,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1981-01-01,-0.99838144,-0.6096733,-0.49111557,0.843853,-0.2639103,0.93157804,-0.083687976,-0.24335556,0.0796505,0.10791321
1981-02-01,-0.5678295,-0.30245075,-0.40265578,0.60086405,0.22463532,0.15049133,0.010277557,-0.59058684,0.45918196,-0.06460114
1981-03-01,-0.5546154,-0.21766186,-0.233078,0.17398223,0.117089465,0.09910393,0.17141342,-0.06570282,0.36411554,0.26941603
1981-04-01,-0.5454391,-0.40449142,-0.44596824,0.3127281,0.36741906,0.18205795,0.20518188,-0.016150285,0.52268183,-0.17655182
1981-05-01,-0.07267685,-0.24372253,-0.083687976,0.5766388,-0.135075,0.39751738,-0.084788896,0.2613411,0.70106924,-0.09616776
1981-06-01,-0.117456056,-0.0110115055,0.336586,0.05615883,0.32080346,-0.11121674,-0.42247695,0.10864792,0.22206612,0.45991668
1981-07-01,-0.09213028,0.06423416,0.7241936,-0.13580933,0.15489578,-0.39421386,-0.50139314,0.039274596,-0.26904908,0.24959564
1981-08-01,-0.17031173,-0.15452881,0.3288788,0.099471286,-0.04147644,0.07524566,-0.18903199,-0.09286423,-0.086624525,0.4331215
1981-09-01,-0.13287278,-0.11855774,-0.16554031,0.10828018,0.13470802,-0.08111878,-0.27639008,0.116355136,-0.324107,0.105343625
1981-10-01,-0.5883843,-0.26684684,-0.11855774,0.16921082,0.117456436,0.32374,-0.16517334,-0.008074951,0.64491045,0.26024017
1981-11-01,-0.85706633,-0.40155488,-0.1236969,0.32227173,0.3420925,0.16370507,-0.5997631,-0.09102936,-0.022756958,-0.04771652
1981-12-01,-0.57957494,-0.36264724,-0.4268814,0.7018032,0.00073394773,0.6761097,-0.13434105,0.059095003,0.26244202,-0.12222824
1982-01-01,-0.2636799,-0.502771,-0.18926696,0.49371225,-0.104501344,0.39762267,-0.08379517,0.43385848,0.15238419,0.06211853
1982-02-01,-0.8563932,-0.07732467,-0.52800673,0.5752422,-0.0566185,0.3442398,-0.31738624,-0.23035583,0.33873957,-0.0831482
1982-03-01,-0.23229714,-0.40085793,-0.24200287,0.39568138,0.1805317,0.38209304,-0.092530444,-0.1721199,0.16273765,0.15238495
1982-04-01,-0.25203246,-0.30573884,0.21644382,0.26917952,-0.19379655,0.40700492,0.60371363,0.010676575,0.46879998,-0.14850159
1982-05-01,-0.15109023,-0.12714882,0.017470932,0.1559433,0.0116470335,-0.14235458,0.2552681,0.068912506,0.5212124,0.22938538
1982-06-01,-0.33129805,-0.51991844,0.15109023,0.1578844,-0.12617798,0.17600212,-0.3807991,0.23585549,0.5629482,0.24459152
1982-07-01,-0.07603073,-0.22712097,0.39891663,0.2895626,0.01488266,-0.36818123,-0.50827104,-0.25688553,0.1420311,0.42544708
1982-08-01,-0.21385574,-0.052412413,0.427388,0.19962025,0.20706138,-0.17406082,-0.37853393,-0.0016181946,-0.6438316,0.12164841
1982-09-01,0.30509186,-0.27500382,0.21676788,0.22809105,-0.032677077,-0.0427063,-0.1093544,0.0071174623,-0.13588409,0.15626678
1982-10-01,-0.26044425,-0.36462212,0.14558983,0.45715293,-0.13944283,0.028470993,0.1821495,-0.0951191,0.24879722,-0.17082596
1982-11-01,-0.77098024,-0.0064706802,-0.17600231,0.26206207,-0.61050797,0.07214813,0.13491325,0.23165016,0.6820084,-0.33841592
1982-12-01,-0.78942186,-0.033971023,0.06858902,-0.013911819,-0.32321015,0.552272,0.016500091,-0.045941543,0.644479,0.31188622
1983-01-01,-0.8004181,-0.3787342,-0.19847755,0.18741493,0.09175491,0.8010685,0.023101425,0.13014945,0.54044473,-0.22776107
1983-02-01,-0.93837583,-0.279821,-0.26517907,0.6784027,0.06539993,0.6709194,-0.36376724,0.11355515,0.117134474,-0.21246871
1983-03-01,-0.88306236,-0.4773224,0.11160316,0.6068207,-0.11388054,0.87557906,-0.19197007,-0.19847794,0.117785074,0.1340538
1983-04-01,-0.14999695,-0.21800002,-0.05791645,0.24663277,-0.09663582,0.28307456,-0.19001809,-0.1340538,0.4587761,0.43730125
1983-05-01,-0.33968964,-0.5788387,0.04522705,0.17602691,0.034814835,0.2261341,-0.21767464,0.15032235,0.6058447,0.29478797
1983-06-01,-0.11908646,-0.24402961,0.02375183,-0.37450448,-0.05238495,0.42233428,-0.10054016,0.22157899,0.4818775,0.077113345
1983-07-01,-0.13242722,-0.090128325,0.25834578,0.13600616,0.23101501,-0.26680565,-0.19880295,-0.16431351,-0.38361472,0.14999695
1983-08-01,-0.036441803,0.22906265,0.53556365,0.13828354,0.12754631,-0.07613716,-0.3133339,0.061495207,-0.16528969,0.20986557
1983-09-01,-0.04425049,0.0065078735,0.38166276,0.012364197,0.014967347,-0.35791016,-0.30877915,0.13047485,0.005205917,0.18025665
1983-10-01,0.01887169,-0.14511642,0.008460236,0.3829643,-0.07516136,-0.07841492,-0.107047655,0.44218215,0.36214027,0.17993125
1983-11-01,-0.18643875,-0.42493743,-0.3543312,0.048806,-0.114205934,0.016268158,-0.14381485,0.13047485,0.36571923,0.41615257
1983-12-01,-0.42656404,-0.12071343,-0.1408867,0.28893128,-0.07418518,0.35921174,0.084597014,-0.073208615,0.85182667,-0.19587478
1984-01-01,-0.62965965,-0.26604843,-0.20308265,0.44491348,-0.13838653,-0.029061127,-0.14046249,-0.16052933,0.38090974,0.20239028
1984-02-01,-0.7635487,-0.33662567,-0.25982133,0.42207947,-0.15949097,0.25912896,-0.13112107,0.17194596,0.3054886,0.33870164
1984-03-01,-0.291996,-0.42865294,-0.12593193,0.4684387,0.106557466,0.06607971,0.2380249,-0.02248764,0.3096405,-0.13285065
1984-04-01,-0.26916236,-0.26085892,0.013492584,0.28403854,-0.14115486,0.041862108,0.011071014,0.087529756,0.4314209,0.031828307
1984-05-01,-0.26016694,-0.25220948,-0.061582185,-0.16710205,-0.32970658,-0.29407197,-0.13250503,0.018682098,0.4546005,0.40028343
1984-06-01,0.011763001,-0.01902771,0.18059464,0.1276619,-0.20135269,-0.32590064,-0.63519514,0.31863555,-0.13319702,0.4009758
1984-07-01,-0.16917801,-0.15291747,0.5490494,0.05051117,0.03771019,0.065387726,-0.39232635,0.22660828,-0.2982235,0.04843521
1984-08-01,-0.20619659,-0.10102234,0.4833153,0.14980392,0.034596633,0.042554475,-0.6410767,-0.10448227,0.16710205,0.7209946
1984-09-01,0.014876557,0.009687042,0.44802704,0.19720116,-0.025601197,-0.18370819,-0.3276306,-0.07472916,0.14841995,0.06711731
1984-10-01,0.10171433,-0.6178967,0.3694931,0.31171608,-0.29476395,-0.042899705,0.28819045,-0.10136795,0.5590824,0.16675644
1984-11-01,-0.09756279,-0.24529037,-0.5670395,0.79918367,-0.018336486,0.6981611,0.043592073,0.04255409,-0.15672302,0.003113556
1984-12-01,-0.49680844,0.20723419,-0.13250503,-0.06227417,0.61962664,0.4802021,-0.157415,-0.1826706,0.6393469,0.32174987
1985-01-01,-0.6117222,-0.4358391,-0.52166975,0.68383485,-0.035528563,0.9990177,0.16955146,-0.14070663,0.17131004,0.029899597
1985-02-01,-0.35844994,-0.17588349,-0.022161484,0.34719354,0.12769088,0.3855362,-0.016885376,-0.043267824,0.05522766,0.2645279
1985-03-01,-0.39046097,-0.25890046,-0.21704006,0.16708907,0.36724472,0.26488,0.35282174,-0.0696495,0.2849308,0.18889847
1985-04-01,-0.3303089,-0.21915093,0.3383995,0.049951173,-0.06929779,0.07562943,0.13754082,0.04924774,0.25784492,0.042915344
1985-05-01,-0.11326828,-0.23603515,0.07703705,-0.052764893,0.021457672,0.08688621,0.15337029,-0.042211913,0.64760244,-0.03271408
1985-06-01,-0.0791481,-0.19241638,0.16462708,-0.13050537,-0.06789093,-0.14809379,-0.44990999,0.07176056,0.3194042,0.54277575
1985-07-01,-0.018995667,0.44463348,0.54277575,-0.14457588,-0.12522927,-0.28141326,-0.4608139,-0.060855865,-0.3549324,0.11397247
1985-08-01,-0.1290985,-0.3162384,0.3742798,-0.13226394,0.042915344,0.098846436,-0.3633751,-0.1146759,-0.32151452,0.62473756
1985-09-01,-0.2268898,0.08020248,0.47136766,0.26910132,-0.095328905,-0.074574664,-0.29477996,-0.112565614,-0.4643318,0.15794297
1985-10-01,-0.24131203,-0.21668816,0.058745574,0.08020286,0.1487976,-0.05593109,0.024623489,0.05733795,-0.09005203,0.33910292
1985-11-01,-0.3320675,-0.18080787,-0.06050377,0.36865157,0.016884994,0.075278476,0.23709068,0.19382325,0.539962,-0.013014984
1985-12-01,-0.9293674,-0.3021675,-0.33347473,0.44639206,0.03588028,0.67750245,0.09286652,-0.2434227,-0.019698715,-0.19347152
1986-01-01,-0.6970379,-0.80360854,0.011989212,0.5531677,0.5275242,0.99710006,0.051620103,0.12455444,-0.017984008,0.1988205
1986-02-01,-0.5937977,-0.4499275,-0.15585938,0.5651566,0.069603726,0.34768638,0.2844101,0.044960022,0.22413102,-0.17417602
1986-03-01,-0.5255257,-0.26009864,-0.22646256,0.17217788,-0.14953156,0.28507632,0.1665165,0.014653015,0.17017975,0.12355499
1986-04-01,-0.19549027,-0.44459876,-0.44093552,0.13987389,0.23279,0.40863115,0.31871223,-0.11522941,0.33403206,0.35601273
1986-05-01,-0.66406745,-0.8682167,0.3290367,0.15918961,0.03530159,0.250774,-0.20648041,-0.1338791,0.48556176,0.18516617
1986-06-01,0.02664261,-0.3290367,0.42095336,0.018649673,0.17684022,-0.424617,-0.15319519,-0.097911835,0.6644009,0.27508545
1986-07-01,0.09724579,-0.41129532,0.4832306,0.25710124,0.14387016,-0.2977314,-0.30272752,-0.097911075,-0.44726294,0.12322235
1986-08-01,-0.018982697,-0.45292434,0.36500397,0.2757513,0.14387016,-0.18450013,-0.20681305,-0.06860504,-0.3846531,0.25876617
1986-09-01,0.19282608,-0.5015472,0.89452666,0.44892845,0.16551742,-0.08292504,-0.14586791,-0.19415817,0.09591331,-0.013654327
1986-10-01,-0.031970978,-0.3140499,0.013321686,0.10490532,0.30672342,-0.29706535,0.15153007,-0.026309967,0.851565,0.1608551
1986-11-01,-0.2637619,0.0069934847,-0.2521057,0.39198,0.016318511,0.11156578,0.21080971,-0.04063034,0.9128429,0.17517471
1986-12-01,-0.63875693,-0.1575245,-0.80827063,0.48389664,-0.04595871,0.6064526,-0.17450905,-0.2031498,0.34035987,-0.356678
1987-01-01,-0.9402916,-0.336771,-0.17105293,0.1573822,-0.026007842,0.70288503,-0.20306282,0.11503563,-0.15271416,0.30442733
1987-02-01,-0.7302269,-0.5178272,-0.5491707,0.43180084,-0.040679168,0.6665405,-0.015338135,-0.07135544,0.42946702,0.3074295
1987-03-01,-0.62319356,-0.35110894,-0.70155144,0.224403,-0.032343674,0.3691147,0.033010103,-0.06001854,0.029008865,-0.019673157
1987-04-01,-0.27475205,-0.4368023,-0.5745119,0.5835148,-0.30042687,0.5921837,-0.26608276,0.028675843,0.44247073,-0.28508836
1987-05-01,-0.19305992,-0.41679612,-0.23540649,-0.08535995,-0.13270798,0.42013034,-0.026007842,-0.101364896,0.07135544,-0.024674606
1987-06-01,-0.1900589,-0.20506363,0.42046434,-0.15504818,-0.07335625,-0.31176338,-0.18605804,0.12237167,0.06935482,0.10503235
1987-07-01,0.134375,-0.34444046,0.48815155,0.28642234,0.19506073,-0.1577156,-0.30276108,-0.09969787,-0.24941063,-0.056350708
1987-08-01,-0.066353604,-0.13337478,0.6758766,0.04368019,0.1360424,-0.23240547,-0.083026126,0.13637543,-0.28842276,0.081358336
1987-09-01,0.009669495,-0.24174194,0.2957588,0.2700836,-0.03000946,0.0783577,-0.06535339,0.13204117,0.19239311,0.24240875
1987-10-01,-0.5138264,0.24841079,-0.043013383,0.17805557,0.075690076,-0.36678046,-0.33343658,-0.03234329,0.46681136,0.2690834
1987-11-01,-0.5204948,-0.380785,-0.2927578,-0.059685517,-0.07802429,0.427466,-0.27641907,0.010669708,0.23874092,0.117703244
1987-12-01,-0.56784284,-0.156382,-0.31709862,0.16371727,-0.083359145,0.49815464,-0.34577408,-0.09302864,0.37711698,0.11937027
1988-01-01,-0.6660547,-0.2062233,-0.13147584,0.17151909,0.01601715,0.4508217,0.007675171,0.13347778,0.44614983,-0.2095604
1988-02-01,-0.6683903,-0.23592205,-0.4007675,0.38208047,0.33636397,0.9500286,-0.011012077,0.13648072,0.40009975,-0.105780795
1988-03-01,-0.15850487,-0.42813033,-0.09910736,0.38975564,-0.05606079,0.42546082,-0.055059433,0.34137002,0.23291893,0.21623382
1988-04-01,-0.16317673,-0.41811943,-0.099774554,0.21222992,0.18720284,-0.051055335,0.216568,-0.022690963,0.5933092,0.16517945
1988-05-01,0.2405941,-0.2195713,0.01902008,-0.009677124,-0.09243355,0.10344543,-0.091098785,0.001001358,0.07875214,0.24326324
1988-06-01,-0.10444641,-0.35471725,0.059397887,-0.06006508,-0.13080826,0.014015198,-0.0567276,-0.012680816,-0.216568,0.4928669
1988-07-01,-0.123801425,0.036372375,0.5205635,-0.15249863,0.08409081,-0.13748245,-0.42445984,-0.08042069,-0.49153215,0.3517143
1988-08-01,-0.3136734,-0.12213211,0.45582733,-0.26795655,0.07274552,-0.12013016,-0.2512726,0.18553467,-0.04304657,0.30933458
1988-09-01,-0.10811691,-0.26161653,-0.037039947,0.13481255,0.12713775,0.19521141,-0.57061845,0.21389847,0.047384642,0.23391953
1988-10-01,-0.46150017,-0.49820596,0.031034088,0.1534996,0.29131547,0.012680436,-0.188871,-0.11479034,0.30933532,0.4855259
1988-11-01,-0.21022758,-0.056727983,-0.44514847,0.3697338,0.28397408,0.009009933,-0.1852005,-0.0036708831,0.6753979,0.34804344
1988-12-01,-0.5412525,-0.6420288,-0.27830163,0.4788521,0.20055047,0.3110035,-0.0046718596,-0.16451111,0.07508125,0.2793022
1989-01-01,-0.5230007,-0.3584137,-0.19955444,0.42322388,-0.37680206,0.3273655,-0.23030166,0.17845345,0.61674917,0.076566316
1989-02-01,-0.50431156,-0.31289634,-0.22577973,0.33158532,-0.5181778,0.26436424,0.022306824,0.16518974,0.6701042,-0.17664413
1989-03-01,-0.07505874,-0.38614655,-0.15313224,0.27431184,-0.109724805,0.5290295,0.42051047,-0.040091705,0.20437698,0.30113983
1989-04-01,-0.18267365,-0.4497505,-0.12359123,-0.07777176,0.030746842,0.051847838,0.22216225,-0.03285713,0.3062645,0.24808617
1989-05-01,0.1880993,-0.17574044,0.35117912,-0.063302614,0.28184757,0.15584525,0.14378738,0.1281128,0.6372471,0.25441664
1989-06-01,0.04310608,-0.20045853,0.24899063,0.2824505,0.11484909,-0.74456024,-0.22789001,0.08621216,0.40001258,0.2535122
1989-07-01,-0.20739135,-0.2794365,0.41297454,-0.08319797,0.05395775,-0.082595065,-0.33369598,0.12690659,-0.39609414,0.2061859
1989-08-01,-0.12389221,-0.22095719,0.3695671,-0.09043236,-0.13172989,-0.14619903,-0.4102623,-0.08771972,-0.055464935,0.27672347
1989-09-01,-0.2709957,-0.113040924,0.33460006,0.19834824,0.06842728,-0.06511116,-0.19081192,0.008139038,-0.3578106,0.07445602
1989-10-01,-0.4660282,-0.14499322,0.13353881,0.14559631,0.042503357,-0.17845345,0.16307983,0.05003929,0.5555565,0.21884651
1989-11-01,-0.35027486,-0.39609393,-0.15283088,-0.07445602,0.2625555,0.25863665,-0.0337616,0.23482284,0.51847917,0.023210907
1989-12-01,-0.7801304,-0.31741792,-0.31078607,0.33279115,0.24145469,1.0342455,0.050943755,0.07234611,-0.32073364,-0.24055023
1990-01-01,-0.8445509,-0.12566777,0.13307877,0.37668076,0.36024705,0.45659217,-0.005477524,0.34703597,0.6309158,-0.10279007
1990-02-01,-0.64348257,-0.124056436,-0.21202393,0.24102402,-0.14177895,0.5629265,-0.44305915,0.0012889862,0.831662,0.12953416
1990-03-01,-0.29999122,-0.1691679,-0.4053587,0.13726768,0.3715248,0.3744251,-0.15595703,-0.07282295,0.5358593,-0.10182305
1990-04-01,-0.3844139,-0.37055817,-0.35863608,0.42082518,0.26712418,0.30160218,0.22201271,0.09151192,0.5609932,-0.01965561
1990-05-01,-0.08925629,-0.49719277,0.1353344,0.11148949,0.35348052,-0.034155846,-0.110523224,0.189468,0.076367185,0.031900026
1990-06-01,-0.12985687,-0.51749307,0.40825883,0.3119135,-0.0696003,-0.16820145,-0.36894685,-0.13823394,0.13436775,0.431781
1990-07-01,0.08313446,0.029966736,0.5390816,0.14822349,-0.005799866,-0.15337905,-0.29257965,0.02867813,-0.6502495,0.1263115
1990-08-01,-0.06766739,-0.22974625,0.09441223,0.18721256,0.10504532,0.067345046,-0.5200707,-0.10053406,-0.61029357,0.4259804
1990-09-01,-0.31835786,0.075078584,0.6657158,-0.0048332214,0.21363488,-0.1678791,-0.29966888,-0.3463913,-0.040600587,0.25745773
1990-10-01,0.051556014,-0.22620162,0.11213417,0.38763657,0.20557937,-0.033833694,-0.0744339,0.11954536,0.330925,0.1488678
1990-11-01,-0.11116753,-0.2213684,-0.021266555,0.9882633,0.008055496,0.29966888,0.26422423,-0.2023571,0.32899132,0.24843521
1990-12-01,-0.29902458,-0.07088967,-0.16272354,0.42308122,0.34703597,-0.04382248,-0.00064430234,0.27034646,0.5658266,-0.14049034
1991-01-01,-0.6528164,-0.4177641,-0.20101471,0.66598207,0.12266426,0.8512623,-0.20711593,0.100507736,0.3644596,0.08188324
1991-02-01,-0.7083685,-0.42450732,-0.19041824,0.71896476,0.12009506,0.5462078,0.22445603,0.0362854,0.42803973,0.0362854
1991-03-01,-0.38661653,-0.3834053,-0.1438572,0.13711396,0.42868155,0.14064598,0.123306274,-0.37473527,0.9254387,-0.1448204
1991-04-01,-0.18335381,-0.33234864,-0.14417839,0.07770844,-0.08669968,-0.11656284,0.42611274,0.10981941,0.67368853,0.0732132
1991-05-01,-0.35578996,-0.46914178,0.0099544525,-0.023440933,-0.3965706,-0.3994608,0.7032307,0.092479706,0.7269928,0.1653717
1991-06-01,-0.26844788,-0.06871758,0.16183929,-0.12844391,0.34326667,-0.01926651,-0.44762725,-0.021514129,0.46432495,0.13004914
1991-07-01,-0.019587707,-0.13775559,0.21418,-0.13358155,-0.068396375,-0.22413483,-0.4023506,-0.17211533,-0.20840034,0.26812667
1991-08-01,-0.03371658,-0.023441315,0.6364395,0.43189278,0.31404534,-0.37826768,-0.3239998,-0.027294159,-0.062295534,0.3965706
1991-09-01,0.058120728,-0.32271537,0.49772033,0.40395623,0.024404144,0.109177396,-0.4794174,-0.36670762,-0.12137947,0.4511589
1991-10-01,0.12812272,0.026330948,-0.04527664,0.28514558,-0.032432176,-0.37248763,0.120737076,-0.12394829,0.6563488,0.08991089
1991-11-01,-0.5031792,-0.014450073,-0.1094986,0.043671034,0.1290863,0.53400576,0.06454315,-0.035964202,0.5317581,-0.02279892
1991-12-01,-1.0272305,0.104039766,-0.20518914,0.049772263,-0.17532578,0.49900475,-0.08059845,-0.0051376345,0.8133715,0.11559944
1992-01-01,-0.7940556,0.16069373,-0.039929964,0.0827816,0.3389179,0.5155193,0.031814575,0.08667717,0.7252329,-0.23438568
1992-02-01,-0.7167923,-0.5067539,0.022724342,0.48240662,0.27139434,0.42494622,-0.38047105,0.32463378,0.18276902,0.08440475
1992-03-01,-0.67686236,-0.28405532,-0.12303619,0.44215202,-0.43825608,0.6382309,0.007791138,0.02954178,0.67134345,-0.018828582
1992-04-01,-0.5336987,-0.52071303,-0.10972633,0.34833258,-0.1201149,0.46617508,-0.06427765,0.0029216767,0.62394696,0.14543648
1992-05-01,-0.41358414,-0.83788073,-0.07401657,0.5343479,-0.31521988,0.443775,-0.18698922,-0.1496563,0.469421,0.059732817
1992-06-01,-0.07953491,-0.5937561,0.14576034,0.065251544,-0.4600067,0.16588822,-0.22594528,0.15939483,0.5590202,0.34151536
1992-07-01,-0.12108841,-0.13504791,0.3561241,0.26133043,0.11719284,-0.12498398,-0.6122597,0.024347305,-0.11459579,0.30645448
1992-08-01,0.028892517,-0.4174797,0.52103806,-0.024347495,0.111349486,-0.22010192,-0.47558898,-0.030840302,-0.38306847,0.3736542
1992-09-01,-0.0048690797,-0.24022904,0.21782914,-0.06622505,0.2506176,0.100960925,-0.37008286,-0.15550002,0.33437347,-0.010388183
1992-10-01,0.06882248,-0.5035076,-0.13796958,-0.07369194,-0.0129852295,0.058434296,0.07888641,-0.09836426,0.7719803,0.12660675
1992-11-01,-0.39572906,-0.33015308,-0.41910285,0.12011452,0.034086607,0.51973915,0.13764496,-0.14803314,0.81613004,0.12043915
1992-12-01,-0.57849807,-0.26100618,-0.40319577,0.25451317,0.19478074,0.6132339,0.12628289,-0.1327755,0.8002235,0.1710823
1993-01-01,-0.80771905,-0.26459217,-0.27078876,0.66922647,-0.25343856,0.6775917,0.0021690368,-0.22028694,0.6515663,0.564505
1993-02-01,-0.40990105,-0.28937835,-0.3835659,0.29340592,0.038108826,0.3643566,-0.05514946,-0.46783906,0.40742284,0.16792679
1993-03-01,-0.30053216,-0.54591525,0.0957365,0.101933286,0.11835404,0.43344802,-0.019519424,-0.22462502,0.27202797,-0.16358872
1993-04-01,-0.20014839,-0.44553146,-0.14097138,0.373032,-0.22493438,0.5068771,0.38263625,-0.18868485,0.5899105,-0.042136382
1993-05-01,-0.13756332,-0.63111764,-0.41361886,0.1908535,-0.044924926,0.36125833,0.037179567,0.03779907,0.530114,-0.14375992
1993-06-01,-0.021068191,-0.298983,0.24321441,-0.13043709,0.03439064,-0.111227795,-0.4089714,0.13260575,-0.048023224,-0.036869813
1993-07-01,0.035320282,0.29743424,0.17691116,-0.290308,0.2518894,-0.15150566,-0.4089714,0.22214584,-0.2890686,0.055768587
1993-08-01,0.22059707,-0.24011536,0.5189598,0.07435875,0.36776465,-0.13353539,-0.24259491,-0.19302216,-0.56264573,0.3528923
1993-09-01,-0.10750961,-0.12671967,0.28256226,0.16761665,0.022927094,0.22214623,-0.3088974,0.13756332,-0.008675003,0.28937835
1993-10-01,0.030362701,-0.55582964,-0.22028694,0.17691116,-0.032221984,-0.3144745,-0.20014839,-0.06537323,0.33833084,0.16234931
1993-11-01,-0.2212162,-0.25653648,-0.19612083,0.44584084,-0.13229637,-0.28937855,0.21254158,0.070020676,0.6679872,0.35816002
1993-12-01,-0.4002966,-0.0037181855,-0.23763733,0.37396127,0.045544814,0.59486806,-0.12578964,-0.25870553,0.28875884,0.23453903
1994-01-01,-0.5202488,-0.2848362,-0.18046132,0.2711796,0.34856644,0.5592674,-0.11673088,-0.100473024,0.12908669,0.079338074
1994-02-01,-0.25784835,-0.15737534,-0.11120319,0.25622255,-0.24906921,0.2168785,-0.44481277,-0.16550446,0.13201293,0.08779144
1994-03-01,-0.5179726,-0.5085434,0.10925217,-0.058202744,-0.1427433,0.50106466,0.017233277,0.26922876,0.744281,-0.07185974
1994-04-01,-0.06990852,-0.32352942,-0.4457882,-0.037392806,-0.09266929,0.004877472,0.012355804,0.160952,0.65258694,0.24289131
1994-05-01,-0.19249192,-0.37653008,-0.039669037,0.097546384,-0.12128296,0.06503105,-0.013656616,0.111853406,0.51211965,0.20744935
1994-06-01,-0.13266297,-0.18891525,0.36319885,-0.13851623,0.09787216,-0.3235298,-0.3384865,0.14111748,0.25101987,0.18143693
1994-07-01,-0.0208107,-0.07966308,-0.113478854,0.012681198,0.17655945,-0.15574951,-0.54300994,-0.08519058,-0.5208988,0.20029601
1994-08-01,-0.22663346,-0.08454056,0.14632034,-0.019509505,0.14436874,-0.25362128,-0.47342682,-0.15314865,-0.07055893,0.494236
1994-09-01,-0.042919923,-0.55894244,0.34498978,0.21817932,0.29329032,-0.14339371,-0.33295935,-0.080638506,0.6018629,0.37685472
1994-10-01,-0.1554245,-0.072509766,0.0110553745,0.49813804,0.061128996,-0.5400835,-0.017233277,0.046497345,0.41782457,0.012355804
1994-11-01,-0.31702653,-0.12095795,-0.5394329,0.25914878,0.09201889,0.059178352,-0.042920686,0.013981628,0.18761444,0.20094605
1994-12-01,-0.6844524,-0.4776535,-0.64055634,0.35702094,-0.031539917,0.3160511,-0.18176194,-0.12583542,0.54886246,-0.15217285
1995-01-01,-0.65289116,-0.4081871,-0.18569717,0.56715775,-0.2460926,0.49426728,0.02707367,-0.10274124,0.13016167,0.35230407
1995-02-01,-0.8427536,-0.894471,-0.22943191,0.47968903,0.01700821,0.28184357,0.08608017,-0.13328552,0.26969528,0.19888687
1995-03-01,-0.49183768,-0.09614601,-0.21554756,0.54806745,-0.11558304,0.2353321,-0.03193283,-0.16764832,0.28947964,0.3033638
1995-04-01,-0.23012581,-0.0413044,-0.25685272,0.23637351,0.20895271,0.3543869,-0.06907272,-0.1516819,0.39222068,0.072891235
1995-05-01,-0.269001,-0.21936569,0.15515289,-0.04477539,0.31516495,0.053105928,-0.02846222,0.33876762,0.0944107,0.18292084
1995-06-01,0.12738495,-0.31759414,-0.06941986,-0.009024429,-0.018396378,-0.26205903,-0.26414108,-0.1711193,0.66712224,0.31238785
1995-07-01,0.015966034,-0.2839264,0.14647523,0.13640937,0.15341759,0.0669899,-0.47552413,0.24401017,-0.30197486,0.22457199
1995-08-01,-0.11211319,-0.034362793,0.24192734,-0.2960743,0.10412903,-0.018395996,-0.4477562,0.3911789,-0.14265671,0.2856613
1995-09-01,-0.09718704,0.16903687,0.5831245,0.04755249,-0.16313592,-0.07670899,-0.32627183,0.14612809,0.034015656,0.55362093
1995-10-01,-0.48559037,-0.14821091,0.0034706115,0.5327953,-0.05622978,-0.034015656,0.053800203,-0.12738495,0.932999,0.28600845
1995-11-01,-0.20444068,-0.04373436,-0.2089531,0.077402875,-0.19992867,0.5140518,-0.20166397,0.27559584,0.58347166,0.34952775
1995-12-01,-0.33599052,-0.5789591,-0.26553002,0.14092179,0.10968284,0.7792345,0.020825958,0.07358475,0.26969528,0.14925155
1996-01-01,-0.35183793,-0.4478241,-0.14364776,0.44153517,0.19892272,0.25187987,0.014894104,0.09333801,0.1982605,-0.0675209
1996-02-01,-0.12776032,-0.67819023,-0.51170427,0.5352047,0.0360775,0.26909178,0.03541527,0.10227509,0.10591583,0.09664764
1996-03-01,-0.40976065,-0.4071129,-0.5352043,0.36474648,0.17376785,0.76126784,0.10426064,-0.42167664,0.19627456,0.23069687
1996-04-01,-0.010591507,-0.3710354,0.09002838,0.2224224,0.12445068,0.23102836,-0.2763733,-0.29490814,0.2929226,0.1247818
1996-05-01,0.10095062,-0.32635194,-0.049648285,0.023831178,0.16119042,-0.23632431,-0.1052536,0.1608593,0.2525421,0.37368315
1996-06-01,-0.21216202,-0.32999268,0.03872528,-0.10061989,-0.052295685,-0.26214105,-0.2929222,0.12709884,0.19759865,0.26048583
1996-07-01,-0.18303528,0.17244415,0.33197862,0.042697143,-0.079436496,-0.09863357,-0.37864837,0.22308426,-0.11716919,0.18104935
1996-08-01,-0.08870468,-0.118824005,0.46304932,0.2978874,0.19230309,-0.09664841,-0.13404922,0.06520462,-0.25717583,0.25485915
1996-09-01,-0.12776108,0.059246827,0.61298597,0.0526268,-0.13107033,-0.18005638,-0.24691543,0.02780304,-0.16450004,0.54414064
1996-10-01,0.007943725,-0.2720707,0.38096467,0.19925384,0.009598541,0.114190295,-0.4269722,0.2449295,0.5444721,0.27571145
1996-11-01,-0.8102535,-0.6712397,-0.2389721,0.19031715,0.021845246,0.6821621,-0.00066185,0.09300728,0.19594383,0.28365555
1996-12-01,-0.3951973,-0.16119023,-0.015556335,0.085394286,0.18270454,0.23367615,0.36805648,-0.06950684,0.37831688,0.32072526
1997-01-01,-0.38258323,-0.09149437,-0.12796172,0.6967899,0.23247986,0.5561298,0.23085251,-0.060562134,0.09735527,0.15531234
