,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
1980-12-01,-0.22554168,-0.0962265,0.08744812,0.49058646,0.009453583,0.044905853,-1.0524151,-0.18738861,-0.089473724,0.09521332
1981-01-01,-0.20261268,-0.04771652,-0.031933594,0.4845089,-0.01688385,0.14168243,-0.9598408,-0.21802863,0.07377777,0.1776535
1981-02-01,-0.32704315,-0.08332062,0.31566468,0.63977164,0.084789276,0.08992767,-1.1411644,-0.2874016,-0.08148575,0.069005586
1981-03-01,-0.29290733,-0.035971068,0.18169098,0.57957494,0.31052628,-0.0627655,-0.7421791,-0.4540432,-0.11525421,-0.17361526
1981-04-01,-0.12663269,0.0040374757,0.23271103,0.5751705,0.31015855,0.1681095,-0.7454826,-0.21986428,-0.26831514,0.086624146
1981-05-01,0.090294644,-0.071575165,-0.12846832,0.19563866,0.19417039,0.316399,-0.27895927,-0.59939575,-0.12810059,-0.0014678955
1981-06-01,0.050286103,0.04478073,0.041477203,0.34025726,0.17545089,0.6955635,-0.021289062,-0.63940465,-0.36228028,-0.06350021
1981-07-01,-0.11011581,0.09029541,0.28336412,0.019086456,0.031198883,0.52011263,-0.33328325,-0.5105694,-0.059829712,0.1057106
1981-08-01,-0.1471878,0.10754623,-0.086991884,0.17141303,0.16260377,0.2921734,-0.16443901,-0.48817903,-0.1486557,-0.08992767
1981-09-01,-0.05358963,0.01688385,0.09139633,0.22904053,0.06056366,0.47166175,-0.5043293,-0.2907051,-0.08368759,-0.09066162
1981-10-01,-0.3167656,-0.008442688,-0.01688385,0.4133007,0.01908722,0.21435814,-0.7495201,-0.1901329,-0.12296295,-0.071942136
1981-11-01,-0.13067055,-0.06313324,0.088459775,0.5307571,-0.016150665,0.149757,-1.1407979,-0.46285248,-0.23895073,0.058361053
1981-12-01,-0.40632668,-0.024225617,0.33328325,0.4966213,0.07047348,0.1486557,-1.2608235,-0.17031212,-0.057260133,0.19857483
1982-01-01,-0.32159233,0.03688278,0.22550277,0.4862709,-0.091883466,0.016176606,-0.9896889,-0.23553237,-0.12229576,0.09900093
1982-02-01,-0.38791656,-0.062442016,0.23262063,0.60241926,-0.029441452,0.080236055,-1.1796032,-0.11679573,0.032676697,0.008088303
1982-03-01,-0.38241655,-0.04723587,-0.0038822175,0.6302433,0.04950104,0.14753151,-0.81401026,-0.22582646,-0.20641403,-0.0766777
1982-04-01,-0.21029663,-0.016500473,0.13200188,0.542889,0.24491501,0.12909012,-0.51894796,-0.3283863,-0.22744408,-0.067618564
1982-05-01,-0.14914894,0.04367714,0.20382614,0.41412276,0.25688553,0.056941986,-0.54127157,-0.8421577,-0.17503166,0.025559235
1982-06-01,0.057912447,0.058882903,-0.06050072,0.44550553,0.17826729,0.5529186,-0.49144745,-0.902335,-0.30638656,-0.026529694
1982-07-01,-0.0071178437,0.11194229,-0.0058235168,0.30994493,0.09382477,0.28341562,-0.40021095,-0.4542412,-0.034941863,0.0135883335
1982-08-01,-0.026529694,0.10676613,0.08250122,0.15756111,-0.011323547,0.15011978,-0.23003235,-0.87871706,-0.10967789,0.026206207
1982-09-01,-0.18764953,0.13200149,-0.015853118,0.4885357,0.066324234,0.22809105,-0.20997353,-0.8657753,-0.049500655,-0.19314957
1982-10-01,-0.0019412994,0.12229576,0.00097045896,0.43062323,-0.025882721,0.26691514,-0.46491775,-0.36203384,-0.035912324,0.10967789
1982-11-01,-0.25267982,0.015529633,0.17567864,0.5995075,0.09835434,0.17309037,-1.2549862,0.13685456,-0.16306114,0.033000946
1982-12-01,-0.3261215,-0.07861862,0.27888566,0.54871255,0.14429589,0.2898857,-1.3908707,-0.08347168,0.053383254,0.27888602
1983-01-01,-0.25411645,-0.18871613,0.13633117,0.5248268,-0.15194932,0.19522361,-1.3063729,-0.53296125,-0.07516136,0.13014984
1983-02-01,-0.31658784,-0.10802384,0.040020753,0.5681015,0.14544144,0.027981948,-1.0450981,-0.33285674,0.01626892,0.021149445
1983-03-01,-0.45649832,-0.34489518,0.07093124,0.612352,0.06767807,0.08882675,-0.9286148,-0.20400886,0.011388016,0.095659636
1983-04-01,-0.11192856,-0.023101807,0.12689552,0.6042179,0.23524475,0.1776535,-0.7743877,-0.3133343,-0.07060623,-0.03188629
1983-05-01,-0.09077873,-0.15097351,-0.31235808,0.41127127,0.3409912,0.07125664,-0.8430416,-0.5866478,-0.15422669,-0.0065078735
1983-06-01,0.08589859,0.0832962,-0.36994895,0.45975226,0.18806534,0.61560553,-0.4460865,-0.8004177,-0.15845641,-0.07418518
1983-07-01,-0.005531311,0.12103882,-0.14902115,0.42949256,0.13177642,0.4587761,-0.4399044,-0.53393745,-0.012038422,-0.11225357
1983-08-01,0.067352295,0.24663314,0.0029281615,0.0016269684,0.18090744,0.2319912,-0.05075798,-0.19197007,-0.024077605,-0.03969536
1983-09-01,-0.12331619,0.07320938,-0.118435666,0.25281486,-0.015293121,0.5583401,-0.452919,-0.57721174,-0.049131013,-0.014641571
1983-10-01,-0.21702385,0.06605072,0.080041885,0.41712838,0.14836998,0.31691322,-0.48545647,-0.42916718,-0.28209838,-0.25541764
1983-11-01,-0.1955494,-0.16529007,0.19717598,0.39370155,0.1408867,0.35107765,-1.0955311,-0.35172805,-0.112579346,-0.1545517
1983-12-01,-0.30942956,0.08329544,0.24923591,0.4961937,0.13568039,0.28600273,-1.1039909,-0.1773285,-0.2557434,0.107047275
1984-01-01,-0.38644487,0.003113556,0.23076019,0.6044041,0.16917801,0.15568504,-1.0766487,-0.20585021,-0.16018257,0.10482788
1984-02-01,-0.5338268,0.00069198606,0.22003517,0.63000566,0.08822174,0.2010067,-1.1721356,-0.44110757,-0.16156617,0.09410248
1984-03-01,-0.42692298,-0.04705124,0.13907853,0.6929718,0.106211856,-0.032521058,-0.9777023,-0.09306526,-0.053625107,0.007611084
1984-04-01,-0.3342041,-0.07092361,0.19270325,0.5677315,0.14945754,0.34977263,-0.69608533,-0.3885208,-0.056739043,0.07784271
1984-05-01,-0.08303223,-0.11555328,0.21588326,0.61616707,0.09652481,0.11866684,-0.59644663,-0.20273666,-0.118666075,0.04116974
1984-06-01,0.022833634,0.034942627,0.016606903,0.17436714,0.15326309,0.4137764,-0.67844087,-0.36291924,-0.036672212,0.095832825
1984-07-01,0.032175064,0.15879898,0.10517349,0.0072654723,0.09133454,0.6718677,-0.47570458,-0.32451707,0.0245636,0.010033417
1984-08-01,-0.0024219514,0.006227112,-0.05777664,-0.073691174,0.056739043,0.5044197,-0.38021773,-0.3390476,-0.077496335,0.006919098
1984-09-01,-0.10828781,0.09894638,0.15706864,0.39025038,-0.05673828,0.22245674,-0.4189659,-0.5099552,-0.053279113,-0.18059464
1984-10-01,-0.46497956,-0.0363266,0.21415405,0.47224465,0.07196121,-0.0667717,-0.6441906,-0.37883377,-0.009687042,-0.1591446
1984-11-01,-0.33454973,0.07888031,0.21622925,0.4999222,0.06919327,0.3099861,-1.0939472,-0.37399024,-0.27469787,0.042207338
1984-12-01,-0.68017083,-0.022833252,0.17332916,0.7050804,-0.035288237,0.22245674,-1.3956302,-0.12558632,-0.16087417,0.103097536
1985-01-01,-0.35176697,-0.03974991,0.14809418,0.5251873,0.005276489,0.17482834,-1.3152558,-0.38272208,-0.02603073,0.04256363
1985-02-01,-0.39538574,0.058041383,0.21915054,0.69122124,0.10834427,0.2202057,-1.3652065,-0.45272368,0.021809388,-0.010201263
1985-03-01,-0.61312944,0.03341751,0.1115097,0.7805702,0.16075745,0.16181259,-1.0162541,-0.19698906,-0.042212676,-0.06120758
1985-04-01,-0.07351951,-0.03799057,0.13191299,0.5371475,0.18151169,0.36478195,-0.50795096,-0.20402451,-0.12417374,0.10447464
1985-05-01,-0.016181182,-0.119248964,0.17904969,0.5054886,0.21281815,0.4784027,-0.55860555,-0.33945465,-0.26171416,0.06789093
1985-06-01,0.015126037,-0.013015747,-0.08618317,0.388702,0.14985275,0.6310692,-0.55297697,-0.7847912,-0.078092195,-0.09462585
1985-07-01,0.06507683,-0.08301697,0.06120758,0.0,-0.071408845,0.20578346,-0.31975594,-0.6602665,-0.067539215,0.1786972
1985-08-01,-0.039398193,0.067539215,0.10166092,0.026382828,-0.08231354,0.11537933,-0.2603073,-0.66378367,-0.0059799193,-0.14316864
1985-09-01,-0.15442581,-0.0450264,0.09356995,0.21211548,0.060855865,0.22794457,-0.5065441,-0.43689424,-0.0059799193,0.007739258
1985-10-01,-0.101660535,0.08336868,0.08196144,0.4073456,0.17658691,0.12769127,-0.7524288,-0.5058403,-0.15829468,0.036231995
1985-11-01,0.05593109,-0.03799057,0.38131523,0.5107651,0.010904694,0.2729706,-1.1140449,-0.042915724,-0.039397813,0.022512818
1985-12-01,-0.119600676,-0.1255806,0.39503327,0.4917698,0.11397247,0.06789093,-1.3409348,-0.25538254,0.07738876,0.084423825
1986-01-01,-0.38365364,-0.07026978,0.39297867,0.57980996,0.06760559,0.0023311614,-1.2944984,-0.18316802,-0.07593155,0.18383408
1986-02-01,-0.49122316,0.027308654,0.24378014,0.59413034,0.06227722,0.1678482,-1.3511143,-0.17883873,-0.43294296,0.0059944154
1986-03-01,-0.54284364,0.002331543,0.23878479,0.64808196,0.16385193,0.26309586,-1.0054264,-0.103573225,-0.13887481,-0.07926178
1986-04-01,-0.26476097,-0.106903836,0.38232192,0.59279823,0.34235764,0.0559494,-0.813266,0.0033302307,-0.029640198,0.016984558
1986-05-01,-0.08725472,-0.028308105,0.13587761,0.42062074,0.2620964,0.20947762,-0.5811424,-0.50887454,-0.2164711,-0.049954988
1986-06-01,-0.09491463,0.11622848,-0.0016654968,0.51819915,0.23512116,0.42328492,-0.5748146,-0.41928825,-0.1135643,0.022979354
1986-07-01,0.049621582,0.057948302,-0.037965395,0.0043296814,0.034635544,0.13587722,-0.19815445,-0.45625535,-0.026309203,-0.122888945
1986-08-01,-0.060279083,0.07260094,0.15485993,0.09025192,0.11589508,0.23512116,-0.35301477,-0.45958558,0.084257506,-0.32337493
1986-09-01,-0.18250199,0.15652542,0.12322235,0.26342925,0.09391556,0.28074646,-0.30439186,-0.33636323,-0.0026641847,0.02664261
1986-10-01,-0.07193527,-0.008659363,0.07393341,0.29573327,0.08292504,0.020314788,-0.7633114,-0.46924323,-0.18017082,-0.104572296
1986-11-01,-0.24844246,-0.114896394,0.13621064,0.547506,0.03297043,0.024311448,-1.257199,0.0076595307,-0.05894661,0.10956802
1986-12-01,-0.24244805,-0.15685883,0.21080932,0.45725402,0.016985321,0.24078254,-1.4280449,-0.3257061,-0.020980835,0.2857422
1987-01-01,-0.33577117,-0.103365324,0.22140197,0.52116203,0.16038322,0.15138054,-1.0693321,-0.5074911,-0.13004036,0.10970078
1987-02-01,-0.37978476,-0.01933899,0.08402634,0.5641754,0.09436264,-0.11203499,-1.1710304,-0.29409122,-0.03000908,0.020339966
1987-03-01,-0.37344933,-0.044347,0.16805229,0.65320283,0.08369217,0.07535668,-1.1216816,-0.17372075,-0.033010483,-0.049015045
1987-04-01,-0.16571808,0.016338348,-0.13737603,0.61352384,0.26875037,0.19072571,-0.963966,-0.39145488,-0.35544357,0.13770981
1987-05-01,-0.19172592,-0.014337158,0.118370056,0.5501709,0.17338714,0.092028424,-0.35711098,-0.46881217,-0.28642273,0.09636307
1987-06-01,0.022340393,-0.00033340455,-0.22206879,0.61952555,0.06668739,0.63386345,-0.5398342,-0.69821703,-0.123371124,0.0076690675
1987-07-01,0.08769379,-0.025341034,-0.012337494,0.37278253,0.12637253,-0.034677505,-0.067020796,-0.70188487,-0.07802353,-0.09436264
1987-08-01,0.0356781,0.07002182,-0.051683046,0.03234329,0.020339584,0.3804516,0.055350494,-0.40846023,-0.041680146,0.024674226
1987-09-01,-0.058351137,0.1010315,0.040679168,0.26274794,0.029676056,0.36744767,-0.35411033,-0.6735424,-0.023340607,0.045013808
1987-10-01,-0.23140526,-0.07068825,-0.060685348,0.48114967,-0.07535706,0.37378272,-1.0266521,-0.28708917,-0.07402305,0.036677934
1987-11-01,-0.25374565,0.012336731,0.16171685,0.58851624,0.07802429,0.07935791,-1.4471161,-0.22240238,-0.19305992,0.1263729
1987-12-01,-0.23707351,-0.011003112,-0.059018325,0.47981566,-0.04334717,0.17572136,-1.4184406,-0.41146126,-0.15371437,-0.005001068
1988-01-01,-0.38474998,-0.015349579,0.26461983,0.5335781,-0.028030396,0.22591133,-1.3227657,-0.24259606,-0.34437293,0.0036705018
1988-02-01,-0.61199605,-0.12914047,0.4341362,0.66338503,-0.017352294,0.044715118,-1.5016263,-0.29465255,0.04137802,0.11412354
1988-03-01,-0.6346874,0.0567276,0.16884956,0.68440783,0.073078915,0.22157326,-0.93834955,-0.4408106,-0.07741737,0.046383668
1988-04-01,-0.13447914,-0.058062743,0.37540665,0.5525986,0.15183106,0.09043159,-0.66839063,-0.1708519,-0.19487801,0.099774554
1988-05-01,-0.2339199,0.023358917,0.08042069,0.6029865,0.11212158,0.22824708,-1.0084255,-0.47017574,-0.19254227,0.07408027
1988-06-01,0.007007599,-0.041044615,0.20722428,0.35405007,0.042379,0.32935676,-0.4371399,-0.6236755,-0.15883866,-0.0837574
1988-07-01,0.01534996,-0.016350936,-0.03069992,0.07141075,0.15149727,0.24726792,-0.2062233,-0.70042497,0.010010528,0.12880631
1988-08-01,0.0176857,0.1328102,0.010678482,0.12747154,-0.044715118,0.2656212,-0.14382248,-0.82989883,0.026028443,-0.06840744
1988-09-01,-0.07741737,0.11846161,0.18386574,0.26862413,-0.036038972,0.33870012,-0.42012176,-0.6690582,-0.050387572,-0.14415665
1988-10-01,-0.2969883,0.01368103,0.31500778,0.5686161,0.099774934,0.22357559,-0.73479575,-0.55059624,-0.16117439,-0.03236847
1988-11-01,-0.14415589,0.10878448,0.2863102,0.3670643,0.09610443,0.07841835,-0.87694967,-0.40443802,-0.015683364,0.12880555
1988-12-01,-0.24993744,0.06573792,0.24626656,0.43180123,0.039042663,0.24760132,-1.066822,-0.2726286,-0.14549103,0.15083008
1989-01-01,-0.44040567,0.07958069,0.3258583,0.45095634,0.119672395,0.22306672,-1.2769058,-0.2287941,-0.18960686,0.020196915
1989-02-01,-0.62398374,-0.10791626,0.41448173,0.6260937,0.05546532,0.100983046,-1.0116371,-0.03677597,-0.24266052,0.17845345
1989-03-01,-0.5055172,0.046723176,0.06028824,0.6673912,0.051546477,0.18598938,-0.9278366,-0.14228038,-0.2920967,0.10279121
1989-04-01,-0.30505866,0.04943657,0.20588417,0.7237606,0.14891204,0.09947586,-0.83830833,-0.0129619595,-0.19864997,-0.0012054443
1989-05-01,-0.18538627,0.058178328,-0.051847838,0.56761396,-0.034967043,0.1669983,-0.3894623,-0.3837347,-0.15614662,0.122385405
1989-06-01,0.025923919,0.05425949,0.21583214,0.5763561,0.055163573,0.49255523,-0.42895126,-0.5929352,-0.14830932,-0.04340744
1989-07-01,-0.033459853,-0.0738533,-0.08018341,0.24929199,0.07505913,0.65020907,-0.14107437,-0.7337082,-0.038283158,0.047929384
1989-08-01,-0.061192323,0.053355027,0.0654129,0.12690696,0.036474608,0.16880722,-0.11153336,-0.62850493,-0.0069332123,0.078676224
1989-09-01,-0.12298813,0.23271255,0.001808548,0.37861022,0.11726074,0.26587144,-0.44040567,-0.4153862,-0.09374847,-0.20498009
1989-10-01,-0.159161,0.061493684,0.18659249,0.31560898,-0.0168808,0.031048203,-0.80032694,-0.49948865,-0.044311903,-0.075963214
1989-11-01,-0.1808651,-0.2842594,0.1787548,0.6113232,0.1492134,0.2936039,-1.1825546,-0.34545192,-0.01718216,0.003315735
1989-12-01,-0.23482284,-0.2556221,0.180262,0.47989464,0.07566185,0.27159843,-1.0116371,-0.2287939,0.031048585,0.13564873
1990-01-01,-0.2693798,-0.09570084,0.12663421,0.5928936,0.15402336,0.22169074,-1.2611873,-0.0676672,-0.0744339,0.16562423
1990-02-01,-0.43403664,-0.053166963,0.32673606,0.5974045,0.10311165,0.08571167,-1.02403,-0.19269046,0.08764534,0.04801178
1990-03-01,-0.33446923,-0.1131012,0.13050118,0.5928936,0.12953453,0.28259087,-0.9354183,-0.28710213,-0.064444736,0.07088928
1990-04-01,-0.09312324,0.1150341,0.4040699,0.69181633,0.22845726,0.04640045,-0.67441636,-0.30740243,-0.18076782,0.08990059
1990-05-01,0.04607811,0.20944634,0.16111259,0.32995835,0.055422973,0.6003044,-0.3660473,-0.62286055,-0.15982285,-0.002577591
1990-06-01,0.21685715,-0.031578064,0.104400635,0.29741365,0.19269028,0.6773163,-0.1543457,-1.0356305,-0.11503372,0.13372307
1990-07-01,0.041244887,0.08345604,0.048978426,0.039955903,0.09666748,0.2558464,-0.31449127,-0.60803795,0.03576698,-0.15402374
1990-08-01,-0.1624012,0.10536766,0.1685234,-0.019977951,0.036088943,0.42114753,-0.2713135,-0.8364952,0.034799956,0.03480034
1990-09-01,-0.13114548,0.1298565,-0.10568962,0.11213417,0.0792675,0.4804371,-0.3715248,-0.76173896,-0.00193367,-0.19752388
1990-10-01,-0.20912361,0.039955903,0.0122444155,0.3634697,-0.223946,0.23909073,-0.75980604,-0.4968706,-0.13597909,-0.049300384
1990-11-01,-0.10246773,0.009989167,0.023200225,0.40278092,0.08571167,0.20719032,-1.0891193,-0.24940224,-0.18366814,0.11954574
1990-12-01,-0.13340111,0.062511444,0.24327965,0.37700272,0.029322434,0.15499,-1.2505543,-0.30031338,-0.10697861,0.062833786
1991-01-01,-0.24532814,-0.047524262,0.1448204,0.52051926,0.017661285,0.11335182,-1.2317772,-0.22638226,-0.18913345,0.009312439
1991-02-01,-0.55295146,-0.13936158,0.1297287,0.60818213,0.15220642,0.005780029,-1.0988381,-0.27936554,-0.11656304,0.06004715
1991-03-01,-0.41840592,-0.07706604,0.15188484,0.6329075,0.20968476,0.12555389,-1.0892048,-0.1624817,-0.15605927,-0.041744232
1991-04-01,-0.2013359,-0.047203064,0.3288166,0.6964874,0.06614838,0.13069192,-0.7269928,-0.5102436,-0.13454513,0.10628738
1991-05-01,-0.2735855,0.1461052,0.30698052,0.6955242,0.0,0.31757736,-0.6030445,-0.20840034,-0.22638206,0.009954071
1991-06-01,0.05908394,-0.09087448,-0.09440651,0.49772033,0.15252724,0.56675875,-0.2697323,-0.48134384,-0.13904038,-0.064221956
1991-07-01,0.053625487,0.012201691,-0.022477722,0.22381362,0.12362747,0.34679833,-0.12041626,-0.80951804,-0.014770508,-0.14835282
1991-08-01,-0.18624382,0.091516495,-0.331707,0.001605606,-0.011238861,0.35097313,-0.33941308,-0.42258072,0.00096359255,0.023762131
1991-09-01,-0.20968476,0.035643004,-0.01798172,0.12137947,0.072891995,0.109177396,-0.18624382,-0.6691929,-0.011238861,-0.21032715
1991-10-01,-0.26909027,0.13743515,-0.044634245,0.45758134,0.10725059,0.3792305,-0.49964714,-0.43414077,-0.08380966,-0.054588698
1991-11-01,-0.22220802,-0.08413086,0.19908829,0.46528816,0.029862976,0.08477326,-0.8525467,-0.1852806,-0.11495705,0.018302917
1991-12-01,-0.30055887,-0.17596817,0.15124282,0.4742794,0.034679413,0.11688423,-1.4597652,-0.29028338,0.00674324,0.18817063
1992-01-01,-0.40936357,-0.33534735,0.11102486,0.45318946,0.07791214,0.0892746,-1.2673718,-0.09641628,0.19445571,-0.07791214
1992-02-01,-0.35125428,-0.085703656,0.24509887,0.60479355,0.13017806,-0.09901352,-1.1521267,-0.28697664,-0.050318144,0.07369156
1992-03-01,-0.62492067,-0.01720581,0.12758103,0.7229603,0.07693863,0.085703276,-1.0079892,-0.14316349,-0.011362458,-0.068497464
1992-04-01,-0.119465634,-0.006816864,0.16394043,0.6499176,0.16296616,0.037008286,-0.49084702,-0.295417,0.019153213,-0.018180083
1992-05-01,-0.07239342,-0.07434158,0.14316368,0.5710316,0.10388336,0.411961,-0.41488227,-0.3366455,0.002922058,-0.017855072
1992-06-01,0.036359023,0.022724152,-0.22724381,0.38469163,0.25678596,0.65154076,-0.16913453,-0.4746151,-0.09479294,0.05908356
1992-07-01,-0.074990466,0.17725067,-0.05778427,0.05161705,0.20581818,0.3428135,-0.48565254,-0.30223426,-0.09966278,0.046097945
1992-08-01,0.014933014,0.18634033,-0.012335968,-0.011037445,0.049668886,0.24022941,-0.07628898,-0.3398922,-0.052915193,-0.010063553
1992-09-01,-0.10258446,0.21166153,-0.1593956,0.32593268,0.06622543,0.512273,-0.3791725,-0.49279442,-0.14738388,-0.06557579
1992-10-01,-0.08440475,0.10777893,0.048045732,0.4152069,-0.11459617,0.23730735,-0.6099876,-0.48695144,-0.16848525,0.06622467
1992-11-01,-0.20419502,0.010063171,0.10290909,0.3622921,-0.022075271,0.14121589,-1.1138198,-0.34476128,-0.24444923,0.01720581
1992-12-01,-0.2821068,-0.19737701,0.10712929,0.51941454,0.108752444,0.23925552,-1.4842274,-0.076613806,-0.15030594,0.053240202
1993-01-01,-0.38883287,-0.08086471,0.119903184,0.589291,0.036249924,0.25405845,-1.1739346,-0.22927189,0.03655968,0.1790802
1993-02-01,-0.4669094,-0.11680488,0.36187822,0.58650243,0.1908535,0.07373886,-1.1060826,-0.18930416,0.019519042,0.027884293
1993-03-01,-0.2971241,-0.027264785,0.2810131,0.62120324,0.101623535,0.10503159,-0.90965235,-0.3476259,-0.12517014,-0.05917702
1993-04-01,-0.022307586,-0.042756654,0.17071457,0.60447234,0.060106657,0.03160248,-0.6019939,-0.14375992,-0.30858764,0.12795869
1993-05-01,-0.24879074,0.08365326,0.052980423,0.5676033,0.18837471,0.207584,-0.7575272,-0.19178295,-0.09015961,0.18341751
1993-06-01,0.09542656,0.0151813505,0.061655425,0.34266892,0.11959343,0.57596815,-0.30858764,-0.5889813,-0.07218933,0.0
1993-07-01,-0.03160248,0.1908535,-0.017350387,0.23701783,0.052360915,0.56140673,-0.2803936,-0.6029236,-0.028504182,-0.16451836
1993-08-01,-0.093567654,0.0982151,-0.1573925,0.2007679,0.02757454,0.21966743,-0.1747425,-0.5917698,-0.10843964,-0.12300148
1993-09-01,-0.05700798,0.03841858,-0.0058868406,0.24569282,0.02416687,0.39874727,-0.17846031,-0.42725143,-0.07342873,-0.132296
1993-10-01,-0.34483758,0.03098259,0.12857819,0.46040305,0.0024784089,0.31044656,-0.61469686,-0.38821334,-0.16451797,-0.06351433
1993-11-01,-0.2847313,0.04926262,0.20045814,0.589291,0.11370659,0.28132287,-1.2359002,-0.26149407,-0.3287266,0.11866379
1993-12-01,-0.43933448,-0.08520279,0.35816002,0.56915206,0.06754227,0.32191047,-1.388335,-0.2723379,-0.08303337,0.0814846
1994-01-01,-0.4961876,0.038043212,0.3391369,0.5208992,0.097221375,0.07836227,-1.4059722,-0.2048479,-0.04357071,-0.054951094
1994-02-01,-0.40416795,0.076086424,0.012355804,0.5472366,0.21557808,0.34433937,-1.1451973,-0.29524118,-0.2233818,-0.011054993
1994-03-01,-0.39538917,-0.09527054,0.20744935,0.70526236,0.24451713,0.19249229,-0.9861965,-0.10632591,-0.2175293,-0.03414154
1994-04-01,-0.27443123,-0.042595673,0.34238854,0.6077156,-0.0055274963,0.35051766,-0.7806984,-0.18468857,-0.18696442,0.059178162
1994-05-01,0.10957756,-0.021785354,-0.006828308,0.5205738,0.19476815,0.2048481,-0.5065926,-0.47082502,-0.17005615,-0.015607452
1994-06-01,0.031214904,-0.023736572,0.04974861,0.37685508,0.21882972,0.59243315,-0.49748763,-0.79175377,-0.12843665,0.009104538
1994-07-01,-0.03511696,0.22598305,-0.15282288,0.0006500244,0.09657097,0.49033433,-0.33263397,-0.62039644,-0.022435378,0.10632591
1994-08-01,-0.037392806,0.077386856,-0.07511063,0.07185936,0.041944884,0.10339966,-0.18826485,-0.29296494,0.034466553,-0.08681641
1994-09-01,-0.20549813,0.067957684,0.14339371,0.37132758,0.05527649,0.27508125,-0.13168792,-0.3592968,-0.18696442,-0.063080214
1994-10-01,-0.37913132,-0.08714142,0.017233277,0.508543,-0.22435722,0.22858429,-0.7862259,-0.40059167,-0.18533859,0.03641777
1994-11-01,-0.09592094,0.06405525,0.20159645,0.34531516,0.033816148,0.23866424,-0.9728649,-0.44416237,-0.18241234,0.123234175
1994-12-01,-0.26532668,-0.121607974,0.07218437,0.51667213,0.07055893,0.062755205,-1.3708557,-0.3888859,-0.1173809,0.07348518
1995-01-01,-0.3623703,-0.01561966,0.17493744,0.51648176,0.03679199,0.12530251,-1.2252553,-0.49773866,-0.00034713745,0.02707367
1995-02-01,-0.40957564,-0.13606262,-0.031238556,0.54286116,0.06455994,0.21207695,-0.8382416,-0.17458992,-0.09198074,-0.06317215
1995-03-01,-0.41131097,-0.10135269,0.22214241,0.6338005,0.07532044,0.14647523,-0.8722569,-0.034015656,-0.15098763,0.046511076
1995-04-01,-0.30995828,-0.1666069,0.20687027,0.695237,0.21589509,0.2495636,-0.8129032,-0.21971282,-0.09024582,-0.037139893
1995-05-01,-0.13085595,-0.005900574,0.4251953,0.55952185,0.032280732,0.39812127,-0.412352,-0.41998824,-0.13016205,-0.1419632
1995-06-01,0.14786339,-0.013536835,0.19819336,0.4540039,0.11870728,0.5199524,-0.21277085,-0.4661522,-0.2033989,-0.014578247
1995-07-01,-0.09371643,0.024990845,0.07393189,0.032974243,0.047899626,0.33390808,-0.39881554,-0.7084271,-0.04512329,-0.0308918
1995-08-01,0.0041648867,-0.01909027,0.1940277,0.06803131,0.031238556,0.032974243,-0.09649353,-0.39777452,-0.018048858,-0.067337036
1995-09-01,-0.0767086,0.054494478,-0.006594849,0.35577545,-0.028115083,0.28913268,-0.16868973,-0.4963501,-0.00034713745,0.003123474
1995-10-01,-0.2742073,0.028115083,-0.014925385,0.56576955,-0.24505119,0.29364473,-0.7431366,-0.3297432,-0.18222657,-0.037833404
1995-11-01,-0.14751664,-0.016313171,0.26553002,0.4609459,0.06976624,-0.2634472,-0.9104374,-0.37555963,-0.1666069,0.10343476
1995-12-01,-0.283926,-0.1745903,0.27004164,0.53973734,0.10933609,0.094063565,-1.0041542,0.040263366,-0.24053879,0.064907834
1996-01-01,-0.29722556,-0.09995804,0.27571106,0.5530777,0.06785202,0.16615486,-1.259071,-0.09532432,-0.22540168,0.1261055
1996-02-01,-0.44252816,-0.04137268,0.23566207,0.5875,0.1247818,0.24923249,-1.2696621,-0.16946487,-0.17310524,0.07281647
1996-03-01,-0.44683114,-0.0526268,0.07976761,0.6702469,0.17773971,0.13040885,-1.0283737,-0.13802108,-0.06388054,0.079768375
1996-04-01,-0.2541973,-0.028464507,0.16185227,0.65005684,0.17045823,0.29490852,-0.8837326,-0.31973267,-0.10359879,-0.083739474
1996-05-01,-0.14099999,-0.052957915,0.26081735,0.6550213,0.14728889,0.22440872,-0.27306366,-0.6947395,-0.16747895,0.088042066
1996-06-01,0.018204117,0.10624657,0.15357742,0.35713387,0.15357742,0.28166884,-0.471986,-0.51038015,-0.07844315,0.10260582
1996-07-01,0.0023166656,-0.06421127,-0.07877426,0.14265518,0.13504258,0.3965214,-0.2535351,-0.62589455,-0.12776108,0.082084656
1996-08-01,-0.056598663,0.07182388,0.22176056,0.06652794,0.2270565,-0.1969368,-0.1744297,-0.27140847,-0.10756989,-0.07281647
1996-09-01,-0.06255646,0.120809935,0.15953521,0.17542267,0.027140807,0.2733944,-0.30450708,-0.70268327,-0.023830414,-0.091683194
1996-10-01,-0.06321831,0.10558395,0.07711983,0.4928383,-0.06487312,0.1515915,-0.9042538,-0.40678176,-0.25585213,0.03475342
1996-11-01,-0.11452103,-0.13371888,0.0039718626,0.65998614,0.08440094,0.021844864,-0.9648243,-0.33760566,-0.019197082,-0.0072814943
