2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
4.901964772382932760e-03,4.901962171177722330e-03,9.797719179299010372e-01,1.042415512653836751e-02
2.013037320588392520e-01,2.061392299211976115e-02,4.971215218525842569e-03,7.731111297305152119e-01
2.013037320588392520e-01,2.061392299211976115e-02,4.971215218525842569e-03,7.731111297305152119e-01
2.013037320588392520e-01,2.061392299211976115e-02,4.971215218525842569e-03,7.731111297305152119e-01
