2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.418834294849142474e-03,5.083807444614659408e-03,2.098894374885872105e-01,7.796079207719489590e-01
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
5.962990067911577707e-01,3.877959683645996747e-01,6.352612309765783005e-03,9.552412534476818415e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.851945195314526504e-01,5.001056828431977783e-03,4.901960787559331463e-03,4.902462852555850362e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
9.852940879225604576e-01,4.901990508812364804e-03,4.901960784313726290e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
4.901960784492414951e-03,9.852941176468803519e-01,4.901960784313728024e-03,4.901960784313728024e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
9.852941176470582096e-01,4.901960784314591917e-03,4.901960784313726290e-03,4.901960784313726290e-03
