,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10,vo850_cluster11
1974-01-01,-1.2481417346543488e-05,1.9246378125311258e-06,0.005964727097307332,0.007920606003608555,-0.0014301342162070796,0.0001435517788195284,-3.0697894241408605e-05,1.3972047162118607e-05,-1.1234618347310522e-05,1.0521353033254854e-05,-0.011442793038440868
1974-02-01,-1.0843690900925722e-05,4.1014179441161215e-06,0.006805502198403701,0.004324898327467963,-0.001838347331310312,0.0001469703965994995,-3.7390297317566976e-05,1.235485893807609e-05,-1.1950882040977164e-05,1.0883277741897397e-05,-0.007959351205499843
1974-03-01,-6.995096356169503e-06,4.833414540118432e-06,0.0069387664552778006,0.0026506166250328533,-0.0017137278822095445,0.00032138286769622937,-3.490238466636381e-05,1.2368176194125236e-05,-6.348499801469507e-06,5.261558919997659e-06,-0.005745552334701642
1974-04-01,-1.9495851175131136e-06,3.164094200348385e-06,0.006884652975713834,-0.002655312891874928,-0.0005830406735185534,0.0005790503564639948,4.4678457318999186e-05,1.1256581507620621e-05,-1.3286414771271241e-05,-4.996250607562499e-06,0.0003337139787618071
1974-05-01,3.9050115135009315e-06,1.8262010383439605e-06,0.01289930660277605,-0.002806749580486212,-0.0010987616406055167,0.0008702114428160712,7.634441519460072e-05,4.048965176512319e-06,-6.5070194127597515e-06,-9.759015541776341e-06,0.0039302285586018115
1974-06-01,2.0251817274258733e-06,6.8297325021848145e-06,0.01434178848285228,-0.0037567609979305416,-0.00043099043978145346,0.0008642499597044662,8.10259128532683e-05,4.508621912391713e-06,-3.854642591840593e-06,-1.0745203868050049e-05,0.003179911436745897
1974-07-01,4.4880641697781465e-06,6.1333330928678865e-06,0.016581433010287583,-0.003229762296541594,-0.00025281956368417013,0.0010326970368623734,9.25342343786421e-05,5.600403372517198e-06,-8.492026443656703e-06,-1.2961730503098187e-05,0.004235524829709902
1974-08-01,2.846616928226248e-06,8.632226543929042e-06,0.015384479775093496,-0.0031049781682668254,-0.001018586044665426,0.0010349512740503997,0.00010361961055120143,8.808142743004509e-06,-7.078769122962477e-06,-1.1328372838374407e-05,0.0037315439840313047
1974-09-01,3.13358881227616e-06,5.379636030212216e-06,0.016094412421807647,-0.004060441642650403,-0.0016120996103078749,0.0011058429663535208,0.00011413260128594832,9.630711231057728e-06,-9.503844024026887e-06,-1.0024103253368943e-05,0.007572780305054039
1974-10-01,2.147122395532265e-06,6.588494503184368e-06,0.01202783896587789,-0.003037336682609748,-0.0026580314928044877,0.0009406365279573947,8.880136495766541e-05,9.642401457425781e-06,-1.3269911576500888e-05,-1.123002936978121e-05,0.003005456892424263
1974-11-01,-1.1147556130416735e-06,5.261872536351789e-06,0.00727879159967415,-0.0013359986041905358,-0.0028553515827904148,0.0005577785850618966,7.557088110843324e-06,1.2719431901438187e-05,-1.3080957555816835e-05,-7.084387552242063e-06,-0.0018073958926834166
1974-12-01,-5.016309563353076e-06,7.917743234320096e-06,0.004896191239822656,0.001080523452401394,-0.001691649110095265,0.0001947867167473305,-1.7670921200381905e-05,1.236639785028137e-05,-1.259934703869346e-05,3.6394223880438887e-06,-0.003806357563007623
1975-01-01,-5.4496442887955e-06,3.877272162815342e-06,0.004983423059456982,0.000865136826178059,-0.0008427454910512704,0.00028982514777453616,-2.3781742836743233e-05,1.3455146714010631e-05,-1.2135579153992139e-05,5.179727134205639e-06,-0.0032957981602521613
1975-02-01,-1.137510699550978e-05,4.630063748274031e-06,0.006475793634308502,0.004648195317713544,-0.001765559621465703,0.0002071912786050234,-1.1212489425815875e-05,1.1187729136814854e-05,-7.312316141339236e-06,9.63035010035457e-06,-0.00680395751260221
1975-03-01,-6.051163421757901e-06,4.839464560419381e-06,0.007754609396215528,0.0015462088413187303,-0.000622050780899978,0.0004207471283734776,-1.6232303955297943e-05,7.633434707930918e-06,-1.0942922135536837e-05,6.9803520013823456e-06,-0.00448584214609582
1975-04-01,-2.939029058404768e-06,4.943753856081512e-06,0.010382587788626552,-0.0004995194103685208,-0.0009881479854811914,0.0006820554699515924,4.422865155599236e-05,1.2254384321838503e-05,-1.3103837843957151e-05,-4.324813241335969e-06,5.505717126652598e-06
1975-05-01,3.3272297773393375e-06,8.768094111084272e-06,0.014014691987540573,-0.0027171381589141674,-0.0008630472924172258,0.0009021389269037172,7.211487576973418e-05,8.414660474407566e-06,-8.291470459715294e-06,-1.1364498161438338e-05,0.0026510711904847994
1975-06-01,1.5248827783606607e-06,7.75158539061221e-06,0.01646512682782486,-0.0029411608920781873,-0.00035370764332280186,0.0010577070497674868,9.141593990433548e-05,9.192419999627556e-06,-7.4952385585238045e-06,-1.3366141192431741e-05,0.0033863692806335166
1975-07-01,3.8063900074054806e-06,4.916658094190009e-06,0.014163761807139963,-0.0040872379031497985,-0.0005815675952665819,0.0010176376963499933,0.0001168341138206112,8.791965357516275e-06,-8.971651427541532e-06,-1.2759139590730713e-05,0.006513479456771165
1975-08-01,4.167606284084345e-06,5.698702499698025e-06,0.01709825446596369,-0.00369383669749368,-0.0006762017316456574,0.0012015349057037383,0.00012101158467380123,9.480932746064516e-06,-9.772313867208801e-06,-1.4395659200864488e-05,0.004714595706900582
1975-09-01,2.94084049634683e-06,2.82969184658747e-06,0.015110101958271116,-0.0035994118661619723,-0.001711069368563282,0.0010593367187539116,0.00011614723310534222,9.903940140368599e-06,-1.0730424013696369e-05,-1.2208174473229559e-05,0.0056684730225242674
1975-10-01,1.3015653372601602e-07,1.1490174238971169e-06,0.012771050387527794,-0.000782583902037004,-0.0021570119618748627,0.0008143985905917361,6.313304462916373e-05,7.557275593517744e-06,-1.2812503067740275e-05,-7.638750212982872e-06,0.0010247058526147157
1975-11-01,-5.653333386176764e-07,5.723886784096949e-06,0.008067822636803612,-0.0018158119928557426,-0.0025952171805935604,0.0006750202010152861,2.716318097858069e-05,1.1725177726282356e-05,-1.3447825276434978e-05,-6.619067325447488e-06,-0.0017682545149000362
1975-12-01,-6.712163176283879e-06,5.764953718077359e-06,0.005400482768891379,0.0033415333746233955,-0.001818571521046882,0.0001319172133662505,-4.246699063514825e-05,1.3368141875278816e-05,-1.2258495591193824e-05,2.367017530443573e-06,-0.00688686704961583
1976-01-01,-1.0150596190347627e-05,3.880490184153467e-06,0.005606781269307248,0.005128878910909407,-0.001671743545254382,0.00015131005966395605,-4.777827295280683e-05,1.1779386628742653e-05,-1.0114789412390174e-05,8.294549108076683e-06,-0.010371553071308881
1976-02-01,-9.374951890221096e-06,3.5169136081231387e-06,0.007085037941578776,0.002122542355209589,-0.0016168732448325804,0.0002873703124350868,-4.7933776335816626e-05,1.2480360554648149e-05,-7.812271875294542e-06,7.007511061253373e-06,-0.006043745088391006
1976-03-01,-7.047505407477516e-06,4.828812873034293e-06,0.0071005793870426714,0.002909894465119578,-0.0015121448086574674,0.00029640137654496357,-2.164360163684857e-05,1.1358644721351681e-05,-1.1395219756538266e-05,7.497377969520266e-06,-0.006128766108304262
1976-04-01,-3.1464110279092934e-07,5.259757790212516e-06,0.009003937157103792,-0.004233183426549658,-0.0012876707235894478,0.0007812133844709024,6.252597207397534e-05,7.237746763770445e-06,-7.896934610991074e-06,-6.932395023041147e-06,0.003952084807679057
1976-05-01,4.188067508364533e-07,6.207560682356361e-06,0.015529475058428943,-0.002842689718818292,-0.0005037630520140132,0.0009300923557020724,6.0153696621354255e-05,1.1992972404750135e-05,-6.091974458510552e-06,-9.831154919935371e-06,0.0007907918188720942
1976-06-01,2.144673315501843e-06,8.219387067706827e-06,0.015333837654907256,-0.003452458986430429,-0.00029534937008672085,0.0010537606431171298,9.336422913798338e-05,1.0427621153180192e-05,-9.121785379565235e-06,-1.3082937120417867e-05,0.0019390230590943247
1976-07-01,2.3695312754907916e-06,7.960683693194629e-06,0.015572442498523742,-0.002581458102213219,-0.00030076043913140893,0.0010256435052724555,0.00010438989193062298,1.0708487805829536e-05,-6.799665869322497e-06,-1.4687785996431288e-05,0.002033185592154041
1976-08-01,1.1122178240845913e-06,5.708992440694211e-06,0.015992060070857406,-0.0023371390852844343,-0.000666283388757923,0.0011279434693278745,0.00011577261223768195,7.119542509126485e-06,-8.037878532460043e-06,-1.314870713302182e-05,0.0015349476598203182
1976-09-01,2.8694879815337605e-06,3.263801937820042e-06,0.015072376118041575,-0.0022372631065081805,-0.002002809317976547,0.0010787385690491647,9.849839746796837e-05,9.140986766340624e-06,-6.605091880078657e-06,-1.1835150059035167e-05,0.0017388141714036465
1976-10-01,7.294951614392258e-07,1.3063767558111763e-06,0.011508836905704811,-0.002601113374112174,-0.002582067099865526,0.0009245944966096431,5.6432190831401385e-05,9.307520880273222e-06,-6.8439358192217814e-06,-7.530778194895322e-06,0.0013740493159275502
1976-11-01,3.3997116090681395e-06,1.6104523549307158e-06,0.0075915027991868556,-0.003185970854246989,-0.0025958836583110196,0.0006235079490579665,4.5554947468594444e-05,8.419763101872667e-06,-1.3208127357201748e-05,-5.985033896378926e-06,0.0007990194717422128
1976-12-01,2.0005990440916776e-07,7.953116423743637e-06,0.005141455039847642,-0.0004678347977460362,-0.002327757344270746,0.0003489926166366786,-3.1002852236067865e-06,9.814661263058888e-06,-1.066817914123659e-05,5.753584426859929e-07,-0.003384346200618893
1977-01-01,-8.620764030611829e-06,5.485249050963789e-06,0.004192960113869049,0.0026831618015421554,-0.0009711239423874456,-2.1893340544920648e-05,-4.254567708509664e-05,1.1922529625510119e-05,-1.0896937138485637e-05,8.510423480827817e-06,-0.00738104063202627
1977-02-01,-1.2147709799303339e-05,4.6173857853339136e-06,0.004049530980410054,0.004348195943748578,-0.0006264568582992069,8.809356586425565e-05,-5.1848499222412814e-05,1.3416258571746727e-05,-8.017492267777901e-06,1.0314442988601513e-05,-0.007862378697609529
1977-03-01,-6.17310068755747e-06,4.8662047303974085e-06,0.007352452666964382,0.0029153226932976395,-0.0016663928060249116,0.0004901497959508561,-2.1381652004492935e-05,1.1570696831735952e-05,-9.383680875331478e-06,6.245533013691571e-06,-0.006126643711468205
1977-04-01,-1.3328332008220795e-06,5.991337206807684e-06,0.006632875738432631,-0.003017335257027298,-0.0006333460987661965,0.0005729120675823651,5.827172976245897e-05,1.2954595841676517e-05,-1.2976861753132097e-05,-3.0273428548869253e-06,0.0034831075026886538
1977-05-01,2.2673632379569855e-06,4.52298288513347e-06,0.010929266863968223,-0.0030833776690997183,-0.0005894407877349295,0.0007457792526111007,7.991741060525076e-05,8.450108835271733e-06,-7.617380153486058e-06,-1.1104907087506132e-05,0.0036573295801645145
1977-06-01,2.5590300564724273e-06,7.523131946647098e-06,0.014181947335600853,-0.002749925079115201,-0.0006868043177140256,0.0010037202446255833,9.090883597511695e-05,1.1073325166545203e-05,-6.643535748657819e-06,-1.2293264475413301e-05,0.00478045258205384
1977-07-01,2.9271277061571795e-06,8.130250774372957e-06,0.015284812252502888,-0.0032906205888139084,-0.0002247542549109009,0.0010126669076271355,0.00010956645281920728,9.552203427063481e-06,-7.423702075581562e-06,-1.5159068735034027e-05,0.00148320323205553
1977-08-01,5.377017983501389e-06,8.531413501136432e-06,0.0166615704074502,-0.003150229895254597,-0.0010960622603306547,0.0011543810251168907,0.00011934609776492127,7.3303709643119574e-06,-7.215753789573859e-06,-1.3112383462709098e-05,0.0011355699825799093
1977-09-01,2.395839322553599e-06,5.235440603017989e-06,0.014250015374273062,-0.0023469865482184105,-0.002392452006461099,0.0010605632269289345,0.00010046883795035278,9.693269777797839e-06,-8.114241243131434e-06,-1.2892099008201919e-05,-0.00013908538676332682
1977-10-01,5.473378018780875e-06,4.532775082929616e-06,0.013515041791833937,-0.004841194822802208,-0.002443420817144215,0.0010459024633746594,0.00011441883947958963,6.697733680945842e-06,-7.479198969818966e-06,-1.5200040503801343e-05,0.00528204909642227
1977-11-01,8.002443061814385e-07,3.911693460039735e-06,0.007476433529518545,-0.0034231099562020972,-0.002510908234398812,0.0005724673974327743,5.736523639320189e-05,1.0415106345111283e-05,-8.414791444884975e-06,-9.4534562835024e-06,0.0030163551855366677
1977-12-01,-3.6571176957813206e-06,4.052954997511316e-06,0.004082754821865819,-0.0006734441740263719,-0.0021512877234878642,0.0002949711779365316,1.3030501122557325e-05,1.2840386245717024e-05,-1.1262433530079418e-05,5.258269258310395e-06,-0.0018918377463705838
1978-01-01,-7.250861203264832e-06,2.8728463017012785e-06,0.0018870156054617837,0.002214943742728792,-0.0008732500646146946,0.00015405146768898703,-2.2459132904057496e-05,1.3623225359211108e-05,-9.862656220143612e-06,1.0360205085314019e-05,-0.006581282650586218
1978-02-01,-7.812646454511155e-06,2.5114174666368102e-06,0.005048377715866081,0.0026218118364340626,-0.0019261364892978843,0.00018094739061780274,-3.407264254443969e-05,1.1225466526822246e-05,-6.200383274057009e-06,8.42809582691382e-06,-0.006169523112475872
1978-03-01,-5.78479657168874e-06,6.150803939024462e-06,0.003928799560526386,-4.8884146508498816e-05,-0.0006350277544697747,0.0002254639366583433,4.561129571811762e-05,1.1141474892329158e-05,-7.568483001646259e-06,6.0796982653939385e-06,-0.0012037347914883867
1978-04-01,-1.2724662523990703e-06,4.93988200720825e-06,0.009388869511894882,-0.001911374056362547,-0.0015899006636270012,0.0006745296559529379,6.517509771381608e-05,1.1582759105826036e-05,-6.732111673895874e-06,-5.1327589894657305e-06,0.0015058827557368204
1978-05-01,1.2176883294066837e-06,5.675102650805873e-06,0.016265427984762937,-0.0013624319763039239,-0.0009682657037046738,0.0010252828360535204,8.741281918547531e-05,7.874596987064646e-06,-1.3111749266700625e-05,-1.0966474253515853e-05,0.0031495186703978106
1978-06-01,-1.6178435720058274e-09,1.2313624833232576e-06,0.01570904132677242,-0.001181436346087139,-0.00036511222181919345,0.0009727702854434028,5.104209574508585e-05,9.330569629023518e-06,-8.068289318614845e-06,-1.1570780267728434e-05,0.0011017793440259993
1978-07-01,-9.340616131329671e-07,5.421971299003238e-06,0.016677187522873282,-0.002708945976337418,-0.0002142650979900888,0.0008839694055495784,6.686344325620061e-05,8.581753364177958e-06,-7.742557925241697e-06,-1.1070532057969337e-05,0.0010116007615579292
1978-08-01,2.5450775281264423e-06,7.07536958345331e-06,0.015914921823423356,-0.003149843541905284,-0.0016020714004601664,0.0010659502004273236,0.00010037976810255916,1.36926620602412e-05,-8.51462738699576e-06,-1.294622942371829e-05,0.0027990125090582296
1978-09-01,2.191049537423766e-06,3.4267362681752736e-06,0.014019466470927,-0.003579043550416827,-0.0022420203701282544,0.0009802265412872657,8.261684140759624e-05,8.381783247016685e-06,-7.17941593275218e-06,-1.0862578997051621e-05,0.0025956847821362317
1978-10-01,2.9036520380324114e-06,5.860308083082826e-06,0.01020898635033518,-0.0036100955185247585,-0.0028796666204774133,0.0009700719965621829,8.492668510168894e-05,1.1171501698935678e-05,-7.501250672851108e-06,-1.3305305672358683e-05,0.0035723380278795958
1978-11-01,5.151488773271324e-07,4.678704704532638e-06,0.006713282346026972,-0.002591330667200964,-0.0025842489170220992,0.0006843767914688215,4.298544808989391e-05,1.0873114395476116e-05,-1.0070178106687237e-05,-7.931929216515818e-06,0.00045776687329635024
1978-12-01,-4.153007400425212e-06,3.8029977309305736e-06,0.003710158489411697,-0.0001382122718496248,-0.0013420919761604941,0.0002779847818601411,-2.0491506170906682e-06,1.0709554852378985e-05,-1.0437657669195663e-05,5.983014624631478e-06,-0.003604532321332954
1979-01-01,-7.614959482771487e-06,6.443454203280336e-06,0.005536025855690241,0.003066703720833175,-0.0019503123136625315,0.00042521129216765985,-1.516578751963809e-05,1.2394696013307595e-05,-1.1221029079071694e-05,9.643104312225603e-06,-0.005607212005998008
1979-02-01,-9.223454635901322e-06,2.717055543629462e-06,0.0034701162803685293,0.0009879086064756848,-0.0002726916136452928,0.00018311564417672344,-2.2487670826699792e-05,1.1991452623006222e-05,-4.071884555364172e-06,8.197450873186872e-06,-0.0028763246518792585
1979-03-01,-6.299050102931494e-06,4.233114187333459e-06,0.006301553366938606,0.00174519755091751,-0.0014217008962684001,0.0004232969877193682,-1.0501624577348897e-05,1.1325701495230228e-05,-1.078304714090856e-05,5.295021068416239e-06,-0.00301320651487913
1979-04-01,-2.552468085392373e-06,3.8060937739849172e-06,0.006431675865314901,-0.002396761192358099,-0.0010253007834156356,0.0006442188896471635,6.52204865521829e-05,9.084753835737598e-06,-9.857893184578808e-06,-1.1988355650983261e-06,0.0034042099287034944
1979-05-01,-2.45631972442438e-06,5.815754980689153e-06,0.015623072977177799,-0.0020543440768960863,-0.0007175590023204375,0.0009776982915354893,7.147758272670521e-05,1.2039696890191151e-05,-1.2347741825838707e-05,-9.489785759100454e-06,0.0008448478183709085
1979-06-01,3.533680344605478e-06,7.742720894507636e-06,0.016173982294276357,-0.0039210557588376105,-0.00032608738062360015,0.001019003102555871,9.356341858316834e-05,8.13318564748032e-06,-5.697387229241491e-06,-1.4010936169181653e-05,0.004878652543993667
1979-07-01,3.422205006318374e-06,8.436901957348961e-06,0.0172411571838893,-0.003764105713344179,-0.0006008278433000669,0.0012205602251924574,0.00010583884836200418,8.926231525021923e-06,-7.931953109914207e-06,-1.406886324130415e-05,0.004253387305652723
1979-08-01,2.7938958604877003e-06,5.169486679993237e-06,0.015773474297020584,-0.003399931301828474,-0.0015676734619773924,0.0011252082185819745,0.00011963602446485311,1.116895068702659e-05,-8.398124068603523e-06,-1.2191570389636872e-05,0.004878652543993667
1979-09-01,3.2114970744372916e-06,3.858762877148946e-06,0.014985133020672947,-0.003712352554430254,-0.002081848166805382,0.0011182524031028152,0.0001087559414574773,1.0628642823286479e-05,-1.1482589124844034e-05,-1.2481278316315977e-05,0.0028820290026487783
1979-10-01,5.096410985685116e-06,7.839604646656346e-06,0.010322683374397457,-0.004259037086740136,-0.0030196453735698014,0.0009466319170314819,6.393825060513336e-05,8.222810615694245e-06,-7.239363445218519e-06,-1.190550431195508e-05,0.0026158688342547975
1979-11-01,3.603223827986189e-07,4.467735184984381e-06,0.006527155346702784,-0.0038925387343624607,-0.0026471750364483646,0.000652961025480181,7.461271707143169e-05,7.107296952738507e-06,-1.2075695424271119e-05,-8.234307662202443e-06,0.004573624755721539
1979-12-01,-2.704058612708935e-06,6.824279295042493e-06,0.005110169513500296,-0.0005638472430291586,-0.001840354646750105,0.0004155202623223886,1.0691386857312562e-05,1.2829696865952203e-05,-1.0922257707215387e-05,2.686769018142281e-06,-0.0016393136320402846
1980-01-01,-1.148703625131684e-05,2.7647717472159696e-06,0.003119337634416297,0.00533796010131482,-0.00013791711050240946,0.00012409105693222955,-4.0670832074991064e-05,1.4085425737476704e-05,-7.03184333041782e-06,1.3606968616628326e-05,-0.009150272671831772
1980-02-01,-1.0290395815913687e-05,3.507032384130385e-06,0.006586602103197947,0.0047749232180649415,-0.0022900564848290137,0.0003963562267017551,-2.262647487643537e-05,1.3289845448316476e-05,-7.223850654743539e-06,1.0745361578301527e-05,-0.007380195165751502
1980-03-01,-6.870053448105896e-06,6.8185215268454324e-06,0.0067158172896597534,-0.0006549988029291853,-0.0004781048119184561,0.0005534246884053573,-1.8271716978940985e-05,1.2484385471134778e-05,-5.363341046318823e-06,4.211311205197374e-06,-0.0014951227058190852
1980-04-01,-3.4177441671588387e-07,3.994117614091461e-06,0.007406619261018932,-0.0017698906958685257,-0.0005119009074405767,0.0006521165050799027,6.703001721083032e-05,1.0784142472628254e-05,-1.1983756140379428e-05,-3.5249774768128697e-06,0.0023399072233587503
1980-05-01,2.245679008848812e-06,5.426685969094497e-06,0.013164962001610547,-0.003782038766075857,-0.0004037480114978583,0.0009649716957937926,9.504706718467383e-05,8.162149331242412e-06,-8.528183582699978e-06,-1.2346648911764707e-05,0.0050948336138390005
1980-06-01,3.0348355290286638e-06,4.0780511532412995e-06,0.014692347031086683,-0.0030933071684557945,-0.0004220398902058757,0.0009848257468547672,8.776499574499516e-05,1.0543482125913457e-05,-7.45312009511709e-06,-1.3655454359708375e-05,0.0033305543183814734
1980-07-01,1.058119683032594e-06,7.865963239157992e-06,0.018729481962509453,-0.0027491487344377674,-0.00032221854174470843,0.001230144698638469,0.00010573318528865154,1.045466976706969e-05,-7.537120789540448e-06,-1.1751589749536002e-05,0.0030978018912719563
1980-08-01,3.5648875475262482e-06,1.056210557611561e-05,0.017914435011334717,-0.004000089029432274,-0.0008952760860362712,0.0012822244025301188,0.00012379335506314723,1.0144424926435764e-05,-7.728083966702053e-06,-1.3163217443705319e-05,0.003945981370634399
1980-09-01,2.171912515853756e-06,1.0709477909332968e-05,0.013453210704028606,-0.0032467498385813087,-0.0023928866236625863,0.0010244804434478283,0.00010917552167989522,1.275639098934238e-05,-8.411288118540224e-06,-1.1991094536224797e-05,0.0025817709683906287
1980-10-01,1.9084156775554124e-06,3.945282791856951e-06,0.011731174890883267,-0.0035946359275840223,-0.0023752235089583946,0.0009306870924774557,8.302878187451926e-05,9.556883199856951e-06,-1.2157220403246532e-05,-1.0076026692912181e-05,0.0028584232495632023
1980-11-01,1.9341162468842483e-06,3.5241415266374727e-06,0.006469812069553882,-0.0035739285522140563,-0.0026052068278659135,0.0006569182005478069,5.04833426223033e-05,1.1181841969561653e-05,-1.4370982478487656e-05,-5.6915491478185745e-06,0.003154126534354873
1980-12-01,-2.563318363408256e-06,6.363958553785258e-06,0.005097318353364244,0.0009978744856198318,-0.0019060487829847261,0.0002369671710766852,-4.8857193254055655e-06,1.1831548966908318e-05,-1.3938487037583919e-05,-9.336681215400143e-08,-0.004327909118728712
1981-01-01,-9.824793944500699e-06,2.710446855095703e-06,0.005922914715483785,0.004926094698021188,-0.002107427038329964,0.0002578005296527408,-3.407547713626021e-05,1.4602273869517764e-05,-1.2490030500188156e-05,8.18757027755442e-06,-0.01026164463837631
1981-02-01,-1.2028021624279513e-05,2.063316350858142e-06,0.005632937609334476,0.0053441868658410385,-0.001198329967640651,0.0001275658178201411,-3.595211081927927e-05,1.0686756717710781e-05,-9.155711303684291e-06,1.068086195563739e-05,-0.008687601803103462
1981-03-01,-1.064667723325873e-06,2.5316055136937577e-06,0.005373791282181628,-0.002692681118787732,-0.0014698103768751025,0.0004828492092201486,3.7212147516483026e-05,1.180364498532474e-05,-7.289960289104878e-06,3.108067766275936e-06,0.004506359255174175
1981-04-01,-7.049187225827957e-07,8.336693078893958e-06,0.007325304613914341,-0.0035234490496804938,-0.0005245835685248797,0.0005736633102060296,6.387499524862505e-05,1.1515074791821994e-05,-1.2204524758196278e-05,-1.8618975978012152e-06,0.00484549964312464
1981-05-01,7.46152560014063e-07,3.5236593405836473e-06,0.012558225716929883,-0.0037044763303129002,-0.00044397071784866665,0.0008828905265545473,7.310774587191797e-05,7.129625550706138e-06,-6.101929291428139e-06,-9.89680979438027e-06,0.0053162955737207085
1981-06-01,2.5210337577454394e-06,3.158151178167075e-06,0.014265591744333506,-0.0029253711545607075,-0.0004235105431386425,0.0008908230665838346,7.727841572583809e-05,5.393848724991513e-06,-6.8290012075214996e-06,-1.1963380104057154e-05,0.0027248330297879875
1981-07-01,3.052862942167583e-06,7.618174826812972e-06,0.015414667723234743,-0.003949665551772341,-0.0005029776427060522,0.0009227819828083739,9.87462347742015e-05,8.065117715854833e-06,-8.504355412094503e-06,-1.1950532040073279e-05,0.0044896940380567685
1981-08-01,6.007041560038142e-06,7.3222806411348906e-06,0.015792137128300965,-0.003980496330768801,-0.001408321016545718,0.001101929010474123,0.00011164313238825546,8.395460880280625e-06,-7.155782653868513e-06,-1.18450935452587e-05,0.004680512211052701
1981-09-01,2.414230575064774e-06,9.92810126440862e-06,0.015542158507741988,-0.003996744999312796,-0.0019261443715852997,0.001111978417611681,9.150302907477858e-05,9.881550699821223e-06,-1.1267667258681438e-05,-1.2326522955071539e-05,0.002374027098994702
1981-10-01,2.1537539894275372e-06,8.235028667000816e-06,0.011694127169903368,-0.004747519415104762,-0.0025398131886807582,0.0010363748151576146,8.788981884006514e-05,8.626237313445469e-06,-1.1008486073077112e-05,-1.0734411842620714e-05,0.005742095527239144
1981-11-01,-1.956682793731163e-06,3.276537919512869e-06,0.007001162884989753,-0.00011184256436536089,-0.0025281818428387246,0.0004592547702486627,1.7747241700918596e-05,9.823588094407738e-06,-1.236754991174615e-05,-5.1352509081938325e-06,-0.004151292523602024
1981-12-01,-3.3517624841056366e-06,4.774630410006774e-06,0.005460451211547479,0.0029622904548887163,-0.0022917025489732623,0.0003066795034101233,-1.630709094671248e-05,9.830621385957689e-06,-1.1233758461410663e-05,2.8707934185884835e-06,-0.0055670148867648095
1982-01-01,-1.0136340026863524e-05,6.326017537708652e-06,0.005730761040467769,0.004666810491471551,-0.0015747317471929516,0.00015716039342805743,-2.0353580667789276e-05,1.247307594476136e-05,-8.22501120141665e-06,9.590478433157378e-06,-0.008334439189638942
1982-02-01,-1.1991476533886887e-05,3.25569396513081e-06,0.006284914707066491,0.004481233190745115,-0.0009591663304793959,5.29107774127624e-05,-3.8182962372148824e-05,1.358279912457987e-05,-6.849984549569546e-06,8.928861674614885e-06,-0.007692651706747711
1982-03-01,-9.326241810293697e-06,3.5512244667051727e-06,0.007751489465590566,0.0008225284545915201,-0.0013263242484147972,0.0004535157495411113,-1.7904262171618433e-05,1.2601551930953242e-05,-1.3452036118787991e-05,5.154279665959544e-06,-0.0045954038796480745
1982-04-01,1.556332976524174e-07,6.768146718093334e-06,0.00952048649196513,-0.0033316922781523317,-0.0014643167863444737,0.0007081351213855669,5.990414138068445e-05,7.59792658602108e-06,-1.0712412475115414e-05,-4.503271582584699e-06,0.0033844131394289434
1982-05-01,1.4904662665466388e-06,9.471610145484924e-06,0.014927139272913337,-0.0034072982089128345,-0.0007282267082094526,0.001001550117507577,8.560835138066775e-05,9.092859204228045e-06,-4.7016954623985215e-06,-1.1938233543100689e-05,0.0025475976144662127
1982-06-01,2.56603241882824e-06,7.308823196786364e-06,0.015315476048272103,-0.0034397315175738186,-0.000592547682269166,0.001160408355644904,0.00010206130254017707,1.0142992975319576e-05,-8.473776310361777e-06,-1.4898054398648303e-05,0.0036687928513856605
1982-07-01,2.1003968562794013e-06,8.389994597147372e-06,0.017310430121142417,-0.003084471609327011,-0.0005823731650404322,0.0011651467502815649,0.0001035120880664585,1.0707854781419851e-05,-8.844492256614174e-06,-1.4370257207353482e-05,0.004612142947735265
1982-08-01,2.694013260324472e-06,8.695943828009565e-06,0.01724771282169968,-0.002840472006937489,-0.0010349527049887306,0.0011299229663563892,0.00012188595266909235,1.183444606972162e-05,-6.253259760507552e-06,-1.2847731147516282e-05,0.0022211192117538303
1982-09-01,1.0681507000877023e-06,6.271580048605688e-06,0.01456113823223859,-0.0026072117179865018,-0.0018494312826078385,0.0011307490785839036,0.00011205903420987954,1.1270276445429774e-05,-6.8031313984848365e-06,-1.1113593729455618e-05,0.00304161076201126
1982-10-01,2.3999359904085054e-06,5.866272111685467e-06,0.011501694098114967,-0.004019445259473287,-0.0024501360409582658,0.0009173386206384748,9.53753644555238e-05,9.245383477871785e-06,-7.985878468176664e-06,-1.0302543121221615e-05,0.006183534424053505
1982-11-01,1.4128947912693706e-06,6.928940594552567e-06,0.004145623097429052,-0.004292226367397234,-0.001854687555654285,0.0005580484503298067,6.83893783085902e-05,9.350823894937924e-06,-7.64786299051983e-06,-7.63725873842672e-06,0.006724801642121747
1982-12-01,-1.3652638649778486e-06,4.223197446888771e-06,0.0019126833649352193,-0.0016196148862945847,-0.0012479178015685952,0.00023958338715601712,1.4214363848926345e-05,9.839687559138613e-06,-1.1131873793896989e-05,6.723045307227678e-06,0.0006583191861864179
