,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1977-01-01,11.630242347717285,13.789965629577637,27.247819900512695,4.726503849029541,23.767057418823242,16.788543701171875,9.254337310791016,6.966142177581787,16.39540672302246,9.614737510681152,20.94983673095703
1977-02-01,13.484865188598633,15.758113861083984,20.70836639404297,3.2891271114349365,18.14955711364746,22.17220115661621,19.797571182250977,8.150358200073242,9.05673599243164,18.29257583618164,14.205812454223633
1977-03-01,7.582420349121094,19.235246658325195,32.2352294921875,7.4725799560546875,18.752532958984375,13.048660278320312,17.75443458557129,7.57409143447876,16.029695510864258,5.171413898468018,22.466524124145508
1977-04-01,6.235640048980713,13.462117195129395,30.810165405273438,24.201595306396484,20.906810760498047,3.9689371585845947,18.669933319091797,20.114194869995117,32.56802749633789,1.2982417345046997,34.6927490234375
1977-05-01,4.520930767059326,28.292598724365234,44.416324615478516,25.644527435302734,16.315311431884766,4.8157219886779785,33.684993743896484,18.882463455200195,32.33034133911133,8.170132637023926,38.65884780883789
1977-06-01,13.903512954711914,32.38644027709961,47.088626861572266,20.753374099731445,24.643463134765625,7.852112293243408,35.61373519897461,11.4262113571167,29.209117889404297,17.963693618774414,35.99217224121094
1977-07-01,19.698577880859375,33.25076675415039,48.39044189453125,17.593692779541016,31.48454475402832,12.768932342529297,40.6130256652832,14.11282730102539,28.619829177856445,21.07512092590332,37.342586517333984
1977-08-01,14.426923751831055,32.932411193847656,42.29975891113281,19.217151641845703,25.255657196044922,13.358430862426758,42.85246276855469,8.319222450256348,17.612825393676758,21.44062042236328,27.142189025878906
1977-09-01,6.922485828399658,20.121118545532227,45.73585510253906,26.01390266418457,20.411298751831055,13.426497459411621,36.480167388916016,11.7894868850708,28.85655403137207,16.004838943481445,36.37491989135742
1977-10-01,6.41744327545166,21.384294509887695,40.58972930908203,23.22193145751953,20.483606338500977,7.961432933807373,29.129880905151367,16.935354232788086,32.016014099121094,5.1842041015625,40.06104278564453
1977-11-01,7.314314365386963,16.403141021728516,36.04423522949219,19.63178062438965,18.3804931640625,4.271474838256836,22.90313148498535,14.34985065460205,27.27768898010254,10.011394500732422,34.42475891113281
1977-12-01,3.554716110229492,14.01185131072998,23.62881088256836,10.713373184204102,18.21299171447754,6.396860599517822,19.535289764404297,6.841457366943359,19.467302322387695,5.5256853103637695,26.391000747680664
1978-01-01,13.14559555053711,16.22451400756836,26.40572738647461,3.721731662750244,21.10134506225586,16.212432861328125,20.46763038635254,1.2153029441833496,10.402042388916016,7.068917751312256,16.413227081298828
1978-02-01,7.907273769378662,17.7396240234375,20.416961669921875,4.866530895233154,25.94349479675293,13.603796005249023,16.134666442871094,4.321949005126953,11.481292724609375,1.1285271644592285,13.767838478088379
1978-03-01,9.098967552185059,15.409255027770996,14.801963806152344,15.748028755187988,15.575971603393555,8.314496040344238,18.244497299194336,6.323060035705566,16.68564796447754,9.303894996643066,16.569286346435547
1978-04-01,13.641170501708984,18.669193267822266,24.236482620239258,23.916025161743164,16.36260223388672,3.164224624633789,17.723682403564453,15.088964462280273,26.48796272277832,4.849753379821777,28.31333351135254
1978-05-01,8.131714820861816,24.654354095458984,53.68075180053711,29.269046783447266,21.11664390563965,3.667839765548706,32.595584869384766,20.825878143310547,37.65452194213867,13.202177047729492,46.82793045043945
1978-06-01,19.285057067871094,40.68225860595703,51.487632751464844,20.417240142822266,32.17674255371094,9.650103569030762,38.102874755859375,16.73267936706543,36.56533432006836,23.819530487060547,44.669837951660156
1978-07-01,15.00559139251709,29.364933013916016,49.694732666015625,22.982751846313477,15.236395835876465,11.639071464538574,48.586727142333984,12.016857147216797,24.27521324157715,23.056772232055664,33.491397857666016
1978-08-01,18.684186935424805,32.028297424316406,52.34197998046875,17.779287338256836,24.69992446899414,17.000951766967773,39.810550689697266,10.951839447021484,26.59348487854004,24.10329246520996,35.918701171875
1978-09-01,6.540665626525879,28.454299926757812,49.82205581665039,14.924327850341797,24.612913131713867,11.4553861618042,39.15298843383789,14.625911712646484,29.7242431640625,22.850372314453125,38.528900146484375
1978-10-01,9.311436653137207,23.66965675354004,42.97908020019531,18.20152473449707,21.139019012451172,8.343852043151855,25.595869064331055,14.719615936279297,29.953561782836914,10.829316139221191,38.15170669555664
1978-11-01,6.278910160064697,18.038938522338867,32.28408432006836,22.144573211669922,23.392580032348633,6.601471900939941,23.935644149780273,8.2652006149292,23.98115348815918,8.49813461303711,30.19336700439453
1978-12-01,2.7924041748046875,22.478252410888672,34.686248779296875,12.565145492553711,22.71409797668457,7.760788917541504,16.02440071105957,12.231324195861816,25.156944274902344,4.396833419799805,31.150814056396484
1979-01-01,8.400492668151855,15.328669548034668,26.52196502685547,8.509483337402344,13.699538230895996,11.903157234191895,11.836651802062988,9.457024574279785,13.189123153686523,5.9896931648254395,18.963157653808594
1979-02-01,15.925281524658203,20.692123413085938,28.143373489379883,2.4543497562408447,18.142667770385742,9.957019805908203,21.957345962524414,5.62212610244751,15.309755325317383,6.419981002807617,20.69994354248047
1979-03-01,5.284411907196045,15.33069896697998,23.872188568115234,15.247551918029785,16.963655471801758,12.131806373596191,26.309938430786133,3.6660380363464355,11.933065414428711,7.65018367767334,15.98930549621582
1979-04-01,4.871559143066406,21.9118709564209,36.89130783081055,24.65503692626953,20.100421905517578,1.3471179008483887,35.98197555541992,7.283821105957031,27.679380416870117,12.269786834716797,34.46635437011719
1979-05-01,8.210267066955566,24.56964683532715,41.19896697998047,29.79271697998047,17.989826202392578,5.891230583190918,35.80047607421875,13.739518165588379,39.98319625854492,13.910350799560547,41.93714904785156
1979-06-01,13.446659088134766,34.07264709472656,45.040931701660156,20.00275993347168,24.908855438232422,5.446254253387451,37.719879150390625,10.637800216674805,28.699501037597656,15.933662414550781,37.97914123535156
1979-07-01,11.987092971801758,32.775489807128906,49.36642837524414,23.657737731933594,21.735153198242188,10.987129211425781,43.0662727355957,11.683273315429688,26.53014373779297,18.0401554107666,33.653385162353516
1979-08-01,12.936832427978516,28.096044540405273,53.044612884521484,26.045591354370117,20.819612503051758,12.158851623535156,48.75404739379883,12.431103706359863,32.09165573120117,17.340173721313477,41.55167770385742
1979-09-01,10.82232666015625,29.229461669921875,39.3841667175293,19.080028533935547,23.206588745117188,10.62234115600586,37.02516174316406,12.198336601257324,33.37406539916992,16.299846649169922,37.67683029174805
1979-10-01,16.266347885131836,23.264564514160156,31.629756927490234,20.847734451293945,21.96796989440918,9.180006980895996,29.772939682006836,13.449701309204102,26.243186950683594,9.504912376403809,30.493680953979492
1979-11-01,6.293231010437012,19.76881217956543,41.5448112487793,15.207001686096191,20.186880111694336,5.265324115753174,30.4359188079834,10.279796600341797,28.972423553466797,13.5667724609375,38.10761260986328
1979-12-01,4.844870090484619,19.346418380737305,21.703964233398438,8.249774932861328,28.11322593688965,9.299574851989746,16.188405990600586,6.10603666305542,20.191869735717773,5.51649808883667,22.744665145874023
1980-01-01,17.85269546508789,26.177474975585938,18.587242126464844,1.5023480653762817,24.39299774169922,16.816181182861328,20.966920852661133,2.1871206760406494,9.253900527954102,5.918480396270752,13.518579483032227
1980-02-01,8.456902503967285,18.27803611755371,21.018314361572266,5.624471187591553,13.440763473510742,17.470623016357422,27.034503936767578,6.066357612609863,8.156649589538574,7.749024391174316,12.152423858642578
1980-03-01,10.444507598876953,23.822254180908203,18.185209274291992,3.3996150493621826,21.435443878173828,11.948216438293457,20.753807067871094,1.2208424806594849,8.813507080078125,6.067849159240723,13.303476333618164
1980-04-01,5.0891594886779785,24.511953353881836,40.06280517578125,21.412212371826172,8.860719680786133,2.186797857284546,23.7058048248291,14.124903678894043,32.17951583862305,8.571596145629883,39.27250671386719
1980-05-01,6.046576023101807,23.59252166748047,48.77265930175781,24.501480102539062,15.764043807983398,4.931087017059326,29.82060432434082,12.015124320983887,30.89842414855957,9.721967697143555,40.51104736328125
1980-06-01,11.717206001281738,33.00202560424805,54.5115966796875,23.66556167602539,22.391773223876953,10.665680885314941,48.58443832397461,12.78691577911377,38.55008316040039,17.752248764038086,48.3906364440918
1980-07-01,14.917928695678711,33.58607482910156,48.866031646728516,28.452320098876953,25.492868423461914,10.243252754211426,51.29126739501953,9.185444831848145,28.368215560913086,19.4480037689209,37.495460510253906
1980-08-01,15.113334655761719,28.315813064575195,42.683467864990234,24.484355926513672,23.694150924682617,10.106600761413574,45.084877014160156,9.344786643981934,21.0843505859375,20.944591522216797,28.99098777770996
1980-09-01,7.0974931716918945,27.900724411010742,36.600616455078125,23.641042709350586,19.524106979370117,8.146407127380371,36.55590057373047,7.241418361663818,17.70126724243164,17.049182891845703,25.20932960510254
1980-10-01,4.421933650970459,22.037433624267578,42.009735107421875,24.215438842773438,20.31037712097168,7.293527126312256,35.692020416259766,12.551008224487305,35.60316467285156,15.041533470153809,44.537662506103516
1980-11-01,3.033181667327881,19.660619735717773,24.51846694946289,13.26753044128418,27.29009246826172,4.4914655685424805,19.882335662841797,13.966630935668945,31.1352596282959,9.20943546295166,29.462902069091797
1980-12-01,1.140223503112793,19.549484252929688,30.47024154663086,9.72099781036377,19.84524917602539,10.989952087402344,16.694377899169922,6.815822124481201,15.82024097442627,12.153494834899902,23.59998893737793
1981-01-01,8.528203964233398,16.995492935180664,26.817834854125977,2.735363006591797,27.391408920288086,25.743144989013672,15.811843872070312,7.0846710205078125,10.717179298400879,11.950368881225586,14.384415626525879
1981-02-01,6.9876298904418945,20.705127716064453,19.034168243408203,6.7137227058410645,20.628337860107422,21.53780174255371,23.83056640625,9.155242919921875,8.06045913696289,10.888364791870117,10.464981079101562
1981-03-01,2.0244691371917725,20.63144302368164,29.37363624572754,7.754391670227051,14.849823951721191,2.715555429458618,16.773929595947266,11.285378456115723,25.5140380859375,2.764880895614624,27.305248260498047
1981-04-01,5.495403289794922,25.6021671295166,21.046483993530273,13.307085990905762,20.538450241088867,2.1440024375915527,24.46843910217285,8.253973960876465,23.053373336791992,5.60882568359375,20.508081436157227
1981-05-01,10.466923713684082,27.19867515563965,35.353145599365234,30.35633659362793,16.867877960205078,6.717098236083984,42.6016731262207,13.356500625610352,33.537906646728516,4.318349361419678,35.711204528808594
1981-06-01,13.871866226196289,34.53070068359375,60.661746978759766,24.076282501220703,26.74454116821289,14.863611221313477,42.582618713378906,14.116204261779785,34.32569885253906,21.87307357788086,45.54054260253906
1981-07-01,18.876083374023438,34.172027587890625,50.73142623901367,22.92794418334961,17.52369499206543,10.565366744995117,46.16373825073242,7.341309070587158,24.578458786010742,22.209136962890625,33.5278205871582
1981-08-01,8.859978675842285,39.86865997314453,49.62617492675781,18.142227172851562,27.020551681518555,16.397249221801758,42.546791076660156,9.22276496887207,20.941368103027344,20.95717430114746,31.82771873474121
1981-09-01,11.311774253845215,29.515663146972656,40.919166564941406,23.5185604095459,26.55138397216797,8.870389938354492,36.756263732910156,8.663108825683594,21.575101852416992,15.576885223388672,31.304431915283203
1981-10-01,4.320024490356445,24.44511604309082,34.672767639160156,27.398754119873047,18.148170471191406,8.523139953613281,36.96821594238281,6.573281764984131,23.332563400268555,12.963508605957031,28.665796279907227
1981-11-01,9.752655982971191,29.062923431396484,45.7951545715332,15.854667663574219,17.536941528320312,9.508177757263184,39.49807357788086,7.795516014099121,26.9390869140625,17.70370101928711,36.20390701293945
1981-12-01,1.2812771797180176,18.926166534423828,34.086544036865234,14.439826965332031,16.847753524780273,12.425989151000977,22.855003356933594,9.16695785522461,14.003765106201172,8.101500511169434,21.102235794067383
1982-01-01,6.725884437561035,23.079498291015625,25.01625633239746,9.390105247497559,21.512516021728516,17.341854095458984,18.126949310302734,8.159173011779785,10.726649284362793,12.911330223083496,18.138362884521484
1982-02-01,13.897516250610352,19.829204559326172,25.587066650390625,1.1876038312911987,18.403371810913086,17.60337257385254,33.225040435791016,7.141584873199463,8.424057006835938,6.212461948394775,12.53919792175293
1982-03-01,3.933577537536621,22.7470703125,32.35148239135742,6.563165187835693,19.660423278808594,10.985610961914062,26.68998908996582,7.0374016761779785,11.950687408447266,9.210664749145508,20.88119125366211
1982-04-01,8.063998222351074,27.183609008789062,31.021541595458984,20.39577293395996,15.803041458129883,2.9535233974456787,29.401302337646484,14.290157318115234,31.173429489135742,6.322554111480713,33.69929122924805
1982-05-01,6.737610816955566,28.248445510864258,37.99985122680664,30.826183319091797,14.661589622497559,7.833713531494141,32.73160934448242,18.447044372558594,35.701839447021484,7.491874694824219,39.80257034301758
1982-06-01,11.890301704406738,29.145545959472656,58.983333587646484,26.268667221069336,19.914424896240234,10.251873016357422,43.49416732788086,14.905314445495605,32.60560989379883,19.990386962890625,43.267784118652344
1982-07-01,15.550553321838379,29.97606086730957,48.406429290771484,22.403711318969727,25.491823196411133,9.164892196655273,39.24506759643555,14.320632934570312,32.3415641784668,16.7154598236084,37.870670318603516
1982-08-01,12.936623573303223,35.34322738647461,41.996944427490234,21.554981231689453,21.069974899291992,8.822508811950684,38.8531494140625,8.741228103637695,22.432992935180664,18.038938522338867,30.9986515045166
1982-09-01,6.502998352050781,25.93694305419922,45.565189361572266,29.645477294921875,13.848413467407227,6.7621283531188965,38.37498474121094,12.996177673339844,30.19780731201172,14.140511512756348,37.3212890625
1982-10-01,3.6301398277282715,19.98056983947754,27.945587158203125,22.585432052612305,19.214994430541992,11.154651641845703,27.881526947021484,18.588253021240234,27.728818893432617,4.036600112915039,27.33101463317871
1982-11-01,2.7802796363830566,24.417415618896484,27.401777267456055,22.57573699951172,17.13243293762207,11.847900390625,24.087642669677734,17.670894622802734,31.80130386352539,3.3565006256103516,32.00421142578125
1982-12-01,10.41796875,16.30507469177246,22.44744300842285,16.118330001831055,18.534286499023438,1.5118604898452759,24.574411392211914,10.921304702758789,26.39617919921875,6.428472518920898,26.597286224365234
1983-01-01,4.18374490737915,16.376155853271484,28.17929458618164,15.160348892211914,16.871883392333984,5.690186977386475,15.987140655517578,9.05286693572998,22.84857940673828,5.846430778503418,27.643674850463867
1983-02-01,13.047764778137207,21.060636520385742,22.164775848388672,4.37428092956543,20.660266876220703,7.522640705108643,23.668289184570312,1.397314429283142,9.337690353393555,5.550573825836182,14.046880722045898
1983-03-01,6.468822956085205,22.52971839904785,26.56059455871582,12.8189697265625,13.792367935180664,8.679407119750977,30.949764251708984,0.6078458428382874,21.48304557800293,6.774617671966553,26.887195587158203
1983-04-01,3.170311689376831,14.574313163757324,36.14195251464844,28.509714126586914,14.751459121704102,8.8674898147583,30.469484329223633,7.039065361022949,26.000734329223633,7.838074684143066,33.47003936767578
1983-05-01,7.702415466308594,19.55889892578125,38.56769561767578,27.832931518554688,18.70135498046875,1.0330555438995361,27.71416664123535,15.280609130859375,36.55363464355469,8.48255729675293,41.37228775024414
1983-06-01,8.710914611816406,26.43004608154297,46.14900588989258,33.218448638916016,17.892642974853516,7.762057781219482,38.759029388427734,15.266931533813477,34.79597473144531,14.962528228759766,43.485939025878906
1983-07-01,13.945215225219727,33.010353088378906,47.61825180053711,29.914464950561523,23.08915138244629,11.901418685913086,44.564781188964844,13.62355899810791,33.027931213378906,14.891850471496582,42.547828674316406
1983-08-01,16.398635864257812,40.94485855102539,48.28101348876953,19.38680648803711,35.4713020324707,7.245736598968506,44.035404205322266,9.115592002868652,26.888103485107422,18.607345581054688,34.60548782348633
1983-09-01,12.28266716003418,23.13129997253418,32.781166076660156,27.04788589477539,17.7056941986084,9.10224437713623,40.08597183227539,9.746055603027344,18.056520462036133,14.215418815612793,22.214210510253906
1983-10-01,7.801122188568115,21.405071258544922,37.49226379394531,24.077314376831055,19.135278701782227,3.9967291355133057,36.067501068115234,5.407257556915283,24.607694625854492,11.761557579040527,32.189937591552734
1983-11-01,8.0437650680542,27.04525375366211,44.020057678222656,13.361746788024902,21.60393714904785,6.065645694732666,30.696138381958008,8.915857315063477,25.263671875,13.665243148803711,34.441261291503906
1983-12-01,10.098257064819336,19.63422203063965,29.365182876586914,4.8944783210754395,19.707378387451172,8.584763526916504,17.492080688476562,6.150844573974609,22.521411895751953,9.111291885375977,28.477245330810547
1984-01-01,19.489933013916016,24.196125030517578,26.14755630493164,5.359349727630615,24.514619827270508,18.954734802246094,22.21379852294922,6.136080265045166,11.758424758911133,15.47252368927002,19.031700134277344
1984-02-01,12.636290550231934,25.780550003051758,17.50853729248047,8.837299346923828,20.16744613647461,21.167282104492188,22.912111282348633,10.16866683959961,6.670932292938232,17.17645263671875,10.634485244750977
1984-03-01,4.49391508102417,18.97549819946289,27.682889938354492,9.444021224975586,12.57697868347168,14.314980506896973,26.06092643737793,4.534073352813721,14.488683700561523,11.044243812561035,18.521385192871094
1984-04-01,3.560934543609619,18.160446166992188,33.57975769042969,15.984196662902832,22.820653915405273,4.162098407745361,27.726633071899414,7.3468852043151855,23.684131622314453,12.626750946044922,27.849315643310547
1984-05-01,9.332311630249023,27.767608642578125,49.08258819580078,23.56294059753418,18.958826065063477,4.346380710601807,42.73756790161133,8.271059036254883,25.023181915283203,16.384244918823242,34.03465270996094
1984-06-01,13.039764404296875,40.5553092956543,44.83442687988281,19.888893127441406,27.86973762512207,8.682547569274902,41.77146530151367,10.617846488952637,23.25776481628418,21.18479347229004,30.87130355834961
1984-07-01,13.74160385131836,37.34342575073242,48.732032775878906,18.542659759521484,25.93294334411621,5.0292205810546875,39.1258659362793,10.48705005645752,27.15204620361328,17.766233444213867,35.502864837646484
1984-08-01,10.243854522705078,26.857255935668945,48.80624771118164,25.381006240844727,20.72170066833496,16.181257247924805,45.2255973815918,9.282044410705566,26.63823127746582,21.49445152282715,34.27847671508789
1984-09-01,8.103103637695312,30.05962371826172,45.78891372680664,25.150489807128906,14.992779731750488,7.35577917098999,45.11237335205078,10.303793907165527,27.504878997802734,19.192867279052734,35.15498733520508
1984-10-01,5.410610675811768,19.964881896972656,42.74577331542969,22.29409408569336,14.220680236816406,10.895129203796387,33.5739860534668,8.174423217773438,20.154075622558594,16.248735427856445,27.994253158569336
1984-11-01,3.0205960273742676,21.153575897216797,38.31639099121094,15.862237930297852,23.039892196655273,3.015967845916748,25.934513092041016,15.009284973144531,24.329391479492188,8.763757705688477,30.46957015991211
1984-12-01,1.357572078704834,19.281938552856445,35.82899856567383,13.184289932250977,20.902727127075195,10.706252098083496,19.180540084838867,5.71755838394165,21.837255477905273,14.42835807800293,29.258907318115234
1985-01-01,8.775066375732422,17.805326461791992,28.65102767944336,8.212703704833984,16.686996459960938,12.55262565612793,14.472931861877441,7.367865085601807,17.512510299682617,6.0152812004089355,22.10948944091797
1985-02-01,23.483003616333008,22.947717666625977,16.78511619567871,6.538387298583984,25.449234008789062,16.734651565551758,26.32585334777832,10.062949180603027,8.603050231933594,16.758285522460938,13.942872047424316
1985-03-01,13.459613800048828,15.674455642700195,24.920791625976562,8.490090370178223,17.80691909790039,8.272202491760254,15.70242977142334,8.046969413757324,18.470287322998047,7.602501392364502,22.654983520507812
1985-04-01,6.95600700378418,17.999755859375,38.990806579589844,21.074567794799805,12.037217140197754,7.089249610900879,32.3773078918457,7.320183277130127,27.677112579345703,12.09001636505127,35.284847259521484
1985-05-01,7.795066833496094,33.139129638671875,39.562564849853516,21.891752243041992,20.134042739868164,4.851393222808838,38.83845138549805,15.138909339904785,40.7359733581543,11.163493156433105,45.38175582885742
1985-06-01,11.866050720214844,32.52695083618164,48.52042770385742,21.564302444458008,22.24974250793457,13.709218978881836,38.54160690307617,10.084989547729492,28.255727767944336,26.156497955322266,36.73018264770508
1985-07-01,17.902454376220703,28.40799331665039,47.872074127197266,23.198711395263672,28.337059020996094,8.953645706176758,44.269920349121094,10.975720405578613,26.15591812133789,21.348093032836914,34.71706008911133
1985-08-01,15.363038063049316,28.687952041625977,51.65113067626953,19.510265350341797,25.959741592407227,14.737208366394043,39.791297912597656,13.197916030883789,25.089326858520508,23.8634033203125,32.44156265258789
1985-09-01,8.850370407104492,28.02243423461914,45.4398193359375,21.7382869720459,25.062885284423828,10.843291282653809,30.697525024414062,13.136474609375,25.685400009155273,17.370798110961914,34.01750946044922
1985-10-01,12.399317741394043,15.214226722717285,50.65391540527344,27.25414276123047,17.89349937438965,7.123715877532959,33.46575164794922,12.388016700744629,26.87681770324707,13.28213119506836,37.37749481201172
1985-11-01,7.091607570648193,17.426321029663086,42.08591842651367,18.48225212097168,14.098249435424805,5.109994411468506,35.15438461303711,8.432516098022461,23.109115600585938,13.162829399108887,31.49135398864746
1985-12-01,3.0663747787475586,23.031177520751953,37.96030807495117,15.664729118347168,15.97570514678955,8.566025733947754,18.179676055908203,12.345979690551758,24.11018943786621,8.009037971496582,31.07048988342285
1986-01-01,11.171333312988281,22.18144416809082,26.43255615234375,5.680846691131592,18.907928466796875,18.59479331970215,24.33501625061035,4.565496444702148,10.701895713806152,11.577960014343262,16.504486083984375
1986-02-01,13.155373573303223,19.93897247314453,25.029916763305664,2.6894266605377197,13.911767959594727,19.382673263549805,24.119853973388672,5.303256988525391,9.257346153259277,8.550260543823242,13.719311714172363
1986-03-01,11.185651779174805,16.775928497314453,22.2711238861084,3.783475875854492,21.318410873413086,9.358736038208008,28.649341583251953,2.0222039222717285,11.76935863494873,9.803869247436523,17.57772445678711
1986-04-01,5.974182605743408,23.10431480407715,29.72053337097168,21.57109260559082,14.108969688415527,3.3723599910736084,26.421974182128906,12.678537368774414,30.139020919799805,6.267416000366211,34.19594955444336
1986-05-01,8.291975021362305,16.592260360717773,45.877838134765625,38.562294006347656,21.060983657836914,4.770796775817871,30.53759002685547,16.259180068969727,34.84396743774414,13.254130363464355,42.59626770019531
1986-06-01,13.134337425231934,38.85702896118164,41.60870361328125,23.134597778320312,17.725976943969727,8.063457489013672,50.0687370300293,6.505372524261475,26.79422950744629,17.981163024902344,33.97566604614258
1986-07-01,15.280442237854004,31.087480545043945,52.916988372802734,24.083087921142578,17.515430450439453,11.437108039855957,53.143733978271484,10.929450035095215,29.903966903686523,20.7353515625,39.96022415161133
1986-08-01,10.583331108093262,32.47791290283203,53.321842193603516,21.084497451782227,21.979080200195312,16.932300567626953,50.54439163208008,14.19101619720459,28.007875442504883,19.038219451904297,35.73476028442383
1986-09-01,8.43895435333252,21.415733337402344,43.869895935058594,22.936046600341797,16.425983428955078,6.539407730102539,36.76702117919922,12.565596580505371,33.343482971191406,16.011640548706055,40.792633056640625
1986-10-01,10.68846607208252,20.45657730102539,46.126922607421875,20.71662139892578,15.88074779510498,7.9048686027526855,36.90773010253906,11.46587085723877,31.37010383605957,15.08095645904541,38.37278747558594
1986-11-01,4.092476844787598,21.448347091674805,33.86360549926758,12.752359390258789,21.08525848388672,7.520611763000488,26.48588752746582,7.483787536621094,20.969446182250977,18.64073371887207,27.495439529418945
1986-12-01,2.0164308547973633,22.313339233398438,30.337282180786133,11.033788681030273,16.378896713256836,3.492547035217285,19.34563636779785,13.617137908935547,25.085817337036133,4.3065667152404785,29.651601791381836
1987-01-01,10.152116775512695,22.832263946533203,27.763547897338867,1.7887243032455444,22.549259185791016,14.063858032226562,14.775243759155273,5.472398281097412,17.094520568847656,7.430676460266113,24.860149383544922
1987-02-01,10.717951774597168,16.03252601623535,16.58021354675293,3.2672171592712402,20.28622055053711,18.589462280273438,16.144824981689453,5.491545677185059,5.591470241546631,6.086855411529541,8.333003997802734
1987-03-01,8.385190963745117,25.254526138305664,25.014915466308594,10.518778800964355,18.375131607055664,4.4653801918029785,27.798641204833984,9.2160005569458,19.68313980102539,3.499901533126831,23.165271759033203
1987-04-01,4.132164478302002,18.735042572021484,37.744659423828125,20.84915542602539,19.433996200561523,1.6160798072814941,25.079172134399414,7.873553276062012,29.415111541748047,4.907293796539307,36.9350700378418
1987-05-01,7.305629253387451,23.16609764099121,36.88844299316406,29.702342987060547,15.58349609375,9.267724990844727,24.003997802734375,16.3497257232666,38.39289474487305,4.094509601593018,42.1518669128418
1987-06-01,12.791373252868652,31.154874801635742,45.93764877319336,28.981563568115234,20.09242820739746,8.356080055236816,45.72019577026367,12.25445556640625,32.02650451660156,15.524048805236816,39.35369110107422
1987-07-01,8.146864891052246,27.863019943237305,55.6811408996582,28.9111328125,17.035837173461914,11.310697555541992,35.0765266418457,14.62228775024414,34.244285583496094,14.472485542297363,42.677879333496094
1987-08-01,10.98177433013916,31.529376983642578,48.4434700012207,23.993600845336914,23.13005828857422,5.697977542877197,37.972347259521484,12.069936752319336,33.15459060668945,14.696422576904297,41.25032424926758
1987-09-01,9.403345108032227,29.537349700927734,44.668357849121094,21.829673767089844,24.30510902404785,7.538577079772949,36.31071472167969,13.535408973693848,32.37715148925781,11.899795532226562,40.00827407836914
1987-10-01,5.669504642486572,19.409896850585938,45.513221740722656,25.007583618164062,20.10584831237793,6.37539529800415,27.064865112304688,17.81045150756836,36.21574401855469,8.796470642089844,44.2297477722168
1987-11-01,5.475996494293213,19.61172866821289,42.08868408203125,24.509807586669922,21.704748153686523,9.898154258728027,30.85698699951172,7.582302093505859,26.537546157836914,17.716957092285156,34.391658782958984
1987-12-01,2.0949599742889404,25.123701095581055,25.090267181396484,6.9455060958862305,24.97905158996582,9.501315116882324,25.629758834838867,3.009080410003662,18.64021110534668,13.909653663635254,24.933528900146484
1988-01-01,7.649268627166748,18.165443420410156,26.687280654907227,2.899336338043213,23.568716049194336,8.691818237304688,18.505178451538086,7.138238906860352,20.031328201293945,8.49109935760498,23.31814193725586
1988-02-01,4.60302734375,12.423748970031738,19.227663040161133,10.501347541809082,17.63425636291504,9.532944679260254,20.125320434570312,3.854651927947998,15.05458927154541,5.519495487213135,17.773591995239258
1988-03-01,10.57229232788086,22.35856819152832,25.861352920532227,6.787149906158447,19.251605987548828,11.885621070861816,31.689617156982422,4.178446292877197,17.38758659362793,12.45620346069336,19.520116806030273
1988-04-01,11.526717185974121,22.330217361450195,28.377124786376953,15.807455062866211,14.651591300964355,4.668778419494629,16.857440948486328,12.393304824829102,26.14780616760254,3.1376841068267822,29.187097549438477
1988-05-01,10.953487396240234,21.384321212768555,43.23445510864258,27.32924461364746,21.76083755493164,3.6486339569091797,44.16094207763672,11.631999015808105,33.90719223022461,16.22450828552246,40.98609924316406
1988-06-01,12.739419937133789,37.92774200439453,45.11885452270508,20.784570693969727,27.20391082763672,9.209193229675293,45.32021713256836,8.078740119934082,24.24138641357422,18.54895782470703,32.96840286254883
1988-07-01,16.971364974975586,35.68484878540039,51.558834075927734,15.751253128051758,31.507953643798828,10.417522430419922,43.21116638183594,10.645628929138184,25.582368850708008,19.757692337036133,36.600948333740234
1988-08-01,13.640414237976074,36.625938415527344,42.7567253112793,13.348950386047363,29.688243865966797,8.454631805419922,42.752540588378906,10.432859420776367,26.896495819091797,17.34267807006836,35.74729919433594
1988-09-01,13.945455551147461,31.354228973388672,39.795005798339844,13.839775085449219,30.264249801635742,7.116849422454834,38.17608642578125,9.399624824523926,19.373010635375977,16.747081756591797,25.372678756713867
1988-10-01,5.850883960723877,23.913963317871094,36.56995391845703,18.382205963134766,21.535722732543945,10.69575309753418,32.459228515625,6.551749229431152,20.275165557861328,16.578916549682617,28.042388916015625
1988-11-01,6.425192832946777,18.09992790222168,42.642120361328125,21.93101692199707,13.010744094848633,8.10841178894043,34.40805435180664,7.696617603302002,27.479000091552734,17.014488220214844,35.55195236206055
1988-12-01,3.8372232913970947,21.931921005249023,33.19203186035156,11.873191833496094,16.799358367919922,16.378446578979492,18.171424865722656,5.321193695068359,15.600179672241211,8.461966514587402,23.787857055664062
1989-01-01,18.06073570251465,19.742319107055664,23.45259666442871,1.2084020376205444,25.766357421875,7.340128421783447,22.264421463012695,4.3777875900268555,11.06334400177002,7.319305419921875,17.63323402404785
