,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10,r900_cluster11
1966-06-01,79.182434,59.1369,77.79529,71.41769,47.062958,74.46941,76.11101,63.83351,76.43605,56.567802,76.406494
1966-07-01,81.612,57.75796,77.3734,63.909023,34.125534,75.42647,76.70691,49.003326,82.38191,46.363636,73.156136
1966-08-01,75.41826,41.394524,84.58658,63.272083,35.624313,60.207222,78.23524,45.11274,81.9436,47.195927,74.7649
1966-09-01,78.63414,41.01203,79.40405,64.848015,20.613552,64.12736,73.69622,31.364368,82.135666,44.615337,63.101357
1966-10-01,70.43108,34.75755,82.37206,59.06631,24.13642,60.36974,82.94005,44.25583,84.43062,42.32695,71.025345
1966-11-01,64.587006,29.202385,82.48697,68.044205,19.81902,43.103424,85.36469,43.79618,82.83992,59.72295,75.984604
1966-12-01,56.049057,20.666084,80.641815,75.076805,20.1063,45.437775,84.1417,44.203297,80.77807,68.76815,85.60929
1967-01-01,54.94105,48.541134,81.44943,84.903595,46.286217,50.348446,80.68091,72.40443,78.16249,79.02223,86.36634
1967-02-01,60.717697,47.787804,76.07817,82.0119,67.548325,60.618042,82.538895,76.77069,80.881905,74.02425,86.48457
1967-03-01,65.55859,32.096275,79.104996,80.47822,43.801582,54.58972,80.42079,63.45907,79.3972,84.15196,81.90379
1967-04-01,77.33653,36.57233,82.77874,74.11039,22.813103,57.932407,85.308975,45.100483,82.30411,64.29179,77.83481
1967-05-01,72.380775,54.716404,84.84786,73.46686,37.685432,70.09546,80.89711,54.175896,84.9965,60.324142,73.67292
1967-06-01,80.65726,48.716797,82.0271,67.47232,34.324165,64.928566,76.412605,54.998478,80.80083,56.081177,73.867165
1967-07-01,78.500305,49.473503,82.832794,71.36733,28.38537,70.541374,78.51888,45.3758,83.17061,58.721207,75.363686
1967-08-01,80.31775,49.708286,79.06445,69.82858,31.53719,69.712036,80.265396,35.398422,84.903595,54.53736,70.76771
1967-09-01,73.23207,31.744946,80.66739,62.021664,18.722157,59.31069,78.29593,30.498405,81.2535,50.628834,63.551968
1967-10-01,74.426254,30.19775,82.538895,68.29152,17.833702,55.63695,81.27377,27.72832,81.79063,65.14815,63.138145
1967-11-01,71.69501,33.7161,81.633545,66.07883,21.629059,51.99023,76.98013,34.634956,81.868324,69.100586,71.84872
1967-12-01,58.25502,35.53186,82.29566,68.42158,30.907164,50.191364,82.95609,57.19428,81.18594,71.03289,88.15338
1968-01-01,62.843758,38.56647,85.52112,81.75793,39.25376,49.44562,81.778854,72.74106,84.766235,71.21679,87.550804
1968-02-01,66.08545,33.55585,80.776085,81.13985,36.834564,51.388382,87.26269,78.543594,83.283806,77.94,86.7605
1968-03-01,75.93125,58.06492,80.29321,76.013336,54.213196,62.99023,85.434204,73.883865,83.70874,71.35361,86.543205
1968-04-01,82.72528,53.66272,78.664314,74.996086,33.48664,69.41728,79.21157,54.10857,79.64616,64.973236,77.95771
1968-05-01,80.50407,52.412075,80.49441,72.73463,64.70443,70.368546,76.81813,71.656204,79.96646,62.140373,84.917534
1968-06-01,81.6694,75.43711,83.27254,59.188404,66.31884,81.783676,77.87401,67.991196,84.69863,63.959198,82.99086
1968-07-01,77.19638,66.740555,85.35856,64.6996,54.885998,76.16142,78.45507,73.75671,83.0649,51.906666,84.36062
1968-08-01,79.96002,46.76889,83.80531,67.18801,36.337204,72.16161,75.96988,57.963516,84.23829,45.616432,74.97999
1968-09-01,76.148544,44.058357,79.913345,55.516953,27.103048,63.550365,80.650536,33.232327,85.95088,46.405125,67.34897
1968-10-01,73.771194,31.91569,83.523636,65.80377,20.8611,54.272747,78.921844,30.81152,80.05499,55.49925,64.46783
1968-11-01,76.83422,23.293173,81.35553,71.23772,19.499393,49.70154,82.33899,37.253056,81.78529,57.44523,72.97445
1968-12-01,61.103806,23.682692,77.87723,70.898094,15.353119,47.744293,76.36262,43.540073,80.22883,75.507935,85.170235
1969-01-01,65.871124,23.134804,81.5933,81.247375,34.48358,42.89782,77.582535,69.94204,81.27411,80.75772,84.66487
1969-02-01,61.404137,29.595469,77.32017,70.57875,56.230255,51.71815,82.1782,82.846664,80.65411,82.485695,87.18664
1969-03-01,66.521194,28.748196,79.532776,80.35164,32.21583,55.840878,78.964584,70.33309,81.09363,75.867935,84.80859
1969-04-01,71.42937,33.97221,80.19956,77.53575,20.262096,56.796776,81.16716,36.813164,86.15387,70.363174,69.77994
1969-05-01,76.25063,52.804398,81.691895,71.01158,39.766087,70.75756,83.20763,48.918976,83.227684,64.31695,73.070435
1969-06-01,79.74333,56.043087,82.11303,68.68533,41.076267,69.64959,76.48125,52.495235,80.426834,58.768734,74.78336
1969-07-01,78.45989,39.84296,81.782135,73.344505,31.945105,63.755444,77.56583,46.524216,88.2144,49.85649,70.69573
1969-08-01,77.092896,39.368355,82.39545,70.879555,20.235355,66.820335,81.78381,31.991898,79.65142,53.019978,71.69842
1969-09-01,68.3344,30.288996,80.224625,56.72826,19.972988,64.36374,82.0679,31.978527,79.12334,40.915836,69.47412
1969-10-01,65.07565,27.660276,82.194916,67.31165,19.013744,51.043007,80.92149,34.639,81.20894,49.757893,65.309616
1969-11-01,64.70633,24.200996,75.48023,64.79323,14.192478,46.186646,77.20486,29.035633,81.97766,62.299873,62.911514
1969-12-01,64.557594,27.920975,77.3703,84.723366,21.567265,50.628563,84.133446,41.768124,78.09391,78.84091,78.58523
1970-01-01,58.30887,25.489704,79.65928,73.96628,18.108662,38.280754,84.00681,47.81157,83.40441,82.15493,86.87317
1970-02-01,53.96961,34.58361,83.94061,73.96793,27.695744,46.57698,84.46523,59.7255,88.734985,80.93524,82.838425
1970-03-01,63.541794,25.249739,85.14542,73.64191,20.387516,51.17441,88.26663,52.66386,81.42841,69.41022,86.298904
1970-04-01,76.59102,40.005203,81.600525,67.66095,26.927849,57.198402,79.95055,55.525253,79.75195,63.358097,79.97206
1970-05-01,73.43173,57.421818,84.33615,66.61999,50.035812,68.48014,79.824776,57.2977,81.74782,50.69117,81.85208
1970-06-01,80.71348,67.67584,84.35269,72.4487,34.449562,74.15659,76.49172,32.45205,88.60425,56.10614,72.99483
1970-07-01,78.697754,45.999405,82.19796,65.226524,24.541422,68.02669,76.78961,35.963837,83.33656,47.379627,74.17645
1970-08-01,70.045715,44.824398,80.0184,64.3312,25.253048,64.974976,76.69362,26.06728,84.51323,43.440865,64.87899
1970-09-01,83.31174,44.720135,81.815674,51.09663,31.756971,67.33658,80.82767,37.58071,83.05853,38.970863,68.01842
1970-10-01,74.11357,29.23153,79.82808,68.086266,17.0495,53.297703,77.33078,24.647339,82.720924,52.379208,64.77473
1970-11-01,66.922844,27.730497,83.79333,71.81982,23.03377,46.245995,77.340706,33.43508,88.29311,75.05357,78.15825
1970-12-01,56.87403,25.014736,82.86325,70.54054,33.984524,42.573677,81.74947,69.324165,83.4491,74.27078,86.08873
1971-01-01,71.74371,29.986044,82.187775,79.52013,32.122868,51.78537,78.78137,70.49948,84.17414,79.805824,87.44531
1971-02-01,72.18325,32.626644,86.260254,77.11958,27.957415,50.586784,86.22306,73.96506,88.107994,84.9839,87.63127
1971-03-01,69.70155,41.021793,81.37633,74.730865,43.06395,62.521896,80.61728,77.598,84.025375,72.63631,85.30511
1971-04-01,81.08217,32.942772,77.16522,71.18922,27.125675,59.57531,77.60307,53.43363,80.62573,64.45248,71.2281
1971-05-01,80.612206,48.686634,80.17605,73.978584,30.430653,68.84446,78.07135,50.142178,80.57163,59.54826,79.18878
1971-06-01,80.519226,64.06703,78.46524,69.999084,47.46946,71.72343,73.95154,63.262344,78.896324,53.163147,79.17526
1971-07-01,77.69774,56.858635,79.18033,66.55211,27.994606,69.23159,77.11958,48.44489,86.10811,50.24868,75.44596
1971-08-01,82.92654,61.142426,80.608826,65.04754,37.681316,76.09682,76.418015,36.63826,87.396286,46.73915,72.05476
1971-09-01,79.706085,49.49978,86.24842,56.282166,21.942524,69.1589,78.16094,36.46245,86.69641,46.02406,67.5343
1971-10-01,82.92484,39.704872,80.859024,70.12588,20.838612,58.19584,79.408554,32.86501,88.47146,57.475677,76.07315
1971-11-01,82.90625,35.37375,80.39413,76.52452,27.164558,64.87511,79.50491,64.99006,81.291794,66.11088,85.83593
1971-12-01,77.75184,24.654127,78.59372,73.043724,36.966225,55.80882,79.46772,52.78278,81.37463,74.63958,83.230835
1972-01-01,50.152473,23.063656,80.409,79.271286,23.640636,44.75974,83.246765,63.223106,80.47726,72.60269,85.67496
1972-02-01,48.610065,26.115963,81.13225,90.37531,27.344687,43.518013,84.2577,69.472374,83.0436,83.70347,84.54375
1972-03-01,66.33717,28.786325,82.44874,80.23671,29.233282,58.70316,80.756805,62.990692,83.17687,79.09576,81.86526
1972-04-01,72.27276,29.429941,81.6751,71.330086,20.287647,49.585243,82.640526,45.008408,82.057045,62.46897,75.53148
1972-05-01,64.66475,31.732986,84.187805,71.79492,27.713629,52.17597,76.77646,50.828598,84.65914,68.53133,79.433815
1972-06-01,78.136826,59.15824,78.44401,72.34915,37.4134,69.98597,81.16313,53.534714,80.87871,65.539154,71.81767
1972-07-01,80.47563,71.90382,81.66047,67.47326,39.360504,78.20184,79.13638,41.088196,79.95066,60.00827,72.37515
1972-08-01,81.662094,65.81545,79.991295,64.588356,38.66488,75.432335,82.183815,45.42611,85.14186,52.775703,69.93721
1972-09-01,79.87915,44.751614,82.55276,57.04373,22.324146,60.864803,80.37811,35.09735,78.27823,49.905426,61.31176
1972-10-01,71.77542,31.383549,77.69962,67.07018,18.811878,57.16725,81.23464,30.608282,76.23198,63.790337,56.18395
1972-11-01,58.63977,29.787508,75.503845,69.47075,22.462296,55.033237,84.88994,36.368332,77.35669,62.194294,73.083786
1972-12-01,57.965275,24.120098,82.35935,66.17302,27.588482,39.011066,80.70967,54.80082,77.07063,66.70449,83.721344
1973-01-01,59.735847,33.662056,80.937126,73.51421,55.958706,49.039963,80.93384,82.34288,83.40869,71.08206,86.32037
1973-02-01,72.3318,25.547766,78.66756,75.07927,25.319494,48.250046,81.57431,58.40235,81.10299,77.06309,85.30219
1973-03-01,65.21928,38.784195,84.162476,74.220375,35.05139,56.544983,84.73562,61.91838,84.22981,70.42845,87.149704
1973-04-01,76.94485,46.97731,85.0887,76.52936,32.68,64.28484,82.18687,57.84892,90.9055,70.40382,83.17385
1973-05-01,79.00914,61.62278,81.19331,71.98201,39.95675,69.20663,81.364105,59.33186,75.54895,57.126335,83.7552
1973-06-01,81.2278,71.52054,81.83707,72.47632,53.295,79.73008,78.40972,58.044346,84.22324,59.72764,75.2205
1973-07-01,81.661354,70.055664,81.58745,68.206505,49.168056,77.123856,78.11905,55.791195,85.60272,59.312153,76.68373
1973-08-01,79.278465,60.44037,81.354256,68.91267,41.553005,71.03115,80.13736,55.09653,85.61421,52.36549,73.21204
1973-09-01,81.32634,47.497902,84.55005,65.89588,23.380013,66.0404,78.18967,42.071953,85.527176,47.9955,73.21204
1973-10-01,77.23388,36.572098,79.99284,65.79735,20.164513,57.40223,76.88901,34.690098,82.604,52.12244,69.48581
1973-11-01,63.033463,34.931503,84.83579,70.04417,23.350452,61.74759,79.61348,46.965816,86.79826,73.47152,84.74219
1973-12-01,76.14672,25.406532,80.52164,81.85678,34.51602,50.27328,80.12914,58.321884,81.6712,81.48399,84.43673
1974-01-01,58.533676,32.666084,83.558464,75.71539,61.405834,48.474514,80.39876,84.86564,84.6128,67.66409,84.146774
1974-02-01,73.367096,37.514706,82.64625,82.27442,56.63488,56.0036,82.21493,71.99051,85.0342,73.567055,88.49632
1974-03-01,71.24025,39.820034,82.780106,80.7805,36.339733,71.698006,81.79187,76.99778,81.00525,71.357574,84.34673
1974-04-01,79.46837,54.974052,78.5892,74.130585,63.13607,75.21962,80.230194,70.79901,80.405365,71.55258,77.21922
1974-05-01,79.71625,59.014572,81.29445,73.47781,55.28143,71.91284,78.37106,65.40834,82.22319,70.36935,77.772835
1974-06-01,75.90213,58.275875,80.69292,65.894196,41.37675,72.23178,78.579285,53.61895,75.867424,64.16892,76.64744
1974-07-01,79.53447,74.71228,80.65491,70.716385,37.063557,79.974045,76.564804,40.854538,85.86214,53.87179,76.606125
1974-08-01,79.835236,59.487206,81.71585,60.68036,39.808464,74.5652,79.57744,48.04485,82.899086,51.711887,75.4956
1974-09-01,77.16304,47.805225,81.519196,60.50188,43.951447,65.44305,78.541275,48.337353,88.59713,47.482975,70.964264
1974-10-01,81.73403,38.33603,79.926125,67.02951,32.51735,54.71625,79.14281,49.556946,84.976364,57.715656,76.25743
1974-11-01,77.89513,30.33266,80.17897,73.71744,25.77654,51.723457,78.23886,53.87014,84.14347,71.266685,84.217834
1974-12-01,65.571945,24.112408,76.74163,77.4919,27.06554,48.453033,79.93274,57.327305,77.227486,84.4558,85.49857
1975-01-01,69.63951,21.406067,79.5845,73.57734,20.191135,49.17664,77.355484,56.94364,82.38971,81.755905,87.0914
1975-02-01,59.05413,46.689156,80.448784,80.81754,44.68238,55.74517,81.5172,69.10448,79.09886,79.885765,86.11188
1975-03-01,77.91191,54.94674,79.561455,81.714745,36.21243,62.880013,81.42665,67.54054,79.042885,73.852264,87.98202
1975-04-01,78.93588,56.11393,77.81314,74.6046,32.84091,69.18515,78.84369,62.142494,80.31379,66.84747,85.42539
1975-05-01,80.68255,45.411667,77.128296,67.92412,24.655762,68.70115,76.03848,39.987278,79.43634,57.880356,83.18156
1975-06-01,76.08128,56.041496,78.858505,71.98541,38.609367,67.245865,76.392426,57.294292,87.32352,55.032345,77.28469
1975-07-01,78.33006,65.35268,80.210075,64.09495,42.743095,74.01853,77.83453,46.88506,85.96865,54.118675,74.29675
1975-08-01,78.34817,47.785557,84.049126,66.812904,29.461163,68.39659,79.64047,37.14256,87.83057,50.38334,73.90823
1975-09-01,78.83052,43.503662,81.47275,62.728558,23.929766,62.730206,81.0546,47.966644,84.480446,43.921814,75.28285
1975-10-01,77.84771,54.27013,81.24392,63.423275,43.87901,65.81528,80.784615,57.529705,86.363754,51.9802,80.74675
1975-11-01,80.122826,37.621616,80.01253,69.23618,28.736813,56.76749,80.21172,48.401253,80.67267,59.088703,81.40361
1975-12-01,65.42676,29.225748,81.084236,78.14239,37.79612,46.8011,75.23511,62.641308,81.00851,82.579025,86.17608
1976-01-01,61.25705,34.348785,77.70509,78.52676,36.085594,55.87113,78.635,76.97691,79.95852,67.610596,83.68635
1976-02-01,63.518677,37.302513,78.69568,80.93763,43.08204,58.16228,79.93228,76.85063,82.08074,72.91451,85.30508
1976-03-01,69.601616,35.114685,78.120026,79.80435,37.04174,52.533638,76.855545,72.25029,81.71829,67.41871,83.74867
1976-04-01,67.973045,35.810066,78.18399,77.2098,22.807766,54.265526,80.24553,42.43914,83.09265,77.95766,70.18547
1976-05-01,72.025604,40.476006,77.56897,75.40739,28.533175,59.295555,82.945045,44.42524,81.644485,65.64582,74.33807
1976-06-01,74.98589,48.333473,76.09949,66.40024,34.038815,68.4749,78.30207,52.515594,79.013855,56.956844,76.337296
1976-07-01,76.14049,45.86684,81.59364,67.91893,28.590576,62.741295,77.32624,47.2904,78.14462,56.807602,73.42129
1976-08-01,79.243454,44.44,79.9618,68.95544,22.010704,65.51462,76.5669,33.574684,80.90483,58.54769,73.41637
1976-09-01,80.96223,37.94049,83.40262,59.644882,21.904099,60.22874,80.28489,37.156548,77.9347,44.659767,58.41977
1976-10-01,78.152824,40.597366,78.151184,63.802406,29.79273,60.760117,77.25572,54.07856,80.111046,59.10367,68.77831
1976-11-01,73.8805,32.17244,76.86703,69.72462,19.527672,56.11386,76.31433,31.990395,79.99296,55.492283,81.97742
1976-12-01,67.25307,20.656025,78.523476,78.041306,21.538368,43.644577,79.65183,55.247917,82.804,79.32546,84.247246
1977-01-01,62.233788,21.812786,76.64154,71.28879,24.31615,46.748978,79.66475,70.57888,78.88661,75.699326,85.993835
1977-02-01,60.721367,24.18619,79.29599,87.01727,26.941355,52.556595,83.37838,75.12263,82.59537,74.78798,88.77986
1977-03-01,73.030266,33.762665,79.31223,80.54036,40.19734,53.31199,77.14352,74.8822,77.90216,80.77267,85.24981
1977-04-01,73.46563,31.97083,77.81444,77.13539,27.903065,57.11334,78.41713,51.851555,78.248184,65.13028,79.75248
1977-05-01,80.865265,55.97943,77.788445,62.9177,38.296665,77.624374,78.608826,54.47676,80.04489,57.472355,79.88406
1977-06-01,73.44776,54.622967,82.66684,66.92212,36.485336,67.755486,79.089676,55.188297,81.383484,54.11612,79.512054
1977-07-01,78.95322,39.37696,81.44034,70.962265,28.926504,60.32824,80.77429,49.565876,81.5833,54.99498,76.35563
1977-08-01,78.974335,53.52155,80.45914,68.58561,23.578625,74.523186,74.46796,37.07991,83.8966,52.3714,71.387886
1977-09-01,80.96274,36.36675,80.51599,64.753395,22.201042,68.86827,79.44544,41.235397,81.0667,48.625286,67.85458
1977-10-01,74.17392,34.26626,79.97179,58.38695,20.055069,60.069942,81.25514,30.274845,74.05695,54.67495,63.70559
1977-11-01,77.22475,30.18225,81.12193,76.680534,20.716244,58.73297,79.71511,36.71927,80.964355,67.50044,66.62321
1977-12-01,61.639217,29.972687,80.309685,75.21685,29.111698,51.213127,79.7736,58.78658,82.18274,70.79494,87.881516
1978-01-01,63.594803,27.98574,79.65531,83.37938,47.146202,53.555202,80.10201,74.91747,81.7003,76.45557,85.06003
1978-02-01,73.007126,50.40456,78.0,82.747345,59.54126,61.079357,79.68382,79.788376,78.41026,70.23665,88.32472
1978-03-01,61.14272,26.873749,80.5598,80.932045,28.424517,49.111988,81.98701,63.61381,82.07413,67.99049,86.10708
1978-04-01,72.13432,36.11183,76.64723,79.40187,19.791538,58.559162,83.34453,47.90654,78.09504,71.25677,79.85015
1978-05-01,80.418816,44.80817,80.021225,68.524315,59.01378,67.32203,72.595276,72.50974,79.869156,52.170757,83.8435
1978-06-01,81.78108,58.654205,81.256775,74.47394,54.35672,78.85538,75.05687,66.08965,81.32172,60.368126,86.56169
1978-07-01,79.333755,70.67384,78.70965,69.27515,50.925705,81.278946,75.9566,69.76303,81.198166,60.209724,84.63551
1978-08-01,82.47489,56.22905,77.52954,58.78568,54.266434,70.9162,73.79281,51.801678,78.836365,41.467445,73.60431
1978-09-01,86.72802,47.38381,76.2243,60.760967,26.659904,67.71963,72.90733,36.46507,77.59132,49.829556,73.79439
1978-10-01,68.78093,37.559635,79.848564,69.60462,23.37462,56.52843,74.81293,36.601295,82.06304,59.957863,70.65642
1978-11-01,61.608425,31.445269,77.32837,70.6881,25.242195,51.13955,76.75812,40.86393,80.91462,64.07477,78.91082
1978-12-01,66.44606,30.170122,80.69444,82.262634,25.139233,54.14921,75.8172,58.09821,83.01188,75.67464,88.076035
1979-01-01,71.19672,23.839142,75.84349,75.8985,26.080011,50.05812,80.09386,65.77333,77.78665,74.18185,84.981705
1979-02-01,68.67594,34.926994,81.88008,77.27376,36.79088,61.14759,83.294174,63.537315,77.540726,71.70152,82.91234
1979-03-01,71.96039,34.208626,83.07737,75.19145,36.866924,60.25286,76.950165,69.25679,83.15503,70.28419,80.07444
1979-04-01,78.0164,44.45999,78.70727,72.45549,36.69542,65.794365,78.435455,46.932228,82.96088,64.26701,70.05606
1979-05-01,76.14281,57.343777,76.79323,72.20632,58.93261,69.266495,79.46771,76.0975,83.03045,54.66444,83.27962
1979-06-01,82.10336,52.53683,79.9806,71.05434,39.758213,73.75309,76.102356,52.768196,79.4758,60.43084,75.10408
1979-07-01,79.1247,49.37696,82.09203,64.77343,30.88696,74.466606,76.77866,42.107483,83.09032,60.369354,76.06353
1979-08-01,83.49966,59.214134,80.45628,65.81054,43.19475,75.303085,80.77502,50.99168,83.53525,45.1185,68.46237
1979-09-01,83.16959,46.556866,81.59532,68.396034,27.754597,71.007416,76.924286,46.558483,84.193756,49.87691,69.38622
1979-10-01,78.43222,30.34009,80.81385,65.410904,15.110268,58.382504,79.14897,29.458303,79.60038,47.551907,62.74775
1979-11-01,73.74985,32.551834,80.68603,76.59746,19.093678,58.628433,79.79616,41.473244,85.80848,69.02219,74.033
1979-12-01,58.343674,24.737108,81.883316,75.40017,31.587534,47.139328,80.616455,61.62974,84.95905,79.25737,84.614426
1980-01-01,61.77696,31.403303,81.22536,75.187454,39.939476,52.76981,83.40421,79.75866,82.5959,75.45472,85.50811
1980-02-01,73.06237,42.628418,80.097626,78.334335,57.46161,64.41864,81.51218,78.670044,81.600174,67.76271,85.361435
1980-03-01,66.51113,27.048843,83.89311,77.781876,22.194078,52.3461,89.20093,54.876965,83.203766,67.48241,81.13083
1980-04-01,76.799194,44.813797,81.52195,72.2231,40.909126,58.47526,83.31784,62.093113,79.6511,59.576912,82.05322
1980-05-01,77.23757,62.44186,79.352875,71.211075,35.12871,66.75558,77.97255,48.602764,84.46349,59.278687,75.8491
1980-06-01,81.48936,73.22208,81.36062,63.90041,46.503757,78.800415,76.067474,49.606636,84.11638,54.43696,75.084785
1980-07-01,82.18359,72.35347,78.28218,73.62298,44.773056,77.35654,80.46593,41.833145,83.23799,58.744156,76.085396
1980-08-01,80.96135,50.318798,81.8267,69.66942,24.482124,67.68611,82.64316,35.13034,83.88333,48.95314,70.08987
1980-09-01,78.9259,41.248096,83.95993,75.32761,17.877102,60.101665,79.78962,31.877535,87.43763,52.73885,60.99635
1980-10-01,81.52358,34.809296,83.15161,70.99596,20.091812,60.540043,76.30377,35.95984,87.206215,51.420452,66.328606
1980-11-01,80.73646,33.48275,81.36388,72.10576,24.095894,55.450607,79.84666,40.5343,84.163635,68.163605,75.34716
1980-12-01,70.7564,22.854092,80.3323,80.67779,22.845943,49.846195,76.69326,56.87493,84.68676,73.23837,87.121475
1981-01-01,58.662678,31.035095,79.39046,79.61728,36.36214,58.90618,78.44313,79.95752,84.30388,71.38988,84.885956
1981-02-01,75.6762,46.70935,74.70886,85.67817,75.04743,63.881317,80.12764,80.779755,76.76029,83.73181,84.517365
1981-03-01,68.696335,30.721544,78.43479,77.02881,32.826344,49.754807,82.125694,59.109657,81.76378,77.25063,80.16266
1981-04-01,72.81587,28.54336,80.97489,75.51276,19.944035,55.233624,87.105835,40.80357,79.820755,60.92259,73.65312
1981-05-01,77.090515,50.86391,81.61534,75.23089,33.448444,69.23004,81.50693,58.26407,76.45341,63.63948,81.27177
1981-06-01,79.086914,63.03239,78.513176,66.66826,43.060143,78.3931,75.71957,59.871857,78.41811,60.065323,78.26634
1981-07-01,81.63368,56.12758,82.57101,71.52331,34.535866,77.485794,79.22034,41.70086,83.763504,52.558426,78.531525
1981-08-01,80.79643,56.9198,81.485245,71.46159,30.392982,74.475365,78.09288,37.304466,83.209785,51.469334,63.841286
1981-09-01,74.90566,38.7955,83.98366,66.232956,20.817978,58.552605,79.123604,41.140472,83.62841,57.51188,72.15375
1981-10-01,70.8862,28.76685,84.40729,80.40783,15.162369,47.40984,76.25494,29.467337,84.55072,64.92871,68.904816
1981-11-01,77.43576,39.586052,78.97183,66.15957,27.360868,62.193474,78.94848,68.8848,82.92125,63.304245,85.798256
1981-12-01,76.75696,33.209946,80.150986,73.431305,28.645098,54.66156,80.05759,65.21725,83.680115,71.85687,88.84038
1982-01-01,70.15065,41.99245,81.35924,78.061646,45.769398,54.055195,82.45146,77.24127,83.24932,85.63484,86.40857
1982-02-01,71.37317,35.283062,80.51151,83.72546,61.858418,50.870205,86.24771,84.00214,82.221436,75.677734,86.47452
1982-03-01,70.39837,43.554382,81.783905,77.5839,54.470207,61.66217,77.57103,72.19194,83.59355,82.10401,84.22251
1982-04-01,77.415,33.544186,80.74155,73.34851,30.206383,57.680935,84.064865,46.75385,81.70026,74.21392,77.961914
1982-05-01,80.080414,54.50399,82.88578,69.78872,31.293783,70.50936,80.821976,48.320606,77.793015,63.232147,73.462715
1982-06-01,79.01393,56.92651,81.92224,68.63215,40.063763,71.1351,78.90937,58.464314,84.328674,60.410694,73.60427
1982-07-01,79.41286,47.32811,81.38336,67.31633,31.922737,65.67558,76.52706,46.03803,86.106155,56.998898,67.741
1982-08-01,81.13886,51.84822,85.02037,61.96941,23.90879,65.88952,77.88953,42.07127,86.18176,48.048756,69.76781
1982-09-01,78.88364,45.87878,79.914734,68.35387,36.386547,62.110966,80.59838,41.93776,84.01018,52.69112,60.47182
1982-10-01,74.8477,36.491104,82.10401,69.849846,19.675007,61.25681,81.11634,28.967775,80.11581,59.92008,58.237503
1982-11-01,57.67289,28.541502,86.12868,77.02251,24.888416,47.61122,80.14154,45.87074,83.271835,65.246086,65.56137
1982-12-01,68.14475,28.488419,83.04181,66.37209,26.542036,53.908813,77.74637,59.606407,81.82894,58.892197,80.55977
1983-01-01,60.70308,24.087595,76.74075,73.213264,31.689692,47.103455,84.30446,54.11844,79.96109,65.26402,84.12048
1983-02-01,78.28773,27.591087,82.09518,79.64913,36.24743,50.614944,87.29602,75.124985,88.18709,79.338776,84.21647
1983-03-01,66.00151,42.836876,85.17633,73.65,55.766197,66.24308,77.89899,79.94989,85.17153,69.434616,84.384445
1983-04-01,72.81652,42.02739,79.38197,69.12586,51.608402,59.8856,79.30678,81.2041,83.051834,61.029434,85.89943
1983-05-01,78.61408,39.03103,80.00108,67.52929,30.128319,58.810555,73.58281,54.182426,80.444214,54.487984,80.93375
1983-06-01,80.40582,57.716316,78.446106,71.82147,34.602867,70.616844,74.51547,45.62367,84.24526,52.067535,78.97723
1983-07-01,78.30053,47.920937,78.839645,69.93534,35.85869,68.30678,78.5181,44.156685,79.90669,55.25587,73.131676
