,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1994-01-01,9.980592844490624e-06,4.745970248845161e-06,5.19022137268621e-05,1.025075277993892e-06,2.3816473332501236e-05,-1.037644823572562e-05,-9.161238744664083e-06,7.244965031945454e-06,1.3649170827100811e-05,1.1604897981915448e-05,-9.47848014941977e-06
1994-02-01,2.9576682436527335e-06,3.213197152562268e-06,3.706249174229015e-05,-2.750472845036711e-06,3.004260508261839e-05,-3.5408706311250616e-06,-1.1609220519694348e-05,7.816023836229844e-06,9.909769487113425e-06,9.973778228536625e-06,-1.0852248375033077e-05
1994-03-01,1.1321204650672511e-05,3.939570361628859e-06,2.8472450708250108e-05,3.5859540048477356e-06,1.741575730154588e-05,-1.1521428057355533e-05,-7.420143089400315e-06,4.241823345099957e-06,1.723227010728097e-05,1.3954786481917836e-05,-7.552084125877471e-06
1994-04-01,1.4772932935067309e-05,2.7637114678662713e-06,2.4272290488625003e-05,8.219495271077903e-06,2.5028421464896306e-05,-1.4517516712087444e-05,-5.3373044272016385e-06,-8.925068522619933e-07,2.200311859793393e-05,1.183151825161248e-05,-1.8933741134317424e-06
1994-05-01,1.268994345502086e-05,1.1696152126349165e-06,2.66232007106737e-05,8.203296602005139e-06,5.928420753836226e-06,-6.534237043381961e-06,1.4532189630162827e-06,-3.7791021544432044e-06,1.1328073292210999e-05,3.380521750817e-06,2.7388917432886205e-06
1994-06-01,7.729884670810021e-06,1.1055398269826057e-05,1.8741140195288608e-05,1.386724619578672e-06,3.724122226676047e-06,-1.5964171467988074e-05,7.425874396996405e-06,-7.302681772423305e-06,7.412971931212963e-07,1.275873089341346e-05,1.0362085614078439e-05
1994-07-01,4.897297090932485e-06,8.936688238080886e-06,4.20165910952619e-06,3.4366379964012594e-06,1.3364282533578436e-05,-1.2125002624587996e-05,1.7638622831909147e-06,-9.388461628325537e-06,8.360187829397146e-06,1.5739609610849386e-05,1.3810705272119558e-05
1994-08-01,-1.6601047237740063e-06,8.825637020268723e-06,2.6062650704261614e-05,3.278351243807265e-06,7.045809979899786e-06,-8.45706577534906e-06,5.303038841568613e-06,-8.009555523875116e-06,5.35403267935242e-06,1.1914823050107304e-05,1.5399333780555152e-05
1994-09-01,1.0692338911702302e-05,6.5412409879316234e-06,3.4397714898659615e-05,6.085203949623974e-06,1.6395410676387714e-05,-3.877175913657993e-06,4.576250815813689e-06,-4.759322729858633e-06,7.3578830470994e-06,1.0680556393659523e-05,-4.163247279487631e-06
1994-10-01,2.3902272844749787e-06,3.761015011006844e-06,4.5805322201886156e-05,3.4337475085521874e-06,1.2701743702215956e-05,1.4227848668287704e-06,8.373397905102809e-06,-2.2618035121592004e-06,1.3039103747760853e-06,1.0684666326474021e-05,7.224962403064449e-06
1994-11-01,-6.525345733839808e-08,6.91468238456812e-06,2.7121976131638803e-05,3.4552581951174943e-06,2.7881167702713705e-05,-2.7438498845560174e-06,7.144113683874612e-06,-2.440359284347241e-06,8.998234588327282e-06,7.38024900292166e-06,1.1920167645288969e-05
1994-12-01,1.203190217543474e-05,6.145455699879676e-06,2.691306235647062e-05,5.699637881662056e-06,2.495235674630633e-05,-7.556644620718526e-06,-4.115722582415013e-06,2.482973761950482e-06,1.7847857742384867e-05,1.1045453042292187e-05,-6.627109981089798e-06
1995-01-01,1.160157213374847e-05,4.4193252267034134e-06,3.752727764094743e-05,3.4810650362260276e-07,2.838078797410956e-05,-4.969732728176157e-06,-1.1441037057637482e-05,8.764239241414048e-06,7.956830012193739e-06,1.5610453988916265e-05,-1.3886621422114269e-05
1995-02-01,7.289036410349161e-06,6.012733616731375e-06,1.714394102236838e-05,-3.535417931743723e-06,3.352731081132005e-05,-6.535057149021133e-07,-9.434437534302381e-06,8.949215994520769e-06,1.1431630825381174e-05,1.543333849907425e-05,-8.900362194379279e-06
1995-03-01,5.948036319890749e-06,4.2072530815953785e-06,1.975165417889002e-05,1.719462545679562e-06,2.0054851623346158e-05,-1.0993848014086503e-05,-6.419961329036179e-06,6.499786050798403e-06,1.5455761813890126e-05,9.518202500043412e-06,-5.236874413044305e-06
1995-04-01,-5.1852938353337e-06,4.749392821012359e-06,2.5717707785588573e-05,3.558897176958453e-07,9.970169250006254e-06,-4.462225322141403e-06,-8.529543235648012e-07,1.1455960382342958e-06,6.50555471188223e-06,9.92003262237287e-06,7.770697642438885e-06
1995-05-01,3.8064482711118985e-06,4.678668119595386e-06,7.912375821206297e-06,5.171186217012291e-06,3.1748186302138492e-06,-6.117025073834548e-06,2.0794010331465856e-06,-4.37058040667828e-06,1.0854460863086744e-06,1.1544800046878564e-05,1.1048940717140294e-05
1995-06-01,2.406369667631644e-07,3.1287223272987544e-06,1.51333594544667e-06,6.562538601428969e-06,1.0887763292362736e-05,-9.266231619917294e-06,5.5001524355039234e-06,-8.223800953353269e-06,-4.442221078364637e-06,1.0046437022833129e-05,1.779473270038705e-05
1995-07-01,2.9606982165065488e-06,1.1390773005060558e-05,2.3610489563452575e-05,1.757031213855953e-06,3.023588770373224e-06,-1.6599383967581625e-05,2.4548546103001994e-06,-5.093005484013702e-06,-7.708930274544648e-06,1.5468378626030392e-05,2.3151085707499517e-05
1995-08-01,8.946941621756056e-06,7.083746918636424e-06,1.9100046699804807e-05,9.695435210232972e-06,9.172017018228987e-06,-1.1253931398980557e-05,8.30923454486765e-06,-9.11848226017107e-06,1.332784789048088e-05,1.1581256035856927e-05,1.2406420363073141e-05
1995-09-01,-1.090238408953435e-05,7.624204571536547e-06,3.2691767160031304e-05,5.999651762067515e-06,1.3737355325150582e-05,-1.0532462243538568e-05,5.1534538006755435e-06,-8.009574643934188e-06,1.8233705618821646e-07,1.5260400539625914e-05,1.2285439534652739e-05
1995-10-01,-1.7019853150766442e-06,1.0317129827423119e-05,2.7631975285657973e-05,1.4450583307734632e-06,6.357432065418292e-07,-1.1486169979416801e-05,8.000805508822478e-06,-4.991745134413412e-06,6.266603862567829e-06,8.15342028127398e-06,7.569524470831123e-06
1995-11-01,3.930808553867301e-06,6.860341990862875e-06,3.137406849873514e-05,5.443674240268592e-06,2.1233161997441403e-05,-1.7802238860395828e-05,-2.444023050243306e-06,-2.887274645631392e-06,-2.3910692785432467e-06,1.1930878089687385e-05,9.412835017177838e-06
1995-12-01,-6.95468189021015e-07,4.795677006385583e-06,4.176936840849521e-05,6.82268932905572e-06,1.2810498950049342e-05,-8.416235704869763e-06,-7.646054118446104e-06,5.3543730742107565e-06,-3.160312189720571e-06,1.4174167665407516e-06,-6.913840730578222e-06
1996-01-01,7.877153725880467e-06,6.879800869348018e-06,5.6461590247636195e-05,1.5980575085450255e-06,2.5809998639507537e-05,-8.361834546781656e-06,-1.1873746308217543e-05,7.296826900280641e-06,7.814366916259672e-06,1.6296446512962968e-05,-9.504938604769795e-06
1996-02-01,2.1726418708567508e-05,6.770354670343774e-06,2.7846786565532966e-05,-8.364641423952435e-08,1.257590736984523e-05,-9.557308265927941e-06,-1.2482265357575074e-05,5.339169009940551e-06,1.6302464384846076e-05,1.805458334667885e-05,-1.0511605759002751e-05
1996-03-01,2.0337114829789452e-06,3.775615991080964e-06,3.64384845852328e-05,4.9993343509413535e-06,1.9614205310527394e-05,-1.0489764142274747e-06,-6.45896672394287e-06,4.49033967180929e-06,6.493567880016152e-06,8.579323745121852e-06,-8.461741909458994e-06
1996-04-01,3.3489370182975945e-06,5.426135861566046e-06,3.222077396003442e-05,4.962459456692159e-06,1.7265911276595905e-05,-1.1320305787319062e-05,-4.148085684048921e-06,-2.3826442233340375e-07,8.400217157648482e-06,7.6112010483976105e-06,3.0720188752983914e-06
1996-05-01,6.67386425098252e-06,3.580946309069221e-06,1.1942269395603944e-05,7.054029538267059e-06,1.0530056123512778e-05,-1.0682113355084998e-05,1.5921345873751113e-06,-2.7462267449994795e-06,1.2019781009303958e-05,1.1609891599446939e-05,6.685308233437386e-06
1996-06-01,-5.662483842500548e-06,7.161141566987346e-06,2.29406424523404e-05,1.4665916125977674e-06,-6.888872677975203e-07,-5.829982750155443e-06,1.1778024972805783e-05,-7.261858896030886e-06,-7.77036741240763e-06,1.2633478724416597e-05,1.955079918341904e-05
1996-07-01,4.309483231806483e-06,8.205631609981586e-06,2.9258319500513608e-05,6.293082606134703e-06,-1.0610975028186582e-05,-1.984240132550636e-05,7.452303418444974e-06,-7.67327037465293e-06,-2.8248169362965294e-06,1.0877160880104261e-05,2.0563810063196862e-05
1996-08-01,2.793775986622047e-06,8.375126957329676e-06,1.3124096653882589e-05,5.699175176232529e-06,4.804861960787713e-06,-8.165471965684464e-06,4.055547952837097e-06,-4.397481813033334e-06,3.916287317039505e-07,3.3588889891689178e-06,1.8544469953510623e-05
1996-09-01,1.3907494506453915e-05,1.031265607085324e-05,3.977875167038292e-05,8.359251637557463e-06,-1.4998344572922315e-05,-1.4816349921245857e-05,3.409228961796454e-06,-6.797325175450004e-06,-4.24205593891063e-06,4.67711921324686e-06,1.1352495550517202e-05
1996-10-01,-1.72483374591628e-06,7.764869894201279e-06,4.1189167632182944e-05,4.097441603789775e-06,1.5737162918432002e-05,-1.174258685233665e-05,1.5299506361263978e-07,-4.370088452725957e-06,8.257631511157142e-06,7.499881354994392e-06,8.191293467273775e-06
1996-11-01,1.0298759452080747e-05,7.178912614778567e-06,4.548544723093073e-05,4.809272127204167e-06,9.598916415385209e-06,-9.65372540425354e-06,-1.646191583777032e-07,-3.2267771323611005e-06,6.857461334744831e-06,1.1719706939451547e-05,4.309932701916892e-06
1996-12-01,4.014178610025108e-06,4.203943956925191e-06,4.323240716530563e-05,5.808108767269005e-06,2.2858055556153364e-05,-1.404763340770824e-05,-9.389503277622576e-06,1.5743004475800924e-06,5.745608300997647e-06,1.2854237669474773e-05,-7.778285650821435e-06
1997-01-01,1.42853012291128e-05,1.9276354865532516e-06,1.941246807746211e-05,-3.0660260108561488e-06,2.4504008754949146e-05,3.066261743857895e-06,-5.942640990590425e-06,6.53963018686971e-06,1.4773209162956199e-05,2.0875747420202084e-05,-1.5299811538766493e-05
1997-02-01,1.4091940031973465e-05,2.4017782906364456e-06,3.84337290881831e-06,-4.733201421913691e-06,1.7643485099394272e-05,8.767287061916659e-07,-1.4884146188049898e-05,1.0433179588951383e-05,1.89822196138636e-05,1.4498307889978704e-05,-1.374509463795252e-05
1997-03-01,2.875480311978698e-06,4.362667057552914e-06,5.1484352070474415e-05,5.236688025433978e-06,1.6320379298586557e-05,-6.573798725416875e-06,-2.066196027387422e-06,2.7221641506581693e-06,6.215328015722493e-06,1.0876557418079167e-05,-8.755212328306416e-06
1997-04-01,1.815035615821286e-06,3.3537116905790754e-06,2.070296432066243e-05,6.2941978740127524e-06,1.3327524434413484e-05,-3.9371490642866665e-06,2.4672075238920457e-06,-2.3349868301507244e-06,1.528970503802727e-05,3.632911139484841e-06,6.896834747749382e-06
1997-05-01,-3.107741209672755e-06,4.491724834415915e-06,6.224475157523557e-06,1.7766858206869074e-06,3.878738019185666e-06,-6.617585991169144e-06,5.08409728160482e-07,9.162362182089302e-08,2.3470603329029876e-06,1.1321108595930619e-05,1.2349477370223432e-05
1997-06-01,-2.197117072892769e-06,8.413396579654594e-06,-2.821034961186797e-06,-3.0776996595704986e-06,1.3934932406087644e-05,1.2668103150359707e-06,9.853233006920238e-06,-2.903873699076278e-06,5.524696662486334e-06,1.5876647110515575e-05,1.9793695424470635e-05
1997-07-01,3.9483088935062715e-06,5.953031512418468e-06,-3.0064800426998772e-06,3.481509054381604e-06,1.6960224302044695e-05,-1.056199852980938e-05,7.4880227046259145e-06,-6.868229589103563e-06,5.432996473800968e-06,1.4538841856552313e-05,1.3974498995531609e-05
1997-08-01,-1.6182758381196786e-06,4.834065341703153e-06,6.050056100548318e-06,3.437543512063712e-06,5.687129874360758e-06,-8.094961159775836e-06,1.0350065361412594e-05,-5.972053817128074e-06,-2.1424286495534095e-06,1.1442932953139314e-05,1.46592638288737e-05
1997-09-01,-3.680106776580662e-06,4.8010162189664125e-06,3.8598236073994485e-05,4.493245171488525e-06,1.1142261195965013e-05,9.982545857472395e-07,1.2268361895055068e-05,-4.713312116357636e-06,-1.1429466536294243e-05,4.029754404040727e-06,2.072408498296964e-05
1997-10-01,7.063382904212071e-06,5.145533769360842e-06,3.2203894306803704e-05,4.3906067048737896e-06,1.857055046476741e-05,7.037012847813814e-06,4.794421075813693e-06,8.062453492708631e-07,3.4551807772713496e-06,1.094233723690834e-05,7.295038185788897e-06
1997-11-01,7.568235979796064e-06,6.744676762824192e-06,3.400215007332008e-05,1.1305177167741931e-05,1.0340005595006664e-05,2.1101670302182446e-06,5.764983128398451e-06,9.4891858411343e-07,3.5857680305232833e-06,-3.733329801459174e-06,6.260561662954921e-06
1997-12-01,9.757940670869384e-06,4.77462938426087e-06,3.675436346384231e-05,6.732469159942411e-06,1.339338829913028e-05,-2.259406194164459e-06,1.260525550605962e-06,2.639518728838911e-06,1.4847080172453929e-05,9.880063402847185e-06,-4.656748121211924e-06
1998-01-01,8.923642816136215e-06,3.933163450136291e-06,4.1296522113043466e-05,6.032938131284027e-06,2.282781388977186e-05,3.463204018985647e-06,3.08687696897472e-07,4.045177413238641e-06,1.2728469300782308e-05,1.7287184901589e-05,-1.2416678052024258e-05
1998-02-01,1.5025618547672191e-05,3.851346024786931e-06,3.881943371197849e-05,8.58821369575935e-08,3.671945531560267e-05,-1.885226030186887e-06,-6.910202828890522e-06,6.589816724623564e-06,2.195845778352755e-05,1.923862377274467e-05,-9.26138925243667e-06
1998-03-01,5.063568026413962e-06,3.6590671171372954e-06,2.9318275096557045e-05,3.4268123272340745e-06,1.6530658343826678e-05,-3.1227186274704494e-06,-3.46665609733881e-06,6.089650965308961e-06,1.266734354924095e-05,8.967391000329076e-06,-2.923813773467655e-06
1998-04-01,-2.989361073210043e-06,4.362536856206134e-06,3.228582841074967e-05,2.3370313328996417e-06,1.5084656587668121e-05,-4.08372617290725e-06,-2.89365859361333e-06,3.3665442474144087e-06,1.8820426287104857e-06,1.1085298742604996e-05,1.0589347954825419e-05
1998-05-01,8.696927649837631e-06,4.782364397358738e-06,2.223321473593387e-05,4.169374960838468e-06,2.624819850833329e-06,-1.3829492886810946e-05,1.2154548697208902e-06,-9.961205194031209e-07,8.874883213261995e-06,1.0311576851244035e-05,5.610089484152609e-06
1998-06-01,-8.422852295972496e-07,8.311851017520224e-06,6.776184591217316e-06,5.795262154606462e-06,7.5226377335406765e-06,-1.703932617138158e-05,3.1388604153018277e-06,-6.012712364364151e-06,-1.6241679308438769e-06,6.323618337675627e-06,1.979624671391854e-05
1998-07-01,-7.094661651325832e-06,5.871421116784117e-06,2.883775351847362e-06,3.646701429715904e-06,1.2678817662898392e-05,-1.6250155835330268e-05,1.9336332607948506e-06,-3.2818826928798277e-06,-4.626986853925362e-06,1.2137950368530772e-05,2.5500218004614503e-05
1998-08-01,2.292997272399169e-06,9.434309169208926e-06,2.7855205075866252e-05,7.753464501547569e-06,1.37548374581495e-06,-1.333940631679177e-05,3.3990843684343837e-06,-5.861151273413932e-06,1.5160782429844958e-06,1.2078138801420258e-05,1.7765942488792997e-05
1998-09-01,2.496926754247397e-06,9.733659297987623e-06,2.567198293945694e-05,4.710848600097961e-06,1.685693086015972e-05,-1.537161961987651e-05,1.1525339575245362e-06,-4.462201662714836e-06,-1.8638594788094683e-06,1.2965653228535745e-05,1.6539195649815595e-05
1998-10-01,-3.974539070511058e-06,8.561103306036738e-06,5.262459694677091e-05,4.456773581296147e-06,1.1392414811044992e-05,-1.3035111681115356e-05,-1.3050960094050588e-06,-6.596600211527072e-06,3.490880804762991e-08,8.999708788414372e-06,1.1652785611533609e-05
1998-11-01,2.444923989759655e-06,7.683787005493958e-06,4.872562726632168e-05,6.007619504089234e-06,8.289715240491514e-06,-1.5063448931779895e-05,-4.119942041441272e-06,-1.9885024213098488e-06,3.12021387860838e-06,1.649666071013623e-05,-4.5947775239757655e-07
1998-12-01,-1.0243613137215736e-07,6.108469901128525e-06,3.139021202969161e-05,3.3010448419190652e-06,2.6994083337411485e-05,-9.451044509963443e-06,-1.035698050309591e-05,3.866075427471184e-06,1.0215414430742878e-05,6.538715678215266e-06,-6.770186042433188e-06
1999-01-01,1.0926260948998299e-05,4.370457597695733e-06,4.1355684743393795e-05,3.0133813311294944e-06,2.0608135952336835e-05,-1.1413084946837568e-05,-1.0818464824162637e-05,5.3005325381408594e-06,1.2927656348052798e-05,1.4214877385687007e-05,-1.8184408841550286e-05
1999-02-01,9.413699549790741e-06,5.183322795538085e-06,1.2588623121700948e-05,-8.382166782894274e-07,3.0096160774887047e-05,-2.639378591066263e-06,-5.928389879552358e-06,6.691546290808632e-06,1.3311399910026782e-05,1.6082712799952542e-05,-1.4214317067445995e-05
1999-03-01,9.056745616712411e-06,1.8817206038970894e-06,4.5619398747476225e-05,2.3140871974192123e-06,2.82443598986534e-05,-1.4123800913997306e-05,-1.380981078999285e-05,3.8598676093732305e-06,9.9824458213673e-06,1.6991629849685154e-05,-9.475607400637618e-06
1999-04-01,-5.274372391830603e-07,4.890624423799301e-06,-4.928762820100019e-06,5.042377893005323e-06,2.1508220286589078e-05,-1.4217615292485183e-05,-1.6504846363935284e-06,-3.196603870492254e-06,1.3324040344864983e-05,1.195129993288287e-05,5.977250143116871e-06
1999-05-01,-9.564930153898715e-06,7.641941632946806e-06,4.051239841373899e-05,4.8174547373491805e-06,9.997877876888565e-06,-1.10746575100005e-05,2.527745019491346e-06,-4.834243389433885e-06,3.091692934056914e-06,3.710601344504834e-06,1.3335547605649858e-05
1999-06-01,8.219922165153548e-06,5.217076537327988e-06,4.431203848298537e-06,6.782152581763512e-06,5.74368351272882e-06,-1.0731402617952257e-05,2.640893988010233e-06,-5.2629042618884174e-06,4.9969138040146165e-06,1.1865431342566563e-05,1.3119759795041193e-05
1999-07-01,9.325568638674808e-06,7.70597484676584e-06,7.265756352126118e-06,-9.419818702838256e-08,-2.231500401010519e-06,-1.550195021064057e-05,5.245293755624367e-06,-7.098600979754172e-06,3.8019202370147253e-06,1.870406580368384e-05,1.1672847810179268e-05
1999-08-01,-1.2317480232363428e-06,9.501871222470839e-06,1.6559748416966613e-05,2.505905456473556e-06,5.2272221085892874e-06,-9.754407359401275e-06,3.720281740958749e-06,-9.10735335227483e-06,2.397454046963426e-06,1.327357126314923e-05,1.867666030413038e-05
1999-09-01,-4.024923765218074e-06,7.745946181545917e-06,4.236520680933609e-05,4.425174324751424e-06,1.497808412711899e-05,-1.1763520388722456e-05,8.4485005483329e-06,-6.5650577984012095e-06,-1.0288458416668573e-06,1.8230353030171624e-05,1.679501769229256e-05
1999-10-01,5.1318159841265206e-06,3.040181342696183e-06,2.8800499762837717e-05,1.1823374279629206e-05,1.3858589033801803e-05,-1.4259256774904298e-05,5.653895432707762e-06,-7.852233094044179e-06,-2.6593399633060532e-06,6.923841209681012e-06,9.799712894038812e-06
1999-11-01,-1.3959469067860762e-06,6.220246799976418e-06,9.702881698103738e-06,4.017474850570579e-06,8.62556938026249e-06,-1.2982566962212635e-05,1.8248895640517433e-06,-6.3780014804913e-07,3.954661381793951e-08,1.3632073180790914e-05,1.226459720908616e-05
1999-12-01,-4.1491101836317495e-07,5.549069866997583e-06,3.487592437068088e-05,4.5527255565502855e-06,2.5546999863086348e-05,-1.4013095792239148e-05,-4.792286745214369e-06,2.3419178515640935e-06,5.388072445461827e-06,1.3484914479950268e-05,-7.79730820293731e-06
2000-01-01,6.34651174690449e-06,3.4645666490082237e-06,3.181019110343186e-05,3.221356621452287e-06,1.699282291427037e-05,-1.2142363106267665e-07,-1.0148885133380423e-05,8.2396075578634e-06,6.2289511672935405e-06,1.0128107803481996e-05,-6.55692051152763e-06
2000-02-01,1.0007102866019033e-05,4.1943885183795115e-06,1.1611749073381361e-05,-2.4264664943984826e-06,2.4982356525799063e-05,-1.046736649775138e-05,-1.2321667230428487e-05,7.546605150888684e-06,1.3885086045158491e-05,2.0136886214950703e-05,-1.3375135714685995e-05
2000-03-01,8.43849560484299e-06,3.980306629321269e-06,3.104730978975567e-05,-2.2247978392897494e-06,3.6627387360451705e-05,-8.976832189136094e-06,-7.87300435701179e-06,4.062011074975916e-06,1.0587962729544616e-05,2.020127229460175e-05,-1.0990034470210206e-05
2000-04-01,5.847165049579836e-06,5.156307930806897e-06,2.028245091878489e-05,5.472674615702999e-06,1.2436493442634102e-05,-1.535884746094691e-05,-2.3883483693486494e-06,-5.624415357694736e-07,4.663692672724118e-06,1.0238086606723547e-05,1.122766211038056e-06
2000-05-01,-1.7374787830704008e-06,2.424872036499437e-06,-7.091113474189115e-06,5.529543614102295e-06,1.2348656572941494e-05,-9.744424317557109e-06,-7.258333824688262e-08,-5.001155820784995e-06,1.260567364239497e-05,8.092998492380454e-06,1.2884927478996267e-05
2000-06-01,5.1203987648197935e-06,9.37970119258879e-06,1.4718184004891555e-06,1.3378796381857683e-06,1.1193065182987027e-05,-1.3883990344338064e-05,3.4981182773767392e-06,-6.0591002114630434e-06,9.540719659880625e-06,1.2591396158756185e-05,1.2131952895162676e-05
2000-07-01,3.044950438799368e-06,5.548674954824444e-06,1.9188487954124867e-05,2.5379469548170164e-06,1.4925173789069573e-05,-1.4970651939031942e-05,3.421116132097372e-06,-7.356979639635855e-06,-4.954211100870823e-06,2.134753673532474e-05,1.6846645629466994e-05
2000-08-01,5.3907504374924775e-06,5.506375313607829e-06,6.346056125039468e-06,7.377715292022913e-06,1.1450609893840243e-05,-1.4896056431918587e-05,2.978546924586241e-07,-8.175702119346665e-06,-6.540707452863976e-06,1.2860833964156415e-05,1.7120191841968335e-05
2000-09-01,1.1360132772936664e-05,9.510585139076666e-06,2.9823161185049685e-05,2.2697349777445197e-06,2.2413862213997685e-05,-5.303535116956268e-06,1.1237940181344442e-05,-7.389484773573878e-06,9.911562270737427e-06,1.652684487281304e-05,1.2991156460163345e-05
2000-10-01,-2.057493239030569e-06,3.555933529385488e-06,2.4605242288089357e-05,5.200163286644965e-06,1.877322265112951e-05,-1.2949694970373849e-05,4.704320343110145e-06,-7.971727778898309e-06,6.037742238377332e-06,8.623776527717899e-06,1.1432050463366162e-05
2000-11-01,5.7319552454898185e-06,4.869026318039304e-06,1.0949143813832052e-05,5.947096042291378e-06,8.178488876202462e-06,-1.5712977947973115e-05,-9.979432478922106e-07,-3.9223615870427736e-07,5.341427314013314e-06,1.7107344614782346e-05,1.1231075655689046e-05
2000-12-01,6.2776433214122126e-06,5.622046764504998e-06,1.9641315418539307e-05,4.1548076978870085e-06,3.370823446373911e-05,-1.4587049365360928e-05,-3.863780994968275e-06,2.780002587728218e-06,1.8907073770266944e-05,1.7600523033006294e-05,-1.2302103672921258e-05
2001-01-01,5.538724350956797e-06,2.9416306508784675e-06,3.396858971882466e-05,-1.4874632192629633e-07,2.2954206561986754e-05,-6.435034800447551e-06,-1.1952489912204566e-05,5.907056984969214e-06,1.7025463344229355e-05,1.4177065757984246e-05,-8.218854292926122e-06
2001-02-01,8.270674593054886e-06,3.2461409653861716e-06,1.9695693254107027e-05,2.1590601306797907e-06,2.124510733955639e-05,-1.0224222897508584e-05,-1.1669962837973411e-05,8.901920202995164e-06,1.5775506237671727e-05,1.2166615429246244e-05,-2.0660351357695744e-05
2001-03-01,5.704696202603652e-06,2.9288493782300258e-06,8.264523643219945e-06,5.572020427280222e-06,2.5033359827617422e-05,-1.4521426647643594e-05,-7.646596833317327e-06,1.0598402478866442e-06,9.3942809930383e-06,1.3715096527546947e-05,-2.4429298185889915e-06
2001-04-01,3.121905933767266e-06,3.2244495167488873e-06,1.8940055213079177e-05,6.422568503694492e-06,2.4942363915157485e-05,-1.088608359186408e-05,-2.6585104158167255e-06,-2.762382484372045e-07,1.3620950285566308e-05,7.090796168847953e-06,3.12785930183399e-06
2001-05-01,3.4058875651401018e-06,4.166261198023628e-06,1.3362627271362726e-05,3.8072894881224784e-06,1.5509194201242398e-05,-7.697236451706118e-06,4.628951188112937e-06,-4.616790957615277e-06,3.161652730957909e-06,1.4971257425369569e-05,6.3216350162261296e-06
2001-06-01,9.037782652180445e-06,5.007751544900729e-06,1.0823285379046865e-06,7.992267114786955e-06,9.89979177594502e-06,-1.62926666876849e-05,2.232487815013346e-06,-5.766718335177178e-06,6.027835682952004e-06,9.15970611311275e-06,1.3741837706063586e-05
2001-07-01,2.972850246316319e-06,6.665602900044944e-06,6.7634317701958935e-06,5.634161084344669e-06,6.513247616896208e-06,-1.1616892901228685e-05,2.246325180510853e-06,-4.995530389351188e-06,1.0661019818360081e-06,1.2800967089935659e-05,1.2241267101891373e-05
2001-08-01,2.4061248583306083e-06,7.799647056871389e-06,1.749853879573493e-05,5.09056803821295e-06,1.4603570657237334e-05,-1.1428304716508707e-05,3.369907852950254e-06,-8.28766195065162e-06,4.693062414767387e-06,1.4706625193326005e-05,8.98545169610739e-06
2001-09-01,-2.7630494951853716e-06,5.5889440294489956e-06,1.1021143109246623e-05,1.0683551465717755e-06,2.9364073657718033e-05,-6.5714973471568005e-06,1.0040210207855543e-05,-4.871842727218543e-06,2.8696286266248366e-06,1.2348518056741514e-05,2.0916132629720558e-05
2001-10-01,-3.3167778540770924e-06,3.295580858033837e-06,8.804949658269834e-06,3.6477405274126795e-06,2.6559745434651825e-05,-1.1652492485511317e-05,2.6839878225220045e-06,-6.048403313550145e-06,-3.097339316100569e-06,1.257103453885852e-05,1.7456711154001573e-05
2001-11-01,-1.653689506698496e-06,6.495792101639765e-06,3.030849597962515e-05,5.622912908620492e-06,1.019075074161284e-05,-1.8280447607942144e-05,-4.914239547897673e-06,-3.5710397386620487e-06,-4.797563356001096e-06,1.0615838471347013e-05,9.683556307773588e-06
2001-12-01,-9.35601900227294e-07,3.669623478536347e-06,4.968637199453951e-05,5.298418841448438e-06,1.111860369069581e-05,-4.2767053445477e-06,-5.280154240250847e-06,2.752356790965264e-06,-4.3779201883284015e-06,6.807486725675345e-06,-3.5013335005275844e-06
2002-01-01,3.834506182661593e-06,2.808268091987549e-06,4.8769567229101085e-05,-7.164101845091864e-07,2.273089852136996e-05,-2.243989144392567e-06,-6.947688920352776e-06,6.359938321441984e-06,7.751521603125385e-06,9.830703650525695e-06,-4.101382822635311e-06
2002-02-01,1.104487305033567e-05,2.94647179543972e-06,2.1604621736059926e-05,-2.9013701663416214e-07,1.3845088842765805e-05,-1.1125575615462332e-06,-7.66368266042383e-06,7.331301917061368e-06,5.885109758464288e-06,1.1074593744155749e-05,-1.7066370140849454e-05
2002-03-01,6.508234771620034e-06,5.043063394719196e-06,3.243838477828831e-05,2.911048113674042e-06,1.635793368938934e-05,-9.86112586271666e-06,-7.603717885566036e-06,3.7506194675271134e-06,1.5135243548853797e-05,1.2422104781443204e-05,1.7185510026545924e-06
2002-04-01,5.921856427448802e-06,3.2148419019282113e-06,3.257344758367253e-05,9.222129619956831e-06,3.916087773680549e-06,-9.6505787309177e-06,-1.4560851759299232e-06,-5.889285665199912e-07,3.5163466082402446e-06,7.429071661750346e-06,6.371585092485224e-06
2002-05-01,3.95944058394749e-06,7.6269186951992056e-06,3.712434875069448e-05,4.694641688729462e-06,-7.89435450721438e-06,-1.445041026968016e-05,-1.9572361392807787e-06,-3.211605107108798e-06,7.554969778215371e-06,1.491285434599991e-05,8.466744130318745e-06
2002-06-01,1.1982845430443726e-05,7.056471651211675e-06,3.1834002811592654e-05,1.6076063502623583e-06,5.746101414068959e-06,-1.4043894671154775e-05,3.5124197088183884e-06,-6.605289503237476e-06,4.172501946213434e-06,1.1816732817474198e-05,1.2264327496864256e-05
