,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10,vws_v500-200_cluster11
1969-01-01,-1.480835199356079,4.737764358520508,-4.659029006958008,-0.8532214164733887,-2.0115437507629395,0.06359410285949707,4.8112006187438965,-4.057155609130859,1.2484136819839478,2.9858968257904053,-1.103055715560913
1969-02-01,-0.845650851726532,4.5666656494140625,-7.849335670471191,2.5695066452026367,-1.4490381479263306,-1.1628644466400146,3.4091005325317383,-1.807133674621582,2.2568352222442627,4.9399027824401855,-2.823883056640625
1969-03-01,-5.167025089263916,0.4708995819091797,0.8464078903198242,1.782150387763977,-2.2386655807495117,-1.0939708948135376,-1.447524070739746,-2.054696559906006,0.6336703300476074,4.409951686859131,-2.2076256275177
1969-04-01,-2.0281991958618164,4.982298851013184,4.429635524749756,0.7093775272369385,-8.529187202453613,0.14308691024780273,-2.059239149093628,1.7124996185302734,-0.49891120195388794,2.56874942779541,-3.6029114723205566
1969-05-01,-1.6928157806396484,-0.28693079948425293,4.5174560546875,-5.761327743530273,-9.872235298156738,-6.223142147064209,-2.0584821701049805,5.312382698059082,-0.021955251693725586,1.793506383895874,-7.508652210235596
1969-06-01,1.6905444860458374,-3.178950309753418,5.488780975341797,-6.971887111663818,-14.377577781677246,-3.6180531978607178,-6.784890651702881,-0.8880468606948853,1.715528130531311,0.1279454231262207,-8.040117263793945
1969-07-01,-5.496352195739746,-5.304811954498291,4.397838592529297,-9.27036190032959,-8.539029121398926,-9.38013744354248,-9.399821281433105,-3.774010181427002,-0.37248003482818604,5.429728984832764,-4.401623725891113
1969-08-01,1.4823495149612427,-3.790666103363037,3.083559036254883,-7.14677095413208,-8.578396797180176,-2.0327415466308594,-2.210653781890869,0.6230714321136475,1.9093387126922607,4.441748142242432,-6.798517227172852
1969-09-01,-10.294682502746582,-0.03785371780395508,-3.9080119132995605,-7.532121658325195,-3.5907983779907227,-3.148667573928833,1.2597699165344238,-9.011443138122559,5.489537239074707,0.4504585266113281,-9.575462341308594
1969-10-01,2.6558127403259277,-2.053182601928711,2.8246402740478516,-2.577834367752075,-7.616913795471191,7.7062482833862305,-3.9943184852600098,-2.7883007526397705,2.9260878562927246,1.2771824598312378,-1.6118090152740479
1969-11-01,2.1538734436035156,1.5141464471817017,1.9418926239013672,-3.684675455093384,-4.998954772949219,5.074661731719971,-1.6239221096038818,-2.723949432373047,2.2818188667297363,1.5709271430969238,-6.441936016082764
1969-12-01,-4.388753414154053,7.6850504875183105,1.0523316860198975,-0.04542434215545654,-4.261565685272217,1.9343221187591553,5.578872203826904,-2.476386547088623,3.227402925491333,0.10901856422424316,-5.603856086730957
1970-01-01,-0.6011273860931396,10.472585678100586,1.8839257955551147,3.5033035278320312,2.367185592651367,-10.65855598449707,4.851584434509277,-2.0089972019195557,1.8727940320968628,6.826530933380127,-2.765317916870117
1970-02-01,-3.141186237335205,5.194711208343506,3.988527297973633,1.1282602548599243,3.014150619506836,-3.1261253356933594,1.4674586057662964,-1.9022610187530518,-0.4714726209640503,2.9473588466644287,1.138082504272461
1970-03-01,-0.9527676105499268,0.3457465171813965,3.6892733573913574,4.21247673034668,4.095263481140137,-7.915501594543457,-4.4861931800842285,-3.9538216590881348,0.5467772483825684,-1.1348083019256592,-4.745502948760986
1970-04-01,-0.04518282413482666,3.0796327590942383,0.6574424505233765,0.5081425905227661,-4.645314693450928,-3.5124711990356445,1.1721333265304565,1.1249860525131226,2.665130615234375,-1.9906623363494873,-4.04222297668457
1970-05-01,1.3384584188461304,-2.7024545669555664,-2.7057292461395264,-2.453622341156006,-6.829150199890137,-0.5408837795257568,-6.159265995025635,1.1544530391693115,3.3107857704162598,-1.1623108386993408,-3.001708984375
1970-06-01,-1.1498693227767944,-2.930333137512207,2.0240583419799805,-6.215580940246582,-11.552389144897461,-6.0571136474609375,-8.645628929138184,0.10084271430969238,0.2743711471557617,-2.2820582389831543,-7.178825378417969
1970-07-01,-5.314544200897217,-6.633358001708984,1.16231107711792,-8.508115768432617,-10.410377502441406,-5.316508769989014,-9.565655708312988,-1.8190985918045044,0.241629958152771,5.213046073913574,-5.362346649169922
1970-08-01,-4.147649765014648,-3.9564411640167236,8.933752059936523,-7.721673965454102,-12.37222671508789,-2.450347900390625,-5.873763084411621,1.447813868522644,-1.881961703300476,3.9132232666015625,-6.820637226104736
1970-09-01,-3.6656994819641113,-1.5486565828323364,1.2703567743301392,-5.824651718139648,-10.695879936218262,-1.9055352210998535,-9.72084903717041,-0.4904625415802002,0.7366760969161987,2.467373847961426,-8.163679122924805
1970-10-01,0.13489341735839844,1.5905653238296509,4.232776165008545,-3.5380094051361084,-6.4539361000061035,1.6521185636520386,-3.719395160675049,-0.11197471618652344,1.9880433082580566,-1.9697078466415405,-3.259709358215332
1970-11-01,-0.5029041767120361,1.5846718549728394,2.4686830043792725,-1.068016529083252,-7.167693614959717,2.3763527870178223,3.3120951652526855,-1.833504557609558,2.4575510025024414,1.69599187374115,-1.7503418922424316
1970-12-01,-3.8549437522888184,4.03371000289917,1.2611892223358154,1.7215298414230347,-7.395572185516357,7.026906490325928,4.973381042480469,-1.519189476966858,-1.0490264892578125,0.3516402244567871,-2.2846779823303223
1971-01-01,0.7075545787811279,9.797798156738281,0.4678642153739929,2.618600368499756,-0.13388115167617798,-0.7788139581680298,5.024861812591553,-0.4628256559371948,1.107758641242981,2.62363862991333,-0.6240589618682861
1971-02-01,-4.151755332946777,8.808084487915039,0.8781452178955078,2.7661571502685547,3.323275566101074,-9.29106330871582,1.9650295972824097,-1.457577109336853,1.388476848602295,1.2747501134872437,-2.7877511978149414
1971-03-01,-5.021263122558594,5.291184902191162,-2.228473663330078,0.2281738519668579,-3.4161291122436523,-4.351137161254883,0.7968088388442993,-1.369762659072876,-0.40452253818511963,0.25264668464660645,-2.6725845336914062
1971-04-01,-3.9948408603668213,3.8616790771484375,-0.40740180015563965,-1.5799415111541748,-4.862189292907715,0.8673480749130249,-5.115555763244629,-7.538372993469238,1.804516315460205,3.025282382965088,0.6895599365234375
1971-05-01,-2.1046693325042725,-3.3398308753967285,1.980865478515625,-2.881324052810669,-10.459285736083984,-3.6356654167175293,-4.088413715362549,-5.122033596038818,1.7685266733169556,2.027651786804199,-5.9713873863220215
1971-06-01,1.4921270608901978,-3.1886749267578125,3.6464619636535645,-7.0438761711120605,-7.880273818969727,-9.284585952758789,-10.53342342376709,-3.711963176727295,1.568424940109253,-0.7708964347839355,-2.2421493530273438
1971-07-01,-2.0348496437072754,-0.4196382164955139,6.22331428527832,-6.959660530090332,-11.328792572021484,-5.298382759094238,-4.5087714195251465,-1.3978345394134521,0.07341861724853516,2.3954648971557617,-5.384037971496582
1971-08-01,-4.436072826385498,-4.799567699432373,1.0962419509887695,-9.036977767944336,-11.330232620239258,-6.722849369049072,-6.886241912841797,-1.6432831287384033,0.03095102310180664,3.076387405395508,-7.359863758087158
1971-09-01,-3.887592077255249,-1.3366522789001465,5.317097187042236,-4.854991912841797,-7.709683418273926,-3.177877902984619,-4.949284076690674,-3.827129364013672,0.5312056541442871,1.8160327672958374,-3.2606539726257324
1971-10-01,-3.024562358856201,0.4016435146331787,1.631766676902771,-3.999159812927246,-7.417448043823242,3.4650745391845703,-3.8710365295410156,-1.204930305480957,-0.15043652057647705,0.1713104248046875,-7.114415645599365
1971-11-01,-5.693548202514648,1.032900333404541,-5.910924434661865,-1.8354675769805908,-10.2087984085083,7.499504566192627,3.448519706726074,-3.164921760559082,2.034130096435547,-1.7224600315093994,-7.470712661743164
1971-12-01,-8.560476303100586,2.6517105102539062,-1.7922799587249756,-0.4671444892883301,-4.888821601867676,1.0832858085632324,5.395554542541504,-2.807905435562134,1.7015862464904785,2.816542625427246,-2.654589891433716
1972-01-01,-3.962172031402588,1.3040642738342285,2.020872116088867,-0.049321651458740234,0.7562651634216309,6.695906639099121,1.667729377746582,-3.5610225200653076,0.43468809127807617,2.8179099559783936,-1.9715503454208374
1972-02-01,-1.5414657592773438,8.483979225158691,2.944830894470215,-0.21701514720916748,4.237715721130371,4.373843193054199,4.703969478607178,-4.105533599853516,2.767930507659912,6.046175956726074,0.045375943183898926
1972-03-01,-9.314556121826172,2.622596263885498,4.383049964904785,2.0419158935546875,-4.28243350982666,1.1172995567321777,2.5009360313415527,-2.5140883922576904,-3.0007286071777344,3.8996975421905518,-4.396202087402344
1972-04-01,-1.8742223978042603,2.980999708175659,2.121488332748413,-3.645855665206909,-5.47799015045166,2.445695638656616,0.443894624710083,-4.984773635864258,1.1804312467575073,0.5431957244873047,0.38733935356140137
1972-05-01,-0.5122876167297363,-0.7003672122955322,6.38485050201416,-4.27914571762085,-4.132495880126953,-1.739410161972046,-0.2150423526763916,-3.837223529815674,0.43271541595458984,3.21445631980896,-4.665169715881348
1972-06-01,-3.195384979248047,-4.405409336090088,0.38076305389404297,-9.933379173278809,-8.775306701660156,-8.720724105834961,-6.742597579956055,-2.223419666290283,0.49847733974456787,-0.8470168113708496,-4.788145542144775
1972-07-01,-3.6991231441497803,-0.7115468978881836,0.17690026760101318,-10.619935989379883,-8.942342758178711,-4.470513343811035,-10.477231979370117,-1.2159428596496582,1.9583981037139893,-3.1546123027801514,-9.780152320861816
1972-08-01,-9.763054847717285,-1.2468510866165161,-2.829746723175049,-8.890390396118164,-7.047734260559082,-3.6583504676818848,-5.529284477233887,-6.1303510665893555,2.0609872341156006,1.451371431350708,-8.770045280456543
1972-09-01,-5.912020683288574,1.3862669467926025,1.0765271186828613,-6.672231674194336,-10.781052589416504,0.6609101295471191,-0.9686770439147949,-4.527727127075195,-0.6576218605041504,2.8573672771453857,-5.2570295333862305
1972-10-01,-2.2727410793304443,0.46559637784957886,-4.329124450683594,-7.406137466430664,-8.562236785888672,3.498548746109009,-0.20254755020141602,1.1468925476074219,1.3066949844360352,2.493044853210449,-3.4893417358398438
1972-11-01,-0.48137927055358887,0.5254398584365845,-1.309325098991394,-5.662782192230225,-2.2148704528808594,-1.2659220695495605,-4.292298316955566,-0.7437703609466553,2.685727834701538,0.43929147720336914,-3.013881206512451
1972-12-01,-0.8568813800811768,2.998098373413086,1.8722494840621948,-0.94237220287323,1.3770602941513062,-0.7023402452468872,-0.2669944763183594,0.26370668411254883,0.23082542419433594,2.8507909774780273,-2.8626279830932617
1973-01-01,-7.166093349456787,6.296909809112549,-3.573697090148926,3.949766159057617,1.6137042045593262,-3.1006669998168945,2.414323329925537,2.122055768966675,0.30542635917663574,3.17061710357666,-3.373542308807373
1973-02-01,-4.023179054260254,4.226104259490967,-1.2660305500030518,2.5846972465515137,2.6858134269714355,-2.157377243041992,-2.544527530670166,-3.2551116943359375,0.4203944206237793,1.2861151695251465,-2.414322853088379
1973-03-01,-4.161694526672363,0.7369018793106079,2.0645718574523926,2.599241256713867,1.802777886390686,-2.2744226455688477,-1.412164330482483,-2.9143636226654053,0.3559846878051758,2.257800817489624,-4.875049114227295
1973-04-01,0.16760361194610596,1.9385228157043457,3.2890477180480957,0.895501971244812,-7.128694534301758,-6.541388988494873,-0.5180475115776062,-3.0736563205718994,1.1503702402114868,-0.027703166007995605,0.15098166465759277
1973-05-01,0.7223577499389648,-3.9843950271606445,0.7382869720458984,-0.4370160698890686,-6.890447616577148,-1.982155203819275,-5.280206203460693,4.259347915649414,0.675955057144165,1.593619704246521,-2.881812572479248
1973-06-01,0.4155460596084595,-0.6704144477844238,1.3629913330078125,-2.2176313400268555,-14.661853790283203,-2.5549163818359375,-7.754091262817383,2.177461862564087,1.0222434997558594,-2.415015697479248,-1.5001215934753418
1973-07-01,1.9087419509887695,-1.0374802350997925,1.8069331645965576,-6.585021495819092,-8.782567977905273,-7.442431449890137,-10.040980339050293,-0.2050027847290039,3.223252773284912,-2.622788906097412,-0.8774950504302979
1973-08-01,-0.6295523643493652,-2.7086682319641113,3.550149440765381,-6.462435245513916,-12.615981101989746,-5.756699562072754,-8.68075942993164,-0.42801254987716675,0.8961944580078125,-0.7188948392868042,-8.495148658752441
1973-09-01,0.986229658126831,-3.586855888366699,3.3804678916931152,-1.81662917137146,-7.175789833068848,-2.0666496753692627,-9.860910415649414,-0.15652236342430115,3.840339183807373,-2.200316905975342,-6.518533706665039
1973-10-01,-1.0160102844238281,0.19461414217948914,2.439948320388794,-2.7384490966796875,-7.414035797119141,0.19738447666168213,-4.998327732086182,1.153833270072937,1.7542973756790161,4.088974475860596,-3.9282960891723633
1973-11-01,-3.3139803409576416,-1.532672643661499,0.4557156562805176,0.43424558639526367,-4.107673645019531,-3.978854179382324,-0.9619892835617065,-4.075122833251953,1.2992743253707886,1.3055075407028198,-5.8287272453308105
1973-12-01,-4.834879398345947,0.2763381600379944,-0.3476736545562744,2.566689968109131,-2.131058931350708,4.205327033996582,1.6580291986465454,-2.0133211612701416,0.6087751388549805,4.085511207580566,-3.3319873809814453
1974-01-01,-7.082018852233887,0.17259526252746582,-2.3875677585601807,7.356346607208252,-4.479057788848877,-0.28064262866973877,-1.0215394496917725,2.413527250289917,-2.4479057788848877,1.3435769081115723,-2.7881851196289062
1974-02-01,-5.2052202224731445,1.9581843614578247,-3.7830634117126465,5.024907112121582,-2.124465227127075,1.804532527923584,3.8553287982940674,-2.1069250106811523,-3.027432918548584,2.3609066009521484,-2.0458853244781494
1974-03-01,-2.857644557952881,0.18732881546020508,4.038448333740234,0.36974668502807617,-2.977619171142578,1.1625624895095825,2.2437384128570557,-4.385042190551758,-0.8545570373535156,-0.0371851921081543,-1.9497649669647217
1974-04-01,-0.6398653388023376,2.108328342437744,-0.11225700378417969,-0.6749456524848938,-5.269768238067627,-0.11786985397338867,-1.8501369953155518,-1.8361047506332397,0.5353260040283203,-1.1934330463409424,-5.417807579040527
1974-05-01,-0.43429458141326904,-1.4067214727401733,4.963867664337158,-3.7935876846313477,-10.820178985595703,-0.4476250410079956,3.8223533630371094,2.555953025817871,0.3900933265686035,2.202343463897705,-8.006034851074219
1974-06-01,-1.0692486763000488,-1.9217009544372559,3.595734119415283,-6.22956657409668,-9.950186729431152,2.1763839721679688,-2.7110085487365723,-0.9619028568267822,0.2616993188858032,0.6623167991638184,-8.33158016204834
1974-07-01,1.2299165725708008,-2.546131134033203,-0.11366021633148193,-6.386024475097656,-11.828388214111328,-6.268856525421143,-13.27299690246582,-3.0246267318725586,0.2792391777038574,-0.7556304931640625,-3.59783935546875
1974-08-01,-6.709465026855469,-2.219182014465332,0.7093244194984436,-9.141234397888184,-11.941346168518066,-1.9967727661132812,-8.423490524291992,-1.8782012462615967,1.2193926572799683,-2.014312982559204,-8.708342552185059
1974-09-01,3.7500882148742676,-2.1455135345458984,6.947309970855713,-2.4605350494384766,-10.044903755187988,0.3774644136428833,-9.67234992980957,5.7258124351501465,1.0250475406646729,1.2221989631652832,-4.831264019012451
1974-10-01,-6.729811668395996,0.9106855392456055,1.7848873138427734,-3.790781021118164,-10.994879722595215,5.512523651123047,-4.2110443115234375,-0.6286396384239197,-0.11366033554077148,-1.1864172220230103,-5.752473831176758
1974-11-01,-5.022802829742432,-1.300778865814209,-0.775275468826294,-0.40763354301452637,-7.672069549560547,9.210693359375,-4.025819301605225,-3.0912792682647705,1.816460132598877,1.4642531871795654,-4.479759216308594
1974-12-01,-2.7306532859802246,-2.49070405960083,-2.0907881259918213,-1.516873836517334,-4.490984916687012,1.530204176902771,5.457097053527832,-4.0601983070373535,1.0629342794418335,2.1841018199920654,-3.072335720062256
1975-01-01,-2.8052501678466797,4.154857158660889,1.0986111164093018,2.9898059368133545,-3.146846294403076,0.5556809902191162,6.126585483551025,-4.736040115356445,1.3026294708251953,2.740823268890381,-1.7623412609100342
1975-02-01,-8.152003288269043,1.8791147470474243,2.9307479858398438,4.004528045654297,-0.9274773597717285,4.190425872802734,5.121258735656738,1.7442213296890259,-0.8831839561462402,0.7086948156356812,-3.4434781074523926
1975-03-01,-3.5636072158813477,-0.2214672565460205,-2.388489246368408,2.302586555480957,1.0435798168182373,1.1388777494430542,-0.11543130874633789,-4.991063594818115,2.0374975204467773,-1.4865142107009888,-4.96019172668457
1975-04-01,-7.12318754196167,1.3737671375274658,3.8045363426208496,0.1644226312637329,-7.2748589515686035,-0.3583739995956421,-0.09731125831604004,-1.177802324295044,2.7992100715637207,1.5039631128311157,-5.105823516845703
1975-05-01,0.2207961082458496,-2.2992312908172607,3.107250690460205,-3.417975425720215,-6.925880432128906,2.9300765991210938,-0.3805208206176758,-3.521327018737793,1.6462388038635254,-0.13757801055908203,-5.6500959396362305
1975-06-01,4.128683567047119,-3.1280550956726074,8.945928573608398,-6.944000720977783,-14.412139892578125,-6.599719524383545,-13.23299503326416,2.010652542114258,0.8053348064422607,-3.6381006240844727,-5.33064603805542
1975-07-01,-2.791156768798828,-5.011196613311768,-0.08120465278625488,-5.279641151428223,-4.969587802886963,-2.18178653717041,-9.453289985656738,-3.6152825355529785,1.5247669219970703,1.1368645429611206,-3.790443181991577
1975-08-01,-1.349606990814209,-4.602489471435547,7.465455055236816,-6.537306785583496,-6.805751800537109,-5.578286170959473,-11.246501922607422,1.6173807382583618,0.0550311803817749,3.3803930282592773,-5.576273441314697
