,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10,vws850-200_cluster11
1965-12-01,7.862312321248797,20.981288265348443,49.14845284453888,21.746326406105677,20.709650296332406,10.084928019936026,36.58258899826524,8.706015121487075,36.47268864946718,26.416816914530305,92.0835668219768
1966-01-01,5.374916247530362,23.276703512050766,39.20401691775,10.687081932713772,27.181186521338148,17.587346185805362,32.0002307882001,7.41786243596405,18.67239023414836,13.148775120027766,53.09281225310893
1966-02-01,10.102678419053914,25.28001423283254,42.0175084254291,12.301317975228597,21.608453081591275,14.814946302840006,34.120184756070145,7.5009249976276,25.83205980468022,17.684383496342154,68.51977735756722
1966-03-01,6.365394185732635,25.33432218734224,42.75047481087909,17.990434794659148,20.182831841460267,9.786227500956151,40.885960069463756,6.9975632599312245,30.300291806827573,19.567860257947927,72.94530253110008
1966-04-01,6.491667647733114,33.543909011793424,59.12924074180274,37.44549060825417,21.50008833986999,8.60110594696843,50.570459162822424,20.287618912823277,55.51367327699055,8.898448353228144,112.94081551959458
1966-05-01,12.263173122330501,33.064407254533045,72.9198784604599,48.21350298347809,20.78500782495046,14.49307127565262,62.14760107668366,26.63529206163595,67.17980034707288,20.537212090389957,143.7988077453511
1966-06-01,18.10027849289165,44.483899511381786,87.08208748740888,37.353645525763795,23.687217849445812,10.422860899837287,81.3676521975016,17.428043140565524,62.23918239726316,33.67189026006125,144.61794023937654
1966-07-01,22.80910589055552,46.70528571183985,76.1317465978558,31.511372999459027,28.311070230831042,14.265059092503526,70.86335801779713,17.855859968482722,56.184847807630284,36.64074948130049,126.22194017268536
1966-08-01,17.583618226521317,44.31910966839061,83.18499845439393,33.889186969826255,27.087177198592425,12.952786086936767,70.2116154662066,17.91482105713662,53.314743530401984,38.038549855606604,130.44457229925945
1966-09-01,13.935477507262688,37.87280021022197,81.05414143727643,33.9778988024528,22.47958735007171,17.52706956441266,67.27945783275531,16.420912416664397,55.033660420831175,34.75693405282272,126.58075017672132
1966-10-01,11.932059932470747,31.671486269321836,72.20424683758048,40.63339645568783,22.1068211035871,12.093142906541031,55.8494707977695,21.104645151017387,55.94705429860373,23.484717986766874,136.49474875985933
1966-11-01,10.37888622928538,29.210083987996306,55.71125144297964,32.5676180979362,24.542914946670255,8.59847162450138,49.61700831999778,17.956678764003982,43.19614479994001,21.020346568335665,105.61577061269831
1966-12-01,6.310882429844232,27.84937212559065,55.850274063983015,22.168830727219166,21.722980333492412,10.85223370135424,38.99485538692218,10.79164379804432,40.8967002644478,25.715667321777264,101.92942855353584
1967-01-01,9.24900705657512,28.90021969336718,31.774115809360623,10.593129083228355,28.512369349384553,23.13004164079912,29.577473720298777,10.884310885800476,16.946556602293455,24.582667041810243,38.370795897899086
1967-02-01,11.914052751257802,25.921909657980226,35.13447111118653,8.602349501375077,25.065912130462337,25.148867843869706,32.50739511915799,10.44828220599263,17.38072634266792,27.632335498885073,46.611144148918314
1967-03-01,6.10795934167385,30.479555891274803,45.474073082819984,14.198013749801534,20.60711114045138,18.336480748954262,40.78330950296861,10.422877227753427,27.575034384141574,8.933567565950847,56.97834572532113
1967-04-01,4.6118386277526096,32.91191669763851,53.96986637816861,25.74616328909321,21.622931754636593,8.130929144025433,50.849915869149,14.004621861202882,42.469839770955026,7.416907880232462,92.99922366138276
1967-05-01,11.571813478018075,34.79002602613748,73.17450969573515,42.42168947875919,18.603293226482744,9.504324028018594,66.7655770332359,23.004354769235476,63.51375749836866,24.23176108673848,136.575483861194
1967-06-01,18.70695757070833,44.86537003542899,77.94505708403527,35.70894990902552,28.02695560909215,11.736044569895517,71.86143966754408,18.511930728231505,57.692880348149814,30.87982927068404,134.7717941009411
1967-07-01,21.95621353666048,51.23080775614251,79.97752532805916,34.4567444222175,27.953719488642346,17.606568738899792,76.79739675882982,17.424642640502,57.640993509848585,41.350085985901245,125.45614053773419
1967-08-01,19.288762530482103,44.810631696772674,83.50757801075551,27.047271892014606,27.67655775696046,25.378885808940723,77.87036354531914,13.668326463447562,47.012507425912915,44.23633023145501,114.41340015072433
1967-09-01,13.206741423427061,37.196274812084646,58.546524538497614,29.970327337025967,27.747811190824965,17.851701714665207,58.67129215164363,14.902767717750018,47.046851718444245,32.98581166440504,101.27864288984311
1967-10-01,11.885681996909646,30.369268927900936,60.911144998514246,31.086507169829193,19.145747838889797,9.500537044564817,52.337645209666086,16.507682076849306,46.31945194663988,20.06559561493005,101.82241527407798
1967-11-01,7.082220811004296,30.035901378654685,53.290492890140854,35.2226456040779,22.195555851833827,9.015084058308334,45.49093160534114,19.930592102543795,48.844174580501665,10.114468785199165,109.4689919033717
1967-12-01,8.703088051331187,31.810684844926794,54.08162633159427,20.264766237418492,22.831981242154328,7.530951201312883,47.505441724755876,8.377569010459014,39.394791094933545,16.584218842755156,92.68041690442216
1968-01-01,12.05728505113155,26.1691610174853,31.959785834076765,9.530923478953184,26.119422781843504,22.49039927080737,36.115594484067266,9.175434944429133,19.5867706867884,22.626026227461423,43.76442056791201
1968-02-01,14.74312167168573,22.67066166874057,33.59601868003107,9.021214545229467,20.027787705959003,33.69863930750841,37.109265546311,13.467396633516085,21.21473524557077,22.88866444844295,46.06055018522142
1968-03-01,14.513975203013786,31.63338162870448,51.56864873449792,13.9264864067934,23.12114127624057,11.395554970563715,46.48470041786519,7.258634103865525,33.22127095682437,22.804154667509977,76.29971802965447
1968-04-01,9.103607912809263,30.0565561202227,47.96020066771036,35.467978650491574,19.07114996108734,7.717279624477813,44.31902820015419,19.9617952394365,49.246879573654795,6.044833965592598,90.25236546480755
1968-05-01,13.801789863445029,34.73111238426599,79.36558328241668,42.59274877166172,20.280624862156177,7.56337293277716,57.61754485092759,21.09709951379294,62.531719659273925,18.495405055922678,134.5641986978153
1968-06-01,16.763104893425982,53.159759053068214,87.0220014738618,36.176273560362965,24.894233391459775,8.382708703178452,81.26391087282204,16.13748280740273,63.256750098680726,35.85721548361442,130.0085706238238
1968-07-01,19.37284265621068,51.48183514631697,79.84191009882284,31.709034118912918,28.11339984061048,12.763804974774168,81.07610216830224,15.455560308675008,54.84774430660159,40.72108537909681,119.79131335413075
1968-08-01,17.261786298062823,47.356099162596934,89.29947457390861,36.108879240941334,26.63335877899083,19.711477774567637,87.05783309862457,18.879578375858873,55.22013373173544,42.92697853274032,125.44961825306437
1968-09-01,12.036616393671364,37.170338497708904,77.4408249392473,36.23543217034683,24.792500990219903,16.32551986829863,64.55663066508676,18.784624863487338,53.76822752563593,32.34810113734135,129.3932985204138
1968-10-01,11.367324727014806,33.35682542080257,66.9783365648267,37.358728634630864,23.88511546996874,10.709443868143342,53.21426471593385,20.99634197066736,54.21705879058818,16.944147108420893,125.17937068536425
1968-11-01,10.08693562769753,36.53874356533648,56.38271266701564,27.613625555656725,24.41922541653037,8.386587362117032,54.924404709648734,15.119470089388162,40.190683695085,10.88662308103885,87.36454403052889
1968-12-01,7.329440355906332,25.333060205048756,49.9055692111988,25.779494021344746,22.4844070921076,11.493098877166124,35.180596065344886,11.939121393545031,41.12780680912623,19.553606455149474,97.57670656005226
1969-01-01,11.181487567694932,24.506903538360678,39.16994514457152,13.680151225596052,26.355274938876278,18.287132316558534,29.118809721380067,9.879568718778003,27.492257185272937,10.52902071185327,66.3797201992318
1969-02-01,8.892032270502371,25.804212207920447,37.471902253972914,10.653498197469236,25.05891975863272,21.828542006218285,28.367428565883696,9.612839085225144,17.028158436112047,16.47906334516203,49.220798386013854
1969-03-01,5.781788589871559,29.887497470424112,51.098088372594326,15.551577788341945,21.07407378058251,11.128108518334834,42.11319454506727,6.80441430047233,28.72024884403534,8.595982390346448,75.59569105962268
1969-04-01,9.353107751852797,31.027899203036597,54.56867599517911,32.569178871971445,23.108731293690134,7.531392521274586,48.73397270201438,19.04716965940283,46.89907512212634,8.693155580178011,103.08986222678026
1969-05-01,10.995561772481036,40.13361809605003,81.84896001015689,43.44571711160843,20.19300383733592,10.136221507324523,67.26580271979742,22.3676249657859,67.82637825342167,22.06717420074023,144.35176888766742
1969-06-01,18.778235879110593,44.49667347575662,79.44197948902087,37.90527661510981,25.828834857797876,13.874490414890086,73.48618894777051,19.12011526372673,60.345505101711595,41.33070542066405,131.0858788640208
1969-07-01,20.30292476848958,47.5009599887676,82.40668570164624,30.72246594833538,25.556368341175233,18.324385943045602,75.56632526956992,15.462555679293324,52.496980306947435,44.205599086792326,123.13025940742946
1969-08-01,15.610315674286275,39.722080222985944,70.75726497893137,30.415379626878455,26.336710541460164,13.38037351432096,64.73528353169782,17.421029737519774,49.04304610151616,32.10885620531161,114.26514088058234
1969-09-01,9.841430310473472,36.94772122063617,79.06167865909136,37.94237477191649,24.620876003872446,21.72663143094522,57.523128911183434,20.777438672310858,56.50976901825584,28.26511436032257,127.77547840253396
1969-10-01,11.354275011539398,32.055182210648255,56.8450663307659,35.85011711620976,24.148534117665783,11.303520574007857,51.35491709394634,23.181688153484195,50.20248706134083,17.892260299308973,113.67851863737698
1969-11-01,5.879091256826574,30.507957980355773,48.906939135180274,27.711746337718058,25.33877294198792,11.15714616644209,40.68256914962573,15.477688674228697,43.02247260376374,23.056731705709236,98.4313358720778
1969-12-01,8.268825769867037,28.64823769845899,51.01072521457476,17.73795010219372,23.263170433202994,13.31256429514437,34.19355156360469,10.860874919782068,35.033886503453,17.207192233769852,83.15812309590743
1970-01-01,13.341186961851525,28.02235953532805,43.315084635655424,14.048712287577155,26.002578109213758,11.434849959237566,29.760401731442347,8.841461940795773,21.839117798224073,13.193036047127446,58.693727574319055
1970-02-01,15.214064763605528,34.34647325800133,36.53950197619653,7.612988961784849,23.182748217534638,20.419148198673895,43.66473473889737,8.660635862963234,20.9977307885801,18.385303303320146,44.87963746847607
1970-03-01,9.676000760178686,34.737097669249046,43.086198156045064,17.618816488362445,19.61794837265976,12.23394433264588,46.53972056198564,8.602217849362164,34.24965980008794,22.790549436936807,66.40310122072063
1970-04-01,6.025011560907334,34.80750854547384,56.90428934330996,33.68712318115388,22.756104855198174,6.936110725539371,51.435897910820394,16.739790345118532,55.872814712157094,12.246002465967146,111.04655891150315
1970-05-01,12.34138090661472,37.35077997325501,78.60054016625749,44.32796664552744,18.797234013815256,7.4979219803587585,71.80168447949663,21.785890305586122,66.85701399111801,26.678945839475475,143.29320395071866
1970-06-01,18.361850866412524,48.76990822901885,80.67112836665815,35.78303544287582,25.467498573189953,11.318483860261571,83.58590806991911,17.563708552908604,55.99762890931644,44.87502610440192,115.39870700497096
1970-07-01,21.47020505759582,48.44410332658214,76.94342061943952,30.346390775414175,30.498343468612266,16.147356183145682,75.46364512997562,16.4912643261179,53.43653915477437,42.42860706047061,123.50230429181471
1970-08-01,20.977807302594563,47.95537990940517,80.22118201743162,28.682211953186172,29.837713227263254,17.898768189471667,73.56259802456998,14.518689752428617,53.43428131716434,41.79946322205804,123.47766431425359
1970-09-01,13.682299291659083,41.14039689282511,85.71440210268044,31.81375361169296,27.398743364181083,14.305437007529815,69.28540525489811,16.28268616842967,51.338939634137056,32.49266288508774,132.18563596203623
1970-10-01,11.287900527805718,36.14814433327503,64.8846817747251,32.19076417320477,27.340939012291262,12.145417248540975,60.36349200861733,15.048559951537307,47.74133562926288,33.384626212482466,107.15001262011799
1970-11-01,8.45500954615833,28.1563966269413,57.86517878840049,33.114832085407556,25.91801515417318,7.906704464715662,41.23679395600139,16.18595933853113,48.24685856163048,27.8364356642131,113.35520884218322
1970-12-01,7.829973800995555,26.48553212226407,50.474990608815155,18.187399161332525,22.671484493307606,15.842578785903628,41.853511315472126,8.11559479129763,29.209271268711596,27.291160322168157,70.33582981001766
1971-01-01,15.23859454608724,26.39736462786862,43.07515328619828,8.000363022877412,23.443569188719724,17.224977864107508,36.11984110070215,7.44246632304817,19.042681272592347,28.959344287649383,50.49724420964314
1971-02-01,21.833225371289075,26.932246257319722,35.168846297568614,10.004563147459233,20.74374073805465,25.46441307393863,33.2608645095087,11.38221806539848,16.241474661371953,36.35542745287147,39.56622104771538
1971-03-01,8.600063783653326,29.60231733800273,39.74911190610697,10.740856197153233,22.295908767653856,24.13096128961534,44.67809077122496,7.041896343531086,23.735043988300248,18.724895168259973,57.59412899816915
1971-04-01,6.574631229792987,25.380187598443268,66.40968607250146,31.84973132885926,16.543938120961737,11.379279020868225,44.06487334864156,16.744425315183268,48.943512295244496,9.482978639288493,122.18377472758905
1971-05-01,12.138374008138245,30.076223433652725,74.69476989235591,45.34083253874307,19.136362881953154,12.462163008901863,51.947338315009596,22.52664611562655,65.77511972918796,26.368272074214907,144.65802846943058
1971-06-01,17.24148846237898,48.358631117516424,73.49983999838743,28.12060821316027,26.810337805770704,14.073371256340836,70.40778255779139,12.875363627166614,50.24685874944305,40.118447306626834,106.13919858045773
1971-07-01,16.265748365564985,43.47388477299196,79.49492795191205,32.52345824252305,25.879809595222262,18.04638934783118,74.05970927866402,15.475585085932732,51.94550576623166,42.34868705262838,118.32068608657038
1971-08-01,17.328124871285816,41.79397179149957,90.34509432014457,31.74706597232314,21.218763651726366,15.523013894102057,73.43670702407104,15.74794758667573,55.68700665014966,41.47673527768405,136.13321336653127
1971-09-01,13.971745653824394,42.75446653184356,72.89908418429881,28.658192433467416,31.258223858005614,12.471551557671786,66.35566649924984,15.667057834867379,43.88818601592251,38.04136193910113,103.20364405081132
1971-10-01,12.449226721364004,35.42495152604347,71.77832168537648,33.723097952699085,23.016606627737634,11.94377642939148,68.1366393225743,17.008719249265997,46.0219702411486,36.51597449025522,110.29678736303424
1971-11-01,10.127449333100426,32.34614540292669,70.22264261061943,29.138497025428236,19.316272877726316,11.839434201863341,49.05064358164836,14.986036679432763,47.03917206815298,18.948758471759135,109.19452549238713
1971-12-01,10.133893329962788,29.876020524001486,53.79531353493227,13.93207619606887,23.15916880454767,10.97265728007074,38.82526214156261,7.250741042067923,30.707935615341484,27.74762951775513,74.65828991579654
1972-01-01,6.36771769123704,20.8134222705245,38.76014835186168,14.147327424948186,21.026860550424242,13.73959387931088,31.47165178490717,8.384396011059438,25.67780804379529,13.081289873837902,63.52748755954366
1972-02-01,17.82542954089345,19.995227280324798,37.85802284908999,13.75556007933653,19.658549456806824,19.451502114359275,27.73242621966754,9.706241273186626,23.85594963232274,24.043345850602844,64.07890502101985
1972-03-01,4.932069459264993,27.44252415983227,43.626825061196605,15.50214850151359,20.09966062788677,20.84574495225201,42.02707486153923,8.71136454229007,27.878947393380127,13.856499607319202,63.899357285744635
1972-04-01,6.903674069555069,24.995181307348215,53.01913919715653,33.694777288345,20.05350436889839,9.18535802843704,42.99061619449296,18.01813600957844,47.32243559575369,4.64128048751396,101.02388320510228
1972-05-01,9.872150000557646,32.5943419890951,62.690783453653964,47.3020367947988,19.793737981739575,12.499583201986233,49.241789746764475,25.97209848477915,67.69280931728684,16.841424429289763,138.78155721730192
1972-06-01,15.845239967019,43.55448108122289,79.2337477362562,44.97924322133678,19.722161411550225,16.514860042041363,70.99810989795591,24.020658946452052,71.0871513832864,29.37949547281211,150.48994066627142
1972-07-01,15.164203137057193,41.773854647668436,83.38256296730819,39.90727469141439,23.54522088853773,23.478114136690618,75.0317502774792,19.30406822667015,61.09809959662847,40.375275899848724,133.92704633841194
1972-08-01,12.960478641957252,36.45108134052955,87.91282188053077,38.25522744293627,20.33527652758937,22.06427501882262,73.97994624201833,18.06486200223459,59.23781147524642,36.61288116549422,133.31650912205978
1972-09-01,12.389321235076178,35.066809584438644,74.59282581193982,34.50958875819369,23.925547575860858,14.218964402304488,63.10621638875687,18.44252559365792,47.89076239662601,25.43515314641715,114.38687338149386
1972-10-01,12.017257287638882,25.04216446761589,59.621297328819516,46.528287160377204,18.95423480125834,11.478304496177481,44.488772152600134,26.41957394518711,58.571756571064164,13.657536927667753,130.81961087331348
1972-11-01,6.832180863523436,27.484473973782393,55.90911263631079,38.10679885350985,19.064328513272173,10.758189569602335,45.03495774370473,21.047688117811227,53.90575596888792,12.883615001579923,116.54949669958965
1972-12-01,8.224717049437995,27.557538329322913,34.56474127471484,24.4869624410394,29.137964129772225,5.886317148746851,33.38627779274861,12.067445596580162,36.303592664926846,12.437528126779926,71.48836218551887
1973-01-01,17.101358526429717,31.896805611181925,43.18124745092292,11.755497311403156,26.43973607321195,16.018078365142383,42.22682519695211,10.18639014456397,27.18169942541754,22.775202183827584,58.06403527933806
1973-02-01,13.950604618422416,26.250155066250887,40.14055280937385,15.289300642155045,20.07269125856361,14.937354130213182,32.363679902887235,7.8737300993051855,32.28253644940369,20.564844493650508,65.88034135480751
1973-03-01,7.31795243167439,30.869586651584907,49.989040874579516,10.875666935032335,22.71260706170349,17.81255859468973,49.33036851354515,6.745603421119046,24.91602310372172,16.64572837941793,61.9806017379283
1973-04-01,6.809711662805903,33.335286124153974,56.19890752642397,31.202842240184697,19.941929485653873,6.596239978856771,53.27483541306478,15.048913803768507,48.774344359350444,21.834088140757178,92.59735865243272
1973-05-01,11.060494990615418,40.492781655683416,70.02609724488603,34.53929942150637,25.949285719596347,6.551769678599012,64.51638370983667,16.46563208606418,57.03801540734974,24.477625666911806,123.19881375643497
1973-06-01,16.051146962592,44.0485332351878,80.8529296020109,35.63856569042975,23.99459874141912,9.236315482793794,83.80807997451555,15.31038930292793,56.908298661489155,37.285049783934596,117.45814106572296
1973-07-01,15.848432044376718,47.11732025016791,78.11555376234502,32.11100904883627,26.002591343941646,12.535218096874159,74.98640487510623,15.45447045243704,51.34349786051327,40.48416085496154,111.80459012733371
1973-08-01,20.3534162705755,47.32148350316229,80.61243799153222,30.767861137542774,24.812457896056713,14.576768488122937,78.41937585742272,15.469403861998865,55.31698724630194,43.30274224011347,117.24053547303077
1973-09-01,17.30425442311266,40.036662877698305,67.7100546530866,31.395114081711206,25.576833633262662,11.640438140578427,65.49215962543907,16.02975567431451,50.575336848714066,42.31797864024729,115.14060437383093
1973-10-01,10.322620994220342,32.91682785510413,72.75288904078225,31.967902508907205,23.368602758983698,9.533101128922505,55.55799696432824,17.103694421727248,47.68613850850306,28.331005272688845,119.08599277785953
1973-11-01,8.763924083857606,32.51789914725326,58.742768382511365,20.477881178740613,25.216522213226117,15.818637343280042,44.81266481629609,9.266836705751073,39.26165650779582,30.452960670628546,89.83342968544702
1973-12-01,9.364379100851872,28.36652445376232,49.53321546185329,13.518345326834783,21.63455656788551,15.583651482974016,43.71529357290122,7.009743267310684,26.95648809583725,33.55503530503048,68.08266507539868
1974-01-01,10.849792939714861,17.816027170632676,26.8004997694703,13.261089841592167,22.313820314532645,36.37414027406139,33.011080913395844,17.82278958487436,14.87447048533946,29.93252403741695,24.55590042733444
1974-02-01,10.523396669112197,22.467889916189055,35.32698533467409,8.842805647938327,18.564974335749447,22.400860497871523,43.36416203392438,10.926021373707199,18.00950321116509,26.864932572692197,42.393209133302484
1974-03-01,8.116774529865516,22.59128476491695,39.48651361354294,14.318164073180421,18.95907765492601,23.776859885686886,43.090614558002,10.147208153671322,23.021149191020825,10.474794714757776,51.30609911441795
1974-04-01,5.828665368728184,31.744858899590312,63.451597948760394,35.76994565413029,18.58769358284187,7.072031313425316,53.2750789858837,16.063102721920135,54.32079278094097,20.199045905286432,117.18069834313509
1974-05-01,11.878501884018332,36.8942256018646,83.28193224056741,41.861215176778366,19.97192606999768,10.361239640963571,66.51220861755345,22.666784590019976,60.335080195586,24.714963002749272,137.62939825828067
1974-06-01,17.20737831548848,39.440687963879604,82.47398648310093,37.43950689129658,19.961571747618674,13.488871884518646,70.57784687904474,17.46526777315575,63.522275528548356,35.54911526713071,144.62655679286317
1974-07-01,20.768148263024038,48.358619942784046,82.69155749388455,34.85736905148683,25.39588050396369,15.320135068029115,84.27917825925853,16.779868836001004,54.53610845505851,40.92074069982077,122.18796051016358
1974-08-01,16.744137049298075,48.88315560885261,76.46629848057616,31.877491894921896,26.984823120615797,20.731701652063194,73.43298490113756,15.778652776647032,55.11147136839908,44.30719870097206,115.86633866691186
1974-09-01,15.935395731592708,42.33368956444071,73.45047374943333,27.682880213552245,25.818883307836842,9.639953767699154,71.94720502544249,16.052347061473878,44.799935229964795,33.18081957362204,109.39092221581049
1974-10-01,13.160124288568367,32.36300180763729,73.68825267926078,31.35518080119048,22.699692822099145,13.855013405959589,61.98298815530962,14.793805094931598,47.01241211857487,38.071343875506756,113.12775751576375
1974-11-01,13.139957495794425,28.642642218578008,60.60016316476191,28.874421196510454,24.748874278251044,9.939632474938552,40.578141141727,16.47575848659994,43.86668014686849,21.51550853144792,115.2393476014734
1974-12-01,4.985805682740368,26.240395979241143,43.47434555529258,18.74495499313254,22.534065990328873,14.78848229139687,29.809889924950618,11.083392842951412,35.84384973043659,16.608023275182425,81.1009655617321
1975-01-01,7.156514060688935,21.220292447286347,42.49079451010131,11.617769709854391,21.046018050730304,16.201548082601676,28.774095069269478,8.238203970940246,22.448444519821216,16.027905690117343,57.15391695655416
1975-02-01,7.052289850806383,26.34322569299519,34.07593916240449,9.125919825911714,21.899948244047746,22.708809802513723,33.19289612508997,9.621979482916908,16.307586667385984,22.20805279734545,36.961916128852295
1975-03-01,8.633643328829752,32.629926534142854,46.137368004354464,11.065327999873473,22.335780631975062,19.43561877167203,45.324024479092884,6.133246965924098,27.07606497448993,23.88610374459422,58.5474261975655
1975-04-01,8.474221109322498,31.361835735108656,60.645696051934735,32.081932799722516,20.504977098391326,8.90135580658165,47.964042676876225,15.915528742553242,48.48402529087565,16.458017307947166,106.53972929306383
1975-05-01,10.855206593634849,35.78739401792868,63.15981411647235,41.263679581516875,25.14240478419379,9.511548383955509,56.41881042888214,22.281250879995582,58.160568746669384,21.76502995758087,124.47450109108473
1975-06-01,19.134502099594517,46.41862410066858,80.74110797519317,35.43494003109783,23.950297331269546,13.939139259163538,85.9868498197159,16.72755706797483,57.182934053187985,43.492087082565725,122.32491873955892
1975-07-01,16.357877373902195,40.13407055822916,77.28000033814725,33.491595235022714,24.735370910916373,13.830213039695456,66.88288979996163,17.48871231727201,56.02433740229874,33.85381162083887,121.07267865378162
1975-08-01,19.296142562379096,49.80919321662631,77.28468578161628,24.045673797899745,29.07797416518409,16.039766694557496,76.95090463240302,13.348507146533708,44.04372382847469,43.06861714533968,102.64059896811423
1975-09-01,17.647860933640104,40.06551753003974,74.47363605770482,29.64210669552669,22.697211425652227,11.549990577184857,72.08570949065641,15.056107335956654,50.08873998880024,39.32217247085243,112.68765525265994
1975-10-01,15.17134821759685,37.510059358491766,71.1198647425552,28.691569451046757,21.575632385681356,12.485144666968704,61.103415346147585,13.501086441461785,45.32692341901139,46.793133933281126,110.49526521576153
1975-11-01,9.80353176083582,25.51919765681445,58.79841924094343,23.597054194193152,22.4277216209283,9.26704666405345,42.94614551101492,12.857504710838684,35.86623417378829,28.246650005926597,93.79177195379062
1975-12-01,6.208366953637394,23.171061352239224,42.922013774802615,13.74326315247526,21.559882830116443,19.400565513175447,31.199576563280864,8.379813863012819,28.30644597482101,22.07089868683357,65.33815863970796
1976-01-01,7.732793044284018,24.649783854471877,36.87399596109737,12.692007205774233,22.845165355127246,24.82128631673851,35.82715420230378,12.318552441502929,18.88320866431186,16.015656744997337,42.21081160721769
1976-02-01,5.748148810246038,20.104236623341027,37.26017309725185,12.273169688711295,18.759864394405398,26.312500551609457,35.48595246877775,13.452238588132142,19.023909602916522,12.975781768734791,46.2945055705347
1976-03-01,6.231099271441924,21.942937193433337,46.774676271513854,14.69117085451397,21.9388041669747,21.2444087588445,36.908733691448035,7.777367888966224,23.589467355356238,15.8047161078578,64.26333186010359
1976-04-01,10.559473639105464,31.534557480785338,52.29021855197474,29.316142594307482,21.180939041838666,11.684590370707516,46.11083970439874,17.814153429916693,40.00179297098823,7.985173540420402,91.91182363948275
1976-05-01,11.641605952664484,36.320060809568034,68.84708284404077,37.316810024399786,22.224440770723977,13.6690823179513,57.34645004817741,20.142554693626494,55.05071978782444,17.790054520164194,118.69038683946573
1976-06-01,14.893623992769193,40.45823196461378,71.47735312573776,39.32490891878507,20.928511211674145,15.742170414779185,62.30509933883762,20.42318968049672,60.513495129567104,32.05226836111021,129.10576443997815
1976-07-01,18.65970602202813,45.58793220445622,70.62372790814848,31.677417473015257,28.48287805448424,15.78154043502947,64.55311594657533,17.434356113247926,53.38235290268245,32.22950041075113,118.3834952895168
1976-08-01,17.67465627588242,44.94361841528458,74.38837381371799,31.182715100166405,26.280657742278333,18.75966500734891,69.44942897967113,16.617147795455892,52.13665065226903,37.684766322244236,113.58690444320241
1976-09-01,18.17493869161872,31.832660773835705,71.94653656892187,43.24181749549465,21.071767928024492,18.616501510094082,60.591005456211654,26.326960235533097,54.308515432291,21.333637317749396,131.52553883416564
1976-10-01,14.967315338589323,27.661204695176234,70.99213263825689,40.077856089028515,21.62369699249224,12.028313224173491,48.743213215050154,23.431902874182935,54.99084904420482,21.463575045461077,136.84493203788247
1976-11-01,9.207261079642448,31.270547894592834,68.45200026350915,29.048494053399956,21.07103702779652,9.25389979594627,44.365287079348754,16.016708942241312,49.757540137230464,29.27010233202409,124.18443044887329
1976-12-01,5.750342294977022,27.138650713637293,40.59199812980618,17.72494782656527,28.68620689608494,13.68669109039818,33.660009617017955,9.508357305861857,31.770612604678387,14.773096105399842,69.10124128231458
