,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1979-04-01,-9.581970516592264e-05,-2.8951609028109277e-05,-1.3376223553981012e-05,-0.00011930281867865811,-0.00013716956360324743,-5.1999491153119675e-05,-9.995467140178345e-05,7.886197701217107e-06,-8.517948887087047e-05,-2.7590268378410097e-05,-0.00010691903298720717
1979-05-01,-9.647322197755177e-05,-2.645843219047842e-05,-1.4101105989539064e-05,-0.0001299749121905982,-0.00013325597614138608,-5.1500958966977534e-05,-9.630683861258956e-05,2.00136650532624e-06,-8.832357007822093e-05,-2.5348754885516115e-05,-0.00010587349000464505
1979-06-01,-9.198651726668079e-05,-2.159359100515248e-05,-1.9827953110507224e-05,-0.0001225969836840787,-0.0001446415909514245,-5.3700169965234254e-05,-9.948864182526314e-05,-1.426771870596678e-05,-8.755888092519644e-05,-2.40699781857278e-05,-9.886619712536535e-05
1979-07-01,-0.00010075096118574341,-2.3982853575604507e-05,-2.3760177706814527e-05,-0.0001143978806794621,-0.00014003205236919698,-4.3623722670036516e-05,-0.00010229200541536197,-1.232954110448537e-05,-7.493010623595462e-05,-3.0547904424932296e-05,-0.00010795563866849989
1979-08-01,-0.00010063046162637572,-2.4026763180250323e-05,-2.177157815215954e-05,-0.00013500054013671945,-0.00013523652645138404,-4.640389541295477e-05,-0.00010171616277484982,-9.912159406494106e-06,-8.410986713268077e-05,-2.7111437064838773e-05,-0.00010657752378998946
1979-09-01,-9.300727591228981e-05,-2.4432703647327578e-05,-1.7656023677166864e-05,-0.00011797628758358769,-0.00013987842572128607,-5.272249249936712e-05,-9.95929574990576e-05,-8.217702564988507e-06,-7.7967958462138e-05,-2.5488333815687905e-05,-9.757707327177438e-05
1979-10-01,-8.746997142831485e-05,-2.7539719447524256e-05,-1.7530352730924886e-05,-0.00011003899503107691,-0.00014176576292984896,-5.472532305453393e-05,-9.604591917947946e-05,-7.751564875694125e-06,-8.013679549689047e-05,-2.7162295465580007e-05,-9.144163414021023e-05
1979-11-01,-9.534864996870358e-05,-2.4778817353033267e-05,-2.3819679881853517e-05,-0.00010881094567594118,-0.00014633467164082778,-4.756201369379977e-05,-0.00010043369889270836,-6.6138573813424e-06,-7.598769465962854e-05,-2.9713696880099266e-05,-0.00010099973830316837
1979-12-01,-7.930098702975859e-05,-3.3106514640346904e-05,-1.359206332078126e-05,-0.00011732580870474604,-0.00013099309557767968,-5.630810201475998e-05,-8.605864333034849e-05,9.076445838304825e-06,-8.351468680372748e-05,-3.012725905299798e-05,-9.794193829293363e-05
1980-01-01,-8.48235310210536e-05,-3.966464706476532e-05,-7.024727703234628e-07,-0.00011949955065078525,-0.0001306823544418587,-6.875555798967159e-05,-8.575951164576833e-05,2.5440333826866534e-05,-9.592914956066613e-05,-2.6581318394816133e-05,-9.587918005612059e-05
1980-02-01,-9.368317356954019e-05,-3.984022151888604e-05,-4.864908002370309e-06,-0.00011481766209313223,-0.0001280723183068432,-6.475709655675135e-05,-9.142868630415587e-05,1.6807481577935895e-05,-8.480728865833953e-05,-2.7625744101598355e-05,-0.00010132075961640416
1980-03-01,-8.396395908979078e-05,-3.8998649080775187e-05,-1.2168137194142522e-05,-0.0001088173121388536,-0.000128862071534737,-6.41193823426992e-05,-9.146404206856257e-05,9.094856068259105e-06,-7.950822971626901e-05,-2.9145230112576495e-05,-9.558976065212241e-05
1980-04-01,-9.466948298116525e-05,-2.9186322625629233e-05,-1.3751452267266966e-05,-0.00012152186172897927,-0.00013330428619011644,-5.364744861107019e-05,-9.276798349966145e-05,5.013911656230145e-06,-8.445620971122899e-05,-2.712212023394766e-05,-0.00010607852649021274
1980-05-01,-9.793590288609266e-05,-2.3441066582313645e-05,-1.758134051973078e-05,-0.0001210440958940043,-0.0001388916903774121,-4.907929143237491e-05,-9.775109823367753e-05,-7.276252658595608e-06,-8.395148212842357e-05,-2.5902289650472464e-05,-0.00010666647237182285
1980-06-01,-0.00010345025414911409,-1.9586815931808695e-05,-2.313925657896713e-05,-0.00012850850907852873,-0.00014066815585090173,-3.9976546231041394e-05,-0.0001013946462922764,-1.6383018235154894e-05,-7.330250949822724e-05,-2.68678798135231e-05,-0.00011555712262634188
1980-07-01,-9.510984333852927e-05,-2.4501177604479078e-05,-1.9814045420692615e-05,-0.00012010109044653787,-0.00013958451168109026,-4.599315000251086e-05,-9.812589089478148e-05,-4.778379055399759e-06,-7.669189541887205e-05,-2.978861209442978e-05,-0.00010517963043336447
1980-08-01,-9.047582473916312e-05,-2.5010340722983928e-05,-2.1696035522230282e-05,-0.00011446690305919302,-0.00014186630973459354,-5.1142488964908425e-05,-9.422384872227723e-05,-8.847041499393526e-06,-7.581572320374947e-05,-2.6242201756894476e-05,-9.823314030654728e-05
1980-09-01,-8.666295131358008e-05,-2.7985499780318073e-05,-1.7765775434478808e-05,-0.00011159194896622053,-0.00013554597408362915,-5.275140856317575e-05,-9.171354453608301e-05,-7.055274679823058e-06,-7.926056731286315e-05,-2.6448651624377817e-05,-9.495309617098732e-05
1980-10-01,-9.279256725373368e-05,-2.2818114682725004e-05,-1.8952211272941593e-05,-0.00012010915187684904,-0.00014264963009202528,-5.0780375116324475e-05,-9.795506757879515e-05,-6.114661183736254e-06,-8.075594450929202e-05,-2.82018071860631e-05,-0.00010300263966200873
1980-11-01,-8.300813108993073e-05,-3.067147950027752e-05,-1.610762713729249e-05,-0.00011125023527049713,-0.00013500423861726645,-5.842872093536801e-05,-8.825855157165615e-05,5.022663377271134e-06,-8.05362735543615e-05,-3.005211850117419e-05,-9.266211539700939e-05
1980-12-01,-8.433203523357709e-05,-3.393251173182871e-05,-1.7484749150753487e-05,-0.00011498047818101689,-0.00012952643575974635,-5.8251797811188284e-05,-8.496848929581451e-05,1.5704526525777987e-06,-8.187884864477941e-05,-3.310135016634838e-05,-9.895265975501388e-05
1981-01-01,-8.024023554753512e-05,-4.250788341588494e-05,-9.32406237552641e-06,-0.0001122079910683996,-0.00012842444000795247,-6.922988588133106e-05,-8.712690661339387e-05,1.4529171364431803e-05,-8.761268803097594e-05,-3.0718683095739234e-05,-9.061561892546403e-05
1981-02-01,-8.732623731096585e-05,-4.0228345884255816e-05,-5.498540455543359e-06,-0.00012111909613436596,-0.00013722608508985666,-6.574699059016101e-05,-9.325726020989227e-05,1.5395914401562465e-05,-9.095044263701241e-05,-2.7238983515851587e-05,-9.722129713433485e-05
1981-03-01,-9.538824087940156e-05,-3.091683118747404e-05,-1.3134020567425372e-05,-0.0001215284183589657,-0.00012618301774463837,-5.5329227536511156e-05,-9.122734887950857e-05,3.6930746968469715e-06,-8.684111470267033e-05,-2.5865247424469507e-05,-0.00010619268626517928
1981-04-01,-8.682310969258349e-05,-3.2107837486674414e-05,-1.3484377632266842e-05,-0.00011107366100821474,-0.00012497337246757177,-6.328561040948355e-05,-8.699003776627374e-05,9.783090198262861e-06,-8.97079119637895e-05,-2.7644110464755054e-05,-0.00010044443721805389
1981-05-01,-9.989353323665758e-05,-2.201692780715178e-05,-1.6817178523827657e-05,-0.00013248653141834603,-0.00013922517176806216,-5.2333058603483464e-05,-0.00010098368942703085,-5.723120466427645e-06,-9.020560145682584e-05,-2.2813946998212487e-05,-0.00011121880864569297
1981-06-01,-0.00010088204483812054,-2.2669219406152778e-05,-2.303923793078866e-05,-0.0001277269885494289,-0.0001506368414358428,-4.518765455295872e-05,-0.00010349171201663988,-1.0397150704409883e-05,-7.238099547416472e-05,-2.7332840654164995e-05,-0.00011562333384063095
1981-07-01,-9.993666511339445e-05,-2.46556677726343e-05,-2.2911891998470917e-05,-0.00012229587479272266,-0.00014459189500600573,-3.936094740751169e-05,-0.00010150862731223488,-6.150056227246145e-06,-7.179237050317728e-05,-3.3156642014397055e-05,-0.00010761039447970688
1981-08-01,-9.949615923687816e-05,-2.331847269318302e-05,-2.383532773819752e-05,-0.00010526522270414385,-0.0001459012440006648,-4.522652224911707e-05,-0.00010266762448152825,-1.310201393304548e-05,-6.70285072164216e-05,-2.9072530264444925e-05,-0.0001006122935602131
1981-09-01,-8.4472344800209e-05,-2.3095840383525734e-05,-2.0843694983341265e-05,-0.00011414599198773927,-0.000145226601041883,-5.346245152102182e-05,-9.389572998186872e-05,-9.857595138046668e-06,-8.301796277429765e-05,-2.744396733217386e-05,-9.578045137459412e-05
1981-10-01,-8.931735646910965e-05,-2.6619630631642762e-05,-1.8054265638056677e-05,-0.00011030037554023279,-0.00014225619712046215,-4.7245943747956546e-05,-9.79214724164778e-05,3.4301124395867756e-06,-7.587863924877287e-05,-2.953931823921904e-05,-0.00010406217673638216
1981-11-01,-9.63875694045176e-05,-2.8321157295287556e-05,-1.2549732370340887e-05,-0.00011723684358664535,-0.0001413756676594771,-5.399537434230649e-05,-0.00010060898659256412,5.202772561980445e-06,-7.958725780973998e-05,-2.9347507164069908e-05,-0.00010408270706345017
1981-12-01,-9.312624266992013e-05,-3.4489682178360995e-05,-1.4954781969815183e-05,-0.00010344830860214478,-0.0001435190608303639,-5.349101552236525e-05,-9.908055941240838e-05,1.1931313435655155e-05,-7.809593136279055e-05,-3.221536386643411e-05,-9.549672540742904e-05
1982-01-01,-8.661806350573897e-05,-3.928728871799719e-05,-6.436120353707035e-06,-0.00011418967253782533,-0.00012653985149448826,-6.205180750018166e-05,-8.716878379166218e-05,1.456658624409188e-05,-8.968187942697953e-05,-2.914538757733083e-05,-9.618865078664385e-05
1982-02-01,-8.94366530701518e-05,-3.99337655475752e-05,-4.7934459720030045e-06,-0.00011181176556750539,-0.00012920057680088258,-6.870984267856505e-05,-9.246249208916668e-05,1.907886663892506e-05,-9.144604029223466e-05,-2.288405410771661e-05,-9.761988621903583e-05
1982-03-01,-9.477057998689513e-05,-3.3755602019552425e-05,-1.1921181339857867e-05,-0.00011751301578690551,-0.00013457495711802962,-5.9528088792332356e-05,-9.409249523068191e-05,1.7582303934475585e-05,-8.909713729875736e-05,-3.375536373402895e-05,-0.00010293667097964014
1982-04-01,-0.0001007335667964071,-2.87687925974951e-05,-1.425802717373396e-05,-0.00011418361199585806,-0.00013485726427345994,-5.201838517208553e-05,-0.0001005057847690711,7.874081932511348e-06,-8.525203156750649e-05,-2.7799248541601057e-05,-0.00010627827577991411
1982-05-01,-9.647858678363264e-05,-2.1432698394074666e-05,-1.8963282855111174e-05,-0.00012562844527895902,-0.0001369339034205214,-5.099226391100655e-05,-9.515322205886521e-05,-8.53736342573289e-06,-8.964861290923391e-05,-2.219560598466309e-05,-0.00010945093284438676
1982-06-01,-9.753583193135758e-05,-2.1732705715624103e-05,-2.4123539030066848e-05,-0.00012540599941117264,-0.00014079278261060752,-4.4767649899679984e-05,-9.649598656256717e-05,-1.6681083469025215e-05,-7.830833335621998e-05,-2.7820794063849625e-05,-0.00011214667514044171
1982-07-01,-8.932276978157461e-05,-2.301520918071229e-05,-2.0963601248998508e-05,-0.00013168337318347767,-0.00014033912087879364,-4.540070515377597e-05,-9.404909998224473e-05,-9.93674283173667e-06,-8.253561575726893e-05,-2.668486504534037e-05,-0.00010639580674857523
1982-08-01,-9.887866326607764e-05,-1.988362303134156e-05,-2.3208214467255555e-05,-0.0001331487179744396,-0.00013103938452707278,-5.0633793908937446e-05,-9.774113645961071e-05,-1.1511768943386241e-05,-8.267819654205456e-05,-2.397126407421597e-05,-0.00010557379331051683
1982-09-01,-9.988920646719635e-05,-2.0502835008760935e-05,-1.5219501013537714e-05,-0.00013896865725242108,-0.00013121649057471326,-4.5381866878033764e-05,-9.540885070304351e-05,-8.30837106626686e-06,-8.348245571071927e-05,-2.524439376212462e-05,-0.00011728102739046639
1982-10-01,-9.072289685718715e-05,-2.6732044176781896e-05,-1.4123036938447816e-05,-0.00011700274791854264,-0.00014029963437231288,-5.392354773169744e-05,-9.484425435751032e-05,-3.3277469161216037e-06,-8.553768286499409e-05,-2.0853770080582e-05,-0.00010050837469558853
1982-11-01,-9.475243859924376e-05,-2.7239688139301365e-05,-1.4993435494640533e-05,-0.00011667871149256825,-0.0001358755980618298,-5.5221150227401765e-05,-9.536499733875655e-05,-2.5053219858472447e-06,-8.36852940175539e-05,-2.1128821640219815e-05,-0.0001027210964821279
1982-12-01,-8.618055532375972e-05,-2.8517034469597083e-05,-1.2926669417841671e-05,-0.00011856549959206446,-0.00013225545112546239,-6.018180424542797e-05,-9.070042582562215e-05,1.2458377525382233e-05,-8.781480573816225e-05,-2.719643816817552e-05,-9.787120992162576e-05
1983-01-01,-8.953511132858694e-05,-3.209661572127715e-05,-6.923244200152112e-06,-0.00012609969582461582,-0.0001234913060981189,-5.626454602010668e-05,-8.72981521145751e-05,1.0829674985351242e-05,-8.902050187596334e-05,-2.6863468085492113e-05,-0.00010455970671804002
1983-02-01,-8.975011102544765e-05,-3.728971853059113e-05,-5.091471848572837e-06,-0.0001067467813051983,-0.00013513296532134214,-6.585560772838372e-05,-9.482199531680915e-05,9.320110837593564e-06,-8.73157939797518e-05,-2.2552923376258434e-05,-9.214395807551531e-05
1983-03-01,-9.528168205482264e-05,-3.029028328575685e-05,-8.528582687479988e-06,-0.000124596590467263,-0.00013400270882624364,-6.0254487541369014e-05,-9.713722299496975e-05,6.207172494517485e-06,-8.676971936858115e-05,-2.477442119843952e-05,-0.00010729882584807153
1983-04-01,-9.13801680629452e-05,-2.952455870799495e-05,-6.672870161613295e-06,-0.00013240805029371668,-0.0001371089883688246,-5.121677414506614e-05,-9.599302027282524e-05,1.4931373741655123e-05,-8.744936377087679e-05,-2.4932513096884114e-05,-0.00010726347682066262
1983-05-01,-8.927455443578462e-05,-2.465011485772985e-05,-1.7502626784941338e-05,-0.00012069446132624184,-0.00013315514060816477,-5.295162648713637e-05,-9.058957077263865e-05,-1.3800431696879622e-06,-8.90959199750796e-05,-2.5927942830881575e-05,-0.00010572828614385799
1983-06-01,-9.096046172392865e-05,-2.0568036783875506e-05,-1.643481330878179e-05,-0.0001360421513461254,-0.00014094292141851925,-5.325567936750069e-05,-9.269150510073904e-05,-8.482252919098496e-06,-9.161920108733913e-05,-2.210955692623714e-05,-0.000108108567170954
1983-07-01,-9.649491403251886e-05,-2.2308347899604914e-05,-2.116714313160628e-05,-0.0001280501898939044,-0.00013737160424214033,-4.67395341641555e-05,-9.872631908589859e-05,-1.0075271867598142e-05,-8.609640644863248e-05,-2.662677955535699e-05,-0.00010454423318151385
1983-08-01,-9.294728321644168e-05,-2.3160480470703607e-05,-2.159238950601624e-05,-0.00010865681939652528,-0.0001495032934361093,-4.2897749329811985e-05,-0.0001017170071452396,-1.158965850273879e-05,-7.317774781348326e-05,-2.8558958968175434e-05,-9.820587971868615e-05
1983-09-01,-9.05010480588923e-05,-2.3428499564313544e-05,-2.1274117898428813e-05,-0.00010585774196608162,-0.00014725912247769653,-5.053370841778815e-05,-0.000100276538208242,-9.135581941726351e-06,-7.824129660058623e-05,-2.87601011874738e-05,-9.166960808215663e-05
1983-10-01,-9.484775364398956e-05,-2.7329170424619094e-05,-1.7157088526194762e-05,-0.00011141492822472091,-0.00013643089221746085,-5.3941092177880025e-05,-9.690277547184607e-05,7.249612042956176e-07,-7.698613094712177e-05,-2.9950276813852086e-05,-0.0001014585662536168
1983-11-01,-9.764682423944275e-05,-3.138147703893892e-05,-1.9656472431961447e-05,-0.00010355464506904933,-0.00014109064645636532,-4.9042374749044556e-05,-0.00010675938051182454,-8.083035362731261e-07,-7.159811642710477e-05,-3.189892486804651e-05,-9.592464872791122e-05
1983-12-01,-8.928999886848032e-05,-3.1581535889987145e-05,-1.510075738527424e-05,-0.0001174301112107721,-0.00012728492110331973,-5.3446121690344185e-05,-8.847122511791961e-05,8.112725221768155e-06,-7.997826357425835e-05,-3.248463402616916e-05,-0.00010376539042529961
1984-01-01,-8.350772744355102e-05,-3.7434658004933006e-05,-1.0551012034435796e-06,-0.00011731269544477321,-0.00012964943409084329,-6.826934212210378e-05,-8.612471082201802e-05,1.2964399805544721e-05,-9.200195143841063e-05,-2.4589877936175898e-05,-9.51785417176628e-05
1984-02-01,-8.715579557853441e-05,-4.060260995014847e-05,-1.379061321434468e-06,-0.00011099713943126103,-0.00012691857086287605,-7.415262863956272e-05,-8.936623078311023e-05,2.237738954136148e-05,-9.342097305656911e-05,-2.2704829353276195e-05,-9.705024543412341e-05
1984-03-01,-8.999325412636001e-05,-3.3216075770234544e-05,-1.2434995824150974e-05,-0.00011542379070306197,-0.00012975752248340063,-5.7050144072667124e-05,-9.17601196474775e-05,9.132469087836356e-06,-8.009146768017672e-05,-3.273299666740167e-05,-0.00010053009342906687
1984-04-01,-9.216134397623439e-05,-2.8130259354609054e-05,-1.5105864198024696e-05,-0.00012215779696072622,-0.00013464892935377383,-5.342238681248179e-05,-9.52749551176151e-05,5.428137228591368e-06,-8.268706761345339e-05,-2.6674942050907594e-05,-0.00010282434232067317
1984-05-01,-9.37198637984693e-05,-2.1687540808400897e-05,-1.7223681728258576e-05,-0.00012182325173687951,-0.00014208018824103332,-4.54477553683964e-05,-9.539013083184851e-05,-4.0975437730681044e-06,-8.080077560197633e-05,-2.306463903184535e-05,-0.00011042267336354902
1984-06-01,-8.820631774142385e-05,-2.384372087512779e-05,-2.0772949937963858e-05,-0.00012007793140417726,-0.00013795316114001684,-4.8106311066564356e-05,-9.244792220861087e-05,-1.8170461165330685e-05,-8.309105116775473e-05,-2.4985288223772962e-05,-0.00010817816170553367
1984-07-01,-0.00010022989590652287,-2.236221197373387e-05,-2.1732683611238222e-05,-0.0001217693848461336,-0.00013742408353007503,-4.568462299498459e-05,-0.00010018787033464988,-6.97701157800371e-06,-7.55809616328826e-05,-2.8475703551684184e-05,-0.00010956556555659822
1984-08-01,-9.606211096979678e-05,-2.3784074013807125e-05,-2.189603492297465e-05,-0.00011353261222459629,-0.00014333080986352075,-4.7397553580888215e-05,-9.989623019161323e-05,-1.063248137576184e-05,-7.523037241368841e-05,-2.9885398620155763e-05,-0.00010403509804746136
1984-09-01,-0.0001039003545884043,-2.2921157434101698e-05,-1.74591574856701e-05,-0.00011595282723481597,-0.00014293782730838135,-4.6717474516856696e-05,-0.00010807857450592205,-2.874195983860686e-06,-7.634537793749657e-05,-2.8586659190390926e-05,-0.00010564384865574539
1984-10-01,-9.491039478840928e-05,-2.8658657786334034e-05,-1.8833223596933145e-05,-0.00010647687635024671,-0.00013620383614334203,-4.794942029665465e-05,-9.7204395354277e-05,-1.092253222893868e-05,-7.180840559438086e-05,-2.9855827825255134e-05,-0.00010166153515456244
1984-11-01,-8.864293340593576e-05,-2.7746542540486327e-05,-2.0278821466490626e-05,-0.00011345675209833479,-0.00014573216460467804,-4.629970546023199e-05,-0.00010211128320395486,-6.654880329343931e-07,-7.379346873047046e-05,-3.0110852854541822e-05,-9.4205503652726e-05
1984-12-01,-8.367553042868774e-05,-3.28341239755001e-05,-9.611147409790041e-06,-0.000117186722160444,-0.00014178099624428248,-5.8691212841715184e-05,-8.870532231715818e-05,1.5062231622799854e-05,-8.253435645691262e-05,-3.128050104975561e-05,-9.34990688013689e-05
1985-01-01,-8.071292540989816e-05,-3.451900588665772e-05,-1.0701924869257104e-05,-0.000111813749919582,-0.0001322166575673258,-6.399303885935356e-05,-8.880732944637629e-05,8.52322348994979e-06,-8.720669659221759e-05,-2.5251007281806762e-05,-9.28957949023849e-05
1985-02-01,-8.742866339161992e-05,-4.348359732750476e-05,-1.2214728902411784e-06,-0.00011058054951718077,-0.000128576692308314,-7.453948661174265e-05,-8.887570548262217e-05,2.6486904538441673e-05,-8.781487569929315e-05,-2.903199123493187e-05,-9.179925352024536e-05
1985-03-01,-8.976884419098496e-05,-3.517538921237196e-05,-1.123145239034784e-05,-0.00011671580234013328,-0.00013083421407149187,-6.22825022982133e-05,-9.211594990546597e-05,1.12199662301767e-05,-8.476767666602077e-05,-2.8214746445014294e-05,-9.759921643611355e-05
1985-04-01,-9.368881001137197e-05,-3.0103523046249053e-05,-1.8212720836648565e-05,-0.00011834722086363895,-0.00013967504538226104,-5.3565482601463315e-05,-9.5611921781789e-05,1.7850900186593729e-06,-8.106890863228518e-05,-3.111533138209453e-05,-0.00010773497100065774
1985-05-01,-9.88727454872181e-05,-2.3161182080902118e-05,-2.1320846220381405e-05,-0.00012958800487633033,-0.00014052662115159726,-4.633663387897785e-05,-0.00010086853167812489,-8.607598071345517e-06,-8.820688190798347e-05,-2.6186483668045264e-05,-0.00011086746477910007
1985-06-01,-8.766649019283553e-05,-2.221668682478184e-05,-2.1843252397957258e-05,-0.00013431960972163571,-0.00013480906971612028,-4.5218345598362746e-05,-9.128826930486585e-05,-1.3076400829872694e-05,-8.188203187623562e-05,-2.6287122650433386e-05,-0.00011479404444495837
1985-07-01,-0.00010304154905801018,-2.7310674700497106e-05,-2.3213227298886828e-05,-0.00010231541719721545,-0.00014560873895543553,-4.3467926227622814e-05,-0.00010708493919307251,-6.0830898075350676e-06,-6.606187525903806e-05,-3.060067683691159e-05,-0.00010334208733790244
1985-08-01,-9.545871095421414e-05,-2.099667064292909e-05,-2.3643959442172978e-05,-0.00011713696453212337,-0.00013675415262003385,-4.573696588199856e-05,-9.923516902037792e-05,-1.0358904286736756e-05,-7.617670864699624e-05,-3.124008962099176e-05,-0.00010224068925405543
1985-09-01,-9.159699159984787e-05,-2.5096760709657445e-05,-1.6516402562653337e-05,-0.00011984150412238456,-0.00013761907919413515,-5.06905933199901e-05,-9.727331933300988e-05,-6.472750361094119e-06,-8.261661675463144e-05,-2.637287035389845e-05,-0.00010282419680152088
1985-10-01,-9.435370642070968e-05,-2.3308674137077325e-05,-1.725920962295883e-05,-0.0001335346248445355,-0.00013664758871383373,-4.6771879903145974e-05,-9.343369769070435e-05,-5.719242121163656e-06,-8.423641982237593e-05,-2.7741301512005112e-05,-0.00010988872721403217
1985-11-01,-9.572358491520087e-05,-2.7662926995717398e-05,-1.8259743228554726e-05,-0.00011401134543120861,-0.00013989916797505603,-4.6583156818674214e-05,-0.0001013237191795337,2.289898150463289e-06,-7.68918303387741e-05,-3.0659451913922576e-05,-0.0001055076063494198
1985-12-01,-9.083778907855351e-05,-2.963442167019021e-05,-1.8580694813863374e-05,-0.00011570788377536122,-0.0001459905534930941,-4.943888216662491e-05,-9.746491955018337e-05,1.8744827912087203e-06,-8.003060149628883e-05,-3.1991158490444516e-05,-0.00010083362819083656
1986-01-01,-8.962782643114527e-05,-4.007210069115959e-05,-4.77602232725379e-06,-0.00011246361695653336,-0.00013073434866595245,-6.482566072184954e-05,-9.14626587383495e-05,2.1222952758156076e-05,-8.3288607409206e-05,-2.802310097934817e-05,-9.814254250765468e-05
1986-02-01,-9.090364134560029e-05,-4.08739991713786e-05,-6.595604039224176e-06,-0.0001080767106031999,-0.0001315835915091965,-5.904289977362139e-05,-9.13650980276734e-05,1.746136387650733e-05,-7.71895709196822e-05,-2.8951214530866648e-05,-0.00010101766747538932
1986-03-01,-8.622736398441096e-05,-3.496263941217746e-05,-7.467032598166649e-06,-0.00010647619836328721,-0.00013270475883184681,-6.468013570185811e-05,-8.815555634942871e-05,1.7982268305093473e-05,-8.350026081853475e-05,-3.198142010986165e-05,-9.424333256902173e-05
1986-04-01,-9.329626724744837e-05,-2.8140173846303105e-05,-1.7717015907692257e-05,-0.0001277204815282444,-0.0001284001059719317,-5.3917838452053405e-05,-9.47287373020555e-05,5.790852918878608e-06,-8.979006731981196e-05,-2.7782834198416222e-05,-0.000107118491238604
1986-05-01,-9.034100609521072e-05,-2.2917595413093874e-05,-1.94581768179584e-05,-0.0001355539841990156,-0.00013749108008582087,-4.766576356844105e-05,-9.493900349444168e-05,-8.196926024711934e-06,-8.964221146575605e-05,-2.7609443784614938e-05,-0.00010811959024673949
1986-06-01,-0.00010256316939679284,-2.293453400233085e-05,-2.2146765938183915e-05,-0.0001259759549363728,-0.00014296046362095882,-4.078855483619977e-05,-0.00010958006267757787,-1.0359570166786269e-05,-7.568608522818137e-05,-2.890049730542241e-05,-0.00011166960272627573
1986-07-01,-0.00010439582789937656,-2.1806726591011693e-05,-1.9893939982769858e-05,-0.0001286468928314703,-0.0001416729424991423,-4.367829528599677e-05,-0.00010540783994566695,-8.830870900142362e-06,-7.828925495582202e-05,-3.0236482579407018e-05,-0.00011158843941908951
1986-08-01,-0.00010029791155830026,-2.127682499441697e-05,-2.3307476719007052e-05,-0.00012551626324156214,-0.00013780587496945546,-4.24988801598609e-05,-0.00010069949591221908,-1.6191067212882142e-05,-8.137117569836286e-05,-2.8627399123211236e-05,-0.00010770403605420142
1986-09-01,-0.00010146922431886196,-2.3791751748201652e-05,-2.1207952158874832e-05,-0.00011796465431953865,-0.0001368493752716671,-4.504242878606273e-05,-9.610092901210817e-05,-1.1268392492118958e-05,-7.430986582991094e-05,-2.7525653530940856e-05,-0.00010766654061929634
1986-10-01,-0.00010020864040901263,-2.194460199002156e-05,-1.758402807657452e-05,-0.00011881776034980166,-0.00014202720079097955,-4.4686825159231144e-05,-0.00010088470047282307,-4.599847952271202e-06,-7.75213965635675e-05,-2.702725314927885e-05,-0.00010832035817050686
1986-11-01,-9.21067160864671e-05,-2.8388875672225276e-05,-1.766203392132108e-05,-0.00011033515957850878,-0.00013542045804021494,-5.523850690693625e-05,-9.528477316906239e-05,-2.6744812333033356e-06,-7.931014177022286e-05,-3.0578544894198594e-05,-9.881944909769422e-05
1986-12-01,-9.649210066224138e-05,-2.7845549534054494e-05,-1.4076313163968734e-05,-0.00011867401057811962,-0.00012813899148669507,-5.3606750190092794e-05,-9.48436974323596e-05,8.137127289436258e-06,-8.050612730305427e-05,-2.9685467250520056e-05,-0.0001029901007617203
1987-01-01,-8.71937566747268e-05,-3.557887304430971e-05,-3.594130930650863e-06,-0.00011999045455013402,-0.00012890095748598613,-6.599239573153036e-05,-9.055149326112443e-05,1.7370952524028587e-05,-9.214158685958514e-05,-2.7891436010536582e-05,-9.556838752663074e-05
1987-02-01,-8.70357034727931e-05,-3.793858603195666e-05,-9.488238295792447e-06,-0.00011879244332455777,-0.00012294839261957105,-6.84389423470073e-05,-8.540947520588007e-05,5.978163352708743e-06,-9.558361153512333e-05,-2.5568277042518964e-05,-9.696598378165315e-05
1987-03-01,-9.45692202852418e-05,-3.1668817398015534e-05,-9.99047718626874e-06,-0.00011038815831522119,-0.00013676296461314437,-5.766133624767404e-05,-9.892109916602939e-05,3.1038022522504134e-06,-8.241425418348696e-05,-2.4912686112385464e-05,-0.00010324695419209699
1987-04-01,-9.576198256885012e-05,-2.724015787832316e-05,-1.4223628568288404e-05,-0.0001247639953693248,-0.0001328900994156443,-5.328455435735504e-05,-9.618474624729082e-05,4.660633597571481e-06,-8.757092123582528e-05,-2.4862351689188836e-05,-0.00010443374776514247
1987-05-01,-9.13486098094533e-05,-2.4304468892156503e-05,-1.6895434479617204e-05,-0.00014119285135000774,-0.0001310835022383207,-4.985660428158759e-05,-9.098584098270001e-05,-2.5127020887252696e-07,-9.575475744965773e-05,-2.2415638544662758e-05,-0.00010763366541747625
1987-06-01,-9.474980955322583e-05,-2.3070948213149516e-05,-1.8763139451039024e-05,-0.00012609798432094976,-0.00014183150062943616,-4.6311030136196006e-05,-9.727929280438449e-05,-1.2900258774433973e-05,-8.139227597544399e-05,-2.709931227875484e-05,-0.00011663008384251347
1987-07-01,-0.00010071015761544307,-2.1385570577407193e-05,-1.9097851691185497e-05,-0.00012922597637622278,-0.00013715192806788734,-4.4303637438250946e-05,-9.695140761323273e-05,-9.529938844415093e-06,-8.1300808792898e-05,-2.2897859422816656e-05,-0.00011512164443653698
