,cluster,nodes_lat,nodes_lon
0,3,0.0,35.0
1,3,0.0,37.5
2,3,0.0,40.0
3,3,0.0,42.5
4,3,0.0,45.0
5,3,0.0,47.5
6,3,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,3,0.0,72.5
16,3,0.0,75.0
17,3,0.0,77.5
18,3,0.0,80.0
19,3,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,3,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,10,0.0,100.0
27,10,0.0,102.5
28,10,0.0,105.0
29,10,0.0,107.5
30,10,0.0,110.0
31,10,0.0,112.5
32,10,0.0,115.0
33,10,0.0,117.5
34,10,0.0,120.0
35,10,0.0,122.5
36,10,0.0,125.0
37,10,0.0,127.5
38,10,0.0,130.0
39,10,0.0,132.5
40,10,0.0,135.0
41,3,-2.5,35.0
42,3,-2.5,37.5
43,3,-2.5,40.0
44,3,-2.5,42.5
45,3,-2.5,45.0
46,3,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,3,-2.5,62.5
53,3,-2.5,65.0
54,3,-2.5,67.5
55,3,-2.5,70.0
56,3,-2.5,72.5
57,3,-2.5,75.0
58,3,-2.5,77.5
59,3,-2.5,80.0
60,3,-2.5,82.5
61,3,-2.5,85.0
62,3,-2.5,87.5
63,3,-2.5,90.0
64,3,-2.5,92.5
65,3,-2.5,95.0
66,3,-2.5,97.5
67,3,-2.5,100.0
68,10,-2.5,102.5
69,10,-2.5,105.0
70,10,-2.5,107.5
71,10,-2.5,110.0
72,10,-2.5,112.5
73,10,-2.5,115.0
74,10,-2.5,117.5
75,10,-2.5,120.0
76,10,-2.5,122.5
77,10,-2.5,125.0
78,10,-2.5,127.5
79,10,-2.5,130.0
80,10,-2.5,132.5
81,10,-2.5,135.0
82,3,-5.0,35.0
83,3,-5.0,37.5
84,3,-5.0,40.0
85,3,-5.0,42.5
86,3,-5.0,45.0
87,3,-5.0,47.5
88,3,-5.0,50.0
89,3,-5.0,52.5
90,3,-5.0,55.0
91,3,-5.0,57.5
92,3,-5.0,60.0
93,3,-5.0,62.5
94,3,-5.0,65.0
95,3,-5.0,67.5
96,3,-5.0,70.0
97,3,-5.0,72.5
98,3,-5.0,75.0
99,3,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,3,-5.0,92.5
106,3,-5.0,95.0
107,3,-5.0,97.5
108,3,-5.0,100.0
109,3,-5.0,102.5
110,3,-5.0,105.0
111,3,-5.0,107.5
112,10,-5.0,110.0
113,10,-5.0,112.5
114,10,-5.0,115.0
115,10,-5.0,117.5
116,10,-5.0,120.0
117,10,-5.0,122.5
118,10,-5.0,125.0
119,10,-5.0,127.5
120,10,-5.0,130.0
121,10,-5.0,132.5
122,10,-5.0,135.0
123,8,-7.5,35.0
124,8,-7.5,37.5
125,8,-7.5,40.0
126,8,-7.5,42.5
127,8,-7.5,45.0
128,8,-7.5,47.5
129,8,-7.5,50.0
130,8,-7.5,52.5
131,8,-7.5,55.0
132,8,-7.5,57.5
133,8,-7.5,60.0
134,8,-7.5,62.5
135,8,-7.5,65.0
136,8,-7.5,67.5
137,8,-7.5,70.0
138,8,-7.5,72.5
139,8,-7.5,75.0
140,8,-7.5,77.5
141,8,-7.5,80.0
142,8,-7.5,82.5
143,8,-7.5,85.0
144,8,-7.5,87.5
145,8,-7.5,90.0
146,8,-7.5,92.5
147,8,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,8,-7.5,102.5
151,8,-7.5,105.0
152,8,-7.5,107.5
153,8,-7.5,110.0
154,8,-7.5,112.5
