,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1965-11-01,1.194553609405245,0.05449035597848706,-2.4501964901432847,-2.9579633321517553,-1.5070203691720963,-0.216607928276062,2.096894746873437,-0.48550333155960335,0.022343643009662628,0.9643725752830505,1.307598372985577
1965-12-01,0.07054903544485569,-0.015451385115738958,0.36318360856085113,-0.7954175655658429,-1.6384478658437729,0.2296934425830841,0.6396660717522226,0.3678805515414379,-0.2297922670841217,-0.23334334790706635,-0.9622335433959962
1966-01-01,-0.27066309537206373,0.005349246066543856,-0.08689634727709221,-0.6327967995252365,0.5781509913504124,-0.2285846620798111,0.09897710164872613,-0.251243495550312,0.4127809703350067,0.3093860149383545,0.4902570412076753
1966-02-01,-0.3705401771834918,-0.025202904816978844,0.28951438990506256,-0.38692370439187074,0.9709583595395088,0.2450038194656372,1.1986848784656061,0.17611121789353792,-0.3310689628124237,0.2123803347349167,-0.47166933273446976
1966-03-01,-0.10972238544906887,-0.025778401868592482,-0.5861701838897936,0.3124640347101749,0.5791556555777788,0.22372114658355713,0.8542520243947099,0.2852807523774319,-0.8474519848823547,0.017139185220003128,1.1174709632478912
1966-04-01,-0.06245502403804234,-0.017825695977080613,0.8094757795333862,-0.7446715464958777,-0.8196334354579449,0.9864283204078674,1.247587000451437,0.09381270921621167,-0.1330917924642563,0.1000317856669426,-1.9874691963195803
1966-05-01,-0.002501206056747053,-0.014838939750916325,0.008195616784646656,0.14376987058382767,-1.205741986632347,0.21461595594882965,-0.5055912384172766,0.31667229582051765,0.3709697723388672,-0.3651963472366333,-1.3079302064303695
1966-06-01,-0.34783929586410517,-0.012311606406001374,0.3294259987094185,0.3419792040800437,-1.2621644884347916,0.43710577487945557,0.6601467365171851,0.3806052882163251,-0.5646690726280212,-0.42773303389549255,0.03396172461838558
1966-07-01,-0.09497445342796189,-0.055031377996783704,-0.7538507382074991,0.2429012304697281,0.13856565346941352,-0.5272805094718933,0.043430202072713434,0.20962174310058845,0.28153857588768005,-0.06943867355585098,1.3282634060958336
1966-08-01,0.32129944967372076,-0.009130746775554144,-0.9075633504173972,0.07208348848880865,-1.7270853742957115,0.4212000370025635,-0.8591699890974092,0.49284496268288036,-0.34511399269104004,0.2322392612695694,-0.05376313588228719
1966-09-01,0.17508588997381072,-0.004010932389064692,-0.6449466401880437,-0.21244530112315446,-1.4028237201273441,0.35472944378852844,0.03578479787925395,0.03224101345070073,-0.09347416460514069,-0.04476320743560791,-0.6516604587949556
1966-10-01,0.48547003950391493,0.04363593652669806,-1.826531598062226,-0.5157672059841645,-2.1452805027365685,-0.054460491985082626,0.031080192363843687,-0.29453576588239827,0.2365167737007141,-0.06703377515077591,0.46960351795985783
1966-11-01,-0.1000989760671343,0.0024094719265121967,-1.2709240118662515,0.3958319624265035,-1.9781865179538727,0.17565801739692688,-0.053626875870111515,0.28081208956046183,0.18081606924533844,-0.5641230940818787,-0.2945122533831103
1966-12-01,0.30743780412844246,0.012878096367785474,-0.4974781563787749,-0.02709542616055562,-1.307830773293972,-0.5271826386451721,0.13276682939471268,-0.24947201619382764,-0.04010944440960884,-0.16775724291801453,0.9644368599201072
1967-01-01,0.16776299370186668,-0.04589697709889151,-0.06985886191779916,0.6249999006589253,0.259647611528635,-0.6502321362495422,0.6470806714965076,-0.06589074237424819,-0.322710782289505,0.07700630277395248,1.4057409146736408
1967-02-01,0.4065526649355888,0.01049930233421037,0.15095177699219095,0.47169350660764253,-0.5499594379216433,-0.07606443017721176,-0.07795919550628197,0.20157598325463594,-1.0821181535720825,-0.08217782527208328,-0.16029027515444264
1967-03-01,-0.22062131070664948,-0.011853544492623769,1.5182309078447747,-0.27202293276786804,-0.36941550206393003,0.24463699758052826,0.7135318546760373,-0.025100161733685948,-0.2621847093105316,-0.45723170042037964,-0.11256198430883474
1967-04-01,-0.061794649809598916,-0.09147011005552486,-1.991241628473455,-0.42544660659936756,1.4976052567362785,0.336158812046051,0.44958791354807415,0.587957706607756,-0.9708095192909241,0.5373772382736206,1.8640647674429007
1967-05-01,-0.49633798854691635,-0.06954779455554672,0.5982614376328208,0.4550840992193955,-1.6896219924092293,0.06285311281681061,-0.20869812223969436,0.8115048291253262,-0.004728477913886309,-0.14528481662273407,-0.008752939676673248
1967-06-01,-1.1345712201935902,-0.05613349057966843,0.605473057790236,1.046895675170116,1.213367749005556,-0.6563133597373962,-0.16349410501922051,0.9580147070962874,-0.2232723832130432,0.9988266825675964,1.1077835642058274
1967-07-01,-0.014029029158077069,0.002754053275566548,0.9724269310633341,-0.40064771205951005,-0.9400929324328899,0.7940906286239624,0.4489646452229198,0.10503997079661635,-0.28260648250579834,-0.005683923605829477,-1.50096673389961
1967-08-01,-0.18747551366686818,0.016853534179972485,-0.674750136606621,-0.47486439729348207,-0.4854397848248482,0.42728978395462036,1.5075696677696415,0.17726028063258187,-0.8020813465118408,0.8087270259857178,0.1975830130535981
1967-09-01,0.22349144731249126,-0.010452490096213296,-0.18309625712308017,-0.028548642801932797,-1.2466717511415482,0.13151845335960388,0.619551321355308,0.00041864175906740743,-0.06619606167078018,-0.11373330652713776,0.2734825015068054
1967-10-01,0.15636807573693137,-0.008515963418176398,-0.456965963045756,-0.6049483632430052,-1.8815292045474052,-0.34223243594169617,1.2957677608583031,-0.004944477047099442,0.2445899099111557,0.4201168119907379,0.4418416783727449
1967-11-01,0.6109784224203654,-0.00710924832674209,-2.4917371345288823,-0.6158902859076475,-1.6311824321746826,0.363280326128006,0.8708066329723452,-0.2408648856350633,-0.4628758132457733,0.47199034690856934,0.15889275176771758
1967-12-01,0.8129281657082693,0.01719172541925218,-0.6821140646934509,-1.4305391372778475,-2.2397859022021294,0.13045892119407654,1.6565036482927278,-0.7949304385263412,0.2438041865825653,0.33401376008987427,-0.1256192424174013
1968-01-01,0.006165458970437092,-0.045017534193902975,1.2133213606747713,-0.6786963114371666,-0.15167397214099765,-0.38798290491104126,1.1299299757655075,0.2208960105161198,-0.1605677306652069,0.06578998267650604,-0.094569506573266
1968-02-01,0.7770172187260218,-0.031635499271942535,0.7263891173131538,-1.4375947988950288,0.31320794951170683,-0.4562089145183563,0.721494090266344,0.36070691268952165,-0.8058801293373108,0.2626380920410156,0.05310974886705136
1968-03-01,0.5247848374502999,-0.00907724734133808,-0.19109698407577744,-1.3702866358634753,-0.832893792539835,0.7109200358390808,2.038490626870132,-0.2120170436921667,-0.6232858896255493,-0.06632780283689499,-0.7848432865636102
1968-04-01,-0.04968829452991485,0.010820237503139651,0.14159695217103668,-0.24175831140616,-0.8223326876759529,0.9076012969017029,-0.3260402054321475,-0.2642843566957067,0.3574065864086151,-0.319143146276474,-1.8431790943803459
1968-05-01,0.057550107261964245,0.018937310596811585,-0.14886362760355978,0.20572453355177855,-0.18153146374970675,-0.5875755548477173,0.47743324099517453,-0.08648789686257723,0.6144749522209167,-0.415315717458725,0.2983138992868621
1968-06-01,0.9454458951950072,0.08324621885549277,-0.059942957578283364,-2.610940505296756,-2.1979134529829025,1.6195284128189087,2.89480918791236,-0.3983720648484152,-0.919682502746582,0.20262931287288666,-3.122656715327296
1968-07-01,-0.30288667018924437,-0.03384401497896761,-0.12901250385876858,0.3596612276175083,-1.2834546156227589,0.074247807264328,-0.06333139338871328,0.41065826767780744,-0.06656103581190109,0.2696424126625061,0.35393661979971264
1968-08-01,0.9436220995017459,0.042788541031768546,-3.8683938257621993,-0.7407671365982447,-1.7472157254815102,0.07904187589883804,0.4165289968979068,-0.10765359782781758,0.45537272095680237,0.0031622324604541063,-0.43860797224373654
1968-09-01,0.8371046079056603,0.017920338359544985,-1.7318181919329094,-0.7449111877343593,-1.792827993631363,0.3508427143096924,0.2957418015817317,-0.20263583445158162,0.0946996659040451,-0.35973381996154785,-1.1773179317342826
1968-10-01,0.5714334015335355,0.0726778402167838,-1.9567346934116248,-1.0397229439172988,-1.8317144364118576,0.28589725494384766,1.1584241215775652,-0.2824323343448952,-0.3776380717754364,0.18983876705169678,0.7447026413062524
1968-11-01,-0.04436174474124397,-0.04037583930767141,-1.307012727766326,0.7020092927492582,0.08686527144163847,-0.15147705376148224,-0.43464819105660046,0.03761924864327321,0.11880243569612503,-0.11200159788131714,0.11202596641820053
1968-12-01,-0.38898730916636326,-0.07001006160862744,0.6339375268329274,0.5691332312730643,-0.0577864411752671,-0.3435080647468567,0.03566139309508045,0.06389900064859234,0.4029924273490906,-0.23545318841934204,0.2659325198880558
1969-01-01,-0.15612972368087086,-0.016137634884216823,1.2617774081952644,-0.6166921594204047,0.13927865074947476,-0.2654879093170166,1.4068567171329407,-0.04891953812759431,-0.13215811550617218,-0.012194081209599972,-0.30165615266767043
1969-02-01,-0.159255854253258,-0.009298372015109635,0.35383870655840094,0.03294747036236983,-0.06802335265092552,-0.06042447313666344,0.9820241753647968,0.08343558941708237,0.06413650512695312,-0.92569899559021,0.541415142601934
1969-03-01,-0.17916002709950718,-0.035423834378889296,0.9412384394443396,-0.1326756599621895,-0.5908251740038395,0.24832649528980255,0.042918306298372226,0.16760429153676892,-0.504462718963623,0.6815437078475952,0.8132637574754913
1969-04-01,-0.21790646548782075,-0.1214691590575967,0.5444858561862599,0.0033367487888496653,-1.572713628411293,0.7593334317207336,-0.6071652581052083,0.6197679238241227,-0.8133831024169922,0.8414783477783203,-0.43890311800200366
1969-05-01,-0.020975257003945962,0.023090554532245733,0.29638644420739374,0.19883620433318308,-0.7648992817848921,0.8740218281745911,0.5669649781250372,0.41159664998289014,-1.1207265853881836,0.9867762923240662,-0.6527173621901151
1969-06-01,-0.22328559841428483,-0.012417901598382741,-0.7698183709924871,0.45668734953953666,-1.6504684463143349,0.2523050606250763,-0.44966325527284207,0.5313929475721766,0.16444092988967896,0.33280518651008606,-0.07456813392968013
1969-07-01,-0.7213635104043142,-0.04661124985432252,1.190907485557325,0.5364642311365176,-0.053502951050177217,0.5574744343757629,0.2216389084734568,0.6770649894339139,-0.8659378886222839,0.5879529714584351,0.435156143944839
1969-08-01,-0.806118973663875,-0.021357377673325573,0.17991131453803091,0.660518881602165,1.219769474118948,-0.5282502174377441,-0.6747427510052193,0.7218188438259188,0.3059587776660919,-0.4433369040489197,2.1845893613223373
1969-09-01,0.6926070898771285,0.02887775845010765,-0.9266474030234596,-1.4354831133133326,0.06285734125413,0.07902047783136368,1.6679013647684238,-0.8353383814702269,0.306892991065979,0.3734806478023529,0.0818206254264404
1969-10-01,0.04051203639911753,0.00994173387880437,-1.666868816722523,0.49521208573610354,-1.2358984909951687,-0.31197893619537354,-0.09552111349454741,0.07005486576283565,0.4548110365867615,-0.366300493478775,1.025265044179456
1969-11-01,0.22684109530278612,-0.03770078783418285,-0.8138793887514056,-0.13067973538851127,-1.3756544329226017,0.34252557158470154,0.621146617866144,-0.07800293139746932,-0.2503814697265625,0.23689699172973633,0.33975947519828537
1969-12-01,0.030386221728154587,-0.042129686335101724,0.13553785781065622,-0.21438650213755092,-0.43725701980292797,0.0352979339659214,-0.04495330518338739,-0.009101252147897346,-0.11535480618476868,0.13480715453624725,0.4133374526582915
1970-01-01,-0.5032443042312349,-0.07856171287130564,0.6056147091316454,-0.500356348661276,-0.6590280216187239,1.4580086469650269,0.624797911178775,0.2214214352310681,-0.6950780153274536,0.7505407333374023,-1.9378162663558436
1970-02-01,-0.2414764304246221,-0.01975346967810765,-0.022693548464413845,-0.29764207891928846,-0.9055143222212791,0.7958859205245972,1.1431351667497216,-0.05117566859135862,-0.3327571451663971,0.28020793199539185,-1.2910497599634632
1970-03-01,0.2984501421451568,-0.05846594212925993,0.34096410328691656,0.027403242599505644,-1.7777441069483757,1.0287493467330933,0.1587863012057979,-0.009590744605807007,-0.8600524067878723,0.5862317681312561,-1.6343102372925857
1970-04-01,0.5816287228039332,-0.06611811113543808,0.08924430179776567,-0.32538752525280684,-0.3099697642028332,0.33055078983306885,-0.05910680970040764,0.04744892481897698,-0.48367613554000854,-0.25261256098747253,-1.2639232750596672
1970-05-01,0.43221682842288695,0.06162950303405523,-0.9036578915335914,-0.8598612669186714,-1.24716404825449,-0.07462824136018753,0.9868874055583303,-0.3037538196219773,0.43540287017822266,-0.2880304753780365,-0.07967101088885604
1970-06-01,0.023587631793426614,0.034999981107830536,-0.6305942932764689,-0.465452403594286,-0.7513381075114012,0.022341694682836533,0.9258656966977004,0.42676217243319653,-0.05070965737104416,0.02296818047761917,0.6003564287876261
1970-07-01,-0.03473479300737381,-0.04389768437249586,0.14926209820039343,-0.0313136607217483,-0.34732483327388763,-0.07452224940061569,0.28249357895153326,0.2547287305847543,-0.38670042157173157,0.3257865011692047,0.1953097381468477
1970-08-01,-1.4076008328369685,-0.040953431926027406,0.6625005693146676,1.751802976314838,0.8832297287881374,0.08612843602895737,-0.2082597736905261,0.8605100092340688,-0.5896740555763245,1.328537106513977,1.5713210763602423
1970-09-01,-0.4958553505795342,0.016493713610543637,-0.561348461743557,-0.16812462455187088,-0.8593066595494747,0.1488800197839737,0.09639078705776029,0.3595349730038252,0.25792196393013,0.14197325706481934,1.4766289242382709
1970-10-01,0.3871510337506021,-0.0113609254185576,-1.6702428008570815,0.33872964290472174,-1.0187403298914433,0.182782381772995,-0.5323194875949767,0.22507104717317175,0.034858375787734985,-0.19129976630210876,-0.34087883501217286
1970-11-01,0.15542640217712947,-0.053803469927515835,-0.8173335682262074,-0.17272801353381229,-0.07833348936401308,0.29689404368400574,-0.11081476582259667,0.5031665329073296,-0.36613729596138,-0.22186583280563354,0.12391493495168358
1970-12-01,-0.2369384414383343,-0.010577062494121492,-0.9760918942364779,-0.30098700752625096,-0.41318745352327824,0.05231991782784462,1.3544701948398499,-0.06558915874997123,0.12464479357004166,0.48378217220306396,1.566379029175331
1971-01-01,-0.08094864897429942,-0.01974920742213726,0.32984298287015973,-0.7087543224677061,-1.0982089675962925,0.3801308870315552,2.4744214081182716,-0.17878473049304525,-0.4325697422027588,0.49016517400741577,0.9227780432536685
1971-02-01,-0.26041822774069645,-0.05665572771249572,1.5183396411664558,-0.636915174814371,0.6461166776716709,-0.04701593145728111,0.7051302892405813,0.12838277416151078,0.06654926389455795,0.10396084189414978,-2.116192414842803
1971-03-01,-0.12797665383134568,-0.017333831783616915,0.6705547372500101,-1.2691995272269616,0.3365427488461137,-0.45142582058906555,1.2006375847793207,-0.07508340917649817,0.4564953148365021,0.49425333738327026,0.01701240524135787
1971-04-01,-0.2195840435368674,-0.04092443227818876,0.005075335502624512,-0.31903724257762617,-1.1864980682730675,0.7065855860710144,-0.9749776706462954,0.15988563660715446,-0.6631882190704346,0.33577215671539307,0.05484183543714984
1971-05-01,-0.5111789064747946,0.02197236735810293,0.45092738035953406,0.2061838713976053,-1.0885166935622692,0.9311252236366272,-0.02282788386432136,0.15237435209946554,-0.07706679403781891,0.20130093395709991,-1.032508344485842
1971-06-01,0.2717725400413785,0.03392598118807655,-0.46814409169283777,0.20148929877158922,-0.5856803152710199,0.19299891591072083,0.3418740339395477,-0.17476564303773348,-0.031316883862018585,0.3559165894985199,0.8212711790512348
1971-07-01,-0.2478718225445066,-0.009223446977557614,0.1311509333776705,0.4026931447860522,-0.2798886736854911,0.10021551698446274,0.171315288398324,0.4877935178944322,-0.369295209646225,0.5714950561523438,0.3373827142962094
1971-08-01,-0.3795657573001725,0.005142735062690917,-0.1072533880219315,0.5789820964519794,-0.19634603522717953,0.5138868093490601,-0.2465416745441716,0.4346113224498561,-0.49236926436424255,0.3417033851146698,-0.10990481181391355
1971-09-01,-0.029483949765563008,0.04789025633726851,-1.0891639825069543,0.22925912187649652,-1.2351911514997482,0.5365567803382874,0.1177482579539462,0.28062228296623853,-0.5249127745628357,0.2907148599624634,-0.143175276702848
1971-10-01,-0.43498849762337544,0.04372782277641818,-1.5263598976713237,0.009488040366424963,-0.9995746426284313,-0.3114113211631775,0.9788109035026737,0.17634572797134274,0.37761351466178894,0.2507651448249817,0.9572381603306738
1971-11-01,0.5546259028570992,-0.05785008834209293,-1.087071317614931,-1.4504246222667205,-0.0710071180947125,-0.31804925203323364,1.5957189769279667,-0.6299454169195207,0.5709502696990967,-0.1809481978416443,1.1441731247408637
1971-12-01,0.2614824899605342,-0.06224064563866705,0.3962092327349114,-0.4539356399805118,-0.14378580963239074,0.05103784799575806,-0.1344143890026139,-0.038200916081178385,-0.2791772186756134,0.44705337285995483,0.07052179425954819
1972-01-01,-0.1279645998563085,-0.026884240105573554,0.10083595460111444,0.6736803513306837,-1.0409346781671047,-0.3212249279022217,-1.0897386364820527,0.19467639141395443,-0.6722366213798523,0.6432257294654846,1.3978485403389767
1972-02-01,0.3363732514636857,-0.09315823540418933,0.7130153702967095,-0.17813486166489428,0.5239985883235931,-0.5155966877937317,0.282665523813992,0.13693203447295016,-0.24272191524505615,0.4201347231864929,1.5098540947355075
1972-03-01,-0.29454742159162245,-0.06655930446868297,0.6546576366280065,0.36388918375357604,-2.7327073737978935,0.5074883699417114,0.20777463186077957,0.3651720578553247,-0.8520124554634094,0.7102695107460022,0.12627435398512873
1972-04-01,0.2271191616143499,-0.10264046677548322,-0.3710766407576474,0.07652914963471584,-0.26054680347442627,0.29870694875717163,-0.7641240590956153,0.19852683925237813,-0.44684335589408875,0.2927607595920563,-0.208063372250261
1972-05-01,-0.25912493999515257,-0.04455863181647146,0.8903315573027639,0.016465549094554704,0.11615599505603313,0.3362167179584503,-0.36418383441320284,0.536530086251556,-0.6239332556724548,0.7486440539360046,-1.313668283922919
1972-06-01,0.3916242026856967,0.042983020466635935,-0.19828589125113052,-0.7559853486525706,-0.8153955452144146,1.2548458576202393,0.6485433113284228,-0.02198191512315,-0.9875890016555786,0.5866532325744629,-1.161030859782778
1972-07-01,0.8015501179865427,0.011006583918060642,-1.510849143519546,-0.9324093659718831,-3.2655999064445496,1.1707407236099243,0.7581837293578357,-0.41940182935996134,-0.28106945753097534,0.22626963257789612,-1.3578811596179832
1972-08-01,0.5201149199690137,0.05123354753777676,-1.6607535607887036,-1.2470324070025713,-1.3196483254432678,0.8354942202568054,1.2584679010437756,-0.19386473004935217,-0.9114622473716736,0.4666071832180023,-0.7082001916293441
1972-09-01,-0.39962123015097206,-0.011292334966128692,-0.7068349556489424,-0.31374734945786303,-0.6739785429090261,0.15533439815044403,0.523956447112851,0.29901376024621434,-0.021572433412075043,0.37701359391212463,0.12532112927272404
1972-10-01,0.11960303943072045,0.029461576377798337,-0.44972296013976587,-0.9147718166693662,-1.6754282638430595,0.016099782660603523,1.646170528923593,-0.2999699995165966,-0.085565485060215,-0.3256693184375763,1.0719387695707125
1972-11-01,0.10883742278175694,0.06624125344387721,-0.23515366695143958,-0.5049418944578904,-3.039071150124073,0.9210957288742065,0.601240774480308,-0.401952862739563,-0.17660416662693024,0.28429773449897766,-1.1308859134542533
1972-12-01,-0.0446261405678732,-0.006706293061142787,0.343960342985211,-0.5147115160257388,-0.6223076954483986,0.40328025817871094,1.5315113998040921,0.01647366882591951,-0.6090408563613892,0.7558788061141968,-0.7314035604740011
1973-01-01,-0.06169103352086884,-0.013452790517476387,0.30385838313536206,-0.891194129601503,-0.3608431201428175,0.6064282655715942,1.2279452347173925,0.029099903634337128,-0.416926771402359,0.07869700342416763,-0.088500475575184
1973-02-01,0.33975751804453985,-0.04415041039464995,0.5806094769275549,-0.20407520425625336,-1.178483571857214,0.49033331871032715,-0.8729712265293773,0.08844965305484709,-0.8684117794036865,0.3335922062397003,-0.4468877767694408
1973-03-01,-0.2880067697593144,-0.020304989448050037,-0.13324923136017539,0.14978405565787584,-0.5756872706115246,0.3831315338611603,0.01111822884257247,0.14213986816953442,-0.5084193348884583,0.47657451033592224,-0.34251886195149917
1973-04-01,-0.07668612524867056,-0.022090148740971927,0.7907389691381743,0.1669285198052724,-0.6714572198688984,0.3348711431026459,-0.4483369065494072,0.2964165367063929,-0.10604147613048553,0.08143642544746399,-1.1763764866467181
1973-05-01,-0.19067771998899322,0.052041544404346496,-0.12031200934540141,-1.0969204016220875,-1.488612499088049,0.7080503702163696,1.0571865046896587,0.0045879579866763024,0.03947625309228897,0.1543506234884262,-0.8027768340604059
1973-06-01,0.32227528946740286,-0.011242867185501382,-2.0736748521978203,-0.26099475530477667,-1.5989622101187706,0.26470914483070374,-0.29574981549891033,0.1682498782384591,-0.23399609327316284,0.41715356707572937,0.584633597012224
1973-07-01,0.6954386298145566,0.0631430113571696,-1.4258192344145342,-1.4442666982993102,-1.697390340268612,0.5723928213119507,1.119863478148856,-0.070140895540597,0.11943068355321884,-0.13597454130649567,-0.26510820306580646
1973-08-01,-0.052342786719756465,-0.018040008581010625,-0.32613094557415356,0.17843750806955191,-0.3325365483760834,0.3274877965450287,-0.01252930179783484,0.3977033935609411,0.22419105470180511,-0.13284119963645935,-0.2915406021578559
1973-09-01,0.3194396517106465,0.022697857366438257,-1.92547675335046,-0.12364660700162251,-0.8660154417157173,-0.2519899606704712,-0.6449809161628165,0.035330195163117084,0.6273265480995178,-0.31455177068710327,0.8099876601120521
1973-10-01,-0.5629707659993852,0.014198555072653107,-0.0968046486377716,0.13096750928805423,-0.8917519822716713,0.37852761149406433,-0.1294512210822687,0.3829802646011603,-0.21669143438339233,0.18520337343215942,-0.09780309066690249
1973-11-01,-0.24437151317085537,0.022037161397747695,0.9376903374989827,0.4244358875812628,-1.6291983425617218,0.7499995827674866,0.5504710645210452,-0.08268434493268123,-0.39116835594177246,0.08849616348743439,-1.512863718230149
1973-12-01,0.012769940076395868,-0.06023910464136861,-0.32324915130933124,0.1959589620431264,-0.8695847354829311,-0.16078639030456543,-0.06230187307043774,0.30635377911270645,-0.5114886164665222,0.09465401619672775,0.8719154473008781
1974-01-01,-0.46617851725646425,-0.003712458919835626,-0.28737828587040753,-0.12614205479621887,-0.09381345589645207,0.1317955106496811,0.07013803484236322,0.12318113299666858,-0.09489604830741882,0.33500608801841736,0.5388560993918058
1974-02-01,-0.6518401205539702,-0.009389087153977016,-0.9851905432614413,-0.5055497854183881,0.08507531601935625,0.2850123941898346,0.3517857412012612,-0.1676038640444396,0.1745465099811554,0.19969439506530762,1.134533923247765
1974-03-01,-0.12890053912997246,-0.056853216574381804,-0.14450088369123862,-0.27364958555270463,0.766604533419013,-0.47632288932800293,-0.24872414949463637,0.023241985406054825,0.10031025856733322,0.9041192531585693,2.7709286788414267
1974-04-01,-0.012763873175052658,-0.005950501508777961,-0.2286232556357528,0.5422340371669867,-1.3490349054336548,0.5055192708969116,-0.5992410749923892,0.07339013038111515,-0.19631215929985046,-0.13840074837207794,-0.8473126538868608
1974-05-01,-0.49328905131135664,-0.0722976474207826,0.5915426846706505,0.24259820198401424,1.090088952332735,-0.5430766344070435,-0.6852014762599294,0.7710822293015778,0.14754121005535126,0.7904372811317444,-0.01698140504545179
1974-06-01,-0.2922347347651209,-0.017476110406278167,-0.4510597749189897,0.6194165883920132,-0.3947401884943247,-0.7440935969352722,0.26346501417276336,0.3937190673390373,0.16306915879249573,0.21708327531814575,0.8609888368639453
1974-07-01,0.3053347447088786,0.056584887533972505,-1.019495635321646,-0.7052706602292182,-3.419063985347748,0.8320677876472473,1.0060822818337418,0.12206239778487409,-0.3827384412288666,0.08306477963924408,-1.7921873207749992
1974-08-01,0.818284015570368,-0.038891067379154265,-1.9984664339007752,-1.5694743547684107,-0.7559700403362513,0.2465890496969223,0.9566756283364646,0.1109906762349801,-0.38373443484306335,0.9051237106323242,0.8057688330781871
1974-09-01,-0.43280348181724543,-0.047947564598871395,-0.7059517231854525,1.5283155135619335,-0.7850652560591698,-0.6022371053695679,-0.5391986995208554,0.5920766318430666,-0.007174432277679443,0.2612379193305969,1.1262678894503364
1974-10-01,0.4602919731821332,0.05832067399751395,-4.087908701463179,-1.025151824339842,-1.5806162729859352,0.4903613030910492,1.086578063848542,0.13644618333363143,-0.5267603397369385,0.6069126129150391,1.5050784267228225
1974-11-01,0.7135299167462757,0.005797104677185416,-0.9000279686667702,-0.7778330491139338,-1.7665069550275803,-0.5049851536750793,1.0774127593854579,-0.20675248787051342,-0.006248443853110075,0.055043552070856094,1.2375249944884203
1974-12-01,-0.4518446645566395,-0.048474861978320405,0.44554742899808014,0.02131211356474803,0.270441803149879,0.0277967881411314,0.5126788848783912,-0.12451890306394608,0.1943853795528412,0.03487823158502579,0.4854467922243579
1975-01-01,-0.1274558582476207,-0.05380543152568862,0.8962425318631259,0.46411198683274096,-0.42769634164869785,0.16120655834674835,-0.46083589152591986,-0.017103920767053228,-0.25131654739379883,0.1227605938911438,-0.2838406840275074
1975-02-01,0.21880813209073882,-0.07556366199423792,0.1936733496911598,0.12823969889909792,-0.6195188965648413,0.1687280535697937,0.49396949570353443,-0.061505904696026785,-0.9577124118804932,0.7803962230682373,0.47257938261689814
1975-03-01,0.21453451897416795,0.0027792812034022063,-0.531597300009294,-0.6965050330528846,-0.479596434161067,0.12405603379011154,0.4887141832491247,-0.47389141848829924,0.39382579922676086,-0.14481063187122345,-0.025338923622821943
1975-04-01,-0.10945925356021949,-0.03901639483956387,0.4886619069359519,-0.8366576372048793,-0.2622530562803149,0.2547283172607422,0.9702524760874307,0.038854164056113506,-0.13805566728115082,0.8676452040672302,0.28705329730592927
