,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1979-08-01,-0.055895425,0.3279396,-0.16233444,0.16382103,-0.16560479,-0.0026758194,0.049057197,-0.010108948,-0.050543785,0.1058445,0.41178265
1979-09-01,-0.06838264,0.12992707,-0.25628662,-0.21258087,0.04102974,0.044597436,-0.14211693,-0.2571785,-0.20009366,0.14063053,0.5194111
1979-10-01,0.097222134,0.016649628,-0.14181976,0.13914375,0.08562698,-0.3541031,-0.122494124,-0.13141365,-0.08741093,-0.029434204,0.06957207
1979-11-01,-0.15549621,0.2220951,0.0588686,0.25450248,0.20098571,0.033596803,0.20990506,-0.037759017,-0.07462635,-0.3665905,-0.11446647
1979-12-01,-0.3020729,-0.03240738,0.11803436,0.28631514,0.17274055,0.09870873,-0.011892701,-0.4507309,-0.17274037,-0.043110657,0.13884659
1980-01-01,0.11884842,0.12830201,0.069890976,-0.33122176,-0.0033763885,-0.46121255,0.001688385,0.10331688,0.24276122,-0.3197422,-0.013505554
1980-02-01,0.5489979,0.1630787,-0.23567085,-0.10264168,0.10703087,-0.11344604,0.18536262,-0.037815094,0.19718018,-0.26740837,0.11851044
1980-03-01,0.089811705,0.0030387877,0.14180756,-0.055035017,0.37984198,-0.33020896,0.1272892,0.19279099,0.1627411,-0.24850158,-0.26875916
1980-04-01,0.3521553,0.017557144,-0.13539276,-0.14687195,0.030725097,-0.2853035,0.05706062,-0.30150986,0.084409334,0.034101106,0.2859787
1980-05-01,0.044905853,0.10838165,-0.15193672,-0.09960289,0.1576767,-0.37106305,0.25896758,-0.08373413,0.18401222,0.18468781,-0.22959328
1980-06-01,-0.07833175,0.27416116,-0.01586895,-0.045581054,-0.06651459,-0.03578949,-0.042204667,-0.309951,-0.019245148,0.042542268,0.37747842
1980-07-01,-0.36363524,0.14687195,0.34033832,0.28496552,-0.13809356,-0.004726982,0.23330727,0.04017868,-0.029712295,0.37376422,0.033088304
1980-08-01,0.09149971,0.15058632,0.33426094,0.18299942,0.006752777,-0.29475746,0.17557105,0.0027015687,0.09386291,0.10736847,-0.2883423
1980-09-01,0.09859009,0.094200894,0.05874901,0.061787415,-0.031062316,-0.052671432,0.23195648,-0.21507493,0.09960289,-0.07259216,0.120536424
1980-10-01,-0.122562215,0.1012909,0.0043891906,0.08609772,0.1269516,0.10466766,0.016206551,-0.08407135,0.30691224,0.18468742,0.4122549
1980-11-01,-0.30691224,0.074617766,0.007765579,-0.057735823,0.115809634,-0.046256255,-0.11142006,-0.14552155,0.00405159,0.021271134,0.11952362
1980-12-01,0.10838165,-0.015531158,-0.055034827,0.061449815,0.0965641,-0.55406266,0.037139893,-0.25424042,-0.0033763885,-0.2181141,0.17050667
1981-01-01,-0.324107,0.21472473,-0.33952314,-0.25767058,0.07965012,-0.10314159,0.0007343292,0.11048279,0.11011543,-0.069740295,0.2686821
1981-02-01,0.26978302,0.4059593,-0.03707237,-0.09359817,0.16113587,-0.27161866,-0.087358095,-0.09726868,0.029364014,0.13213806,0.12149391
1981-03-01,0.036338042,-0.072676085,-0.09506645,-0.20371398,0.15159225,-0.2650114,-0.16407204,-0.09580078,0.07377777,-0.07010689,0.16957779
1981-04-01,-0.056526184,0.04478035,0.069005586,0.16554031,0.11452027,-0.17545052,0.17361565,-0.069005586,-0.11011543,-0.03156624,-0.106077954
1981-05-01,0.050286293,0.0932312,-0.0073410035,0.2319767,-0.28373107,-0.1336071,0.116355516,-0.08111878,0.0055057527,0.18609543,0.12112732
1981-06-01,0.28556672,0.27455482,0.089193724,-0.008074951,0.088459775,-0.2874016,-0.1398468,-0.2885025,0.012479782,0.20811844,0.4246792
1981-07-01,0.045147322,0.16150284,0.060196497,0.3006153,0.023490906,-0.3288784,0.022390176,-0.07267685,0.0124794,0.06570206,0.19820824
1981-08-01,0.21252327,0.28630066,-0.038173486,-0.008074951,0.120759584,-0.33548507,0.13213882,-0.20334701,0.2283062,0.007707977,0.5267197
1981-09-01,-0.12553176,0.11268463,0.27015036,-0.0895607,0.120026395,-0.09800301,0.061297607,-0.2172943,0.1471878,-0.103141785,0.03890743
1981-10-01,-0.0932312,0.059462737,0.35237008,0.24445648,0.059829332,-0.2661125,-0.042578124,0.13287354,0.009910393,-0.055057906,-0.13911247
1981-11-01,-0.116355516,0.062031556,-0.32373962,0.20481491,-0.071942136,-0.06717072,0.06460114,-0.16664162,-0.057260133,-0.072309114,0.3178671
1981-12-01,0.47202912,-0.022389984,-0.16040191,0.10938148,0.09139595,-0.04881821,-0.19306907,0.06276588,0.10644531,-0.36411515,-0.037439346
1982-01-01,0.11226616,0.062441636,-0.059206583,-0.01941185,0.058559798,-0.37756386,-0.068265535,0.1112957,0.15044327,-0.066000745,-0.06567726
1982-02-01,0.33129826,-0.08444214,-0.15659027,-0.20123787,-0.080236435,0.009058761,0.081207275,-0.12326622,0.2902096,0.03882408,-0.10094223
1982-03-01,0.19347286,0.125531,0.027500534,-0.2530033,0.13167801,-0.14720765,0.033971023,0.10579567,0.23391457,-0.02491188,-0.022970963
1982-04-01,0.040118217,-0.04173584,-0.03817711,0.04367714,0.10094261,-0.38241673,0.42932892,-0.11873703,-0.09479523,0.117442705,-0.051441956
1982-05-01,0.26238593,-0.115501784,-0.099001125,0.20512028,0.19897309,-0.15756074,0.314151,-0.03041191,0.2390913,-0.008411789,0.28697434
1982-06-01,0.13685456,0.16694336,-0.05726547,-0.20932618,0.04755974,-0.3526516,0.35523987,-0.033971023,0.02782402,-0.040118217,-0.045941927
1982-07-01,-0.2775917,0.2678856,0.06373596,0.314151,0.043353654,-0.32094535,0.19023761,-0.11194229,0.15756091,0.23876782,0.23391457
1982-08-01,-0.08800125,0.031059265,0.15950203,-0.10385437,0.25203246,-0.1135601,0.031059075,0.094148256,-0.0931776,-0.440329,0.2594738
1982-09-01,-0.18829651,0.33841592,-0.21773815,0.42447585,-0.056618117,-0.11226616,-0.011970711,0.10061874,-0.0485302,0.0077646254,0.11938381
1982-10-01,-0.38144606,-0.0012943267,0.08961868,0.24394417,-0.12391357,0.22323799,0.18926716,0.13847199,-0.0627655,-0.03429451,-0.039471053
1982-11-01,0.17244339,0.019088363,-0.1805317,-0.0546772,0.05370636,0.20867881,-0.21547337,0.12067795,-0.058882903,-0.3730343,-0.30703315
1982-12-01,-0.18344346,0.025235748,-0.0067941668,0.19153175,0.12714882,-0.23812065,0.33518085,-0.05079498,0.071824454,-0.31738624,0.048853684
1983-01-01,0.019522477,0.16821747,-0.33838806,0.46756095,0.10054016,-0.23524514,-0.022451019,-0.08231964,-0.013014984,-0.503352,0.031886674
1983-02-01,0.18643856,0.104119495,-0.18318519,0.23491935,0.21409531,-0.2261341,0.19197007,-0.15748063,0.3790596,-0.27493972,-0.30422384
1983-03-01,0.13275222,0.12103882,-0.23687172,0.11160278,0.0035793304,0.11160278,0.2563942,0.033187866,0.25964776,-0.27656707,0.122665405
1983-04-01,0.032862853,-0.0016265869,0.05238533,-0.030910492,-0.02537918,-0.19392204,0.096961215,-0.02895851,0.22288056,-0.012364197,0.05075798
1983-05-01,-0.12689552,0.08264466,0.15520287,-0.35107726,0.1838356,-0.5313343,0.22808647,-0.081668854,0.17960605,0.18969269,-0.15878181
1983-06-01,-0.13568039,0.47309226,0.031235695,0.13568076,0.10216713,-0.04978199,0.15032235,0.029283905,0.19522381,-0.019522477,-0.15748063
1983-07-01,-0.05401192,0.30780298,-0.27201194,0.084597014,-0.09403305,-0.5040029,-0.14609261,-0.20531006,0.17407456,0.13112526,-0.114205934
1983-08-01,-0.16236115,0.098587796,0.20400925,0.18025684,0.052059937,-0.25183868,0.10151634,-0.05075836,0.40704155,-0.063122176,-0.08882675
1983-09-01,-0.044576265,0.16171035,0.028633118,0.081668474,0.14186248,-0.11518212,0.112904355,-0.10184173,0.15194893,0.0013015748,0.003578949
1983-10-01,-0.1168087,0.20661202,0.44511014,-0.004880524,0.054662704,-0.12299118,0.005856705,0.10021515,-0.07385979,-0.09923859,-0.20042992
1983-11-01,-0.052710343,0.18351059,0.31073132,0.10119095,0.14836998,-0.045877647,-0.23036423,-0.25411645,-0.19066887,-0.390773,0.37125072
1983-12-01,-0.390773,0.06279755,0.10574646,0.28502694,0.16301155,-0.20205669,0.14999695,-0.1278717,-0.20433426,-0.31235808,0.45422095
1984-01-01,-0.18993568,0.06815567,0.03286705,0.16779366,-0.10586624,-0.23041382,0.021450043,-0.33247414,-0.04843521,-0.10586586,0.17402153
1984-02-01,-0.124202155,0.12800828,0.28888243,-0.07991829,0.039440155,-0.019720078,0.2432148,-0.13838653,-0.04117012,-0.07784271,0.0069194795
1984-03-01,0.04947319,0.0245636,0.024217606,0.16191253,0.20896378,-0.17263737,-0.016260529,-0.12731552,-0.0058811186,0.145998,0.16641006
1984-04-01,0.0363266,0.08268585,0.23767929,-0.05293274,0.14461365,-0.045321655,0.095486835,-0.05639267,0.19547157,0.0363266,-0.13769493
1984-05-01,-0.058814622,-0.15430069,-0.061927795,0.16052894,0.157415,-0.37433606,0.34942627,-0.22245713,0.3532322,-0.0062274933,-0.027677154
1984-06-01,0.003805542,0.14150047,0.3535778,0.19581719,0.0363266,-0.18370838,0.23525734,-0.091681674,0.021104049,-0.080956265,-0.20031472
1984-07-01,0.043937683,0.08164825,0.10309811,0.22211075,0.0491272,-0.39232674,-0.16225854,-0.13527298,0.080956265,-0.19304962,0.061582185
1984-08-01,0.055700682,0.17505912,-0.18405457,0.16087456,-0.096178435,-0.1885521,0.13042966,-0.269162,0.0425539,-0.004151535,0.30410463
1984-09-01,-0.10206032,0.25255585,-0.06469593,0.03978615,-0.10102234,-0.10967179,0.013492584,-0.14876556,-0.12939167,0.36845475,-0.026293373
1984-10-01,-0.057084657,0.102751926,0.11624489,0.16606446,0.1826706,-0.23767892,0.35081044,-0.050857544,0.16052875,-0.2615509,-0.22730026
1984-11-01,-0.44871902,0.047397614,0.22695465,0.13146743,0.35011825,0.012454796,-0.13769493,-0.24113922,-0.04705124,-0.27227592,0.042899705
1984-12-01,0.095486835,0.049473573,-0.22972183,-0.14876595,0.15533905,-0.20515862,-0.05777664,-0.09756279,-0.03321266,-0.31863517,0.30202904
1985-01-01,-0.15301819,0.022512818,0.1364853,-0.033769608,0.15125962,-0.008090591,0.027437592,0.09110756,0.19909973,-0.2508095,-0.08266525
1985-02-01,0.13578185,0.13472672,0.105881885,-0.16040573,0.07914772,-0.24236718,-0.054875564,-0.13543014,-0.2237236,-0.27402574,0.09779091
1985-03-01,-0.108695984,0.21879883,0.0059803007,-0.13472672,0.1955822,-0.24131203,-0.13965149,0.046081543,0.14914894,-0.10799255,-0.13191262
1985-04-01,-0.014774132,0.10447464,0.059800338,-0.014070511,0.0014068603,-0.38624,0.047488403,-0.4383011,0.34824905,-0.053820036,0.15864678
1985-05-01,-0.12171135,0.05452423,0.09603234,-0.10236397,0.026734162,-0.36126423,-0.16392326,-0.07527771,0.20437661,0.1839737,-0.20332107
1985-06-01,-0.057689667,0.3077957,0.4808651,-0.14141007,0.08547898,-0.51920736,0.28176498,-0.16427536,0.2856346,0.021105956,-0.11045494
1985-07-01,0.06683578,0.36583748,0.31236878,0.11397247,-0.033769228,-0.14387265,-0.021809578,-0.12030411,0.10025368,-0.28000602,0.16251603
1985-08-01,-0.056634523,0.16251603,-0.12171116,0.32468072,-0.017236328,-0.26101074,0.033066176,-0.020402526,0.39468193,-0.039046098,0.03130722
1985-09-01,-0.14316902,0.15442581,0.044674683,0.19663772,0.022161102,-0.22759323,-0.0418602,-0.028492738,0.19663735,0.015477752,0.08934879
1985-10-01,-0.045026205,0.17834625,-0.026382446,0.15864678,0.07527771,-0.2870415,0.09919815,-0.09779129,0.24447784,0.030955505,-0.057689857
1985-11-01,-0.20367298,-0.08125763,0.09638405,0.32925376,0.1850296,-0.22864838,0.3106102,-0.03869476,0.119600676,-0.1400032,0.16779289
1985-12-01,0.10130882,0.0,-0.03658371,0.31729355,-0.080906674,-0.2958355,-0.06859436,-0.109047316,-0.030251693,-0.33875123,0.33101273
1986-01-01,-0.10290718,-0.025310516,-0.03330307,-0.13621064,0.13554421,-0.23245697,0.004995346,-0.024311448,0.28474313,-0.11689453,-0.067272566
1986-02-01,0.3833208,-0.088919066,-0.14453621,-0.19815484,0.030639267,-0.21413994,0.02997284,-0.15819092,0.37999076,-0.4968849,0.3430237
1986-03-01,0.2501076,0.05661545,-0.11456337,-0.23478813,0.1152298,-0.1488659,0.079927824,-0.11289825,0.40030557,0.23612061,-0.10390625
1986-04-01,-0.07160225,-0.0899189,-0.09125099,0.15885696,0.112565234,-0.081925966,0.23179093,0.03630066,-0.16585045,0.020648193,0.018650055
1986-05-01,-0.20581436,0.045626067,-0.12555352,0.22013474,-0.048289873,-0.0019981384,0.04296112,0.12455406,0.14087296,-0.17717361,0.18083687
1986-06-01,-0.6507465,0.18583222,-0.08825378,0.2151392,-0.25743407,0.4509266,0.13920745,-0.16418496,-0.23345605,0.4186222,0.28973866
1986-07-01,-0.12022495,0.46491355,-0.02131405,0.13754272,-0.038964845,-0.12455406,0.21946868,0.03330307,-0.14187202,0.35168266,0.016651725
1986-08-01,-0.17883834,0.215139,-0.09358235,0.21280785,-0.050621033,-0.38864937,0.20514831,-0.022646332,0.1252203,0.36900026,0.20448188
1986-09-01,0.13188095,0.061611176,-0.5155346,0.3300354,-0.009991074,-0.09757881,0.1638523,-0.05328522,-0.19116077,0.0036636353,0.56215954
1986-10-01,0.06827164,0.16218719,-0.35601196,0.17051277,0.06893768,-0.18283501,0.19648914,-0.04296112,0.0013320923,0.06327629,0.10623741
1986-11-01,0.05361824,0.074266054,0.16618347,-0.045292664,0.18783036,-0.19582328,0.120558165,-0.48023337,0.109234616,-0.10623741,-0.025976563
1986-12-01,0.20847854,-0.041629028,-0.12322235,0.07360039,0.050954055,-0.10657044,-0.014320374,-0.06360932,0.062610246,-0.36733514,0.21880265
1987-01-01,0.23807411,0.092695616,-0.29442483,-0.017338943,-0.007335663,-0.026008224,-0.07002182,0.13704261,0.108033374,-0.14971313,-0.0020008087
1987-02-01,0.060352325,0.28542215,-0.16004983,0.034677505,0.117369846,-0.12670593,0.066020586,0.19039269,0.07268906,0.06368637,-0.09736328
1987-03-01,-0.3361042,0.022340393,0.056017686,0.11636963,0.034677126,-0.02434082,0.17738838,-0.03200989,0.17271996,-0.04501419,-0.20706443
1987-04-01,0.03200989,-0.094696045,-0.014671326,0.16271706,0.22340278,-0.28908977,-0.1903923,-0.04501419,0.05868454,-0.44480476,0.16171703
1987-05-01,-0.063352965,-0.0343441,-0.19772796,0.07135544,-0.1803894,-0.17272015,-0.29542524,-0.11203499,-0.14971313,-0.021673584,0.1880581
1987-06-01,-0.17705536,0.20773125,0.21139888,0.34344006,-0.027675247,-0.15038013,0.2584135,0.023674011,-0.041679572,0.0140043255,0.022340203
1987-07-01,-0.009669495,0.099364474,0.23507309,0.068021014,0.05935173,-0.4024582,0.034677126,0.111701585,0.21673393,-0.21940155,0.1026989
1987-08-01,0.0786911,0.0033344268,-0.12437191,0.11670265,-0.15704879,-0.29709226,-0.114702225,-0.093695834,-0.019005965,-0.08836079,0.18572445
1987-09-01,-0.290757,0.06268616,-0.17472115,0.04768143,-0.10469933,0.019339371,0.050348856,-0.027008438,-0.023340607,0.29542524,-0.112701416
1987-10-01,-0.046347428,-0.0060016634,0.21006508,-0.008002472,0.011003494,-0.24307537,-0.08102512,-0.049015425,0.007335663,-0.27641925,0.13337478
1987-11-01,-0.008669281,0.23040466,-0.15071335,0.22773743,-0.097363666,0.12537232,0.049682237,-0.023674011,0.016004944,-0.15938301,0.6175249
1987-12-01,-0.21740074,-0.051682662,-0.2227356,0.061685562,0.070021436,-0.14737931,0.014337731,-0.018339157,0.18072243,0.04568062,0.01633873
1988-01-01,0.030366516,0.03470459,-0.18987235,0.3323597,0.15850487,-0.13447914,-0.079085544,-0.16317673,-0.09176598,-0.052056123,0.33870012
1988-02-01,0.16985054,-0.009009933,-0.20855904,0.17285386,0.11779442,-0.1778593,0.1081173,0.007341385,0.23558846,0.18686906,0.07241211
1988-03-01,-0.22757988,0.17986146,0.12246609,0.10678215,0.035705186,-0.03303566,-0.036706544,-0.01234665,-0.30599803,-0.17619094,0.15917206
1988-04-01,-0.18052883,0.008342361,-0.18119621,-0.10077591,0.10678215,-0.523567,-0.15750428,0.02302513,0.07841835,-0.08475838,-0.07241173
1988-05-01,-0.30866736,0.30466348,0.08208885,0.1918747,-0.06840744,-0.23258515,0.07675018,-0.16250916,0.051722717,-0.022691155,0.13748226
1988-06-01,-0.13648109,0.1191288,0.5402519,0.10978546,0.08642731,-0.15249863,0.18787003,-0.051722717,-0.13915062,-0.07775116,-0.21856995
1988-07-01,-0.10644875,0.16217574,-0.15650292,0.095436856,0.12013016,-0.085092165,0.12713775,-0.15783767,0.29899043,0.02068901,0.07374649
1988-08-01,-0.48953018,0.25661126,0.112788774,0.46216717,0.01701889,0.0413784,-0.0113452915,-0.14816055,-0.18386574,0.15516815,-0.05606079
1988-09-01,-0.1468254,0.16217574,-0.08475838,0.026028061,0.031034088,-0.17952804,0.34804344,0.015016174,0.067072675,0.060398865,-0.1922081
1988-10-01,0.18453293,0.16484527,-0.05706177,-0.0013347625,0.16451149,-0.00533905,-0.006006241,-0.33169252,0.21923752,-0.12813874,-0.12747136
1988-11-01,0.013681412,0.081755064,-0.13915081,0.35371628,-0.042713165,-0.10711594,-0.113455966,-0.27329597,-0.13180923,-0.28731117,0.60632324
1988-12-01,0.014348793,-0.048052214,-0.26028195,0.12647018,0.05839653,-0.24359703,-0.3033287,-0.0033370971,0.16951676,0.063402176,0.029698944
1989-01-01,-0.15373516,0.08018341,0.12359104,-0.08651352,0.103997424,-0.30596295,0.094351195,0.05456085,0.0042202,0.0036174774,0.0337616
1989-02-01,0.07626476,0.029842759,0.08199215,0.46693268,0.21492767,-0.41659203,0.10007839,-0.10279121,0.015373612,-0.19382668,-0.0626997
1989-03-01,0.071140096,0.10248985,0.11997376,-0.17091712,-0.06300125,0.044914626,0.06631718,0.13745728,0.14951496,0.11394463,-0.21492767
1989-04-01,-0.13353863,0.0069332123,0.033460043,-0.021402359,-0.010851669,-0.26165122,-0.006631851,0.17965928,-0.08229351,-0.27370873,-0.1449934
1989-05-01,-0.0626997,-0.02170372,-0.03436432,-0.08651371,-0.05998688,-0.1823719,-0.20799446,0.009043122,0.021402359,-0.066316985,-0.13715592
1989-06-01,-0.26436424,0.19834824,-0.06571426,0.18418065,-0.06691971,-0.23964596,-0.091638185,-0.072948456,-0.21522923,-0.21914788,0.30053693
1989-07-01,0.037378885,0.41779748,0.14981632,-0.14469185,0.044311903,-0.26225394,-0.011454773,-0.10520287,0.27159864,0.120878026,0.22758809
1989-08-01,-0.020196533,0.29872856,-0.21764068,-0.09525528,0.094351195,-0.51787627,-0.11876793,0.02381363,0.43678856,-0.13414136,0.07053737
1989-09-01,0.012359237,0.27642173,0.17513733,-0.01959362,-0.03436432,-0.38403624,0.24477024,-0.037680052,0.295714,-0.21854515,0.15373516
1989-10-01,0.003918457,0.13625145,0.06872864,0.013866425,0.1338398,-0.15614662,0.13474426,0.069633104,0.08862381,-0.21311894,0.31289634
1989-11-01,-0.014167786,0.03436432,0.13323708,0.008139038,0.13625145,-0.13172989,-0.044613265,0.04913483,-0.14740486,0.028335571,0.0036172867
1989-12-01,-0.072948836,0.07958069,-0.14589748,-0.23602828,0.26737824,-0.14047165,0.24597588,0.22186089,0.4153862,-0.21794204,-0.035569955
1990-01-01,0.065089226,0.14500122,0.06670036,-0.14403458,-0.05477829,-0.08990059,0.30836907,-0.26422423,0.29547995,-0.34929162,0.007733345
1990-02-01,0.03737812,-0.25230178,-0.25681305,0.039955903,0.13501206,-0.30353546,0.1962349,0.027066803,0.02191124,-0.073467255,0.073467255
1990-03-01,-0.060256004,-0.050588988,-0.09441185,-0.06476708,0.24005738,-0.12856731,0.09118958,-0.042533875,-0.0025779724,0.076367185,-0.20751305
1990-04-01,0.017722702,0.016111374,0.1224453,-0.040922545,0.19913483,-0.30901355,0.38763636,-0.07572289,-0.010311127,-0.13952331,-0.20332393
1990-05-01,-0.17819023,0.18302345,0.113423154,0.13662319,-0.022877883,0.20557956,-0.054133795,-0.16079025,0.0744339,0.0663784,0.02867813
1990-06-01,-0.27517986,0.030289078,-0.08248939,-0.15917893,0.18560143,-0.19301262,0.038989257,-0.31352463,-0.10987854,0.10633431,0.088933945
1990-07-01,0.22040176,0.4440258,-0.3099802,-0.0357666,0.06412277,-0.17142352,0.09666729,-0.029967118,0.15402336,0.17174569,0.21685752
1990-08-01,0.063478276,0.4420925,0.2084795,0.023200225,0.009667206,-0.1340454,0.029644776,-0.08764534,-0.12631206,-0.23973504,0.4095478
1990-09-01,-0.07282257,-0.04188919,0.484626,0.30063552,0.14403419,0.01772232,-0.20042343,0.03254471,-0.09892311,-0.06798954,-0.007733345
1990-10-01,-0.00870018,0.15821227,0.09795646,0.23103523,0.06927796,0.09731178,-0.04833374,-0.1002121,-0.1962349,-0.08990097,0.19365712
1990-11-01,-0.29419097,0.15112343,-0.049622726,0.052200317,-0.029322434,-0.06186714,0.10117874,-0.042211153,-0.2958023,-0.61673814,0.2903244
1990-12-01,-0.03512268,-0.070567325,0.080233954,-0.0035442351,0.06315613,0.24327965,0.003866577,0.058322906,0.32480258,-0.14596787,0.18366814
1991-01-01,-0.052019883,-0.00032081603,-0.28546676,0.013486862,0.07899284,-0.026973343,0.21000595,-0.04591904,0.25207138,-0.1978035,0.15959129
1991-02-01,0.21321678,-0.04527664,-0.01027565,-0.061653137,-0.17115135,-0.15573807,0.35000992,0.15798607,0.14931603,-0.257209,-0.25624543
1991-03-01,0.3455143,-0.0744976,-0.09890175,-0.04302864,0.10339737,-0.034680177,0.053946305,-0.08637848,-0.13807754,-0.13422394,0.33266982
1991-04-01,0.024404336,-0.033395387,-0.15959167,0.2934944,0.12491188,-0.13293934,0.3223942,-0.088947296,0.3085869,-0.07449722,0.12940712
1991-05-01,0.01477108,-0.061974335,0.3297798,0.31404534,0.02600975,-0.022156525,-0.11303063,-0.067753986,-0.057157516,-0.076424405,0.21450138
1991-06-01,0.067753986,0.2157856,0.060368728,0.16794033,0.08926849,-0.42707616,0.009633255,-0.16440812,0.27679673,0.042707823,-0.16986695
1991-07-01,-0.26074106,0.21450157,0.19009705,0.34679872,0.11463623,-0.26009923,0.104039386,-0.015734863,0.19138107,0.024404526,-0.11110382
1991-08-01,0.11206742,0.1987671,0.0366066,0.10371838,0.11303101,0.002248001,-0.08477287,0.020871734,-0.2873934,-0.10725059,0.46882057
1991-09-01,-0.2504654,0.015092087,0.31821975,-0.0099544525,-0.0366066,-0.19523469,-0.083488464,0.008990479,0.06133194,0.13968277,0.08477326
1991-10-01,-0.030505752,0.109177396,-0.012844468,0.2340889,-0.08926849,-0.012523269,0.14803162,0.14353637,0.055873107,-0.327211,0.30055887
1991-11-01,-0.26009902,-0.036927797,-0.04784546,0.06839676,0.03403778,0.14064598,0.18849163,0.080919646,0.26587906,0.13293953,0.1634449
1991-12-01,-0.35354194,-0.025688935,0.19651929,0.33234864,0.18624382,-0.26266783,-0.14289379,-0.20904274,-0.22702447,-0.23312569,0.22381362
1992-01-01,-0.057135582,0.15907058,-0.24282646,0.08213234,0.34346312,0.024347305,-0.07271805,-0.040579606,0.1178421,-0.0603817,0.10907707
1992-02-01,-0.068172835,0.015907288,-0.22821769,0.5138958,0.12855491,-0.43468514,0.49961203,0.058758546,0.54635924,-0.22497138,-0.010063743
1992-03-01,-0.16296634,0.19965057,0.011037827,0.07791214,0.24607238,-0.18504162,0.15192871,-0.114271164,0.14154053,-0.13017806,-0.09252091
1992-04-01,-0.07791233,0.3109997,-0.14511165,-0.07693863,0.16945915,-0.35287723,0.44215184,0.024347687,0.16296634,-0.113946915,0.2632784
1992-05-01,-0.15874615,0.08959923,-0.09706573,0.02954178,0.05129242,-0.16816024,-0.08245716,-0.12563363,0.03376198,-0.14413758,0.08862515
1992-06-01,-0.2684725,0.29833907,-0.075964354,0.14673463,-0.024023056,-0.36716118,-0.116543576,-0.08213234,0.0074661253,-0.19802685,0.113297656
1992-07-01,-0.050967406,0.100961305,-0.09057274,0.116543576,-0.08245697,-0.22659454,0.07271805,-0.081158444,0.07174454,-0.017530441,-0.2324379
1992-08-01,-0.3580715,0.19835167,-0.058758736,0.06362858,-0.06427689,-0.16231708,0.14803314,-0.1178421,0.44215184,0.16686192,0.27788696
1992-09-01,-0.38501626,0.2347107,-0.27431566,0.24412498,-0.075964354,0.24704666,-0.032787897,-0.07953568,0.22951622,-0.013310051,0.4418274
1992-10-01,0.03376198,0.111349486,-0.053239822,0.032788087,0.12043915,0.054863166,-0.13504772,0.058109283,-0.20224705,0.045124244,0.24639721
1992-11-01,0.025645828,0.10550614,-0.27886105,-0.09544258,0.08115883,-0.019478034,-0.32528344,-0.111674115,-0.14381294,-0.13861886,0.3067793
1992-12-01,-0.16718635,0.11524506,-0.122387126,-0.0009738922,0.34021646,-0.20938912,-0.007466507,-0.17497787,0.15420151,-0.26457673,0.15225334
1993-01-01,-0.21842805,-0.023546983,0.29774398,0.024785995,0.1691658,-0.4164074,0.046164323,-0.047093965,-0.008055496,-0.14437942,0.04461517
1993-02-01,0.23268013,0.16389886,0.03191223,0.19240227,0.06816177,-0.39812794,0.06692276,0.22803268,0.034700774,0.018899536,-0.32655755
1993-03-01,-0.15212516,0.0061965943,-0.21378097,-0.10100365,0.27264786,-0.011463547,0.1889946,-0.24197502,0.15150528,-0.20789376,0.40742263
1993-04-01,0.13105659,0.18310776,0.0006195068,0.047093965,0.18651581,-0.46102256,0.13818283,-0.18186875,0.31323546,0.0058868406,-0.18868466
1993-05-01,0.093257904,-0.064753726,-0.17443256,0.07311936,0.111227795,0.057318114,-0.18527642,-0.13973197,0.11401634,0.22090682,0.10100365
1993-06-01,-0.24228477,0.24476318,0.12331104,0.16420841,0.023856735,0.14840718,-0.1927124,-0.07621727,-0.17846031,0.110918045,0.35041428
1993-07-01,0.070021056,0.1958107,-0.20293674,-0.05514946,0.042136382,-0.17877007,-0.012392998,0.11215706,0.1970501,0.019829178,-0.16234931
1993-08-01,-0.053290177,0.05267067,0.052360725,0.3817068,0.0021686554,-0.14778748,0.24941082,0.04089737,0.2131609,0.10286255,0.1753622
1993-09-01,-0.14066163,0.011463547,-0.03934803,0.13508454,-0.013012695,-0.15770206,0.29185694,0.08086471,0.00061969756,0.14128113,-0.13167648
1993-10-01,0.013012695,-0.0963562,-0.1044117,0.22245598,0.02757454,-0.070950314,0.025405884,-0.048642732,0.14685802,-0.062275313,0.12950782
1993-11-01,-0.15305443,-0.0765274,0.016420936,0.14314003,-0.07187996,-0.038728334,-0.018589592,-0.03655968,-0.13074704,0.0027881623,0.17598172
1993-12-01,0.06196537,0.11773415,-0.00030994415,-0.19302216,0.056698225,-0.2735773,-0.23329964,0.12671928,0.21316108,-0.1796997,0.16049042
1994-01-01,0.24841881,0.08031349,-0.1541237,0.1365654,0.21330222,-0.1911911,-0.21232681,-0.17916068,0.051049422,-0.1541237,0.063080214
1994-02-01,0.24354152,0.021134948,0.15282288,0.41717452,0.08941765,-0.26142502,-0.59828603,0.007478714,0.48057976,0.0744606,-0.123558804
1994-03-01,-0.19866982,0.18631402,0.22078076,0.092344284,0.118031695,-0.46594793,0.16843052,-0.09592056,0.17558384,-0.03446617,-0.0367424
1994-04-01,-0.15184784,0.10600052,0.4096958,0.4275795,-0.022110749,-0.47732812,0.12193336,-0.105350494,-0.0933197,-0.07088356,-0.15282325
