,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10,zgv500_cluster11
1969-04-01,0.29919532,-0.27451473,-0.12764254,0.33704904,-0.09963083,-0.0691965,-0.28435668,0.1299138,0.1592882,-0.046181463,0.15701702
1969-05-01,0.3309924,-0.4480359,-0.28390247,0.3141854,0.30540332,-0.019683909,-0.022863602,0.18972257,0.033765472,-0.26452142,0.21410032
1969-06-01,-0.014081573,-0.038610745,-0.1944164,0.12991376,-0.12052612,-0.14808354,0.00030281543,-0.031797074,0.3382603,-0.40806246,0.112349704
1969-07-01,0.07267904,-0.07479882,0.054055024,-0.17882073,-0.23575258,-0.104930356,-0.1094728,-0.0030282736,0.21758282,-0.36082107,0.18699713
1969-08-01,-0.12416001,-0.27436334,0.33841175,-0.2810256,-0.35143337,-0.05193522,0.12370577,-0.093422845,0.48876643,0.19365934,-0.038610745
1969-09-01,0.37505406,-0.004542446,-0.24180917,0.43652838,0.23499548,-0.07479884,0.30540338,-0.36566636,-0.16807024,0.28072277,-0.05678053
1969-10-01,0.33386928,0.15671416,0.039822053,-0.24847142,-0.32705563,0.02362069,-0.013778734,-0.0010599017,-0.055417754,0.043910265,0.035128213
1969-11-01,0.61565197,-0.02619474,-0.250137,0.29843825,-0.0754045,-0.05208664,0.21107201,0.010901856,-0.089940295,-0.1333963,0.21667436
1969-12-01,0.28359962,0.03664236,-0.07797853,0.0054509165,-0.024680614,0.107807234,-0.034219705,0.023923516,-0.19532488,0.0010598898,-0.026648974
1970-01-01,0.273847,-0.3757375,-0.9238244,0.4613883,-0.013227368,0.159122,-0.09102039,-0.14890678,0.20810278,-0.11590369,0.65849006
1970-02-01,0.20888853,-0.25996476,-0.721877,0.10804586,-0.08015032,-0.06875642,-0.25184494,-0.06783972,0.1506093,-0.0035360337,0.35596186
1970-03-01,0.20574541,-0.12140417,-0.5254301,0.27109677,-0.06993513,-0.11498694,-0.7519988,0.052254915,-0.019251775,-0.22237793,0.04754015
1970-04-01,0.13646515,-0.011917782,-0.34731814,-0.24686833,0.32348257,0.1313575,-0.12703566,-0.3435202,-0.33304304,0.12926206,0.07687626
1970-05-01,0.50552344,-0.42393246,-0.024621343,-0.07792394,0.20810278,-0.051338125,-0.038896464,0.33566234,0.21255557,0.1718255,0.03365793
1970-06-01,0.1179991,-0.25263068,-0.18374336,0.040337086,-0.08185291,0.0005238533,0.2272236,-0.1618723,0.49779645,-0.14733525,0.21124592
1970-07-01,0.23495051,-0.3156247,-0.06260109,-0.014013219,0.10306911,-0.1529667,0.2707038,0.15820524,0.1791596,-0.24018908,0.26703686
1970-08-01,-0.008905506,-0.2053525,0.088270165,0.3354003,0.018204022,-0.11708236,0.17837381,0.42000356,0.40913343,-0.28222874,0.32151812
1970-09-01,0.25105917,-0.29597998,-0.007464981,-0.07072089,-0.28196687,-0.0170254,0.030383682,-0.020823384,0.20535251,0.044135094,0.37455884
1970-10-01,0.27004907,0.1757545,-0.29309884,-0.04557569,0.07884069,-0.1029382,-0.1068671,-0.11943972,-0.21700835,-0.106605195,0.04413507
1970-11-01,0.14117984,-0.007988835,-0.1250712,-0.11001029,0.30305213,-0.1173443,0.10320015,-0.39996594,0.03680105,-0.12572603,0.0832935
1970-12-01,0.6578353,-0.25053534,0.0041908743,0.32348257,-0.030514717,-0.038241673,-0.04086099,-0.041253854,0.07726912,-0.047933053,0.026192928
1971-01-01,0.59425956,-0.22270337,-0.17217405,0.6231952,0.089254096,0.053264547,-0.007629776,-0.20859547,0.03454999,-0.17922795,0.17073448
1971-02-01,0.2939627,-0.035701655,-0.34693936,0.18412259,-0.07111535,0.09616409,-0.6658069,-0.4877305,-0.060750388,0.32592145,0.21420984
1971-03-01,0.32174665,0.16641574,0.26905793,0.51047593,0.11415887,0.044195186,-0.44151992,-0.28057462,-0.060462452,0.14842093,0.012092495
1971-04-01,-0.802999,0.16454425,-0.1589299,0.017994786,0.02821579,-0.120637,0.004174805,0.048369955,-0.16943884,-0.13474491,0.22802982
1971-05-01,0.17490928,-0.077017665,-0.71360093,-0.03397417,0.007629776,0.034549974,0.078313276,0.1010587,-0.109984085,-0.22903755,0.32592148
1971-06-01,0.18325882,-0.20312504,-0.029511452,0.18728964,-0.0711154,-0.09328494,0.22802985,0.2788471,0.04765017,-0.06434934,-0.12322827
1971-07-01,0.060318567,-0.23278046,-0.13805597,-0.059310794,0.27985477,-0.064349316,0.12452386,0.21536152,0.26805025,-0.33844575,0.20643607
1971-08-01,-0.054848086,-0.12006116,-0.08896619,-0.14928465,-0.31642017,0.00028791427,0.097315766,0.2604205,0.45375633,0.0028791428,0.13157788
1971-09-01,0.048945785,0.08709469,0.020010184,-0.25768524,-0.1733257,0.015403533,-0.079608895,-0.09918721,0.0057583093,0.0909816,0.029511452
1971-10-01,0.18858531,-0.014971661,-0.28748462,-0.14698139,-0.120061204,-0.029943312,-0.11257534,-0.34233266,0.22011216,-0.14842093,0.20888337
1971-11-01,0.6390306,0.11099186,-0.21809666,-0.008205605,-0.0067660334,0.068955995,-0.07197914,-0.7845724,-0.006622076,0.23724318,-0.05916686
1971-12-01,0.35240978,0.10638511,-0.18225113,0.33009624,-0.020154143,0.0731308,-0.1233722,-0.2857571,-0.35557684,0.06334162,-0.057007454
1972-01-01,0.08338652,-0.29592985,0.020517826,0.7333799,-0.22227621,0.04892707,0.13665381,0.2260904,0.097459555,-0.15467265,0.026304912
1972-02-01,0.0843071,-0.2973766,0.45191774,0.19860181,-0.03314414,-0.09430297,-1.7939924,0.043403007,0.33275667,0.0028934956,-0.356168
1972-03-01,-0.11087503,-0.29816574,-0.13231352,-0.12665796,-0.08246589,-0.18860595,-0.06313171,0.09285621,0.3009278,-0.32170865,0.21175428
1972-04-01,-0.248318,0.050110795,0.10350969,0.0059185983,0.02196455,0.010258901,-0.0264364,0.09982701,0.0668144,-0.30618873,0.13454945
1972-05-01,-0.20583563,-0.6745885,-0.14046805,0.32618046,-0.044192173,0.05392499,-0.1525683,-0.034985542,0.17229693,-0.07654724,0.14941172
1972-06-01,0.20833464,-0.3160531,-0.6777451,0.054714132,-0.06247406,0.12981455,-0.36484867,0.019860173,-0.07891464,-0.25634104,0.4888761
1972-07-01,0.2740968,-0.15940753,-0.49334794,-0.08088748,0.05116291,0.03551159,-0.39996567,-0.1455975,-0.24200487,-0.01288929,0.3431471
1972-08-01,0.38589248,-0.5685798,-0.5414859,0.07812548,0.4699366,0.02196455,-0.10495643,0.08588543,0.05826529,0.12784176,0.23819062
1972-09-01,-0.035906173,-0.050768424,-0.20912376,0.0427454,0.056686975,0.14336157,-0.123238325,-0.26804668,0.25765628,0.05524025,0.13744302
1972-10-01,0.56897444,0.05050535,-0.1800569,0.18610688,-0.069970965,0.02196455,-0.46454412,-0.32683808,-0.17676878,0.024463559,-0.1716393
1972-11-01,0.32210317,0.12718406,-0.6547283,0.48374662,-0.48585105,-0.061816454,-0.7416659,0.07615261,-0.17966232,-0.02459507,0.14401922
1972-12-01,0.4976883,-0.36945194,-0.0067077638,0.54135436,-0.032618046,-0.066156745,-0.31210732,-0.004734993,0.1909734,-0.1854494,0.07536344
1973-01-01,0.1592927,-0.20846565,-0.27938554,0.15804605,0.20334058,0.12133948,-0.1277112,-0.41291437,-0.024655724,-0.025486851,0.16704956
1973-02-01,-0.30445686,-0.11205895,-0.23007408,0.33299097,0.13463695,-0.070642844,-0.40030947,-0.27426046,-0.5064122,-0.057068348,-0.05069666
1973-03-01,0.2437871,-0.0023547648,-0.044740476,0.15181288,0.14336343,-0.09696077,-0.30431834,-0.041000556,0.10416357,-0.121200964,-0.26802728
1973-04-01,-0.053189922,0.050004046,0.026456451,-0.075352356,-0.042939804,-0.008587954,-0.1376843,-0.062193416,0.021608401,-0.15070473,0.24170935
1973-05-01,0.20278654,-0.13505252,-0.21552995,0.0,-0.017591476,-0.050281085,-0.12757266,-0.49145254,0.17605306,-0.03947687,0.24905066
1973-06-01,-0.36014,-0.12452535,-0.30847377,-0.07175096,0.04293976,-0.017868485,0.054713584,-0.21428332,0.1770227,-0.13394436,0.14142422
1973-07-01,0.4516987,-0.39213705,-0.13394438,0.007756901,0.5011487,0.0037399172,-0.22328678,-0.5259429,0.05831498,0.004986572,0.2653955
1973-08-01,0.18574913,0.078538224,0.21539144,-0.24184784,0.10901165,-0.0019392148,-0.12771119,-0.37759295,0.31332177,0.08934245,0.040862035
1973-09-01,-0.24406412,0.12424831,-0.104856156,-0.24198632,-0.033659242,-0.07867674,0.17688417,-0.2771693,-0.075490855,0.09031203,-0.19973919
1973-10-01,0.4210868,-0.27259833,-0.17134354,-0.1541676,-0.20624943,-0.03255111,-0.17369828,-0.16815767,0.007202804,0.09502157,0.08823433
1973-11-01,0.10970418,-0.027564574,-0.44906688,-0.063994125,0.15250544,-0.06136232,-0.6643198,-0.30030137,-0.23118214,-0.05402098,0.08394033
1973-12-01,0.057899438,-0.017868483,-0.23630723,0.19863108,-0.030334866,0.1936445,0.2123441,-0.30847377,-0.0047095297,-0.15943122,0.13491398
1974-01-01,0.0210482,0.16628078,-0.012628937,0.32891324,-0.1871887,0.02427559,0.19813374,-0.40580934,0.11857154,0.09261207,0.06567039
1974-02-01,-0.35206625,-0.099487826,-0.082508944,-0.070301,-0.31923112,0.009962821,0.15589702,-0.085596025,-0.09752331,0.093454,0.34406796
1974-03-01,-0.43639937,-0.14088264,0.03395777,0.22142708,0.15309057,0.1079071,0.13681331,-0.20416756,-0.045744754,-0.1834,-0.04490284
1974-04-01,0.017259527,0.4651653,-0.49365053,-0.0140321255,0.00898056,-0.08657827,-0.3752193,0.028765868,-0.09177017,-0.29818287,0.20150146
1974-05-01,0.07619455,-0.106363595,0.27236372,0.32961485,-0.04097376,0.028906202,-0.05107696,-0.09471693,0.32610676,-0.1992563,-0.08559599
1974-06-01,0.12881501,-0.08699924,-0.26829442,0.46572655,-0.13302466,-0.09008632,-0.48663443,0.046306036,0.2928506,-0.22353192,-0.07619448
1974-07-01,0.32245845,-0.37900788,-0.38167405,0.17259529,0.07226543,-0.042657685,-0.29762152,-0.2200239,0.3134779,-0.29593772,0.21834001
1974-08-01,0.28008142,-0.33494702,0.057251118,0.32470354,0.122219846,-0.034659375,0.24696557,0.1420052,0.041815758,0.016978836,0.1335859
1974-09-01,0.206974,-0.07928157,0.2461237,0.028625537,-0.15758076,-0.021328842,-0.08615732,0.11758928,0.12811339,-0.50010526,-0.1415842
1974-10-01,0.34266472,-0.25243807,-0.42264786,0.1251667,0.23209143,-0.07591385,0.14902134,-0.265909,-0.02357397,-0.039009284,0.41956085
1974-11-01,0.4636217,0.22549638,-0.29032487,0.20655303,0.07661545,0.07900091,0.13723429,-0.8626957,-0.16473727,0.13877776,0.007998323
1974-12-01,0.047849577,0.16179052,-0.039991595,0.25861225,-0.092050806,0.03774644,-0.14228587,-0.10285554,-0.20108052,0.022732055,0.05416404
1975-01-01,0.059594728,-0.13851762,-0.42723018,0.14348383,0.06899033,0.1759657,-0.14764471,-0.064561084,-0.087781526,-0.09744549,0.47984543
1975-02-01,0.24629824,-0.13100114,0.03315296,0.16026166,0.054896973,0.08617084,-0.3501865,-0.07852016,-0.3101882,-0.13905449,0.2064342
1975-03-01,-0.14751053,-0.07798328,-0.109257124,0.36723274,0.16616742,0.11825001,-0.08831839,-0.11006244,-0.26133117,0.21878266,-0.037313867
1975-04-01,-0.03409245,-0.16214073,-0.03315296,-0.06899037,0.030468512,-0.1426785,0.04993079,-0.646684,0.01865692,0.21542704,0.086439274
1975-05-01,-0.012080049,0.029394722,-0.10066686,-0.1416047,-0.0008053303,-0.04214585,-0.29018903,0.1467052,-0.4264249,0.28388056,-0.11408913
1975-06-01,-0.07489614,-0.10294864,-0.4236061,-0.062010787,-0.122813605,-0.084425926,-0.053689003,-0.080533504,0.1476448,-0.2736796,0.094089985
1975-07-01,0.21596396,-0.34267005,-0.28092766,-0.40548617,0.2747534,-0.059729002,-0.04670944,-0.5317895,-0.113418005,0.43259907,-0.10294864
1975-08-01,0.030334283,-0.22549379,-0.12106867,0.026173402,-0.20804492,-0.0033555508,-0.05087032,0.26508945,0.23972137,-0.50440806,-0.0010738373
1975-09-01,0.14455763,-0.20361547,-0.12200823,-0.13234338,0.20885019,-0.021207143,-0.12308197,-0.3719305,0.12831669,0.33676416,-0.50803214
1975-10-01,0.113686465,-0.11637096,-0.37958118,-0.21878263,-0.23287602,-0.024025822,-0.62869817,-0.2621365,-0.25005648,0.29891345,0.23582888
1975-11-01,0.11986065,-0.03704548,-0.41931105,-0.19314615,0.17220743,-0.016375136,-0.17838171,-0.2673712,-0.0208045,-0.08174153,0.39850658
1975-12-01,0.25045913,0.01892538,-0.5070926,0.12106869,0.37018564,0.108720206,0.22442,-0.46951026,-0.0038924695,-0.05905788,0.21274264
1976-01-01,-0.10607171,-0.258005,-0.17459592,0.20315886,0.23279452,-0.13128218,-0.13436642,-0.30359843,-0.2212621,0.010191488,0.09494155
1976-02-01,0.08179991,0.022126209,-0.30064824,0.086225174,0.018773746,0.1909559,0.0025478601,-0.2663191,0.17097525,-0.08729794,-0.24700895
1976-03-01,-0.30681676,-0.15756544,-0.11961563,0.20436573,0.13905987,0.025880957,0.118676946,0.12739334,0.06356256,-0.56173754,0.36903834
1976-04-01,-0.13825528,0.045727503,-0.10312154,0.3333682,-0.050018646,-0.06637863,-0.0016091823,0.04827535,0.10633991,-0.19980636,0.076436
1976-05-01,0.15233564,-0.08166583,-0.43461236,0.06584225,0.10084188,-0.15193331,0.07657008,-0.22354177,-0.035804223,0.053505205,0.21254571
1976-06-01,0.112910725,0.1369143,-0.03607242,0.15662673,-0.06986518,-0.007911789,0.059673715,-0.065708145,0.1444238,-0.010727858,0.29568663
1976-07-01,-0.129673,-0.12283399,-0.47148937,-0.15381067,0.112508416,0.049079955,0.13812122,0.059271418,-0.02735604,0.18720111,-0.092661895
1976-08-01,0.3709157,-0.435417,-0.66579777,0.22448047,0.29930726,0.04089997,-0.20999782,0.14147365,-0.115726754,-0.32036075,0.09333237
1976-09-01,0.47001433,0.013543892,0.10030551,0.07670419,0.07724059,-0.04465471,-0.010325575,-0.20342703,-0.06021013,0.20731588,-0.07724059
1976-10-01,0.21898241,0.096684836,-0.38258225,0.07965436,0.40792686,-0.02534457,-0.2003428,0.041168142,-0.047068454,-0.21053429,0.25465256
1976-11-01,0.20222013,0.15314026,0.040631764,-0.028026532,0.2350742,-0.034329146,0.10915597,-0.6612384,0.12135887,0.12551594,-0.09158909
1976-12-01,0.24070635,0.0919914,-0.017566849,0.25572532,0.043581914,0.14643526,-0.28321546,-0.18639655,-0.13838938,0.16869558,-0.072815344
1977-01-01,0.018168354,-0.2772406,-0.18542805,0.5659925,0.023993302,0.053395487,-0.25602108,-0.09444761,0.098885715,-0.11441894,0.25699192
1977-02-01,-0.2866715,0.1402152,0.45074135,0.3424247,0.1525586,0.10623626,-0.13050695,-0.21663323,0.07808228,0.1030464,-0.6067671
1977-03-01,0.46516505,-0.2431229,-0.27848879,0.04937353,0.32592064,-0.08460067,-0.21552368,-0.19069824,-0.23923965,-0.071286485,0.251583
1977-04-01,-0.2126112,0.36087042,0.18085131,0.078914404,0.332023,-0.11566715,-0.26323295,-0.04105215,-0.33243904,-0.19250123,0.1034625
1977-05-01,-0.27626973,0.0708704,-0.22578673,-0.2392396,0.123711206,-0.049096137,-0.33424202,-0.012620735,0.0841846,-0.038694404,0.19166908
1977-06-01,0.47348642,-0.24728365,-0.04022,0.30289817,0.13882832,-0.16878529,0.01886177,-0.08751316,0.12065997,0.09652801,-0.0133142
1977-07-01,0.16351509,-0.29318988,-0.4715448,0.24159732,-0.014839744,-0.00998565,0.28306556,-0.073782876,0.31149688,-0.11996655,0.27626973
1977-08-01,0.20526066,0.0761406,-0.3574032,-0.22578673,0.16767576,-0.043548547,-0.05561457,-0.13328075,0.042161655,0.10318508,-0.25782403
1977-09-01,-0.16545674,-0.006102371,-0.35074607,-0.13508372,-0.35629368,0.04757055,-0.29873747,-0.21593976,0.3897179,0.12939744,-0.12662363
1977-10-01,0.37113348,-0.029402208,-0.047709227,-0.040774725,-0.32758492,0.050205648,0.24021044,-0.37848398,-0.09333811,0.09999522,-0.006657076
1977-11-01,0.12038259,-0.08903871,-0.33937353,0.071841195,0.03384027,-0.19763273,-0.38638934,-0.4592014,-0.14063129,0.23355336,-0.05325682
1977-12-01,0.03952656,-0.016920138,-0.14423722,0.43146348,0.23604974,0.0173362,0.03286942,0.07794356,0.06130085,-0.18917266,-0.21607848
1978-01-01,0.19524458,0.19163972,0.33850917,0.10861136,-0.25234112,0.02895527,-0.024420112,0.13965976,-0.1215191,0.15431182,-0.47061038
1978-02-01,0.6316668,-0.019187223,0.51759005,0.27408665,-0.4449111,-0.05046823,-0.31501943,0.015349817,0.14768353,0.035816155,0.005814314
1978-03-01,0.08826126,0.23280506,0.1875697,0.18838367,-0.55131304,-0.039304744,0.18640682,0.1851277,0.27420297,-0.057910584,0.030583287
1978-04-01,0.16314955,-0.31478685,-0.285599,0.38351196,0.50444967,-0.04128161,-0.15268382,-0.291297,-0.21919957,0.08593545,0.15966105
1978-05-01,0.4617726,-0.27303997,-0.20919892,0.10000616,0.2302467,0.1157048,-0.30001846,-0.1297754,-0.041165352,0.06512032,0.31408912
1978-06-01,0.28257555,0.16559163,-0.20757094,-0.1807088,0.03081584,-0.006163168,-0.6396905,-0.67771614,-0.1181468,0.088842675,0.06186428
1978-07-01,-0.06721344,-0.2182692,-0.39130306,-0.06605059,-0.24536395,-0.053259097,0.035351086,-0.07046948,-0.45398134,0.21454807,0.21071064
1978-08-01,0.1055879,0.18989539,0.4095601,-0.08861011,-0.3004836,-0.026513254,0.21326895,-0.073841766,0.16861506,0.061282836,0.03895588
1978-09-01,-0.09047069,-0.00058145524,-0.062213123,-0.045933057,0.18012735,-0.007558602,-0.09709897,0.088028714,0.05732908,0.33897433,-0.12093768
1978-10-01,0.12512398,-0.23757282,0.17187104,-0.004884052,-0.033839285,0.17070818,-0.24827111,-0.43235222,0.10279703,0.16570787,0.040816475
1978-11-01,0.16977789,0.06256199,-0.34699813,-0.06686457,-0.13721775,-0.01209377,-0.09884329,-0.0903544,-0.35711497,0.06302714,0.1039599
1978-12-01,0.14989296,-0.029652977,0.028722703,0.054189384,-0.11407679,0.054887116,-0.3911869,-0.07198118,0.08872638,0.17035937,0.099308446
1979-01-01,0.116154194,-0.078080654,-0.40289608,0.2431654,-0.0022308826,0.13638084,-0.03777616,-0.504624,0.09101963,-0.04521246,0.3532219
1979-02-01,0.12820092,-0.32451797,-0.22502093,0.059638716,-0.021862572,0.014128876,-0.24376027,-0.18694738,0.108569264,-0.13950405,-0.3202049
1979-03-01,0.24703225,-0.29105482,-0.13340633,0.43933362,0.115856744,-0.09771232,-0.06588518,-0.14961739,0.3603607,-0.303399,0.37984365
1979-04-01,-0.04922797,-0.1429247,-0.19944024,0.19884536,-0.05592061,0.007584977,-0.23483682,-0.12076471,0.04402261,0.3224358,-0.27082825
1979-05-01,0.09265566,0.19973774,-0.21461019,-0.37731534,0.058448933,-0.09265567,-0.049822904,-0.040453147,0.11109759,0.0074362517,0.017400837
1979-06-01,-0.116005465,0.024390887,-0.23141614,-0.3514372,0.0013385296,-0.19036801,0.28302366,-0.10827179,-0.41241446,0.14530434,0.01859064
