,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1965-11-01,-6.494809627532959,-3.9273509979248047,6.369710922241211,-6.496281623840332,9.455960273742676,-2.6381025314331055,5.250449180603027,-4.860436916351318,-0.5239410400390625,-7.725188255310059,1.6071451902389526
1965-12-01,-1.2399449348449707,1.0103528499603271,3.042832374572754,-6.986371994018555,4.2327375411987305,-5.085614204406738,2.53434419631958,-3.493921995162964,3.8979156017303467,-0.5151106119155884,-0.5070160627365112
1966-01-01,-4.931693077087402,-1.8618624210357666,6.377638339996338,-5.1508636474609375,3.5096182823181152,-1.4350953102111816,2.364579916000366,-0.18806684017181396,3.508894920349121,2.8484907150268555,-3.0228137969970703
1966-02-01,-9.748376846313477,3.250664472579956,0.9222512245178223,-1.8206324577331543,3.957361936569214,-0.5605840682983398,0.4130239486694336,-0.24014711380004883,8.399357795715332,7.426473617553711,-0.6387042999267578
1966-03-01,-1.4495620727539062,0.9331012964248657,4.954840183258057,-1.6897090673446655,-0.2886103391647339,0.29584360122680664,-1.634012222290039,2.3088831901550293,4.531689643859863,-1.8784992694854736,-2.504183292388916
1966-04-01,-2.1591529846191406,-3.2137742042541504,-1.9045391082763672,-4.4998626708984375,-8.01382064819336,-6.307475566864014,4.515776634216309,-1.1718015670776367,2.975797414779663,0.2936737537384033,0.9562478065490723
1966-05-01,2.340709924697876,-8.17223072052002,1.4162886142730713,-4.896249771118164,-5.996440887451172,-8.533174514770508,2.1070728302001953,2.285736560821533,0.5764974355697632,-4.6452531814575195,-4.3031158447265625
1966-06-01,-1.942152500152588,-5.53784704208374,3.524808168411255,-15.697076797485352,-7.993566989898682,-6.736412048339844,-0.6018140316009521,-1.5768682956695557,5.082146644592285,-5.236940383911133,-1.7446823120117188
1966-07-01,-2.3544533252716064,-10.642417907714844,4.938926696777344,-12.484026908874512,0.5121206045150757,-10.844950675964355,0.5287573337554932,4.237292289733887,2.5172033309936523,-1.3569751977920532,-1.7034523487091064
1966-08-01,-0.37613391876220703,-10.666287422180176,3.3541009426116943,-16.071765899658203,-1.6752421855926514,-11.587092399597168,5.299147129058838,3.660794973373413,2.5967705249786377,-8.399357795715332,-0.38698387145996094
1966-09-01,-3.969658613204956,-9.238426208496094,3.221731185913086,-12.872457504272461,-1.0010948181152344,-9.672426223754883,2.408702850341797,-0.3949406147003174,0.9815646409988403,-4.279245853424072,-4.402935981750488
1966-10-01,-1.6918790340423584,-3.5573582649230957,7.265893459320068,-11.388175010681152,4.599682807922363,-6.107834815979004,5.551590919494629,0.8405144214630127,2.229316473007202,-7.089399337768555,-4.507096290588379
1966-11-01,2.952651023864746,-3.0069010257720947,4.966413497924805,-9.741143226623535,4.6286163330078125,-4.081775665283203,2.1237094402313232,1.2506451606750488,3.5689315795898438,-4.8709330558776855,-2.043419599533081
1966-12-01,-0.5425007343292236,1.3309351205825806,9.809860229492188,-1.892242670059204,6.7342424392700195,-5.73748779296875,5.057553768157959,-2.020272731781006,0.8412375450134277,0.7949445247650146,-3.793888568878174
1967-01-01,-6.50375509262085,1.0999181270599365,6.5395588874816895,0.8259793519973755,9.44464111328125,-5.079107284545898,-2.383017063140869,0.9017497897148132,-0.5029147863388062,1.078269362449646,-1.1273952722549438
1967-02-01,-8.806838989257812,5.526235103607178,1.6994192600250244,1.3297269344329834,4.857624530792236,-5.442971229553223,-2.0741074085235596,1.2964212894439697,1.512907862663269,1.9633662700653076,0.6910915970802307
1967-03-01,-5.7402238845825195,1.916738510131836,1.5120750665664673,6.236477375030518,-1.9167382717132568,-4.5229034423828125,2.6686129570007324,-5.747717380523682,3.1407201290130615,11.930072784423828,-2.383849859237671
1967-04-01,-2.114074230194092,-1.0482944250106812,2.3363893032073975,-1.0174866914749146,5.6428046226501465,-2.883434295654297,-3.2781057357788086,2.0899276733398438,7.230650424957275,-1.341383934020996,0.2189844846725464
1967-05-01,1.697754144668579,-6.521240234375,2.005831003189087,-8.132400512695312,-4.067448616027832,-6.741057395935059,-0.43130773305892944,3.3322272300720215,2.6869306564331055,-3.7718615531921387,2.9741921424865723
1967-06-01,-3.0524604320526123,-10.856800079345703,5.330564498901367,-12.686944007873535,-1.8709431886672974,-10.806841850280762,-4.288931369781494,9.966707229614258,6.465452671051025,5.088266372680664,0.5611998438835144
1967-07-01,0.37135767936706543,-12.189024925231934,-2.906747817993164,-15.009178161621094,-13.38802719116211,-7.134063720703125,2.831810235977173,1.777687430381775,4.908415794372559,-4.3388895988464355,-5.860124111175537
1967-08-01,-11.074951171875,-11.370538711547852,4.651129722595215,-16.432161331176758,-3.808497667312622,-11.069955825805664,0.0865945816040039,3.3996710777282715,5.627816677093506,-3.536224365234375,-6.405503273010254
1967-09-01,-1.9009182453155518,-8.812667846679688,4.850131034851074,-10.112419128417969,-4.811829566955566,-6.401340484619141,1.476271629333496,2.1174049377441406,1.2497934103012085,-3.6294798851013184,-6.75937557220459
1967-10-01,-3.1790215969085693,-8.043307304382324,6.383022308349609,-11.652804374694824,6.577027320861816,-7.545388221740723,2.2098278999328613,0.6885936856269836,-1.6211512088775635,-2.5978384017944336,-2.569528579711914
1967-11-01,-5.206501007080078,-2.8193206787109375,8.228153228759766,-6.31890869140625,10.93173599243164,-6.36220645904541,2.2980878353118896,-1.9375545978546143,0.3463784456253052,-4.1557087898254395,-2.034973382949829
1967-12-01,-3.9017534255981445,3.1298956871032715,7.883440017700195,-3.4462990760803223,4.160704612731934,2.234807252883911,4.955043792724609,-2.586181402206421,-2.345548152923584,-3.268113851547241,-2.677771806716919
1968-01-01,-9.402008056640625,6.010122299194336,-1.9854427576065063,0.9173381328582764,3.134946346282959,-2.1347930431365967,-4.163413047790527,-2.1510729789733887,4.3021464347839355,4.486180305480957,-0.5669658184051514
1968-02-01,-12.469003677368164,6.889238357543945,-3.6679368019104004,7.222622871398926,-1.5862305164337158,-1.9656236171722412,1.6626758575439453,-3.1448562145233154,1.3505257368087769,2.3896093368530273,0.2604788541793823
1968-03-01,-8.457773208618164,1.1728622913360596,0.0792762041091919,1.8396310806274414,-1.9189071655273438,-0.769403338432312,4.330459117889404,-5.646301746368408,3.3741908073425293,-1.543760895729065,2.078167200088501
1968-04-01,0.7495841979980469,-0.13519412279129028,-1.067396640777588,-0.445220410823822,-3.8335676193237305,-5.64913272857666,2.8298754692077637,-1.508370280265808,-0.9831657409667969,-1.7292107343673706,0.49759936332702637
1968-05-01,-3.61838960647583,-4.574657917022705,2.625314235687256,-4.770724773406982,2.3641276359558105,-12.07686996459961,1.5395143032073975,1.8212275505065918,-1.375299096107483,-2.8369531631469727,-2.0852456092834473
1968-06-01,-5.571272373199463,-8.195878982543945,-7.9346923828125,-14.085671424865723,-16.212678909301758,-8.9022855758667,5.941463470458984,-5.761676788330078,2.090200424194336,-9.13869857788086,-2.3655433654785156
1968-07-01,-4.661012172698975,-9.117464065551758,2.6224827766418457,-16.84759521484375,-7.873819351196289,-9.93853759765625,-0.06582760810852051,4.760815143585205,1.2570929527282715,-5.680276870727539,-1.4885510206222534
1968-08-01,-5.139500617980957,-9.194616317749023,3.110172748565674,-14.455154418945312,3.142732620239258,-11.866647720336914,4.000613689422607,-0.4813193678855896,-1.5855228900909424,-14.537969589233398,-5.727701187133789
1968-09-01,-2.4703011512756348,-8.191631317138672,3.289959669113159,-11.431336402893066,1.4482051134109497,-8.537049293518066,5.20320463180542,-1.4878432750701904,0.022650480270385742,-8.797527313232422,-6.029233932495117
1968-10-01,-4.137223720550537,-2.7690024375915527,5.518893241882324,-9.142237663269043,8.228439331054688,-4.109618186950684,2.4851651191711426,-2.1128506660461426,2.4809184074401855,-4.593769073486328,-3.7288098335266113
1968-11-01,-3.6721842288970947,1.0992486476898193,6.613895416259766,-3.028773307800293,2.1008176803588867,-2.459683418273926,-1.9054585695266724,0.13731765747070312,-1.0574871301651,-2.764047145843506,-3.4626686573028564
1968-12-01,-1.3080562353134155,4.079890251159668,4.110326290130615,-1.590477466583252,5.070134162902832,-3.8540942668914795,-0.804794430732727,2.2593700885772705,4.420352935791016,5.516062259674072,-2.2841439247131348
1969-01-01,-4.369069576263428,0.4883122444152832,3.157752513885498,1.044003963470459,2.4930419921875,-1.8472586870193481,0.737389326095581,-4.3940534591674805,4.710509300231934,7.242919445037842,-3.6899752616882324
1969-02-01,-2.787543773651123,4.965643405914307,3.963278293609619,0.3815648555755615,1.7654949426651,0.19078242778778076,1.5921250581741333,-5.450927257537842,6.268566608428955,5.8748884201049805,-3.7323708534240723
1969-03-01,-7.800125598907471,2.051668405532837,0.6268566846847534,1.1674069166183472,-2.538466691970825,-3.5181193351745605,1.3695454597473145,2.3666107654571533,5.72877311706543,2.1871845722198486,-1.2204020023345947
1969-04-01,-4.462189674377441,1.8949542045593262,-3.662720203399658,-1.0106927156448364,0.15520000457763672,-2.757261276245117,-0.651840090751648,3.743727207183838,5.465311527252197,0.7812995910644531,4.790759563446045
1969-05-01,-5.413830757141113,-7.778170585632324,-2.485471248626709,-6.725081443786621,-7.918229103088379,-10.47107982635498,0.673795223236084,6.959017276763916,3.618809938430786,0.0423961877822876,3.245572805404663
1969-06-01,-0.22787904739379883,-7.714576721191406,0.2490769624710083,-13.054969787597656,-6.021003723144531,-10.290139198303223,1.2188879251480103,5.590229034423828,1.4793214797973633,-6.067184925079346,-4.416007995605469
1969-07-01,-6.525214195251465,-11.490100860595703,-1.0977565050125122,-13.941503524780273,-11.556723594665527,-6.925706386566162,-3.491621971130371,3.745241165161133,8.476948738098145,1.079586386680603,-6.404082775115967
1969-08-01,0.8570069074630737,-4.793787956237793,4.642373085021973,-10.413541793823242,-4.029901027679443,-9.88207721710205,0.37399423122406006,2.021385669708252,6.6622443199157715,-0.2604331970214844,-0.8570067882537842
1969-09-01,-7.6774797439575195,-3.698302745819092,0.07873570919036865,-3.694517135620117,0.9364995956420898,-11.414393424987793,7.391306400299072,-0.674552321434021,0.5004253387451172,-0.4928544759750366,-11.764918327331543
1969-10-01,2.371910572052002,-2.38553786277771,3.9806909561157227,-8.355060577392578,7.915957450866699,-3.3644332885742188,1.6966010332107544,0.6404839754104614,2.565721035003662,-3.9337527751922607,-1.5883396863937378
1969-11-01,-1.5996958017349243,-3.219832420349121,3.7285854816436768,-4.466732025146484,6.192859172821045,-6.765963554382324,2.089522361755371,3.144125461578369,3.6543924808502197,-0.14308691024780273,-4.191157341003418
1969-12-01,-9.173456192016602,-0.21198052167892456,2.559664487838745,-4.431149959564209,2.9033758640289307,-4.557580947875977,3.6362226009368896,1.1772489547729492,1.5747121572494507,7.3314971923828125,-3.7853660583496094
1970-01-01,-7.644404888153076,2.3514695167541504,-6.390418529510498,3.141185998916626,-7.969196796417236,-3.2210748195648193,4.865990161895752,2.0122714042663574,10.800652503967285,9.104660034179688,-1.2926208972930908
1970-02-01,-3.070465564727783,3.5917043685913086,-0.903001070022583,4.898731231689453,-3.704334259033203,2.968313217163086,-1.6927177906036377,4.305461883544922,6.415301322937012,2.4732666015625,-1.2042196989059448
1970-03-01,-3.870659351348877,4.485538005828857,-0.7438790798187256,2.1144237518310547,-8.717659950256348,-4.64924430847168,1.8839260339736938,4.3558831214904785,1.0758744478225708,-3.3572778701782227,-3.2308971881866455
1970-04-01,-2.8091909885406494,1.9376214742660522,0.8525795936584473,-0.938361644744873,-5.277873992919922,-6.416611671447754,2.2113375663757324,0.07988834381103516,-1.1983261108398438,0.037979722023010254,1.390189290046692
1970-05-01,3.274115562438965,-5.777503967285156,3.973466396331787,-9.810559272766113,-0.9927117824554443,-5.394432544708252,4.518279075622559,-0.7203054428100586,-0.6502392292022705,-9.458919525146484,-2.6219115257263184
1970-06-01,-3.8555984497070312,-8.371912956237793,0.7013154029846191,-17.29256820678711,-6.939160346984863,-10.236193656921387,0.44724416732788086,1.8727941513061523,0.1538834571838379,-10.444427490234375,-3.813689708709717
1970-07-01,-5.905849456787109,-10.449666976928711,2.989922523498535,-14.666727066040039,-3.309475898742676,-6.670682907104492,-0.11001014709472656,3.5039587020874023,7.22269868850708,-2.359982490539551,-5.609214782714844
1970-08-01,-9.011674880981445,-12.129942893981934,3.3585877418518066,-14.27121353149414,-3.1824402809143066,-11.380170822143555,-7.859841346740723,10.655936241149902,7.067505836486816,6.054494380950928,-2.191038131713867
1970-09-01,-4.989751815795898,-5.9150166511535645,3.9708471298217773,-12.717973709106445,-1.8086214065551758,-10.799342155456543,2.729302406311035,1.1930876970291138,7.193886756896973,-1.4988900423049927,-2.0116167068481445
1970-10-01,-3.390019178390503,-1.857078194618225,3.51639986038208,-8.27172565460205,1.0051534175872803,-5.065056324005127,1.7850478887557983,2.1844897270202637,-1.2723212242126465,-8.534964561462402,-4.079547882080078
1970-11-01,-4.165984153747559,-0.10935544967651367,0.4498634338378906,-6.9843430519104,6.709971904754639,-0.8545441627502441,2.818358898162842,1.9959007501602173,3.4875879287719727,-0.7962648272514343,-2.426119327545166
1970-12-01,-5.5745086669921875,4.023888111114502,6.152717590332031,-4.903315544128418,8.022237777709961,-2.6068506240844727,-1.3587579727172852,3.658496379852295,2.3973073959350586,-1.8734488487243652,-4.831939697265625
1971-01-01,-3.4139695167541504,3.422606945037842,3.187235116958618,1.4158291816711426,0.5175298452377319,0.2512071132659912,2.0398879051208496,1.8225111961364746,5.927480220794678,5.866298198699951,0.17418938875198364
1971-02-01,-5.471132278442383,4.5505194664001465,-5.232881546020508,4.762857913970947,-8.44530963897705,0.5657558441162109,0.12020492553710938,0.1540352702140808,3.945895195007324,3.868877410888672,-0.8291994333267212
1971-03-01,-7.513899803161621,1.4892477989196777,1.2509970664978027,-1.7570102214813232,-2.6517107486724854,-1.6180905103683472,-2.173769474029541,-2.873406410217285,0.995471179485321,-0.2440091371536255,-1.300662636756897
1971-04-01,-9.70926284790039,-2.1068286895751953,4.282037734985352,-1.891611099243164,0.7161921262741089,-0.9882732629776001,0.9076566696166992,0.6384547352790833,4.524607181549072,3.4247663021087646,-4.871546745300293
1971-05-01,-2.9482645988464355,-5.522237777709961,-3.98044490814209,-8.375490188598633,-6.529225826263428,-8.705154418945312,1.9096060991287231,2.905797004699707,4.139519214630127,0.9745972156524658,-5.848303318023682
1971-06-01,0.21089887619018555,-10.034608840942383,-0.5232881307601929,-13.203848838806152,-9.193892478942871,-5.661877632141113,2.113306760787964,5.392675399780273,-0.6470919847488403,-6.791229724884033,-5.456017017364502
1971-07-01,-5.240079879760742,-11.392854690551758,-1.1473472118377686,-15.771343231201172,-4.8909807205200195,-7.086343288421631,-1.1502262353897095,6.791949272155762,5.82814884185791,-1.7469332218170166,-5.1357102394104
1971-08-01,-5.032059669494629,-7.870916366577148,0.9695587158203125,-13.236238479614258,-5.489847183227539,-9.463813781738281,-0.5671954154968262,1.7541309595108032,5.8144731521606445,-2.8107848167419434,-3.6047141551971436
1971-09-01,-6.737245559692383,-5.763367652893066,1.7274987697601318,-12.068017959594727,-5.033499240875244,-6.490356922149658,1.6274477243423462,4.104969024658203,3.7904200553894043,-6.003777980804443,-3.5931973457336426
1971-10-01,-6.535703659057617,-6.2477874755859375,6.504032611846924,-9.87625503540039,4.685840606689453,-8.633174896240234,-3.0843052864074707,-0.5016945004463196,3.6421430110931396,-5.346609115600586,-3.0353593826293945
1971-11-01,-4.441831588745117,-0.7248296737670898,3.8530421257019043,-1.9837443828582764,9.887051582336426,-7.353386878967285,5.450258731842041,-6.340640544891357,-0.6218996047973633,0.8320786952972412,-3.8789546489715576
1971-12-01,-12.250844955444336,-1.9369579553604126,0.9047774076461792,-3.051914691925049,2.925231456756592,-3.4873881340026855,2.648111343383789,-0.3678131103515625,3.8983888626098633,4.050264835357666,-2.410580635070801
1972-01-01,-8.591830253601074,3.8247287273406982,8.866057395935059,-0.9022570848464966,5.108407020568848,-1.6256413459777832,-1.8479175567626953,5.405652046203613,5.414200782775879,1.9228863716125488,-4.196285247802734
1972-02-01,-4.227850914001465,0.7391669750213623,1.945245623588562,5.671331405639648,8.10190200805664,-0.08220267295837402,2.0655903816223145,4.830232620239258,6.542022705078125,4.171295642852783,0.2564725875854492
1972-03-01,-14.477545738220215,3.63533353805542,3.1223888397216797,-0.23674392700195312,0.5136027336120605,-2.9185256958007812,-5.553616523742676,2.201718330383301,4.985431671142578,5.654890060424805,-1.4533443450927734
1972-04-01,-1.9879909753799438,-3.5551037788391113,0.923301100730896,-3.0336098670959473,1.8249008655548096,2.271426200866699,0.31105518341064453,2.0945258140563965,2.101759672164917,-0.4971621632575989,-0.17361235618591309
1972-05-01,-1.6138041019439697,-5.564796447753906,-2.1089935302734375,-0.42548131942749023,-1.6302446126937866,-5.679880142211914,-1.2619764804840088,7.185176849365234,4.9492621421813965,2.9750816822052,-3.8253865242004395
1972-06-01,-4.269281387329102,-11.443278312683105,-2.7304461002349854,-12.333699226379395,-10.819195747375488,-5.60096549987793,2.1925110816955566,1.9886486530303955,1.8360800743103027,-2.8567094802856445,-4.821683883666992
1972-07-01,-2.2444634437561035,-13.514130592346191,-0.887131929397583,-14.82214069366455,-5.518105506896973,-10.018869400024414,5.328710556030273,0.872664213180542,-1.1856921911239624,-10.901397705078125,-4.629658222198486
1972-08-01,-11.039498329162598,-9.144232749938965,0.7214112281799316,-8.6431245803833,-2.0359973907470703,-12.311339378356934,2.6646840572357178,0.5399075746536255,2.3654661178588867,-7.789531230926514,-7.646169662475586
1972-09-01,-7.567913055419922,-7.381148338317871,3.5228805541992188,-9.46252155303955,0.05852842330932617,-8.196599006652832,0.41167116165161133,-0.5287280082702637,4.846015453338623,-0.09469759464263916,-0.9982700347900391
1972-10-01,-2.4285974502563477,-6.474287509918213,7.525167465209961,-7.376544952392578,4.450785160064697,-6.346051216125488,3.1066060066223145,-5.961999893188477,2.9323363304138184,0.578707218170166,-0.9272469282150269
1972-11-01,-3.004016637802124,-4.429082870483398,5.126162052154541,-4.891391754150391,-3.032294511795044,-6.377616882324219,3.606398344039917,-0.25318455696105957,0.9200131893157959,-2.9053735733032227,-1.6795663833618164
1972-12-01,-2.633118152618408,-0.9772261381149292,-1.3126131296157837,-1.5388351678848267,-1.3869245052337646,-3.740553140640259,0.7720479965209961,1.930777907371521,5.208365440368652,1.858439564704895,-0.5675276517868042
1973-01-01,-11.581271171569824,3.791858673095703,0.7839971780776978,6.141772270202637,-3.942840099334717,-1.4938883781433105,1.2009284496307373,-6.296909332275391,4.625028610229492,6.275439262390137,3.8791232109069824
1973-02-01,-9.173873901367188,5.575243949890137,-0.3566771149635315,4.5495381355285645,-2.210012912750244,-2.6871984004974365,0.08172416687011719,-0.38645797967910767,2.538986921310425,2.176769256591797,1.8124737739562988
1973-03-01,-9.788189888000488,3.2059388160705566,1.944756031036377,3.379082679748535,-2.933063268661499,-5.3369975090026855,-3.999631404876709,2.0417168140411377,3.656113386154175,4.897903919219971,-2.340217351913452
1973-04-01,-2.0908899307250977,1.6178597211837769,-2.10197114944458,-4.301595211029053,-9.518776893615723,-1.7882335186004639,0.5021183490753174,2.667806386947632,1.6517961025238037,-3.924833297729492,-1.921900987625122
1973-05-01,-1.5264395475387573,-5.190171241760254,-0.6309375762939453,-8.14747428894043,-2.6269443035125732,-5.018412113189697,1.7279794216156006,0.0006926059722900391,2.8610353469848633,-1.9842329025268555,1.0222434997558594
1973-06-01,-3.5203683376312256,-9.245209693908691,3.218405246734619,-16.073326110839844,-4.650653839111328,-7.161938190460205,0.07687592506408691,1.7847706079483032,-0.2777233123779297,-12.404745101928711,0.0747983455657959
1973-07-01,-0.6828809976577759,-9.93086051940918,0.6364781856536865,-15.320493698120117,-8.466060638427734,-7.137697696685791,6.594717979431152,2.126903772354126,-1.2888855934143066,-9.862987518310547,-3.245415449142456
1973-08-01,-2.0618014335632324,-7.454897880554199,-0.9709930419921875,-16.951513290405273,-6.732540130615234,-9.766719818115234,0.22370243072509766,1.7639933824539185,0.02978074550628662,-6.7609357833862305,-3.865272045135498
1973-09-01,2.648413896560669,-2.361687183380127,5.363316059112549,-13.632683753967285,0.13228219747543335,-6.67436408996582,4.077200412750244,0.4965776801109314,-1.8304808139801025,-8.603190422058105,-3.531449794769287
1973-10-01,-5.767087936401367,-2.6068596839904785,3.789088487625122,-10.213432312011719,-2.0417168140411377,-7.049047946929932,0.6170860528945923,-0.2493276596069336,5.83773136138916,-0.011773809790611267,0.35321420431137085
1973-11-01,-6.814264297485352,-1.3075852394104004,-1.1268227100372314,-4.813409805297852,-3.8050174713134766,-8.502767562866211,-0.21331369876861572,-0.48757416009902954,2.3028182983398438,3.5369904041290283,-5.430495262145996
1973-12-01,-8.983415603637695,-0.7957708835601807,2.748837947845459,-7.8766770362854,5.821802139282227,-4.311983585357666,-3.581315517425537,-0.8608731627464294,3.658884048461914,0.8781874775886536,-1.0416356325149536
1974-01-01,-9.875816345214844,9.292780876159668,5.839473247528076,-1.5470428466796875,-0.9226128458976746,-2.978320598602295,-8.307024002075195,-1.2039570808410645,2.197432279586792,-0.96049964427948,4.396969318389893
1974-02-01,-8.648004531860352,1.509156346321106,8.147758483886719,-0.3367711901664734,3.5403075218200684,-1.624921202659607,-4.521153926849365,-4.686031341552734,5.350452899932861,1.1422157287597656,-3.608363628387451
1974-03-01,-6.245703220367432,2.6745247840881348,6.403564453125,-2.4261560440063477,0.9015647172927856,-2.795201301574707,-4.467831611633301,3.914263963699341,-0.4637620747089386,0.9703221321105957,-1.7427911758422852
1974-04-01,-1.7834844589233398,-4.813022136688232,1.6038728952407837,-3.3747284412384033,-1.0566197633743286,-4.072826862335205,1.2046587467193604,-0.8749035596847534,0.31782788038253784,-1.4488178491592407,-1.3990037441253662
1974-05-01,-3.122851848602295,-7.737319469451904,2.0458853244781494,-5.588999271392822,-1.0559182167053223,-10.444820404052734,-1.7961132526397705,6.765593528747559,2.5987510681152344,1.4958257675170898,-0.38939177989959717
1974-06-01,-0.8812181353569031,-8.064268112182617,8.010244369506836,-13.19231128692627,2.1167476177215576,-8.527327537536621,-0.7668561935424805,4.2643656730651855,1.5175749063491821,-1.8171613216400146,-6.282186985015869
1974-07-01,-1.6424614191055298,-6.633691787719727,2.772749900817871,-18.183542251586914,-8.501368522644043,-7.981478691101074,0.4342947006225586,-0.31782782077789307,0.9141936302185059,-9.968427658081055,-6.197993755340576
1974-08-01,-6.86452054977417,-12.003789901733398,-0.28415071964263916,-13.505929946899414,0.12137794494628906,-13.39858341217041,3.879183292388916,2.2598752975463867,-0.98575758934021,-10.341683387756348,-6.827335357666016
1974-09-01,-0.6623167395591736,-3.492598295211792,4.7126922607421875,-13.275101661682129,0.10524106025695801,-8.094436645507812,-2.89412784576416,5.114713191986084,2.723637104034424,-4.410300254821777,1.4796886444091797
1974-10-01,-10.605487823486328,-2.856942653656006,4.2805023193359375,-9.702519416809082,9.40082836151123,-8.987582206726074,1.7624359130859375,0.6272364258766174,0.11506342887878418,-10.13681411743164,-4.034238815307617
1974-11-01,-7.058865070343018,-1.7505087852478027,3.5101380348205566,-7.418088436126709,10.630043983459473,-4.498702526092529,4.20402717590332,-0.011927306652069092,1.694380283355713,-1.118360996246338,-4.259454250335693
1974-12-01,-5.431138038635254,2.8485236167907715,3.4175264835357666,-2.1897144317626953,3.8293697834014893,-4.971585750579834,1.065039038658142,-0.16277289390563965,3.3242125511169434,10.24205493927002,-5.1343584060668945
1975-01-01,-7.886913299560547,2.5636496543884277,1.7616702318191528,-1.36370050907135,0.11610239744186401,-2.158297538757324,-0.13355135917663574,2.6039161682128906,5.885655879974365,6.256781578063965,-4.744764804840088
1975-02-01,-11.144493103027344,6.191682815551758,4.3689422607421875,-0.8898952007293701,4.599133491516113,-4.407866477966309,-5.249441623687744,3.7085671424865723,2.233462333679199,2.654249906539917,1.5516119003295898
1975-03-01,-4.319279670715332,4.702485084533691,4.104523658752441,0.4550142288208008,-1.4093360900878906,-3.883056640625,3.38978910446167,-1.2918914556503296,-0.8590240478515625,-0.43286746740341187,-2.230106830596924
1975-04-01,-10.228425025939941,-0.8140593767166138,1.2509535551071167,-4.041439056396484,0.07315123081207275,-6.8319244384765625,2.6750540733337402,2.2039332389831543,1.7643545866012573,1.6898609399795532,-2.0435376167297363
1975-05-01,-0.2516670227050781,-6.880244731903076,3.1669793128967285,-6.3212080001831055,2.1113195419311523,-7.572161674499512,2.8676633834838867,3.101210355758667,-0.49930763244628906,-0.48856985569000244,-5.497081756591797
1975-06-01,1.846230387687683,-11.67400074005127,3.848829746246338,-18.529415130615234,-5.129983425140381,-8.237234115600586,-0.3322005271911621,8.731172561645508,-2.516671657562256,-13.575933456420898,-0.6932592391967773
1975-07-01,-4.72060489654541,-5.805793762207031,1.0100243091583252,-12.31357192993164,-0.4946099519729614,-6.804409503936768,4.431354999542236,-1.125455617904663,2.1046085357666016,-3.803194522857666,-6.231949806213379
1975-08-01,-5.699758052825928,-10.555927276611328,1.1677356958389282,-15.354381561279297,-4.9823384284973145,-9.853273391723633,-3.929363250732422,6.876889228820801,6.882258415222168,-3.221339702606201,-2.4951958656311035
1975-09-01,-3.8354074954986572,-3.4535446166992188,6.312483787536621,-12.731674194335938,-3.1723484992980957,-7.782890796661377,4.631347179412842,-1.9576349258422852,-0.8798284530639648,-9.498254776000977,-2.871690273284912
