,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10,vo500_cluster11
1986-12-01,1.2440571e-05,5.600341e-06,9.449061e-06,-1.7909551e-06,9.2938717e-07,-6.776805e-06,6.440059e-06,1.1487136e-05,8.819268e-06,-6.6455978e-06,1.2536788e-05
1987-01-01,1.6901751e-05,1.909444e-06,3.1207674e-06,5.578524e-06,1.0599368e-05,-1.3723635e-05,2.1640008e-06,8.4049425e-06,8.694606e-06,-8.4674684e-07,1.3399451e-05
1987-02-01,1.4803882e-05,3.2436583e-06,-5.972928e-06,2.1552187e-06,6.3509615e-06,-6.525923e-06,1.5934493e-06,-2.3038447e-06,1.6752532e-05,1.628563e-06,3.6456913e-07
1987-03-01,4.5234628e-07,2.2781096e-06,4.270649e-06,8.993047e-06,4.674421e-06,2.137669e-06,1.325901e-05,1.5846745e-06,1.1152362e-05,-2.9533985e-06,7.579838e-06
1987-04-01,1.8753846e-05,3.6123201e-06,2.153538e-07,-7.238632e-07,-3.042078e-08,7.771232e-07,4.033649e-06,1.851685e-05,5.5873024e-06,6.279006e-07,1.6278536e-05
1987-05-01,1.8393963e-05,4.2618703e-06,-1.2856326e-06,8.317165e-06,-2.3389584e-06,6.8776244e-06,-8.316572e-06,9.344156e-06,7.492061e-06,2.5765512e-06,-1.06602165e-05
1987-06-01,6.3509615e-06,2.4448855e-06,-8.211238e-06,2.095705e-05,3.6123201e-06,8.343497e-06,9.238822e-06,1.4751218e-05,1.36013405e-05,-1.5314072e-06,-4.1998283e-06
1987-07-01,8.56294e-06,3.0944357e-06,-2.259956e-06,1.4654663e-05,-3.725836e-06,5.7891884e-06,-1.2698001e-07,1.9815947e-05,1.4610774e-05,4.084577e-07,-2.7620263e-07
1987-08-01,1.1406915e-05,6.8776244e-06,-4.823043e-06,8.94038e-06,-5.746406e-07,1.0388703e-05,5.236194e-06,1.450544e-05,1.2390017e-05,-1.364635e-06,-1.6313053e-05
1987-09-01,1.0616921e-05,2.6994385e-06,-1.5752958e-06,3.3051e-06,4.4461995e-06,1.619076e-05,2.594108e-06,1.0950473e-05,7.91339e-06,8.210118e-07,-4.2876054e-06
1987-10-01,1.38032265e-05,3.4894329e-06,-6.7119254e-07,1.3381898e-05,1.8743376e-06,5.4556367e-06,4.288202e-06,1.783219e-05,3.2436583e-06,-9.081923e-07,-3.1640593e-06
1987-11-01,1.195991e-05,5.016751e-06,-1.241744e-06,1.9621148e-06,1.5390833e-07,6.8951776e-06,7.5008393e-06,6.8600675e-06,6.2368526e-06,-4.673828e-06,1.1986242e-05
1987-12-01,1.3610115e-05,1.1721204e-06,2.7784372e-06,-1.8561841e-06,3.9546503e-06,-5.060043e-06,1.11699155e-05,7.035622e-06,4.3847576e-06,-8.948562e-06,1.4233334e-05
1988-01-01,1.117256e-05,5.9110207e-06,4.2841493e-06,9.1929905e-07,4.268277e-06,-9.437128e-06,-4.6949208e-07,1.082338e-05,9.529816e-06,-6.8023874e-06,1.4251713e-05
1988-02-01,-4.3660475e-06,1.1494449e-06,3.6413367e-06,-4.405727e-06,4.2206593e-06,-3.4851582e-06,8.156898e-06,-7.342034e-06,1.6838836e-05,-5.492955e-06,1.0061525e-05
1988-03-01,5.395181e-06,6.8315894e-06,5.149166e-06,7.050294e-07,5.426926e-06,2.4747496e-06,1.8513325e-05,-4.1993953e-06,1.5100861e-05,-1.0841792e-05,7.48234e-06
1988-04-01,2.315586e-05,2.6096604e-06,2.0303341e-06,-7.269409e-08,2.6061753e-07,6.2363943e-06,5.799917e-06,1.29660875e-05,4.204787e-06,9.986616e-07,6.732844e-07
1988-05-01,-3.2312055e-06,9.4742645e-06,-9.143496e-06,1.2243916e-05,4.5108027e-07,1.3815235e-05,7.0141177e-06,1.1855052e-05,2.2624152e-05,2.19699e-06,-1.3618046e-07
1988-06-01,-1.2127417e-05,2.8477407e-06,-6.81826e-06,1.5005629e-05,-3.0962947e-06,6.2998806e-06,1.8505389e-05,2.04497e-05,6.3316256e-06,-1.0567528e-06,1.082338e-05
1988-07-01,-1.9852596e-06,5.157104e-06,-9.381576e-06,9.1965085e-06,-4.0327395e-06,7.0299902e-06,1.1442386e-05,2.0037029e-05,1.3442244e-05,-5.604059e-06,-5.3977237e-06
1988-08-01,-1.0381507e-05,1.009327e-05,-9.825988e-06,4.5936504e-06,2.8318682e-06,1.4362817e-05,1.412474e-05,1.6124599e-05,2.1811175e-06,-5.802456e-06,-6.0405364e-06
1988-09-01,1.0700824e-06,5.9665726e-06,-4.548576e-06,-4.802525e-06,3.990517e-06,5.339629e-06,1.9203753e-05,1.5584956e-05,7.48234e-06,3.1616946e-07,9.323481e-06
1988-10-01,-4.4568515e-07,3.3159595e-06,-1.8027349e-06,7.783907e-06,-3.278823e-06,7.299812e-06,9.101277e-06,1.2862922e-05,1.4656449e-05,-9.103816e-06,2.306063e-05
1988-11-01,1.14661925e-05,4.4508015e-06,2.4112596e-06,7.569637e-06,-9.4564894e-07,-1.6122722e-06,1.0926546e-05,1.0450389e-05,4.8475995e-06,-1.05799045e-05,6.4665364e-06
1988-12-01,2.5211275e-05,2.7525057e-06,3.363577e-06,1.14979375e-05,3.7965583e-07,-1.0706881e-05,4.585716e-06,9.609179e-06,1.9192303e-06,-4.548576e-06,8.426719e-06
1989-01-01,1.0141659e-05,1.3505429e-05,1.05509025e-05,-4.810645e-06,3.983063e-06,-4.9903174e-06,-1.7662824e-06,-1.4867983e-06,8.9638415e-06,8.704323e-06,3.8533035e-06
1989-02-01,5.5601486e-06,8.095449e-06,1.0990087e-05,4.8614384e-06,1.0840369e-05,-3.6128622e-06,1.2647019e-05,6.458482e-06,-6.627277e-06,-7.6853175e-06,1.1778626e-05
1989-03-01,-5.669048e-06,2.9250223e-06,2.8551585e-06,-1.3670215e-06,2.5157788e-06,-9.891228e-06,1.2557182e-05,4.1327876e-06,5.594047e-07,-6.457587e-06,6.877708e-06
1989-04-01,1.575127e-05,2.585657e-06,1.1483207e-06,1.1489166e-05,-1.6964186e-06,-4.431349e-06,1.2427423e-05,2.0871783e-05,1.5072525e-05,-1.9259896e-06,5.110982e-06
1989-05-01,1.0401178e-05,3.2544194e-06,-3.64281e-06,5.0710514e-06,-2.5648042e-06,8.983807e-06,-2.7045462e-06,1.0371237e-05,1.1918368e-05,-3.5889389e-07,5.4204065e-06
1989-06-01,8.305062e-06,-1.6165577e-06,-1.7087907e-05,1.6689533e-05,-4.5111956e-06,8.923918e-06,-8.753341e-06,1.8186758e-05,4.8614384e-06,-3.5130506e-06,-3.2036187e-06
1989-07-01,1.5875121e-06,9.413008e-06,-9.751486e-06,5.7497964e-06,8.888019e-07,1.423408e-05,6.388611e-06,2.501411e-05,9.383068e-06,-9.631709e-06,-9.452051e-06
1989-08-01,1.0241478e-05,7.5963762e-06,3.6976417e-07,-4.3914188e-06,-6.5832864e-07,1.0950163e-05,-4.2616593e-06,2.4544977e-05,1.2427423e-05,-8.583651e-06,-8.114526e-06
1989-09-01,9.862175e-06,6.857743e-06,-1.1474331e-06,6.6780776e-06,1.2181845e-06,1.5192301e-05,-1.5965925e-06,1.2956443e-05,9.203395e-06,-1.7163693e-06,1.3655153e-05
1989-10-01,1.2856632e-05,1.1483207e-06,-4.62099e-06,7.436669e-06,-3.1437376e-06,4.871421e-06,2.815228e-06,2.402594e-05,9.792304e-06,-6.7770015e-06,6.089169e-06
1989-11-01,-2.6905036e-07,1.0984077e-06,2.4359324e-06,4.1228122e-06,-3.1896343e-07,4.995236e-07,1.2038145e-05,1.5761252e-05,7.390772e-07,-6.058326e-06,4.296453e-07
1989-12-01,1.0810421e-05,3.404144e-06,3.4640252e-06,-7.1263494e-06,3.9531296e-06,2.3002212e-07,5.919479e-06,1.2786761e-05,1.9364576e-05,-6.5174827e-06,1.2906537e-05
1990-01-01,2.1551314e-06,5.4559314e-06,8.148247e-06,1.0932254e-05,1.215755e-05,-9.347648e-06,5.3642398e-06,-5.6634235e-06,1.3257813e-05,9.048308e-07,9.907006e-06
1990-02-01,8.548344e-06,6.964474e-07,7.789826e-06,3.6888378e-06,9.66528e-06,3.738849e-06,1.242428e-05,-9.540963e-08,1.1899152e-05,3.5388002e-06,1.14407085e-05
1990-03-01,3.84721e-06,5.6309727e-06,4.5223715e-06,3.130368e-06,6.0810817e-06,-7.930634e-06,8.28995e-06,-2.9294279e-06,-2.5793452e-06,7.206352e-06,8.79007e-06
1990-04-01,1.9967629e-06,4.7224203e-06,6.6895627e-06,3.03868e-06,-3.846315e-06,6.0310704e-06,3.4137702e-06,1.2607659e-05,1.0132058e-05,-3.0711308e-06,2.4885485e-06
1990-05-01,3.6388228e-06,2.3968569e-06,-5.7217694e-06,7.281371e-06,-1.1790071e-06,6.7812507e-06,7.6313154e-07,3.9972438e-06,5.8893675e-06,-3.0461233e-06,-2.779394e-06
1990-06-01,9.29019e-06,2.5385598e-06,-1.0722979e-05,1.0932254e-05,-8.872703e-07,1.4508118e-05,3.7136851e-07,2.0417876e-05,1.4974896e-05,-4.329766e-06,-1.6824451e-05
1990-07-01,6.972965e-06,2.1467968e-06,-7.830611e-06,1.7800412e-06,5.047332e-07,1.059884e-05,1.8083982e-05,2.2643413e-05,1.4999903e-05,-3.0961346e-06,-1.7416263e-05
1990-08-01,1.2916065e-05,1.7150422e-05,-1.454071e-06,5.122518e-06,-4.3716136e-07,1.2074197e-05,1.4408091e-05,2.6527687e-05,1.5224956e-05,-6.321912e-06,5.089176e-06
1990-09-01,3.938898e-06,6.2144463e-06,-7.563882e-06,1.2415945e-05,1.12973794e-07,1.7817249e-05,7.823168e-06,8.548344e-06,-1.3540484e-06,-5.4133634e-06,2.521887e-06
1990-10-01,4.422349e-06,8.3814666e-07,-4.296424e-06,9.5902615e-06,-1.3207064e-06,1.2324257e-05,1.1524062e-05,1.4424764e-05,-5.3633485e-06,-2.746052e-06,6.489514e-06
1990-11-01,8.323288e-06,1.1048796e-06,9.798496e-07,1.3816283e-05,-5.6050776e-06,-1.2790297e-06,1.6325223e-05,1.6533606e-05,6.039405e-06,-6.0218445e-06,1.7275452e-05
1990-12-01,1.004037e-05,1.4132856e-06,8.464849e-07,1.14407085e-05,4.0055784e-06,-1.8710125e-07,1.3091107e-05,5.5809614e-06,1.2766028e-05,-7.4138443e-06,1.4074678e-05
1991-01-01,1.1479577e-05,3.475674e-06,5.8010774e-06,-1.6889753e-06,6.6633e-06,-1.675616e-05,2.9444054e-06,6.9681264e-06,1.2420187e-05,-7.4719865e-06,1.9614115e-05
1991-02-01,4.8953007e-06,3.824054e-06,2.4218461e-06,-5.7126963e-06,1.9518313e-05,-1.1547963e-05,1.237664e-05,-3.918569e-06,1.4806552e-05,3.2753596e-06,1.8238039e-05
1991-03-01,1.0957014e-05,3.01408e-06,1.0196381e-06,7.844865e-07,2.691835e-06,7.9024176e-08,8.335497e-06,4.8343354e-06,1.2402768e-05,-5.8607548e-06,1.5233309e-05
1991-04-01,8.466137e-06,8.718711e-06,6.712653e-07,5.8794612e-06,3.7514837e-07,7.2294133e-06,1.2324384e-05,1.7773491e-06,1.9640243e-05,-9.814801e-06,7.2294133e-06
1991-05-01,3.3798715e-06,7.734554e-06,8.77335e-08,1.7680639e-05,-3.9098595e-06,9.981566e-06,-8.464849e-06,1.1618926e-05,1.5625232e-05,4.6166024e-06,4.2682295e-06
1991-06-01,5.8620426e-06,3.4843833e-06,-5.2249743e-06,9.023537e-06,1.098022e-06,6.036229e-06,1.6487458e-05,1.4414629e-05,4.930138e-06,2.4828114e-06,3.838577e-07
1991-07-01,-7.515533e-06,1.4118512e-05,3.2289245e-07,1.1549251e-05,-8.3545456e-07,6.5413697e-06,1.4458175e-05,2.6067752e-05,3.0489173e-06,-2.4031397e-06,-3.2218159e-06
1991-08-01,1.0826374e-05,2.256369e-06,-7.489405e-06,1.7976756e-05,5.2320684e-07,4.7211142e-06,7.5081116e-06,2.2488206e-05,8.082927e-06,-1.561275e-07,-3.4743935e-06
1991-09-01,-9.516225e-08,6.1842875e-06,-1.0967342e-06,-3.091176e-06,-1.2099554e-06,1.3613368e-05,1.1392483e-05,1.019059e-05,5.3307667e-06,4.2682295e-06,-4.6414425e-06
1991-10-01,4.0998566e-07,3.5714766e-06,-3.7008358e-06,5.8359146e-06,-1.0387157e-07,1.368011e-06,1.63394e-05,1.1888915e-05,4.6253117e-06,1.4551042e-06,2.375977e-05
1991-11-01,9.894473e-06,9.499636e-07,1.6611739e-07,1.1714728e-05,2.4131368e-06,3.0837546e-06,1.3874651e-05,8.448718e-06,7.865194e-06,-1.23579375e-05,5.4091506e-06
1991-12-01,1.6435202e-05,5.731403e-06,1.375272e-05,7.1771574e-06,4.468544e-06,1.0283475e-06,6.9681264e-06,1.6835831e-05,6.92458e-06,-3.5353587e-06,6.7503934e-06
1992-01-01,1.0506854e-05,7.1598333e-07,-2.410583e-06,5.727059e-06,4.783942e-08,7.502458e-07,3.9196457e-06,7.688657e-06,1.4661331e-05,-7.001923e-06,1.2220036e-05
1992-02-01,3.1487143e-06,5.9926024e-06,1.3710516e-05,-3.7040372e-06,8.46816e-06,-1.286959e-05,5.367292e-06,8.733703e-06,2.7064809e-05,2.9859584e-06,1.0763833e-05
1992-03-01,1.0875185e-05,1.778164e-06,6.1810497e-06,-4.2693937e-06,1.3327299e-06,-1.1085576e-06,9.144867e-06,4.2879838e-06,8.87076e-06,-4.0466766e-06,1.5732076e-05
1992-04-01,9.941497e-06,5.0246526e-06,-1.5711194e-06,9.761614e-06,7.054776e-06,8.21118e-06,1.486922e-06,1.6434482e-05,6.746406e-06,-5.2287796e-06,4.476431e-06
1992-05-01,-2.691013e-07,4.536392e-06,1.0500589e-06,4.2965476e-06,5.1040115e-07,1.5166719e-05,2.2235909e-06,2.0854503e-05,1.3984623e-05,3.0630545e-06,-8.809337e-06
1992-06-01,-7.670067e-06,1.0155651e-05,-8.089803e-06,7.3717165e-06,-2.393448e-06,9.384712e-06,1.0500589e-06,1.7950653e-05,1.1440541e-05,8.4447674e-07,2.7055648e-07
1992-07-01,3.9367806e-06,2.0865336e-06,-1.4402896e-05,6.4979904e-06,5.1040115e-07,4.853333e-06,9.941497e-06,6.0611274e-06,1.4627069e-05,-6.9676607e-06,7.919938e-06
1992-08-01,2.7975111e-06,6.7635337e-06,-6.51367e-06,7.268929e-06,2.8317736e-06,1.3856137e-05,1.5954785e-05,1.6734288e-05,1.1277785e-05,-1.3914636e-05,-4.575486e-07
1992-09-01,1.1055075e-05,1.0198477e-05,-2.8731447e-06,-4.954665e-06,5.1896495e-07,8.6223445e-06,8.648043e-06,2.1436987e-05,6.292408e-06,-2.624729e-06,-1.5199526e-05
1992-10-01,1.1834571e-05,5.1188763e-06,-3.3185715e-06,5.795584e-06,-1.2627497e-06,9.932934e-06,7.0719107e-06,1.4806952e-05,1.2793957e-05,-8.492396e-06,3.1058808e-06
1992-11-01,1.3402139e-05,1.2899036e-06,-8.7727676e-07,4.724847e-06,-3.5506673e-09,8.9906825e-06,9.17913e-06,1.6434482e-05,5.1188763e-06,-3.369969e-06,-5.288741e-06
1992-12-01,1.1312048e-05,4.8105067e-06,1.923785e-06,1.2984674e-06,8.819363e-06,-6.7021174e-06,-1.1173535e-05,1.3110897e-05,1.910705e-05,-8.004143e-06,9.83871e-06
1993-01-01,1.984014e-05,9.583782e-06,4.4124245e-06,-6.0070306e-06,9.104064e-06,-4.4815315e-06,-3.079913e-07,2.071407e-06,1.40835255e-05,2.3016692e-06,1.1905613e-05
1993-02-01,6.0530583e-06,4.824986e-06,-7.7811274e-07,-3.3493998e-06,7.3195115e-06,-7.388626e-06,2.829358e-06,2.7717906e-06,1.0754287e-05,-6.8217196e-07,1.2318167e-05
1993-03-01,1.3661374e-05,3.7887949e-06,5.582937e-06,6.7918227e-06,1.5053374e-06,-3.0423835e-06,1.1397111e-05,1.2452489e-05,1.5378762e-05,2.8685463e-07,9.295953e-06
1993-04-01,1.0034717e-05,4.201349e-06,1.3614263e-06,3.5777193e-06,1.2079181e-06,1.8987048e-06,4.4124245e-06,1.2183846e-05,1.9389205e-05,-8.837371e-06,1.6606842e-05
1993-05-01,1.4342579e-05,1.6972263e-06,3.7983918e-06,1.27307285e-05,-1.9102445e-06,1.642455e-05,-3.0807569e-06,9.8044475e-06,2.1096996e-05,4.364454e-06,-1.2771045e-05
1993-06-01,1.6107937e-05,1.0418487e-05,-7.0135866e-07,5.937931e-06,-8.644638e-07,1.2049524e-05,1.700021e-05,1.3594217e-05,5.208756e-06,-3.0903539e-06,-1.4008714e-05
1993-07-01,3.252353e-07,7.3387055e-06,-7.369432e-06,1.0639997e-06,2.7046335e-06,4.8834045e-07,1.5302008e-05,2.2987078e-05,1.9820945e-05,-9.489777e-06,-1.2176191e-05
1993-08-01,1.3555837e-05,9.593372e-06,-4.3088367e-06,9.8140445e-06,-1.2962118e-06,9.238385e-06,1.2807483e-05,8.79704e-06,7.4922136e-06,-2.389963e-06,-4.1361345e-06
1993-09-01,-3.7515565e-07,1.7643906e-06,-4.2128886e-06,1.0389704e-05,1.4381803e-06,6.5327768e-06,1.34886795e-05,1.4419333e-05,1.2605997e-05,7.2819967e-07,-8.971685e-06
1993-10-01,3.4721816e-06,1.2462915e-06,-1.3921526e-06,1.1483462e-05,-6.150076e-07,9.660536e-06,1.3882047e-05,1.27115345e-05,4.3932378e-06,-5.901493e-06,-3.4549375e-06
1993-11-01,1.647252e-05,6.706323e-07,-6.246046e-07,6.264134e-06,2.8965223e-06,8.969742e-06,1.3632591e-05,7.1372197e-06,4.460402e-06,-6.7362053e-06,4.872956e-06
1993-12-01,1.3795696e-05,2.157758e-06,2.829358e-06,7.118033e-06,-1.5072874e-06,-2.553068e-06,7.5881544e-06,1.4121906e-05,9.449461e-06,-1.31452325e-05,9.622156e-06
1994-01-01,1.2417484e-05,5.207294e-07,6.412538e-06,-1.5940568e-06,1.2069373e-05,-1.601463e-05,2.4614565e-06,3.7407735e-06,6.5604872e-06,-5.1361058e-06,2.1329171e-05
1994-02-01,1.9449362e-05,1.09031935e-05,6.7345427e-06,-2.8298564e-06,1.0293996e-05,-4.3093387e-06,-4.1700914e-06,3.0271403e-06,8.936357e-06,7.6135257e-06,1.8091723e-05
1994-03-01,1.2426186e-05,4.436999e-06,2.0785337e-06,2.0785337e-06,1.4480054e-05,-5.997681e-06,8.744893e-06,3.4535806e-06,1.5359037e-05,-5.7278958e-06,6.7432447e-06
1994-04-01,1.410583e-05,5.816473e-07,-9.935611e-07,1.6438185e-05,6.7432447e-06,3.7929894e-06,1.3905665e-05,1.0511565e-05,1.3470526e-05,-1.03403945e-05,8.797109e-06
1994-05-01,-1.8290339e-06,3.7233658e-06,-2.9778057e-06,2.043722e-06,-4.3528526e-06,1.033751e-05,1.3435714e-05,8.509916e-06,4.9504633e-06,-1.5766527e-06,9.441119e-06
1994-06-01,1.6391277e-07,4.0627747e-06,-1.1367323e-05,1.018956e-05,4.424037e-07,1.2513214e-05,1.9872459e-07,1.5106656e-05,1.9118655e-05,-3.1170493e-06,5.507445e-06
1994-07-01,2.3570246e-06,5.4726333e-06,-7.477167e-06,6.134047e-06,9.645737e-07,4.489215e-06,-1.8812498e-06,1.3070196e-05,9.763124e-06,-1.03316925e-05,6.5256754e-06
1994-08-01,5.89907e-06,6.899896e-06,-8.9392415e-06,1.6516511e-05,1.5476617e-06,5.28117e-06,-7.933995e-07,2.3844288e-05,4.8025177e-06,1.182143e-06,6.4386477e-06
1994-09-01,4.6110545e-06,2.6268099e-06,-1.9334657e-06,7.187089e-06,4.6545683e-06,1.0511565e-05,9.388903e-06,6.8737863e-06,3.2882235e-06,-6.206552e-06,7.665745e-06
1994-10-01,4.26294e-06,-5.2361065e-07,1.9044783e-06,1.2426186e-05,-1.3764875e-06,4.0366685e-06,9.819778e-07,1.7865448e-05,8.544728e-06,6.8389745e-06,1.00938305e-05
1994-11-01,1.9736555e-05,2.4005385e-06,-2.4121218e-06,5.6205827e-06,1.0777076e-06,3.7581776e-06,6.316808e-06,1.0128642e-05,6.0470193e-06,6.2645886e-06,4.741596e-06
1994-12-01,1.0755244e-05,2.53108e-06,4.532729e-06,9.911073e-06,-1.2198361e-06,-1.1471762e-05,1.17299605e-05,-2.0553052e-06,6.647515e-06,-9.853036e-06,1.011994e-05
1995-01-01,1.4863132e-05,6.0883576e-06,6.411203e-06,-4.2649845e-07,1.8083309e-05,1.8085848e-06,7.975763e-06,3.3897013e-06,9.316813e-06,-8.100284e-06,8.604897e-06
1995-02-01,1.9242241e-05,5.1612114e-06,6.0138555e-06,5.401278e-06,8.563507e-06,2.0263906e-07,3.7787722e-06,9.904557e-06,1.3331686e-05,3.3897013e-06,8.919464e-06
1995-03-01,3.207584e-06,2.0900407e-06,4.5072447e-06,-1.8254941e-06,8.944298e-06,1.3201789e-06,4.374793e-06,4.4492954e-06,9.515486e-06,-4.193029e-06,1.2685994e-05
1995-04-01,4.581747e-06,7.0187525e-08,-1.7675484e-06,8.50556e-06,-2.702971e-06,7.421131e-06,-1.8337741e-06,9.507208e-06,4.1347303e-06,-4.830439e-06,-2.0871084e-08
1995-05-01,2.5618938e-06,3.6819984e-07,-5.0208364e-06,1.8190924e-05,-4.4662047e-06,8.497282e-06,1.4598234e-05,1.7710794e-05,1.3166124e-05,-5.0622257e-06,-8.828756e-06
1995-06-01,-6.334485e-07,5.999864e-07,-1.0641659e-05,1.3580029e-05,2.9675175e-06,1.1154549e-05,7.1810646e-06,1.1808517e-05,2.13971e-06,-7.4628733e-06,-2.7691967e-06
1995-07-01,-5.1755705e-07,6.1876963e-06,-9.399944e-06,1.2363149e-05,-8.404022e-07,1.1303555e-05,5.9807426e-06,1.3389632e-05,7.652918e-06,-1.0390759e-06,6.0138555e-06
1995-08-01,1.3367353e-06,2.8541763e-07,-9.491003e-06,2.0569278e-06,-6.996743e-07,5.285383e-06,1.556677e-05,1.0202568e-05,7.669474e-06,-2.2311215e-06,6.005579e-06
1995-09-01,1.1344944e-05,-6.003356e-07,-7.678103e-06,3.869831e-06,1.5188525e-06,7.892981e-06,1.9962434e-05,2.3298504e-05,1.6940932e-05,-8.580413e-06,-4.929778e-06
1995-10-01,-1.0343647e-05,1.394681e-06,1.4609068e-06,-2.421515e-06,-1.5192054e-06,5.3631084e-08,-5.467853e-06,1.8166089e-05,9.457541e-06,-5.4512966e-06,9.730717e-06
1995-11-01,1.3497247e-05,1.8334213e-06,-2.7774731e-06,-2.029883e-07,2.4625551e-06,4.2423453e-06,7.851591e-06,5.9393533e-06,1.2876391e-05,-9.366831e-06,8.5966185e-06
1995-12-01,7.3217925e-06,1.5850783e-06,4.962538e-06,9.490652e-06,-7.032413e-06,-7.727773e-06,8.7787375e-06,1.0674419e-05,-3.2493263e-06,-3.8453472e-06,1.3455858e-05
1996-01-01,1.7775252e-05,4.1409075e-06,4.1589083e-06,2.862973e-06,3.249952e-06,-1.2382297e-05,5.4728444e-06,1.27085e-05,6.7507863e-06,2.1340093e-06,1.0251613e-05
1996-02-01,3.4299446e-06,6.1118117e-06,6.228809e-06,-9.448435e-06,-2.1767846e-06,-2.491768e-06,1.2114528e-05,-8.107505e-06,1.5462363e-05,-1.0762371e-05,7.983726e-06
1996-03-01,7.623741e-06,1.9000145e-06,1.0180593e-06,2.817971e-06,5.9678205e-06,-6.0016027e-06,1.0476608e-05,7.1467657e-06,1.7209823e-07,2.3139946e-06,1.0242613e-05
1996-04-01,2.3679968e-06,2.6379785e-06,5.877824e-06,1.2195524e-05,7.3906995e-07,3.060959e-06,1.392344e-05,8.064722e-06,-6.9185626e-07,-7.405535e-06,1.7532264e-05
1996-05-01,3.4929399e-06,8.380666e-07,-4.1386957e-06,8.037721e-06,-2.923749e-06,1.5310361e-06,1.1610551e-05,2.0826104e-05,1.0314616e-05,-7.1085524e-06,-1.2768287e-06
1996-06-01,2.430992e-06,3.0789597e-06,-7.639523e-06,5.4458433e-06,1.3690442e-06,1.146656e-05,4.509893e-06,2.0466126e-05,9.342657e-06,-1.8528008e-06,-2.077788e-06
1996-07-01,-8.863462e-06,7.020768e-06,-1.145534e-05,1.5381367e-05,-4.6876667e-06,1.1484553e-05,1.5723352e-05,2.4164947e-05,8.991679e-06,-1.473118e-05,1.1800512e-06
1996-08-01,-7.9085294e-07,1.1277567e-05,-1.2048331e-06,1.2213524e-05,1.5490368e-06,8.901683e-06,2.67398e-06,1.3617457e-05,6.040791e-07,-5.568654e-07,-3.6527126e-06
1996-09-01,-1.7413055e-05,-2.0327934e-06,-7.711518e-06,1.2465513e-05,-5.353635e-06,3.0699593e-06,1.6038335e-05,2.447993e-05,1.0017626e-05,-1.3849225e-05,8.487703e-06
1996-10-01,8.496703e-06,3.8979197e-06,-2.644767e-06,-1.2318342e-06,-4.3986802e-07,3.879919e-06,1.5183381e-05,9.180665e-06,4.1409075e-06,-8.377487e-06,7.623741e-06
1996-11-01,4.068912e-06,7.3007686e-07,8.830684e-07,3.5919365e-06,-7.2525436e-06,6.410846e-08,1.1745542e-05,3.1329546e-06,1.5246376e-05,-4.633672e-06,1.3878438e-05
1996-12-01,1.1079574e-05,3.0339652e-06,-1.0158401e-06,8.739691e-06,-3.4007244e-06,-3.0497467e-06,8.055722e-06,9.072675e-06,1.26275045e-05,-6.8925583e-06,1.41034325e-05
1997-01-01,1.4468722e-05,-2.9062794e-06,6.686678e-06,6.274495e-07,5.531605e-06,-5.138114e-06,5.502239e-06,-7.820221e-06,2.3993154e-05,6.7943547e-06,1.0563017e-05
1997-02-01,1.5721678e-05,8.360548e-06,1.09643515e-05,-1.2254517e-05,6.0308303e-06,-9.513678e-06,4.542948e-06,-9.866068e-06,6.539849e-06,3.5151315e-06,1.692569e-05
1997-03-01,-2.43642e-06,1.4301258e-06,2.0663938e-06,7.1555405e-07,5.82527e-06,-1.1138603e-05,1.5819562e-05,7.3131596e-06,1.068048e-05,-3.4152908e-06,1.881492e-05
1997-04-01,3.3585093e-06,7.1555405e-07,-2.1917003e-06,1.0719632e-05,6.25597e-06,3.7011123e-06,9.603718e-06,-3.1216332e-06,7.264214e-06,-4.0026207e-06,6.9803427e-06
1997-05-01,2.2328022e-06,8.096256e-06,-4.658461e-06,1.963717e-05,-3.0237425e-06,6.25597e-06,6.4909036e-06,2.4697947e-05,1.5839141e-05,-8.017014e-07,-1.8393112e-06
1997-06-01,5.003014e-06,7.146751e-06,5.384776e-06,6.314709e-06,-2.0459265e-07,1.2520759e-05,-4.726986e-06,2.165365e-05,1.7757731e-05,4.9834416e-06,-7.2328985e-06
1997-07-01,1.3656252e-05,7.29358e-06,-6.6749417e-06,7.3523115e-06,1.2147793e-06,7.910268e-06,1.0592383e-05,1.7679427e-05,1.5124562e-05,2.4579422e-06,-9.014446e-06
1997-08-01,-3.150999e-06,6.7551955e-06,-1.7522689e-07,2.3796383e-06,4.8072397e-06,1.4889636e-05,1.6994214e-05,1.8413579e-05,4.239497e-06,-4.766138e-06,-4.69762e-06
1997-09-01,7.1956892e-06,6.176633e-07,-2.0546577e-06,5.5805504e-06,1.5671685e-06,8.301817e-06,5.423928e-06,1.873661e-05,-8.800125e-07,3.5542835e-06,-1.8490973e-06
1997-10-01,9.554773e-06,2.3208995e-06,3.90668e-06,6.5692147e-06,4.259069e-06,2.7613933e-06,-4.511632e-06,5.7861107e-06,9.789706e-06,3.2312528e-06,1.35192095e-05
1997-11-01,2.6537164e-06,1.8901992e-06,2.8103386e-06,1.2539313e-06,6.2168183e-06,9.075127e-06,1.3577948e-05,1.0729425e-05,-6.870716e-06,3.90668e-06,2.6243506e-06
