,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10,zgv850_cluster11
1966-02-01,0.19353228072597556,0.2985899731264276,-1.2211834230730612,-0.8238433072200188,-8.731165954044886,-0.04246113821864128,1.117753024612154,0.04190804891323929,-0.3184058869531912,-2.4934178590774536,2.1163782477378845
1966-03-01,0.16288932872145143,0.02430101256754439,-0.8265134788328602,0.35244266574199384,1.0013693145343234,0.10747800767421722,0.2800169533916882,-0.04707941268548441,-0.18095486154851986,-1.609305739402771,2.410367578268051
1966-04-01,0.05364660428811426,0.21003073049803914,-1.5029632276104343,0.8329836794963249,9.709108727318899,0.05808913707733154,-0.47825532300131657,0.02928485371992349,-0.22455844883770906,-2.944170832633972,1.9526691734790802
1966-05-01,0.01754004967539278,0.1949135024668807,-0.6148703636661652,1.3129610281724196,16.372239589691162,0.03712218627333641,-0.8745673511709485,-0.05640481558570452,-0.11800754266653873,-2.2427306572596235,1.3685597479343414
1966-06-01,-0.06611203290011786,0.2902789641234835,-1.000475691210839,1.4126165555073664,26.366996765136715,0.03683341294527054,-1.1496527918747492,-0.10833024497380098,-0.17224971869195155,-2.089751164118449,2.451966255903244
1966-07-01,-0.01851366577695494,0.25052107491735687,-1.0961776779543968,1.68878619487469,30.68930421556745,0.09808053821325302,-1.4517956546374728,-0.010343697412233604,-0.26982725821724235,-1.756778359413147,2.5197792053222656
1966-08-01,0.07453069907345185,0.39324911974244203,-0.8472358026812153,1.809751414335691,24.122633252825054,0.08872814476490021,-0.9420302297387804,-0.13121839381005776,-0.1544742706022406,0.21454850832621258,2.1937716007232666
1966-09-01,-0.010798187696770446,0.3644184540894072,-1.004517174536182,1.5264892807373633,20.651476723807196,-0.059991613030433655,-0.9824894368648528,0.016599181486944264,-0.20377202782520026,0.37644341588020325,1.4693249762058258
1966-10-01,-0.050921304381057006,0.1089867772692341,-1.0723460105157667,1.163960420168363,13.657297406877788,-0.008249175734817982,-0.5273150014025824,-0.005207929212118736,-0.01578640568163968,0.39833612740039825,1.954101324081421
1966-11-01,-0.031797789445478626,0.2342489563812644,-0.7925408982461498,0.4000308995063488,-0.646810233592987,0.011191582307219505,0.5144756819520677,-0.05924700977699609,-0.0937710292348566,-0.5784588555494945,1.674772948026657
1966-12-01,-0.013884486094729542,0.0014754517351166676,-0.5905883927499095,-0.20273259052863488,-8.14157554081508,-0.02828914113342762,0.9468482009002139,0.11536647837484283,-0.0026172272456708805,-1.3624370098114014,1.61818265914917
1967-01-01,0.05580214400814004,0.1498549418934321,-1.281829418674592,-1.0758715180250313,-13.642982074192592,-0.00047340840683318675,1.5308730304241178,0.11124159944684883,-0.16218595380006834,-1.222535769144694,2.687596380710602
1967-02-01,0.13422508762307364,-0.012391130834565325,-1.0022577739530993,-1.1903234399282014,-8.769912379128591,-0.11494189500808716,1.1844985187053678,0.09891254978887203,-0.16628782185473182,-2.3175356785456342,1.2035877257585526
1967-03-01,0.21082017927953642,-0.06116565506337053,-1.0386695784907187,-0.5649524812514966,-1.1154511145183017,-0.050155412405729294,0.36942620894738604,0.06725485280655218,-0.07900576966330987,-4.412169059117636,1.267743706703186
1967-04-01,0.23471606920843255,0.01263324550147784,-0.6892230241529403,0.5214067032703986,3.067036398819514,0.12648823857307434,-0.34271412129913054,-0.1435352930505025,-0.12803280134071676,-2.418516079584758,1.8084147572517395
1967-05-01,-0.05032271657088032,0.406297308913732,-1.16898734723368,1.2929010849732618,19.994754450661794,0.07423785328865051,-1.1577958507197244,-0.19367594254073917,-0.11599014202753702,-2.760681708653768,2.835874557495117
1967-06-01,0.04964039648232395,0.475182826236143,-0.8207035641516409,1.3502568006515503,26.94892713001796,0.1135910376906395,-1.1076645127364566,-0.25431081545695167,-0.16358394262402556,-1.579283674558004,2.8490936756134033
1967-07-01,0.029291648876993624,0.2475781713501882,-1.0946596822431012,1.343271709405459,27.687215805053707,0.026392865926027298,-1.23894459434918,-0.10773109976184427,-0.1610512650290201,-3.227054874102275,2.2450298070907593
1967-08-01,0.09410560947574982,0.3784604496875052,-1.2509599808723695,1.6343797628696148,24.966870035443986,0.06627975404262543,-1.15577865924154,-0.13156055192057597,-0.225988613773686,-2.0049838225046797,3.166689872741699
1967-09-01,0.05432033069329719,0.19523383954824028,-0.8713780872283443,1.6259709229836097,20.676047461373464,0.030237942934036255,-1.1166529996054513,-0.03479271792944824,-0.13297289436639742,-1.0676679015159607,2.478315979242325
1967-10-01,-0.0063968165331099135,0.3556808172646216,-0.5839030588826826,0.8990319302448859,9.544476440974643,-0.015816261991858482,-0.40771713746445515,-0.10306415678353972,-0.08614995163078455,-0.07209993277986845,2.080557644367218
1967-11-01,0.07181498285842268,0.04404611822407125,-0.7315762100681182,0.2449757204605983,0.8829393557139804,-0.03416810184717178,0.04620291292667388,0.0024214083925959027,-0.06682325529959775,-2.074272036552429,1.245003268122673
1967-12-01,-0.03013025509984526,-0.09972420915708705,-0.7079475829678197,-0.9030471627528851,-14.90222896848406,-0.00032197957625612617,1.70323018516813,0.0797462092632312,-0.09934048839779787,-3.4419286251068115,2.4501967430114746
1968-01-01,0.17749854963119716,0.1254955338219465,-1.2110539021030549,-1.0296304638569171,-16.195787702287944,-0.04381933435797691,1.5409221606595174,0.052638858128962907,-0.26333446419516277,-4.449699322382609,2.3595236241817474
1968-02-01,0.2343964495070993,0.03269151547702692,-0.8197474864221388,-1.1040349419300373,-9.945679562432424,-0.09265992790460587,1.074375637939998,0.044452676629763474,-0.17716726360394972,-2.1648023525873823,0.9675579518079758
1968-03-01,0.05281073079533773,-0.10733013435945674,-1.54340882455149,-0.17020501769506013,-1.8889390996524265,0.02154620923101902,0.14982625309910091,0.11501193010921114,-0.2947108112564383,-4.4715917110443115,2.0627425611019135
1968-04-01,0.08730451538138194,-0.08504241073535661,-1.0285588041428597,0.43418785700431234,7.000705174037388,-0.07734962552785873,-0.3214455608810697,0.13047629994068421,-0.21275077448334803,-2.80757745107015,1.3173431158065796
1968-05-01,-0.17010167445221994,0.014306098159592032,-0.8966067144947667,0.5710581747385172,15.579395634787423,0.034910425543785095,-0.6728452231202806,0.12508838138939662,-0.12425872706627661,-2.9565731684366865,2.2331073880195618
1968-06-01,0.23972849323324963,-0.12434099690388825,-1.1933360368974748,1.284538324062641,23.451064314161027,0.032405585050582886,-0.8588396544967378,-0.1333981538503364,-0.28172708296960636,-2.0975790421168012,2.0041775703430176
1968-07-01,0.10798643917253573,0.3073984030949867,-1.086963088281693,1.3851738893068752,27.039808886391775,0.03450826182961464,-0.8449124438422067,-0.18224379662691692,-0.1401178618214389,0.4257378975550334,2.8356942534446716
1968-08-01,0.2648047592541943,0.30743103411238076,-1.1655894017988635,1.4228227046819832,23.515171664101736,-0.05786868929862976,-1.0294979172093526,0.007293036020400993,-0.2535873605299366,-0.05017839682598909,2.0633848011493683
1968-09-01,0.1531439590944003,0.0561734503608639,-1.077986244232424,1.54841817342318,18.471877915518622,-0.014348143711686134,-0.852616929582187,0.03529479058735679,-0.19185719217440877,-0.018969915496806305,1.7457255721092224
1968-10-01,0.07072715216303525,0.25024204435995073,-0.8392361863966911,0.9642407298088074,9.813450915472847,-0.013610702008008957,-0.27784649282693863,-0.03678818276758043,-0.06909442617911701,0.767143964767456,1.8560531735420227
1968-11-01,0.028518811888890723,0.07295959581763058,-0.7617576468375421,0.18955653963180688,2.5107992546898976,-0.07380187511444092,0.03252958745828696,0.05778880682929852,-0.026064472387602566,-0.790363351504008,1.2668976187705994
1968-12-01,0.12883049984500833,0.1843763104939865,-0.6266199292675141,-0.11343892950278062,-8.933999708720615,0.00022662986884824932,1.1414213904312678,0.05322731541175592,-0.0887613599152528,-0.7089853286743164,1.6454136371612549
1969-01-01,0.2515387861696008,0.20793206610922088,-1.0217194595644552,-0.9667077889809241,-9.279540606907435,-0.11073009669780731,1.2169576116970606,-0.00013413362240677245,-0.15550468896710595,-0.6500190496444702,1.4573785662651062
1969-02-01,0.09877060170043005,0.1481238058057882,-0.779689367740385,-1.4437500100869398,-9.19769661767142,-0.009823819622397423,1.0029103074754986,0.022749934327659427,-0.08005074156780344,-3.9651143550872803,1.0885140299797058
1969-03-01,0.012804896966235279,0.0539287861626027,-0.5425990589203373,-0.2054430257815581,0.7990281496729169,0.03300490230321884,0.3087290163551058,-0.04913792655798808,-0.03391894829538904,-1.1046509941418967,1.4700497686862946
1969-04-01,0.1725666531144756,0.20594593074362158,-0.7294688974657366,0.6683222949504852,3.705301029341561,0.08349518477916718,-0.45347048767975395,-0.045532838811286905,-0.09271889661489299,-3.004920879999797,1.305934339761734
1969-05-01,0.2144808434460261,-0.1043279860484398,-0.9208712847002091,1.429039927629324,20.757499762943812,0.15572795271873474,-1.0968461632728577,-0.07493658588406002,-0.09723007823376692,-2.961235245068868,1.8344579637050629
1969-06-01,0.016279643631144747,0.19731897923905972,-0.806125037131771,1.3846881114519558,26.51970556804112,0.1126638725399971,-1.3031336878027233,-0.16242636447888242,-0.14937876384387644,-1.132034162680308,2.0638443529605865
1969-07-01,-0.009752137663021479,0.25493348554029305,-0.7874834922052198,1.6283520139180696,26.768209253038677,0.052351903170347214,-1.3345145753451755,-0.09061750113678892,-0.14365646959275238,-2.0874714851379395,2.5952768325805664
1969-08-01,-0.2643565200779536,0.4521486112626933,-0.9008233585665303,1.7484212150940528,24.779597350529258,0.056783366948366165,-1.2047147112233296,-0.07619679544530987,-0.11407106883766115,-0.3467358152071635,3.472749888896942
1969-09-01,0.0007236994362806213,-0.045830462822469616,-1.2494790938592726,1.5153565085851228,19.996217318943568,0.06945162266492844,-1.1242523789405823,0.20164545295697653,-0.12309352701255517,-0.6244088709354401,2.3565438389778137
1969-10-01,-0.036416761577129364,0.2787416769286334,-0.9236190588243546,0.9027369893514192,7.704436779022216,-0.01428997702896595,-0.16316649104867662,0.02666948960300838,-0.07837403045837268,1.1870195468266806,1.8811127543449402
1969-11-01,0.03951685630703626,0.18141257055735185,-1.1516530667581866,0.6092538054172809,0.16735668427177836,0.021596353501081467,0.24434538292033328,0.04693895732119466,-0.12923536547856737,0.2563355366388957,1.9705812633037567
1969-12-01,0.028067857843555817,-0.06796860972703514,-0.5468595412469679,-0.8027162689429063,-10.28571469443185,-0.03857044503092766,1.4227851160934992,0.16337881426206619,-0.08651314144448716,-1.7196120818456015,0.7784270495176315
1970-01-01,0.15579268132170587,-0.004458430586224895,-1.1750958619579193,-0.7986284792423248,-11.042011635644094,0.050476524978876114,1.1186739163739339,0.06596152291913923,-0.1416483648525652,-3.57290784517924,1.8653681874275208
1970-02-01,0.10654530296586964,0.11895753569522147,-1.8770267886500205,-0.886510656430171,-10.453629493713377,0.08316744118928909,1.1020182498863764,0.08535755076334238,-0.20904395469399384,-3.8304603099823,0.8607226610183716
1970-03-01,-0.06703080685987865,-0.07263637952885385,-0.8062727509006378,0.15458476084929246,0.5781559007508413,0.14445407688617706,-0.06585882178374698,0.014457475554429744,-0.12305494426756866,-3.233620921770732,1.341748833656311
1970-04-01,0.014845877630661612,-0.06323855812266722,-1.2739119991179435,0.7076944296176617,11.011322055544172,-0.04065614193677902,-0.72412442948137,0.14823715260439513,-0.21094718818054642,-2.872360150019328,1.5297077596187592
1970-05-01,-0.10852118673389906,0.22401142928559903,-1.1748975323092552,1.3655732457454388,23.57683181762695,0.14055290818214417,-1.2217275798320768,-0.06279283571925959,-0.17230644129043401,-1.5736496448516846,2.93107271194458
1970-06-01,0.0324449361595389,0.4895898750272848,-1.091460931685663,1.6071051359176636,28.29280580793108,0.105441153049469,-1.1337524013859883,-0.15015874111481262,-0.2960567788560261,-2.081217964490255,3.1002745032310486
1970-07-01,0.11428687466333991,0.2431771512758934,-1.0307732128327893,1.4588273488558254,24.547059195382253,0.060837797820568085,-0.8717896682875497,-0.07412843851809296,-0.22065014571182487,-1.305882732073466,2.910352349281311
1970-08-01,0.16692810475009762,0.4292633068763604,-1.0118524874410322,1.5456081582949712,24.612394401005332,0.07964716851711273,-0.832410848566464,-0.11596973254635004,-0.15605716684529947,0.8615611990292867,2.744571566581726
1970-09-01,-0.006915496228492423,0.4088005524570659,-1.3416728665751796,1.3976815801400404,20.554426738194056,-0.045878227800130844,-0.5300613918474741,0.031902885251638424,-0.21699453278105388,2.4111294746398926,2.3481740057468414
1970-10-01,0.016540232790659554,0.19369460010932665,-1.2338259527760167,0.9444353099052722,12.01995015144348,-0.027282318100333214,-0.36639249218361714,0.038320728038486684,-0.18723634208819662,0.20892158150672913,1.947188675403595
1970-11-01,0.18883073983127124,0.24129212912866627,-1.2054901930593676,-0.1335213963802044,-6.311508587428501,-0.07122252881526947,1.0484999844006129,0.04039579984602746,-0.22351806766765062,0.1480322579542796,1.7360450327396393
1970-12-01,0.038933008909225464,0.19204410708556743,-0.8963030192159838,-0.3192928834603383,-10.26692816189357,0.03880595788359642,1.3139222349439348,0.055716520968521616,-0.12374901783096698,0.23643555740515393,2.094375640153885
1971-01-01,0.27312489405070267,-0.159511083768586,-0.8869054817384289,-0.7501494425993699,-14.47777918406895,0.12876921892166138,1.5088623123509541,-0.00606207043360295,-0.181123579657355,-3.155699173609416,1.189512237906456
1971-02-01,0.11599297596983714,-0.10766820129701647,-1.144685572193515,-1.1761824672038739,-14.73048755100795,0.07805996388196945,1.3601356319018771,0.047931151852261225,-0.1900174965461095,-6.118537187576294,1.8661096692085266
1971-03-01,0.010020543553241312,0.14178213679184348,-1.40189528465271,-0.7878462282510904,-5.129531877381461,0.0468762144446373,0.667603313922882,0.023762211560062245,-0.2187425718289013,-3.5098767280578613,1.8627291917800903
1971-04-01,0.1226923747421944,0.04550538704556934,-1.0046533038539271,-0.13914118305994913,7.298310313905988,0.006149834953248501,-0.2654779170240674,0.09717380440834036,-0.16242805802960006,-2.0471737782160444,1.2249363213777542
1971-05-01,0.18841644672498312,0.011386929111460508,-1.0666865494943434,1.0829160992915814,20.45384815761021,0.018823277205228806,-1.19493624993733,-0.05961589283492577,-0.07245058641415233,-2.253539760907491,1.0667486488819122
1971-06-01,-0.08214369722425122,0.07712432514812988,-0.8761479969947569,1.4002177577752333,25.947638920375276,0.1630593091249466,-1.2374388320105416,-0.12144027857118818,-0.07363372128601221,-1.59280925989151,2.5616517663002014
1971-07-01,0.1858538756631825,0.38473290407051475,-1.0736161662686257,1.4428450511052058,24.58979572568621,0.06568299233913422,-1.0073773562908173,-0.21659046340216861,-0.2160228038018988,-1.6215458512306213,2.4727369844913483
1971-08-01,0.04419965592965688,0.43135745040440965,-1.0212345469382502,1.6811396066959088,24.279984406062532,-0.04558249190449715,-0.9389087557792662,-0.010925748844466142,-0.1469088415073794,0.9124393264452617,2.356768697500229
1971-09-01,-0.007642129410619605,0.28921123278343075,-1.3088215743341753,1.5284219613442054,20.087303434099468,-0.043519094586372375,-0.7929841854742594,-0.030631828678852065,-0.17440636144127955,0.6960625946521759,1.7072850465774536
1971-10-01,0.13633383667632326,0.25098677408897274,-1.0783330086738832,0.5598943393964033,11.201878104891096,-0.053633082658052444,-0.26158482900687624,-0.0460721686054645,-0.0903522218541466,0.3880106161038081,1.615108847618103
1971-11-01,-0.0005889307605485394,0.016610559581194895,-0.9751863056613553,-0.0184163970586199,-3.949356079101562,-0.07417808473110199,0.8081305772066115,0.19613781935005098,-0.15265834192897,-1.1813403169314067,1.2626971304416656
1971-12-01,0.03798431015177949,0.049077921499640256,-0.7067316962826636,-0.4031180475766842,-11.134172337395803,-0.102177694439888,1.4880321919918058,0.14341502232058198,-0.0806304286847743,-2.154261867205302,2.0245838165283203
1972-01-01,0.03639596629224411,0.16924786870762454,-0.526832188329389,-0.7107603435332959,-11.645693438393728,0.00954508502036333,1.1308524225439343,0.013566300558131279,-0.005583608768476072,-0.27054570615291595,1.4713573455810547
1972-02-01,-0.067368843784071,0.054196887097116245,-0.5032331712784306,-1.095653955753033,-15.471044608524865,0.09194730222225189,1.2197141136441911,-0.00775241466800562,-0.014393407013989234,-6.37471357981364,2.3849129676818848
1972-03-01,0.1727902930076808,0.15093863515530603,-0.9393717012097759,-0.6808619086559002,-4.667084557669503,0.02822284586727619,0.7316032690661294,-0.045775621906635866,-0.12485620298588923,-4.086870352427165,1.0444451868534088
1972-04-01,0.10806341489700422,0.0780702647516283,-0.721578348067499,0.7096038414881779,5.831250548362731,0.053652502596378326,-0.4784771906478064,-0.043279592963782226,-0.08040042882857397,-1.808986266454061,1.508495956659317
1972-05-01,0.06448164684315251,0.2101605726500689,-0.8755400296180479,1.2008887070875902,13.028278521129062,0.15735189616680145,-1.1521442660263606,-0.1403399417845256,-0.11640327094599258,-2.8077423572540283,2.0837797224521637
1972-06-01,0.16687077610460047,0.011515337184576665,-0.9594714449297997,1.569870114326477,24.803216116768972,0.1057019829750061,-1.4044321009090968,-0.1531229849067031,-0.16590706253236578,-3.3875370025634766,0.737026110291481
1972-07-01,0.18146370779978085,0.045634547280052964,-1.0472767776058567,1.6249412527451148,25.3803048815046,0.034879498183727264,-1.4542466827801295,-0.02808483920737424,-0.19944019673406616,-2.762424945831299,1.9096145033836365
1972-08-01,0.2445822096850774,0.19814884763652996,-0.9491985844027612,1.6289019813904395,21.15300042288644,0.03296324983239174,-1.230348859514509,-0.10464582324883585,-0.28009138597074407,-2.2198037306467695,1.156553030014038
1972-09-01,0.04907464225814767,0.2731036079131951,-1.3106589355776388,1.5876350494531484,17.035305500030518,-0.034756459295749664,-0.9691692888736724,-0.0436055291283644,-0.14407701155011968,1.9304919242858887,1.8904966115951538
1972-10-01,-0.057455688102604596,0.16428366050881854,-1.039076332123049,1.043999997469095,8.309417111533028,0.021397946402430534,-0.32054502516984934,0.09604117445398176,-0.08602971427662427,-1.104706625143687,2.3606979846954346
1972-11-01,-0.1520539595656199,0.04203162329681849,-1.1731694782933881,0.4515793747626818,2.613421210220882,0.07380720227956772,-0.14950626396707126,0.06793594471308176,-0.045945613767749575,-2.802155017852783,1.4974875748157501
1972-12-01,0.08964019074831923,0.053721571625289274,-0.4409355982657402,-0.43299728288100314,-11.748193843024117,0.045863863080739975,1.4296075063092366,-0.082009203696365,-0.037570384352706196,-1.2184878190358481,2.20676451921463
1973-01-01,0.21323784165186424,-0.07415601383831542,-1.320529176342872,-1.3433900017004745,-16.326667581285747,-0.09925612062215805,1.5781388751098087,0.10690109795360475,-0.1674582936273989,-1.6829488674799602,1.0384303331375122
1973-02-01,-0.003922050372276404,-0.06016715729640702,-0.9707764271766909,-0.7140330970287323,-7.655984163284301,0.08124934881925583,0.6306906363793782,0.08963546292348343,-0.10848334853270257,-3.0613567431767783,1.4316008985042572
1973-03-01,0.16219336284350042,-0.20315804976527974,-0.9553338250806255,-0.6606467068195343,-5.844162617410932,0.02811206690967083,0.8102763444185256,0.09688680109224822,-0.13286706146805785,-2.017586429913839,1.4857542514801025
1973-04-01,-0.020679021381760296,0.059285096950450186,-1.4457567084220149,0.4156014667107509,9.484371117183139,0.09102564305067062,-0.6165173436914171,-0.04960006397021444,-0.13115798780160356,-3.981987237930298,2.411281168460846
1973-05-01,0.1033237535659581,0.1376870325056173,-1.5498606428023307,1.2946449793302095,18.938614640917095,0.10584118217229843,-0.9765966662338801,-0.051606503542530484,-0.3101161977117376,-2.6944913466771445,2.082633227109909
1973-06-01,0.08678035172697617,0.208758840621528,-1.0438186507071219,1.3715686706396248,27.069502217429022,0.053877171128988266,-1.079072377511433,-0.1149537353709554,-0.25476169909617696,-2.9544464747111006,2.2486555576324463
1973-07-01,0.11004047238663452,0.21475202451317998,-1.524187768659284,1.4423058583186223,25.761825697762625,0.13991816341876984,-0.9445831179618834,-0.09740416370510485,-0.4075613363768703,-3.3557188510894775,2.8211915493011475
1973-08-01,0.10600222708427744,0.2927124247712604,-1.1686479853045555,1.5820029836434584,25.0062312398638,-0.002602827735245228,-1.0216789586203439,-0.09298601040714666,-0.2431857146958048,-0.048110963155825935,2.7706781029701233
1973-09-01,-0.0487029399365595,0.21044813980490476,-1.0391726609199279,1.3902470469474792,19.031504222324916,0.0013426293153315783,-0.7673566894871847,-0.020457418305736982,-0.15138835292453914,0.3646826247374217,1.9914184510707855
1973-10-01,0.017864054247532807,0.31924237639217057,-1.430169132448012,1.2598305940628052,12.273203475134713,-0.062234170734882355,-0.5352685494082314,0.03897391758752212,-0.1540193146513414,0.9921217958132427,2.057233601808548
1973-11-01,0.1784857209414652,0.19745340539237202,-0.9857199845775482,-0.17497073858976364,0.2802823271070208,-0.05829128250479698,0.7101344210760934,0.08125570402191017,-0.23924845826718233,-1.6047332684199016,1.7481973767280579
1973-12-01,0.12637433940417148,0.24427933208012986,-1.228498258898335,-0.47506380539674026,-10.241167885916573,-0.018981527537107468,1.4718627291066304,0.08987647316387397,-0.2729007959827896,-2.0163494348526,1.7438700795173645
1974-01-01,0.15576717584100488,0.2242167874918146,-1.1966846642955657,-0.6683973738780388,-10.555638585771833,-0.06708193570375443,0.8856450872761862,0.05882807882529412,-0.14724558031605195,-0.80441748102506,0.9650449454784393
1974-02-01,0.17290593010105498,0.12593899490469593,-1.0474049275921238,-1.1282930007347693,-10.617039033344813,-0.0683741569519043,1.0162978300026484,0.14333798590174132,-0.20804499644179678,-1.745432217915853,1.4765723049640656
1974-03-01,0.18214697707189273,0.055037603034811505,-1.0970655948885026,-0.8123686680426964,-1.634017058781215,0.030754920095205307,0.47412998974323267,-0.0501538655814229,-0.03823164070761481,-1.8515668312708538,1.3763830065727234
1974-04-01,0.07845004637763925,0.08370686259310124,-1.232535223807058,0.5168235645844386,8.05848581450326,0.07546281069517136,-0.524247544152396,0.03356392011848506,-0.11355593338493229,-4.894062678019206,1.0841386020183563
1974-05-01,0.06562999564490907,0.222072333602582,-0.8736023979802285,1.0758076722805316,15.381554194859094,0.09426100552082062,-0.9692715747015815,-0.1876287073182147,-0.17588817507259605,-2.5097068150838218,1.3984683156013489
1974-06-01,-0.08921084338671541,0.21981571690510895,-0.6051562005473722,0.9769302148085374,21.865890707288468,0.12135863304138184,-1.0034336575439997,-0.13736531887043038,-0.05065785042306249,-2.9314547777175903,2.151588201522827
1974-07-01,0.1485110145725616,0.23292108612545467,-1.139470838731335,1.347357607804812,25.311279296874996,0.08152421563863754,-1.0059340723923273,-0.12301431532111465,-0.23940482804941576,-2.1282472213109336,2.5284895300865173
1974-08-01,0.0640456500935228,0.2958612169249583,-1.1434943445267216,1.5538432277165926,23.209130764007565,0.12562985718250275,-1.0591153587613786,-0.05687298565104818,-0.16041443387205287,0.10432880371809006,2.5153014063835144
1974-09-01,0.054150717715694484,0.2624016191999791,-1.0555735518855434,1.6385369575940645,21.485536439078192,0.02352083846926689,-0.742477604321071,-0.056053441392177605,-0.1452763730934424,0.43422266840934753,2.3515720665454865
1974-10-01,0.2045276842705191,0.38500812094090353,-1.4754279967277282,1.118714534319364,12.463435104915073,-0.02131735533475876,-0.39841083011456896,-0.07397760160860013,-0.22789789724719617,0.6100422143936157,1.9136951863765717
1974-11-01,0.07057997257742163,0.19631187542010162,-1.1229337223114506,0.03867833875119686,-2.882934468133109,-0.045604754239320755,0.9000843124730246,0.11134852151693911,-0.21785430379154144,0.28124064207077026,2.186625152826309
1974-12-01,0.10289265072509034,-0.009939559908994174,-0.7383896458533502,-0.8558399975299835,-9.727345194135392,-0.021307863295078278,1.167340257338115,0.0911310145800764,-0.11301178109738254,-1.9274137417475383,1.3373172283172607
1975-01-01,0.19167110528031442,0.1474717537225303,-0.8209339072627406,-0.9097839204164652,-10.16139302934919,-0.10819341987371445,1.3946404414517537,0.10503689673813907,-0.14106979261535083,-3.0731471379597983,1.5967422723770142
1975-02-01,0.1889198610227402,-0.08459376581644608,-0.5568232747816271,-0.7316672458098484,-10.321463005883352,0.0084128612652421,1.1216747973646435,0.02315421031707782,-0.11693494784277539,-2.8687429428100586,0.4595251753926277
1975-03-01,-0.09225814105713204,-0.03052181801048376,-1.368021099798141,-0.3259240148159174,-0.22571861211742672,0.07809355109930038,0.13399724183338027,0.11897624501486145,-0.12155265597872031,-3.694366216659546,1.5622057020664215
1975-04-01,0.04292471359853875,0.23197577161304023,-1.2570111020918815,0.19002993806050372,7.059211816106523,0.05494494363665581,-0.267196845795427,-0.00415559608542748,-0.15088885213977607,-2.729489803314209,1.8196126818656921
1975-05-01,-0.026369964933558688,-0.11303207631838524,-0.8343109200077672,0.9807952321492708,16.829802308763774,0.09799612313508987,-0.8030378924948828,0.01659898363659827,-0.07285020610158757,-2.4202942848205566,1.6389019787311554
