,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10,vws_v500-250_cluster11
1966-09-01,-1.8340180073091938,-8.58777462433978,-3.457200970334116,-8.486562667440154,-3.6472036140453477,-1.7038533399397273,-2.10489984425836,-3.673686183931491,1.650625991556434,1.8134252864076332,0.04388789853366079
1966-10-01,-1.93354210662873,-12.212275295705776,-0.9258857174641968,-8.494648659433919,3.047710424583487,1.5542427040599494,-2.2210295017733275,-4.4510459636289195,2.731840362486428,3.4477976236786874,0.3180003161073796
1966-11-01,3.084581724637702,-8.462298776280388,0.047205167051950735,-0.8201206415435678,2.3546897855975817,7.218585390711425,-1.7414709277233587,-3.540884789491901,1.6661516187827112,2.1366084294328704,2.0760749786808526
1966-12-01,0.46899568507105344,-0.33926938567552267,-1.3230385466856907,0.7025534684634023,7.265874153736658,2.0952194407844216,-2.471886658520367,-3.12254034071958,0.5024528341490078,3.491867517096688,-2.4283306298453775
1967-01-01,3.3748441492895194,2.2154207943047797,-2.8714271250259618,4.080024180907079,7.508525450770635,-0.07528764978584013,-1.2231871946638504,-1.4642162427092098,-0.6932854786134256,1.5848045282300063,4.273014060441048
1967-02-01,4.357958605336959,1.9922261412125788,-4.153205663857833,3.9627079822629523,4.599450657700213,-2.341793702216395,0.012861620838085208,0.2695206683458968,1.3633337528958964,-0.17678549830087126,-1.2125184813660979
1967-03-01,0.5314813421996035,7.65303504811615,-3.2759598812975854,3.05972166762572,-2.9599158536275265,-6.2993668572211945,-4.041246725023141,-0.05770197367759229,2.2904883531164497,0.3031669972531243,-6.013872392817588
1967-04-01,4.150795428867592,-1.3366759599379863,-1.2280396022919475,3.5482625711928337,5.910576225293604,3.620135595841197,-2.119102529254314,-1.645522106664868,4.054921385023943,-0.5215111891470641,4.920612482433479
1967-05-01,-3.4487682386625127,-6.659255714085764,-1.5954242285053548,-6.716635497330894,-1.1639749988084076,8.23192781192051,2.389268802479202,-4.666506046001,1.6428837341880487,0.34036817027846455,6.505668313937925
1967-06-01,-1.2537941736416218,-0.11416792911778896,-4.580741187673392,-3.7129373078439207,4.894406348361517,6.927935571406296,0.5388413293725842,-5.139462563745287,3.9153537908009035,1.1512528564005475,13.893730991348564
1967-07-01,-3.7729006998960566,-7.752263617249539,-1.6599660200030981,-8.445265737272432,-15.733049644474892,-1.7169367916037437,-6.403983505016041,-4.425885777493108,3.4643250526873044,0.33495212020310483,0.4652896723342015
1967-08-01,-0.009396479633087547,-8.1732847059102,-6.766962868721411,-6.187623273529894,-2.688656589229265,-7.046678196001555,-5.218386229364008,-4.6643861290143285,3.85601727930322,1.0329927397305438,3.4315972428778343
1967-09-01,0.6075504484638634,-5.680792932531429,-0.486005654228584,-3.8924470123138173,-5.150614864507155,-0.4387687173955268,-3.608925027334892,-1.9949974644250168,1.8319405186335465,2.2951794798848635,0.36671130576811
1967-10-01,-0.42048664149078946,-6.6210411627899965,-1.7361561752191288,-2.289638109877954,4.499072724748925,4.69017163978603,-0.9659292452308224,-7.044544252125592,-0.05814133194491863,2.1058694479845257,6.722854082606241
1967-11-01,1.4212036897997757,-6.832586891571318,-0.6468360179743252,-2.6540545066586727,6.501819872882866,-0.08327002621651801,1.0587331414920147,-1.1571782543589444,0.8501438839905011,3.073678051845192,2.525584846520534
1967-12-01,3.243367957135004,-5.1109210171746025,1.6548473374194586,-0.4157706332411032,-0.3604255358849263,-2.4602368558169125,-1.1632891993212207,0.8494894510459213,-0.9390806352537662,2.99499590667572,0.10996369696761005
1968-01-01,5.267365996629224,2.365330825065272,-2.612503221394855,5.262152079165953,1.2681991265908208,-3.615598786703387,-2.755257392601775,-1.0445786681934452,2.329281192333842,-1.5766860942366248,-1.2597826045456935
1968-02-01,9.291465504466244,1.383853943605173,-2.5953225570529503,5.86190776672717,0.5719725109159708,-7.076092798648763,-2.0767497731241797,1.0585975831218195,1.5654977344000696,-1.4554967706230566,-2.9163234151669313
1968-03-01,5.7346946034337165,-0.49759154885408374,-2.3000183853752665,1.9879902187391432,-0.8038433034562125,-5.264234488494622,2.8128738935746913,1.362439641289777,1.7548672638347598,1.3780689207600076,-0.9496700320992817
1968-04-01,2.1967548918284234,-1.3126379245955293,-2.73790639545749,-0.12041732413916373,-6.425568383562276,0.4619879268142148,0.4019579339207849,-1.5450048892782198,-1.37831735644021,0.8266539007926444,-0.20797044793725805
1968-05-01,-1.1454596908330708,-2.0587143391214813,-5.580946731362708,-1.2945995386865368,2.819496074096083,-0.6472012834269658,0.5817544636943965,-6.716302592470948,-1.9484081662519421,1.4502043696827307,0.0701686345817245
1968-06-01,-1.5185881150819116,-8.797458799340271,-1.4490648235836492,-5.44744116919948,-13.698777909705978,-6.803882842227909,2.813567608650252,-2.8801508282239214,1.0682126991559735,-0.9029442367524865,-0.14802498187398289
1968-07-01,-3.099299512794828,-9.019209360642739,-4.104536049725591,-7.34252111416313,-4.135054337308351,1.4231972694370674,-0.16567891254422107,-5.98135299840507,0.4158093597800456,0.7249268694786389,4.1206634567495986
1968-08-01,3.497230426604652,-21.104388947494815,-2.320319777222268,-6.536115598729766,3.7610579019611943,-1.886801509694416,-0.8559473077062607,-8.203449795164339,-2.003927626779412,1.835602814316981,1.7590063679040946
1968-09-01,0.6785257941202124,-10.094492845487693,-0.6983788247513649,-3.444229266398631,-0.29301298440283136,-1.543792509266009,-3.352694868014717,-5.018049345447643,0.9321286307735075,2.332577973728239,-2.097589921505751
1968-10-01,-0.6799132631994393,-9.950332197382775,0.09467439680766226,-6.519739365250084,6.391882311746151,-3.6150178540112243,-2.9832776430564176,-2.660938493737759,3.600131379323382,2.065184604582672,1.4753387094370534
1968-11-01,1.6061371524292227,-3.5770357973713627,-2.5383437825735737,0.22898148848414485,2.717346445456678,3.9571455330103045,-4.751632998950272,-3.288782622544247,-1.415482678584323,1.6994313174084785,1.8316474253847475
1968-12-01,4.282050821390411,3.8061700951296626,-1.2697215975543736,1.778422176289773,4.826152277629438,4.619209873936392,-3.034052306244944,-2.7677100803996786,2.7732733305052615,1.5591218377585077,1.4287690733433505
1969-01-01,5.851958695571061,5.6729634673516784,-1.8852108601170576,2.368073712602242,2.335089003842794,-4.638954340923127,-3.2905795070937587,0.0020821453536309267,2.9826607355416024,0.4046803300524455,-1.6080940774624428
1969-02-01,5.2318439242827,4.3916455126781555,-0.9868473565660034,5.2816719212793455,0.6572527779467517,-1.5698482276504762,-1.3416210247649052,-0.07534974651633587,3.5826864461990326,1.3943780189566275,-7.368385825756821
1969-03-01,1.4179905970435007,0.5706831633834137,-2.5969066542999735,-0.6934573495328117,-2.7317349378554154,-1.1352262481118602,-1.5057684201381987,-0.8333295253619063,4.003302557804004,-0.1366206850506987,2.4268695816166024
1969-04-01,4.992152462339257,-2.760956357241024,-3.1064032235757595,-1.0410796856704247,-2.6261620224360724,2.288925443987295,-1.0921177021508575,-2.3640314111794134,3.1539524649248136,-0.7254592651940556,3.9048117027444547
1969-05-01,-1.383169967621413,-4.121959647993665,-3.1533597783570775,-3.7141171192647553,-8.084517014819285,2.195610531098435,6.632349535081184,-4.62140343040872,2.960827360594957,-0.4867947292128588,8.481006198444188
1969-06-01,-6.365987525111623,-11.711587065430495,-3.6259569564199237,-9.145711657924345,-3.5131339917295272,7.112352115394569,-0.5821180041844717,-7.178349195587575,-0.4325442120743,0.8329230398035797,8.203441437559277
1969-07-01,-2.1139299839057735,-7.114925351206734,-5.542679240615688,-8.802879364768549,-13.175501034648207,-0.8656320446155802,-3.789221069218267,-1.9606652576082837,5.993615803416722,-0.9423758887852945,6.714564094127795
1969-08-01,0.06072867351625858,-4.97826577629166,-4.2748844959753,-5.241592522322113,0.043242307832293006,5.5206232873737635,-0.7124975339179443,-4.664720716203774,3.826623164654803,1.45827929746042,3.1961553995733714
1969-09-01,0.387230658268906,-1.6229606922116206,-4.418845972946453,-1.9951287147147767,-1.2237165774724887,-11.12343725196498,-9.604371529635143,-2.7604298650688124,1.509899128067055,2.526920393875711,-4.880543661197848
1969-10-01,0.9791171211795523,-8.429374937654279,1.947842106760661,-2.4383241252087835,9.70099576374405,7.646123244462687,-2.3481368552932715,-4.508990413204825,1.771487277013328,1.7613030220204335,2.8823495410030486
1969-11-01,2.814527687656942,-3.1073432890090302,0.30313098453285947,-2.1835282950315382,5.496158873474497,4.673084548248921,-5.414828749302167,-3.103987141921199,3.3574955875829753,1.8242683437050349,3.5393037356089114
1969-12-01,6.002659081569694,1.3401317620082591,-2.155338976735343,3.276725500655827,3.08351823691119,-1.5938008057163062,-3.2739432001707858,-1.0097532831979628,2.3019350880462235,1.6371738841451096,-1.299995797018529
1970-01-01,10.325491037966831,5.259090904678401,-0.3745583196218213,5.491166251368874,-6.828487069359957,0.0359948081290255,-1.74840424668627,0.39057181717422607,6.724502645021657,-0.45234497353891995,2.5745370753570507
1970-02-01,7.749629733062117,0.9600658732155843,-0.37838659373921635,4.913375596134288,-5.753417473386302,-1.03738323050074,-2.9392053442210466,1.7626924525556296,2.078011030584338,-0.9108240530209184,3.7980635242697875
1970-03-01,2.268861282838403,-3.205284551902234,-0.06770785232259784,-0.24400462187376867,-12.363462252607302,1.8337648497201364,-5.1563451980535815,2.4873215584014825,0.9122879135343659,0.24913893892112515,2.3829096687055795
1970-04-01,3.878586093889461,-0.5312030342038518,-2.3491426854588853,1.196716821356319,-4.787920274846163,-0.8272842837744643,0.07228901133996596,-1.5609490054530533,-0.5003022843207816,0.7203941701814734,-0.30042955733102183
1970-05-01,-4.082826796577535,-9.834607522472774,0.1673123945107199,-5.231373017173214,-1.8860056659592659,-1.0743719548247643,-0.6765322259494885,-3.432264189120438,-0.4027096331166547,2.2970831131113494,-1.6633102722140722
1970-06-01,-2.0473396209592623,-11.764623593273756,-3.2168522801065618,-6.7209831521078005,-8.59943370999092,0.8890737019105484,0.2726017628271945,-6.219460084426521,-1.5533790114740138,0.4255979554065579,3.9442669825225596
1970-07-01,-1.5267112573194905,-4.781018684267468,-3.779302155363433,-6.7489842387814365,-4.608455410390827,-2.1003266433769046,-3.6371802052565165,-4.238177179245856,5.376245225882865,1.3165215584932237,2.1431235594178344
1970-08-01,0.23608516355179282,-0.6736257192246837,-7.586117377807942,-4.853729855469272,-1.0998086155194824,3.5096714892230736,0.3005481081910854,-5.545612644625897,4.332416125396784,-1.0638166119693844,13.468579542023601
1970-09-01,0.07803775046719626,-9.172228317363604,-4.384707431569446,-7.448421933425303,-0.8855646470088512,1.433699933642443,-0.6308297127495527,-6.707496324543173,5.732005714882851,1.708772134555615,3.673785282716567
1970-10-01,0.742409201049985,-9.636787969523757,-2.4513665310619555,-3.9591627708460457,-0.7234172193683504,6.739113891192628,-3.269823888432775,-3.412908653658703,-0.2648264568140775,1.7252625895628608,6.798114229525062
1970-11-01,2.255667875014585,-1.8884212643000142,-1.8592262954141656,3.952989442844338,4.473640477031405,3.9944578619224935,-1.3494233415073191,-3.460522989609924,3.4625971379021014,0.6746003188861991,3.294649589105298
1970-12-01,6.524390570020098,-1.461002309787754,-1.8674344830737872,3.8948532396429134,7.779838395113814,-0.8729791225319383,-2.5256879254302413,-3.437569820906479,1.2609511322430045,1.2729364836045038,3.3571182666699992
1971-01-01,10.118462903313597,3.168005927166512,-0.7992490454956769,5.973626905381674,-0.21554903262477854,-1.5456058526323464,-1.2115478000747057,-0.7623270541544045,3.327952496797488,0.17412203817280372,4.287341670587765
1971-02-01,11.074485518589242,2.9025652401973168,-2.0892664192536463,6.927608345943313,-7.201902584180039,-1.7677341174001397,-2.66726108974408,2.704592112016053,2.7309351885473827,-1.1515391721464205,0.004611081859453094
1971-03-01,5.078880868590951,-0.9003409458679318,-1.6725192776427333,2.326389212150433,-3.5789519511140417,-5.508059545045231,-1.9196377146143553,-2.4236367990449654,0.021144663515694398,-0.5879085147556763,-1.0524673895086365
1971-04-01,2.766178031046563,-2.0098621218576875,-3.254018967077944,-3.9953370190871036,0.4699175625085345,-3.2337454705010247,-5.767964271105921,-0.5694320485547,3.5471206222498006,1.2871350558703376,-1.2231914955459415
1971-05-01,-4.1164327133684955,-3.4858925545593955,-2.955120866814055,-5.717240114755069,-6.753545326187673,-0.877871043649208,-5.017584560072151,-5.416245841724943,3.191225059091528,0.4962037424337005,1.8135465293957138
1971-06-01,-2.0718979277654848,-9.990722091249834,0.6569955917052842,-8.70966132606605,-11.03295350227906,2.9819090312727576,-6.021185953775864,-1.45701847296417,-0.04543020941664705,1.1960393410808283,5.338544928283958
1971-07-01,1.493167376350469,-8.654358798884155,-3.145424627002171,-4.941167909950392,-4.804279207766,2.787383500765951,-5.562205630770164,-5.812550924347501,1.9918147017105694,0.1526821947555153,9.589601484251961
1971-08-01,-2.531699665294155,-5.125254811104191,-5.027001556322448,-5.589345493875661,-7.063254814612041,-2.042665113661797,-4.295001048798093,-5.210923401953745,4.275757844417567,0.21119854542657154,3.4681461668336704
1971-09-01,-2.1557285062208864,-10.47567054807367,-3.820563421540051,-4.299729324139185,-3.6960072406340547,-0.7610036337883667,-2.748278128848577,-5.2301679036847055,2.8359797740888544,0.6877090640035788,5.648374258307313
1971-10-01,1.0982878127866509,-9.019398893570717,-4.774762269564306,-1.753108884795469,5.557276328836667,-0.9976312885832038,0.428301774987241,-8.299522805778556,1.1547568182735448,1.0741741012311317,5.325354850573902
1971-11-01,4.445196162702939,1.1691590508223528,-2.7822061318270976,3.4735908851075714,7.357112202444972,-6.706511925990633,-1.275974996362644,-5.012902733725575,0.23396647969194848,2.4745150470597084,-3.362213591993151
1971-12-01,3.5602132468457537,1.6448935083172551,-1.7670157021490478,4.214773612779917,1.583916363162446,-3.670335299004384,-1.4735825251910712,-1.5973810468928942,2.423516791644648,0.5473230769966638,-0.41362312715886473
1972-01-01,3.795707645273489,0.6891243349393467,-1.8859995932558191,2.633704438330424,8.515145379199522,0.34390257405335484,-6.142299571222563,0.8321535693367894,3.502158506944388,1.8511493818700309,0.21620093658823766
1972-02-01,11.06225258311284,4.907645550546442,0.5131892908193393,6.814899012763213,3.004009883407799,-0.055499148323908364,-2.5125514035972984,2.0855599535742546,4.882329249791188,0.8147861255325728,1.5589990740856359
1972-03-01,3.385678158073013,1.811183914690404,-3.900968375592208,1.3879622887161163,0.4268566175203143,-2.687343187034048,-2.8646202533125686,-0.6126907006893968,2.1363737651456396,-0.1371089396946977,3.440117879769401
1972-04-01,2.4693943718912896,-2.958421094786946,-1.2305876594768645,-0.4612731848830482,0.33310968672510516,0.5223837204008177,-4.064994511939878,-0.5207894450368078,2.424680569908021,0.8853400718499866,0.29727660634049524
1972-05-01,-0.2604939748521111,-0.33991135669617045,-3.4177713125782487,-2.004628940431873,-3.6314940685872767,2.8897043351559377,-3.3887710163875133,-2.5944401643784594,3.4286221820104696,-0.5218020135803262,6.1901632622373945
1972-06-01,-4.194803185342108,-6.593624312083446,0.22212016097846868,-5.564289121902737,-13.82433004975265,-2.4955201731730905,0.625270948661428,-1.2462407869653531,2.1461796168820055,-0.6061895448362312,2.250055853460978
1972-07-01,-0.8864559471635596,-13.221765570330057,-3.9975484132272125,-9.952399345683334,-6.978987314125001,-6.026381862319863,-4.706098282475115,-5.307511011856423,-0.3675882664622097,1.5315690332038168,-0.2670442165385406
1972-08-01,-2.711640256557258,-9.311802262944024,-5.915151008754966,-5.943954737843151,-3.9454429555736286,-10.179470611457909,-9.200226172828572,-3.8960793677629777,1.8138292983230402,0.7302839751121094,-2.9360600461737207
1972-09-01,1.6878802880829962,-7.3904668138593665,-5.638895920176481,-1.4504608210109804,0.9926779302852318,-3.8653280151185068,-3.1309703274977974,-6.1904895149170684,3.056908574469663,0.4487919385594382,2.7724892198980737
1972-10-01,-1.229567460252585,-6.118208781733645,-0.5054054441276331,-2.484575980716708,3.2804798843602874,-3.5284019993847346,0.6331529186340985,-2.647547647505921,3.6278619480190963,2.7195465571773556,-3.865795062512248
1972-11-01,-0.44369854966341027,-7.037465949229991,1.0485952330806008,-4.444242508613106,-5.884179104070547,0.47094279926460475,0.04676928678108849,1.2921101145454714,1.7972178456106753,2.994068544664859,0.2765405528366407
1972-12-01,3.9403564891233223,-1.2682653613131996,-1.1960651406336114,0.7638170649336813,-3.267992421714146,0.3074552729909345,-0.6553049048638329,0.6694221298382536,3.0928320408363597,-0.22797083729564843,2.5862556313661247
1973-01-01,8.05839498755322,2.6761838640740088,-3.284664923252894,3.7640691627751384,-3.543924510350889,-5.649141293587268,1.956933568370547,1.3361887588381787,3.5933163316691923,-0.13714758380481692,-0.010534293371545208
1973-02-01,4.661013014831557,0.6177989739099702,-3.1128015962019457,2.7597029465639484,-3.091769060486404,-1.4672771173136152,-2.450356015321293,1.8822932995091481,2.3029834462339807,0.0906761035682847,-4.282039925316209
1973-03-01,2.6591431361146167,-0.7694027894838249,-4.529284389122246,1.6398379971265948,-2.3220877830823348,-2.5735233939921596,-3.7149221069971428,0.3805533522140905,1.9876397234579728,0.2129695590929331,1.146264133734076
1973-04-01,1.0346159634172332,-5.633664800745074,-1.7677910147848748,-1.3548908078387918,-10.025846494735319,3.001143172330155,-1.9786642272475026,-3.5090507076840742,-0.6292728938441148,0.04404859664518997,4.572711027664662
1973-05-01,-4.10710168881947,-6.259884923793659,-0.7736602855137737,-4.1861724597775885,-3.84693802640777,-1.2170999890792626,3.0667235759971176,-2.3971589066665477,2.4857498171906522,-0.20365250411801844,2.09262052974438
1973-06-01,0.011513314245845169,-12.85790643717268,-1.2973208295400869,-3.1016061851578964,-1.7741066163668184,1.10154158531027,3.5504237801185274,-5.657248825642334,-1.422479015226357,0.64639650877501,2.971878280435655
1973-07-01,0.23842042547773795,-13.491710358439834,0.4768934455616824,-7.414974256498024,-10.356317692129508,2.722894447094742,-1.4867045816544648,-3.579820587035482,-1.2501235844478387,1.4182296867384396,4.21571097381712
1973-08-01,0.2880916700472273,-9.582408179644014,-3.270985401175722,-6.225158958760731,-6.1642419479164055,3.7854276777265743,-0.3914128333910443,-5.548779440595681,-0.45170354065618484,0.26134583933444183,7.28693632867779
1973-09-01,-1.5353984214965612,-11.57203338115451,-3.361213348260272,-6.16821132336495,-2.131238395554197,3.6650119485692176,-0.4523089004934001,-4.68833739992521,-0.9130360465331647,2.7438534802453174,2.351381761782828
1973-10-01,-1.151365586590738,-6.762925236939875,-2.914639470236787,-4.060619021485172,-0.08026692706561324,4.075023584277315,3.5727677996527425,-3.877194404704091,5.622412785904775,1.8964393914702502,6.1713602435517
1973-11-01,-0.34985319482701005,-1.5371378537969647,-3.9482404209630078,-2.986808389591361,-4.938917525846898,-1.1666450591654174,-2.733204727721379,-1.8310060222488747,2.779249397027305,0.09106410026798946,0.4972742181857099
1973-12-01,3.7245956006937537,-2.0106715922356764,-3.804107495830845,1.6608397197438378,6.65063235537247,-0.21170515041545585,-1.4815462412358242,-1.8449815027596308,3.1567114292596297,0.3264912572681206,0.1803218549237124
1974-01-01,5.251785328497695,-1.171925484800129,-4.648380859846273,3.9532765923256203,2.443601200880829,-6.062850862174207,5.19503487598266,-2.791564236596274,0.042200984143799074,-0.5525611268287822,-2.88630420255176
1974-02-01,4.606079550843239,0.17799627195052148,-2.9439054677346133,3.75503242750429,5.493399747026942,-7.445627730558403,-2.6341438628000207,-1.7051271186791719,2.3379485454954314,0.351482293945079,-3.722216253032753
1974-03-01,-1.274410970319898,0.5216046736274151,-2.9447306984789132,2.890773811582345,2.7904528884633417,-2.2594126448262735,-3.269270188857303,-3.1679628581050947,-0.419867129560916,0.7461224548102077,3.52583898543848
1974-04-01,2.6770765969548904,-2.8030857667700344,-1.3739148473317044,-0.08978787748426226,-0.9686797446152986,1.9912661453894287,-0.9061649485877216,-2.522985906551509,-0.033269427158326245,1.015193672362251,-0.7066820668583664
1974-05-01,0.8599694641914567,-1.3831933073329759,-4.465876452504491,0.9610852471423418,-0.7305786022782669,7.270184001237077,6.439059143065336,-9.069400043207798,0.7658428554573748,0.3179951205834414,11.463681089277792
1974-06-01,-0.591951439671126,-3.604100183736554,-4.210695082408558,-3.8016785012987415,3.351227961261318,2.773016830943418,-1.5320941489228503,-5.207518386153868,-0.1876115500782185,1.7304735809163379,5.120431223714238
1974-07-01,-3.353859645445825,-15.866691107999648,-1.4406274346520642,-11.178303013156066,-7.692510531156786,-0.5257499369626242,-4.0538341733454235,-5.379074743997465,-1.1686340412798122,1.9227114409562724,1.6107533027188388
1974-08-01,-0.19494803682259562,-11.829834762366506,-4.119263001023135,-6.7687154532137965,-1.9519394449690248,-4.268656447119801,-1.2875202443945006,-4.76202263836404,-0.7984100338575063,0.9180850408217744,5.402249712070644
1974-09-01,-3.8592287581671862,-9.978166744509663,-2.956084804277941,-9.518601403681167,3.803080932197054,9.064467531185931,2.7810751567162635,-5.4907453653141465,0.7829438519898089,1.4260848137287454,10.824341622534845
1974-10-01,1.7748347371947395,-12.031199203138764,-4.785153275959925,-3.019434169032619,9.577962474771445,-2.2304186415856524,-0.8061620181038207,-6.430534888382084,0.8891792180950304,1.3586090605975287,5.376549062150059
1974-11-01,-0.3344526230527102,-3.9908394237758973,-1.4331168032620012,-3.1859086182632765,10.67919058124919,-2.3002907338589624,-3.204707943769751,-4.180390355727885,2.508247581943776,2.124072723307249,1.0911634962552128
1974-12-01,1.990772983507981,5.4922708920132735,-2.96571000994098,2.616212585996451,2.2567542261739075,-1.5921453900779996,-4.205792312646092,-2.5033552065497817,2.046723253280033,0.8644855453417057,-0.9078225633719554
1975-01-01,5.399211360850102,4.909106888538562,-2.360626425810779,5.445286897346582,1.844368254721427,0.2473254187419859,-5.174224409357108,-2.4939405562581305,3.9367292935796567,0.9498055159561176,-1.7389835717874764
1975-02-01,3.837975879920652,3.6391112928631797,-4.453835063369207,5.96597023616169,3.5272193396634273,-4.270866532733359,2.2343409474812783,-1.786510895042972,1.6011337464092406,0.014952600451727499,5.290648588451699
1975-03-01,2.1145327525488526,-1.1050274791575732,-2.211603468374122,1.9488241016938646,0.7137772168225827,-2.0544655870075883,-4.188845412548419,0.07612113603328508,-1.8233493001157932,1.9292617275999266,-4.5515764810783335
1975-04-01,2.1277128420910922,-1.007310639683568,-4.594463052873702,-0.8027971422937737,-1.5728463059812126,-3.543597344864554,-0.1003204732739457,-2.965753112170575,1.1065633420571643,0.4160915248373859,6.343463126025025
1975-05-01,0.9524595066942041,-1.4419172429016147,-2.124717756255857,0.8545495863052539,3.5314224226795905,0.44495660458310154,-5.395656066432014,-2.596221221844974,0.5979864807829519,2.0519523589846558,3.287047482899076
1975-06-01,-4.355662824761951,-17.85807056561837,-0.14964071808241897,-9.298743297540156,-6.9382066253235966,9.320936853299319,0.02076958130307464,-6.567576287485886,-4.4836068146329975,2.0446792636667293,10.150427166484784
1975-07-01,-2.33807767231321,-9.150276958667817,-4.328689591018825,-6.5412431763388525,-2.2697932344381635,-1.9001891722452946,-3.6133815357714583,-4.270535467845287,1.021821962391126,1.9125696548591216,1.1025928457193606
1975-08-01,-1.6774997195934467,-9.312921529967586,-4.100679633706202,-7.166683490983601,-5.988764187330727,3.3591836448667327,2.304547601566328,-4.645350117075765,2.2782025460893096,0.21655751205153737,10.606699257150126
