,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10,mgu500_cluster11
1979-03-01,-0.14181976,-0.3882946,-0.6172279,-0.36480674,-0.80840224,-0.59701043,-1.5062029,0.19444466,0.64666253,-1.4610107,-1.1164213
1979-04-01,-0.08562698,-1.8246282,-0.49830168,-0.9237606,-0.10019569,-0.5536022,0.33626422,0.10911484,-0.60593,-0.8663786,-0.786401
1979-05-01,-0.4317028,-0.44537926,-0.8512157,-0.79175264,-0.085329816,-0.0820591,0.82802504,-0.33329087,-1.3364353,0.003865242,-1.3281103
1979-06-01,-0.8128618,-1.0902579,-0.42516175,-0.5084103,0.3951332,-0.938032,-0.28691006,-0.19593124,-1.4413879,-0.48165187,-0.87559587
1979-07-01,-0.18195744,-1.5635847,-0.23041955,-1.5088784,0.77242696,-0.15222588,-0.36391488,0.028542329,-0.9454651,-1.9153097,-1.1214758
1979-08-01,-0.6526085,-1.9049037,-0.70255756,-0.0029731751,0.56371117,-0.69215167,1.0771757,-0.016352464,-1.5421782,0.76796705,-1.0747974
1979-09-01,-0.9344641,-0.8494318,-0.19949913,-0.8009693,-0.32704735,-1.26835,0.12457542,-0.64695966,-1.5668552,0.29255885,-0.97043914
1979-10-01,-0.82445735,-1.0144424,-0.17571373,-0.26580048,0.4914631,-0.86251354,-1.3096769,0.19057961,-0.21823005,-0.83218765,-0.83664703
1979-11-01,-0.91870654,-1.8781449,0.52238405,-0.7542904,0.30415422,-0.3448864,-0.15430717,0.4135666,-0.64041865,-0.6190119,-0.61574113
1979-12-01,-1.0025498,-1.39352,-1.3405975,-0.6068222,0.008621979,-1.6396974,-1.2163197,1.8243309,-0.21079712,-0.26669234,-1.5992626
1980-01-01,-0.4149559,0.14923553,-1.4018695,0.23972245,-1.0210148,-1.3451462,-1.8634192,-0.1637539,1.4771626,-0.37072563,-1.380936
1980-02-01,0.012155151,-0.29543266,-0.9815113,-0.49328765,-0.7093754,-0.32750815,-1.6979773,0.11243324,0.7397629,-0.891362,-1.4170631
1980-03-01,-0.3541813,-0.005064392,-1.02169,-0.3177166,-0.20055656,-0.58647573,-2.2267165,0.27753752,1.2546593,-1.5116017,-1.1125145
1980-04-01,-0.20562096,-0.95585096,-0.6708847,-0.8548969,-0.764748,0.4696533,-0.6749365,-0.08846092,-0.90520513,-0.24883881,-1.0875292
1980-05-01,-0.07833214,-1.8374211,-0.59018975,-0.53110313,0.29847106,-0.09892769,-0.20258255,0.02329712,-1.4322563,-1.034858,-0.78500617
1980-06-01,-0.05908661,-2.144671,0.08272114,-0.79277194,0.24276122,-0.06820259,0.88055766,0.004389954,-2.270272,0.33865014,-0.88325864
1980-07-01,-0.48754787,-2.264532,-0.29745826,-0.61956406,0.17118225,-0.75259304,1.1756525,-0.29745826,-1.52612,-0.8366648,-1.2438552
1980-08-01,-0.39503556,-2.2993088,-0.65434074,-0.8673897,0.83396417,-0.9082438,-1.140876,-0.08677292,-0.67392385,-1.514978,-0.74280167
1980-09-01,-0.6107853,-0.90317917,-0.74786645,-0.8113419,0.2174385,-0.55575067,-1.4373213,-0.22925529,-0.43420106,-0.9572012,-1.6824459
1980-10-01,-0.24478683,-1.3930906,-0.16544208,-0.78331834,0.6070713,-1.0645697,0.4078659,-0.14045715,-1.5119393,-0.52941513,-1.1830803
1980-11-01,-1.1216304,-0.80627745,-0.8933878,-0.37477723,0.05672302,-1.7411945,-0.47100392,0.1012909,-0.46087456,-0.8592865,-1.9322971
1980-12-01,-0.4831589,-0.5716198,-1.3667552,-0.25930518,0.121211626,-0.97914773,-1.0176384,0.63779676,0.3183922,-0.7390877,-1.8566666
1981-01-01,-0.87798846,-0.5755371,-1.3368031,0.56269073,-0.25069657,-1.9806122,-0.33218193,0.050653078,1.5104191,-0.92607194,-2.1501904
1981-02-01,-0.48010406,0.20921937,-0.8258667,-0.25730363,-0.58104324,-1.0703236,-1.4770172,-0.6537197,0.86036986,-0.28336412,-0.8188931
1981-03-01,-0.37365913,-0.7557602,-1.1569477,-0.7913639,-0.3387886,0.19967613,-0.38356894,0.10093918,-0.39568216,0.100572206,-1.971069
1981-04-01,-0.8075142,-0.19967613,-1.5225319,-0.22243348,-0.42321128,-0.5839798,-1.2938579,-0.0110115055,-0.12626572,-0.64564437,-1.682566
1981-05-01,0.38687286,-0.9337803,-0.15489578,-0.6797806,0.054323576,-0.0044044494,0.019086456,-0.17948838,-1.4439824,-0.45441017,-0.7168522
1981-06-01,-0.65775716,-2.5073318,0.8684448,-1.321387,0.1927021,-0.12993622,0.382835,0.034869384,-1.9497799,-0.050653078,-0.41917342
1981-07-01,0.40706062,-2.1990082,-0.44193077,-1.227422,0.4834076,-0.5839796,0.19784088,-0.039274596,-1.2699997,-0.48267347,0.04991913
1981-08-01,-1.3661674,-2.17515,0.2161934,-0.4331215,0.5142395,0.10571079,0.43532372,0.20885238,-1.5790573,-0.92717326,-1.3547888
1981-09-01,-1.0002162,-1.220081,-0.2749218,-1.0549076,0.34025726,-0.9268063,-1.023341,-0.14682083,-1.135659,-0.64564437,-0.6060028
1981-10-01,-0.6669334,-1.4678406,-0.84972537,-1.1143696,0.8438522,-0.7300663,-0.70877725,0.32704353,-0.72823143,-0.8526619,-0.33732072
1981-11-01,-0.3053875,-1.5151905,-0.26280937,-0.3854046,-0.43532372,-0.054690935,0.17545089,-0.038540266,-0.54764175,-0.3545723,-1.0339854
1981-12-01,-0.69519615,-0.907719,0.07671432,-0.7432804,-0.21325722,-0.39054337,-1.369838,0.6232544,0.74438095,-1.7266124,-0.7954014
1982-01-01,-0.38629875,-0.54353637,-1.3766353,-0.6891266,-0.99227715,-0.6548317,-1.4546067,-0.026530076,0.94957083,-0.7890984,-1.7894638
1982-02-01,-0.26465034,0.14753112,-0.9071878,0.6418907,-0.6968914,-0.9220703,-1.5458429,0.18700218,0.685891,-1.343311,-1.4190178
1982-03-01,-0.08929519,-0.9450413,-0.74930346,-0.17114906,-0.24265023,-0.72050935,-0.51991826,0.68944967,0.28276825,-1.1686027,-1.135279
1982-04-01,0.3791813,-1.3607819,-0.90912914,-0.9359825,-0.045618057,0.17309074,-0.30962163,0.6185959,-0.43062288,-0.8906876,-0.5315655
1982-05-01,0.29668027,-0.8052748,-1.2443098,-1.4889009,0.55809516,0.27532712,-0.3542692,0.14720765,-1.0291603,-0.11453076,-0.8531578
1982-06-01,0.013264847,-2.4980018,0.009706115,-0.61633146,0.6179489,-0.57718354,0.30444488,0.13653107,-1.5235192,-0.7395977,-1.3882822
1982-07-01,0.11485443,-1.5843436,-0.15561962,-0.621508,0.06373634,-0.94762975,0.2772684,-0.24491462,-1.7564633,-0.73506814,-1.5866085
1982-08-01,-0.13361931,-2.1401737,-0.93112946,-1.0582783,0.47332954,-0.8777464,0.6965677,0.31932753,-1.2397804,0.3410042,-1.4154593
1982-09-01,0.31156272,-1.9211422,-0.9537767,-0.4700939,0.41476974,-0.23391457,0.47527066,0.081207275,-1.3701645,1.0298071,-1.2210156
1982-10-01,-0.15076676,-0.9751301,-0.38209304,-1.0479252,0.10644226,-0.5733015,-0.77000964,0.01844139,-0.5121536,-0.4743,-1.3219582
1982-11-01,-0.03332405,-0.9838654,-0.7376564,-0.66712606,-0.10094223,-0.585272,-0.8554224,-0.11032486,-0.06955986,-0.59271336,-1.1870445
1982-12-01,-0.26723862,-0.8450695,-0.9680122,-0.23617935,0.2005909,-1.0543957,-0.5344774,0.09770737,-0.0022647858,-0.46977082,-1.3332815
1983-01-01,-0.027981948,-0.9735161,-1.4166744,-0.53003275,-0.3800354,-0.5742836,-0.5908772,-0.15878181,0.2863285,-0.32211953,-2.0762055
1983-02-01,-0.97677004,-0.892173,-0.41875497,0.37548065,-0.6832836,-0.1766777,-1.4752414,-0.30715218,0.8306778,-1.6655849,-1.528928
1983-03-01,-0.013665771,-0.7109402,-0.7444538,-0.3240715,-0.06409836,-0.44445953,0.022125244,-0.26029855,0.17407456,-0.16984482,-1.5325073
1983-04-01,-0.15032235,-1.1778504,0.028633118,-0.61560553,-0.74998474,-0.7333908,-0.3120327,-0.29348677,-0.613979,-0.37385368,-1.1628835
1983-05-01,0.24305344,-1.0532326,-1.2338148,-0.93024176,0.03904457,-0.9110443,-0.67384756,0.3546566,-1.4511639,-1.3685192,-1.4550682
1983-06-01,0.56094325,-1.9473579,0.16040917,0.053035736,0.45389557,-1.1501938,-0.21149293,0.10867462,-1.2764385,-0.14934616,-1.5230713
1983-07-01,-0.69564784,-1.6447608,-0.30162087,-0.69467163,0.2752655,-0.8954266,0.042949297,-0.21669808,-1.5660206,-0.13177605,-0.95757294
1983-08-01,-1.0808893,-2.0313041,0.24207763,-1.6197071,0.24663238,-0.39239997,-0.045877457,-0.008785248,-1.2136418,-1.4352207,-0.49879685
1983-09-01,-0.9819759,-1.0190681,-0.01268959,-0.61918485,0.4464119,-0.60909843,-0.77959406,-0.2700592,-1.2383697,-1.7117876,-0.23784752
1983-10-01,-0.19229546,-1.2474804,-0.4226597,-0.46723595,0.24045067,-1.1046417,-0.36474323,-0.058242034,-0.3800358,-0.942931,-0.9286148
1983-11-01,-0.709964,-1.8181846,-0.57525957,-0.95627135,0.0719078,-0.36506844,0.69597304,0.52254903,-0.04099693,-1.2305609,-0.0074834824
1983-12-01,-0.5010746,-1.6942177,-1.1049671,-0.8065998,0.511161,-0.4838299,-0.10314331,0.84629554,-0.12136383,-0.24598198,-1.943128
1984-01-01,-0.8846375,-0.23041382,-1.5101452,0.36603278,-0.69643134,-0.9226936,-1.2582814,-0.2847309,-0.00034599303,-0.53105927,-1.777924
1984-02-01,-0.7019669,0.4629036,-0.88740504,0.20308265,-0.8247849,-0.21622925,-1.8727185,0.13596496,0.8559219,-0.7185734,-1.4938848
1984-03-01,-0.65629923,-0.9015896,-1.0901417,-0.9247696,-0.14219245,-0.5158367,-0.95244676,0.18474618,-0.12627792,-0.7178814,-1.4769325
1984-04-01,-0.4189659,-1.3081005,-0.81648177,-0.5625423,0.33039856,-0.9745884,0.3058346,0.22245637,-0.6431526,-0.82859075,-1.3177879
1984-05-01,-0.10932541,-2.3041394,-0.16779403,-0.9358406,0.3099865,-0.37122232,0.20412025,0.4078949,-1.4776245,-1.0811462,-1.4132744
1984-06-01,-0.16052857,-1.4399143,-0.75697553,-1.5734574,0.81648177,-0.8721825,-0.6625267,0.11382294,-1.0852982,-0.47743434,-0.9472572
1984-07-01,-1.0264835,-2.1121278,-0.22176476,-0.7555916,0.14945754,-0.7732359,1.3939003,-0.03909378,-1.4080849,-0.9635178,-1.0282135
1984-08-01,-0.41516036,-1.9066235,0.1331974,-0.59956056,0.53105927,-0.45217857,0.74555856,0.33178216,-1.6592572,-0.8573059,-1.461364
1984-09-01,-0.48331565,-1.3942467,-0.6556072,-0.9745884,0.74486697,-0.056046676,0.86076546,-0.09098969,-1.789341,-0.9178505,0.3525402
1984-10-01,-0.12904549,-1.6575272,-0.6621807,-0.4988842,0.8815235,-0.2781574,-0.31898117,0.4023594,-0.38298494,-1.7543983,-1.2402914
1984-11-01,-0.8749504,-1.484544,0.11901245,-1.1323494,0.06331177,-1.1949699,0.563234,0.596447,-0.4992302,-1.2326797,-1.043782
1984-12-01,-0.43072852,-0.72064894,-0.22902985,-0.25705338,-0.39301834,-1.8910549,-0.6832846,0.122126386,-0.18509217,0.020412063,-2.0571191
1985-01-01,-0.5557911,-0.35176697,-0.6483061,0.15548095,-0.15548095,-1.3581711,-1.313145,0.24271889,0.6563965,-1.2902801,-1.4538519
1985-02-01,-0.7077545,0.5733795,-1.7401898,1.2325904,-0.79288214,-0.90896493,-1.6853142,-0.19100952,0.90439224,-0.12487717,-0.86921537
1985-03-01,-0.9057995,-0.9592678,-0.54066503,-0.31694144,-0.12311821,-0.68524134,-0.6887592,0.31905252,0.6187576,-1.3750557,-1.4798825
1985-04-01,-0.20543174,-1.0500237,0.12065601,-0.6690601,0.35633963,-0.1621643,-0.39362678,0.55790216,-0.31659013,-0.59413415,-0.9033367
1985-05-01,-0.48473436,-1.2519375,-0.51850396,-1.4267654,0.07176056,-0.5835808,-0.20683861,-0.23744202,-1.4608872,-0.11045456,-0.31342393
1985-06-01,0.48156852,-1.9720039,-1.0162541,-1.3423417,0.49950868,-0.85620004,-0.7742386,0.24975434,-1.532296,-0.54418296,-1.3817394
1985-07-01,-0.88574827,-2.4454818,-0.06120739,-0.85971755,0.46327668,-0.8431848,1.2565105,0.26065904,-0.82418936,-1.7563713,-0.20859757
1985-08-01,-0.343676,-2.3293986,0.0977911,-0.6753918,0.9114273,-1.0021832,0.91248286,0.2877449,-1.6515446,-1.8643634,-1.7820499
1985-09-01,-0.8185612,-2.1155248,-0.8488129,-0.5304642,0.366893,-0.9867054,0.92409134,-0.14633484,-1.1323372,-0.326791,-1.0405258
1985-10-01,-0.31659013,-2.2984436,-0.50197107,-0.4583519,0.24236718,-1.0341942,0.3130722,-0.013014984,-1.3718903,-0.74961454,-1.8017486
1985-11-01,0.5206146,-1.8967259,0.18749161,-0.84318465,0.49915695,0.032362748,0.34824926,0.009849548,-0.29477996,-1.2266102,-1.0289173
1985-12-01,-0.15125962,-1.1749004,0.52166975,-0.87414014,-0.067539215,-0.6117222,-0.64162254,0.32362518,-0.06120758,-0.32010764,-0.9188145
1986-01-01,0.17018013,-0.6084515,-0.83624536,0.42461663,-0.9834461,-0.98777544,-0.4036358,-0.13954048,0.8875324,-1.023743,-1.6565052
1986-02-01,0.25343782,-0.3390278,-0.5997925,-0.474905,-0.5508362,-0.36567003,-1.1076676,-0.15985565,1.4560196,-1.2575321,-2.037828
1986-03-01,-0.41662407,-0.5148689,-0.41062927,0.33869475,-0.47956696,-1.2765148,-1.5602589,0.18350105,0.25177306,-1.6088817,-1.7390974
1986-04-01,0.039297868,-0.41096267,-1.3491161,-1.0087566,0.18316802,0.0033302307,-0.94714546,0.23711929,-0.122889325,0.16851464,-1.0247419
1986-05-01,0.013321305,-1.7793944,-0.10324021,-1.1409702,0.580143,-0.8798727,0.4202873,0.17051277,-0.96313095,0.315382,-2.0308342
1986-06-01,-0.30705625,-1.319143,-0.77130395,-1.539278,-0.008325959,0.120557785,1.853994,-0.37099877,-1.8483322,-0.32437402,0.1222229
1986-07-01,-0.15552635,-2.7112205,-0.4056343,-0.010324096,0.7982796,-0.51553476,0.8715471,0.044626616,-2.0561447,-0.34968454,-0.4792343
1986-08-01,-0.37499505,-2.2359827,-0.72334707,-0.8149315,1.0437248,-0.27008972,1.1249847,0.24111557,-1.563256,-0.64375246,-0.984445
1986-09-01,-0.43660602,-1.8047049,-0.6097832,-1.1223205,0.47390595,0.76564234,0.12089081,-0.23545417,-0.87521017,0.38831633,-0.8615559
1986-10-01,0.010656739,-1.8842999,-0.01831665,-0.8828701,0.27908173,0.054284286,0.315382,0.07126923,-1.4929863,-0.9847782,-0.8479015
1986-11-01,-0.76297796,-0.85955775,-0.616111,-0.4675781,0.40596694,-0.8615559,-0.42494982,0.7176857,-0.33136788,-1.0903496,-1.1492964
1986-12-01,-0.6757237,-1.6415188,-1.0846882,-0.34735337,0.16818161,-0.37832528,-0.29873046,0.3769928,-0.35567933,-0.41595802,-1.1579552
1987-01-01,-0.79391325,-0.5821808,-1.4884622,-0.19639435,-0.9866398,-0.57884634,-1.1686962,-0.43913612,0.856266,-0.4127945,-1.022651
1987-02-01,-0.057017516,0.101364896,-1.8342361,-0.3134308,-0.7222244,-0.92662084,-1.3490856,-0.25074464,1.122015,-0.8896095,-1.5821581
1987-03-01,-0.20839806,-0.7859108,-0.5848482,-0.6815449,-0.25274506,-0.024007415,-0.4011244,-0.068021014,-0.03134308,-1.2930682,-0.8112518
1987-04-01,-0.4821495,-1.8215656,-0.7895786,-0.5028229,0.019672776,-0.3477745,-0.34077245,0.16405067,-0.34010544,-0.16571808,-1.1770322
1987-05-01,0.0343441,-0.89127696,-1.2033737,-0.8082508,-0.1360424,-0.7305601,-0.023007203,-0.029676056,-1.1746979,0.8499306,-1.640176
1987-06-01,0.6388651,-1.6068323,-0.039678954,-1.6665176,-0.08169212,-0.07802429,-0.1903925,-0.50182265,-1.1720307,0.10936718,-1.1196811
1987-07-01,0.07702408,-1.9449373,-0.46781158,-1.393766,0.40245858,0.3477745,0.21273308,0.009669495,-1.1326851,-0.40645963,-1.3827627
1987-08-01,-0.07635689,-1.678188,-1.4427814,-1.000644,0.32910234,-0.49081916,1.1803665,-0.21206589,-1.615168,0.51349276,-1.2820648
1987-09-01,-0.82959116,-1.4517844,-1.0283194,-0.2717514,0.13404159,-0.67020816,-0.15371437,-0.7862442,-1.5241398,0.06835461,-1.4604534
1987-10-01,-0.36377946,-1.6431768,-0.36678046,-1.1273502,0.17005272,-0.53416574,0.046014212,-0.43413505,-1.0419903,-0.2464098,-0.63419664
1987-11-01,-0.73722875,-1.6311731,-0.41913015,-0.16171685,0.650869,-0.6982168,1.1163467,0.07902451,-1.0283196,-0.47648126,-1.3997682
1987-12-01,-1.3654239,-0.8099182,-0.9399586,0.1673851,-0.49682084,-1.4511175,-0.8279238,0.180056,-0.39945716,-0.55417216,-1.3497524
1988-01-01,-1.1475761,-0.9854004,-1.061483,-0.054726027,-0.70409584,-0.82355845,-0.66638815,0.38908806,0.43780747,-0.97672427,-1.5473423
1988-02-01,0.011679458,0.08475838,-2.0709093,0.37540665,-0.41511613,-0.92099726,-0.26595458,0.50054204,0.25994834,-0.74847716,-2.2958195
1988-03-01,-0.9039791,-0.30800018,-0.43046647,0.036038972,-0.47684973,-0.7761738,-0.041711807,-0.40844232,0.18686906,-0.56728095,-1.2470173
1988-04-01,-0.5579376,-0.9543667,-1.2693748,-0.22557755,-0.15183106,-0.74947816,-0.28130454,-0.2973221,-0.755151,0.11679306,-2.0475507
1988-05-01,-0.4227913,-1.4512383,0.050387762,-0.5879704,0.0767498,-1.4131969,0.0697422,-0.22257423,-1.7398841,0.2863102,-1.5022933
1988-06-01,-1.0094268,-1.5593551,0.8876282,-1.2109779,0.42679557,-1.0367895,-0.9810627,-0.07408066,-1.1098686,-1.3407856,0.031033706
1988-07-01,-0.4441475,-2.367564,-0.17185287,-0.9536999,0.45382538,-1.1976302,0.31000215,0.03770752,-1.5623585,-0.8842909,-1.5780423
1988-08-01,-1.4532406,-1.7018429,-0.083423615,-0.5592724,0.056728363,-1.3451233,0.40577278,-0.18586807,-1.6631343,-1.0858427,-0.24893646
1988-09-01,-1.5623586,-1.6177521,1.1689327,-0.2062233,0.5906395,-1.4755981,-1.0674896,-0.41811943,-0.5402519,-2.0175183,-0.1882042
1988-10-01,-0.50287783,-0.90598106,-0.2959873,-0.91432345,1.0361221,-1.6861595,-2.1920404,0.5379162,-0.5412529,-0.9166592,-1.0391254
1988-11-01,-0.27830124,-1.1846164,-0.30466327,-0.50554734,0.055727005,-0.31967926,0.36105785,0.04304657,-0.46917456,0.6737297,-1.1195457
1988-12-01,-0.42178994,-1.2206551,-1.9067314,-1.1846164,0.061066054,-0.34303817,-0.45916405,0.8292316,0.20588951,-0.08575974,-1.6771495
1989-01-01,-0.8723713,-0.5208904,-0.6477974,0.6074047,-0.67131007,-1.1448743,-0.6990425,0.013564682,0.0521492,-0.59836084,-1.4598806
1989-02-01,-1.0779543,-0.55857086,-0.5046129,-0.35117912,-0.9154774,0.05908241,-1.018269,0.05878105,0.9278366,-1.5264992,-0.44251594
1989-03-01,-0.6061985,-0.48773232,-0.25592366,-0.16127129,-0.090131,-0.88925207,-0.7472731,0.44462585,0.44010466,-1.4903259,0.21131039
1989-04-01,-0.46723405,-1.3579934,-0.33821717,-0.9106544,-0.08440361,-0.26647434,0.1492134,0.6484005,0.69482267,-1.0649925,-1.0755427
1989-05-01,-0.93537253,-1.4647038,-0.7370241,-0.51486206,0.25501937,-0.43980294,0.4970768,0.10158577,-1.1388454,-0.9483345,-0.7400387
1989-06-01,-0.24748345,-1.7323835,-0.35027486,-1.5997493,0.24175605,-0.6402615,1.2105887,-0.11213646,-1.4665123,-0.058177948,-1.2105888
1989-07-01,-0.42864951,-2.3925405,-0.7195404,-1.0622795,0.27702445,-0.17815189,0.6423718,-0.33188707,-1.6109028,-0.68638194,-1.285346
1989-08-01,-1.2214406,-2.0805483,-0.7942982,0.78465194,0.84433746,-1.7809156,0.104298785,0.07837448,-1.3908504,-0.43045846,-1.6763155
1989-09-01,-0.34575328,-0.6942194,-0.40031433,-0.6010742,0.11876793,-1.1240749,-0.7548092,-0.50370866,-1.2084786,-0.803944,-1.188282
1989-10-01,-0.9637079,-2.6228416,-0.17212296,-0.80786324,0.43739167,-1.2521875,-0.15795517,0.30505866,-1.1234719,0.104901694,-1.3661325
1989-11-01,-0.8479546,-1.3290552,-0.38674927,-0.20498009,0.10942344,-0.20226726,0.54078597,0.633931,-0.8054512,-0.6695013,-0.44733906
1989-12-01,0.24959373,-1.1319126,-0.27431145,0.15554352,0.48049775,-0.699947,-0.68095607,0.40664443,0.20859757,-1.0330398,-2.1824358
1990-01-01,-0.14532356,0.19655724,-1.0858972,-0.762706,-1.128431,-0.72565,-1.2080204,-0.55809325,1.2138202,-1.333366,-1.4606447
1990-02-01,0.30965805,-0.46851462,-0.45981464,-0.19397926,-0.30579147,0.85776216,-0.123412326,-0.42533645,-0.022233581,-0.4053585,-0.9357405
1990-03-01,-1.2031868,-0.3898922,-0.6702274,-0.34091377,-0.5013813,-0.3154579,-1.3330437,-0.36765823,0.63446045,-1.125531,-1.2576431
1990-04-01,-0.11954536,-1.573101,-0.26454657,-0.073467255,0.2687355,-0.6061047,-0.2571354,0.40922508,-1.2173653,-0.8513176,-1.3452883
1990-05-01,-0.75175035,-0.85099524,-0.27711335,-0.9073849,0.10182305,-1.2698876,0.34478053,-0.14532319,-1.6288459,-0.85744,-0.42114753
1990-06-01,-0.124701306,-1.5028563,-0.74143904,-1.2083428,0.21717949,-1.0610859,0.6885942,0.15756798,-1.8956478,0.18495694,-1.6227238
1990-07-01,0.014822388,-2.635798,-0.005799866,-0.65186083,0.58580476,-0.37345847,0.9602299,0.027711105,-2.1347384,-1.3124214,-0.6728052
1990-08-01,-0.11793442,-2.6258092,-0.24746838,-0.639294,0.6441269,-0.7459501,2.0200267,0.116967395,-1.6742798,-1.0733303,-0.86324024
1990-09-01,-0.89095134,-0.96312964,-0.5152372,-1.3704216,0.28097993,-0.66152745,-0.24875756,-0.3512253,-1.697802,0.07604504,-0.7546501
1990-10-01,-1.3211212,-1.7374357,0.39150295,-1.1922314,0.23457947,-0.9753742,-0.06960068,-0.36765862,-1.2866433,-0.44080335,-0.19849014
1990-11-01,-0.56324863,-1.7261578,-0.5935379,-0.88031805,0.30804712,-1.1558201,-0.16433486,0.348003,-0.06605606,-0.65121615,-1.4506557
1990-12-01,-0.1475788,-0.72049445,-0.54455966,-1.1690315,-0.12276764,-0.9312296,-0.3966585,0.2436016,0.35605812,-1.2441097,-1.3929775
1991-01-01,-0.8721344,-0.63804513,-0.7090109,0.5099228,-0.7520393,-1.3281105,-0.98837626,-0.42707595,0.70194626,-0.9941559,-1.4189847
1991-02-01,-0.25849342,-0.1297287,-1.2940727,0.64767873,-1.15439,-1.4549488,-2.033268,-0.41936952,1.4941242,-0.76905787,-1.0034682
1991-03-01,-0.31565094,-0.69905627,-0.8210777,-0.2376213,-0.105644986,-0.87919885,-0.28707236,0.22959366,0.06004753,-0.5503826,-1.0188816
1991-04-01,0.13582954,-0.6878174,-1.182648,-0.6579544,-0.5240513,-0.03179016,-0.3480831,-0.071928404,-0.146426,-0.46882057,-1.8492718
1991-05-01,0.61460435,-1.0917736,0.5208403,-1.6707348,0.29638442,-0.13037033,0.10082855,-0.1290863,-1.3380649,0.029863358,-0.77034265
1991-06-01,-0.31404552,-1.6418349,0.0905529,-1.3586159,0.0032108307,0.4200117,-0.015734483,-0.5102436,-1.3390281,-1.277375,-0.08734188
1991-07-01,-1.2915041,-2.7075984,0.46432456,-0.803738,0.8499775,-0.988376,0.5709335,0.008027649,-1.664634,-1.8855572,0.024082948
1991-08-01,-0.39432296,-2.0297356,-0.7953892,-1.8088115,0.5783188,-0.17564698,0.48262787,-0.2902832,-1.0532405,-0.50671136,-0.39721298
1991-09-01,-1.2028774,-1.4199479,-0.38822174,-0.012523269,0.5124912,-1.2805865,-0.072249606,-0.3445511,-1.6460091,-0.8628222,-0.9212643
1991-10-01,-0.84644544,-1.5239875,-0.6325863,-0.4351036,0.035964202,-0.27519113,-0.24597034,-0.50542676,0.23376808,-1.2471907,-0.59919107
1991-11-01,-0.107571796,-0.9662197,0.18528023,-0.94277877,0.20743676,-1.2760906,-0.14578399,-0.1094986,-0.62295306,-0.7253872,-1.5972004
1991-12-01,-0.8968601,-0.6319443,-0.9077778,-0.50799596,-0.44184723,-0.9119522,0.30216447,0.2697323,-0.3634964,-0.10725059,-1.118747
1992-01-01,-0.70121,-0.89663965,-1.4024198,-0.5801212,0.027918626,-0.6401787,-0.39994925,0.35287744,0.022724152,-0.24412498,-1.4011214
1992-02-01,0.67783624,-0.9456593,-0.726531,0.6242714,-0.67231715,0.7102997,-0.3652134,-0.6245964,0.9927311,-1.9286518,-2.4399505
1992-03-01,-0.020452118,-0.9855896,-0.8911209,-0.12368546,-0.15063019,-0.026620101,-0.350605,0.16231728,0.061680604,-1.1569961,-1.0027952
1992-04-01,0.41325912,-1.6676458,-0.832362,-0.9820183,-0.2548378,-0.6135586,0.68854904,0.06914711,-0.7232849,-0.6729666,-1.3001598
1992-05-01,-0.38371772,-1.444622,0.120439336,-0.92618144,-0.18504143,-0.77392787,0.18179512,-0.28275642,-1.6059654,-0.32008934,-1.1920569
1992-06-01,-0.6252453,-2.3130183,0.08830051,-0.7005604,0.2515915,-1.3115222,0.93072623,-0.065251544,-1.3598926,-0.47396582,-0.41683045
1992-07-01,-1.0050672,-0.9141701,0.08213234,-0.8135334,0.30288392,-0.94663316,-1.4514395,-0.5278553,-0.73042715,-1.3800201,-1.2673721
1992-08-01,-0.35514984,-1.9150169,0.44507352,-0.9946793,0.22140045,-0.010713005,0.5489567,-0.37138176,-2.1701794,-1.0693451,-0.6203762
1992-09-01,-0.7466583,-2.4831269,0.23633365,0.028892517,0.22334823,-0.7265312,1.7809432,-0.3613182,-1.7221844,0.15907058,-1.2407519
1992-10-01,-0.55382574,-1.5387661,-0.6528393,-0.756073,0.9284538,-1.2277666,-0.05161686,0.062979124,-1.5274041,0.5226612,-1.002795
1992-11-01,-0.5807705,-1.6793327,0.23113957,-0.6603058,0.33080214,-0.902483,0.32203692,0.3824192,-1.5192878,-0.23860607,-0.8433994
1992-12-01,-0.9609169,-1.5192883,-0.50707877,-0.06460228,-0.44864464,-1.229065,-0.080509186,0.52136266,-0.13602181,-0.86742246,-1.9961755
1993-01-01,-1.1757939,-0.31602365,-2.1635222,0.31106645,-0.86689603,-1.6163677,-1.5413895,-0.28287202,0.57163084,0.057627868,-2.0445485
1993-02-01,-0.33554268,0.10720024,-1.3638588,0.0808651,-0.44243318,-0.07745705,-1.431091,-0.40990144,1.4326404,-0.8696846,-0.6506367
1993-03-01,-0.32810706,-1.103294,-0.5545904,-0.40618324,-0.2692398,-0.013012695,0.56233615,0.32345963,0.10007401,-1.1395435,-1.5819767
1993-04-01,0.25343856,-1.2684319,-0.92452395,-0.49634323,-0.017969895,-0.19797936,-1.0843947,0.3792282,-0.31106645,-0.7023779,-1.4664114
1993-05-01,0.37024346,-0.94435275,-0.96139336,-1.0267665,-0.033460997,-0.34328842,0.7950161,-0.25003052,-1.7433968,0.0024785995,-1.667799
