,cluster,nodes_lat,nodes_lon
0,3,0.0,35.0
1,3,0.0,37.5
2,3,0.0,40.0
3,3,0.0,42.5
4,3,0.0,45.0
5,3,0.0,47.5
6,3,0.0,50.0
7,3,0.0,52.5
8,3,0.0,55.0
9,3,0.0,57.5
10,3,0.0,60.0
11,3,0.0,62.5
12,3,0.0,65.0
13,3,0.0,67.5
14,3,0.0,70.0
15,4,0.0,72.5
16,4,0.0,75.0
17,4,0.0,77.5
18,4,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,3,-2.5,35.0
42,3,-2.5,37.5
43,3,-2.5,40.0
44,3,-2.5,42.5
45,3,-2.5,45.0
46,3,-2.5,47.5
47,3,-2.5,50.0
48,3,-2.5,52.5
49,3,-2.5,55.0
50,3,-2.5,57.5
51,3,-2.5,60.0
52,4,-2.5,62.5
53,4,-2.5,65.0
54,4,-2.5,67.5
55,4,-2.5,70.0
56,4,-2.5,72.5
57,4,-2.5,75.0
58,4,-2.5,77.5
59,4,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,3,-5.0,35.0
83,3,-5.0,37.5
84,3,-5.0,40.0
85,3,-5.0,42.5
86,3,-5.0,45.0
87,3,-5.0,47.5
88,3,-5.0,50.0
89,3,-5.0,52.5
90,4,-5.0,55.0
91,4,-5.0,57.5
92,4,-5.0,60.0
93,4,-5.0,62.5
94,4,-5.0,65.0
95,4,-5.0,67.5
96,4,-5.0,70.0
97,4,-5.0,72.5
98,4,-5.0,75.0
99,4,-5.0,77.5
100,4,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,4,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,3,-7.5,35.0
124,3,-7.5,37.5
125,3,-7.5,40.0
126,3,-7.5,42.5
127,3,-7.5,45.0
128,3,-7.5,47.5
129,4,-7.5,50.0
130,4,-7.5,52.5
131,4,-7.5,55.0
132,4,-7.5,57.5
133,4,-7.5,60.0
134,4,-7.5,62.5
135,4,-7.5,65.0
136,4,-7.5,67.5
137,4,-7.5,70.0
138,8,-7.5,72.5
139,8,-7.5,75.0
140,8,-7.5,77.5
141,8,-7.5,80.0
142,8,-7.5,82.5
143,8,-7.5,85.0
144,8,-7.5,87.5
145,8,-7.5,90.0
146,8,-7.5,92.5
147,8,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,4,-7.5,102.5
151,4,-7.5,105.0
152,4,-7.5,107.5
153,4,-7.5,110.0
154,4,-7.5,112.5
