,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10,abs_vo1000_cluster11
1965-11-01,-7.075791740242173e-05,-0.00010549891907002721,-2.3084343226826925e-05,-1.301033283040021e-06,-9.035251997901421e-05,0.00010995034244842827,-0.00035621667068750994,-0.005652564868796617,-0.013566040433943272,-3.42864929502126e-05,-9.857454203703473e-05
1965-12-01,-7.405466602590844e-05,-0.00010530596709406167,-1.702893095620012e-05,2.2148029806292313e-06,-9.16607524758499e-05,-0.00015505796909565106,6.88803863470509e-05,-0.0014229399312171154,-0.015112178516574204,-3.676381903608481e-05,-9.823604378997799e-05
1966-01-01,-7.483602438842048e-05,-0.00010572854508234954,-1.3044044390892538e-05,6.141073813721405e-06,-8.897727208310053e-05,-0.00013270087038108613,6.364677704238731e-05,0.0018530705347075127,-0.019980168144684285,-3.624344423960158e-05,-9.652095945182675e-05
1966-02-01,-8.021497782495875e-05,-0.00010517793698989621,-8.852440616833576e-06,5.4499700443399055e-06,-8.797332779259274e-05,-0.0002287796996824909,6.92307366989553e-05,0.002997287992911879,-0.019576902559492737,-3.581452230803755e-05,-9.83887636313488e-05
1966-03-01,-7.601385518415448e-05,-0.00010281404791064286,-1.4939688080170226e-05,2.4243139824134032e-06,-8.591854375002808e-05,-4.440116754267365e-05,-0.000184671924736384,-0.0009985397809941787,-0.017363416554871947,-3.6627961678679513e-05,-9.884174530803837e-05
1966-04-01,-7.059763233615634e-05,-0.00010555124711519217,-2.4284671309044513e-05,-2.5008074297384946e-06,-8.940789389031891e-05,0.00016813424736028537,-0.00041074911548223876,-0.004215565058984794,-0.016488449182361364,-3.274980647188915e-05,-9.66209254643061e-05
1966-05-01,-6.924532529968425e-05,-0.00010775983729913337,-2.3700750382805737e-05,-1.2711771175773997e-05,-9.070525840414982e-05,0.0003714839112944901,-0.0006535188211793346,-0.008460995013592765,-0.008014145714696497,-3.00414941130141e-05,-9.560190564711932e-05
1966-06-01,-7.073619041470577e-05,-0.00010749905306832207,-2.232842188611438e-05,-1.0867700478664355e-05,-9.168807178196547e-05,0.0004689778506872244,-0.000787896299568404,-0.00816292449599132,-0.007427575474139303,-2.9297796065166465e-05,-9.798465631821932e-05
1966-07-01,-7.028956584507177e-05,-0.00010282826277783469,-2.356267527196721e-05,-1.3198049323957251e-05,-9.236163398447006e-05,0.0006055349876987748,-0.0009100742837680237,-0.0108350497612264,-0.005699638859368861,-3.0493335311062808e-05,-9.408545495183528e-05
1966-08-01,-7.058645548698094e-05,-0.00010336138717213864,-2.293038995025821e-05,-1.0601923389438761e-05,-8.928764145821333e-05,0.0005484494249685667,-0.0008630624506622552,-0.010335374827263877,-0.008572201477363706,-3.1988946470529445e-05,-9.8179344635794e-05
1966-09-01,-6.967777398047077e-05,-0.0001076194380670238,-2.2918354687457786e-05,-9.675789877529377e-06,-9.346686726387003e-05,0.0005614418842014857,-0.0007659291441086679,-0.009479923028266057,-0.012349872849881649,-3.0123587642920875e-05,-9.551278457491146e-05
1966-10-01,-7.07063009031117e-05,-0.00010975197309402146,-2.4828857678147857e-05,-8.657422728467044e-06,-9.334321427894267e-05,0.00039221402403200045,-0.0005393918399931863,-0.007491056021535769,-0.015037503908388317,-3.0466623663182132e-05,-9.623182481375588e-05
1966-11-01,-7.098070844741804e-05,-0.00010742647539112059,-2.2816677784836038e-05,-5.276431535173248e-06,-9.362150816933105e-05,8.344892194145359e-05,-0.00024025393940974024,-0.0046982604544609785,-0.018903975433204323,-3.30716110786239e-05,-9.70143415104068e-05
1966-12-01,-7.433065104673954e-05,-0.00010663132557323585,-1.6896102133153974e-05,-1.4155642455317202e-07,-8.915690398824059e-05,-0.00014287279554991983,-0.0001831313186682694,-0.0015565450667054392,-0.019519873603712767,-3.660300768218761e-05,-9.93850178552936e-05
1967-01-01,-7.680533568770038e-05,-0.00010559300897191004,-1.0300093119348034e-05,3.660599769200021e-06,-8.758299181384868e-05,-0.00028511563868960366,0.00019901058944274804,0.004933233867632225,-0.021434258087538183,-3.811818355326216e-05,-9.845842151693872e-05
1967-02-01,-7.91372434175456e-05,-0.00010852573348743402,-6.959184638962821e-06,6.068803585272374e-06,-8.580671611094945e-05,-0.00027411173505242914,0.00010217306355895873,0.005356079418561421,-0.019046571105718613,-3.8797313822595794e-05,-0.00010101197529303168
1967-03-01,-7.441032889686494e-05,-0.00010624850855332196,-1.2880532209882276e-05,-2.5768787528922195e-06,-8.526731490794765e-05,-0.00014550978448824026,2.4774013646882456e-05,0.0004540127974905772,-0.018676830222830176,-3.625865606726472e-05,-0.00010155872587347405
1967-04-01,-7.411237231831404e-05,-0.00010418285348671762,-2.003747380789534e-05,-4.150854732395838e-06,-8.593138007104006e-05,8.27958410809515e-05,-0.0004017462093283289,-0.006177272734930739,-0.011443985567893833,-3.1296247809307735e-05,-0.00010457354400041995
1967-05-01,-7.085514315032251e-05,-0.00010514852286124711,-2.4372051875961683e-05,-6.6737559633190316e-06,-9.272364734083806e-05,0.00041423376387683675,-0.0006641066387861168,-0.008144362072926015,-0.007450602424796671,-3.1527096600553326e-05,-9.786394128178504e-05
1967-06-01,-6.959130319848875e-05,-0.0001043995379244306,-2.286087001726927e-05,-1.1016789397652483e-05,-9.439166445334099e-05,0.0005551912181545049,-0.0008479233656544237,-0.010662844579201192,-0.004347490539657883,-3.130700522803615e-05,-9.08560243009686e-05
1967-07-01,-7.14891144571466e-05,-0.00010167801947853362,-2.379102751765919e-05,-1.0879593110471234e-05,-9.226177721039246e-05,0.0006544465577462688,-0.0009345968594841126,-0.010770587687147781,-0.006639734783675522,-3.1095323508854436e-05,-9.312248509778674e-05
1967-08-01,-7.08867415948184e-05,-0.0001025767767928568,-2.4154268188956133e-05,-9.317113836004864e-06,-8.957422228137914e-05,0.0006985992513364181,-0.000938068634630846,-0.009980953473132104,-0.008054543286561966,-2.9488902053048532e-05,-9.570988462154015e-05
1967-09-01,-7.137799713302779e-05,-0.00010069151197539586,-2.3483443317074282e-05,-6.583615646851958e-06,-9.198986318599629e-05,0.000604716879024636,-0.000841080119633781,-0.009606622188584879,-0.013597476936411113,-3.053558662772005e-05,-9.370647164579513e-05
1967-10-01,-7.009117371508335e-05,-0.00010628403234637944,-2.4486429469153002e-05,-1.1651605825096814e-05,-9.215940831621227e-05,0.0003599201954784803,-0.0004171440325860333,-0.006168438267195597,-0.014809367712587118,-3.0261384550655303e-05,-9.453437840044179e-05
1967-11-01,-7.175765537848587e-05,-0.0001026098449502195,-2.2256371485588105e-05,-6.077800168460944e-06,-8.97106120215827e-05,4.385856300359592e-05,-0.00021175097312412357,-0.004749296931549907,-0.01916046312544495,-3.188936526110114e-05,-9.601885878886417e-05
1967-12-01,-7.654906912342873e-05,-0.00010436362893361708,-1.0241213123110723e-05,1.7826460694066e-07,-8.792305475493011e-05,-0.00029105149224051274,0.0001221375116853908,-0.0015324352716561407,-0.019003261695615947,-3.4460783861631656e-05,-9.920328826912487e-05
1968-01-01,-8.229958859542307e-05,-0.00010363412858329384,-4.488159200125757e-06,5.8711659379617265e-06,-8.87312374911026e-05,-0.00032131934858625755,0.00022068966895208826,0.004923955202684738,-0.021822807320859283,-3.667001417556475e-05,-9.93968350140394e-05
1968-02-01,-8.307142707053572e-05,-0.00010395597735837594,-4.211369166194897e-06,1.7957230214881785e-06,-8.667618538694162e-05,-0.0002550883073126897,0.0002698564068331117,0.006032332748873159,-0.021221664792392403,-3.589654180930581e-05,-0.00010012019692081156
1968-03-01,-7.713360366110198e-05,-0.0001051689704421305,-1.024005725895809e-05,2.872620479652339e-06,-8.646382699034325e-05,-0.0001689377131697256,-0.0002635712527470397,-0.0018631819330039434,-0.017638065037317574,-3.43545739164002e-05,-9.886158797348015e-05
1968-04-01,-7.681309467107214e-05,-0.00010470214286161696,-1.9473179547069003e-05,-2.2646519403718664e-06,-9.000963856172013e-05,6.470580956374761e-05,-0.0002992050732635627,-0.0027843803763971664,-0.014380161883309484,-3.2792707125461376e-05,-9.74288546974e-05
1968-05-01,-6.94429164629101e-05,-0.00010739102114765794,-2.3616266383824845e-05,-1.2877338754744573e-05,-8.928515997372177e-05,0.00022970818463363685,-0.0002680747326979014,-0.002219517045887187,-0.010180528624914587,-3.4688984542722316e-05,-9.950475440087632e-05
1968-06-01,-6.912560522568044e-05,-0.00011195257577449357,-2.1670790443703815e-05,-1.3301064427651e-05,-9.341552197982214e-05,0.00037094123399583623,-0.0005860877406251217,-0.004649869879358448,-0.0029668022762052715,-2.9730381356785074e-05,-9.649313518632975e-05
1968-07-01,-7.045821520546843e-05,-0.00010283105011159718,-2.3834195129479034e-05,-1.0813139693788758e-05,-9.268968776603671e-05,0.0004974169496563263,-0.0007069678498997485,-0.007467155228368938,-0.005075459193903953,-3.216303221686462e-05,-9.242501870050609e-05
1968-08-01,-7.292014857785416e-05,-0.00010012622356846216,-2.3708544407022196e-05,-1.008560324724227e-05,-9.278407608354955e-05,0.000566477028769441,-0.0007821316103218122,-0.007729897333774716,-0.009832499199546874,-3.185526343999257e-05,-9.455915742678215e-05
1968-09-01,-6.967703415620916e-05,-0.0001051367850296254,-2.4868656705793792e-05,-9.106960256442266e-06,-9.142334946725321e-05,0.0005311645509209484,-0.0007806758990877175,-0.008687131048645824,-0.010291266517015174,-3.0881604944561544e-05,-9.338058087701813e-05
1968-10-01,-7.045967956836641e-05,-0.00010423304154434898,-2.565310394488676e-05,-7.858474141951023e-06,-9.187585275963341e-05,0.0003019332325493451,-0.00046086876994065406,-0.007599886157549918,-0.012237075134180486,-3.1803246688363036e-05,-9.513152125973962e-05
1968-11-01,-7.071561596313288e-05,-0.00010494407380225739,-2.425186042423372e-05,-4.004451294230935e-06,-8.972127321421317e-05,0.0001088948283722857,-0.00015681195821213933,-0.003426847979426384,-0.018768699374049902,-3.2732610676713764e-05,-9.653360456437002e-05
1968-12-01,-7.516122300827391e-05,-0.00010468585220651756,-1.8033570316369656e-05,3.5281652305022124e-06,-8.832153980620205e-05,-0.00020127215975662693,1.5130577172125672e-06,-0.0001909901811814052,-0.020045430574100465,-3.7573726183117566e-05,-9.734092224068169e-05
1969-01-01,-7.618999450091868e-05,-0.00010384537210270269,-1.0109842945364762e-05,4.278417790097276e-06,-8.973637657043966e-05,-0.0002119378768838942,4.75285592723854e-05,0.0003953341547457967,-0.019792799139395356,-3.747354216906134e-05,-9.548524256639087e-05
1969-02-01,-7.837356440918599e-05,-0.00010770680840805117,-7.44113048646876e-06,2.8276615368035296e-06,-8.726662551788124e-05,-0.00025741283025126904,7.149008394792742e-05,0.003954967178287916,-0.022272671048995107,-3.5946974348071095e-05,-9.955783125719635e-05
1969-03-01,-7.252011765107638e-05,-0.00010670288675635888,-1.5474173939960737e-05,3.0992082330434956e-06,-8.627722548369907e-05,-6.841925824119244e-05,-9.75320160380631e-05,-0.0008339548912772443,-0.01664398587308824,-3.602302502597098e-05,-0.00010097995480715201
1969-04-01,-7.364864007691157e-05,-0.00010406748675878214,-2.2463057034713793e-05,6.217228548413676e-07,-8.869301956637125e-05,0.0001826329025789164,-0.0004488305941257359,-0.006108109664637595,-0.012341448746155947,-3.261252353441641e-05,-9.869480859849539e-05
1969-05-01,-7.060200402497495e-05,-0.00010917878278311998,-2.2640309493275524e-05,-8.956030599264246e-06,-8.764229469785565e-05,0.00043515246943570673,-0.000711924024342027,-0.00826889809104614,-0.008548969344701618,-2.9948177841508242e-05,-0.00010059761577928119
1969-06-01,-7.023524379009428e-05,-0.00010706074617166236,-2.4325570940405507e-05,-1.4231943129308764e-05,-9.275010884984544e-05,0.0005073702413938008,-0.0007315005080142457,-0.008828687714412808,-0.0042744177335407585,-3.0308183340821415e-05,-9.459730602523859e-05
1969-07-01,-7.283998770197118e-05,-0.0001006481451280278,-2.4665084161318226e-05,-1.0132311731665496e-05,-9.035511634704707e-05,0.0006379137630574405,-0.0009130374694775257,-0.010726158507168293,-0.006005904288031161,-3.0745686249141475e-05,-9.570568526496887e-05
1969-08-01,-7.033750462294909e-05,-0.00010355604578816221,-2.44266100454769e-05,-7.047023463319815e-06,-9.116148392326739e-05,0.0005803199019283056,-0.0009689808523814592,-0.011170660582138225,-0.00932714538066648,-3.086205926888926e-05,-9.459189296366872e-05
1969-09-01,-7.20657065839452e-05,-0.00010654476842747123,-2.521491860764549e-05,-9.737500081625868e-06,-8.69302005556069e-05,0.0005929189137532376,-0.000791260806311454,-0.00922224935493432,-0.01741584128467366,-3.1458389563594276e-05,-9.729704382560409e-05
1969-10-01,-6.99393538280758e-05,-0.00010771400411613284,-2.4316570396635302e-05,-5.264319932631105e-06,-9.120673272072485e-05,0.0002747734833974391,-0.0005280100594973192,-0.008141947182593867,-0.02039223036263138,-3.064912540816464e-05,-9.641727078344738e-05
1969-11-01,-7.182659966256782e-05,-0.00010540512341643026,-2.253974240444176e-05,-5.705318096221637e-06,-9.087533199865567e-05,0.00013198283340898342,-0.0002535445414001255,-0.004944810643792152,-0.022056912712287158,-3.3867078410938034e-05,-9.458366360471199e-05
1969-12-01,-7.245407457866495e-05,-0.00010534747215227552,-1.5989055008262016e-05,-2.843890827178889e-06,-8.797729510421816e-05,-0.0001210996833833633,0.0001376652107865084,-0.00013362355275603477,-0.022982236987445503,-3.676607373690363e-05,-0.00010063415864916069
1970-01-01,-7.606626347885194e-05,-0.00010684406173394937,-9.989931249602026e-06,2.2395666924832924e-06,-8.772041550592373e-05,-0.00025702203856781125,6.471193176236867e-05,0.0007965718396008015,-0.02064049622276798,-3.4233793020004755e-05,-9.667138673931136e-05
1970-02-01,-8.291172897227955e-05,-0.0001077841368575772,-4.811601995035882e-06,-2.4705333045028016e-07,-8.318770070266175e-05,-0.00026440935471327975,4.53361735708313e-05,0.0019538018023013137,-0.016751865041442215,-3.0095710572759557e-05,-0.00010283349246461074
1970-03-01,-7.380141072980903e-05,-0.0001057721794281593,-1.1827668907854683e-05,-1.713455271388027e-07,-8.952005086221586e-05,-5.4429774536401965e-05,-4.9454787845856375e-05,-0.001466617777623469,-0.019779147987719625,-3.489042281343732e-05,-9.973197440307685e-05
1970-04-01,-7.425807489810057e-05,-0.00010404479219098849,-2.050160622309681e-05,-2.1691283049933743e-06,-8.856576689715056e-05,0.00015429046470671892,-0.00035893026506528253,-0.0038443653465947136,-0.0163848017109558,-3.414452717257772e-05,-9.707360920307613e-05
1970-05-01,-7.137183702605612e-05,-0.00010580756947199594,-2.3259691502810513e-05,-8.988516365997898e-06,-9.079168912170357e-05,0.0003398531043785624,-0.0005201883530909461,-0.004663794243242592,-0.005803089152323082,-3.228681444577591e-05,-9.535310866716639e-05
1970-06-01,-6.907021011981112e-05,-0.00010351023935500587,-2.5134714990058513e-05,-9.027758096635807e-06,-9.279712685383856e-05,0.0005111924474476837,-0.0007595485450500356,-0.009040546137839556,-0.0027968753784080036,-3.264263626946093e-05,-9.543706757289455e-05
1970-07-01,-7.169803838292529e-05,-0.00010223881926161565,-2.303795439200004e-05,-1.0448478781694101e-05,-9.060648153536022e-05,0.000538646308996249,-0.0008759863184033227,-0.01068557976395823,-0.005209138907957822,-3.0968916435931745e-05,-9.386025465511043e-05
1970-08-01,-7.21561027144888e-05,-0.00010244603425449253,-2.3364101494574045e-05,-9.57687442006199e-06,-9.079728012071237e-05,0.0005914975190535188,-0.0008476870529453402,-0.010515295434743166,-0.006982075865380466,-3.097845555478057e-05,-9.680892115535119e-05
1970-09-01,-7.028788136917034e-05,-0.00010791396455127088,-2.376841448609941e-05,-9.376456388133152e-06,-9.411698556505144e-05,0.0004044548768433742,-0.0005958800881801704,-0.00828660122351721,-0.011719091708073393,-3.132509359708164e-05,-9.761793550970997e-05
1970-10-01,-7.17872055491996e-05,-0.00010534627375925671,-2.5119258185164838e-05,-9.009500979078913e-06,-9.110182107083108e-05,0.00032777184969745576,-0.00036906562205071423,-0.005954792140983045,-0.017279371968470514,-3.274848876212355e-05,-9.687343255540453e-05
1970-11-01,-7.650871812992049e-05,-0.00010450638750198241,-2.0174895003555884e-05,-1.329190361641098e-07,-8.955243270305035e-05,-1.8265643575432478e-05,-7.707974093916293e-05,-0.003984565410064533,-0.021533449762500823,-3.564996298992747e-05,-9.478764758537653e-05
1970-12-01,-7.553858229569591e-05,-0.00010515894460053566,-1.343807663851052e-05,7.48465501364199e-06,-9.105961285776607e-05,-0.00014507946616504341,0.00014753754190418734,0.0025649407689343207,-0.02231214748462662,-4.0447120290780227e-05,-9.820586424682226e-05
1971-01-01,-7.879867598985737e-05,-0.00010702080330434802,-8.820795381877901e-06,1.1669380515029288e-06,-8.770442371697802e-05,-0.0003027808270417154,0.0001247414210021296,0.002490086444595363,-0.018806329171638936,-3.4983982321898304e-05,-0.00010110619580794672
1971-02-01,-8.626883747271349e-05,-0.0001069567106777172,-2.7459993615121684e-06,4.6241001366129436e-08,-8.59460621876152e-05,-0.0002729141306190286,0.00013250905145209148,0.004467347753234208,-0.01966786221601069,-3.316931830594576e-05,-0.0001006486447044279
1971-03-01,-7.706821787057586e-05,-0.00010940282342797966,-1.1140136963678995e-05,2.8973631841559517e-06,-8.668135514629907e-05,-7.611509317939635e-05,0.00013767932094716732,0.003752272095880471,-0.018047617049887776,-3.8029086914151736e-05,-9.969970302210704e-05
1971-04-01,-7.397091608521913e-05,-0.00010574532793458167,-2.2664078388987933e-05,-3.717365584436819e-06,-9.111465739184305e-05,0.000160861400217982,-0.0002527124836758178,-0.004485333920456469,-0.015773966151755303,-3.594419087126288e-05,-9.700823848733904e-05
1971-05-01,-7.343654591245812e-05,-0.00010506146816838094,-2.381614799157398e-05,-8.899735842968093e-06,-9.083114012977795e-05,0.0003998103056801483,-0.0005739496243352602,-0.005519052501767874,-0.009878396667772904,-3.1184301702143233e-05,-9.627107421442032e-05
1971-06-01,-7.192230907644482e-05,-0.00010368751592228791,-2.2865811221395866e-05,-1.1216910855222048e-05,-9.067675196810773e-05,0.0005279631659504957,-0.0006854143326303788,-0.007707907207077369,-0.005775544559583068,-3.0498028726744746e-05,-9.388846780799715e-05
1971-07-01,-7.436089824196421e-05,-0.00010266780116259777,-2.336650762612684e-05,-1.0068271441686312e-05,-9.025073316144316e-05,0.0005820195292471908,-0.0007847145233037216,-0.009297009819420055,-0.006454654794652015,-3.09910235024967e-05,-9.44947024781241e-05
1971-08-01,-7.330867860020146e-05,-0.00010624475822516936,-2.298890614861481e-05,-8.602132370667633e-06,-9.186556685323779e-05,0.00047454304876737297,-0.0007793324454853842,-0.009753973426995799,-0.009662807133281603,-3.016691977770046e-05,-9.85222241383624e-05
1971-09-01,-6.953802362315263e-05,-0.0001070754371860804,-2.4608806010683454e-05,-7.792891665303614e-06,-9.547998687546504e-05,0.0003973210186813958,-0.0006311683266955827,-0.008823972893878818,-0.007622988778166473,-3.103164830421054e-05,-9.530585257693773e-05
1971-10-01,-7.279268786322889e-05,-0.00010464323435478624,-2.3430273566053167e-05,-7.817479656849805e-06,-9.136666592798736e-05,0.0002847301584552042,-0.00026411102485976044,-0.00471245039079804,-0.012454701936803758,-3.42434061674921e-05,-9.573970663919243e-05
1971-11-01,-7.215207953792567e-05,-0.00010675583004793973,-2.091498192638465e-05,-1.3358603807674903e-06,-8.893623568215653e-05,1.0940384527202696e-05,-6.529906905987964e-05,-0.0011366016224201303,-0.01927731209434569,-3.7164373193369354e-05,-9.888205474045867e-05
1971-12-01,-7.373747401655566e-05,-0.00010535792064140824,-1.714082528347786e-05,2.3325815559276277e-06,-8.840090135651592e-05,-0.00017778675100998953,4.481497463919887e-05,6.618974452976545e-05,-0.023308853269554675,-3.916466930816167e-05,-9.777033545984085e-05
1972-01-01,-7.611972342456589e-05,-0.00010554229126736411,-8.67774970980532e-06,1.920592318998862e-06,-8.604207419251142e-05,-0.00021831985577591695,0.0002274139010946133,0.0016311350918840617,-0.020949570171069354,-3.659874363260907e-05,-9.80775345444021e-05
1972-02-01,-7.961876506960223e-05,-0.0001068684682917699,-6.7729264559648645e-06,-6.514979937175825e-07,-8.503961572913747e-05,-0.0002873008452297654,0.00010947568236068555,0.002635028249642346,-0.017948856111615896,-3.3529357646922254e-05,-0.00010142013142567835
1972-03-01,-7.630950669041921e-05,-0.00010588940794524901,-1.1471356513918836e-05,2.5516214918752667e-06,-8.710783348712874e-05,-0.00011705079487001058,7.04920499369369e-05,0.0011517144230310805,-0.02032891643466428,-3.7112794268259046e-05,-0.00010010742322453458
1972-04-01,-7.222955625801653e-05,-0.00010380550948492086,-2.1544124310706517e-05,-1.0134112679462186e-06,-9.186030518704731e-05,0.00017672015019343235,-0.00042724287985557955,-0.006816430686740205,-0.013686323654837906,-3.245503077862871e-05,-9.620396291399535e-05
1972-05-01,-7.396322130147337e-05,-0.00010508408248664208,-2.3578341606020032e-05,-6.325486716061436e-06,-8.89136112834278e-05,0.0004384366184240207,-0.0006710797606501727,-0.007494365854654461,-0.007702730363234878,-3.242800398025835e-05,-9.627910285730494e-05
1972-06-01,-7.076000236170445e-05,-0.00011232682214433546,-2.321033472198215e-05,-1.3029597065052139e-05,-8.856153918283158e-05,0.0005865890125278383,-0.0009021022248946662,-0.00942481347010471,-0.00688232685206458,-2.9620326152558677e-05,-9.67351485902829e-05
1972-07-01,-7.084847556059288e-05,-0.0001009017283007886,-2.4507594216744638e-05,-9.173359301158875e-06,-9.00685278649785e-05,0.0007624517456861213,-0.0010325071343686432,-0.01022778160404414,-0.007158768130466342,-2.9913665690231894e-05,-9.52851160977373e-05
1972-08-01,-7.022263620639642e-05,-0.0001053135961496189,-2.540937548243924e-05,-9.426630838235091e-06,-9.222983192701481e-05,0.0006565255898749456,-0.0009489644851003373,-0.010005992226069793,-0.005066738594905473,-2.879034032365632e-05,-9.64234051684014e-05
1972-09-01,-6.936131262400446e-05,-0.00010814935782999621,-2.6850079560558064e-05,-9.660424359975403e-06,-9.098895182097821e-05,0.0006486255733761936,-0.0009344352292828261,-0.010409648530185223,-0.01055809116223827,-2.9142553779989655e-05,-9.628931115128518e-05
1972-10-01,-6.973730843365505e-05,-0.00010620915418257935,-2.3667531952267817e-05,-8.761632038247468e-06,-9.159434213008928e-05,0.0003820782876573503,-0.0006367838068399577,-0.008470971806673333,-0.015307514695450664,-2.9272768040036047e-05,-9.628001862438396e-05
1972-11-01,-7.00276466565864e-05,-0.00010922048044021185,-2.044364032659774e-05,-8.231230545472657e-06,-8.747788869138611e-05,0.00011167409866175149,-0.00039034642083736666,-0.005695949221262708,-0.018918181012850255,-3.057399691559028e-05,-9.90782327476311e-05
1972-12-01,-7.24446219480166e-05,-0.00010448505717624143,-1.5897167261905048e-05,7.816192524130557e-07,-9.027014082101616e-05,-0.00018780003301799297,-0.00014046848134187582,-0.002091298665618524,-0.019191944738849998,-3.4483527574487855e-05,-9.762662275220621e-05
1973-01-01,-7.986678962474455e-05,-0.00010314635587479535,-5.311682188324925e-06,8.114605644431835e-06,-8.76498463759689e-05,-0.0003797379758907482,-6.183455687797894e-05,0.0037251156754791737,-0.02103311417158693,-3.615890353441585e-05,-9.915160701674378e-05
1973-02-01,-7.839137216259045e-05,-0.00010525622308384352,-4.654329350620472e-06,2.385751407058231e-06,-8.766858771100249e-05,-0.0002951513306470588,-0.00014453283126515868,0.0013843005945091136,-0.0207137010875158,-3.353869583089511e-05,-9.789898191731231e-05
1973-03-01,-8.155949836393364e-05,-0.00010644017118679852,-9.391815298460895e-06,4.016032522960576e-06,-8.642336500710563e-05,-0.00016242061974480748,-3.6843438725294876e-05,0.00170784678630298,-0.01950682490132749,-3.651963451438648e-05,-0.00010050069500595845
1973-04-01,-7.169821875330311e-05,-0.00010637864119523916,-1.9832436861824008e-05,4.044544872929533e-07,-8.854445982969514e-05,0.00018929440557258204,-0.0003935770499603157,-0.0053213829232845455,-0.011623201135080308,-3.500372258713469e-05,-9.941393351443273e-05
1973-05-01,-7.177826040130923e-05,-0.00010518817148027557,-2.1824195720933235e-05,-1.1268522702385265e-05,-9.241007654437501e-05,0.0003207111149094999,-0.000513819811333503,-0.003867262785206549,-0.005610059452010319,-3.231726348234969e-05,-9.618695849926083e-05
1973-06-01,-7.051435319272441e-05,-0.00010449846419813932,-2.205363015019441e-05,-1.1047719137581145e-05,-8.992778020910919e-05,0.00047958517825463787,-0.0006363313462186072,-0.005727563257096335,-0.005909123501623981,-3.0465576686723115e-05,-9.870636545358516e-05
1973-07-01,-6.975765360084934e-05,-0.00010362042196314124,-2.279432033280005e-05,-1.2051457262081701e-05,-9.182026444346105e-05,0.0005338963092071936,-0.0008417332927430314,-0.008982345025287941,-0.004250112033332698,-2.991214070027846e-05,-9.561899160275815e-05
