,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10,vws_u500-200_cluster11
1966-04-01,25.23296900017334,-0.6955943767306372,40.575808947425635,10.703292059572735,10.735098218602094,0.5754457216213033,39.35826214825987,10.323062055178534,16.522989988781802,-2.173969841363299,19.636418379009942
1966-05-01,31.311065751855754,2.078769442949857,50.1936500700248,10.663341291206779,8.244571204675497,-2.863032925239424,55.31566304912377,17.011962372911366,16.473869556254776,-13.572599915012745,21.431956435047923
1966-06-01,23.3146816001946,-30.44899678178476,68.77840187316873,14.238179920653991,-0.19051972619412108,-7.2746740834481365,58.256933800279675,-7.207626576025484,8.700957559616898,-35.417499262797676,29.10601551829074
1966-07-01,19.065402318981594,-43.33202914859383,66.44004830248748,17.798442455503295,3.829872593693973,-5.827961357315675,46.45825525083306,-20.702858627098017,7.413666544142704,-39.285396166486194,28.621176179831785
1966-08-01,20.24880838444691,-33.95949004225494,66.4001217676372,16.455842426964733,-0.5470700208197286,-8.283011221542651,49.579797454029084,-4.713709394265898,8.304870424352574,-46.81559510672066,27.140784023658718
1966-09-01,20.633458300258326,-16.911693143577878,63.55350957328789,12.38991586762156,-1.3701451552054313,-10.99723190687332,47.84467377310499,5.942700808349166,8.510610671506408,-31.559195128475515,23.51573499081068
1966-10-01,27.159617517005806,2.0053225150325784,44.891674348043544,10.984890229231663,5.288213528779441,-3.16275309611372,47.25662343400192,22.898880705252893,15.386351588640833,-14.786037803696862,15.977611798183352
1966-11-01,22.33896118877104,13.382894564458544,35.98320848124771,10.960075064853807,6.284995624783856,-4.515272092442319,35.46720992785767,27.091616560338522,15.405876954219295,-13.395253229950471,13.344798330729992
1966-12-01,19.940605547840477,14.105306776131423,33.381024016889334,10.032803136084688,1.6601219129129492,-8.604384517687818,36.146981415455215,6.346638896129108,8.813529272002494,-13.899685002742142,14.355771070200257
1967-01-01,6.946053059238699,-3.5051684744757425,25.534049718926788,13.393089700237775,-10.416962591938578,-19.448676623063264,16.58379469463064,-10.725458815259719,-0.20015148204952474,-13.686916963870209,12.451863082122712
1967-02-01,7.2563189639919985,-14.704994144733158,28.7712855351772,12.395868912729313,-13.547935663649817,-17.066360318717802,19.621603207137074,-7.922613609224345,-0.8321869668758344,-18.93044631624059,12.214493389023193
1967-03-01,9.116282336470412,6.3108806009523075,38.64326525794291,10.833856340319619,-8.677586469087986,-15.350545468203967,23.36282557656649,-6.804194310702671,2.0059818733510206,-4.409716379645052,18.367899400381535
1967-04-01,17.99110402948187,9.230656417773451,41.78597273293274,11.955149707830792,8.56531912059575,-2.2038096132625933,34.93745078150517,5.698476405794484,11.178642034600301,-0.5848973714980982,18.904156870218277
1967-05-01,26.52710554586485,-7.327369193390967,52.12640107698037,10.497946403040002,9.677863719687473,-1.5162996919544196,51.95891749964899,7.5182452131787825,15.586478096194092,-22.909982338903102,22.822475643563436
1967-06-01,22.630824406728024,-22.229785293834574,65.2259815672809,16.895279847841906,5.819082514929184,-8.442804087064124,49.29106529766432,-11.671552903376803,11.873399390228979,-25.590109503584515,26.59680244839715
1967-07-01,19.34104600496031,-41.628143301061534,71.02452945010043,17.392972066279803,-1.8402127117530287,-13.373107247742096,46.677071987056785,-20.196489530702493,7.185878791404775,-50.09096333488839,32.57247529843499
1967-08-01,13.010105639840289,-33.51541627539936,78.66892623208422,17.708238479884113,-11.958382760070357,-21.68938857370602,47.40203625297776,-13.64387535188167,-0.4227143023666554,-43.92012335278526,29.9639778045973
1967-09-01,18.442426329273168,-21.605238158790538,44.25952654900025,14.326381726557983,-2.6323983270686213,-13.08898909042806,38.02547887927699,-3.250523073491289,7.842811990204359,-34.46202947957896,21.75475757941882
1967-10-01,20.471534779930735,10.706879507274211,39.840914845501494,8.921216201400295,3.413716322711797,-6.07423645938233,38.56361751608573,21.399501081514764,13.63012298842128,-11.472367279433081,15.486251981216656
1967-11-01,23.51712835957399,13.944909650463492,28.64205022837371,10.362684200717105,9.575464764044845,-1.7819783122778614,35.21991869334109,19.286292716957735,17.34074605122036,-3.3000284019823263,14.738651501155875
1967-12-01,18.030991033898182,-7.929517972481084,36.09083518481802,11.748896582488571,4.291506843815617,-3.426492425416573,33.69187048339069,-3.3097871420345966,9.00630420388727,-8.743691796816943,17.261847205962535
1968-01-01,8.037480890870164,-12.06061123063404,28.10114231552456,12.74647213195032,-9.095300257766707,-17.57570053427927,18.91769305974659,-14.711383044968974,1.7020696123120176,-12.64671948148259,12.998580099850516
1968-02-01,8.631333188269656,-21.268328085863008,27.310096865884837,9.89791442295787,-23.46290091018587,-28.66464806159883,19.44951995844496,-15.990506888982384,-0.31020510546461355,-18.031636857323743,12.351661148014157
1968-03-01,13.411453099578024,-17.019842474868735,38.087756349217685,12.524772279016176,-2.494581763200242,-6.748438875863428,29.89680085163444,-16.01311457702171,4.077691606364876,-16.526515811797474,17.370761679104096
1968-04-01,21.069949802693547,16.615984527862594,32.32036245938784,9.449170133813352,10.847621285334485,2.5291361514851074,31.344465112126244,17.125014344284693,14.809229127969274,11.093347912400464,17.91634320955037
1968-05-01,24.25743907806963,11.34241280349623,55.96147728904477,10.772252800248069,4.1736934067034435,-3.8877922467013115,51.75744918060343,25.274528185866334,14.791888537084356,-11.694390616915182,21.407127680858288
1968-06-01,19.717882831886033,-26.419955009479427,74.32092697968443,16.388816573316394,1.0379598764764837,-5.352131162924426,51.35877883440868,-1.8789544329284424,7.380481359653424,-41.0561958553043,34.401287431204786
1968-07-01,14.720619246190541,-34.99311536349511,77.62524025718403,19.188437145494003,-4.4443221125350165,-9.921136395468503,43.67935170009037,-6.407032837904193,3.708331920683894,-46.833138031834935,33.50481833325019
1968-08-01,15.592924393788342,-27.15188276680483,89.42806293023425,16.715763247304903,-8.639742709220606,-19.176053169079964,51.18527241837536,10.636388981184243,5.051620128497401,-46.309279167894,31.418015967848874
1968-09-01,21.48027651202863,-8.255037773485393,58.28166639120094,13.4135091925108,-3.007112888084684,-11.551897684286983,49.543730307207134,11.590723630597806,9.3086874791805,-29.18112276985165,21.349683184037882
1968-10-01,24.269425383195998,8.15750351706476,41.868545486261894,11.381713554849872,8.55418581162748,-1.6159189319532383,42.267313250156995,28.119615347886523,16.97047210629644,-10.570266146502679,15.599172288062269
1968-11-01,17.997830513709133,19.061145424182165,39.82704414171199,11.680038440652426,7.317621053461477,-3.284392912270967,31.96282416476545,26.23925874996075,13.558182344224027,1.7595775690966275,17.60206089482037
1968-12-01,21.39203642412651,3.7680379825306267,26.94915922721243,10.744159866451335,1.7809799306277054,-8.520889053268041,33.38784133740373,0.47720477881974455,10.918800280203312,-10.104207567735479,12.212920309189311
1969-01-01,13.039009328464028,-11.683799770491163,22.887195060047276,11.74141918805277,-4.920803005078203,-11.736969002959983,22.160607593515063,-15.766507782743695,5.49770700622685,-1.2545041829226715,12.521463984927985
1969-02-01,6.813595028938239,-4.25792613322219,27.516155210422916,11.980779446139408,-9.361756702520905,-14.552343036356275,22.358499180922294,-6.6145228809384715,1.6577432562568488,-5.418487121070902,11.611240727894323
1969-03-01,14.264877237263484,10.816347481116557,35.72738830829833,10.98373515796668,-2.3008667761813575,-6.178384774766831,30.84144152774837,9.614475560204758,6.895267006607645,4.816688547499269,15.412887669759623
1969-04-01,21.736759543874914,16.13396361324702,36.38120793489145,12.073441004300015,6.709479156402743,-1.068184410003363,35.89815600581734,18.103629159770094,14.623095562231427,3.586550433790382,17.164855436691482
1969-05-01,27.89097623152784,-1.5891036823202525,60.10050826160493,11.8506964676025,10.072901201821258,3.0236440345977114,54.44398196187054,8.35445711817884,14.70587642051247,-14.676719239944587,26.837976579331986
1969-06-01,22.315125513207377,-32.34913201145866,64.90576846075521,16.07305933820498,-0.3988928918586635,-10.208403546317502,50.38077798714586,1.0659192237883939,9.56482651192726,-48.95905105832464,28.537903871312526
1969-07-01,17.109035239715368,-42.449004726050255,70.96285339230474,16.12655872346183,-1.6784126435546716,-12.947179023856707,49.39012813283561,-9.350377138944385,6.392787586188253,-54.10641891689675,29.649347224808505
1969-08-01,17.00401613956131,-27.380109830885146,57.533663737653235,16.007924390444597,4.35610054424543,-5.623471146057455,41.417906724467564,-8.399308369375152,7.969283076370649,-36.73103472991214,24.3965810492276
1969-09-01,23.090124269541345,-1.5508619767268506,58.45363698453308,13.59333767783625,1.2198939834743139,-10.64033836322399,45.487455140797195,14.985266386584659,12.895902972680526,-24.795173749333664,22.10742235517868
1969-10-01,23.830502140258943,15.549911587976492,36.22699514259732,11.785809198468565,11.478396130767555,0.32960972949877904,40.76849237654027,25.360588506124454,16.216562648565937,-10.97568560328214,15.625649853287547
1969-11-01,22.651481663830495,8.755859816715715,27.567262899073096,11.708028284346405,6.0929810946079135,-5.318645331936577,30.722838965402442,11.778453080053378,14.97470035480632,-16.64019651264847,14.555550507675562
1969-12-01,17.094178454095253,6.515959368776308,31.41673740439029,10.689530405438875,0.5623348370949334,-8.973795941015371,29.71007949398198,-4.937654061316214,6.390560743063083,-7.287422656482888,15.438154943029536
1970-01-01,9.54971777361537,-17.202805782546026,24.235447406948083,13.188623421848286,1.8659034767571678,-7.3562432964778255,21.19283250747178,-19.16004801822975,4.114576402796287,-9.184744582777117,12.675033745423097
1970-02-01,7.964395111168241,-18.51141172153244,34.8333005970165,12.889398459091785,-11.421555563600354,-16.0248993206222,21.135775526768704,-15.46602404711939,0.03690724076864874,-10.853040267343939,18.525005383770033
1970-03-01,13.85850531929894,-13.571818907117072,33.43087107814727,10.319224921010786,-0.7750641466387328,-11.106606246705718,27.22691361203716,-5.615396908533725,6.122707115373345,-19.456540965878673,19.580920601814725
1970-04-01,24.170808831067628,10.650410420758854,37.32414273983206,11.780727708716583,7.912428305600506,-3.129904937040039,37.852610483685964,12.392833346872346,13.392225255156973,-2.961561395207106,22.615916374853548
1970-05-01,27.828581720887122,-7.682547641363529,59.42277632696317,11.323433388743249,8.651986014352152,-1.9575181235194152,54.12816569367139,8.628150432285993,16.0334570135477,-23.29546371401063,24.480288275134118
1970-06-01,18.777775257475188,-34.08924498488728,74.92261347610759,16.017322978641587,1.9749892601264893,-6.35362329790665,44.124524940318395,-4.641221920309056,7.155772958986017,-48.34557699330353,32.72452525991528
1970-07-01,18.635128558396964,-41.2827095278016,68.64282066751626,18.89871627574412,-1.256507303568041,-10.865165491289645,46.71642697267905,-18.250910623136274,6.235305364104264,-50.40804601800791,29.88616642444873
1970-08-01,16.6649931256018,-37.858111476007586,68.19778696265388,19.114329271448238,-3.726344320770439,-14.112171964476344,41.78580098983843,-19.318654585634974,4.641178669649551,-46.52752181509276,28.99602779318254
1970-09-01,20.5623410741199,-19.582111677866575,66.83232874924725,14.62943197957059,0.36272861577204996,-8.358278602012621,51.42775701471712,4.878805682412483,8.562353589781512,-31.347986724366628,24.239773747841905
1970-10-01,22.86614048591325,-2.6825781182651496,47.36359979120592,12.892126087866423,1.4309859196777288,-8.1379289821554,40.809600314504735,19.586635053504153,13.021503192610343,-32.53018428320086,17.82899931109883
1970-11-01,25.03135987649867,6.230379985244426,33.21530973718896,11.834703291972298,4.860465674754084,-5.246838610767193,35.47525946172647,14.464325057876458,15.26565537179079,-20.538272676171488,14.077495626783255
1970-12-01,14.269526796530066,3.6226692254734316,36.383177153636694,10.719265619290784,-3.465911463706115,-12.26577250798083,29.588654057755825,6.680427586993074,7.788776096747435,-15.24134938115624,13.009155281082329
1971-01-01,9.184764012237336,-16.698461438911057,34.89542045317487,11.740241457824538,-2.863428873652232,-11.773931762489779,21.29387253997004,-14.757956346434675,2.660618822684976,-22.005729246579463,13.202223840510207
1971-02-01,5.979592785683554,-31.16401074458218,29.11831814494072,11.136294219870475,-11.66890234562491,-17.396425273180363,17.471765361994148,-24.413490879014834,-0.6034719110330788,-27.93750559780934,13.384313589016053
1971-03-01,9.96737943434153,1.9573472428674012,33.51837523520549,12.047712723845631,-13.052518142441262,-21.775806025882417,23.383463642557537,2.2924332540384564,1.6936855517712617,-7.188451738386869,15.499288430209338
1971-04-01,22.803693191187556,2.1940904090185045,39.265771501565105,8.905413048174127,4.431693756347861,-4.659475603042389,42.67350531164357,11.067662542087147,13.596045668028179,-2.816665539297361,14.169839883739897
1971-05-01,30.72764525186183,-6.417126867075167,45.92775731391058,9.607320260922819,3.4870324066414664,-10.239302045808872,51.25045022371312,11.708265781407324,15.55021183517937,-27.154265302282884,19.55503646112875
1971-06-01,13.102539585684923,-35.11450116141854,69.25021408515846,17.364883977188967,-1.8883732178604482,-10.784505436623727,45.17963158204503,-13.139138604927087,0.14799213759827792,-47.16661033918065,32.17920509778612
1971-07-01,15.727685976807276,-29.75620756790906,70.96509712085056,16.83337003582216,-3.969646668674611,-15.5231301106057,47.718090000030955,-5.190106371846371,5.3693947101128545,-46.78680108198514,27.65393791958701
1971-08-01,17.965554718323812,-29.555970542017125,71.97460813118947,13.429706599704556,-0.34843229015202376,-9.331302015654927,53.43201399688391,-8.477711966595823,5.960003520905339,-47.28400603151437,27.76149615684161
1971-09-01,17.36220837543037,-15.029311379793349,55.17833061917358,16.60315359195319,3.557724408581022,-6.546431182358456,39.16468865394178,9.112958971487373,9.675767049521784,-40.56406598176996,22.703746246023154
1971-10-01,17.675790095680686,3.338346356356642,55.78048045021729,12.402569364828281,2.0257866786559036,-10.16945659288734,36.53224721388636,23.804504408656456,12.60894558379654,-29.58103026177363,19.06701260794726
1971-11-01,19.27296971252873,19.072856830297027,46.468540030153164,9.585153870024996,5.820516752257377,-6.109520626633398,38.77722814543638,17.814612198064836,11.734581871342808,-1.7065428252328687,17.423628110270062
1971-12-01,13.745127817284896,-8.451049754107554,35.29595254941781,11.638232883140935,1.5874022476348113,-5.426744921291299,29.46273193711599,-2.7644959770945325,6.48403349447798,-21.96488638638949,15.203098822721223
1972-01-01,12.268537076304407,2.6904279750104623,26.217552540398867,9.599694655732517,-1.4332072527026194,-10.904824549941239,23.891977608238186,-1.5845393361276296,6.811312911661312,0.977699498383202,9.309933272888022
1972-02-01,11.059002256074269,-25.485280742841816,23.88201300351328,9.03937252333193,-6.772469557735605,-14.990061465841384,21.929931238976863,-25.25085841977062,3.0668627633099397,-15.833451242680372,8.38893473709625
1972-03-01,11.516459379918333,6.278915514013021,35.617529435498234,10.397962092613234,-8.780026844636431,-17.64972991272041,24.638398468897066,5.944959037462815,5.238220438369331,-3.6872368753500178,15.435583837019939
1972-04-01,21.87880994467564,12.47037752813186,34.977287263874246,9.870071631533666,6.05294723733764,-0.5438030815086118,35.91359558637707,15.349788168695571,13.804884592952336,4.579175035971868,15.07916413262012
1972-05-01,30.907087547019984,5.962669439608225,38.994765665656224,10.750873851736726,10.18384707697979,-3.8112538276735286,44.91028357965499,17.405609186645872,19.14948816213406,-12.75297509319429,20.21955162483038
1972-06-01,26.930128185647792,-15.594734279692076,58.163952907451275,12.565192981323046,9.26235140494436,-5.721773523963921,56.87147396024073,-4.755352139423362,13.208515929605376,-25.442672858324123,30.204534407542628
1972-07-01,23.17541165595081,-19.83337518543641,68.589806585868,13.4842579180369,-7.599853967527963,-23.595199365232173,56.552294168121385,7.002416985459905,8.539121134946221,-42.36031956711723,27.226811492870088
1972-08-01,21.28158010856413,-18.3635063748096,70.88971213542261,11.718642374542052,-6.337381314030422,-16.52398571278622,55.24832510122737,3.183364372879874,6.915949609350129,-38.95896858458818,24.583560355562412
1972-09-01,19.88376825876927,9.484985222282637,59.844785333119,13.19650626675252,4.101075486734334,-6.763335494019151,43.77729525854236,23.612950857555955,12.48463672082325,-19.40493831103644,19.52775213311603
1972-10-01,29.514212652733598,10.464284610566477,32.867301575480724,8.651924605973196,11.261777719562753,0.15638946497987408,37.727582205849174,22.476937566647344,21.119988209983543,-2.1258843404680987,12.164243870425484
1972-11-01,26.565336375376784,9.266775281669807,30.969100218639987,8.975770224343224,11.259835324383895,-1.1962548090161682,36.48434793084869,13.864491301894052,17.46857965688242,-5.1650436576434835,14.883796884554844
1972-12-01,19.507437704931196,-2.754423950681922,22.609789114229475,13.56757348065045,8.22260982501593,-2.07570269719579,22.329356530773676,-0.10562168390210291,13.609932832860212,-4.978339206150998,13.439769622536918
1973-01-01,12.317385753531418,-20.326947294098876,35.28436953666154,13.736843292411637,-6.036092383323231,-8.875768146804354,23.5637839435134,-22.375508600872102,3.001994158869398,-8.617582539582308,17.69439431090257
1973-02-01,13.94492981132427,-15.04112178521126,27.036851583113236,9.997122300948705,-4.70872570573788,-7.766118415204084,24.38269563769378,-12.095746888516317,4.808760329444496,-9.045362284259076,13.892823900581487
1973-03-01,10.576534528916927,-3.2607149367538417,43.679866885168586,11.583743975148964,-6.903345201563989,-12.53102684401147,28.47348896042594,-1.9626815445016044,2.8977529291223374,-4.854803872718755,17.712788125951654
1973-04-01,18.940180780627585,5.513378263118671,43.06633749073617,11.063316113159875,7.483294269317856,-1.757567095050906,34.67155672900252,13.253583127936748,12.14108071421779,-10.811125451442862,21.139857543962464
1973-05-01,22.485067318722432,-9.431079325933434,51.204858733290855,14.454536498168638,5.548231680276522,-2.6849142838451656,49.72838648527451,4.156055565926815,10.500895465814141,-20.443272067359036,25.887547742271046
1973-06-01,17.806766283907272,-20.143501982549207,76.86122140369555,16.047080705381102,0.11114629164410104,-4.922115865036128,48.21153918197842,-1.5773031293745103,5.032314742541494,-39.566299474655935,31.828431641975232
1973-07-01,14.480055706974701,-30.720088215572908,72.75112109428449,17.39636106558413,-0.8805316095936493,-9.757556091406757,46.42949801162008,-11.839340292426883,2.835830237921428,-46.115976185518996,31.47949582542842
1973-08-01,15.569217798963107,-34.952949100381126,75.58570065844998,14.769962120865623,-4.968428877447053,-10.551997979778442,48.97328528823194,-8.739600466007381,1.0374718234562124,-49.05192214776151,33.58102869299425
1973-09-01,20.36133240687219,-36.912610023826055,51.53585324915142,13.528020534689803,5.109661920876016,-5.3658352679147585,40.83543877394702,1.7423682243378442,9.705715399616034,-52.89614325666326,22.582659257088935
1973-10-01,22.35524551773766,-3.9138728795153526,49.30134588599698,11.984028525801952,6.692040091321693,-2.915262483765965,44.659519423449225,15.398795993026601,13.323030908691678,-29.507638808344698,17.644231965162156
1973-11-01,17.378173445843398,1.9822289734579635,38.24418396677308,11.680018412207117,-3.037440401335655,-13.097213058464552,35.54845022735809,13.805935530189492,6.929604373914766,-23.886299325883353,16.932779779672636
1973-12-01,10.931263507169998,-8.819659521939322,39.44229756859901,11.653312328541052,-4.641359367051706,-10.99766922088293,30.4443831071251,-0.9481428826451755,2.927455012595231,-27.2978212222425,15.511727145081856
1974-01-01,-0.5563785290672496,-7.37243231299164,31.70774426425007,10.4483260263724,-26.785617290232434,-25.071560609251346,12.734801435098195,-7.074375741150418,-10.149296223584614,-12.263238266513142,9.253833819084907
1974-02-01,6.030798380555654,-9.649336645003338,36.44740532097409,10.103564542969272,-13.137947025383781,-14.720455759867413,18.80575788045933,-8.390767478322898,-2.2068148273706067,-18.421199658432577,12.305155870893886
1974-03-01,9.718800730323274,13.57793028275906,37.211392809711924,9.305802641844481,-17.69018325113978,-20.777651289433706,21.4274020696508,8.245014571773124,2.151817189583542,1.574985574769892,12.253341954079666
1974-04-01,24.174062536414716,-2.099507451870814,41.34774462793308,9.789654332452521,5.953301244895632,-3.8946400087211845,43.107578638934356,9.103774764215254,14.651654785085952,-12.748772768215183,19.70083908595266
1974-05-01,24.282829846221826,3.071174966799373,61.42599347662179,11.918088082530465,8.265362127906577,-2.765723689557147,51.77034343181589,15.30103685841718,15.211777147460488,-14.63014224115579,23.700371172736528
1974-06-01,25.95325355879679,-32.12016725311058,62.3893619731911,12.727504781218297,1.8379401458730915,-9.248039825565261,57.26813953760888,-10.792667185982241,10.348103660191278,-39.764884575339075,27.554696901664865
1974-07-01,16.58232657888386,-37.688573702872446,76.8260877587429,16.598961405627783,1.2382893684885403,-9.082045393174177,44.679578722974256,-12.052730686631195,6.754877061298967,-44.97872484492672,32.56620183353971
1974-08-01,18.5602505448681,-34.46394497132482,69.05152095527095,16.779222616666605,-7.758736091414557,-18.713563248864705,45.98773339434758,-6.544163673519078,4.7295113064345715,-47.395854151040325,31.814820226014557
1974-09-01,15.478614630717068,-24.13140257723893,62.46064779691818,15.883191269475597,3.1018344804100084,-1.1568180332098288,41.160864327829664,6.487553797753616,6.370241671290713,-36.3711832951677,25.56375634425378
1974-10-01,18.61427761638173,-0.8170549776811772,57.502520490480826,10.512991171701973,-1.8808751996206308,-11.367128478040552,43.83711041328355,20.76417822019882,8.648722314299402,-34.049733375666854,18.222336663217778
1974-11-01,20.76371416159329,20.973131482506844,34.355688648641106,11.250111383687102,3.7327797839484576,-6.8253546842584045,39.196108219396955,27.448460891615433,11.78225112178762,-13.089444019369887,13.763170457113137
1974-12-01,16.762831628308195,11.819003415119328,24.06718704701261,9.802147335340917,-1.2369382133594702,-11.782732744863326,29.574469196127165,2.707317627793176,7.104951613164098,-3.80096243117361,14.17519888405332
1975-01-01,10.840786330398963,1.166585232052746,27.85766060440214,9.715072617814426,-5.543532413414956,-10.751957869666779,23.560726808788676,-5.99018940282973,3.571898928984536,-2.763115066614701,10.045601547561374
1975-02-01,5.802904096180494,-2.477102511625061,33.723680345729434,11.537263802417494,-13.340220316747423,-16.250634033897413,17.247005741080052,-7.665452714160483,-1.1218257537223981,-11.03570188133372,14.362310518127718
1975-03-01,11.011875273567219,-8.817748355129003,40.15942042897897,12.060326903120654,-7.581151362585509,-14.855349174500228,24.572104825478327,-4.609721340445728,2.8843774224963252,-15.721958892661506,17.675515438670264
1975-04-01,21.837903039936105,12.610359955741359,41.97551829053742,11.761524601035447,2.0330854943618686,-6.591658624241835,37.76395049143208,21.32565236007098,13.177226607942345,-7.428021589070443,18.308776289693895
1975-05-01,27.40211006772062,-2.334660478418735,43.81308634430655,13.497972550130841,9.053357075472016,-3.8179936120273426,45.438788105960384,11.95642070533224,17.159665592191082,-17.92447796980075,20.86406110279804
1975-06-01,16.739361371422383,-32.27497289286345,80.06302901409506,15.424439139185345,-4.644298978079414,-15.177051711707898,51.50171625232076,-6.761087752391667,3.6732656338933425,-47.56584366919845,33.023129970671704
1975-07-01,16.63230103867178,-35.26826157687841,63.40553345782172,15.0978748462784,2.7423325374029766,-7.1334797258155955,48.550916090383936,-13.80700784515696,5.568402143852007,-39.84492459201063,27.264423531865006
1975-08-01,10.685059946600882,-41.45238918938803,73.57457252408938,19.35275557066471,-4.818136802042791,-14.300425121901005,38.209067943254254,-19.449619356429107,1.5522620796892619,-51.69862053052562,31.408297164210467
1975-09-01,16.79247759619981,-33.69998719548743,59.76750832087055,12.812080884084219,3.5970101631882723,-6.057696109663752,43.54473082970341,-8.466770205482385,7.095875461504346,-45.80407758344381,25.523075310938477
1975-10-01,17.058583092297646,-19.230834719718995,54.37978726476646,12.428379815693091,0.877814429580363,-9.260887541932982,40.811130478424815,11.405937430827791,7.878995821851565,-45.394355152390695,21.515997356197968
1975-11-01,17.17002655300385,8.356936360039372,39.26747680482153,10.574949881839238,2.6661819111054927,-6.745551408353622,36.43132310675819,26.476636220411645,10.06457847469027,-22.310702654901245,12.467023804796076
1975-12-01,11.835950373517415,0.6339945246518097,30.588363481547024,10.451079343033614,-8.887779020594378,-16.127681948784865,26.201781662623116,-0.39515149020098894,3.0724161929605693,-13.126483235958814,11.840161298174348
1976-01-01,7.290898390647385,-1.0257106594617371,35.272055027122555,11.524274551462415,-16.72064687462879,-17.55956005183333,18.32701249139894,-2.9802822184410336,0.1685945450087106,-1.4304466316635092,13.249856039096901
1976-02-01,6.433945343960725,-0.2958048989249088,35.111987408777516,9.297928130416711,-21.091822383944663,-17.690806839491948,20.870537048785167,-3.2821268761759534,-0.7736793932769606,-3.168735895394321,8.680930875482758
1976-03-01,10.848847703036249,4.297059349366649,38.58629622925636,11.140860699795892,-11.26980722837981,-16.82161568900448,24.800141975052444,2.6029335128730335,4.880262943520848,-6.1853441140959555,10.481779286019462
1976-04-01,17.68338718432047,19.243380069980823,36.843481488344516,12.422436988753946,8.42938033232327,-3.772089412485059,31.883369306871916,17.47883426836274,13.405206518899135,-0.48401715917227506,17.246927095986962
1976-05-01,23.81217195325538,4.5597959704479445,52.6121495985451,12.991421636134143,3.316658147180145,-10.661406757029372,44.548981486307426,12.819440509634367,14.492996005617988,-16.461527428478753,23.881407378646593
