,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9,ssta30_cluster10,ssta30_cluster11
1986-10-01,-2.1043920516967773,-22.74451446533203,3.1029756041778915,-36.49734033120645,-20.538094237044053,-10.131566865103586,0.5395202357092022,-21.185883416069878,-15.250517192639803,2.3905103547232494,-5.491540742957073
1986-11-01,-0.5283586003563621,-21.874221801757812,3.59117875153991,-34.93372427450644,-19.354214539399017,-8.860750425429572,1.8635849893828969,-20.294710795084637,-14.145297753183465,3.8769446100507468,-4.1661060374716055
1986-12-01,1.5111427957361394,-18.581388473510742,3.734497914369079,-31.09320305489205,-14.719277459221917,-5.926912739163353,2.6073626530023266,-16.223485734727646,-10.63703737760845,4.653520924704416,-1.2664876554323279
1987-01-01,2.818129496140913,-16.034133911132812,3.298696430250146,-27.96234955658784,-10.848560848751584,-2.49977707862854,2.8280802714971847,-13.199120627509222,-6.845666860279284,4.364239147731237,0.8285386406857034
1987-02-01,3.3102791959589175,-14.816438674926758,3.320697532303032,-27.380793803447002,-8.188821174002982,-1.3430493218558175,2.897415926427017,-11.118261549207899,-5.2052987249274,3.631410258156913,1.395495171132295
1987-03-01,3.5905265808105464,-15.419733047485352,3.4042284406464676,-27.707808726542705,-10.093357111956623,-1.5177407435008459,3.198047626165696,-12.420721054077148,-6.249545122447767,4.030895573752267,1.5741431194802988
1987-04-01,2.8692277995022857,-17.53986930847168,3.763757080867373,-30.51407272751267,-13.10434341430664,-3.3594744546072826,3.40225166744656,-14.928685294257269,-8.612742549494692,4.199237823486328,0.015596066520589848
1987-05-01,0.8768690174276178,-19.55521583557129,3.7494001717403016,-32.925098006789746,-16.080385929829365,-6.333355108896892,2.477027751781322,-17.461973826090496,-11.326335605822111,3.7150791713169644,-2.6461186616317085
1987-06-01,-0.7990917292508212,-21.108959197998047,3.449559759819645,-34.02282611743824,-19.322711068230706,-8.559395018078032,1.011764782446402,-19.84154807196723,-13.901778271323757,2.3761403560638428,-4.573806990747866
1987-07-01,-1.8476100401444868,-22.220796585083008,3.280975078714305,-35.429248294314824,-20.7889157372552,-9.962446349007744,0.26094240170937993,-20.996117062038845,-15.148809081629702,1.5056715692792622,-5.857267587081245
1987-08-01,-2.3860302838412197,-22.786014556884766,3.1543959146258476,-35.91707332714184,-21.35360305373733,-10.620863097054619,0.3245571145304927,-21.56133863661024,-15.86884950336657,1.2529735054288593,-6.315564072650411
1987-09-01,-2.4812496792186387,-22.795454025268555,2.9806838638481055,-35.808395695041966,-21.525906227730417,-10.583995637439546,0.2946407154754356,-21.72703637017144,-15.931436890049984,1.4270610468728202,-6.448824509330418
1987-10-01,-2.170427279038863,-23.26141357421875,3.157469595985851,-36.484976072569154,-21.149788676081478,-10.434580984569731,0.7366660936379138,-21.67522430419922,-15.974212947644686,2.4367841652461464,-6.2111642049706495
1987-11-01,-1.249631643295288,-21.596046447753906,3.331754399442125,-35.06065317102381,-18.426877099114495,-8.736331689925422,1.5947115274123203,-19.552942911783855,-13.750219345092773,3.5651697431291853,-4.724797476892886
1987-12-01,0.6812362779270519,-18.912979125976562,3.3294244744311805,-31.728007342364336,-13.672893111770218,-5.13678164709182,2.3192017166702836,-16.091305414835613,-9.787124081661826,3.993020057678223,-1.7344156037206235
1988-01-01,2.6425587047230112,-16.201187133789062,3.281468084488792,-29.1600717080606,-10.310979791589686,-2.203310671306792,3.181559951217086,-12.935442394680447,-6.870676341809724,4.267957551138742,0.7264662695967632
1988-02-01,4.108415083451704,-15.695199966430664,3.19570097429999,-26.23655216113941,-9.722482835924303,-0.9359552037148249,3.4504649079876177,-12.69641982184516,-5.564350830881219,4.472635473523821,2.2747594377268916
1988-03-01,3.865548480640758,-16.445632934570312,3.5095499849867546,-26.643417976997995,-11.289159671680347,-1.2869678792499362,3.394945462544759,-13.99553722805447,-5.824501263467889,4.558790411267962,1.6877327276312786
1988-04-01,2.8693251176313916,-17.662580490112305,3.7371555964152017,-29.19711293400945,-13.020858249148807,-3.1425478912535167,3.3497348243807568,-15.119476318359375,-7.968966584456594,4.503241607121059,0.08559150054402972
1988-05-01,0.9450641545382412,-19.79240608215332,3.632937628647377,-32.63018840068096,-15.901395436879751,-5.668524333408901,2.112917399700777,-17.505788803100586,-10.899708145543148,3.795475619179862,-2.287565884382828
1988-06-01,-0.6403318860314109,-21.768342971801758,3.4829594623083358,-34.922857542295716,-18.662201391684043,-7.524750913892474,0.901971407878546,-19.667830997043186,-13.099813461303711,2.4956420489719937,-3.8646853488424546
1988-07-01,-1.6002080657265403,-22.77237319946289,3.510838541491278,-35.83003636952993,-20.39980630616884,-8.784884498232888,0.38570092048174065,-21.146373748779297,-14.659682073091206,1.6194677352905273,-4.861881940261177
1988-08-01,-1.9380495764992451,-23.066787719726562,3.4681975156411355,-35.576789443557324,-21.05418282586175,-9.155668531145368,0.3304258172894701,-21.57785415649414,-14.866340787787186,1.856140068599156,-5.118420849675718
1988-09-01,-1.234294067729603,-24.154335021972656,3.4520952180884352,-36.77825154484929,-22.203721226872624,-9.181804316384452,0.6757864245661982,-22.831255594889324,-15.37710240012721,2.7880494935171947,-4.711897476859715
1988-10-01,-0.4154829003594138,-23.920082092285156,3.616076228262364,-37.35486365653373,-21.6639029013144,-9.40524623507545,1.5426236906169373,-22.418666415744358,-14.970274975425319,4.0756882940019885,-4.506185780400815
1988-11-01,0.507196079600941,-22.41980743408203,3.483724046027523,-35.489278226285364,-19.095583219785947,-7.908070655096145,2.3243706903339905,-20.378977457682293,-13.45173057756926,4.62127583367484,-3.505645886711452
1988-12-01,2.1590287035161797,-18.05017852783203,3.512491851017393,-29.839569813496357,-14.708052454768001,-5.104068915049235,2.952286343515655,-15.839750501844618,-10.296479651802464,4.459634508405413,-1.2732821962107783
1989-01-01,3.363166939128529,-14.925122261047363,3.20325528068104,-25.504068426183753,-10.779672700005609,-2.3597749925795055,2.84382884885058,-12.537088394165039,-6.969527194374486,4.572816916874477,0.8238770391630089
1989-02-01,4.195367206226695,-14.460760116577148,3.025852674725412,-25.277691918450433,-10.542395952585581,-1.466802614075797,3.1435625052746428,-12.258868747287327,-6.499115416878148,4.450480256761824,1.8381973971491274
1989-03-01,4.100899696350098,-14.939154624938965,3.5619124598886773,-26.273827939420134,-10.84651044897131,-1.8167643319992792,3.411047546951859,-12.609349356757269,-6.66946298197696,4.543661730630057,1.1552731628003328
1989-04-01,2.4169132926247334,-16.9888973236084,3.67867809602584,-29.09966803885795,-13.24038634429107,-3.9338128907339915,3.0839007577778377,-14.688072204589844,-8.829298772309956,4.2447604451860705,-0.7493189495542775
1989-05-01,0.8545151081952181,-19.242704391479492,3.7444262669004242,-32.32231913386165,-16.198348999023438,-6.097204344613211,1.9011535762268819,-17.03849050733778,-11.280365994102077,3.7364271708897183,-2.381633416466091
1989-06-01,-1.074174859307029,-20.610780715942383,3.4709875611053116,-33.55369567871094,-18.932147928186364,-8.46395492553711,0.7575035831074656,-19.05811097886827,-13.615053578426963,2.755192177636283,-4.491159708603568
1989-07-01,-2.138638496398926,-21.731895446777344,3.3269553348935883,-34.79041795472841,-19.85616039585423,-10.027742385864258,0.2074865831269158,-20.14372295803494,-14.932158118800112,2.042726618903024,-5.740168301955513
1989-08-01,-2.7425670623779297,-22.008718490600586,3.1774893574331,-35.103880392538535,-20.394080394023174,-10.570975712367467,-0.04934214147520654,-20.6873173183865,-15.29507887990851,1.831657545907157,-6.199363521907641
1989-09-01,-2.6949503205039282,-23.18924331665039,3.3342347747978125,-37.01126253282702,-20.925929095294023,-11.119599569411506,0.35255073029317974,-21.59507115681966,-15.672413926375539,2.4952420166560585,-6.537792475327201
1989-10-01,-1.547941728071733,-23.43117904663086,3.3269898644809066,-37.38349192851299,-20.725594340143978,-10.409950074695406,1.079609438225075,-21.548517015245224,-15.535724790472733,3.540606839316232,-5.60879085374915
1989-11-01,0.05688000131737102,-21.40997886657715,3.6860822261064903,-34.42731032500396,-18.682675748258024,-8.297020480746315,2.1056828675446684,-19.640496571858723,-13.277766579075863,4.614323207310268,-3.7256010200666343
1989-12-01,1.9181862744418057,-18.57622718811035,3.5542364778189826,-32.199125032167174,-14.957493704718512,-5.257910206204369,3.017444080776638,-16.301266352335613,-9.951558865998921,4.971622058323452,-1.1406882949497388
1990-01-01,2.87357590415261,-16.373109817504883,3.2109655182937096,-29.948402095485378,-11.662813135095545,-3.6742076987311956,3.0309694784658925,-13.577929602728949,-7.75694909848665,4.334782191685268,0.2308845843957818
1990-02-01,3.3719786730679595,-15.003215789794922,3.494294758500724,-27.011997635300094,-10.898102940739813,-2.5412210396357944,3.436076788254726,-12.822422451443142,-6.715753203944156,4.680799075535366,0.9458252269288767
1990-03-01,3.000363436612216,-16.017032623291016,3.5724368588677766,-29.134129189156198,-12.035067017013962,-3.2256069637480236,3.3761486595059615,-13.549872504340277,-7.676127709840474,4.283780711037772,0.4540083524973496
1990-04-01,2.0946550369262695,-17.79575538635254,3.756551906980317,-31.27592963141364,-14.233205125138566,-4.527650844483149,3.149235101393711,-15.529677073160807,-9.673893451690674,4.589319569723947,-0.6828670916349991
1990-05-01,0.6627148389816284,-19.765172958374023,3.880852666394464,-33.915231034562396,-16.867676296749632,-6.531008652278356,2.0407388239731024,-17.60575082567003,-11.566380450600072,3.7806470053536554,-2.581807582274727
1990-06-01,-1.1786802248521284,-21.705108642578125,3.6727792915256545,-35.698699951171875,-19.228199365976696,-9.124544120970226,0.8170874030501754,-20.034556918674046,-13.871619575902034,2.7049529552459717,-4.668741640837296
1990-07-01,-2.1020041812549937,-22.85674476623535,3.6893474644628066,-36.33189587979703,-20.64865730904244,-10.342397008623395,0.21593154948434712,-21.17476569281684,-15.443801879882812,1.8990526880536762,-5.780647630276887
1990-08-01,-2.8282518820329146,-23.64297866821289,3.4120324014247148,-37.39076047330289,-22.070799647150814,-11.264353706723169,-0.11423030569229596,-22.625848982069225,-16.561381440413626,1.7937491621289936,-6.64724007896755
1990-09-01,-3.0254650115966792,-23.577964782714844,3.2376601778227707,-37.02203647510426,-21.936145988670557,-11.681716782706125,0.034300431057258884,-22.378966013590496,-16.695383975380345,1.8581650938306538,-7.210087257882823
1990-10-01,-2.119471810080788,-23.204471588134766,3.2475496160572974,-36.748128323941614,-21.334144231435417,-10.051069940839495,0.6634102191454098,-21.942865583631725,-15.67506288227282,2.978543554033552,-5.979638514311417
1990-11-01,-0.3412837061015042,-21.553133010864258,3.5372279156213517,-35.73570251464844,-18.310593269966745,-7.619662511916388,1.7829390219700187,-19.565753936767578,-12.934305793360659,3.9476183482578824,-3.671299374621847
1990-12-01,1.9660247455943713,-19.273426055908203,3.361591525461482,-32.37126582377666,-14.480545714094832,-4.490281002862113,2.811896948166835,-16.436769697401257,-9.318773370040091,4.442417962210519,-0.7673380815464517
1991-01-01,3.060128472068093,-15.593554496765137,3.273979822794596,-28.39382790230416,-10.391135473509094,-2.27779263541812,3.218814178749367,-12.455095714992947,-6.5619989445334985,4.16144677570888,1.075335170911706
1991-02-01,3.3855483748696065,-14.420584678649902,3.486669200590287,-27.693444329339105,-8.774175515045991,-1.4995066892533075,2.9720577192895203,-11.072755389743381,-5.672424090536017,3.866120406559536,1.5652940325115037
1991-03-01,3.5791583494706583,-15.261344909667969,3.783511567389828,-28.091995136157887,-10.06200442443023,-1.9228105034146992,3.315946790907118,-12.479943169487846,-6.625423933330335,4.071991103036063,1.5501205040060955
1991-04-01,2.4085662581703877,-17.544527053833008,4.023793648029196,-30.612705849312448,-12.692399927087733,-3.749199708302816,3.239021183531961,-14.835745493570963,-8.541198153244821,4.007139205932617,-0.260019917850909
1991-05-01,1.1221832578832451,-19.126644134521484,3.727786294345198,-32.48713725322002,-15.492012694075301,-5.877363681793213,2.52433353000217,-16.841726303100586,-10.831522941589355,3.050108977726528,-2.1686070639154185
1991-06-01,-0.5810945684259587,-21.16474151611328,3.2397483957224877,-34.544042638830234,-19.323216257868587,-8.907940841856457,1.1332100556220537,-19.62861590915256,-14.348736562226948,2.383072716849191,-4.441962034805961
1991-07-01,-1.8125427852977405,-22.343517303466797,3.5992200347198837,-36.21395214183911,-21.456895003447663,-10.219937279110864,0.34464056845064517,-21.12702899509006,-15.849492424412777,1.8301841190883092,-5.692717303400454
1991-08-01,-2.2328526323491875,-23.303478240966797,3.342074087296409,-37.12545085597683,-22.390824395257074,-11.086268652053107,0.06090547015637527,-22.159900665283203,-16.373831347415322,1.4311179092952184,-6.167893306068752
1991-09-01,-2.3160600662231445,-23.689502716064453,3.1083117956402657,-37.36947291606182,-22.530656247525602,-10.83686351776123,0.14492394747557463,-22.476492987738716,-16.23010007958663,1.7455645969935827,-6.194378500399382
1991-10-01,-1.423425024205988,-23.35886573791504,3.004026687008211,-36.970656626933334,-22.050901361413903,-9.914629799979075,0.963123713010623,-22.2009891933865,-15.575845617997018,2.5760132925851007,-5.392570080964461
1991-11-01,0.05448640408841046,-21.629013061523438,3.214837216782844,-35.42618107151341,-19.194435428928685,-8.183901082901729,1.9678289507642204,-20.128438737657333,-13.650259218717876,3.7280406270708357,-3.473875574443651
1991-12-01,1.396159908988259,-18.95800018310547,3.2804839912502244,-31.728102709795976,-15.075995471026447,-5.213001228514172,2.4701636514545955,-16.701310475667317,-10.01923209742496,4.4288512638637,-1.4515554127485855
1992-01-01,3.4156621586192735,-16.02339744567871,3.3839927322563086,-26.966515102901976,-11.591190905184359,-2.224463933990115,2.9930291352448637,-13.611350589328342,-6.986629962921143,4.589268820626395,1.418807195580524
1992-02-01,4.069782170382413,-13.788861274719238,3.3395712403045303,-25.444499866382497,-9.82216822134482,-1.9324551026026409,3.1130664142561546,-11.302792231241861,-6.385865336970279,4.469904899597168,1.9953867663507876
1992-03-01,3.4030708399685943,-15.129916191101074,3.521632326060328,-27.962756801295924,-11.034633017875054,-2.9754899796985446,3.08034007931933,-12.70753648546007,-7.328783210955168,4.462899480547224,0.8942092242448226
1992-04-01,2.5656598264520816,-17.239839553833008,3.700031905338682,-30.592825606062608,-13.056215080055031,-3.8219375269753595,3.155183792114258,-14.838428497314453,-8.550399228146201,4.3547442981175015,-0.4051230523897254
1992-05-01,0.59867186979814,-19.538330078125,3.8373459344622733,-33.32096563803183,-16.10091054761732,-6.522037301744734,2.323725194106867,-17.40678999159071,-11.130240089014956,3.941276414053781,-2.7830105760823125
1992-06-01,-0.9433257579803466,-21.286678314208984,3.7288482161774033,-35.233760524440456,-19.042735486417204,-8.95683935710362,1.1923522860915572,-19.668172200520832,-13.709828728123714,2.8441126005990167,-4.582627441572106
1992-07-01,-1.8857888741926712,-23.109838485717773,3.4196171267279265,-36.62936494157121,-21.18775780136521,-10.350454421270461,0.5109095647011274,-21.566719479031033,-15.409505994696366,1.9041516099657332,-5.898107653078825
1992-08-01,-2.7996312488209116,-23.411100387573242,3.298642991603106,-36.85959996403874,-21.998261116646432,-11.214511735098704,-0.07059624257646961,-22.271815405951607,-16.31369339792352,1.8121181215558735,-6.978588518889054
1992-09-01,-3.18888859315352,-23.474782943725586,3.4010673391407935,-37.10300857956345,-22.19008883914432,-11.72590482802618,-0.059193345131697474,-22.43226369222005,-16.920687022962067,2.1853034836905345,-7.256854098776112
1992-10-01,-2.414824529127641,-23.338138580322266,3.3263688799978675,-36.86621897929424,-20.6866032368428,-10.373778570265998,0.4695462591854142,-21.71586142645942,-15.424133601941561,2.7988026823316305,-6.074280324189559
1992-11-01,-0.5476567961952903,-21.24336051940918,3.436956734492861,-34.31671761177682,-17.940949104927682,-7.758223442804246,1.6601927486466772,-19.281327989366318,-12.839968580948678,4.059933253696987,-3.7309999051301372
1992-12-01,0.8201012828133323,-18.347322463989258,3.2308915565753806,-31.008063135920345,-12.618362581407702,-5.025632040841239,2.47268588454635,-15.55715243021647,-9.184876241182026,4.294051102229528,-1.610986564470374
1993-01-01,2.0004109902815386,-15.490619659423828,3.132445510776564,-27.80470461458773,-8.297163731343037,-1.847162133171445,2.6527428332670233,-11.604385375976562,-5.2731708476417944,4.090073108673096,0.30008648400721344
1993-02-01,3.0038057674061167,-14.526668548583984,3.16381207827864,-27.241781595590954,-9.274142497294658,-1.1951425245829992,2.869501820317021,-11.597036785549587,-5.573795343700208,3.7643885612487797,1.8960989039877185
1993-03-01,2.822366411035711,-15.44502067565918,3.2849933909273696,-28.196035849081504,-10.953065511342642,-2.5569345269884383,2.9388945779682674,-13.053338792588976,-7.13369469893606,4.117012705121722,0.5541390051012454
1993-04-01,2.1017191626808858,-17.65055274963379,3.4503884699152803,-31.60552978515625,-13.234864054499447,-4.149467888332548,2.93151773052451,-15.005116992526585,-8.914310053775186,3.941224983760289,-0.581906541534092
1993-05-01,0.6030826135115189,-19.527978897094727,3.4096747979350472,-33.36602030573665,-15.926648475028374,-6.18588129679362,1.9547696466799134,-16.97267108493381,-11.133591752303275,3.014558723994664,-2.4174223775449004
1993-06-01,-1.0852388902143997,-21.3892765045166,3.3362035093636346,-34.86559326584275,-18.468136400789827,-8.80958012172154,0.8695687776730384,-19.417025248209637,-13.435342437342593,2.2894631113324846,-4.49469348658686
1993-07-01,-2.2024863416498355,-22.37456512451172,3.0846412154449814,-35.698351988921296,-20.690850953798037,-10.6551726659139,0.13077638031523903,-20.859209696451824,-15.371638850161904,1.350728784288679,-5.983058784319007
1993-08-01,-3.024270317771218,-23.01344108581543,3.0962801527702943,-36.78013569599873,-21.92538493388408,-11.662020002092634,-0.12754127383232117,-21.893191867404514,-16.399283158151725,1.3928857871464322,-7.151040823563285
1993-09-01,-3.227605819702148,-23.486000061035156,3.07791945578038,-37.27366730973527,-23.27684196265968,-11.9211026600429,-0.21101672340322422,-22.672417958577473,-17.32186141767,1.4512940815516882,-7.11367130279541
1993-10-01,-2.5543717904524366,-23.526784896850586,3.2496682528791756,-37.24220894478463,-22.24439930271458,-11.14014330364409,0.5328158537546793,-22.218348185221355,-16.82651544872083,2.4537600789751326,-6.488413914390232
1993-11-01,-0.9585568037900057,-21.515338897705078,3.353877999316687,-34.31742642376874,-19.792828688750397,-9.291222549620128,1.7590519822674031,-20.1247681511773,-14.673451373451634,3.784170491354806,-4.737892876500669
1993-12-01,0.9569315476851029,-18.007570266723633,3.2014846801757812,-30.38957956674937,-14.2861727121714,-6.1029757772173205,2.675802030681092,-15.770586861504448,-10.611490199440404,4.279360430581229,-2.046272288198056
1994-01-01,2.8242707252502437,-15.528825759887695,3.21601040061863,-27.326885429588526,-11.185852256981102,-3.5740727470034646,3.151925699210461,-12.784009509616428,-8.200250801287199,4.3836934225899835,0.0116237783399613
1994-02-01,3.236782984300093,-15.002408981323242,3.240742354557432,-27.079958529085726,-10.20478171271247,-2.451178857258388,2.81828185658396,-12.268246544731987,-6.975629455164859,4.265026024409703,0.6394361672194108
1994-03-01,3.0824102054942735,-15.498804092407227,3.217867599136528,-27.41435282939189,-10.893273997951198,-2.2861865304765248,3.0685380653098777,-13.19751951429579,-6.743110481061433,3.8413511003766745,0.5702940018280692
1994-04-01,2.075255133888938,-17.11695098876953,3.53327263360736,-30.113655812031514,-12.66349457405709,-3.6420586563292003,2.7090087349032177,-14.636291927761501,-8.260740731891833,3.519875662667411,-0.4131814060003861
1994-05-01,0.8528391881422562,-19.051855087280273,3.4150194847720794,-32.261892267175625,-15.596030209515545,-5.600261688232422,1.8525332580378024,-16.747221416897244,-10.440975113918906,2.789793866021293,-2.0335749439571216
1994-06-01,-0.8263830705122513,-21.794164657592773,3.3666029743764594,-35.24735424969647,-19.531828648335225,-8.465744767870222,0.8085100003230719,-20.044574737548828,-13.77826866350676,1.925604854311262,-4.496831479279891
1994-07-01,-1.7643876509232954,-22.591711044311523,3.3206939697265625,-36.303664542533255,-20.567507357210726,-9.725485529218401,0.22073906880837899,-21.02391137017144,-14.891822714554635,1.2944138050079346,-5.876764525537905
1994-08-01,-2.4441844766790215,-22.899324417114258,2.8686021936350854,-36.31529936919341,-21.073895531731683,-10.528301057361421,-0.07414666958797125,-21.506930457221138,-15.730706014131245,0.8352808441434588,-6.4590200133945626
1994-09-01,-2.526324012062766,-23.823360443115234,2.600092723451812,-37.095428157497096,-22.235540441564613,-11.102441379002164,0.2576827451034828,-22.506894005669487,-16.682854451631243,1.4708183492933002,-6.7644839701445205
1994-10-01,-1.960166801105846,-23.704769134521484,2.6669707791558626,-37.22967199377111,-21.71281350625528,-10.619407608395532,0.8580605189005533,-22.097668117947048,-16.03925730052747,2.4294306550707137,-6.187983181165612
1994-11-01,-0.489404634995894,-21.736835479736328,3.029633938581094,-35.12592057924013,-18.85785283269109,-8.824698130289715,1.708993058145782,-19.72560034857856,-13.522909816942716,4.01439939226423,-4.2239730772764785
1994-12-01,1.2700229341333562,-18.58477020263672,3.1741092944967337,-31.10408267459354,-13.853910807016733,-5.046897842770531,2.3639271288742254,-15.648790995279947,-9.219952633506374,4.453112397875105,-1.696773974791817
1995-01-01,3.196285637942227,-15.296339988708496,3.3560459641204483,-27.52860043499921,-10.300038311932537,-2.049265305201213,2.8761766575000904,-12.276313569810656,-5.821059252086439,4.288662161145892,1.0763820746670598
1995-02-01,3.5017217289317735,-14.047107696533203,3.235734468218924,-26.24984431911159,-8.67053238121239,-1.1899770015761966,2.9421791618252975,-10.947583516438803,-5.110738465660496,4.149565356118338,1.3909212920976721
1995-03-01,3.1573000821200283,-15.76479721069336,3.060791410248855,-27.789693265347868,-10.964778951696447,-2.237047042165484,3.1026363372802734,-12.98890749613444,-6.680029944369667,3.797970499311175,0.9295836091041565
1995-04-01,2.154213081706654,-18.191831588745117,3.4786210663017187,-30.21114967964791,-14.08621427175161,-4.138195514678955,2.9865241345064137,-15.810046725802952,-9.004344438251696,3.9698863029479985,-0.8020508548487787
1995-05-01,0.9219657291065562,-20.233699798583984,3.7567190740300322,-32.89619136501003,-17.364001918483424,-6.776650746663412,2.3514342896732283,-18.228367699517143,-11.76914792311819,3.633001531873431,-2.741226165190987
1995-06-01,-0.8489037101919,-22.058427810668945,3.5259112544443414,-34.82147165246912,-20.046325632043786,-9.012943790072487,1.0812058860872997,-20.195013682047527,-14.443017307080721,2.4584453446524486,-4.71359284027763
1995-07-01,-2.19581430608576,-23.419872283935547,3.3987461835488504,-36.114726195464264,-21.806033881934912,-10.544547580537342,0.19329319029678532,-21.97061538696289,-15.994025531568026,1.4683701310838972,-6.027251222859258
1995-08-01,-2.7560680562799624,-23.933944702148438,3.239023822477494,-37.62529991768502,-22.396896980904245,-11.287569999694824,0.025463244521323543,-22.70079294840495,-16.650639082256117,1.0895964929035733,-6.771717900815217
1995-09-01,-2.6531646468422627,-23.859622955322266,3.3843785866923715,-37.52595282889701,-22.645383267789274,-11.709012304033552,0.17608534774662535,-22.81958262125651,-17.087697982788086,1.9765886238643102,-6.917803183845852
1995-10-01,-2.083777514371005,-23.28550148010254,3.5027558776153915,-37.11048332420555,-21.253771395296663,-10.511912618364606,0.9136418501536051,-21.70604705810547,-15.72637307016473,3.04016079221453,-5.874484518299932
1995-11-01,-0.7206873460249467,-22.131996154785156,3.3051507226352035,-35.577884880272116,-18.680265787485485,-8.469873950594948,1.7912124410087678,-19.749035305447048,-13.50888453031841,4.281985419137137,-4.0631480838941485
1995-12-01,1.2335429408333518,-19.927093505859375,3.051479383446704,-32.230122024948535,-16.102717373822188,-5.99749315352667,2.608928562682352,-17.436545689900715,-10.921386668556615,4.305590220860073,-1.8316504747971243
1996-01-01,2.9192720759998667,-15.413473129272461,2.9830351643178656,-26.924071440825593,-10.324391803225955,-2.8065250033424016,3.1636812068797924,-12.534023920694986,-6.908394161023591,4.187036922999791,0.6539108312648275
1996-02-01,3.8783229481090196,-15.026119232177734,2.9659484994822534,-26.382925703718858,-8.877653688997835,-1.2286128032775152,3.2995241659658925,-11.60358640882704,-5.117404147198326,4.084716864994594,1.877958489500958
1996-03-01,3.520298654382879,-15.9483060836792,3.4047096625141715,-27.922975694811022,-11.696588670885241,-2.6849462872459777,3.647573200272925,-13.356079525417751,-7.090889780144942,4.408957617623465,0.9072400305582129
1996-04-01,2.397614609111439,-18.006654739379883,3.8263559341430664,-30.858140378384977,-14.379122450545028,-4.2094420819055465,3.003438608146008,-15.703170564439562,-9.18877689461959,4.264810085296631,-0.4364507677762405
1996-05-01,0.6667085669257423,-19.823884963989258,3.6204584713639885,-33.55164914517789,-16.724056810946077,-6.294940199170794,1.9111858473883734,-17.491355472140842,-11.253498729906584,3.225693702697754,-2.3410639037256655
1996-06-01,-0.7365441864187067,-21.224695205688477,3.5413999667112854,-34.689725411904824,-19.32778229584565,-8.488909971146358,0.8378325421133158,-19.516735076904297,-13.687323269091154,2.6664068017687117,-4.3404195619666055
1996-07-01,-1.9327124682339754,-22.91367530822754,3.4517951395319795,-36.679587493071686,-21.923534290210622,-9.979218528384255,0.1102508862077454,-21.78831524319119,-15.47359541842812,1.9176944664546423,-5.752780644789985
1996-08-01,-2.664199742403897,-23.855562210083008,3.450048106840287,-37.54470155045793,-23.07345673844621,-11.358076050167993,-0.31513972782794336,-22.70839903089735,-16.921561642696982,1.8656178883143835,-6.6489991934403125
1996-09-01,-2.760440002788197,-24.24380111694336,3.4950198798344054,-38.13206698443439,-22.99763705279376,-11.018516903831845,0.06281923916604783,-23.157694074842663,-16.712432158620732,2.376059974942889,-6.429140464119289
1996-10-01,-2.099168083884499,-23.509654998779297,3.4795026669557068,-37.308685199634446,-22.190166164088893,-10.617896488734655,0.5714341078275516,-22.425929175482857,-16.03409867537649,3.5204543386186873,-6.062748639479927
1996-11-01,0.05268491465937007,-21.0501766204834,3.5619225995293977,-34.39294969713366,-18.129945445705104,-7.363369351341611,1.7895348278092749,-19.083410898844402,-12.516161015159206,4.660134315490723,-3.1545343606368355
1996-12-01,2.654736042022705,-18.567081451416016,3.236491926785173,-31.20426745028109,-14.384001654547614,-4.378417560032436,2.9847486519519193,-16.02632628546821,-9.053447372034976,4.76320573261806,-0.2196597502283428
1997-01-01,3.6699615825306284,-15.122573852539062,3.19346449841028,-27.246485529719173,-10.78749282940014,-1.936655668985276,3.2155816937670294,-12.394667731391058,-6.5092958902057845,4.056642396109445,1.4852541944255
1997-02-01,3.4205902706493028,-12.996001243591309,2.8868962978494577,-26.46282041395033,-9.281429084571633,-2.340237015769595,2.7903336065786855,-10.218275917900932,-6.553469206157484,3.460777146475656,1.0559148762537085
1997-03-01,3.247689984061501,-14.887260437011719,3.387503514344665,-28.048120962606895,-10.375292881115064,-1.9881725311279297,3.127303241211691,-12.075365914238823,-6.559213839079204,3.9152792521885464,0.9754373327545497
1997-04-01,2.176575877449729,-17.174407958984375,3.7601980669745085,-29.851457234975456,-13.225172661446237,-3.9304006667364213,2.9823144276936846,-14.56282827589247,-8.631267045673571,4.033113547733852,-0.7507045631823333
1997-05-01,0.4489920085126703,-19.196094512939453,3.3259660348124886,-32.42502212524414,-16.441953504407728,-6.647237709590367,1.952476413161666,-17.139030032687717,-11.859462135716488,3.2164757592337474,-3.1786097132641333
1997-06-01,-1.4822604439475318,-21.572715759277344,3.364519415230587,-35.41536588926573,-19.470107877576673,-9.284269242059617,0.9276191393534342,-19.928402370876736,-14.66905819742303,2.269734655107771,-5.25613142096478
1997-07-01,-2.901694991371848,-22.73601531982422,3.0451645796326385,-36.41725230861355,-20.92618297886204,-10.693836212158203,0.13165489575009287,-21.384877098931206,-15.883189753482217,1.0737064055034093,-6.612334044083305
1997-08-01,-3.123297257856889,-23.35103416442871,2.8257268598709984,-36.82323404260584,-21.74515337557406,-11.320499011448453,-0.11155507814737013,-22.113013797336155,-16.64572514985737,0.8435928821563721,-7.0282625115436055
