,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10,vws_v850-250_cluster11
1965-11-01,-9.046718296326333,8.446692930893343,-8.281317901439747,3.446759976871509,6.6838108929032884,-0.2840883336341741,3.9768301956906296,-10.348200086560242,-10.288444788754205,-1.0317167154539175,12.083755010863113
1965-12-01,-1.9342476021853703,3.0576628029916773,3.77534267213452,3.3791514764565167,2.827458555454489,-3.690607848069441,1.1455819112733374,-5.11433511986722,-3.147290223976138,1.162018189060966,5.588405560430436
1966-01-01,-6.673360859240822,8.467409143066458,1.389537165931411,2.5147400880379696,2.0907762690345395,-1.8096402537597183,-2.5314904957761364,-1.4537755995009285,-1.7243432727624397,1.9080761207402581,6.1182795013849995
1966-02-01,-9.943852184927785,-0.14366818855587918,7.695879183713646,7.111401792703183,-0.7723799802956597,-0.860158667928852,-0.53160850490696,0.34480407029733223,-2.1263281318462606,4.414781008988588,8.888650314115521
1966-03-01,-3.790459776308054,4.980087426390395,-1.488179202694098,4.338091836376347,-3.255587935138835,-1.8411799245238283,-1.996189020668115,-1.4848967224380465,0.9184217974468549,1.1144440578118007,-0.8517507201153118
1966-04-01,-3.249593544605892,-5.018175051612113,-8.087462483519346,3.7201141874788415,5.840299895779404,-3.6251830916659653,1.9922557703686732,-1.0598597876822105,-1.8797805407042032,-1.8368342875320185,-13.189518482955823
1966-05-01,6.0612514416023355,1.8773788879028708,-14.34858806669598,0.9768060605260598,2.6451443740174234,-5.352189503089802,-1.7558707064724484,-7.272975610155954,4.8116362812062725,-6.484689402833351,-9.862027468668991
1966-06-01,-4.794989003302382,5.881444442611401,-22.392911310024807,4.821405066155354,-0.1600063015681004,-3.652619425451676,-0.22857855534917285,-8.110846422725649,-1.3698507948274616,-5.981464092083186,-11.167777086687535
1966-07-01,-0.5395796972928344,9.62708976725422,-18.996633827864198,3.0096139932086485,1.3590085901963656,-7.854587883891524,-4.3107869813677135,-8.687799817128221,5.1669418968410366,-8.869181634867356,2.088896577634939
1966-08-01,1.8173734608427632,5.238705764708152,-20.857811076682804,3.5962132205723045,9.239073842795957,-6.792997213331588,0.6606575170485904,-9.621270116381638,8.573889656158403,-6.9625666946631215,-2.1947337568862233
1966-09-01,-4.461991820267269,4.969642688748335,-16.59998965696468,2.4222843851458107,5.611757721219039,-6.043941013878507,-0.3829900883216054,-7.352107388036221,0.11973124280019727,-7.024972785863966,-1.613678286703996
1966-10-01,0.9181530306974304,10.633292448178771,-14.988604755337269,2.267138253565673,8.450229149819172,-2.572561964716528,-1.379726153418253,-11.131362997276923,0.7682619583546362,-6.076029948616415,3.940233864765667
1966-11-01,4.014300470736048,6.541808784535406,-1.8066381594154752,2.8478825919790496,2.6087178322112954,-2.2093613920240975,0.8370043987615791,-8.657750619149619,3.3799235994319887,-3.118131746363245,5.576078329035033
1966-12-01,-1.070414229254167,12.033782304030868,1.3840722415633082,-0.14845553201871778,6.498759861376221,-4.155459118123086,-2.2753836675384234,-2.2195155030189526,-2.1864423876393095,-0.00788693963816991,10.48245471520562
1967-01-01,-7.843106486178364,7.525509369699458,10.585180473411645,1.2171533763454507,-1.9057987957918714,-3.766134091765429,-0.849967539217731,0.17720308634435944,2.2406750890151,2.48716093256942,13.049127020560274
1967-02-01,-10.546735137552737,1.3116401727724807,6.253459812831383,0.8658573900125156,-1.129746336911878,-3.004143128193812,-0.9538917943989608,1.3032808517797634,-0.7206861646945503,6.615081234367608,6.6867831718932305
1967-03-01,-6.78370171004535,-0.2506160233886063,5.423166928757033,0.2729019021502812,3.118672864942232,-3.48294370471748,-4.111489123183829,5.379117104540773,-5.410893401046841,1.567881250683334,-0.6947503172702895
1967-04-01,-3.106194131907469,1.477813852848905,3.976239574893389,6.604945290734202,-2.7492679982325634,-1.9210521100833216,2.818779167475315,-2.8671267232044,1.8153140446123526,-2.402213746551305,5.856651700761175
1967-05-01,3.827903252427496,1.7294959508097945,-19.442618743702766,4.741672953604926,-2.0813057961590005,-4.839691352443181,3.857788624720713,-7.744029536260259,7.587169265770307,-4.045210679748114,-5.892251845978586
1967-06-01,-1.708820085207301,7.345951514476488,-13.82886984503251,9.65832049992995,-7.990331261827071,-9.780415286005692,3.03269968028415,-7.348615191082032,13.197217795732564,-5.39956952704467,2.5659799186724177
1967-07-01,-2.644863450588093,-2.6635582907761273,-22.015876729664434,3.7921971019497125,5.270246703733972,-5.450954135013472,-6.41705424628128,-9.0421344480141,1.172888708004002,-10.311559733753665,-20.644772517330676
1967-08-01,-16.09798517906515,6.805246626784517,-18.49030220595327,6.7290485927832355,0.7675361763942948,-8.873497181330965,-5.811461752136,-8.669012662570875,-0.963065942219469,-10.372826949195565,-5.541754748184552
1967-09-01,-0.43020401725034596,7.449169658386198,-15.70445228971422,2.080206264904235,3.376435148712342,-2.8338545795747594,-2.432089860327647,-6.360256689549553,1.1690326575871988,-5.349707377518165,-6.44773442379651
1967-10-01,-2.571247230873844,8.148785084693188,-6.292084582424484,3.5893996606599674,1.214185447827157,-6.245243919427498,0.24014447420767898,-10.436237649770417,-0.45906632444591006,-5.431158510433567,7.026741960649315
1967-11-01,-6.50956104996442,11.025756727943232,-4.498030175277347,2.3211598924607184,4.765496952874321,-0.03831509096084501,1.7357978183198446,-5.174852993463989,-2.2096635739189434,-2.736058762462362,7.783994220295167
1967-12-01,-4.746976797964961,8.791581901402772,0.8422740966227968,0.6106060006856416,8.488614961507775,3.6833227467101994,-1.1778005452099953,-2.4639557328059074,-4.718496766945795,2.1729462094243566,-0.09761804119278814
1968-01-01,-11.225294760003136,-1.269461342046508,10.949973790294605,3.140144538216384,-4.91807896783529,-1.9657229282627373,-2.120960038639259,0.17414251811149878,-5.244136421180643,6.443708357700037,6.401981510127352
1968-02-01,-13.901556205396407,-5.4491459040153005,12.584855889276868,2.1407015188959964,0.8536516901379998,-0.46798521669004284,-3.6086248565884254,2.8243626141080322,-7.388783511057632,6.97717578515234,3.1564779678335397
1968-03-01,-11.735863927496963,0.2983368653928928,4.755567253940147,3.1297329009564128,8.762089863389393,-0.17920941403821095,2.181492623579618,1.7901030497342083,-7.41513716673678,1.2805308476420958,-5.182994995832808
1968-04-01,-0.35306293216066925,-2.4402728337845296,-3.1329718724582465,-1.5320167736846002,4.431332954130428,-4.6267537379292545,1.1741746706082197,-0.03226668420159651,-0.36499821196480453,-2.0385324757597494,-10.715458166124257
1968-05-01,-3.7483702501218064,2.8774371066413664,-10.656493259073258,-2.0141853684722393,3.316519925077552,-9.576075462124269,-3.0881680676633345,-6.562836039084649,1.9840783750473583,-2.831219258026997,1.2123327445289356
1968-06-01,-9.411326740717275,-10.66823383777539,-17.195729016124773,3.5073239412688237,11.01982827730628,-4.139797782502153,-0.2145975080972804,-6.556850177362876,-10.740229460801633,-5.997562581188783,-18.1568335261776
1968-07-01,-4.80880984966698,5.660781901105494,-19.769220261688705,3.0531911067992925,-2.721283155617948,-9.739324230709094,-2.01895185566682,-10.452104169885239,5.165508881769738,-6.464368642925646,-2.159618450640872
1968-08-01,-5.8445806811388,5.901761139234899,-12.924694574610447,0.7562644978328894,4.706349054342615,-9.004737918970934,-4.66022960789024,-17.54754855469135,-1.9388928332238935,-8.754428276408884,8.897487124163428
1968-09-01,-0.5170964918496741,5.355931882997509,-12.358335909783968,0.29956762260581493,9.742487078930846,-3.4060056065441047,-3.4927645800985916,-10.364383938537056,-0.79813251155936,-7.414759159531513,0.7442776265126549
1968-10-01,-4.68431050024588,8.077392207039985,-11.164423473524229,3.557592666379949,7.067259853933625,-1.7229880897360756,-2.134540223056958,-8.58931791541689,-3.8863142917142786,-3.5021601026513833,10.176916745543693
1968-11-01,-2.7886615609196803,8.166959072902637,-2.31391613057246,-0.5439461579755093,-2.462834585588493,-4.782773661458137,-2.2176649624544633,-5.450257339182638,1.8875881667631322,-3.452806171286767,2.8779874835929746
1968-12-01,-0.08314869819080134,6.149068180973977,9.176159598246864,2.714141764372239,-0.1406973095045306,-4.047707966333275,-1.4770423950503946,-1.081356751337976,4.0416055213499815,1.1089826771740623,9.841558905901197
1969-01-01,-7.935499138659303,3.5605499092173227,12.230467167361537,3.703288437647081,0.6127763885106394,-2.2253865901111767,-1.4934234765559125,1.029224711873538,-6.6218883893877845,2.883817246349425,8.226624378842786
1969-02-01,-2.1173718911007167,4.333061357410247,11.897176132617156,1.31445941810129,2.5446068360160434,-1.7770948160119462,-1.4020763848172466,1.534983951087749,-4.000644206058815,5.608776661164891,5.725188159255193
1969-03-01,-6.379262604926706,-0.4111361978185018,-1.1733029593523063,4.715231806771368,1.9714384140915313,-2.174938818753385,-0.4978976538465478,-0.4503318298122831,2.170316916029827,0.8706412368504033,-3.215768386878818
1969-04-01,-5.215832591399477,-3.2295879349973826,-0.6175951546665083,4.688152097858832,-0.7285565209426423,-3.3625317620167507,2.4384679462821612,-2.3263168139762924,4.341294854860689,-2.2031370195180866,-5.077170216769115
1969-05-01,-5.311474529150598,-3.3873758356099093,-13.675787409325174,6.689820073278772,2.038209540614885,-7.000197709836609,6.179055250762046,-4.159013865794554,6.120772313687962,-3.539083638810496,-14.667626092863648
1969-06-01,2.296436747010356,1.1153440540370267,-24.021389350538858,3.244435782958559,-0.05660495465580401,-8.917005739559032,-1.431791658869105,-12.439022633706585,9.246988460073695,-7.532725594750542,-8.264549953229025
1969-07-01,-8.521785509327339,-0.7724066841738665,-23.110449747162498,7.863324840260004,-1.946400455248224,-5.161343458184667,0.3194358307959804,-7.397554266164998,4.620995103639229,-7.393311713038979,-15.856613799625315
1969-08-01,0.15198819145977163,6.141281409993431,-18.762654140742995,4.785210434749035,0.22387033332958134,-7.142594573272549,-2.007792674137904,-9.243610057707528,5.263902231017865,-6.198494002800233,-3.717127962412483
1969-09-01,-9.601346815391349,0.4241388075732279,-9.70467252158085,0.5661218555053907,14.596487878732129,-4.852479720216101,-10.282302508009664,-4.469768633279751,-5.411493008855647,-8.15084500619455,0.45619620223294516
1969-10-01,4.624086955164092,4.139480034302553,-7.12896279995459,2.786659690408575,2.357625462092437,-1.6861078785828836,0.9693942109635812,-9.392539529653211,3.648240697756182,-2.6452885625995513,14.708464423772378
1969-11-01,-2.055794218591625,4.386738702208743,0.6285174354359866,4.648857585499288,5.648724093026792,-1.7585288289123266,-1.721894020627747,-4.519972506533184,2.8431984328209814,-3.566841637040331,8.025736695432292
1969-12-01,-8.241857441662685,2.559813010863148,9.589871116491361,1.0709074198415454,5.921896439231906,-2.697863920838297,-2.8265813509955784,-0.11210145990435016,0.21016797704958268,0.4103687106316757,6.338997759364537
1970-01-01,-8.73534267089952,-6.054155037102386,16.019551268259033,7.415539653920146,6.701595744614656,-2.5578150279105434,1.6148433330877368,4.6312211450169665,0.6533451624152706,2.3116952853460124,-2.2608189314239118
1970-02-01,-6.006671092935504,-1.8502360529241877,11.394351119625142,3.2477566993336526,-1.5525561030800827,1.3027296892907922,-1.0611357724122588,2.8723259627136217,0.09680720502992932,4.380189472603046,-4.794537756919162
1970-03-01,-5.469650623151415,-1.3361448674113232,-3.7689842136356346,1.6711656413539395,3.3127863133344015,1.5882397722405102,-2.982870871130735,2.152482983796616,4.6308767866928005,0.20530236032536492,-15.569652700044289
1970-04-01,-5.594655605736782,0.47138467166429093,-2.6437502580389283,-0.2016260549576452,6.444632387578854,-2.3493507194521728,-0.22739426505744054,-1.7303814153463815,-0.10203744892539622,-1.2806061327393188,-9.152997666271437
1970-05-01,2.9203754322256517,5.415182361927262,-20.645082500594256,0.2297581372006223,4.632085562901108,-2.8869831810479716,-2.827946893160201,-9.06858145261769,-0.8536477196722774,-4.545330513099327,-5.20721989787215
1970-06-01,-4.3372525029812445,2.2244292882752315,-23.5446414993614,2.555067859227269,-0.34075569084088353,-8.74812838898803,-3.317684984484989,-13.4985152763446,2.1018845643106,-6.016229092944763,-10.300334723821507
1970-07-01,-5.692629866486388,5.131566987347749,-18.667697381721222,5.841485463018798,1.1948308009920043,-5.598307252418718,-4.633906136999559,-8.983573925806219,2.8078771027178635,-7.073807841535152,-2.18461609833704
1970-08-01,-11.043017138716268,2.8844878666018263,-14.750951586403076,9.466497862762063,-10.427295285627606,-11.83978377912927,0.7136665202516863,-6.121594884441291,12.929297289603278,-6.691587270542644,0.05043381687244113
1970-09-01,-4.247594413690606,6.701161755061255,-12.710334152093035,7.565100086944039,3.980991112355342,-8.274105122992287,0.5178940286651448,-9.917069476550544,2.2729020435022185,-5.791352438733867,3.1611988874205847
1970-10-01,-0.053268406295036395,4.137780709587953,-10.50587896894199,1.5922936157686134,3.7289555901184444,-2.7163158108873584,-1.9419354265529811,-9.6291736538268,6.457000565231097,-6.134853681487275,0.5226098574832332
1970-11-01,-3.965261907429571,-1.0024429120614446,5.613575954303194,3.9540755268732646,6.262039638732402,-3.7398446584399374,1.4298125439177343,-5.458274936716321,3.705519289673824,-1.0540547238570557,11.458955658020422
1970-12-01,-7.402953974488712,7.535978876352343,9.517614162956873,4.032863912038177,-1.4975887115028736,-3.4137839330287885,-1.4974407061713306,-4.131136001068946,-0.051379490734928875,1.3405929442119349,13.066341369490662
1971-01-01,-7.098175638638669,0.6667957920475268,18.58552554013537,6.163349498551809,1.4095916729034577,-2.3070296492839546,0.7215217061887472,1.5135082281781669,-3.086284200592189,3.9232524901089327,3.8959576923969683
1971-02-01,-7.030498104434741,-5.509921047108608,16.625764180964275,2.531260593131376,0.3229893033482846,0.3130801358797941,-1.337405033144493,4.055096142348105,-1.9105738258495362,5.775290209532746,-5.115862588812071
1971-03-01,-8.696326587574623,2.275996608566131,6.783335116463363,2.006360831656627,-3.3840096542256664,-2.403428638410207,-2.1356903785368884,-2.918456883433978,-4.94557828433547,2.1478224828607564,-1.7555846918066393
1971-04-01,-9.20411381052132,4.725212422249054,-2.1533851735449434,2.3782614605737975,4.720559680449434,-2.450328344126047,-4.036746020657937,-0.9435119899301238,-0.029915851875764468,-1.844501051496368,-0.37222592136342175
1971-05-01,-2.2205865301658902,-4.2544917670393465,-14.283099748735664,4.198703901994717,4.673883349791531,-7.87968079299197,-3.6527275743227947,-5.941496520532568,4.112825001699864,-4.999392255663021,-12.383750038668722
1971-06-01,1.4174320120165893,-0.1991754491443912,-22.314127630273028,2.558372582399869,3.9565592445056876,-2.2933902127906665,-4.965526985337698,-8.991377558028296,7.336002801642664,-8.549534800851465,-12.508690047189864
1971-07-01,-4.792435683792801,0.6663838921054449,-17.78399766096802,7.119929059846958,-1.4276216541040772,-7.891038104062866,-3.1444729139510286,-11.262502351296014,8.159103636962776,-7.439662198288227,-5.5431804742282225
1971-08-01,-7.587778130675444,2.148584409761795,-16.313920476228123,5.8495551041123335,0.6985661953532626,-6.598085325633828,-2.956744427365173,-8.891390752128045,3.2080849075517857,-7.375203034960572,-2.7567692812195768
1971-09-01,-7.807182575636614,2.693930243265307,-17.421246677338047,4.282515957277344,2.604443237003286,-5.708799160279729,-1.4010453513593533,-10.169998028744521,4.006247982510036,-6.294995481312461,-6.24109640623757
1971-10-01,-8.505867757539276,9.469441952529834,-4.416315263390499,4.626244941082124,-6.068176453043775,-8.977400902221929,-0.3889893676635271,-11.460442028617324,-2.45303897513779,-3.6546803435972137,10.255912063484764
1971-11-01,-7.858823890806521,6.240939715948634,8.383544837968001,0.3948886873670828,9.236339445015949,-4.946475117792598,-2.6554177761830027,-4.083141836501545,-10.883260829261529,-2.0072703344611513,10.544231306413046
1971-12-01,-11.422910961253471,0.885850991613413,11.042703841365794,1.8787102826688569,5.891159900124117,-1.800418333043758,-0.6218570040197227,-1.9700569353442687,-0.8282183536026732,1.0978566108111514,5.27994468063391
1972-01-01,-8.483574918477952,9.661215463679781,9.200203115269154,3.5947848634235036,-1.7273128272479155,-0.5705321622110252,-3.5596442324004047,0.40293371335991596,3.707491749989711,2.3491680486686493,10.958978749998101
1972-02-01,-4.755390359810156,0.24940757846528824,19.040750753487405,5.116240586749666,3.6835747355303927,2.071135487688181,-1.5518016982837946,4.258695559824497,3.285461446948372,4.223740866988303,5.379682179456868
1972-03-01,-13.597332340924417,3.2761686807026837,4.796281976058401,4.2484908188595565,-6.399398751389408,-1.6647099739876072,-2.5381214064330746,0.10130530178525543,3.0013688449717426,2.34024987379249,1.8234743424885238
1972-04-01,-2.6044201293393567,1.3419885070384299,-1.6082679801144022,2.117543383131051,2.911825288938361,1.2037326405749953,-2.601186555389009,-3.80919991744769,3.646752231185268,-2.980290399745041,-1.634994170500035
1972-05-01,-2.0177074773715358,-2.579181916287509,-7.080079063990743,4.410391976430991,-1.2541657385422638,-4.746311243017287,-1.7616104838607645,-3.0182254723999526,8.391747977421149,-4.321830311690414,-7.590854627481472
1972-06-01,-4.292562295419749,-5.206001224144475,-21.783791045237162,3.797657913838237,5.3471868720901865,-0.24247053906433133,-0.17731048328741494,-6.626309333212949,1.4428344426140984,-6.140780242359641,-20.270177244526128
1972-07-01,-5.274338144916118,-0.005158186261201787,-24.191774131583486,0.8323527142230754,9.384574476486517,-5.851345262882172,-7.304428547446455,-11.521682463255807,-1.4908590450279664,-12.093061974921461,-11.231960530801038
1972-08-01,-14.78194119656387,2.082605237853281,-17.108192644795295,2.7466566827942507,6.056302981570625,-6.551779672124994,-7.4521664272649835,-9.175709688780012,-4.716021005756392,-9.566851952610739,-4.240923146143129
1972-09-01,-8.537007161503864,4.211150922011509,-11.658469264123834,5.128707635578404,0.6046150876576484,-7.674487010086502,-0.0708779281082818,-9.457536341326884,-0.06741784208734898,-6.315648777802172,1.3896911887801442
1972-10-01,-4.375892793346085,11.01302800628896,-9.142799546455477,1.8654369838987612,6.186152307635513,-1.8001478931031079,-0.5300434772622897,-6.010807970167656,-8.371898313657123,-3.7613687489324144,3.6796632502938
1972-11-01,-3.0239697349007866,6.3639032795097314,-11.074259375567845,1.5439994278679603,7.831174528617304,1.805974533992292,0.6942692474899169,-2.3652617115502745,-1.332932671370247,-1.8842953133977018,-8.851819775203042
1972-12-01,-6.272504441089864,0.27987234202244415,5.446439357712556,4.962305551885448,0.4729414001518572,-1.4562217367283208,0.9665397350426739,0.27883690705379016,-2.598345240576873,0.8679461518171481,0.5058557676683662
1973-01-01,-12.091466950685145,0.24319950160779233,12.717732082986531,4.273361908693749,2.219422461196129,-1.3974481831261658,2.7528365320714503,3.4972172980540788,-6.7765877170430535,6.609822640208668,0.49633056562888006
1973-02-01,-10.79419511952214,-1.6166717424522248,6.479021013199723,0.035731186424551684,3.04445502142156,-0.6527279900815923,0.4020577968852182,2.8698716779507785,-0.8298356706366748,5.267291596693876,-3.202416278499464
1973-03-01,-11.34870981821583,2.150220966181783,0.6665256625553407,3.459578481590092,-3.29602485787402,-4.245514490091981,-1.8756696685178582,1.6662136687880351,2.0031135006912195,2.582124133344814,-2.093538598731226
1973-04-01,-2.1266040894760616,-3.0190803518487734,-9.190966182263054,1.9949950533099128,0.7088587919445064,-3.3999974680311507,-0.3921404161787313,-6.745476712275726,4.853714590611683,-1.506918482640033,-18.273898784204135
1973-05-01,-3.0118239325977303,-1.4529484733629143,-18.463808901372193,3.8697609369017494,2.6403116192301233,-3.5482370922787965,1.6835865917889155,-6.218814659904313,-0.552222407553574,-1.8305744935084451,-7.363391581292832
1973-06-01,-5.341976298443996,4.544479288418301,-21.348910417868783,1.8691529413371208,0.047676533125020376,-6.8257954038724264,0.6862500512432319,-13.290329800015868,2.4778139757605655,-6.088206831263318,-5.531452748010724
1973-07-01,-0.20606653332995062,1.3382402167198706,-19.599533034218872,2.2287886092233156,8.315714611060168,-5.193099235679949,-1.7506374150750972,-11.404141788912812,2.4859763061695146,-7.926946067196804,-11.259358625090966
1973-08-01,-1.0397932311898275,-1.136942176955695,-19.554842401357288,3.536586083247471,1.4419826601562034,-8.345617871059984,-0.5408117614087811,-9.977795557158947,5.538658910154713,-7.311820869515062,-6.6757362829286455
1973-09-01,4.101433578716468,7.00035376057937,-15.705200037843332,0.29489793690573235,6.335965772681252,-6.146636900131133,-2.1360911708057335,-10.256205394607477,3.6608914177153573,-5.372562477288708,1.440406071783182
1973-10-01,-5.463193394317606,6.697929774329128,-9.835893816648094,6.659952943243441,2.894979943706454,-5.751876945724014,5.004915143451432,-6.647271597452174,2.05044302944744,-2.7146342953633065,0.17654585327839534
1973-11-01,-7.82448381692781,-2.469868583091801,-4.755644132412066,2.377915802644847,2.4043378346356987,-5.605217082288027,-1.7319366741368665,-1.7611714958395976,-0.24396014082864223,-0.503373303080795,-4.395399829169348
1973-12-01,-9.378963892860504,2.9466147804474874,6.168087609222028,2.4573909177354856,-2.011109898456556,-4.262123214699304,-0.9498337877362941,-4.712450853210239,-0.5810768622890006,1.1768199391663388,12.23673307159834
1974-01-01,-13.519229411447482,6.403183161331223,4.877063761858341,-0.1507463229644832,-9.963988758005623,-5.531784005473325,0.8892005061574056,-1.910469328955853,-4.341983193670661,7.678984827158753,4.251316951073853
1974-02-01,-12.002753340682371,10.103075180473754,6.95267718939881,2.793724431235107,-7.821002803403357,-3.9096072238728934,-4.279586502960541,-0.4020682379457087,-6.243291132866419,2.749063430860835,8.48174296325103
1974-03-01,-8.965266265221972,7.470929379050798,1.8374652428183604,1.9044830513372768,-5.471056007208773,-4.872996876640355,-3.9850780453079744,-2.3423292758660827,3.0409431102438784,1.7803395837275051,3.340122259955707
1974-04-01,-2.472358130883936,1.2179970418188888,-1.605684364695608,-0.1308824370832934,2.37798998476329,-3.7322231199382383,0.3654368503362186,-3.9739059376341146,3.144891496267572,-2.027358853486485,-5.375432848813237
1974-05-01,-0.2874643718085795,3.024383753570477,-4.803050036449162,6.20216974073274,-3.177696893405638,-10.836783062301237,6.330226233793772,-8.467933626265546,10.089279927597998,-3.9429110901796633,-3.4497569074239367
1974-06-01,0.7341531969508186,9.307153314021638,-14.855001890121349,2.768853865024358,-2.300140246820841,-7.420736300732414,-2.8881166233239304,-8.487317939048328,7.106603041583529,-6.166456111598974,1.3195001606708225
1974-07-01,-4.059373177058919,6.456889300747043,-30.085379280522776,2.199439680971769,2.6240532499141813,-7.659148727750993,-4.394253239392946,-13.944865992371069,-0.8773735133008442,-8.64968362058686,-13.550363100612842
1974-08-01,-8.756569534770318,1.287964841320616,-16.798809890038388,2.534648432778793,7.1060550065801085,-6.413775454715883,-2.990005854908447,-12.146294681914707,1.1879828261864196,-9.4613934915333,2.6592909929576765
1974-09-01,-1.3231039964930682,8.836715347300297,-18.639367210291013,5.3108467602797065,-4.97598007608854,-9.003580207138885,2.61831785422024,-10.654314587231374,9.660921942683593,-5.927942466927678,5.450679177245523
1974-10-01,-10.660631305624946,7.550473944381947,-9.301909308752082,4.256525213201805,3.642100970006039,-7.358693051078514,-0.9486700358023679,-12.044036139799875,-1.0581938054121525,-5.471722726071186,15.69501353613634
1974-11-01,-7.019088031332619,5.311905676081653,-4.069572503676364,3.010617972747224,8.599645136672347,-2.6610993220611037,-2.1363935395430946,-8.533022637823073,-1.0840162703052396,-2.016821493831908,16.303511303082317
1974-12-01,-5.958984252578261,2.7441710715042973,7.670272222347088,1.496341369694563,1.6308536351094718,-4.773574066784503,-2.960062238048549,0.9877715264084869,-1.1458677049457848,0.3662578901471578,6.731764027292286
1975-01-01,-8.054942675077843,1.0879306974002525,11.507640179743982,2.7278533532547113,2.1619313230613915,-3.3124985056695735,-3.0727377448981725,-0.5064814745167402,2.933166074362022,2.8803511293759207,4.903844568218915
1975-02-01,-13.13918713719002,3.7037907475353644,8.672463458630801,3.0678351166032902,-2.6887293302351414,-3.6738501925875156,0.8208757600952209,0.026776333997433063,1.1167556777398027,5.219680958312258,7.3104426257106
1975-03-01,-3.9513542929221206,4.528407262141144,-0.06933224912687892,-2.3390180294350107,4.3812677956811745,-1.3167322080442851,-4.389075748738625,-0.13070488881083986,-1.984347150216254,1.8326138533161243,-2.8177209938979653
1975-04-01,-10.383523076538395,0.6954452342580116,-1.5732954729922082,3.8836114909326493,3.2360314867808664,-5.869437253582825,-0.5406313353284492,-3.3900083322864227,1.271172587883154,-1.2388248506370092,-3.726170704059774
1975-05-01,-0.47650594916456646,5.893116898547083,-6.682160510322249,1.4714561035751896,4.04882082002456,-4.039895759346457,-5.469291028693312,-4.694360260517254,4.422463902018168,-4.819068292566735,-0.5888398141989568
1975-06-01,5.1949704265804115,8.431508662983932,-26.283353358669135,2.110246388025253,-2.070140957839471,-6.9219736226267745,-2.151972735713701,-14.28042026877781,12.662956935355924,-8.833818736138786,-10.145710090053479
1975-07-01,-6.05349108224376,2.832863460671832,-19.302166043430397,2.61519545782643,7.431628222402894,-8.334824507232828,-3.987639418517229,-10.083637787052755,-1.3598075129268994,-6.795488073220902,-1.8194180388208265
1975-08-01,-8.429093079646874,3.5316514218033586,-20.195526054771467,7.569676986050973,-5.883173074866966,-9.350031749309986,0.2761372046661294,-10.634494426849852,9.052053499547426,-6.532410051139287,-5.399815345608636
1975-09-01,-1.790190481304632,12.222401589997258,-21.158086787380512,0.011481468430565803,5.409115614036022,-5.926944486770306,0.4704650166093347,-9.808141223985087,-0.4563767997986503,-4.97786327246301,-2.284655950835385
1975-10-01,1.683814499605129,5.667060837447434,-16.982945644679134,-0.47850873473335553,6.217431901999812,-4.825770396129371,-1.5408201012709724,-10.725596788057222,-1.6191845931540996,-4.4940099998873775,0.2878091866634007
