,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10,r400_cluster11
1983-07-01,50.386177,11.897366,7.71397,65.49759,31.90246,39.05662,14.033054,43.97271,19.350681,70.2521,22.950161
1983-08-01,39.15261,13.783489,16.847046,51.640396,29.753973,23.466885,6.4005623,53.26096,11.471825,66.1151,17.661327
1983-09-01,50.269394,15.400856,12.881222,48.674427,31.881664,28.678928,9.686485,69.91774,20.93925,80.569,18.238846
1983-10-01,42.052986,19.01793,15.109699,54.316807,36.065056,48.202496,17.354172,60.08877,22.495827,77.63182,33.84298
1983-11-01,45.654064,22.593412,22.417439,63.453083,34.642864,45.67646,35.906677,50.52696,33.380646,63.41789,11.11348
1983-12-01,43.08484,25.261826,31.926458,71.099976,38.73187,57.67632,22.777386,60.613495,36.962524,60.903053,42.18097
1984-01-01,40.296783,13.168892,48.92137,64.92299,32.135105,64.92299,71.17885,61.513535,37.304276,73.44908,42.896965
1984-02-01,36.508137,21.415928,30.093044,73.70516,32.15645,73.54594,54.384377,50.8436,31.511326,70.2793,49.66006
1984-03-01,40.16382,21.414288,42.647453,69.12038,27.581507,68.539276,50.269066,35.92375,31.345531,74.757385,22.303993
1984-04-01,44.71742,30.183329,28.044418,60.77649,36.23564,65.31039,22.848982,40.396915,26.796856,71.833824,44.607437
1984-05-01,48.043156,14.505093,11.396038,67.90072,36.184753,60.43505,15.944714,39.87327,20.307896,67.995926,47.0172
1984-06-01,39.474377,9.216091,11.616005,76.51382,22.597828,53.975636,6.2071686,40.137554,14.336018,68.261856,12.65345
1984-07-01,38.975353,17.605942,8.0735855,62.294903,29.342867,29.201694,9.600208,39.89625,13.3297615,75.095535,20.731411
1984-08-01,47.895416,11.680023,8.009567,69.169624,31.787102,51.232643,16.008736,46.75948,14.207977,68.294685,17.271069
1984-09-01,48.794975,14.306469,13.9207115,64.734215,41.866085,48.264763,22.2449,24.516773,27.011896,74.6671,19.789173
1984-10-01,42.12052,16.312416,28.545084,61.521744,34.53338,33.687992,7.435032,27.62747,30.470596,55.164104,23.681236
1984-11-01,44.852024,22.69796,30.562523,47.701717,40.37886,38.532143,20.90541,47.17971,37.76555,64.06283,32.17286
1984-12-01,44.98827,18.925728,32.799927,72.91723,36.60663,78.84479,39.902817,36.8151,21.727818,72.61519,28.394064
1985-01-01,42.388187,18.368664,41.461266,66.27647,32.66291,58.34761,34.059036,60.997124,26.427122,54.018158,46.000713
1985-02-01,47.78565,33.392967,50.997875,66.28795,35.538826,64.40786,52.228302,59.922554,25.469032,71.98399,62.378483
1985-03-01,45.582367,27.61325,37.78968,49.974163,32.114964,59.138363,39.85023,36.992367,24.143454,40.931366,17.912586
1985-04-01,46.783264,26.91437,20.36523,71.92001,37.55836,59.049774,25.572388,38.872456,21.756432,39.430244,29.81489
1985-05-01,50.01354,31.534203,9.614605,64.717926,47.56089,49.311375,20.822948,45.457687,31.6392,54.80563,26.428762
1985-06-01,42.586697,17.08738,7.72139,75.16669,35.625774,49.331062,12.001625,14.747932,15.067844,50.77804,8.254574
1985-07-01,55.223972,18.660683,12.835033,73.138954,29.618023,48.16134,10.295437,42.4292,22.870375,62.394886,30.843525
1985-08-01,42.74255,19.799236,13.218925,67.91867,27.626375,44.99833,4.76017,46.5421,18.819817,71.50987,32.290504
1985-09-01,44.57342,10.795811,4.801182,60.271996,30.24964,39.760002,5.885597,36.51496,18.221012,77.89167,32.239647
1985-10-01,47.61503,13.463371,25.54778,58.003094,36.70363,29.114368,7.7722473,35.629055,20.112583,68.57162,30.684391
1985-11-01,44.878567,20.631004,30.899305,61.317036,33.540615,38.140762,11.816242,46.327187,25.178652,72.335075,35.43547
1985-12-01,50.000412,17.0234,48.258133,67.43963,38.62473,59.368042,27.851133,45.231285,40.6902,41.476032,22.488125
1986-01-01,41.68405,20.603756,39.56487,76.46687,27.55179,74.38049,51.59271,66.858376,30.55342,65.88571,28.437517
1986-02-01,39.7863,24.47963,42.51401,79.76374,31.32433,76.83264,53.736496,40.708115,34.426014,57.80756,33.233562
1986-03-01,39.92736,27.681368,37.60643,72.958405,32.900597,67.01912,43.122536,58.181534,23.321625,83.35094,52.735954
1986-04-01,39.65016,19.468712,33.05314,58.16841,36.436943,60.917446,18.39436,37.583466,31.365335,42.86174,26.56437
1986-05-01,57.840363,22.18002,31.393219,51.277786,37.534256,25.775415,11.123199,27.177816,24.459948,38.556126,20.083801
1986-06-01,43.22095,17.451225,7.150551,63.453247,37.504734,50.934975,31.107819,37.494892,24.765032,57.720627,14.010014
1986-07-01,49.737606,13.188255,8.675968,57.01861,27.427132,40.11763,13.690166,29.30356,17.026405,69.39418,28.772125
1986-08-01,53.101727,14.372505,8.221622,44.09192,30.087593,26.01161,8.502102,26.497118,19.760674,69.933815,19.880413
1986-09-01,40.68843,17.390537,7.831249,41.639767,34.422733,21.68303,7.662304,32.65456,20.69725,64.44559,8.885918
1986-10-01,43.36201,21.26149,22.25055,56.667595,42.10887,35.47412,8.7793045,41.96125,29.623405,73.36191,24.979902
1986-11-01,46.05528,18.069592,27.259829,71.2296,34.24887,54.554974,15.660088,36.760067,26.178913,52.79336,28.983715
1986-12-01,41.89072,31.911533,35.546295,50.597088,37.9722,55.40954,22.624525,59.13615,38.99571,52.183193,23.551258
1987-01-01,46.083588,26.2857,42.6747,72.480774,30.690584,84.648026,49.542274,63.52642,35.471382,70.33295,23.561161
1987-02-01,38.962196,19.202862,46.626568,59.536,26.958801,76.35714,51.270817,58.398636,33.00869,43.972713,24.687283
1987-03-01,46.959103,40.433704,44.944614,40.771057,36.544487,57.88939,23.472805,44.138176,44.144604,52.935097,50.120598
1987-04-01,38.175034,27.725079,31.008661,44.89321,37.771816,27.251175,22.16355,48.41294,31.577345,60.451675,47.804096
1987-05-01,52.867626,30.957256,22.621387,63.12802,43.789577,48.294064,21.161125,30.092985,27.076073,45.22253,24.179644
1987-06-01,55.145573,12.960197,10.129631,44.573524,40.4578,25.816616,18.817314,53.764027,16.264664,56.55443,21.320164
1987-07-01,39.709194,16.992386,6.2034683,35.49387,40.134903,15.98996,6.5552826,48.984837,26.640724,56.95765,21.392452
1987-08-01,45.084377,12.103958,8.90873,40.841743,27.646362,22.525,9.268574,44.29882,20.210106,73.21974,12.796341
1987-09-01,48.99287,15.519272,7.9866295,30.113869,29.000599,19.716927,11.803555,56.77612,23.459953,56.89821,17.787579
1987-10-01,55.323887,30.092985,13.19474,36.958954,35.428005,24.337076,6.8331985,65.52645,35.548492,63.07983,26.941132
1987-11-01,42.83856,18.422127,25.985292,62.458134,35.4264,48.125385,16.494389,37.23526,25.349138,69.67752,49.995293
1987-12-01,43.429733,22.923399,25.138695,68.710434,37.487473,74.99165,40.18149,35.535637,30.282547,71.90566,43.071495
1988-01-01,40.83583,21.638096,34.202614,56.343193,35.671593,73.3114,35.381706,68.23673,41.212032,71.04767,26.93099
1988-02-01,40.15834,20.465515,48.643253,59.53359,41.459576,76.071846,48.581367,36.992374,31.38842,46.345325,15.539055
1988-03-01,44.30797,32.543087,35.152077,56.831768,38.098183,60.621483,52.03559,64.50076,35.57225,70.42392,17.426582
1988-04-01,36.50543,15.068394,26.957048,54.064808,28.233856,44.869827,14.69545,37.093346,26.377272,43.814507,30.036697
1988-05-01,45.11086,20.097458,8.62735,55.3237,37.349033,47.81919,25.133036,52.38085,22.799276,56.779655,30.736988
1988-06-01,47.578163,11.539253,16.872864,67.36707,39.46782,49.72789,8.00523,60.567738,14.716621,62.54158,18.713161
1988-07-01,52.639797,11.744457,10.00676,62.232147,36.91909,38.197525,7.3928833,68.972855,19.134964,72.12904,30.776073
1988-08-01,43.127243,13.662926,13.384438,56.57608,30.862389,34.415955,13.794842,56.88877,19.561653,79.627045,23.488167
1988-09-01,50.043835,18.016129,4.4418907,52.37271,41.21529,35.83445,4.689438,67.27261,26.582474,81.69371,25.597181
1988-10-01,51.963936,15.944572,15.385967,70.05912,37.691036,45.11086,14.342045,57.52392,26.659018,59.157387,32.83623
1988-11-01,42.609356,21.641354,25.47178,62.743523,31.968197,62.88684,46.08475,42.772213,33.97624,72.41079,27.05639
1988-12-01,46.965813,12.376347,37.515152,76.96105,28.413,74.20386,40.71694,27.21762,27.878826,45.415405,7.928688
1989-01-01,39.486187,27.18207,43.338547,67.69289,35.38481,66.94422,30.010714,70.8096,32.92887,70.78356,38.221596
1989-02-01,44.819595,17.4999,39.29251,76.022575,25.818201,78.174164,46.914227,64.36621,38.737522,69.15766,36.603832
1989-03-01,40.270653,27.587324,43.196953,73.87424,36.099297,71.906555,53.513855,38.058846,22.444334,45.538963,25.714039
1989-04-01,42.529663,19.503391,21.331104,60.88005,36.424805,59.24764,29.57942,26.820759,22.356447,59.268795,48.094185
1989-05-01,45.50804,24.958866,15.947239,51.913994,34.943756,34.52548,17.156494,42.910507,26.776815,57.903297,21.853542
1989-06-01,47.988396,15.888649,6.429451,69.19347,33.093254,52.980026,13.549889,21.230198,25.05489,60.07768,14.650101
1989-07-01,44.50874,11.800297,4.3982964,70.568726,27.118597,61.511528,19.246239,45.465725,20.006298,73.460846,36.31739
1989-08-01,46.10209,9.559189,3.464096,62.64429,27.916084,36.06512,7.4157333,43.924458,15.294601,64.2946,34.479908
1989-09-01,43.74543,12.553844,5.343891,57.07977,25.022339,36.61848,12.76054,55.46689,15.315758,79.21091,30.62592
1989-10-01,46.452007,15.499668,7.3571434,63.84215,35.082092,37.88958,9.469677,50.166027,31.999554,79.34436,35.492233
1989-11-01,44.731712,27.61662,26.890741,63.812855,35.052795,42.648476,10.093021,44.409462,28.988626,66.789604,27.829826
1989-12-01,41.549892,29.398764,58.017227,52.29158,37.3883,44.609646,10.615456,58.6601,33.184395,60.683117,48.379
1990-01-01,37.509144,15.46431,27.10937,73.5618,26.81771,81.88228,61.010635,51.410465,23.191635,64.29262,37.319073
1990-02-01,46.747196,40.99758,50.818954,38.81997,39.11982,59.65065,37.250256,59.721107,31.012358,51.85123,45.875496
1990-03-01,41.328568,30.291403,25.269297,56.540714,31.22209,56.19826,36.60631,52.46568,31.641554,57.746674,49.542534
1990-04-01,51.205647,25.737917,41.274494,53.04572,44.72197,37.91386,17.481346,44.68756,28.777397,56.324425,37.82702
1990-05-01,45.898438,19.844112,11.168076,57.238728,44.15995,54.140263,27.894228,49.30331,20.20295,62.508255,28.390703
1990-06-01,51.387524,7.561661,4.3484955,65.14629,26.611256,46.6112,15.723198,34.11902,22.813133,57.0929,8.787285
1990-07-01,49.3328,17.600956,4.435337,55.33967,25.619942,36.449013,7.7992477,37.722153,19.439392,77.72859,31.738228
1990-08-01,42.42966,6.216427,7.3109665,55.036537,26.953709,36.804573,16.517887,38.469322,13.924088,68.94114,20.90752
1990-09-01,47.281357,12.990124,8.634899,48.680668,34.391014,18.670921,9.088776,55.378994,15.092361,72.490204,23.373512
1990-10-01,42.10195,25.266018,15.483971,51.566124,44.261543,40.134075,10.7355,62.437798,33.750347,69.10827,25.031708
1990-11-01,49.594967,20.153793,30.948454,53.227596,37.35512,24.744965,14.13382,55.133213,28.65123,74.11563,29.888323
1990-12-01,50.6125,32.205208,27.881119,52.876953,40.82881,71.37272,31.967623,50.435535,27.240452,62.765503,37.64023
1991-01-01,39.66275,15.479115,30.96251,52.0554,28.733877,71.933426,57.0995,61.316097,28.56574,77.053345,38.52206
1991-02-01,42.631516,19.425377,49.614124,71.63506,35.01922,77.09126,69.67017,52.26145,39.173176,53.893364,26.096441
1991-03-01,40.269363,26.978334,47.504177,45.418953,40.61058,41.18587,22.72382,38.01435,40.332,60.544647,24.055725
1991-04-01,39.306698,23.83484,49.337196,55.971992,34.704372,53.97249,41.162792,37.63028,32.85817,68.39761,21.4595
1991-05-01,44.721684,43.195267,41.421593,48.170128,36.779705,24.799152,14.203255,48.79817,32.14441,43.19362,21.922699
1991-06-01,43.943638,13.707088,6.923931,44.851906,38.217106,20.551231,7.400318,33.266968,24.128254,57.958313,41.757866
1991-07-01,42.865585,18.141277,12.281223,49.380054,33.187847,29.953691,8.745411,60.13914,14.069733,53.186203,21.512249
1991-08-01,41.88644,11.879013,8.570683,47.064056,21.68533,39.10724,9.849838,53.41368,10.7762375,59.712208,12.950474
1991-09-01,48.419037,10.955914,15.581314,30.660852,32.449364,14.07468,7.5091133,56.771465,23.39307,59.6677,30.88998
1991-10-01,49.183895,22.082592,19.628132,31.381203,43.927155,16.568707,7.1645966,63.735947,35.41813,75.47418,21.66555
1991-11-01,47.838802,24.950806,20.59739,42.361176,40.5875,27.60802,14.928551,60.224857,21.874897,71.77518,20.328697
1991-12-01,47.553627,23.337025,43.968365,55.62253,34.13732,56.260464,21.977097,56.842346,40.90894,55.383514,39.290215
1992-01-01,38.95012,27.820778,29.253845,49.30058,33.240524,52.89701,29.49188,60.727867,34.28658,44.156113,47.007675
1992-02-01,27.81592,45.446686,52.2412,43.429054,42.055904,68.310974,38.992218,46.81012,35.47837,62.708252,57.249645
1992-03-01,37.351883,36.449944,27.5455,33.2891,34.42746,66.35973,27.869356,47.681297,36.539,58.899696,39.41647
1992-04-01,50.335304,30.225414,38.004456,37.3114,34.12465,58.132156,22.00755,46.589897,28.580223,58.535355,26.77796
1992-05-01,49.292484,17.390972,22.61478,47.71044,34.13437,27.464537,25.045326,48.30796,21.215721,59.008186,14.40987
1992-06-01,45.551937,11.9517975,9.299408,55.483006,41.35475,24.08671,9.309124,44.627327,18.93253,60.0672,17.617672
1992-07-01,48.384064,14.166977,7.791855,51.365166,31.721634,31.896517,12.087814,49.025303,12.708,77.36763,20.660305
1992-08-01,40.716755,14.424442,6.995167,37.69841,31.515984,22.679552,8.039608,50.468082,17.794174,71.21759,23.188007
1992-09-01,49.12084,13.537075,9.879112,45.124447,36.55034,29.135637,16.34977,45.292854,15.543369,74.91927,18.773838
1992-10-01,47.658627,15.044628,7.722225,57.971844,40.92726,29.682955,11.122723,59.097248,34.76265,69.56592,32.526417
1992-11-01,48.96539,29.950136,28.356762,54.54058,32.730446,33.7004,16.087448,46.442543,39.07318,72.054756,29.124302
1992-12-01,51.439655,17.00882,28.938084,77.09235,35.35531,71.74709,28.740532,41.374184,26.828157,67.57744,39.262638
1993-01-01,45.292458,21.439793,40.03536,55.127247,34.878494,60.648476,44.221626,58.805946,26.491638,63.790962,35.592915
1993-02-01,39.887383,31.774199,55.994415,62.10118,24.663427,68.48958,38.555603,53.588623,40.612938,44.414154,21.904404
1993-03-01,49.38644,35.43062,45.037876,56.937958,33.987465,47.58369,23.452576,44.372784,28.976988,71.566826,28.259386
1993-04-01,39.16501,25.704027,39.653484,58.126534,35.787033,63.07177,16.084042,33.257133,27.952297,48.84705,39.306618
1993-05-01,47.660065,26.104994,22.890905,43.882713,40.608166,21.19794,21.06906,32.105156,26.97216,62.992214,24.098576
1993-06-01,48.13581,14.842957,6.3367653,51.291027,36.658974,28.844923,16.50092,39.08386,22.267181,65.436195,7.1132355
1993-07-01,43.63768,17.702225,4.958843,41.438736,23.377792,17.040314,3.6620712,53.552025,10.349602,71.291565,22.87022
1993-08-01,49.795364,10.507122,9.375828,34.93419,27.637253,18.551888,8.669365,41.51193,11.902546,59.744713,15.522373
1993-09-01,46.708565,14.265377,15.558968,36.13231,33.79812,11.391792,5.4123154,54.844025,18.967175,71.935974,24.27519
1993-10-01,40.584297,14.543827,20.863804,39.40686,31.279356,19.463608,11.445892,54.069145,24.391344,69.07034,29.537066
1993-11-01,45.685467,21.883718,23.724659,57.66033,43.335365,37.306564,16.267021,54.700825,29.7821,78.71578,33.23327
1993-12-01,43.391056,17.151691,21.49071,66.304955,28.3644,64.618355,36.506226,50.835964,26.53619,58.44317,30.827475
1994-01-01,43.52772,27.396488,48.489937,62.086864,27.093403,71.74852,44.427307,58.240257,38.460716,67.1716,23.074297
1994-02-01,47.32435,24.99115,39.266792,55.41415,25.41031,64.09722,57.864628,56.328243,31.663864,65.26765,57.077896
1994-03-01,43.36167,16.438663,43.33104,67.74553,30.71753,60.30543,39.11364,46.179718,33.442074,63.492664,29.742174
1994-04-01,42.900593,23.179087,29.52292,63.726425,35.09131,59.860477,23.39834,41.6818,38.581627,54.582275,14.703983
1994-05-01,43.044075,23.491844,12.725864,60.922886,42.26379,39.550533,10.004547,28.436329,25.826248,58.66748,6.0112343
1994-06-01,42.384705,12.095512,12.240608,61.86116,36.242386,30.364468,11.987499,50.930744,13.315914,67.10067,21.133259
1994-07-01,38.48651,8.171524,9.6563225,53.265144,27.185295,30.930334,7.054302,47.84024,11.771469,47.738674,16.699833
1994-08-01,44.390224,15.74221,12.780678,34.573807,35.239628,18.990704,7.7491417,55.13686,14.022041,42.107414,11.608643
1994-09-01,46.24259,11.1443405,15.142487,30.9126,31.72029,16.891678,9.369358,38.38817,17.912174,21.52179,7.2090683
1994-10-01,45.475204,29.674463,19.57753,36.12954,41.09498,18.29103,9.451576,47.96115,36.435844,27.514175,14.015591
1994-11-01,53.452156,33.57749,20.780197,46.682713,40.01,33.293755,15.582607,69.63982,32.37805,49.961838,50.313286
1994-12-01,49.510433,19.045517,39.87619,66.500946,35.565285,56.898945,41.112713,59.36232,31.212461,46.45217,15.956627
1995-01-01,49.40883,18.24049,45.572155,57.512047,35.809006,75.97734,55.465714,54.279133,24.736912,67.611694,40.453907
1995-02-01,50.094696,14.371616,38.256233,62.796127,24.376268,67.915985,56.71026,44.27609,27.739595,70.770546,33.45355
1995-03-01,41.70489,22.63745,34.56446,62.870186,39.370365,71.64317,36.28718,48.7294,46.562317,64.65892,35.915268
1995-04-01,45.686466,27.353191,27.427252,54.17609,36.709007,47.96947,27.981098,37.654087,29.690937,48.565178,36.535126
1995-05-01,44.034588,30.441206,17.24067,51.23781,33.83029,32.91741,16.316517,37.79255,32.31849,62.44031,37.03745
1995-06-01,47.385033,19.816696,5.6034584,63.88611,37.834408,48.304356,26.646393,45.844246,37.396484,79.21348,10.591293
1995-07-01,41.313656,20.422066,7.963745,58.099705,37.72976,44.5031,13.5971985,53.19881,12.119202,68.97859,31.84514
1995-08-01,40.75659,7.1120453,12.1031,54.831367,29.07752,29.224031,7.084675,64.40453,9.378952,85.50865,18.33548
1995-09-01,47.78754,7.7834244,7.7995224,57.892014,39.040314,41.175194,5.4794884,56.269115,17.063568,79.34711,14.65176
1995-10-01,48.164284,11.3013115,10.576805,57.631187,38.20632,20.344784,7.3326187,42.762672,23.453728,62.05552,25.150686
1995-11-01,48.520096,13.378235,15.611332,65.488075,43.173225,58.222065,19.721706,40.384678,23.452118,76.792015,37.05194
1995-12-01,43.126537,19.22099,31.283245,82.70883,28.563925,74.32385,61.960526,38.87126,35.794518,48.780922,23.63244
1996-01-01,42.2957,16.772366,40.53675,78.18089,29.272043,71.61102,41.721745,65.07662,24.96737,63.94805,32.083786
1996-02-01,47.67735,15.097248,37.75725,73.331276,32.586807,68.82346,58.919483,45.42022,29.033432,63.94644,40.933357
1996-03-01,38.187717,32.435257,37.017235,50.77607,34.145836,46.558456,34.108757,56.30121,33.152702,49.631382,55.166195
1996-04-01,42.90996,24.659431,17.225403,60.354378,36.97209,54.079548,33.531578,31.290565,26.194283,62.56153,39.05188
1996-05-01,46.14411,30.872995,22.66348,54.071484,44.554443,39.98375,13.704277,21.373692,35.245384,45.644318,19.266495
1996-06-01,51.25652,13.747807,7.8454056,64.65744,38.78425,45.123566,17.430157,53.02998,20.952896,63.9803,19.18266
1996-07-01,45.120342,11.329449,6.481449,59.187115,29.309126,28.320824,7.874424,48.817204,13.870335,68.43652,16.881996
1996-08-01,52.586613,8.85144,7.624527,59.840073,34.935837,34.26998,13.315727,44.23845,18.953724,72.808914,32.67709
1996-09-01,43.891815,13.25285,9.281906,49.524975,28.204742,22.629623,4.4855003,47.400047,16.633713,72.71056,31.43889
1996-10-01,44.59475,15.385841,8.233952,69.16687,27.184196,42.324722,7.700302,40.33522,20.883572,81.065186,32.301437
1996-11-01,47.83535,15.495472,9.336723,66.75496,45.966766,56.204475,27.02942,28.623924,31.837114,52.459248,27.408297
1996-12-01,40.151424,16.104897,24.178986,69.90044,33.667004,76.56704,50.687397,45.574993,32.59809,69.84239,29.293003
1997-01-01,42.848446,16.890518,50.31801,64.91244,27.289192,72.322624,55.415916,53.50111,22.979641,45.243195,45.72808
1997-02-01,32.256805,19.212696,44.123337,79.64375,18.576077,73.24292,64.907486,64.02843,25.517872,66.535324,51.04204
1997-03-01,41.156292,25.63662,40.12879,53.732006,37.374504,40.694496,30.4558,38.13977,39.601025,31.923655,20.98072
1997-04-01,46.07113,36.093018,23.655842,43.5197,47.331173,38.02267,21.04174,52.823257,29.596527,41.97928,30.36674
1997-05-01,45.716534,27.612452,15.693146,40.282177,39.826977,24.218245,14.70853,42.896275,35.67575,49.41256,30.980268
1997-06-01,54.490673,19.286915,11.860233,17.979038,33.11608,12.772282,15.016945,55.08771,27.95715,34.11059,32.78952
1997-07-01,42.11617,14.611221,6.72604,41.210716,28.54594,25.832884,5.1262474,53.54069,13.260468,38.044113,28.732307
1997-08-01,47.713806,9.93058,15.40947,32.103424,36.856632,20.382034,7.0773354,31.20292,21.77237,29.606424,10.527618
1997-09-01,45.276176,27.29579,19.2094,14.494122,39.29921,10.483089,5.964077,39.030376,30.106153,32.806015,21.092869
1997-10-01,52.910667,36.167236,33.267815,38.83741,40.1156,26.97748,10.430313,31.486595,36.15734,15.843231,21.17863
1997-11-01,47.974392,30.284275,26.871927,41.893517,47.651134,21.92905,14.589783,23.360622,52.52144,20.987316,14.614521
1997-12-01,45.83528,25.25234,52.960148,51.54177,33.86155,59.68424,35.70544,24.147326,40.620277,28.122076,9.536404
1998-01-01,37.33957,19.27322,55.544685,27.328405,34.693054,51.35685,41.198658,39.297195,34.063637,39.89357,20.596478
1998-02-01,39.68872,34.873123,54.907013,30.335058,31.57241,52.47691,40.109985,62.27331,31.74422,49.592506,41.002068
1998-03-01,43.567635,37.435387,27.376312,23.712162,31.11976,47.74556,23.428017,48.05779,29.043188,63.16209,29.34055
1998-04-01,45.870533,37.263577,48.105698,34.364304,40.75096,56.31287,21.698364,48.97135,24.612505,62.190712,44.26313
1998-05-01,53.30787,24.376268,12.420692,48.759895,35.93701,49.172894,27.121904,47.287956,21.017738,56.03203,41.329166
1998-06-01,49.149765,10.281345,11.71859,58.852005,43.376003,47.59027,11.158558,59.19562,15.186153,72.609924,16.169098
1998-07-01,40.810436,8.900265,4.505928,56.654835,22.474808,46.212498,17.606342,60.71547,14.83923,78.051636,26.51727
1998-08-01,43.75927,7.952015,11.991173,57.208256,24.519993,29.713903,3.9607658,64.27224,10.724083,81.87603,28.227097
1998-09-01,47.955364,9.7675705,6.9938507,57.69725,33.341713,30.941345,9.836952,60.71547,16.304562,82.61282,31.337826
1998-10-01,52.243977,12.828739,9.921207,65.441864,31.747524,45.173386,13.681175,39.929916,27.05252,70.71672,12.8403015
1998-11-01,48.984566,16.339252,11.437748,79.224556,32.10105,80.0423,34.030598,39.406227,23.001799,62.967155,17.710419
1998-12-01,39.779583,12.443821,23.555222,72.291084,24.574509,74.78892,45.307198,31.640144,35.170483,75.95689,13.95871
1999-01-01,36.385185,17.476528,24.107985,69.60634,26.611565,76.72901,64.2717,47.814217,31.50247,58.418,18.807732
1999-02-01,43.463654,6.722103,32.234386,73.812805,23.16812,76.92877,75.078514,34.453056,19.19907,46.532135,23.435015
1999-03-01,35.75479,12.906551,27.544882,72.03787,29.215025,68.89898,56.31231,33.760437,32.103394,72.86803,37.474056
1999-04-01,43.47839,27.204302,15.614807,69.038155,33.75389,69.02997,36.128117,26.392153,31.217562,59.73938,24.238976
1999-05-01,51.42468,21.312946,14.727337,69.78481,43.13945,38.991924,12.60527,35.84812,28.443811,62.62611,10.727177
1999-06-01,43.250793,19.993206,9.854443,71.72513,40.24617,46.730263,11.455818,40.62113,28.55188,57.898945,15.17107
1999-07-01,39.098354,7.878105,5.6446953,66.19073,21.666626,41.83772,3.5635643,50.54212,12.664219,68.653366,24.573006
1999-08-01,35.026146,11.591721,8.305466,56.71347,26.031925,30.8164,7.4081726,58.308296,15.3462715,67.15024,25.774855
1999-09-01,47.40487,11.856979,14.869789,55.26765,32.443974,26.92922,4.6589813,67.65783,15.701588,73.35434,17.671375
1999-10-01,42.52706,15.069553,9.253521,66.40195,34.595512,51.21673,14.152611,55.78179,22.845552,79.01154,9.785675
1999-11-01,48.98987,22.8521,33.17753,69.07582,38.862568,54.963093,22.919235,45.096138,27.408978,66.55586,24.882473
1999-12-01,39.28993,20.255188,28.429075,67.40076,27.762655,73.04814,63.55779,43.67979,28.099958,61.74683,21.540546
2000-01-01,37.570858,17.465172,29.05978,69.9588,40.751427,75.245804,62.327774,54.102795,41.089394,70.15456,46.369713
2000-02-01,34.00715,15.288464,42.006256,73.99432,24.037123,70.74683,72.34799,69.17077,27.833395,61.106407,62.21902
2000-03-01,37.78167,17.409958,21.644585,73.83538,23.371227,66.731384,59.71104,43.62582,11.000298,67.987885,36.95683
2000-04-01,35.66017,13.685631,19.685379,71.27553,33.63739,63.54579,46.20407,30.97381,31.116024,70.94258,35.978065
2000-05-01,53.858524,25.10791,12.2885895,74.153275,42.15851,66.3633,29.601866,29.039703,30.928637,47.510765,15.967743
2000-06-01,44.26829,17.724503,8.400295,79.144135,29.181917,55.16689,13.175335,45.546543,22.303787,70.31015,24.239569
2000-07-01,36.438168,7.843151,4.272751,65.70744,26.160292,39.14525,4.001705,48.63342,8.341736,67.55789,28.813833
2000-08-01,44.035732,10.222305,8.805187,61.28543,26.787706,31.725035,9.240192,36.812943,8.422047,66.1458,17.681004
2000-09-01,47.19455,17.722828,8.293217,53.385033,32.365833,30.107143,6.8894844,64.20165,14.102234,69.32135,20.895035
2000-10-01,36.632248,11.923851,20.931843,74.70038,29.923101,46.86997,7.672497,50.339985,18.57444,67.85069,18.119354
2000-11-01,49.97525,12.643288,28.67162,54.909233,35.676903,35.737137,20.921803,61.303833,28.122843,66.500496,41.92762
2000-12-01,49.87821,12.675076,24.22451,71.260475,33.250904,59.977062,25.731977,67.41903,29.821043,60.139355,15.472504
2001-01-01,38.982147,25.458178,30.440517,69.64296,27.095518,69.88907,49.527767,62.31845,31.860216,75.50424,62.415554
2001-02-01,42.41086,10.646767,31.3362,75.61139,21.165596,78.147766,64.68406,50.252686,23.668486,59.96959,15.264137
2001-03-01,35.91841,18.125298,38.29239,79.38832,32.260345,70.77805,47.35134,41.615623,44.141953,55.163036,22.344215
2001-04-01,42.74067,30.914309,12.556995,67.140076,34.426723,51.520035,14.045338,60.650978,24.74498,72.532585,38.02787
2001-05-01,41.347755,22.258831,17.577843,57.80823,44.475113,41.29753,15.518608,37.805206,26.93145,60.649303,23.278404
2001-06-01,40.693153,21.88884,7.926235,64.53171,43.75187,49.976448,17.073917,48.971943,25.394558,65.48264,26.492817
2001-07-01,36.909523,13.936516,9.759453,52.630013,21.535587,22.869904,10.231571,45.67047,13.05925,62.927853,23.19302
2001-08-01,42.46443,9.124943,9.57362,48.44123,28.999054,22.00938,4.0170403,42.439316,15.679329,55.65357,13.877918
2001-09-01,46.61638,18.830124,6.1315193,52.56472,34.635994,28.749601,10.370525,51.242123,22.166752,74.79607,23.427406
2001-10-01,35.811264,23.805769,11.659641,54.15351,31.289324,23.787352,10.641743,41.518524,25.612202,74.69394,28.173687
2001-11-01,47.994225,17.828968,11.992802,70.270775,30.855713,56.947704,24.989408,45.42772,32.113014,78.45749,45.405952
2001-12-01,43.035324,21.286137,32.017586,69.509026,37.302956,79.932434,29.526419,43.294823,42.678726,42.70384,30.875803
2002-01-01,37.805687,30.111895,26.458643,50.784035,40.02882,71.13092,37.472046,76.45907,30.155485,68.30925,46.119812
