,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10,r100_cluster11
1983-06-01,43.647957,15.149693,61.21021,67.96123,78.07176,4.5784264,32.663948,84.707596,7.77956,25.562582,60.471115
1983-07-01,33.737396,14.807343,50.251797,62.37964,73.504425,4.2968674,34.967617,80.18025,6.7541122,21.70714,60.16716
1983-08-01,51.118874,19.417873,71.53351,57.457153,70.64724,4.608822,65.48798,88.04471,11.103878,33.390244,55.615818
1983-09-01,61.2598,30.366684,72.885315,75.958466,58.97853,3.8009377,50.86451,85.139534,8.758621,47.285828,54.70235
1983-10-01,61.74773,26.939981,81.30969,80.789764,72.09663,5.4007072,47.217037,91.86496,12.19812,39.528553,69.220245
1983-11-01,50.496563,23.262115,62.09328,90.580345,80.204254,6.6997185,48.698425,91.719376,10.00164,41.870613,81.15451
1983-12-01,51.106075,27.64068,66.02231,92.74483,82.66309,11.228661,76.99512,77.73741,21.422382,40.338036,75.992065
1984-01-01,64.13013,41.84967,63.565445,77.41994,61.09823,12.20039,84.65744,87.83872,31.209284,56.129322,66.6745
1984-02-01,70.09544,51.157135,76.43338,72.758,68.70835,13.643291,85.95261,83.72177,31.944689,68.25693,66.85835
1984-03-01,46.76769,36.416214,60.635315,84.47523,78.75615,12.975189,71.267494,93.053856,21.478306,42.381523,88.42967
1984-04-01,52.393204,28.495838,67.295,80.80969,87.60398,8.51516,73.015724,91.341736,21.409363,40.39035,80.16786
1984-05-01,53.232025,21.570232,74.02526,79.05162,82.32975,5.210762,50.45292,90.79675,9.271904,36.449043,68.39974
1984-06-01,58.453728,28.131418,69.32721,59.359848,75.21537,3.7777061,69.96576,95.796844,12.482731,46.462364,57.629677
1984-07-01,51.47395,24.812248,64.55693,61.41176,71.546555,5.5866737,53.113834,87.09347,11.440361,37.097443,50.098347
1984-08-01,55.64015,22.995077,73.45565,72.162125,71.02619,4.8660393,49.686325,80.409164,7.2052193,34.881382,56.76952
1984-09-01,41.48361,18.208382,56.894276,74.57681,73.299706,3.3656845,33.533688,86.06751,5.305969,25.559145,59.08243
1984-10-01,48.965694,23.879862,58.73443,78.4541,66.62525,4.6230965,44.469547,87.32657,9.928513,40.35916,63.39801
1984-11-01,39.82731,20.288197,49.185658,78.22265,75.45996,5.8624496,41.87265,91.2137,12.078915,29.945307,78.84479
1984-12-01,51.997597,26.929821,62.613358,94.13398,79.64585,11.77359,53.13846,90.52261,18.320004,42.503,77.186844
1985-01-01,35.371487,27.509895,41.951797,92.96683,66.35521,9.3111,71.44917,73.58682,17.718998,35.55687,78.0262
1985-02-01,58.621586,44.376553,75.16177,69.45917,83.187416,8.799244,80.58384,96.73357,21.384022,56.036053,65.08705
1985-03-01,48.591167,27.462318,59.59772,70.63545,70.226944,9.955841,36.598633,90.89644,13.839062,37.31556,86.832756
1985-04-01,42.663803,19.239803,51.3063,83.25632,73.49168,6.5303383,35.806236,95.7115,9.670383,30.877977,64.47676
1985-05-01,34.795647,14.370605,50.761635,74.18563,85.19219,4.2204247,47.336132,91.083466,7.4917107,19.802517,67.72836
1985-06-01,58.565807,28.169403,74.297195,60.524643,82.25886,4.371357,53.176548,92.43365,8.348087,45.396984,52.83531
1985-07-01,42.069916,17.589394,59.541943,64.78027,61.47125,4.701111,45.40683,68.20905,8.794319,30.482601,47.833225
1985-08-01,66.132095,28.891253,77.83097,62.439182,60.532845,4.9553986,61.18087,74.31688,13.817734,47.859474,39.172676
1985-09-01,51.64262,25.657698,66.57997,70.08094,68.3485,5.091564,57.50764,76.97131,12.419971,40.42443,55.289597
1985-10-01,66.82606,25.980888,82.32448,76.48242,74.98787,6.656662,43.428307,96.064224,13.194317,45.539715,77.09927
1985-11-01,59.7667,28.82563,69.33448,88.166534,84.29972,6.077545,50.986393,96.923874,13.679924,43.803993,80.10152
1985-12-01,49.144035,27.235922,62.819794,88.381454,90.21561,10.466057,72.04633,79.52075,17.146442,41.14956,87.57921
1986-01-01,71.00325,42.532055,72.61724,81.84848,74.201706,10.686897,77.00815,83.9857,22.742622,60.259712,72.581154
1986-02-01,62.249313,34.90824,74.1279,79.173256,77.45921,13.501537,92.46736,72.71893,23.887505,54.482803,73.015816
1986-03-01,75.83702,47.62826,89.34107,73.394714,84.29899,14.065781,71.61342,89.23282,32.22482,63.305626,69.80096
1986-04-01,50.13946,26.905537,62.198467,77.847946,87.927185,7.8230476,48.412296,86.65109,12.755234,39.31227,89.82822
1986-05-01,50.13126,21.304134,62.85784,71.50844,76.54396,5.0871353,41.218224,85.24705,8.438133,34.24559,65.92016
1986-06-01,54.846935,20.277348,74.36245,65.82011,78.19404,3.7962685,60.705856,87.15628,7.2292824,27.607557,58.685085
1986-07-01,51.223656,20.280628,67.71294,65.68397,67.43082,3.9553719,36.63705,81.19238,5.936775,29.123135,56.95136
1986-08-01,70.80314,31.424383,88.460266,64.74083,63.46637,4.0439453,47.98419,84.68117,7.71315,47.278893,53.744698
1986-09-01,42.341785,15.5436325,58.690006,81.164505,73.26349,4.35231,40.4834,83.58549,8.3840065,26.626698,65.34772
1986-10-01,49.727764,20.326557,71.738075,82.25526,84.51222,4.0095024,34.89676,85.660385,8.639885,31.877089,78.99775
1986-11-01,57.842003,28.565454,70.8097,85.00922,81.58276,7.99527,60.299076,88.65053,16.345707,42.753487,85.24377
1986-12-01,46.614597,23.170723,56.291985,93.13001,80.14755,10.404778,69.179306,76.25856,15.607601,41.341244,83.19019
1987-01-01,49.92943,28.986141,60.17537,84.73799,78.08889,15.589954,87.40148,90.620804,22.513754,50.732655,75.01897
1987-02-01,68.06143,43.163063,79.77084,95.994385,77.42543,10.839684,82.7476,81.11705,27.895363,59.990627,80.50821
1987-03-01,43.673912,19.087196,57.296608,89.83365,82.20301,7.515938,70.8181,81.603806,12.250145,26.539518,83.011055
1987-04-01,37.591896,15.321678,54.755207,89.120384,84.74763,7.183403,49.704525,83.68898,11.308765,27.79255,83.525116
1987-05-01,28.139542,13.846958,39.36702,72.48881,77.9411,5.6813736,40.13169,86.41191,8.081409,20.476776,81.5524
1987-06-01,36.637665,15.042156,53.940735,75.925,89.79831,3.9528313,35.67379,90.18225,5.0869865,22.145878,53.576073
1987-07-01,33.293034,11.7168045,48.398483,75.680824,74.99326,3.5704956,30.843199,80.96443,5.4082756,23.336258,71.83177
1987-08-01,37.99672,13.509602,54.726288,73.47999,68.31686,5.262089,44.718105,83.62633,9.536854,23.794096,65.24371
1987-09-01,35.998295,14.691952,50.045094,70.93858,63.84289,3.548008,33.61914,78.78931,6.348049,22.89609,60.859715
1987-10-01,28.921885,11.308765,44.085167,76.593285,72.33941,3.594593,33.500267,89.844894,6.76894,19.631783,74.22538
1987-11-01,39.890724,18.359474,53.51342,75.20853,69.29358,4.656456,39.310795,87.03682,10.155334,29.551613,76.13384
1987-12-01,47.54385,26.470442,59.354473,88.54206,72.31692,9.61396,57.6436,84.75726,19.188404,34.632812,72.331375
1988-01-01,47.31759,31.121334,52.73588,87.26672,76.511566,12.192318,75.07515,86.53712,22.797647,43.239616,74.62729
1988-02-01,53.571346,31.95191,60.23225,84.32224,72.6909,12.755806,58.294235,82.739265,26.83979,47.000015,78.17597
1988-03-01,53.597404,27.779482,70.89947,69.21388,79.38601,7.513397,67.74816,89.18682,18.820648,36.476112,64.76134
1988-04-01,36.4582,19.480225,50.32395,85.70491,86.1772,9.135468,45.975636,84.343414,13.070122,28.235485,92.66385
1988-05-01,43.562077,17.931442,58.787697,76.78842,91.50104,4.9500084,43.74122,90.26169,9.684299,26.83979,68.80348
1988-06-01,52.941086,22.100615,66.89315,58.9245,69.93046,3.1813698,56.365993,80.82079,9.060551,37.287148,57.34966
1988-07-01,54.616898,17.665981,75.91225,58.83167,68.18299,3.8572311,59.756702,80.29313,10.780334,33.567467,44.28354
1988-08-01,51.48513,19.330395,74.25923,65.4828,73.94328,2.7155952,66.259636,92.65082,9.189209,30.556215,48.581367
1988-09-01,63.310272,27.32022,80.793106,75.63376,70.29526,2.5234222,65.33786,96.08713,10.034443,43.623962,51.734306
1988-10-01,69.30345,30.622988,84.71474,84.713104,68.01688,4.448406,52.263596,97.124535,11.847057,50.991673,62.834724
1988-11-01,49.39729,22.615246,62.134434,82.51614,89.34968,7.3147125,46.20201,95.153946,11.027882,37.484207,79.027725
1988-12-01,54.40518,35.837708,58.527122,88.01424,75.0377,11.088139,48.09605,70.603065,11.907314,47.250816,83.39233
1989-01-01,64.14487,40.275536,76.81355,78.481766,83.18044,8.657539,84.02839,89.23485,23.245079,47.871212,59.03443
1989-02-01,65.682884,37.51525,64.9033,86.09372,69.17068,11.714039,72.70892,100.19788,17.735893,55.03885,69.87215
1989-03-01,77.43852,42.49874,87.19556,87.604065,87.281815,7.9560738,87.21184,95.03048,18.27298,67.46991,89.81914
1989-04-01,57.63964,29.470375,70.69242,85.01305,76.011185,9.944916,66.221596,86.36714,14.033268,44.09209,72.459915
1989-05-01,48.138126,23.119759,64.26694,72.03838,71.182304,4.6180153,43.70474,96.6694,8.504551,34.538498,68.22346
1989-06-01,40.01025,15.219734,58.691025,78.595695,73.43155,4.1151085,55.732178,82.5392,8.590813,27.855867,62.445732
1989-07-01,47.54896,16.456657,63.773796,64.6787,67.767746,6.0014114,48.55803,86.48921,9.962818,28.812853,52.853077
1989-08-01,47.973747,21.436893,63.80146,66.281815,68.68568,5.1762543,54.060703,81.22253,16.606388,36.068375,60.189976
1989-09-01,44.280884,18.82471,62.237408,78.82192,75.41876,5.202297,51.75124,76.77775,8.022804,28.129292,62.24066
1989-10-01,50.024433,19.729618,67.93376,82.811,76.291115,4.5317535,57.087906,87.63336,11.160679,35.4906,78.683586
1989-11-01,46.55617,21.75589,59.61709,81.61314,81.67986,4.818199,43.418297,92.54524,10.848194,31.340405,84.834015
1989-12-01,41.105576,22.773094,52.38272,88.55943,78.73078,8.400391,76.66382,75.83215,20.28135,30.459911,81.20625
1990-01-01,60.92543,38.51848,69.30817,75.78693,65.66571,10.90263,47.8614,92.888306,19.81134,55.80665,65.916405
1990-02-01,41.636612,22.950771,61.23511,91.841286,84.46952,10.248856,79.87835,82.734314,14.184616,26.612894,79.704666
1990-03-01,52.641003,30.881273,62.542664,82.72612,75.84756,9.844139,54.099297,83.71744,11.743198,45.328224,83.894394
1990-04-01,44.214024,16.914413,53.299694,85.23963,75.283905,5.141548,53.01131,90.35841,12.1102295,29.69006,88.62976
1990-05-01,41.707066,18.31208,55.80665,73.973076,79.28029,3.6619492,53.283306,91.489,7.3306274,27.256838,73.858376
1990-06-01,42.126534,17.94669,57.543495,74.70386,74.51051,4.3697968,51.16796,86.57012,9.147762,31.054958,53.755207
1990-07-01,49.611355,20.889496,61.911827,62.21987,58.305412,4.007683,35.710033,74.29587,6.922634,35.008743,55.357693
1990-08-01,51.454704,17.550163,67.50578,64.364716,59.083717,4.4173164,41.908607,74.513794,8.246567,37.173244,48.913338
1990-09-01,42.38542,16.835762,58.84613,67.67127,66.80285,5.246414,51.005745,90.91388,9.088776,26.945517,49.286922
1990-10-01,42.68855,16.344204,66.26869,86.26535,85.81476,4.13221,50.150433,85.30681,9.308338,28.598797,77.31404
1990-11-01,49.978386,23.199827,63.121063,74.63177,78.0137,7.268364,55.22661,86.30468,14.541817,37.820465,74.15167
1990-12-01,65.64277,34.089523,69.00996,83.62076,82.772,10.540516,59.422894,84.37449,18.049915,45.783737,79.61127
1991-01-01,62.474922,48.367935,64.611244,76.95115,75.18242,12.340565,65.54918,88.750374,32.033966,56.641243,78.92263
1991-02-01,61.701824,41.434776,62.68097,80.9617,81.55017,11.550983,76.53081,83.74749,30.646017,61.78754,80.386406
1991-03-01,43.094715,21.909512,63.543083,84.10024,83.57935,9.1426735,65.115654,78.21547,17.707748,31.229551,81.92601
1991-04-01,59.20615,31.732311,75.71484,83.74749,84.738174,8.628376,72.14607,93.82909,16.519253,43.302414,72.99005
1991-05-01,31.663078,14.110943,46.633823,77.07313,84.31454,4.543648,45.292027,83.991455,8.9811325,22.826021,77.20006
1991-06-01,50.581734,21.457851,64.34915,68.70257,83.50023,3.4161415,48.836082,85.3827,5.6200485,33.782917,67.50583
1991-07-01,53.37412,18.141277,72.881256,64.512344,69.495445,3.241413,50.087215,79.37594,11.707581,38.19403,59.342968
1991-08-01,56.44838,22.392494,73.34775,59.263844,57.130817,3.6502151,51.086143,80.19519,7.672306,39.626488,38.663822
1991-09-01,39.79957,15.635712,57.33687,77.62699,74.04008,2.8194237,38.187435,76.51762,6.7524986,24.617828,72.84169
1991-10-01,44.23211,18.32095,60.742455,83.12439,70.451515,2.6446915,51.9021,89.49545,7.495926,30.894926,74.471954
1991-11-01,50.35755,20.68805,69.9059,76.842354,92.69664,6.7310715,50.80262,88.244316,13.468071,32.780693,91.165276
1991-12-01,40.696297,20.956738,56.209362,77.42424,86.958565,7.6624146,49.60918,83.76067,12.526836,30.988884,70.91966
1992-01-01,49.39612,25.64446,66.25124,86.40323,83.62616,10.081524,87.38614,81.01911,21.309639,33.110977,84.18643
1992-02-01,65.71526,37.664406,72.869255,76.851074,81.11303,8.802288,65.01573,86.0146,17.447647,49.29896,69.551346
1992-03-01,44.89127,23.215534,56.98894,93.68353,86.461525,6.365265,54.46124,80.22728,12.882885,31.940237,94.98382
1992-04-01,36.056458,16.288239,55.65789,89.23374,81.532425,5.4244614,45.17626,84.06013,10.416714,23.874584,80.58839
1992-05-01,30.296663,13.36705,44.501022,79.79332,72.21183,4.1209373,38.158287,91.508835,7.205673,21.058647,81.99716
1992-06-01,43.650898,14.874603,63.666866,76.09001,78.82175,2.8773308,50.667255,88.60222,8.758568,28.883028,63.835274
1992-07-01,49.125698,23.00017,63.70249,67.857574,74.72658,3.2546234,56.116146,70.2023,10.092857,35.80223,54.61345
1992-08-01,41.111862,16.412922,58.085194,64.88943,61.446827,3.5120888,39.64803,81.563194,6.2033386,26.520494,46.261185
1992-09-01,36.399742,12.86993,53.52853,61.930992,67.04631,3.9881592,33.51904,74.414055,8.065514,21.563866,49.381546
1992-10-01,38.618164,17.509178,57.427765,88.80139,69.17891,4.6633987,51.510902,82.29835,11.592316,25.586166,71.60945
1992-11-01,39.30474,15.525555,55.193153,81.5389,83.87877,7.097183,41.218735,80.703354,12.146111,26.18692,82.77118
1992-12-01,40.179153,23.283545,48.614002,87.70999,72.1341,8.807148,58.22769,74.522545,19.868477,34.445267,77.514984
1993-01-01,48.299698,34.88009,55.305454,76.03154,71.11336,15.264606,68.69961,88.37714,24.015837,42.745056,57.666695
1993-02-01,57.795578,38.412403,69.49995,84.43431,80.042786,9.935905,77.918625,83.7915,21.660961,56.0867,72.32739
1993-03-01,59.44399,34.42025,71.55728,82.194,82.34993,11.3965645,76.92417,85.88542,20.56308,44.834213,77.05942
1993-04-01,59.550594,24.378614,73.22956,89.7121,87.877525,9.167389,44.022736,88.55694,14.811134,39.52301,82.5886
1993-05-01,36.724213,16.131775,50.670486,79.30292,79.968,6.4831505,46.236,87.21243,9.293087,24.334063,79.24245
1993-06-01,47.90828,23.85354,62.29689,65.382095,73.47141,5.3502617,49.333935,83.71671,8.376595,33.491028,60.36048
1993-07-01,57.039787,29.785282,69.63678,63.641396,59.183044,4.643799,52.72782,84.47728,10.360737,41.564434,47.96397
1993-08-01,49.45168,19.940945,67.00346,69.17217,72.52469,5.539608,50.923477,72.293976,9.663822,30.965902,55.71915
1993-09-01,53.840023,19.349045,74.86842,75.678314,63.98031,3.5904694,54.17416,77.349,8.303406,32.203804,54.726284
1993-10-01,58.330196,23.947418,72.801544,87.14083,76.10792,3.603199,42.550938,84.24497,9.291496,40.426777,80.94496
1993-11-01,52.710316,26.443905,72.90815,77.509705,82.30856,6.818878,55.20044,91.00569,13.64006,34.86895,78.4803
1993-12-01,57.52349,32.289726,67.27396,88.37396,82.90047,12.567638,60.056576,86.11932,22.43425,45.655235,70.85241
1994-01-01,56.35887,37.03557,66.87497,86.523926,83.89934,12.369579,79.048355,86.04512,23.298386,51.785187,82.59187
1994-02-01,61.72413,39.165226,71.94036,83.0594,72.262794,17.79771,84.48939,83.680084,29.829231,53.737507,76.78812
1994-03-01,54.050266,32.24424,68.94014,88.59232,83.45921,9.142044,86.63839,88.59555,20.665737,41.617317,86.90762
1994-04-01,56.157352,27.857565,73.67504,84.28142,85.57759,10.315693,59.67508,92.33736,14.165524,40.429157,83.28833
1994-05-01,55.228752,24.231825,70.29758,72.370804,79.72063,4.63929,42.76356,91.35717,7.1091156,38.086693,71.16814
1994-06-01,44.780365,17.563946,59.974937,77.120224,81.81966,4.8843384,72.264404,86.30629,13.602879,29.482618,67.92932
1994-07-01,46.71334,21.744268,63.670002,66.73471,83.26737,6.2466087,66.19948,85.87262,11.706982,34.2014,57.042427
1994-08-01,45.218872,17.044834,62.552776,65.29022,69.68979,4.634453,62.588245,83.609146,9.841721,33.208313,45.085064
1994-09-01,49.88929,20.677021,69.39477,78.45186,84.300766,4.515156,45.122147,85.171326,8.64711,31.33982,68.70154
1994-10-01,34.4932,14.238068,47.313065,71.987114,70.076706,3.6300812,39.79236,89.73534,7.810402,25.473185,69.63337
1994-11-01,31.610664,16.032398,45.442963,80.94748,79.55135,5.5404854,58.74003,84.008965,12.292194,21.734594,80.80884
1994-12-01,41.90589,24.276966,54.60807,91.20079,72.06127,9.117859,55.722073,84.34268,16.503147,34.74308,78.44702
1995-01-01,45.044067,27.032797,53.506325,79.781815,64.338524,10.190399,71.14407,81.71062,18.733154,36.251762,66.30597
1995-02-01,56.306145,34.949257,65.83584,76.854805,73.647644,9.2211685,68.53906,93.51044,18.911865,55.291832,71.25838
1995-03-01,39.190044,22.545677,52.366432,88.66911,83.03888,8.496662,76.123856,82.24193,14.9657135,33.41652,77.14783
1995-04-01,35.998985,16.38253,52.587,89.15373,81.852295,6.633869,46.716877,80.26965,9.499702,28.11151,84.756775
1995-05-01,49.748543,20.906681,62.277702,83.45266,79.14103,4.123852,44.12475,92.70865,8.306679,30.689148,67.04819
1995-06-01,40.305786,15.121883,60.667683,64.460884,78.41169,4.5360184,54.670364,86.98665,7.8671455,24.405249,52.688435
1995-07-01,38.531548,14.205784,57.54908,67.011154,75.00328,4.315445,53.858917,74.93888,10.863388,25.569292,52.691654
1995-08-01,66.41705,31.585928,83.46715,70.36482,65.64264,4.339596,57.66822,89.487,11.042099,46.93101,52.99595
1995-09-01,62.17466,22.489326,77.73065,79.99595,69.29255,4.0079308,50.910973,83.6523,10.30632,44.451584,56.05015
1995-10-01,53.681816,21.051582,74.60239,83.75534,83.188614,4.9755516,59.38772,86.91258,13.199524,39.1192,76.62779
1995-11-01,67.76142,28.328861,85.605255,78.500244,80.59488,6.455158,58.88056,95.576096,14.667858,39.206142,75.033875
1995-12-01,59.44407,33.318306,71.755875,84.80024,85.39756,7.123314,79.783424,79.279495,14.880383,57.840492,82.10829
1996-01-01,65.79245,41.151012,73.64244,78.67746,70.06811,16.51118,84.073616,87.31422,29.85245,56.312496,66.5631
1996-02-01,81.843895,51.462883,84.699165,81.48436,74.90482,9.212582,76.3252,89.394,32.823803,67.85128,78.94348
1996-03-01,58.95818,30.287754,72.37683,83.24009,92.099335,10.8860855,73.381256,91.13844,19.49382,45.94742,82.49201
1996-04-01,63.091957,31.558197,72.93628,87.738235,89.31662,8.287155,64.79125,91.95424,12.772404,47.10178,85.36341
1996-05-01,47.66929,21.501057,60.3705,75.44492,80.36547,4.6838074,44.451263,94.41451,9.7817,33.28329,77.15712
1996-06-01,41.979702,13.418911,65.51837,68.994354,84.546005,3.069954,53.74904,89.5907,6.803898,25.167286,61.92953
1996-07-01,66.55182,25.531652,81.70363,72.81697,72.31235,3.2714844,53.734528,91.07718,7.705139,47.5258,50.094093
1996-08-01,49.076775,21.601017,64.10283,69.99394,78.37274,3.4423828,46.203766,94.46771,5.8978195,33.444515,47.235596
1996-09-01,69.03144,31.242199,78.83707,72.00279,70.222885,2.9538727,56.773598,85.289246,10.231514,54.14726,58.34714
1996-10-01,52.117455,23.463152,70.64368,80.97167,71.04996,5.717251,47.07276,96.98119,10.831268,35.384037,67.49014
1996-11-01,48.0659,23.908129,57.926346,83.79309,89.15217,5.488312,43.68061,80.20747,14.067028,33.607353,90.14531
1996-12-01,49.660404,27.682377,66.10684,81.02971,78.769356,7.053795,72.44455,87.04175,17.023872,44.310997,66.98551
1997-01-01,65.08561,40.019943,69.05707,79.053314,87.210625,12.70631,59.872253,88.322235,29.157822,59.258724,76.52333
1997-02-01,66.57655,43.08264,65.52267,59.79804,58.50501,14.248383,61.646873,95.0051,21.508488,70.73273,46.168434
1997-03-01,37.969894,19.150024,47.639587,96.164536,83.801575,7.4748116,51.63743,75.68055,13.43364,28.816422,83.42884
1997-04-01,33.00063,16.737137,45.944134,87.055595,79.67674,5.3719864,54.206997,70.38803,10.540813,21.277588,83.720764
1997-05-01,34.32335,16.493042,45.18217,63.170803,82.0517,3.9222755,36.66697,88.89618,6.290634,24.520061,66.26484
1997-06-01,25.283676,11.096619,36.45256,60.010796,71.751976,4.2141953,40.54111,80.257286,9.96027,17.916367,66.494095
1997-07-01,42.505398,18.452381,58.396156,65.56555,69.61781,5.0091476,53.994244,74.71572,10.30167,27.904373,57.40659
1997-08-01,45.356995,16.45346,64.17521,62.639736,71.583755,3.186699,35.519073,87.60315,6.8315964,29.039074,63.26976
1997-09-01,42.75114,16.08897,61.829945,76.71135,84.571785,3.415947,39.98036,82.21662,7.6661263,27.18199,77.712456
1997-10-01,32.946205,16.747032,45.653862,82.78727,77.68277,5.0949097,42.518593,78.41174,11.221962,23.744904,74.15167
1997-11-01,32.99568,19.911991,41.70715,89.73897,69.548546,4.4351997,62.196083,83.53604,9.585884,24.958769,74.397415
1997-12-01,46.894115,26.255098,58.32029,76.35181,69.67389,9.866261,60.827187,88.10288,16.290184,39.81378,70.94713
1998-01-01,45.53848,30.420961,55.642155,86.73953,77.769135,15.395958,75.3159,86.36288,33.39953,45.609516,75.93541
1998-02-01,51.48901,30.858744,63.350418,82.208084,74.96238,15.053993,99.881256,84.48125,26.798111,46.85678,71.97555
1998-03-01,60.04145,29.723816,71.96068,84.52419,79.12378,9.02747,65.372475,88.51048,18.286968,35.788334,73.01797
1998-04-01,52.64211,22.60036,65.935814,81.63979,87.17236,7.899151,57.905403,88.14374,12.64867,39.335194,84.89755
1998-05-01,36.72337,17.864056,51.299026,77.52629,87.33756,4.920582,38.770206,95.477005,8.36832,27.589422,77.22067
1998-06-01,43.28514,14.596386,61.36801,74.845085,84.5688,3.1099815,41.94371,92.60086,6.660145,22.82999,61.962734
1998-07-01,53.17571,20.464317,70.250854,62.013947,73.56643,4.1755257,63.41815,88.049576,9.384304,33.012962,46.268665
1998-08-01,49.460342,21.182938,64.140076,72.401764,66.05971,4.1689186,48.59139,81.16402,11.517044,33.48048,53.081543
1998-09-01,51.19991,18.096989,68.16933,71.263535,73.31698,4.279602,48.776413,89.17955,9.205887,27.63568,61.42583
1998-10-01,54.703815,21.795834,70.74811,76.90679,75.69917,4.7900734,45.37493,96.30135,9.668449,40.27023,76.35832
1998-11-01,52.866783,25.742477,65.25023,81.55058,76.97617,6.605629,41.54888,96.390564,14.925137,43.80387,86.473564
1998-12-01,52.488472,26.808023,59.337696,67.32515,70.82079,8.393101,42.769714,93.77379,13.730736,45.8441,74.18924
1999-01-01,55.999565,32.267136,63.816498,72.50453,70.665726,13.080116,58.78969,96.199295,23.348232,48.609993,65.372025
1999-02-01,71.72185,46.173546,75.58447,80.160995,78.947685,13.289703,58.136368,80.5769,23.611853,61.434086,77.91285
1999-03-01,66.15143,36.69957,77.89812,73.35106,68.24402,9.49258,62.116882,102.814384,19.528187,57.365154,67.46462
1999-04-01,55.835827,25.62585,76.838715,78.91166,85.680664,7.0282974,52.803368,92.85082,13.057194,34.813286,70.120476
1999-05-01,48.885075,18.321423,70.29732,65.706055,85.643005,5.513706,53.95937,95.45592,9.084866,32.946655,69.625984
1999-06-01,50.209732,21.088623,72.54055,68.08028,68.12776,4.261097,48.65093,78.3353,8.644409,33.064545,52.04034
1999-07-01,62.829147,28.456911,74.493965,51.0841,58.28046,4.261097,70.922806,79.41598,14.149338,46.928387,43.609383
1999-08-01,62.026825,26.388878,76.94187,55.125195,59.31202,4.699917,60.15528,73.26428,12.456268,47.27879,45.24023
1999-09-01,45.636482,14.846867,69.51628,66.59189,71.158585,4.981552,56.233715,80.49666,12.318726,30.479095,53.841476
1999-10-01,66.34464,30.25641,87.58823,79.68779,81.014084,4.963539,57.442112,88.94399,10.907291,39.88758,67.88379
1999-11-01,60.19949,23.597116,74.74285,79.84989,85.74452,5.878845,47.6472,90.29321,17.77781,38.15194,85.746155
1999-12-01,52.516823,30.411963,60.30592,77.85063,71.32396,9.250244,57.119545,91.77014,18.039791,42.253616,78.89529
2000-01-01,67.76202,37.455414,77.5229,81.86628,78.31428,10.898239,76.785065,89.590996,21.783451,56.220943,72.4534
2000-02-01,64.64,46.662506,77.45932,73.20462,72.96369,14.692841,73.50076,94.52833,30.650902,62.797916,71.33576
2000-03-01,76.07567,51.0979,81.26898,73.50243,73.31839,16.138401,60.69315,89.87877,26.67728,71.23705,73.33847
2000-04-01,75.93847,38.211655,90.91609,84.185196,83.20309,9.3456,71.02624,96.84056,19.553204,57.681564,81.670525
2000-05-01,52.05826,23.35617,71.78583,77.08789,85.8399,6.051258,52.47152,87.28713,8.974171,35.251938,63.70641
2000-06-01,56.619144,26.419622,75.25417,58.76406,67.4023,4.3614235,48.074604,87.30219,8.624493,37.01539,50.733166
2000-07-01,57.912453,26.207138,73.62959,54.15801,75.31273,6.339031,55.021328,88.971954,12.956158,40.11063,63.69972
2000-08-01,58.536522,24.373417,75.24413,69.21092,65.471535,3.670433,57.812065,75.1839,9.181637,40.40175,54.22828
2000-09-01,48.103046,20.567104,67.38055,77.9646,86.53089,4.1422462,61.752228,91.52008,10.314327,30.311262,72.45005
2000-10-01,66.92212,25.022581,88.091896,82.37155,81.309135,4.4350395,46.878334,87.24531,9.511238,41.972794,80.50772
2000-11-01,58.842697,29.923101,68.352615,81.069885,82.01016,7.634014,60.114258,95.0336,18.087566,40.975624,72.33126
2000-12-01,45.472927,33.670853,52.409615,84.96989,76.85031,9.854225,60.102547,85.78468,16.983318,43.348083,89.448784
2001-01-01,46.574524,31.897049,60.702877,81.49779,86.58392,10.767307,87.22513,96.5101,20.651627,43.544273,67.51843
2001-02-01,63.878784,40.49058,67.660736,83.799774,65.1612,10.618305,52.984936,91.06233,18.821754,49.574646,72.40702
2001-03-01,46.706787,22.463081,62.797268,81.00893,82.34157,8.384956,53.396782,86.85514,17.412102,41.347755,81.49443
2001-04-01,53.982742,24.554123,72.47566,78.46921,86.59229,6.427849,51.9955,91.105865,9.304077,35.707466,77.56348
2001-05-01,35.794525,13.045856,56.46889,85.33331,85.7619,5.2793655,37.51892,88.8089,8.117088,19.839653,76.44345
2001-06-01,63.880455,29.208326,83.481674,64.381035,74.730774,3.126377,67.330925,94.17462,9.757778,45.695587,56.52749
2001-07-01,42.64189,19.78608,55.37733,70.022995,72.24965,3.9450493,42.4728,80.70255,8.565769,29.00575,52.891182
2001-08-01,53.763428,21.200756,72.271416,74.42942,66.13055,5.270996,50.873802,76.53888,11.540775,40.00842,58.25691
2001-09-01,33.67,13.318745,51.874958,68.908,80.16179,5.1772423,44.01304,90.010956,8.739883,18.808361,44.888634
2001-10-01,47.19062,18.297737,71.20831,87.5449,80.422966,4.4590187,35.920086,86.30266,9.620499,26.519604,81.53964
2001-11-01,58.789295,26.941494,75.95292,82.043564,76.12369,6.076271,46.035442,95.62781,14.065426,40.2947,71.49292
