,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10,vws_u600-250_cluster11
1976-07-01,-11.587742763671875,75.05442388355732,25.9861561655239,-18.267367174241453,33.15256662059052,4.647212948188391,51.56478443229735,-5.678556264047759,46.979247884850196,16.69765625145162,35.63556691919673
1976-08-01,-8.757254793103707,71.80312853306532,28.108686962270813,-21.01388529044718,33.20957848359874,2.4414085493024213,58.71504675151965,-9.429203148490796,49.9864423089731,16.096891012974126,35.53164582600465
1976-09-01,14.819111016957917,86.01148668676615,20.818762577310373,-9.28630776855703,21.685527343285724,12.980242644565688,44.47860707361343,-4.156719642982844,46.570617617848264,28.393222810781648,40.96171531793014
1976-10-01,8.796311471461458,90.07733073085546,19.349726910425247,-8.116121526681999,16.115912190863046,11.662631667864805,33.16243246548944,1.1070709185800174,43.198241849460985,26.105437828831125,41.14109449222863
1976-11-01,-1.881665079285071,78.26695488765836,21.283841437792756,-15.745973341371048,20.44985817941262,7.855329124039569,30.761411956727212,0.5986366543768666,38.247235136511875,20.23486400037163,35.47466346152837
1976-12-01,1.8633944283419022,44.628681614995,32.020184351754374,-4.0664838241111445,16.28392199742767,4.675977692279205,22.734106251947928,-5.262560071742708,19.367074633342238,13.737233974878166,24.21039033445055
1977-01-01,-10.167500488464608,38.04323775693774,21.653093532495078,-8.43039206351655,12.673982241329691,-0.05862953284011979,18.568670725322328,-11.443683888967733,20.132687754757708,8.155045235224716,18.023459147329913
1977-02-01,-16.696571938749315,27.70935222506523,22.21997393133907,-16.72761513992015,12.741673288693256,-6.09366681271855,19.934507820177743,-14.376615970445622,18.307030846046302,-0.6492731133253331,9.91072977820461
1977-03-01,7.991476678816363,32.1818470954895,23.782195668841243,1.8260619970449115,16.648505169682398,-0.9097720019928195,23.33219061619331,-10.308464009580323,25.554491549169644,5.942793568489827,13.973126954533386
1977-04-01,5.791354600960352,68.07427266612649,12.875532969775781,-0.224455891569941,12.545798935263008,12.531111496155646,22.247820193697873,0.3867085745053904,30.057919258906207,27.872355784413443,40.1758911534692
1977-05-01,-2.001958707947281,82.46306646615267,18.06422657078137,-7.321785822153641,23.800258358221097,10.243373047078517,43.050514775372726,-1.233062114073384,40.64740335874881,25.40096228761761,47.62449948057829
1977-06-01,-11.58583855628907,85.96995137631893,23.8634342686407,-19.755605074954786,30.030855179718053,3.589508210858977,55.51768786733569,-5.195866298675537,48.93431231454032,20.798248678606615,45.285306659415674
1977-07-01,-11.908298528033882,82.71807599812746,26.674580012226176,-21.04066241002794,32.94321724973836,1.9910201328672863,56.787045823717555,-8.599204656468691,53.315722806383434,18.224085134313217,37.00094451728061
1977-08-01,-7.878475212672846,60.68283095955849,33.47854798268833,-18.376102106355635,35.48828563615081,-0.6280479500317796,59.68996643836762,-11.81909928959017,45.210139925762526,11.734224505428996,29.053318969064392
1977-09-01,0.48252641909964034,81.58971592783928,23.40229164101997,-15.888452621533599,22.5522639664382,5.565744417574909,48.1079042125346,-12.651187119670194,50.740079614603346,22.738871126058502,38.370708340182254
1977-10-01,1.2332941301244265,82.79305770993233,22.064626962400084,-5.709480483245794,18.38232984163811,12.664455516889124,34.481363319948635,0.9929034855033583,38.10220365470616,28.055803548915218,40.19065155421011
1977-11-01,5.563839303115582,65.34226275980473,17.841809466107584,-8.553114128800196,15.7863383459866,11.724029656880438,31.633238673756374,0.558029042948196,30.048643591925337,23.47597759195608,32.814262089670926
1977-12-01,2.287327764247729,53.289144206792116,21.68654441902243,-3.7772319363531044,10.66014564596622,5.697512907281241,19.504735870720193,-2.759664700327834,24.22054737418202,14.88115478769415,23.363086634527615
1978-01-01,-10.135142021562984,28.09532880783081,21.23037008426424,-10.188855174343425,13.92871092816403,-1.6403571676808657,20.119784554456793,-8.597556491797937,18.986275259904396,3.0135829320767873,10.120662196444648
1978-02-01,-6.97043857974472,29.153916239738464,24.067993650526763,-5.371437563489242,14.463993117577587,0.155618675353115,19.423044782137637,-7.824121286822111,17.938860088020306,6.557951412193043,12.701860594253496
1978-03-01,-7.219401692570008,42.318759858608246,14.510952147673011,-8.365111651113319,11.623927838836465,2.958954790389269,19.090968089810065,-4.925136587332423,17.092469352161803,17.35809793010715,24.5970225070809
1978-04-01,9.868892529405247,62.03339630737901,22.183668454639395,2.4210977565592855,15.816648960541372,8.366362750957395,23.06358827831087,-2.070848950976558,26.01302013328025,21.20180343448978,37.05353034055179
1978-05-01,0.23735472507786445,98.0142479762435,19.861080415486686,-14.368553933087192,22.71012700381748,10.601622636707512,43.57951799009889,-0.5617282393744689,54.047138078582904,27.24959618856774,48.40920979205546
1978-06-01,-19.66956842573403,84.01914071291685,23.719761598158357,-25.25669000805022,35.138851028536294,2.2028016242103607,56.67534603287298,-6.72398781950953,53.394941645268595,17.606365413063568,42.835924318723855
1978-07-01,-12.350702111415458,71.44893165677786,27.14584140440272,-17.938574156747865,36.34982977987745,-1.0096858407683353,68.88995099047511,-8.024477808252442,56.40736769502734,12.4531093464438,36.68323693375686
1978-08-01,-8.909307694906898,78.56097929179668,22.97935761608667,-23.317511007882985,30.781762842247016,-0.2907490361481646,58.593863686644646,-12.529863393556289,56.24813778744094,13.89950241218444,34.067310105064074
1978-09-01,-1.555028227790069,80.08501380681992,23.14876990769803,-15.693415284196623,27.949015160698988,3.541736374052007,49.36429829346342,-7.714740296879053,51.49728271687409,15.840182091473437,35.44742693166028
1978-10-01,6.512382494578653,80.49084655940533,24.053061232585705,-6.353295935488726,20.82753696349207,8.885822133991066,37.07293418419082,-5.422025635125235,38.945640600745485,25.062009164376434,39.66358390839846
1978-11-01,5.1339333698897125,68.81250850856304,20.502594913357015,-6.474984602981597,16.464949442802887,8.073212039920474,31.27899629923765,-2.976785100981021,31.717919767390157,22.498062731118228,33.06925875664016
1978-12-01,-0.6606035716957623,58.30467827618122,19.158744756242143,-3.7638283717564773,15.632682211242562,7.807201932640742,19.100181518750347,-2.6645193064136805,27.081260821531668,17.465945740189515,28.507107521481753
1979-01-01,-1.691113536492268,35.93458402901888,28.37496289847786,-0.8587603838249224,14.564988379295194,1.62040931525649,24.21768532380359,-7.559298989678278,19.566659375230195,9.834543032864389,19.297187059855283
1979-02-01,-14.233953718500814,30.900246556848288,21.337028444499275,-8.488254040393965,18.33966035279122,-3.6564447777023403,29.947243656153166,-5.89613700598254,20.633510944514082,2.984979339504708,14.520528031687654
1979-03-01,-4.426426777093753,33.60352870076895,26.821443049413485,-8.865391770717663,18.526617342254212,0.07717609282650724,31.973636997020673,-10.544063499539432,23.079300410922126,9.598867416901088,18.91687627312183
1979-04-01,6.873880936998858,72.37510159611702,16.787896355029023,-8.712477325777694,21.211928980383867,8.115554798504695,38.71419783808218,-3.647394252278623,37.64591300559787,23.15360635137417,40.20299777896052
1979-05-01,7.504243433761702,89.79697395116091,18.03432084706219,-9.585170915336299,22.038058039688536,12.966932205781779,38.804809414289174,-5.633644002662703,44.31963083783729,30.900674662348866,48.78508209631988
1979-06-01,-8.030574803441008,82.48936086893082,26.33204584740299,-17.505652761499814,32.14215239821704,4.685762327950532,48.41642018212489,-2.5684222230628744,48.39247703703524,16.800717798523923,36.15217924988821
1979-07-01,-7.464635884577234,85.2163041010499,23.496671753585144,-21.250338946161822,33.201249409678795,3.9697548032352743,63.065900695349654,-9.615377284530448,55.07635290552405,19.15889596521982,42.89835991099486
1979-08-01,-0.08179372618358921,86.89959570765495,20.68395343656817,-14.958594209522733,27.7360678720621,3.085582255925396,59.199047411762635,-11.749575187740238,62.31080887989494,19.45723301784541,41.383976113711796
1979-09-01,-4.748565411328515,86.01650223135948,24.058085490737625,-19.543020110747563,24.708817014092098,7.834135847323244,43.26118911530847,-0.5018201900327244,43.85857872845063,24.214376918579074,40.683728506768674
1979-10-01,17.048912932845404,65.75778778642416,25.579353960583322,-1.8331531303050272,18.493833436093688,11.893470236401017,32.29683401860947,-4.351239593965622,32.7376029093405,26.51402729406061,34.81644478196966
1979-11-01,3.786562906773324,76.53520125895739,24.897865106552743,-12.68703041944682,18.58787607681663,9.089695290124354,33.2277890864409,0.006580660900284123,34.634013102987375,22.58688083226026,34.30705205764032
1979-12-01,-2.102988760518123,40.25335982441902,27.469679352719794,-6.088987819556,15.781820382977543,4.814950260820008,16.609629256488507,-4.988916307388644,16.961120083014393,13.792214910316739,24.27030807212021
1980-01-01,-17.26369278836113,29.496756568551064,30.529893190916553,-13.871889440592813,20.182748339593473,-3.8345668823094936,23.31433238722957,-11.22378594994212,18.244577307593964,3.7388296876972147,15.024107798196761
1980-02-01,-2.5426946654747935,21.751216240227222,34.32232993088371,-7.918622493158476,20.321895410555747,-6.437766713424292,34.60814357879733,-15.075706121527244,20.656703885481033,-1.4066156545352226,9.492796709165866
1980-03-01,-7.687068515529241,28.44741055741906,25.14826179924971,-7.014177877065934,21.478433200848993,-2.549075816304105,30.891624954200125,-10.496515657819254,18.036450170358197,5.772274082640275,15.584501575351004
1980-04-01,1.4008670429051364,73.0041354894638,21.078781861313477,-3.094345671457481,19.187231048004445,8.851934451019025,29.398945603169444,-1.9834830284134195,33.85933943208853,22.75438640892451,42.086444271881334
1980-05-01,-1.7165912701883996,86.04718334972858,18.43697692609649,-6.836846288801164,23.222720352958795,9.316968486208458,45.449871280422805,0.15531421478028387,44.0524842267108,25.83590983124409,44.68069023392581
1980-06-01,-6.712984405486623,95.11640053242445,20.918680265721992,-17.814788969637373,30.113806883569694,6.913118303261484,57.61392618209518,-4.101455830318975,58.633494579196174,21.855655014724434,45.37094857961126
1980-07-01,-6.266522617749882,70.97023483365774,24.563654521898957,-19.98011767205782,36.968180554030866,0.731622039608287,69.79048218101781,-9.763127751273975,55.020093414295964,15.880672506497747,37.707977588842034
1980-08-01,-10.460943402115864,68.15389953553677,33.471596127757834,-23.392554316561412,33.08484902312721,-0.6255246178945763,57.67517895806033,-10.389941256432774,44.93846621307312,13.570837919207994,33.31806850570983
1980-09-01,0.7082696606047418,65.87633322924376,31.88246740142373,-13.454317266549566,28.65417383347359,3.1325045225206214,51.67143020756059,-9.280551717129622,40.153213092054834,17.413143758103764,33.00097102336222
1980-10-01,0.3561158419654903,81.99718650430441,23.74470302774148,-14.54432244998439,19.84504729355975,8.741392709041483,39.84013094322418,-2.7113898210993144,43.48675331727468,24.06767665001146,38.83559332776647
1980-11-01,2.447272655446554,51.52708450332284,27.31227780046729,-10.134881105166187,16.472646575295688,13.573268134333114,21.271496221722916,1.9450491881088319,20.052712758728077,25.85444635279673,29.27339456256918
1980-12-01,0.37731629551511553,50.35656541585922,19.816451348205725,-7.893346859044519,14.130151366262016,3.393901938151975,19.735273725971833,-7.235572933470619,25.347699537902294,14.584579386106656,25.55883925547426
1981-01-01,-9.051715109445485,27.176901698112488,22.218108989930798,-14.013456114390895,13.42477186653492,-3.659970042868645,17.081170951254123,-18.763438154245517,19.737656500828237,2.805602761467894,8.635852444972985
1981-02-01,-8.924319787058897,20.783600583672523,25.590236912085054,-10.686562375197768,18.049492839786634,-10.176101782998195,27.490493883315402,-15.94144874126067,19.207117412995384,-5.315479003019653,4.651092742289117
1981-03-01,1.6973407998966854,49.96476983651519,13.603665185191534,3.3988964946334983,16.552073988100332,4.584292784462981,23.855873357401094,-2.3114343911882718,24.084402133829627,13.585625321270493,26.85559769641948
1981-04-01,1.1095331652916305,50.46785306185484,22.555270123969898,-4.999425454627111,20.9654277370395,7.790347984895678,30.52844303143517,-1.5544884707426965,22.72891772473001,20.94697300354664,32.31629432527127
1981-05-01,6.602819503318611,81.92445877939463,18.287195823416788,-4.508642401794697,25.31254752259403,13.9074184154809,45.60494813630715,6.139473630405804,38.28465690299949,28.70581982008898,43.91947216416755
1981-06-01,-8.311546399400665,87.33202181756496,24.474239148642088,-22.93882122041008,31.65465148776212,2.8498043546365306,57.78866055023935,-11.023233866498952,64.49173861457544,17.953579889472834,40.7993189089611
1981-07-01,-15.816589818815562,68.27507186681032,24.507748540011647,-25.07837184981453,37.264628872736246,-0.7835973065676001,67.60863488100769,-9.046123925677795,52.3064438717574,11.307738149227497,33.89843400866887
1981-08-01,-6.100576019416072,58.73118191957474,35.94377931872621,-17.338918528089945,40.79800710643926,-2.911754301447017,63.17726646974,-17.337016388623706,51.90492506074556,10.583897340514342,30.221334904275132
1981-09-01,-5.010970106537377,72.30511642992496,32.90850657055794,-18.57234645839537,29.654528296857748,2.7940398404608024,50.047040292468644,-6.012609340605392,44.53231021032544,16.937958606623628,34.59669369141695
1981-10-01,1.0263051887090893,69.6692606434226,22.784069987592733,-11.20572365514587,23.896703818674393,9.591293108191701,47.25346228908581,-2.904531766727999,35.953260687267125,25.842779234454945,39.76290342342195
1981-11-01,6.630495228767245,71.70417588204145,21.27930339907451,-14.502808274845327,20.05237964104242,3.294860796614485,40.816953739095666,-7.326093603542425,45.77533099891875,14.930562177123358,30.20244668879122
1981-12-01,0.9811864224197293,41.942677553743124,27.26053784646267,-4.472996922393596,20.033838795831926,3.8284964355489692,36.94562846497112,-7.629019885084851,28.99790720709172,11.733009688737315,22.76735459926165
1982-01-01,-10.532391756907943,33.54290425777435,25.736569724084422,-10.456954545663166,17.932061541767492,-5.698702634336266,22.318680462548773,-13.133159720297934,20.03602326827802,0.9273605521398547,13.888510413604138
1982-02-01,-12.25420279917421,28.314235992729664,22.977048993920803,-7.771317045966573,18.385590636560735,-6.536328275865556,33.47233111996001,-14.392355962838929,24.155096530742412,-1.4746414991300107,10.03339942596595
1982-03-01,-2.840847309766529,38.38310996070504,21.220152049001275,-6.825835478203603,17.043546793344095,-1.6594697298383756,29.028750222004195,-9.22108917467695,31.685844587665883,3.617486081274008,15.192144009861963
1982-04-01,9.359051905653976,68.17599590867758,13.961366489525282,-2.397353577867791,21.244870852001668,10.803839604483256,34.31229909705993,-1.3326487099273263,29.73728116506643,23.743737664687142,36.934209793892705
1982-05-01,3.960898723519593,93.3135062456131,20.40504491451161,-2.398456774170749,24.72125293371641,14.05445185129857,45.75446443205655,3.2709709866768546,38.63766275065207,30.13527569143819,51.874397161172936
1982-06-01,0.05949595564261404,90.63298124819994,20.91338502050254,-17.592536365415132,27.990567151313158,5.914395825401982,58.14419653317681,-7.209202787941372,62.720689043615714,21.574979296923885,44.25082364694405
1982-07-01,-10.736952782367052,82.34590906649828,21.318505480002898,-20.520937101049675,29.802051964314366,3.168717795687759,57.19572546468347,-11.017128934946038,55.40614992254013,17.32827780053713,38.71157968753241
1982-08-01,-11.14606948570709,74.54335056245327,26.864832389981324,-17.030070593324005,32.008464081593125,-2.2390218626980456,58.80001670902837,-13.005454644087632,49.75798241513571,13.005563663806587,38.56787451362825
1982-09-01,0.06720677624644311,88.78656439483166,15.84803128279537,-11.12189184998715,21.66405735358947,5.139135710542759,49.25026453840472,-11.110726744205458,54.186386089723726,23.766986436233164,42.62446250967483
1982-10-01,3.916855743022732,72.04686626791954,22.12578214091427,-1.2996569171476304,17.282427602274335,14.838291762141548,33.589917825303324,6.917600575530719,30.778458798983696,29.550949499411697,39.39634557386641
1982-11-01,-0.9854276828017738,70.21545749157667,20.113610514551777,-2.757279586721299,16.548757813372546,14.669517484791353,26.623542493040944,10.048025880295851,25.766146426756475,28.13068609278694,40.21711514093549
1982-12-01,-8.084906727237788,52.86439470946789,26.060722245375832,-10.540882456289273,16.645934642571905,8.41913051278667,26.4562034085745,2.9305915807259453,20.271575844821054,19.78759313928228,31.617616701876468
1983-01-01,-3.703114536911945,56.53579514473677,20.1836646053235,-0.016364168838864747,12.986537208020856,3.5646020082982783,24.68659803531364,-2.3049826901066655,26.521713682068267,14.044650937509982,28.902142910693073
1983-02-01,-11.027416152126557,31.105220783501863,24.70495448435636,-9.724274545092136,18.945258332968177,-1.0159949361803386,28.50930334990944,-5.251375761280626,19.269571611150216,6.753771781534436,15.496248244864198
1983-03-01,-5.50207737820032,54.91020055487752,18.951615033948364,-8.719842035920747,17.21039537338797,-1.5073530583267651,32.22398318067707,-9.33906540066664,28.786202782535643,8.625848324013884,25.60952242969438
1983-04-01,2.6101200244407896,77.55270320922136,17.850437460879633,-8.923635583314697,16.194857324469133,5.115479224507623,32.93271449935983,-6.9349696387904896,38.71859374479601,20.35361031346637,38.59728215025475
1983-05-01,6.42214364299409,91.19088649749756,20.28101418365671,-5.251706471600671,17.270240707472713,11.811604204013404,33.53348124735531,-0.9994494114141005,39.76116813417596,29.441943724929605,46.760092314059676
1983-06-01,-7.876761563982735,99.89906661212444,20.711737042230315,-13.500424920840342,25.634444966230205,6.791877026685471,51.10225337018698,-3.5883647696538086,50.883605031583116,28.464615393812736,53.197922133240944
1983-07-01,-9.560294318094535,97.287024743855,23.038699091018998,-17.89980272187923,29.043040341929803,4.942275021406188,56.31451019076855,-5.195020233310179,56.64902338334848,23.649714023597706,47.57489599416953
1983-08-01,-10.220073139877815,72.23409358412027,30.111661257300103,-21.714507455182208,39.745490428343835,0.9848309389516474,58.98922839729886,-7.563813061701631,49.47507496699834,14.001375763904178,32.33313923831395
1983-09-01,-5.395598060107614,62.17564791440964,35.45854508957645,-15.477439008777914,26.88730822314522,4.992507268954239,56.637255186100276,-2.8708839673595152,38.006872453098936,18.17533114203351,32.87785835255712
1983-10-01,-4.175194626441006,64.30423613637686,23.210642754660896,-13.308060246130884,21.497571586082092,6.292734852434922,43.658897491940614,-1.550207901636206,38.10002080881456,19.789372314767718,31.572147354524958
1983-11-01,4.990460885596437,59.66623965650797,26.992050402561553,-10.390789558136596,24.256812585173968,6.860572567646046,39.796281891607414,-4.4949357554014195,35.464266243365685,15.614766827018723,26.97650428356401
1983-12-01,-6.5328382148737045,53.72865870594978,24.413172087037765,-11.677293285550043,17.155468099751854,3.243309842595061,26.680643873784863,-6.095624575363521,26.60154547692494,11.488698437513396,25.527447935959522
1984-01-01,-21.8770428892951,32.37172141671181,29.564525851299393,-19.527516896045825,20.738914378778215,-7.603446490444555,26.45983622846347,-12.155555189048272,22.337829964179537,-2.5034118457675043,11.841936105044399
1984-02-01,-16.959959305721664,30.63783310353756,21.93959639731335,-21.356524284757135,17.39627932954802,-6.722076802232551,24.198168181826073,-16.65496420680221,17.160945180945994,2.3744023571475767,12.711739865870669
1984-03-01,-0.5536390957467154,45.8813214674592,20.486830999449992,-9.640173367227625,15.389868224573455,-1.0423424691223677,26.536285138821473,-11.09814289000305,26.467668947768118,7.519316263068025,20.241625319270586
1984-04-01,-2.909110716425473,66.11818913370371,16.96357361535612,-13.212613349325308,18.071189998697875,5.883523965285648,34.188528947745546,-2.445573804588434,34.444233932008935,18.516404781456433,33.98786862475012
1984-05-01,0.2348130839163019,79.11120392382145,19.24973835727164,-12.946699455598857,24.74538077026977,6.219423001836913,51.55439605707391,-1.2160667736251196,50.93109065695992,20.599977777818825,38.90958694798518
1984-06-01,-6.021293025897266,74.73999410867691,29.800565448450495,-21.770948798517015,36.381794786179064,-0.5101677690863172,64.2075463521028,-7.647534639549988,50.41551157074028,9.971000570868387,32.60934861778446
1984-07-01,-9.767041205232076,70.98757047206163,21.644038203893334,-18.832707398867758,34.790890595979896,1.7914577833184218,59.90652226784724,-2.918089125812455,51.38536916919486,13.849011570587766,33.60102088373967
1984-08-01,-1.9346231501795659,70.04494555294514,23.443270377715322,-14.098118265276852,30.985392788549078,0.9967572713720123,64.67280051773376,-15.317869088488248,53.73812106775187,17.27308076320845,38.63952354008045
1984-09-01,7.358838213316522,76.15832202136517,20.40948311040012,-17.345588782152838,28.714401043856494,9.402751973367435,53.427644518740905,-3.04606730513822,50.182358534761015,22.562599579945463,35.52429046761416
1984-10-01,7.856316630403625,60.14654319733381,22.837717771106153,-11.161372385025503,22.416588899003532,6.969725760193344,47.31300525818971,-9.677374111252476,39.94252827629458,18.77469013814776,29.159320732374756
1984-11-01,1.6735454739371574,57.36343618482351,20.598007153286773,-7.398849442406137,20.443623846400193,10.836916896058414,32.49954181316569,2.687136938654839,32.73194085132196,19.46566767999261,30.56554659083573
1984-12-01,-1.7322960265310379,49.346397165209055,27.230104624596578,-12.732399816452414,15.905493783817954,1.6533639895741048,24.14647558222396,-8.248732150602796,28.99464257749882,10.520432740799386,22.227645942728348
1985-01-01,-1.1412069448787125,44.86467661336064,23.036277848393382,-6.6324756923296455,13.57341158351734,2.211380590673357,21.809439228351618,-6.993669197891896,20.317144883540006,10.618503235340807,21.781068632192504
1985-02-01,-27.05868538227686,30.294013395905495,31.106218658745764,-26.12035158656258,19.47081523048841,-7.809988116433079,26.403437733874863,-15.356113198027094,17.43527539614757,1.3207169872597995,13.426486537314082
1985-03-01,16.118856429621115,44.861586298793554,16.897938020217982,2.8711569810552815,12.142667470551471,4.41010897527309,20.773992428288647,-6.689539147261682,24.570135662536174,11.437458298126527,21.158625147727204
1985-04-01,6.057821863604531,66.18846952915192,15.010683966840272,-6.075612492701514,18.805022817728528,5.826809012946052,36.533536297120285,-6.950703555770156,38.17698771554695,18.8411096548061,33.86362756906908
1985-05-01,-3.3947226814467077,95.75112499296665,18.908763592510365,-9.924745107506272,27.070998246772373,10.510445411619902,47.89746226136817,1.4173101894805393,43.55478515464684,27.012957006858382,50.31870584806107
1985-06-01,-12.023411628407814,89.11341894418001,24.85052113539776,-26.154532982060687,29.51037695953628,1.0571596231726557,55.275677586241,-11.469370422754954,53.33326740017991,16.81572842965069,40.50212710315089
1985-07-01,-8.49705916925399,61.51794269680977,33.20610545190507,-23.81680738881933,35.739899722856734,3.0194801231267987,63.2543149171265,-9.373259420269079,48.66595568045491,14.829479588840892,32.37697304580145
1985-08-01,-4.232194563999666,68.93097870051861,23.07804260501045,-20.89127575613628,30.505044939205856,0.29072037313826565,62.928917030418006,-12.593934959389975,54.45994462792295,12.251965483035475,30.901379469432197
1985-09-01,-4.799522097064562,79.58205472677946,21.589323502217045,-16.27667604123638,25.512917636882293,2.982908533879121,51.143294736155575,-8.512062909345145,48.813403306248716,17.75264673736837,36.985696641040626
1985-10-01,11.046639994950931,83.06193314492702,16.796127095705327,-9.884839757357348,13.322098347225188,8.611816920564701,36.63483840011519,-5.6758543036491265,51.66817984654458,24.47762770870376,36.794169273975456
1985-11-01,8.935328125656017,59.068973548710346,21.3049118329201,-9.931866048013129,19.03560286824672,7.198509234987888,41.40485892414495,-3.509572881812935,35.536367516924386,17.657495662219326,27.860330834631085
1985-12-01,1.660049237535567,51.35329393669963,21.817875579203402,-4.099284404879746,17.337814048011268,6.151789933925446,25.982120903416032,-4.770535064351772,28.97321980207516,14.204995202878251,25.86277608385661
1986-01-01,-12.794483710921652,37.87939641624689,20.717418790904556,-12.653097255585381,18.30095955373379,-3.3092857210850517,31.017421044335023,-15.078044747940755,27.71259781735365,5.194645360713056,15.21092324398047
1986-02-01,-13.63114766603767,29.815383907407522,22.548277920760913,-14.381926397342486,17.394197696388964,-6.044579449159856,31.180658914095453,-13.92084563372925,21.95609048203494,1.2735359364320926,12.955817429132033
1986-03-01,-10.375084402913318,42.34834676608443,23.559248192153476,-15.546500549280971,15.729948643329726,0.0007642107096067546,27.331551689753372,-6.931286509756542,22.99601197660842,11.340173658250324,19.471526489769957
1986-04-01,8.884603866474766,76.58373396843672,16.801910204231284,-0.17473619591515133,17.63228329226768,10.021643579342141,31.178430015049724,-3.60072603994227,32.01727495836743,23.73173675164848,38.782124074555185
1986-05-01,6.126002803459569,94.3461898714304,20.739109623502156,-8.078455743367757,16.50306956858014,11.671184740817807,36.310739629968126,-3.531638736232697,44.46604411339291,31.576373338396607,47.68497577441234
1986-06-01,-8.157304238468965,77.20865774899721,17.937059090820714,-21.499312020805032,35.830787535931734,4.453685638960823,61.4245003402398,-7.632937159186405,52.60352669069657,17.139491711142686,36.41864027651931
1986-07-01,2.047579939413209,79.37971260398626,18.81171159242635,-17.775746956760532,30.64717346628879,5.070857492427485,61.01777925828893,-11.47913725553627,58.720411266665394,19.51251082817951,36.12890109117262
1986-08-01,3.5324904681139278,74.03265070170164,21.876978862683856,-15.301462877838409,33.034047395711795,1.8384557931673138,66.21470628403863,-18.088309998280945,59.98628795340994,16.295181011932417,35.661063142067356
1986-09-01,2.4687359576420165,77.93472856283188,23.520016645521412,-13.077048693791399,23.50616692872935,6.514400635830782,48.03600625379529,-9.200099657472016,46.46519743714096,21.928581890734666,39.97615248503722
1986-10-01,10.425781357309468,76.19589865207672,17.935368622281704,-8.405269081045702,20.016396314276747,8.445596600631474,42.9080581312226,-3.321996143470826,45.39107076980844,22.50360515379177,36.94454572519235
1986-11-01,4.454614448087282,59.825416561216116,21.494135836607526,-12.826004781376483,18.35360270211962,6.68065565913995,30.192748873671334,-5.600924773280396,30.70604136326474,18.779421049593736,28.47633247206491
1986-12-01,-2.9600261916230663,51.92320393398404,18.852560799670737,-1.9486093551984243,16.74337812731719,7.63966861080502,22.90371494562151,0.11884438609520283,25.329394980314117,15.656127531068469,26.623114404788105
1987-01-01,-10.760581395434942,35.221711825579405,30.629173703639502,-9.593543917415934,15.806556561872105,-1.2460854678474376,14.882414666274885,-8.160866428789763,19.24351461069787,3.887232193501063,17.187127236731865
1987-02-01,-10.99523577012186,26.440014503896236,23.680625024727807,-7.567982008993496,14.858467437617163,-8.305814197651479,26.59996453130606,-15.35530447900175,19.85079341919627,-1.3261789327012863,10.025301014803436
1987-03-01,-5.683023267124567,46.93531123921275,18.005314899697126,-5.0933418640630075,20.211217201324416,4.837594856429199,32.27798552275862,0.1532641182645266,24.27173564311815,14.782597579868476,26.749605988541745
1987-04-01,2.6072495916273066,70.2343761920929,18.846591128465572,-4.160445790452925,17.177932713581537,6.311580917858725,32.6169450936021,-0.7242454450458636,32.64897695686268,19.36377702874504,32.999047001180394
1987-05-01,5.995250848372517,89.2323013395071,15.992982681629979,2.2413342997260908,17.152447927541502,14.508871829931024,34.56157910507471,6.395911017841176,37.856237326356585,28.559238411225586,47.943658457970336
1987-06-01,-9.324795867497581,81.50219768285751,18.21256618645935,-18.891913528826706,30.567012859272925,6.641086277310123,61.14557560026436,-2.293216872911135,48.43003338522889,22.994136876621575,45.45441571483984
1987-07-01,-4.594180558890302,98.00032060593367,18.948635402796146,-13.362199107544734,26.844823978171853,7.391236298276361,54.40447339384833,-10.269127809842047,57.534609759789156,25.983438283169292,50.22258682635407
1987-08-01,-3.922313672778107,88.19421753287315,18.92036321458276,-14.8473245989443,26.604206147494445,4.352340360403301,55.18308539122015,-4.855596594136684,56.00586079782411,17.786778421765714,39.57418409893641
1987-09-01,0.805277511143034,93.58163308352232,19.854625186524945,-9.108816781045425,21.876335318411424,6.53611381851273,41.42802648458052,-3.1615684866675418,48.25002731145454,24.74293726076756,45.68011102331492
1987-10-01,-1.177684773757835,85.88604629039764,20.619254847731114,-6.516133952151824,19.248574747211595,11.353780356867146,39.583322229577455,0.9645485684307705,42.894441638482995,27.47220906425029,45.83709858938287
1987-11-01,1.5686747222424695,68.30164641141891,23.287220372184745,-13.215692972286305,18.49084223448905,6.928582246593594,38.56417197964278,-5.3242123990083705,40.30552408485195,19.089320504551836,29.024813855597476
1987-12-01,-2.088601506027533,51.7235828563571,29.342781815153042,-15.1306118078303,17.27880917311916,2.099594544722072,24.06092402671684,-8.320788939719836,25.9598857185792,10.768585389677737,20.72356870069997
1988-01-01,-7.69060522844642,42.647749185562134,25.685588361296443,-10.039146917529079,15.586293497245975,3.121344947207691,20.66065600000193,-4.586186617129357,20.63899361995341,10.113246066976345,20.219411375324533
1988-02-01,-3.7506508861964085,39.02289271354675,15.432301983392442,-3.240302562858256,9.038797396738572,-0.9420219441542386,16.606765405390934,-9.920998093915415,21.945980004146374,9.250974145922255,18.616743891624825
