,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10,zgu50_cluster11
1979-06-01,0.047867965,-0.13825206,-0.032110214,0.042218782,-0.20306702,0.03567772,-0.046381377,0.1156559,0.123386,0.0035678863,0.072545245
1979-07-01,0.081761934,-0.16025333,-0.07581558,0.037462045,-0.056489944,-0.024677277,0.006243515,-0.023487855,0.111493304,-0.01843376,-0.044002533
1979-08-01,-0.020811845,-0.05738201,-0.00089187623,0.024677087,0.013973999,0.041327287,0.0722477,-0.01248703,0.08146439,-0.012190247,-0.008027649
1979-09-01,0.011298371,-0.021704102,-0.11773701,-0.1358734,-0.15073891,0.026163483,0.11833191,-0.00089187623,-0.023487855,0.009217071,-0.14122505
1979-10-01,0.01724472,-0.07076149,-0.09216805,-0.0014865876,-0.07343712,0.0017837525,0.04786835,0.07611313,0.054706573,0.0,-0.08741073
1979-11-01,0.008027649,0.014271164,-0.069869235,-0.021406556,0.016649628,0.014568329,-0.013379288,0.09930344,0.06689606,0.04935379,0.025569152
1979-12-01,-0.012784576,0.04281349,0.042218782,-0.11268272,-0.09811439,-0.0029731751,0.028542329,0.066301726,0.0002975464,0.009811401,-0.0074329376
1980-01-01,-0.09994125,-0.021271134,-0.089473724,0.064826205,0.046593856,-0.09453888,0.048957825,0.026335906,0.027348328,-0.060099028,-0.07664337
1980-02-01,-0.04017868,0.006077194,-0.1617283,0.06144943,0.14653473,0.03646469,-0.012492371,0.005064392,0.011479187,-0.014180755,-0.04591904
1980-03-01,0.01958313,-0.073942564,0.07225418,0.15328713,-0.052671432,0.02802353,-0.030049896,0.01992035,0.013505554,0.003376007,0.07022858
1980-04-01,-0.0027008057,-0.14045715,-0.14248276,0.115134045,0.19751778,0.019245148,-0.1593647,-0.04288025,0.0962265,-0.01620636,-0.08103295
1980-05-01,0.065164186,-0.11209564,-0.12661362,0.12458801,0.057398222,0.06820297,0.03511429,0.037477493,0.10838165,-0.044905473,-0.110069655
1980-06-01,0.064826205,-0.014180755,-0.033426285,-0.0074279783,0.0016881942,0.030387497,0.041529465,-0.009791183,0.1630787,0.060774613,-0.07292976
1980-07-01,0.17658424,-0.27956352,0.009116364,0.03984108,-0.3214306,0.11378364,-0.009791565,-0.010804367,0.0634758,-0.112770654,0.13370399
1980-08-01,0.07292976,-0.110069275,-0.037139893,0.16983147,-0.015193557,0.031062698,-0.053684235,0.02836151,0.074617766,-0.10162888,0.10331688
1980-09-01,-0.011479569,-0.0979145,0.03612728,0.033088304,-0.03916626,0.013843155,-0.016544342,0.006077385,0.038828276,-0.024647523,0.018907547
1980-10-01,0.022621155,-0.008778763,-0.18097381,-0.11412124,-0.10129128,0.08407173,0.0030387877,-0.024647523,-0.0013504028,0.01620636,-0.073942184
1980-11-01,-0.013843536,-0.094875716,-0.034439087,-0.13404198,-0.20562133,0.084746934,-0.032075502,0.008103562,0.039503478,0.02430954,-0.028699111
1980-12-01,0.005402374,-0.14687195,-0.10804367,0.08272133,0.008778381,0.0952137,-0.020933533,0.12357521,0.054697417,-0.06651459,-0.10129128
1981-01-01,-0.024225617,-0.072309114,-0.020555114,-0.020922089,-0.051754378,-0.015783692,-0.025694275,0.05799408,0.016884614,-0.057260133,-0.072676085
1981-02-01,0.0341362,-0.089193724,-0.030832672,0.033034515,0.070473865,-0.121861264,-0.04881821,0.031933594,-0.016150665,0.04110985,-0.022023011
1981-03-01,0.0036705018,-0.016150285,-0.10901451,0.012113189,0.057260133,0.03266754,-0.026060486,0.15563011,0.056892395,-0.054323576,-0.036338806
1981-04-01,0.019086456,-0.14608689,-0.085890196,0.027896117,-0.020922089,0.11195068,-0.040376283,0.10571098,0.08148575,-0.10974884,0.052488327
1981-05-01,0.04478035,-0.041843794,-0.02899704,0.071208194,-0.0069740294,0.06717034,0.044046402,-0.08332062,0.03964157,-0.024959564,0.07708092
1981-06-01,-0.06460114,-0.05799427,-0.14388427,0.12039299,0.044046022,0.121861264,0.12516442,0.014682007,0.1409481,0.021656036,-0.024225235
1981-07-01,0.011745453,-0.20995331,-0.24849434,0.03964157,0.08295365,0.036705017,0.11268501,-0.06166458,0.06680336,0.0062397,-0.09396553
1981-08-01,-0.07708053,-0.15379485,0.12039299,0.13911247,0.051754378,0.033034515,0.07891617,-0.0022022247,0.06937256,-0.010644531,0.06680336
1981-09-01,0.005505371,-0.033034515,-0.02899704,0.067904666,0.017985534,0.026428223,-0.030464936,-0.052121736,0.034870148,0.00036697387,-0.019454192
1981-10-01,-0.020188142,-0.08148499,0.023124313,0.026060868,-0.069005966,-0.0036705018,0.022023011,-0.011745453,-0.015783692,-0.051020432,0.03707199
1981-11-01,0.058361053,-0.08992767,-0.08185234,-0.13397408,-0.103875734,0.0069740294,-0.06717072,-0.008808899,-0.018719483,-0.0040374757,0.03817291
1981-12-01,0.024225617,-0.037439346,-0.07744827,-0.013948059,0.11011543,-0.0036705018,0.0069740294,-0.023858642,0.008441925,0.012480164,-0.017250825
1982-01-01,0.010676575,-0.08541298,-0.10708924,0.08250084,0.025235366,-0.0012939454,-0.079265594,-0.013265228,0.024588775,-0.048529815,-0.039794922
1982-02-01,0.036559295,-0.03785324,-0.14009018,0.04917717,0.07182427,-0.025559235,-0.07182465,-0.058235932,-0.0061470033,-0.008735657,-0.023941804
1982-03-01,0.0,-0.09867744,-0.15756074,0.07053032,0.067942046,-0.043676756,-0.0666481,0.0022644042,0.014234925,-0.009381866,0.01941223
1982-04-01,0.00291214,-0.017147064,-0.04982414,0.1578846,0.08185387,0.0058235168,-0.02038231,-0.0071174623,0.00938263,-0.040118407,-0.015205765
1982-05-01,0.025559235,0.08347168,-0.068912886,-0.10838375,-0.008411789,-0.022647858,0.0016178131,0.024912262,0.02491188,-0.029118348,-0.079265974
1982-06-01,0.030088807,-0.27079734,-0.09447174,0.06664772,0.0135883335,-0.017794799,0.0,0.0045295716,0.18279648,-0.050471496,-0.023617934
1982-07-01,-0.0061470033,-0.16532555,0.03332405,0.13750152,-0.03235321,-0.03235321,-0.030088425,0.00938263,0.082177736,-0.046912383,0.10320721
1982-08-01,0.019735718,-0.10611896,-0.18311997,-0.03138275,-0.04755936,0.080236055,-0.12229576,0.032029726,0.06050072,0.06503067,-0.0566185
1982-09-01,0.029117584,-0.08185387,-0.13911934,-0.055000685,-0.09770699,-0.019088745,-0.03526497,0.0427063,-0.030088807,-0.0122940065,-0.009705734
1982-10-01,0.038500212,-0.11323662,0.009382439,-0.12779579,-0.3115631,0.027823638,-0.0055000307,-0.016500091,-0.006793976,0.0035591125,-0.015529633
1982-11-01,0.03720627,0.0006469727,-0.09058914,-0.07279472,-0.028470993,-0.0006469727,-0.03138275,-0.0029117584,0.0006469727,-0.020058822,-0.03785362
1982-12-01,0.010353088,-0.034941483,-0.11938362,-0.0071178437,-0.02976532,0.00744133,-0.053059388,0.14623718,0.055970766,-0.03720627,-0.03785362
1983-01-01,0.06539993,0.041973114,-0.05596428,-0.0426239,-0.014641571,0.054988097,0.0078086853,0.047504425,-0.020173645,0.022450637,0.018546294
1983-02-01,0.0029281615,-0.119737245,-0.047829818,0.11876106,0.043925095,0.028632354,-0.06930466,0.16236115,0.06507416,0.064749144,-0.029283905
1983-03-01,-0.06670074,0.029934311,-0.08264504,-0.026680375,0.02082405,-0.0029289245,-0.005205536,0.14186287,0.028307343,-0.04978218,-0.06409836
1983-04-01,-0.020498658,-0.0426239,0.034814835,0.13372841,-0.028633118,-0.003904724,0.0,0.029608916,-0.009435654,-0.017895509,0.0862236
1983-05-01,0.005205917,-0.19164506,-0.049456786,0.17309876,0.002277565,0.03253746,-0.12494354,-0.02700596,0.21181794,0.026355172,0.05433731
1983-06-01,-0.0013015748,-0.07678833,-0.06409836,0.022450829,-0.03806839,0.07483597,0.067352295,0.10054054,0.09891319,0.0478302,-0.07255821
1983-07-01,-0.04522667,-0.05954342,-0.10151634,-0.09305687,-0.14804497,0.06507454,0.13210145,0.030585099,0.010412216,0.09858799,-0.11876106
1983-08-01,0.03546562,-0.2384983,-0.015617752,0.04815521,-0.16919403,-0.063122556,-0.07776451,0.023101425,0.048806,0.0370924,-0.06605072
1983-09-01,0.10184173,-0.0608448,-0.061820984,0.13925973,0.07971649,0.005531311,0.0009757996,0.027331162,0.022125244,-0.02537918,0.038719557
1983-10-01,0.027981568,-0.19815215,-0.03448944,-0.017570114,-0.11355553,-0.0016273499,-0.08427124,-0.020498658,0.014316559,0.010737228,-0.04815521
1983-11-01,0.015617371,-0.058241654,-0.14902076,-0.023101807,-0.090128325,0.0022773743,-0.018546294,0.024728393,0.019522095,-0.0016269684,0.0016269684
1983-12-01,0.0478302,-0.107047655,-0.027656937,0.032211684,-0.047179032,0.036766816,-0.052059937,-0.056289293,0.044576265,-0.021149063,0.06767807
1984-01-01,0.041861724,-0.07542076,0.05189514,0.046013642,-0.09098931,-0.03978653,-0.030445099,-0.0010375977,0.017990876,-0.025601959,0.0688469
1984-02-01,0.00069198606,0.0,-0.042208098,0.0491272,-0.038402177,-0.011763001,0.043592073,-0.003806305,-0.0010375977,0.0062278747,0.015568542
1984-03-01,-0.011763001,-0.038402177,0.0103790285,-0.009341049,0.021795655,-0.051203154,0.0020759583,-0.028715134,-0.020411681,-0.009687042,-0.0065727234
1984-04-01,0.07161484,-0.07438278,-0.0058815004,0.106903836,-0.024217987,0.020412445,-0.012800979,-0.02802353,-0.0051895143,0.020412063,0.07161522
1984-05-01,0.04566803,-0.06919327,-0.01418457,0.1632965,0.11589889,0.004497528,-0.09341125,0.011071014,0.17402115,0.0020759583,-0.106903836
1984-06-01,0.035288237,-0.23837128,-0.013838959,-0.060890198,-0.13112144,0.0055351257,-0.121434405,-0.011416626,0.1518795,-0.0058815004,-0.038056564
1984-07-01,-0.010725403,-0.111055374,-0.068847656,-0.12939148,-0.1401165,0.00069198606,0.045321655,0.020066071,0.08268623,-0.009340668,-0.09098931
1984-08-01,0.041861724,-0.09306488,-0.029753113,-0.061928175,-0.048089407,0.003805542,0.16917801,0.03182907,-0.06192856,0.0020759583,0.034942627
1984-09-01,0.022142028,-0.07542076,-0.1944336,-0.08303185,-0.073345184,-0.012454987,0.17229156,-0.013838959,-0.14599761,-0.023526002,-0.08960533
1984-10-01,0.020758057,-0.16018257,-0.10759582,0.0792263,-0.040132143,0.0013839721,-0.06919327,-0.06400375,0.084416196,0.0079574585,0.035634615
1984-11-01,0.009340668,-0.09790878,0.084415816,-0.087875366,-0.1895897,0.010725403,-0.08164825,0.041862488,0.018682862,0.0103790285,0.0785347
1984-12-01,-0.022141267,-0.021450043,-0.14219245,-0.04462967,0.016260529,-0.003805542,-0.099292755,0.19789353,0.0726532,-0.03390503,-0.014530945
1985-01-01,0.042211913,-0.050302126,-0.02321663,0.015126037,-0.029548645,-0.053820036,-0.040101625,-0.11432419,-0.0066841124,-0.071057126,0.064021304
1985-02-01,0.13015366,0.0024627685,0.011256409,0.013014984,-0.037287522,0.1463356,0.024975587,0.032362364,0.024272155,-0.035879515,0.046081543
1985-03-01,0.03869476,-0.12874642,-0.004924393,0.09040413,-0.0728157,-0.033769228,-0.060503386,-0.05874481,0.0450264,-0.024271393,-0.025326539
1985-04-01,0.012311554,-0.17975274,0.022161484,0.1255806,0.027437592,-0.039398193,-0.008090973,0.012311935,0.004221344,0.020402526,0.032010652
1985-05-01,0.058745574,0.01723671,-0.03588028,-0.045026015,-0.102012254,0.02462387,-0.01582985,-0.060855485,-0.004221344,-0.049599074,-0.022512818
1985-06-01,0.09708786,-0.21141186,-0.033769228,0.22794494,-0.16955185,0.11151008,-0.03658371,0.036935426,0.10799255,0.04010124,0.056986235
1985-07-01,0.020402526,-0.07844391,-0.12628403,0.04326744,-0.027085876,0.031659316,0.0147743225,0.067539215,0.13226433,0.02603073,-0.0017585754
1985-08-01,0.051005937,-0.07738876,-0.15337029,-0.0668354,-0.06191101,0.0045726774,0.08547936,0.042212106,0.12206306,0.0066841124,-0.0671875
1985-09-01,0.0446743,-0.153722,0.032362748,0.0031658174,-0.10904751,0.030955505,-0.044322588,0.022161102,0.03447304,0.009849548,0.01794014
1985-10-01,0.024975587,-0.14879723,-0.16955146,-0.03588028,-0.1283947,-0.0119602205,-0.039398193,0.05382042,-0.012664032,0.0035179139,-0.008794022
1985-11-01,0.1167862,-0.15970154,0.030252075,0.108695984,-0.16814461,0.03799057,-0.08055496,0.0671875,0.023920441,-0.06296654,0.11397247
1985-12-01,-0.0035179139,-0.010201263,-0.037639238,-0.06789093,-0.07211228,0.08125763,0.00879364,0.028141022,0.005276489,-0.05733795,0.025679016
1986-01-01,0.013320923,-0.01831665,-0.024311448,0.025976563,-0.03729973,-0.11289825,0.011322784,0.0559494,-0.0026641847,0.03297005,-0.02131424
1986-02-01,0.03330307,-0.027308654,-0.07160187,0.063942716,0.08392449,-0.07626419,0.004663086,0.16718253,0.0279747,0.11989174,-0.030638885
1986-03-01,0.028640747,-0.16684952,-0.15053101,0.11256485,0.07792969,-0.0339695,-0.066273496,0.21913567,0.0732666,0.0706028,-0.05028839
1986-04-01,0.08292465,0.008325577,-0.048622895,0.061944198,0.00066604617,0.0036636353,0.035634615,0.08958588,0.0016647339,-0.023978233,0.018650055
1986-05-01,0.04828949,-0.054617308,0.015985489,-0.017983627,0.043627165,0.10523834,0.09657936,0.020648003,-0.023312379,-0.00066604617,0.011323166
1986-06-01,0.015319442,0.024977494,-0.08958588,-0.023978423,-0.10423927,0.07226791,0.101241685,0.030306244,-0.12122383,0.04828968,0.06460838
1986-07-01,0.098910905,-0.05261917,-0.17184524,0.05927982,-0.0852562,0.046957396,0.10623741,0.031971358,-0.0076595307,-0.047623634,-0.051287077
1986-08-01,0.054284286,-0.2624302,0.16018867,0.20015259,-0.09158401,0.035634615,0.048955537,0.018983077,0.11156616,-0.054617308,0.09957657
1986-09-01,0.03163757,-0.055283736,-0.25077382,-0.018649673,-0.104572296,0.023312379,-0.005995178,0.0073265075,0.048622895,-0.06327629,-0.1118988
1986-10-01,0.03297043,-0.11389732,-0.02264595,0.088919446,-0.014653397,0.050953675,0.08692131,0.01698494,0.081925966,-0.02997322,0.0059944154
1986-11-01,0.033635713,-0.14853248,-0.086588666,0.041629028,-0.15419427,-0.025976563,-0.013986969,0.071934894,-0.027308654,-0.049621962,0.030971909
1986-12-01,0.04296112,0.0013320923,-0.13487816,-0.079594806,0.0426281,0.007659912,0.023312379,-0.0093250275,0.01498642,-0.0043293,-0.06061249
1987-01-01,-0.011669922,-0.0020008087,-0.10436554,-0.004001236,0.08102493,0.01200409,-0.028009033,0.004668045,0.049681854,0.03367729,-0.08535995
1987-02-01,0.014670563,-0.0023342133,-0.04368019,0.03634491,0.0053352355,-0.0006668091,0.007002258,0.024674226,0.0010002137,0.038344957,0.049015045
1987-03-01,0.012670899,-0.03567772,-0.054683685,0.021339798,0.008335876,0.019672394,-0.047014616,-0.0023342133,0.066020206,-0.029008865,-0.0116703035
1987-04-01,0.024007415,-0.18872528,-0.19872856,0.1130352,0.071688846,0.04201279,-0.15571518,0.0013336182,0.1443779,0.0023345947,-0.007002258
1987-05-01,0.037010957,-0.040345766,0.05368347,-0.09969749,-0.12470551,0.009002686,0.052683257,0.034677126,-0.020672988,-0.009002686,0.02067337
1987-06-01,0.0356781,-0.18472405,0.10303192,-0.024341201,-0.2584137,0.06201935,0.08469315,0.028342437,0.21106568,-0.014671326,0.06835441
1987-07-01,0.036678314,-0.15438156,-0.0143379215,0.109033965,0.087026976,-0.026674652,-0.063352965,0.017338563,0.2033966,-0.060352325,-0.029009247
1987-08-01,0.017671967,-0.023340607,-0.14771232,-0.082358554,-0.07102203,0.009002686,-0.039678954,0.044680785,0.061019134,0.028675843,-0.10469894
1987-09-01,0.053016663,-0.051015854,0.009336472,0.020672988,-0.1016983,-0.011003876,0.00566864,-0.08202515,0.027008057,0.07302246,0.019672776
1987-10-01,0.023339843,-0.095696256,-0.16471787,-0.023340607,-0.05134926,0.01133728,-0.04468002,-0.006002045,0.08069153,0.01500473,-0.054016877
1987-11-01,0.029009247,-0.07135544,-0.15571518,-0.023674011,-0.008335876,0.073690034,-0.011003112,-0.024007415,0.03434372,0.115702435,-0.050349046
1987-12-01,0.04001236,-0.072022244,-0.10736694,-0.10369873,-0.14204407,-0.006002045,-0.01200409,0.11603622,0.005001068,-0.069021605,-0.023340225
1988-01-01,-0.0030029297,-0.055727005,-0.031033706,-0.013014222,0.038708877,0.028697968,-0.05706177,0.07074318,0.058062743,-0.0697422,-0.046717454
1988-02-01,0.081755064,0.028697586,0.002001953,-0.005005264,-0.08909645,-0.020355988,0.0283638,0.070409395,-0.011345672,-0.016350936,0.043379974
1988-03-01,0.07674942,0.010344314,0.034036636,-0.0353714,-0.11078644,0.019354248,0.064403534,0.09577026,-0.025360871,-0.14015198,0.13514633
1988-04-01,-0.012012482,-0.16684762,-0.005672836,0.13347816,0.0023361207,0.050721742,-0.08609314,0.026695633,0.1284729,-0.05072136,-0.10511398
1988-05-01,-0.02302513,-0.11245499,-0.064736746,0.07674961,-0.13848324,0.11378975,0.035705566,-0.031367112,0.1641777,-0.064403154,-0.029031372
1988-06-01,-0.041044615,-0.31567535,0.09577026,0.078084566,-0.13114205,-0.018019486,-0.120463945,0.014682579,0.07107697,-0.06340198,0.14515725
1988-07-01,-0.008008575,-0.033036042,-0.30132598,-0.12880631,-0.06840744,0.044715118,0.036706544,0.031033516,0.09143257,0.05739536,-0.14482346
1988-08-01,0.04237976,-0.020355225,-0.11245499,-0.14515725,-0.19154091,0.035705566,0.0030029297,0.043380357,-0.023692321,0.014348793,0.034036636
1988-09-01,0.0283638,-0.08142166,-0.083423615,-0.03970947,-0.081755064,-0.025694657,0.0010017395,0.037040137,-0.012013244,0.029365158,-0.030366516
1988-10-01,-0.029031372,-0.03370285,-0.123133466,-0.01601715,-0.021690369,0.012680054,-0.015016938,0.065070346,0.043379974,-0.02769661,-0.07741699
1988-11-01,0.014015198,0.006673813,-0.07775078,-0.08442497,-0.002669525,0.049053192,0.013347626,-0.0176857,0.016684722,-0.052723695,-0.05606041
1988-12-01,0.00533905,0.026028443,-0.06907463,-0.04604988,0.10211067,-0.023358917,-0.0567276,-0.023358535,0.015016174,-0.08442497,-0.08575974
1989-01-01,0.034967043,-0.06300125,-0.001808548,0.015674973,-0.08410225,0.010550308,-0.0009048462,-0.033459853,0.0012054443,0.0015075684,0.048230745
1989-02-01,0.009947968,-0.08982925,-0.01929245,0.07475738,-0.030746842,0.011756897,-0.072949216,0.029239655,0.020800019,-0.04943657,0.018086243
1989-03-01,-0.015675355,-0.0024116517,-0.04310608,0.08621254,0.00090408325,0.01718216,0.003316498,-0.107313156,0.010852051,-0.01537323,0.003617096
1989-04-01,-0.014167786,-0.14740486,-0.031349946,0.0069332123,0.08078651,0.09224091,-0.041598894,-0.041297533,0.011153412,-0.08078651,-0.0030143738
1989-05-01,0.023814011,-0.018689346,-0.06300125,-0.056671143,0.0066316603,0.050642394,-0.029541397,-0.014167786,0.029842759,0.0024116517,-0.029541016
1989-06-01,0.017785262,-0.054862402,-0.100379944,-0.08952828,-0.22427253,0.0168808,-0.028636932,-0.05003929,0.05456085,-0.046422195,-0.06239853
1989-07-01,-0.013263702,-0.15855789,-0.0521492,-0.050340652,-0.035871506,0.035871506,0.100379944,-0.042502977,0.0985714,-0.025923919,-0.13052407
1989-08-01,0.053053666,-0.15885964,-0.085609436,-0.09585838,-0.12690659,0.00633049,-0.07958031,-0.08862381,0.22336808,-0.039790343,-0.1428831
1989-09-01,-0.03285713,-0.056972124,-0.024115372,-0.001808548,-0.028636932,0.030445863,0.07777176,0.0057273866,0.044311903,-0.042503357,-0.07837486
1989-10-01,-0.009646607,-0.15855789,-0.09043236,-0.025019456,-0.06903,0.020497894,-0.06450844,-0.020498658,0.09615974,0.015976716,-0.069632724
1989-11-01,-0.007536316,-0.08199234,-0.20829582,-0.08319779,-0.11695938,0.009043122,-0.0021102906,0.03707733,-0.042503357,-0.040393066,-0.06209717
1989-12-01,0.06239853,-0.07325058,-0.11545181,0.056670763,-0.037680052,-0.009947205,-0.0859108,-0.017784882,0.03225441,-0.028938293,-0.015072251
1990-01-01,0.009989167,-0.09441185,-0.06412277,0.10053406,0.012566757,0.05928879,-0.06992264,-0.02867813,-0.007733154,-0.045111846,-0.0054779053
1990-02-01,0.023844909,-0.056711577,-0.024811173,0.10987854,-0.019011308,0.002255249,-0.06605606,0.0,0.025133515,-0.06508942,0.07604446
1990-03-01,-0.039311983,-0.13114548,0.0061222077,0.057678223,-0.02158928,-0.016110992,-0.054133605,-0.01965561,0.03931122,-0.12985687,-0.027066803
1990-04-01,0.042211153,-0.16046791,0.023200225,0.12727852,-0.008377838,-0.014822388,-0.08764496,-0.0012893677,0.04414482,-0.002899933,0.049300384
1990-05-01,0.024489213,-0.051878355,-0.0547781,-0.06798935,0.00096664426,-0.018689346,-0.039955903,-0.02416687,0.043500137,0.040278245,0.0022556304
1990-06-01,0.009022522,-0.0670227,-0.124701306,-0.19462375,-0.11825657,0.062833786,0.12921219,-0.024811363,0.014500046,0.035445023,-0.2529463
1990-07-01,0.10536766,-0.007733154,-0.3280247,0.093445204,0.10053406,0.036733627,0.11503448,-0.26744652,0.0480114,-0.08764515,-0.110845186
1990-08-01,0.0393116,-0.050911523,-0.047367096,-0.0737896,0.029966926,0.05091133,-0.012566757,-0.0067667007,0.12695655,-0.02191124,-0.00096664426
1990-09-01,-0.029322434,-0.14564553,-0.025777817,-0.08538952,-0.25036868,0.019977951,-0.05477829,-0.025455665,0.004511261,-0.012244606,0.018367004
1990-10-01,-0.0048332214,-0.038022615,-0.07250061,-0.06315613,-0.11213417,0.07636757,-0.02416687,-0.044466972,0.04575615,-0.023844719,0.029322434
1990-11-01,0.01965561,-0.14242324,0.11116753,0.03351135,-0.1095562,0.018044662,-0.06960068,0.0196558,0.0609005,-0.058000375,0.07282257
1990-12-01,0.028033447,-0.041244887,-0.027711486,-0.051556014,0.036733627,0.04414482,-0.039955903,-0.00676651,0.024811555,-0.15595703,-0.012888717
1991-01-01,0.119773865,-0.00674324,-0.106608585,-0.006422424,0.016055679,0.026330948,-0.03435898,-0.03275299,-0.005458832,-0.13743515,0.017661285
1991-02-01,-0.030826569,-0.05747833,-0.058763124,0.08027725,0.051377486,-0.0407814,-0.07610321,0.07835083,0.04688263,-0.023762131,-0.014450073
1991-03-01,0.07128601,0.053625487,-0.09729614,-0.03146858,0.14064598,0.0019264221,-0.03275299,0.04078102,0.035964202,-0.08830528,-0.052340697
1991-04-01,0.075460814,-0.043670654,-0.052983094,0.07963524,-0.0038532256,0.076424025,-0.025688935,0.15027924,0.016376495,-0.08284645,-0.051377486
1991-05-01,0.091516495,-0.07513962,-0.06550636,-0.0340374,-0.08573608,0.018624116,-0.021835327,0.032110978,0.1268383,0.08669968,0.04656105
1991-06-01,0.03050537,-0.15092163,0.08156204,0.1477106,-0.01027565,0.077387616,-0.006422043,0.032110978,0.16665573,0.02729454,0.072249606
1991-07-01,0.048166275,-0.104039386,-0.08766289,0.08380966,0.1454628,0.029220963,-0.04431305,0.0003211975,0.14706841,-0.03532219,-0.0019268036
1991-08-01,0.021192933,0.047524262,-0.14417839,0.0051376345,0.11848946,0.038211823,0.15316924,-0.066790774,0.026973724,-0.013807679,-0.11367264
1991-09-01,-0.010596466,-0.111746214,-0.1448206,-0.11945305,-0.17211494,0.011238861,-0.025366973,-0.053946685,0.008990479,-0.028578948,-0.06229515
1991-10-01,0.08316727,-0.052983094,-0.034679793,0.07096557,0.01027565,0.016376495,-0.04784546,-0.064221956,0.04559784,-0.003211212,0.067754366
1991-11-01,0.003211212,-0.12105866,-0.17436257,-0.12105866,-0.1801426,0.027294159,-0.016376495,-0.032110978,0.022156525,-0.009312439,-0.11238861
1991-12-01,0.063259125,-0.054909896,0.03178978,-0.019587707,-0.15092163,0.0028900146,0.02633133,-0.098580934,-0.011560058,-0.027615357,0.11399384
1992-01-01,-0.005519104,0.011687088,-0.09511757,-0.0048698424,-0.0084404,0.0064926147,-0.0019477844,-0.057460405,0.019477844,0.003895569,-0.048046112
1992-02-01,0.0048690797,-0.09479294,-0.003570938,0.17854881,-0.07856178,-0.0084404,-0.062004853,-0.055187225,0.036359407,0.004220581,0.053565215
1992-03-01,0.0129852295,-0.09576683,0.03376198,0.1262825,-0.16231728,-0.007141876,-0.057785034,-0.045449067,-0.0025970459,-0.0025970459,0.070121005
1992-04-01,0.020127106,-0.14121589,-0.14089127,0.14316368,0.05648613,0.017205048,-0.13017845,-0.015583038,0.06427765,-0.024347687,0.045124054
1992-05-01,-0.009738922,0.009090042,-0.10550594,-0.111674115,-0.093494795,-0.015258026,-0.08440475,0.005519104,0.13926812,-0.023373414,-0.1275814
1992-06-01,0.07401657,0.1178421,-0.21912804,-0.07369194,0.065251544,0.007791138,0.027593613,0.01753006,0.1804966,-0.01266098,-0.05616188
1992-07-01,-0.011362458,-0.013634491,-0.124010086,-0.04609833,-0.024672318,-0.025970459,0.1094017,0.026944732,0.06168022,-0.027268982,-0.03083992
1992-08-01,0.026294708,-0.04739647,-0.063303754,-0.06914711,-0.16816044,-0.014933014,0.10550614,0.012336731,0.03051567,-0.024672698,-0.0827816
1992-09-01,-0.0019477844,-0.06752396,-0.28632736,-0.18763848,-0.13180122,-0.053889465,0.1318016,0.075640105,0.052915193,0.0003250122,-0.21198615
1992-10-01,-0.0035705566,-0.26425248,0.022075271,-0.10972633,-0.31035042,0.030515289,-0.06103134,0.01850357,-0.080833815,-0.011038208,-0.012660598
1992-11-01,-0.01655655,0.0,-0.08765106,-0.09479332,-0.011362076,0.09089737,0.005843735,-0.16458893,0.101286314,0.03019104,-0.16458932
1992-12-01,0.008765412,-0.16880989,-0.18244438,-0.009414291,-0.1103756,0.01395874,-0.035060503,-0.033112716,0.00097427366,0.0840805,-0.049668886
1993-01-01,-0.20541534,-0.14252052,0.05360031,0.038108446,-0.041207124,0.042756654,-0.04585419,0.05452957,0.034700774,0.07559776,0.025405884
1993-02-01,-0.014871979,-0.057318114,-0.038728714,0.13229637,-0.012393189,-0.016110992,-0.0957367,-0.060106277,0.008055878,0.0024787902,0.038108826
1993-03-01,-0.020139312,-0.119283676,0.032841492,0.12733917,-0.009914398,0.051741026,-0.0117733,-0.028504182,0.059796907,-0.061346054,0.03129234
1993-04-01,0.03191223,-0.18124886,-0.08613205,0.17660141,0.08613205,0.026644897,-0.19550057,0.13012734,0.19209251,-0.024786185,-0.0864418
1993-05-01,-0.069711305,0.02912407,-0.1068903,-0.08675156,0.004337692,0.0796257,0.05019188,-0.017040443,0.08241387,0.088300705,-0.12052269
1993-06-01,0.032841872,-0.06909142,0.008675384,-0.055768967,-0.15088578,0.02261734,0.030672837,-0.058247376,-0.03346138,0.0074359896,0.010534096
1993-07-01,0.12238197,-0.21904774,-0.048023224,0.065373614,-0.045544814,0.021068191,0.01920929,0.05019188,0.18372726,0.009914398,-0.079006195
1993-08-01,-0.021997834,-0.14778748,-0.019519042,-0.07466831,-0.11029854,-0.011463547,-0.04771309,-0.025715638,0.03098259,0.01673069,-0.13911247
1993-09-01,0.015491486,-0.07776642,-0.05019188,0.016110992,-0.030053329,0.06258507,0.0065063476,-0.036249924,0.059796523,-0.0117733,-0.022307586
1993-10-01,0.028504182,-0.04957237,-0.18217811,-0.008985138,-0.021997834,0.042136766,0.01673088,-0.088300705,0.03253174,-0.0120832445,-0.030363083
1993-11-01,0.03377075,-0.111227795,-0.07156982,-0.052360915,-0.10781975,0.013322448,-0.024475861,-0.110608295,0.0012390136,0.02757454,0.0037178039
