,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10,zgu600_cluster11
1979-08-01,0.123980716,0.107925795,-0.14895515,0.24379921,0.003865242,-0.08384323,0.00029716492,-0.2669899,0.3903759,-0.0722477,0.18552513
1979-09-01,0.09008674,-0.049949072,-0.16798362,0.07373428,-0.039542962,-0.12665673,-0.05678749,0.074328996,0.40732288,-0.074923515,-0.09454651
1979-10-01,-0.14538726,0.02051487,-0.18374138,-0.13260308,0.25747567,-0.030028915,-0.024974441,0.008621979,-0.025866508,-0.3175335,0.066301726
1979-11-01,0.25688115,-0.09841156,0.06392326,-0.009217071,0.1311163,-0.051138304,0.09068127,0.16203728,-0.30801946,0.08086987,-0.126062
1979-12-01,0.19057961,0.03567772,-0.38591614,0.091573335,-0.1611454,0.06600418,-0.24498864,0.10435791,0.15044174,0.078194045,-0.14479256
1980-01-01,-0.061112594,0.116484836,0.13606758,0.2863163,-0.053346634,0.14282036,0.09285011,-0.18975219,-0.08339653,-0.46492615,0.14282036
1980-02-01,0.0010128021,0.00844078,0.13100319,0.30151024,0.36093408,-0.2559288,0.20697136,0.11952362,0.1553131,-0.08272095,-0.080020145
1980-03-01,-0.011479569,-0.006752777,0.18840142,0.09217491,0.20123157,0.23330727,0.07529297,0.3123142,-0.61348647,-0.2822647,-0.16983147
1980-04-01,0.2211525,0.24242325,-0.2839527,0.13235398,0.2218275,-0.14687233,-0.033088684,0.07022858,-0.42339668,-0.30421105,0.060437012
1980-05-01,0.17996064,0.23195687,-0.030387115,0.0972393,0.053684615,-0.012492752,0.18536262,0.14045715,-0.2927311,-0.3835556,-0.057398222
1980-06-01,0.40550193,-0.09183731,-0.24512443,0.05165825,0.11817322,0.10196648,0.039503478,0.021946717,-0.085422136,-0.11209564,-0.13978156
1980-07-01,0.24917603,0.0013507843,-0.04355507,-0.14248276,-0.4439928,0.34438992,0.18468742,-0.14552155,0.1965046,0.0043891906,0.18063584
1980-08-01,0.20899734,0.13876876,0.038153075,-0.042542268,-0.09116211,0.33155975,0.17354564,-0.07866974,-0.042204477,-0.21372452,0.2910431
1980-09-01,0.2890171,0.30488664,-0.22452888,0.040854264,0.18975182,0.03612709,0.19684258,-0.024985123,-0.16611728,-0.094200894,0.0057395934
1980-10-01,0.2917183,0.019920731,-0.17388305,0.039165877,-0.021608735,0.015193748,0.23432007,0.0037139892,0.4233969,-0.00810318,-0.0070903776
1980-11-01,0.105005264,-0.10399208,-0.18198662,0.21068534,-0.23263188,-0.037815094,-0.029037094,0.14720993,-0.14113235,-0.008778572,0.023972321
1980-12-01,0.031399917,0.11175766,-0.26707116,0.2785507,0.024309922,-0.09859009,0.032750703,-0.085084535,-0.38659477,-0.4119173,-0.1647667
1981-01-01,0.24665909,-0.051387407,0.09286423,0.055057906,0.0058727264,-0.1633381,0.024225235,0.0055057527,-0.4834076,0.0051387786,-0.030831909
1981-02-01,-0.118924715,-0.1890316,-0.0011013031,0.11121674,0.23895112,-0.20408097,-0.101673126,0.1325058,-0.016150285,-0.16443901,-0.053221893
1981-03-01,-0.043312073,0.06313286,-0.06606903,0.09213028,0.17948838,-0.14425163,-0.12369652,0.25216445,0.20591621,-0.3127281,0.06680374
1981-04-01,0.31089288,0.20921974,-0.021289062,-0.015416336,-0.03707199,0.0969017,-0.09102897,0.085890196,-0.4400955,-0.20665054,-0.050653078
1981-05-01,-0.3593437,0.25436705,-0.103141785,-0.057627104,0.053956605,-0.031199645,-0.15746537,-0.17214736,-0.16737595,-0.048817825,0.1670086
1981-06-01,0.46285248,-0.038540266,-0.2136238,-0.07487869,0.25326577,0.039274596,0.17508355,0.05102005,0.20004348,-0.24298859,-0.30575448
1981-07-01,0.055057906,-0.011745835,-0.14939041,0.188665,0.10644474,-0.051754378,0.02018776,-0.017251587,0.083687976,-0.33108082,0.05799408
1981-08-01,0.36962128,0.1214941,-0.03413544,0.0124794,0.19233552,-0.025693512,0.19417076,0.055425264,0.16847686,-0.38577157,-0.013947678
1981-09-01,0.1633381,0.2242691,-0.09543304,0.12296257,-0.15232658,0.23528042,0.13067055,0.106077574,-0.34539604,-0.11268463,-0.13213882
1981-10-01,0.20114441,0.07561302,-0.06496811,-0.0066070557,-0.06570244,0.17324868,0.04734955,0.103508756,-0.20371361,-0.25693625,-0.31309548
1981-11-01,0.17361565,0.071208194,-0.23381194,0.1361763,-0.0058727264,-0.19490433,0.023491288,-0.16957779,-0.10461006,-0.007707977,0.07597961
1981-12-01,0.010644531,-0.034870148,-0.08515625,0.15856667,0.331448,-0.11378632,0.09433212,0.0466156,-0.07634697,-0.03780632,-0.3079567
1982-01-01,-0.051441956,0.10903092,0.10773697,0.12035446,0.12747212,0.049500655,0.08476563,-0.057912827,-0.058235932,-0.26659164,-0.16823769
1982-02-01,-0.3222393,0.08670692,0.09673653,0.080559924,0.20123787,-0.21644363,-0.008735275,-0.1397667,-0.12294273,-0.012617874,-0.042383194
1982-03-01,0.19120827,0.08703079,0.14106064,-0.026206207,0.18344346,-0.052412413,0.03785324,0.033000182,-0.1705021,-0.14332542,-0.052088927
1982-04-01,0.05403023,0.41768187,0.0029117584,0.20835571,0.17309037,-0.039147567,-0.13038406,0.06858902,-0.25559157,-0.27888584,0.1863552
1982-05-01,-0.009706115,0.17664929,0.08250084,0.0045295716,-0.05403004,-0.116148375,0.18279648,0.019088363,-0.04982414,-0.014559174,0.079265594
1982-06-01,0.41282883,-0.030088615,0.09770699,0.38824043,0.014558983,0.0546772,0.26917952,0.013911819,-0.26465034,-0.40603465,0.19994393
1982-07-01,0.12650184,0.15076657,-0.41250497,-0.079589464,-0.21223792,0.17114925,0.1986496,0.16079636,-0.19476739,-0.34100437,-0.02135315
1982-08-01,0.17341423,0.05953026,0.26303253,-0.006470871,-0.08476563,0.074736215,0.20641403,0.12747192,-0.20123787,-0.25267965,-0.10773659
1982-09-01,-0.092530824,0.15044308,0.069236375,0.022000503,-0.1863552,-0.028470993,-0.092206955,-0.023941422,-0.046912193,-0.111942485,0.23779717
1982-10-01,0.038176727,-0.021029662,-0.01747055,0.045941543,-0.07861881,0.1582079,0.0061473846,-0.0064704893,0.04723587,0.1277956,-0.12876625
1982-11-01,-0.0485302,-0.26853293,-0.02232399,-0.08605995,0.44000548,-0.19929656,0.18538475,0.28050345,-0.22226754,0.20350266,0.04982414
1982-12-01,-0.08508911,0.14914894,-0.12261925,-0.47753564,-0.15044308,0.015206146,0.1705021,0.118089676,-0.18053189,-0.21126747,-0.04820633
1983-01-01,0.12103882,-0.03448982,-0.1711464,-0.05401192,0.17537613,-0.36506844,0.03709259,0.21442108,0.064749524,-0.033839036,0.120062634
1983-02-01,0.4717907,0.32992822,-0.094358064,-0.013339996,0.009761048,-0.025704574,0.3527046,0.23296699,-0.4145256,-0.33448353,-0.24402961
1983-03-01,-0.12982368,0.05336113,0.13307762,0.03416443,-0.14902076,-0.1955494,0.31300887,-0.03416443,0.044576265,0.029283524,-0.09077911
1983-04-01,0.15585366,0.017570114,-0.13828354,0.22808647,0.117134474,0.16236115,0.111277774,-0.096961215,0.25216407,-0.15943298,-0.21311912
1983-05-01,0.20335808,0.27038518,-0.08362083,-0.010737228,-0.14511624,0.037417985,0.10086556,0.0039043427,-0.08362083,-0.45779973,0.09208031
1983-06-01,0.25314027,0.012038803,-0.024403,0.11160278,-0.1158329,0.019197082,0.29283562,-0.051083755,-0.38654327,-0.05173416,-0.17732811
1983-07-01,0.07971649,-0.15064773,-0.18318519,0.0039043427,0.08817597,-0.15780583,0.12722054,-0.07971649,0.10021515,-0.44218215,-0.077113345
1983-08-01,0.077439114,0.09240608,-0.069955446,-0.008785248,-0.12331657,0.24077606,0.3361103,-0.12884788,-0.33318195,-0.16951942,-0.17862968
1983-09-01,-0.021474838,0.13014928,-0.10574646,-0.0032535554,-0.043600082,0.1708208,0.17570153,0.1421875,-0.18546239,-0.14121208,0.27136117
1983-10-01,0.082970046,-0.053686522,-0.06507454,-0.025704574,0.033188056,0.36506844,0.10119133,0.14121208,0.2635525,-0.19522381,-0.017570114
1983-11-01,0.20335846,-0.14804497,-0.21767464,-0.030910492,-0.09240608,0.35953712,-0.09793701,-0.12331657,-0.19782677,-0.01724472,-0.048480608
1983-12-01,0.29576415,-0.0097612385,-0.14479104,-0.21930122,-0.1584568,0.341642,-0.03904457,0.10867424,0.12559433,-0.14511661,-0.3188656
1984-01-01,-0.042900085,0.08960533,-0.3362797,-0.0678093,-0.106903836,0.10759582,-0.004151535,-0.26328087,-0.29926148,-0.15914479,-0.10171433
1984-02-01,-0.06227417,0.073690794,-0.13561897,0.20169869,0.16606407,0.38713685,0.09306526,-0.27954102,-0.15776101,-0.05500889,-0.33109054
1984-03-01,0.1705616,-0.046705246,-0.22764626,0.15464707,0.053624727,-0.0010379791,-0.087875366,0.065041736,-0.029061127,-0.16087456,0.045321655
1984-04-01,0.06400375,-0.048781205,-0.03182907,0.09168129,-0.24702033,0.18682213,0.18405457,0.11174698,-0.18059464,-0.04255409,-0.13561936
1984-05-01,0.21588326,0.09790878,-0.16641006,0.1100174,0.03978615,-0.015568542,0.22418633,0.18543854,-0.37502822,-0.44179994,-0.07092285
1984-06-01,0.1643341,0.10413627,-0.118666075,0.0044979095,-0.22557068,0.23560353,0.16537209,-0.0055358885,-0.073691174,-0.15845299,0.0013835907
1984-07-01,0.6033665,-0.15949097,-0.18024902,-0.09271927,-0.092373274,0.014530564,0.106557846,0.039440155,0.09894638,-0.21553764,-0.07196083
1984-08-01,0.22764626,0.010033036,-0.03909416,0.1276619,0.09271908,-0.01176281,0.08545379,-0.14738159,0.13146743,-0.26362687,0.107941434
1984-09-01,0.2740059,-0.096178815,-0.19858512,0.107595444,-0.08683777,-0.077150345,-0.08268623,-0.008303833,0.31898156,-0.11243896,0.14219245
1984-10-01,0.31898117,0.1591446,-0.20204468,0.26051292,-0.20135269,0.13008347,0.26051292,-0.14046288,-0.38021773,-0.14634399,-0.07507477
1984-11-01,0.00034599303,-0.22626266,-0.13631058,0.13942452,-0.25705338,0.2570532,-0.11624489,0.19685516,-0.031482697,-0.029753113,-0.13077545
1984-12-01,0.19235763,-0.046705246,-0.38921243,0.28507692,0.2314518,-0.26501083,-0.01418457,0.117974855,0.014876557,-0.20100689,-0.16779403
1985-01-01,0.051006317,0.020754242,-0.026382446,-0.0070354464,-0.003869629,0.15337029,0.18327065,-0.004924393,-0.2659355,0.01864319,0.1375412
1985-02-01,0.027437592,-0.0868866,-0.22794494,-0.015829468,0.12874642,0.16884804,0.20578346,-0.010201263,0.06050377,-0.21352234,0.084775545
1985-03-01,0.33312303,-0.064021304,-0.088645175,0.040101625,-0.015829468,-0.005276489,0.061207198,0.16919975,-0.4970463,-0.21844712,-0.307444
1985-04-01,0.053468324,0.07738876,-0.5160416,0.12698784,0.077740476,0.1034195,0.077740476,0.06542893,-0.23884964,-0.37146568,-0.13578185
1985-05-01,-0.0031658174,-0.112213515,-0.2005066,-0.11502762,0.054523848,-0.09462547,0.0446743,-0.0017585754,-0.036231995,-0.31905252,0.04115677
1985-06-01,0.07738838,0.18538094,-0.25538293,-0.08899689,-0.045729827,0.34719354,0.25221673,-0.10975113,-0.29618758,-0.4418188,-0.04995079
1985-07-01,0.4108635,-0.006332016,-0.21528168,0.21387406,-0.07914734,0.29829827,0.24834709,-0.026734924,0.053468324,-0.08266525,-0.0017589569
1985-08-01,0.44076386,0.046081543,-0.06226196,0.14914894,-0.059448622,-0.03447342,0.23709106,0.034825135,-0.017940521,-0.19311981,0.102715686
1985-09-01,0.14422417,0.077740476,-0.04115677,0.013718796,-0.27191582,0.012311935,-0.059096526,-0.08372116,-0.15653649,-0.2321659,0.14352074
1985-10-01,0.25327224,-0.028141022,-0.009849548,0.32010764,-0.07387123,0.015829468,0.18573304,-0.026382446,-0.015126037,-0.2965393,0.16321984
1985-11-01,0.08512764,0.192416,-0.15829544,0.042211913,-0.21035652,0.33066064,0.07176018,0.122766875,-0.49352875,-0.23111077,0.17975274
1985-12-01,0.10377121,-0.2293518,-0.2603073,0.14527969,0.11854515,-0.029548645,0.04397087,-0.017236328,0.071056746,-0.26769447,-0.08301659
1986-01-01,0.1368763,-0.051287077,0.021646881,-0.06594048,0.047956467,0.0013320923,0.23845176,0.057614516,-0.027308654,-0.22046776,0.17217788
1986-02-01,0.0053283693,0.21946868,0.15685844,0.13487816,0.39331207,-0.14753342,0.2224659,-0.0026641847,-0.43360883,-0.13820858,0.041962434
1986-03-01,-0.10990105,0.050953675,0.014653397,0.025976563,0.05561638,-0.23478813,0.23811837,0.12555352,-0.507209,-0.13987426,0.1135643
1986-04-01,-0.044626236,0.2444458,0.04396057,0.17317696,-0.052952193,-0.014320374,-0.19182663,-0.007659912,-0.23478813,-0.039297868,0.11123314
1986-05-01,0.04396057,0.049954988,-0.015652467,0.16551742,-0.28540897,-0.07093601,0.07459946,-0.07093582,0.047956847,-0.035967637,-0.02664261
1986-06-01,0.00632782,0.033636473,-0.27774963,-0.1178936,-0.5508362,0.08525658,-0.38831633,-0.22779465,0.15086403,0.43127784,0.35634536
1986-07-01,0.2211338,-0.023645401,0.004662323,0.22346535,-0.0036632537,-0.079927824,-0.06993713,-0.11855964,0.08125992,-0.097911455,0.054284286
1986-08-01,0.17450905,0.14720058,-0.05694885,-0.07593155,-0.17650738,0.14919853,0.056282807,0.049621582,0.16551742,-0.35134965,-0.037632752
1986-09-01,0.102574155,0.07260094,-0.1874977,0.07126923,0.2401165,-0.27508506,-0.1402069,0.12022476,0.26143092,-0.15952262,0.39564323
1986-10-01,-0.037632752,0.20947762,-0.044293214,0.1178936,-0.19848767,-0.083258435,-0.03530159,-0.098911285,0.3759939,-0.21180896,-0.042295076
1986-11-01,0.15019798,0.1412056,-0.64908105,0.050621033,-0.061944198,0.13454513,0.076264575,0.2271286,-0.16052207,-0.045625497,0.109234616
1986-12-01,0.19049454,-0.056282423,-0.007659912,-0.0093250275,0.3037258,-0.101241685,0.13554458,0.08459053,-0.14486924,-0.04362736,-0.101242065
1987-01-01,0.22673683,0.0556839,0.120370865,0.202063,0.25041103,-0.21840134,0.08102493,-0.11803665,-0.23874053,-0.010002899,-0.03801155
1987-02-01,0.0343441,-0.03234329,0.20939827,0.113702014,-0.03134308,-0.05201607,-0.03000946,0.17105332,-0.03567772,-0.08535977,0.40012398
1987-03-01,0.035344314,0.23407288,-0.013671112,-0.008002472,0.023340607,0.12003746,0.118370436,0.087026976,-0.19406013,0.054683685,0.06835441
1987-04-01,0.3471077,-0.28442192,0.06468697,-0.2360733,0.35377675,-0.06868782,-0.016338348,0.17372055,-0.50182265,-0.15171376,0.043346785
1987-05-01,0.07602348,-0.27541867,-0.11970405,0.05201607,-0.040346146,-0.108366966,-0.12070427,-0.076690674,0.0903614,-0.15138054,-0.04768143
1987-06-01,0.1470459,0.17638817,-0.021673584,0.18272361,-0.11436882,0.20539704,0.021339798,0.039012145,-0.13770942,-0.21873474,0.107033156
1987-07-01,0.11103439,0.14137726,0.16505127,0.14004365,0.06401978,0.17638817,0.27841988,-0.12803955,-0.07669048,-0.32176667,-0.3127636
1987-08-01,0.074689865,-0.08469276,-0.13937645,-0.11670303,0.021339798,-0.16205044,0.0050014495,-0.046347808,0.11436882,-0.26441556,-0.05568428
1987-09-01,0.0006668091,-0.010336494,-0.03567772,-0.15304756,-0.19506073,-0.06502037,-0.10970078,-0.031009292,-0.15138054,0.027675247,0.2247364
1987-10-01,0.17105293,-0.20939846,-0.14637908,-0.08169174,-0.0023340224,0.20172939,0.14271088,-0.016338348,0.44313774,-0.21540013,-0.21339989
1987-11-01,0.16505127,-0.058684923,-0.06935501,0.11970367,-0.0116703035,-0.15571499,-0.016004944,-0.178722,0.07569027,0.1910593,0.05935173
1987-12-01,0.044347,0.0140043255,-0.045347214,0.14037666,-0.1790556,-0.1443781,-0.07302284,0.06268616,-0.08269234,-0.13870963,-0.08736038
1988-01-01,0.094769284,0.146492,-0.23158379,0.06206703,0.06006508,-0.06807365,-0.05772934,0.15883866,-0.17785911,-0.16884956,-0.22557792
1988-02-01,-0.02068901,0.08609352,0.07174416,0.10678215,-0.31634292,-0.17886047,0.06473656,0.27062646,0.22090606,-0.07541504,0.099774934
1988-03-01,-0.15216485,-0.11612549,-0.105781175,0.04237938,-0.24493179,0.11645965,-0.0697422,0.10177688,-0.16117439,0.0977726,0.18520088
1988-04-01,0.19387627,0.031367112,0.0116790775,0.09577026,-0.10110931,-0.08809547,0.009343719,0.09376831,-0.20121765,-0.47785074,-0.19387665
1988-05-01,0.2582794,0.14749297,-0.12880631,-0.15817146,-0.24026012,0.13714847,0.01001091,-0.094769284,-0.025694465,-0.3100025,0.020355606
1988-06-01,0.0977726,0.10311165,-0.24326363,-0.034370422,-0.24259606,0.45882988,-0.049053192,0.00033416747,-0.2759655,-0.19287567,0.03370285
1988-07-01,0.2833069,0.1187952,-0.11212158,0.018687058,-0.018353272,-0.18219718,0.35805434,0.03804169,-0.14215393,-0.12446804,-0.12713775
1988-08-01,0.028030014,-0.073078915,-0.1291397,0.02636223,-0.41978797,0.08208885,-0.11045303,0.1641777,-0.1328106,-0.10010834,0.28464165
1988-09-01,-0.027029037,0.22057228,-0.10077591,0.0036705018,-0.14682579,0.114457324,0.008676147,0.047718048,-0.03370323,-0.15149745,0.4121132
1988-10-01,0.09877358,0.14949493,-0.22858086,0.27830163,0.036706544,-0.0033367157,0.18787003,0.18086281,-0.08709411,0.050387956,-0.07341309
1988-11-01,0.050721742,-0.18486671,-0.3737381,0.34837723,0.118795395,-0.09610405,-0.031033706,-0.20555611,0.20155163,-0.15416679,-0.21489945
1988-12-01,0.055727005,-0.09076462,0.05238991,0.20455475,0.015016174,-0.16918334,0.05839653,0.100775525,0.43914223,-0.26228428,-0.27863503
1989-01-01,0.048230745,0.16669711,-0.03858452,-0.14951476,-0.069633104,0.25501937,-0.1281124,0.3047573,-0.09344673,-0.24477024,0.13353881
1989-02-01,0.11093064,0.047326278,0.042503357,0.20648727,0.13203125,-0.14529495,-0.059384156,0.21342048,-0.33972436,-0.43467847,-0.17905617
1989-03-01,-0.27853203,-0.13263397,-0.08380089,0.061494064,-0.053053666,0.15855828,0.13112679,-0.023210907,-0.29963303,0.026225472,-0.024416734
1989-04-01,0.33399695,0.16699848,0.14047165,0.12931824,-0.051546477,-0.04762783,-0.06089134,-0.018086623,-0.24899045,-0.2345213,-0.07355194
1989-05-01,0.35208338,-0.20166436,0.020497894,-0.113040544,-0.08289643,-0.040694617,0.061494064,-0.21492767,0.018990707,-0.14619903,-0.09706421
1989-06-01,0.55585784,-0.11153336,-0.28275186,0.16036682,-0.17242451,-0.015976334,-0.069934465,-0.10610733,0.03436432,-0.13112716,-0.19322395
1989-07-01,0.51727355,0.033761404,-0.41086465,0.24899063,0.15072079,0.0129619595,0.19352531,0.0084404,0.044613265,-0.31229323,-0.09284363
1989-08-01,0.41840094,0.1465004,-0.015674973,0.0072345734,0.13022271,-0.19051094,0.15192643,-0.09404983,0.22939682,-0.525111,0.110025786
1989-09-01,0.28395766,0.18056336,-0.10460015,0.12720832,-0.025019456,0.30234566,0.293001,-0.051847838,0.009344864,-0.33610708,-0.14258155
1989-10-01,0.022607803,0.24748345,-0.14348602,0.15795556,0.08349915,0.06872864,0.15222816,-0.02381363,0.24446908,-0.17091712,-0.18538627
1989-11-01,-0.024115372,-0.34394455,-0.09977722,0.2366314,-0.18870239,0.03225422,-0.06480999,0.21221504,-0.1465004,-0.09495411,0.13353844
1989-12-01,0.38825685,0.23633023,0.113040544,-0.0129619595,0.09043236,-0.1781517,0.3575096,0.16307983,-0.6520178,-0.061494064,0.12298813
1990-01-01,0.038022615,0.13017884,-0.43758124,0.2693798,0.06798935,-0.0264225,0.14016762,-0.13630104,-0.31900254,-0.0054779053,-0.30321312
1990-02-01,-0.0061222077,0.2394127,0.018367004,0.06992264,-0.014822388,-0.116967775,0.15692368,0.26229095,-0.070567325,-0.21234627,0.3154579
1990-03-01,-0.05252266,0.039955903,0.12631226,0.20106849,-0.14951229,-0.027388763,-0.08087845,0.19720154,-0.3351139,-0.20751266,-0.56743777
1990-04-01,0.17947921,0.2004238,0.0744339,0.38119164,0.011600113,0.14048997,0.25906867,0.10311203,-0.44628125,-0.2606798,-0.03705559
1990-05-01,0.21427956,-0.11374531,-0.2503685,-0.06380043,-0.26003534,0.07443409,0.16369018,0.004188919,-0.3402691,0.20719051,-0.027066803
1990-06-01,0.10504532,0.072822765,-0.1488678,0.09731217,-0.23103504,-0.0609005,-0.27002412,0.13178977,-0.00870018,-0.13017884,-0.19140168
1990-07-01,0.31159115,0.0886118,-0.09860077,-0.17013474,0.11277847,-0.2023571,0.09183407,0.037700273,0.15660134,-0.1150343,0.2896801
1990-08-01,0.5890268,-0.24199085,-0.13823433,0.10472298,0.20525703,0.15370122,0.06315613,-0.04897804,0.08023415,-0.16433468,0.051556014
1990-09-01,0.10407867,-0.11857891,-0.045755766,0.25326842,0.062833786,0.43629226,-0.09312324,0.10536728,-0.21685715,-0.03093357,-0.14693451
1990-10-01,0.0879673,-0.2590685,-0.08957863,-0.09892273,-0.04414482,0.2023571,-0.0058000563,0.13887863,0.0061222077,0.14500102,0.16014557
1990-11-01,0.16240159,0.016110992,-0.171101,0.12019005,-0.11116753,0.14081231,-0.036733627,0.2416687,-0.2036461,-0.12534562,0.08474503
1990-12-01,0.1353344,-0.056067087,-0.13726807,0.087322995,-0.0737894,0.13758984,0.03254471,-0.04317818,-0.12244549,0.016111184,-0.37410316
1991-01-01,0.07963562,0.11592083,-0.1640873,0.25271338,-0.12298508,-0.17661038,0.32432097,0.013807679,-0.36895522,0.051056482,0.070323184
1991-02-01,0.067754366,0.21161155,0.26459426,0.27583352,0.11335182,-0.12491188,0.28578758,-0.20390472,-0.24982338,-0.08316727,0.3134033
1991-03-01,0.07449722,-0.04334984,-0.06614876,0.075460814,0.2938156,-0.06935997,-0.06646995,0.19587708,-0.19684029,-0.058763124,0.3259266
1991-04-01,-0.12812309,0.2366581,-0.2607414,0.08156166,-0.23087807,-0.1811058,0.44570047,0.044634245,-0.11784706,-0.19908829,0.11752625
1991-05-01,0.16408691,-0.10179176,-0.10275535,0.1634449,0.07802963,0.20775834,0.075782016,0.1069294,-0.3487255,-0.02279892,-0.046881866
1991-06-01,0.1294075,0.24725457,-0.1265171,0.11816864,0.058763124,0.04206543,0.09280052,0.044634245,0.043992233,-0.31918317,-0.036927797
1991-07-01,0.26363125,0.005458832,-0.05683632,0.026330948,-0.2690901,0.17725258,0.17564717,0.049450684,-0.08091984,-0.25014457,0.17500457
1991-08-01,0.14578399,-0.118489645,-0.1287651,-0.146426,0.13550834,0.053304292,-0.07867203,0.019908905,0.17500496,-0.043349456,0.024082948
1991-09-01,0.1249115,0.007385254,-0.05234108,0.23537369,-0.21321678,0.21032715,0.1656929,0.17307815,0.1268383,-0.22670326,-0.028578948
1991-10-01,0.058442306,0.19716129,0.0931221,-0.15124282,-0.11206742,0.11656284,0.123306274,-0.079314426,-0.083167456,0.008027649,0.13775596
1991-11-01,0.08252525,0.13133392,-0.03146858,-0.05651512,-0.19523469,-0.09536953,0.15381165,0.087984085,0.28899878,0.112709425,-0.050735474
1991-12-01,0.18078499,0.012844277,-0.33812866,-0.15124245,-0.14610481,0.15477486,-0.11816826,0.16697732,-0.18592262,-0.2523922,0.028578948
1992-01-01,0.014608765,0.0064926147,-0.11524506,-0.1178421,-0.1327755,-0.23113938,0.2188038,0.37332955,0.1973774,0.03343735,-0.16913453
1992-02-01,0.2697708,0.5262321,0.06005745,0.028567504,-0.11297283,0.012011719,0.426894,0.22464676,-0.20614281,-0.39215812,-0.04869499
1992-03-01,0.1347229,0.16166802,-0.05551262,0.25094223,-0.22789344,0.040903855,0.012335968,0.28600273,0.052915573,-0.29152146,-0.020776749
1992-04-01,0.29996186,0.3642395,-0.11816673,-0.009739304,-0.04739647,-0.2645771,0.00064926146,0.086027905,0.11492042,-0.20776597,0.21198615
1992-05-01,0.2220501,-0.049344443,-0.08180771,0.237957,0.019477844,-0.040904045,0.12628289,0.022075271,-0.12985381,-0.19705315,-0.08375549
1992-06-01,0.6353092,-0.06622543,-0.10453224,-0.07953529,-0.30126056,0.04382553,0.013309861,0.1477089,-0.22659473,-0.22042675,-0.045448683
1992-07-01,0.020127486,-0.09511795,-0.13764457,0.039929964,0.07921066,0.08732681,0.12043915,-0.11816673,-0.09836426,-0.19900055,0.31359634
1992-08-01,0.15355186,0.24574833,-0.124659345,0.100961305,-0.0785614,0.05161686,0.23730774,-0.07693825,0.12141304,-0.13472328,-0.0012985229
1992-09-01,0.38079605,-0.032788087,-0.21685562,0.1762764,-0.22432213,-0.20484428,0.14673463,-0.019477844,0.29574165,0.17854881,0.18439217
1992-10-01,0.16426468,-0.09284534,0.06947174,0.13926812,-0.10810318,0.00064926146,-0.16816024,0.080834195,0.16880989,-0.021101188,-0.06719933
1992-11-01,0.24899444,-0.3385933,-0.100961305,0.14121589,0.19185905,-0.14056663,-0.0392807,0.049668886,0.10388279,0.05129204,0.04382553
1992-12-01,0.27756196,-0.028892517,-0.23016587,0.0029216767,-0.10225983,-0.11232338,0.10193519,0.47299233,-0.23146419,-0.18991089,-0.26717377
1993-01-01,0.10998841,-0.014252091,-0.074048616,0.0765274,-0.19612046,0.40370464,-0.043066025,0.15212479,0.09387741,-0.35939902,-0.21285096
1993-02-01,-0.026025772,0.08892021,0.28256226,0.087371066,-0.017970085,0.07559814,0.16049042,-0.030672837,-0.0052669523,-0.3014616,-0.06909142
1993-03-01,0.1697853,0.14097138,-0.2983635,-0.026335526,-0.039967537,-0.09976425,0.12269173,0.30301094,-0.3194317,-0.043995477,-0.028813934
1993-04-01,0.015491486,0.3352329,-0.009604645,0.10503121,-0.23701744,-0.10874939,0.11649475,0.15274468,-0.25901565,-0.3748907,-0.052360915
1993-05-01,0.25312844,-0.3293461,-0.10565071,0.05267067,0.028813934,-0.04027748,0.23422928,0.062275313,0.046783827,0.056388475,-0.41114044
1993-06-01,-0.064753726,-0.186516,-0.2909279,0.08582191,-0.30115205,0.09418736,-0.26149407,-0.04182663,-0.09976425,0.13136673,0.10998841
1993-07-01,0.2983633,0.07838611,0.007745743,0.055768967,0.14561883,-0.016420936,0.10874939,0.09170876,-0.083343506,-0.077456854,0.07621765
1993-08-01,0.21811828,0.14283028,-0.16761665,-0.06258507,-0.042136766,0.11122799,0.14592858,0.035320282,-0.18868466,-0.17319337,0.057937622
1993-09-01,0.32841665,0.074978255,0.0003097534,0.16885605,-0.096665956,-0.025405884,0.15305462,-0.09294815,0.20479564,-0.10781975,0.22121659
1993-10-01,0.017660141,0.18806496,0.07126045,0.070640944,0.11959324,0.0030982972,0.22741318,0.12331124,0.35475197,0.019519042,0.11711464
1993-11-01,0.13508454,0.092638396,-0.15398407,0.06909142,-0.20603505,-0.018589783,-0.05669861,0.08148422,-0.0024785995,-0.0055770874,-0.07714691
1993-12-01,0.23763733,-0.13570443,0.0024784089,0.26893005,-0.1168047,-0.01920929,0.115255736,-0.04275589,0.027264785,-0.20913334,-0.13477477
1994-01-01,-0.14827117,-0.12128296,-0.20940018,0.034791566,0.2910141,-0.08844242,-0.049748994,0.13396378,0.08551578,-0.25037003,0.072509766
1994-02-01,-0.009104157,-0.24029008,-0.12811127,0.17981072,0.1297369,0.08356476,0.1934677,0.016908264,-0.24191551,-0.12258358,-0.23281136
1994-03-01,-0.076086424,0.29329014,-0.10014801,0.13624,-0.14762059,0.18989106,-0.14566955,0.109902576,-0.13201293,-0.41392288,0.135915
