,cluster,nodes_lat,nodes_lon
0,5,0.0,35.0
1,5,0.0,37.5
2,2,0.0,40.0
3,2,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,8,0.0,60.0
11,8,0.0,62.5
12,8,0.0,65.0
13,8,0.0,67.5
14,8,0.0,70.0
15,8,0.0,72.5
16,8,0.0,75.0
17,8,0.0,77.5
18,8,0.0,80.0
19,4,0.0,82.5
20,4,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,3,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,7,0.0,110.0
31,1,0.0,112.5
32,2,0.0,115.0
33,4,0.0,117.5
34,3,0.0,120.0
35,2,0.0,122.5
36,9,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,5,-2.5,35.0
42,8,-2.5,37.5
43,6,-2.5,40.0
44,4,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,6,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,8,-2.5,57.5
51,8,-2.5,60.0
52,8,-2.5,62.5
53,8,-2.5,65.0
54,8,-2.5,67.5
55,8,-2.5,70.0
56,8,-2.5,72.5
57,8,-2.5,75.0
58,8,-2.5,77.5
59,8,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,1,-2.5,90.0
64,1,-2.5,92.5
65,1,-2.5,95.0
66,2,-2.5,97.5
67,5,-2.5,100.0
68,3,-2.5,102.5
69,3,-2.5,105.0
70,4,-2.5,107.5
71,9,-2.5,110.0
72,2,-2.5,112.5
73,2,-2.5,115.0
74,2,-2.5,117.5
75,5,-2.5,120.0
76,4,-2.5,122.5
77,6,-2.5,125.0
78,4,-2.5,127.5
79,9,-2.5,130.0
80,2,-2.5,132.5
81,9,-2.5,135.0
82,2,-5.0,35.0
83,8,-5.0,37.5
84,6,-5.0,40.0
85,3,-5.0,42.5
86,4,-5.0,45.0
87,6,-5.0,47.5
88,6,-5.0,50.0
89,6,-5.0,52.5
90,6,-5.0,55.0
91,8,-5.0,57.5
92,8,-5.0,60.0
93,8,-5.0,62.5
94,8,-5.0,65.0
95,8,-5.0,67.5
96,8,-5.0,70.0
97,8,-5.0,72.5
98,8,-5.0,75.0
99,8,-5.0,77.5
100,1,-5.0,80.0
101,1,-5.0,82.5
102,1,-5.0,85.0
103,1,-5.0,87.5
104,1,-5.0,90.0
105,1,-5.0,92.5
106,9,-5.0,95.0
107,9,-5.0,97.5
108,9,-5.0,100.0
109,7,-5.0,102.5
110,3,-5.0,105.0
111,3,-5.0,107.5
112,4,-5.0,110.0
113,1,-5.0,112.5
114,9,-5.0,115.0
115,9,-5.0,117.5
116,7,-5.0,120.0
117,1,-5.0,122.5
118,4,-5.0,125.0
119,9,-5.0,127.5
120,9,-5.0,130.0
121,9,-5.0,132.5
122,2,-5.0,135.0
123,1,-7.5,35.0
124,6,-7.5,37.5
125,3,-7.5,40.0
126,3,-7.5,42.5
127,3,-7.5,45.0
128,4,-7.5,47.5
129,6,-7.5,50.0
130,6,-7.5,52.5
131,8,-7.5,55.0
132,9,-7.5,57.5
133,9,-7.5,60.0
134,9,-7.5,62.5
135,8,-7.5,65.0
136,8,-7.5,67.5
137,8,-7.5,70.0
138,9,-7.5,72.5
139,7,-7.5,75.0
140,1,-7.5,77.5
141,1,-7.5,80.0
142,1,-7.5,82.5
143,1,-7.5,85.0
144,1,-7.5,87.5
145,9,-7.5,90.0
146,9,-7.5,92.5
147,9,-7.5,95.0
148,8,-7.5,97.5
149,8,-7.5,100.0
150,8,-7.5,102.5
151,9,-7.5,105.0
152,2,-7.5,107.5
153,2,-7.5,110.0
154,3,-7.5,112.5
155,3,-7.5,115.0
156,4,-7.5,117.5
157,9,-7.5,120.0
158,5,-7.5,122.5
159,3,-7.5,125.0
160,4,-7.5,127.5
161,9,-7.5,130.0
162,9,-7.5,132.5
163,2,-7.5,135.0
164,2,-10.0,35.0
165,8,-10.0,37.5
166,4,-10.0,40.0
167,3,-10.0,42.5
168,11,-10.0,45.0
169,3,-10.0,47.5
170,6,-10.0,50.0
171,6,-10.0,52.5
172,7,-10.0,55.0
173,7,-10.0,57.5
174,7,-10.0,60.0
175,7,-10.0,62.5
176,7,-10.0,65.0
177,7,-10.0,67.5
178,7,-10.0,70.0
179,7,-10.0,72.5
180,1,-10.0,75.0
181,1,-10.0,77.5
182,1,-10.0,80.0
183,1,-10.0,82.5
184,1,-10.0,85.0
185,9,-10.0,87.5
186,9,-10.0,90.0
187,9,-10.0,92.5
188,8,-10.0,95.0
189,8,-10.0,97.5
190,8,-10.0,100.0
191,8,-10.0,102.5
192,8,-10.0,105.0
193,8,-10.0,107.5
194,9,-10.0,110.0
195,9,-10.0,112.5
196,7,-10.0,115.0
197,7,-10.0,117.5
198,7,-10.0,120.0
199,5,-10.0,122.5
200,3,-10.0,125.0
201,5,-10.0,127.5
202,1,-10.0,130.0
203,9,-10.0,132.5
204,9,-10.0,135.0
205,6,-12.5,35.0
206,6,-12.5,37.5
207,4,-12.5,40.0
208,4,-12.5,42.5
209,5,-12.5,45.0
210,11,-12.5,47.5
211,3,-12.5,50.0
212,2,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,7,-12.5,60.0
216,7,-12.5,62.5
217,7,-12.5,65.0
218,7,-12.5,67.5
219,7,-12.5,70.0
220,7,-12.5,72.5
221,7,-12.5,75.0
222,7,-12.5,77.5
223,1,-12.5,80.0
224,9,-12.5,82.5
225,9,-12.5,85.0
226,9,-12.5,87.5
227,9,-12.5,90.0
228,8,-12.5,92.5
229,8,-12.5,95.0
230,8,-12.5,97.5
231,8,-12.5,100.0
232,8,-12.5,102.5
233,8,-12.5,105.0
234,8,-12.5,107.5
235,8,-12.5,110.0
236,4,-12.5,112.5
237,4,-12.5,115.0
238,4,-12.5,117.5
239,4,-12.5,120.0
240,1,-12.5,122.5
241,7,-12.5,125.0
242,2,-12.5,127.5
243,2,-12.5,130.0
244,7,-12.5,132.5
245,5,-12.5,135.0
246,10,-15.0,35.0
247,6,-15.0,37.5
248,4,-15.0,40.0
249,11,-15.0,42.5
250,11,-15.0,45.0
251,2,-15.0,47.5
252,2,-15.0,50.0
253,11,-15.0,52.5
254,5,-15.0,55.0
255,1,-15.0,57.5
256,1,-15.0,60.0
257,7,-15.0,62.5
258,7,-15.0,65.0
259,7,-15.0,67.5
260,7,-15.0,70.0
261,7,-15.0,72.5
262,7,-15.0,75.0
263,9,-15.0,77.5
264,9,-15.0,80.0
265,9,-15.0,82.5
266,9,-15.0,85.0
267,9,-15.0,87.5
268,8,-15.0,90.0
269,8,-15.0,92.5
270,8,-15.0,95.0
271,8,-15.0,97.5
272,8,-15.0,100.0
273,8,-15.0,102.5
274,8,-15.0,105.0
275,8,-15.0,107.5
276,8,-15.0,110.0
277,4,-15.0,112.5
278,4,-15.0,115.0
279,4,-15.0,117.5
280,7,-15.0,120.0
281,7,-15.0,122.5
282,1,-15.0,125.0
283,5,-15.0,127.5
284,1,-15.0,130.0
285,1,-15.0,132.5
286,1,-15.0,135.0
287,10,-17.5,35.0
288,6,-17.5,37.5
289,4,-17.5,40.0
290,5,-17.5,42.5
291,11,-17.5,45.0
292,5,-17.5,47.5
293,2,-17.5,50.0
294,11,-17.5,52.5
295,5,-17.5,55.0
296,1,-17.5,57.5
297,1,-17.5,60.0
298,1,-17.5,62.5
299,7,-17.5,65.0
300,7,-17.5,67.5
301,7,-17.5,70.0
302,7,-17.5,72.5
303,7,-17.5,75.0
304,9,-17.5,77.5
305,9,-17.5,80.0
306,9,-17.5,82.5
307,9,-17.5,85.0
308,9,-17.5,87.5
309,8,-17.5,90.0
310,8,-17.5,92.5
311,8,-17.5,95.0
312,8,-17.5,97.5
313,8,-17.5,100.0
314,8,-17.5,102.5
315,8,-17.5,105.0
316,8,-17.5,107.5
317,8,-17.5,110.0
318,8,-17.5,112.5
319,9,-17.5,115.0
320,7,-17.5,117.5
321,7,-17.5,120.0
322,7,-17.5,122.5
323,5,-17.5,125.0
324,11,-17.5,127.5
325,1,-17.5,130.0
326,7,-17.5,132.5
327,7,-17.5,135.0
328,6,-20.0,35.0
329,9,-20.0,37.5
330,6,-20.0,40.0
331,8,-20.0,42.5
332,7,-20.0,45.0
333,11,-20.0,47.5
334,11,-20.0,50.0
335,11,-20.0,52.5
336,5,-20.0,55.0
337,1,-20.0,57.5
338,1,-20.0,60.0
339,1,-20.0,62.5
340,1,-20.0,65.0
341,7,-20.0,67.5
342,7,-20.0,70.0
343,7,-20.0,72.5
344,7,-20.0,75.0
345,9,-20.0,77.5
346,9,-20.0,80.0
347,9,-20.0,82.5
348,9,-20.0,85.0
349,9,-20.0,87.5
350,8,-20.0,90.0
351,8,-20.0,92.5
352,8,-20.0,95.0
353,8,-20.0,97.5
354,6,-20.0,100.0
355,6,-20.0,102.5
356,6,-20.0,105.0
357,6,-20.0,107.5
358,6,-20.0,110.0
359,8,-20.0,112.5
360,1,-20.0,115.0
361,1,-20.0,117.5
362,1,-20.0,120.0
363,1,-20.0,122.5
364,5,-20.0,125.0
365,5,-20.0,127.5
366,5,-20.0,130.0
367,1,-20.0,132.5
368,8,-20.0,135.0
369,6,-22.5,35.0
370,4,-22.5,37.5
371,8,-22.5,40.0
372,4,-22.5,42.5
373,5,-22.5,45.0
374,1,-22.5,47.5
375,1,-22.5,50.0
376,5,-22.5,52.5
377,5,-22.5,55.0
378,1,-22.5,57.5
379,1,-22.5,60.0
380,1,-22.5,62.5
381,1,-22.5,65.0
382,7,-22.5,67.5
383,7,-22.5,70.0
384,7,-22.5,72.5
385,7,-22.5,75.0
386,7,-22.5,77.5
387,7,-22.5,80.0
388,9,-22.5,82.5
389,9,-22.5,85.0
390,9,-22.5,87.5
391,9,-22.5,90.0
392,9,-22.5,92.5
393,8,-22.5,95.0
394,8,-22.5,97.5
395,8,-22.5,100.0
396,6,-22.5,102.5
397,6,-22.5,105.0
398,6,-22.5,107.5
399,6,-22.5,110.0
400,8,-22.5,112.5
401,1,-22.5,115.0
402,5,-22.5,117.5
403,5,-22.5,120.0
404,1,-22.5,122.5
405,1,-22.5,125.0
406,1,-22.5,127.5
407,5,-22.5,130.0
408,5,-22.5,132.5
409,6,-22.5,135.0
410,5,-25.0,35.0
411,5,-25.0,37.5
412,4,-25.0,40.0
413,4,-25.0,42.5
