,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,10,0.0,37.5
2,10,0.0,40.0
3,10,0.0,42.5
4,10,0.0,45.0
5,10,0.0,47.5
6,10,0.0,50.0
7,10,0.0,52.5
8,10,0.0,55.0
9,10,0.0,57.5
10,10,0.0,60.0
11,2,0.0,62.5
12,2,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,2,0.0,80.0
19,2,0.0,82.5
20,2,0.0,85.0
21,2,0.0,87.5
22,2,0.0,90.0
23,5,0.0,92.5
24,5,0.0,95.0
25,5,0.0,97.5
26,5,0.0,100.0
27,5,0.0,102.5
28,5,0.0,105.0
29,5,0.0,107.5
30,5,0.0,110.0
31,5,0.0,112.5
32,5,0.0,115.0
33,5,0.0,117.5
34,5,0.0,120.0
35,5,0.0,122.5
36,5,0.0,125.0
37,5,0.0,127.5
38,5,0.0,130.0
39,5,0.0,132.5
40,5,0.0,135.0
41,4,-2.5,35.0
42,4,-2.5,37.5
43,10,-2.5,40.0
44,10,-2.5,42.5
45,10,-2.5,45.0
46,10,-2.5,47.5
47,10,-2.5,50.0
48,10,-2.5,52.5
49,10,-2.5,55.0
50,10,-2.5,57.5
51,10,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,2,-2.5,80.0
60,2,-2.5,82.5
61,2,-2.5,85.0
62,2,-2.5,87.5
63,2,-2.5,90.0
64,5,-2.5,92.5
65,5,-2.5,95.0
66,5,-2.5,97.5
67,5,-2.5,100.0
68,5,-2.5,102.5
69,5,-2.5,105.0
70,5,-2.5,107.5
71,5,-2.5,110.0
72,5,-2.5,112.5
73,5,-2.5,115.0
74,5,-2.5,117.5
75,5,-2.5,120.0
76,5,-2.5,122.5
77,5,-2.5,125.0
78,5,-2.5,127.5
79,5,-2.5,130.0
80,5,-2.5,132.5
81,5,-2.5,135.0
82,4,-5.0,35.0
83,4,-5.0,37.5
84,4,-5.0,40.0
85,10,-5.0,42.5
86,10,-5.0,45.0
87,10,-5.0,47.5
88,10,-5.0,50.0
89,10,-5.0,52.5
90,10,-5.0,55.0
91,10,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,2,-5.0,82.5
102,2,-5.0,85.0
103,2,-5.0,87.5
104,2,-5.0,90.0
105,5,-5.0,92.5
106,5,-5.0,95.0
107,5,-5.0,97.5
108,5,-5.0,100.0
109,5,-5.0,102.5
110,5,-5.0,105.0
111,5,-5.0,107.5
112,5,-5.0,110.0
113,5,-5.0,112.5
114,5,-5.0,115.0
115,5,-5.0,117.5
116,5,-5.0,120.0
117,5,-5.0,122.5
118,5,-5.0,125.0
119,5,-5.0,127.5
120,5,-5.0,130.0
121,5,-5.0,132.5
122,5,-5.0,135.0
123,4,-7.5,35.0
124,4,-7.5,37.5
125,4,-7.5,40.0
126,4,-7.5,42.5
127,4,-7.5,45.0
128,4,-7.5,47.5
129,4,-7.5,50.0
130,10,-7.5,52.5
131,10,-7.5,55.0
132,2,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
