,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10,vws600-250_cluster11
1967-07-01,18.746906280517578,23.819141387939453,4.825439929962158,31.32484245300293,34.986724853515625,6.250792503356934,28.191057205200195,11.627694129943848,15.780224800109863,16.29822540283203,33.03089904785156
1967-08-01,13.686870574951172,21.98351287841797,11.724316596984863,19.85252571105957,37.20927810668945,4.128360748291016,23.525182723999023,8.48302173614502,10.761402130126953,13.436470985412598,30.955657958984375
1967-09-01,16.847118377685547,22.982234954833984,2.0087995529174805,17.357891082763672,25.119403839111328,5.562380313873291,22.37468147277832,11.618728637695312,16.433156967163086,9.453664779663086,22.202381134033203
1967-10-01,7.961929798126221,21.471921920776367,1.74897038936615,9.813467025756836,23.950098037719727,8.998449325561523,17.39769172668457,15.19748592376709,18.881092071533203,5.75882625579834,17.504636764526367
1967-11-01,11.444680213928223,20.27102279663086,4.803677082061768,12.656682014465332,18.173933029174805,11.37098217010498,9.304353713989258,17.56894302368164,18.92291259765625,2.917156219482422,12.400215148925781
1967-12-01,14.603521347045898,20.198610305786133,1.9424571990966797,12.586568832397461,20.806589126586914,9.268699645996094,13.520350456237793,7.662856101989746,18.173065185546875,6.468638896942139,16.719512939453125
1968-01-01,11.079305648803711,6.797175407409668,1.6738325357437134,10.858131408691406,7.697943210601807,0.7823622226715088,9.173186302185059,4.94503116607666,5.191799640655518,7.585869789123535,14.460618019104004
1968-02-01,8.334624290466309,10.10198974609375,9.14312744140625,7.48211669921875,10.4472017288208,1.6302999258041382,10.291635513305664,2.644561290740967,8.228449821472168,7.209095001220703,10.459010124206543
1968-03-01,11.371700286865234,17.164838790893555,4.460118770599365,13.067367553710938,19.856416702270508,5.442925453186035,17.043838500976562,6.121979713439941,11.025303840637207,9.95271110534668,13.344491958618164
1968-04-01,10.508746147155762,19.325687408447266,5.5267415046691895,13.126641273498535,16.42436408996582,9.771349906921387,21.356761932373047,10.958335876464844,17.101276397705078,1.214651107788086,13.330008506774902
1968-05-01,11.934402465820312,32.4970703125,4.7531633377075195,15.22332763671875,38.47498321533203,11.433807373046875,22.759485244750977,19.471965789794922,23.474496841430664,8.318451881408691,22.930458068847656
1968-06-01,16.82840347290039,29.250083923339844,3.7035951614379883,28.1538143157959,42.162532806396484,4.584700107574463,34.86941146850586,13.949056625366211,18.577234268188477,13.34478759765625,32.13743591308594
1968-07-01,15.089634895324707,19.38173484802246,7.133825302124023,24.497398376464844,37.61384963989258,2.2793524265289307,27.56515884399414,12.2687349319458,9.940576553344727,16.54523468017578,35.650177001953125
1968-08-01,13.852800369262695,25.548547744750977,8.254121780395508,16.93684959411621,48.74715805053711,3.1272714138031006,19.845237731933594,12.66287899017334,12.736993789672852,17.24472427368164,46.59268569946289
1968-09-01,15.321422576904297,30.911392211914062,2.007958173751831,17.264352798461914,36.14838409423828,5.056064605712891,16.4676513671875,12.753573417663574,19.599117279052734,9.110563278198242,28.281818389892578
1968-10-01,15.824577331542969,28.191055297851562,2.537750005722046,13.867525100708008,28.1751766204834,11.194093704223633,10.516853332519531,18.56175422668457,23.955034255981445,3.99621319770813,20.78972053527832
1968-11-01,14.14908504486084,16.760608673095703,3.855264186859131,15.192543029785156,21.927366256713867,8.678327560424805,11.748970031738281,9.330517768859863,12.180193901062012,2.958806037902832,20.064966201782227
1968-12-01,13.398237228393555,19.606313705444336,3.748201608657837,11.280872344970703,14.720520973205566,4.932726860046387,10.47854995727539,14.977520942687988,15.424846649169922,4.19966983795166,10.709287643432617
1969-01-01,12.21852970123291,13.130455017089844,3.3765804767608643,10.177055358886719,12.37942886352539,3.5154900550842285,10.254341125488281,15.168856620788574,11.284536361694336,3.2346835136413574,5.904788494110107
1969-02-01,15.208858489990234,13.599082946777344,6.810331344604492,13.466675758361816,15.72719669342041,2.788928747177124,5.643331050872803,5.061542987823486,7.157557487487793,6.379726409912109,8.992280006408691
1969-03-01,14.753351211547852,16.261032104492188,1.7796884775161743,14.972342491149902,19.984060287475586,5.323433876037598,11.77387523651123,7.696651458740234,12.048497200012207,1.5147958993911743,12.20869255065918
1969-04-01,15.996721267700195,21.00367546081543,2.0745105743408203,13.848992347717285,21.507314682006836,8.093268394470215,12.907258033752441,13.9296875,18.09185028076172,3.4216814041137695,15.407106399536133
1969-05-01,14.157934188842773,32.1894645690918,3.420466661453247,18.75959587097168,34.22044372558594,9.897821426391602,25.96035385131836,18.413057327270508,26.11724281311035,9.625687599182129,25.090526580810547
1969-06-01,16.328962326049805,26.511484146118164,7.211079120635986,18.904338836669922,36.165618896484375,5.7001800537109375,22.731159210205078,14.129263877868652,17.482463836669922,15.068137168884277,29.538780212402344
1969-07-01,17.941072463989258,22.274255752563477,6.694580078125,29.134906768798828,36.93216323852539,5.11066198348999,27.663272857666016,9.979092597961426,15.888169288635254,15.684121131896973,28.331390380859375
1969-08-01,16.227556228637695,23.74702262878418,2.235382556915283,20.168310165405273,30.696435928344727,9.443843841552734,21.482942581176758,11.087394714355469,17.31523895263672,10.88563060760498,29.00990104675293
1969-09-01,15.618035316467285,28.61006736755371,3.7769510746002197,17.888696670532227,41.79913330078125,10.779300689697266,19.49204444885254,14.219938278198242,23.513622283935547,7.052635192871094,20.162017822265625
1969-10-01,15.638873100280762,23.408653259277344,3.7754616737365723,13.908876419067383,20.815149307250977,8.741710662841797,11.216854095458984,15.817681312561035,20.848318099975586,4.57011604309082,17.23198890686035
1969-11-01,15.499424934387207,20.391719818115234,0.9777928590774536,10.613792419433594,15.23568344116211,12.357175827026367,13.197300910949707,13.263858795166016,17.602703094482422,7.029319763183594,13.074028015136719
1969-12-01,14.912850379943848,19.119361877441406,0.9865920543670654,12.802753448486328,19.979995727539062,7.116182327270508,12.855972290039062,8.890386581420898,18.782913208007812,4.784663200378418,8.114622116088867
1970-01-01,20.72098731994629,11.229894638061523,3.162830114364624,12.13253116607666,15.106319427490234,6.377591609954834,9.019952774047852,5.927826404571533,11.415266990661621,4.34979772567749,9.769218444824219
1970-02-01,13.182385444641113,7.503945350646973,5.852516174316406,19.73024559020996,13.251580238342285,1.0622080564498901,12.75039005279541,0.9851500988006592,6.678954601287842,11.616366386413574,16.442134857177734
1970-03-01,10.590519905090332,12.341642379760742,4.617321968078613,19.1341552734375,16.049135208129883,9.293704986572266,20.52507972717285,3.9701149463653564,9.83785629272461,7.292634963989258,15.743956565856934
1970-04-01,12.898884773254395,26.806909561157227,3.18562912940979,14.64448070526123,18.181814193725586,12.754180908203125,26.84494972229004,15.154287338256836,22.140058517456055,5.783519744873047,17.839750289916992
1970-05-01,9.312338829040527,30.284820556640625,2.899038314819336,15.0412015914917,33.721988677978516,8.788077354431152,23.861530303955078,16.313425064086914,21.803375244140625,8.126157760620117,27.788698196411133
1970-06-01,11.555621147155762,18.998031616210938,3.5890650749206543,19.50121307373047,32.988677978515625,3.6039927005767822,28.401002883911133,10.952763557434082,12.828837394714355,17.11322021484375,34.24244689941406
1970-07-01,20.673856735229492,22.381284713745117,5.7861104011535645,24.263931274414062,35.88761901855469,5.993077278137207,25.048603057861328,11.41697883605957,15.17838191986084,14.862598419189453,33.20793533325195
1970-08-01,20.096805572509766,17.4571533203125,8.840998649597168,26.444229125976562,37.468223571777344,4.720906734466553,25.331790924072266,13.681857109069824,10.840310096740723,13.082262992858887,28.484224319458008
1970-09-01,18.0795955657959,28.07221794128418,3.9714157581329346,15.717507362365723,39.15686798095703,5.716416358947754,17.949064254760742,14.811863899230957,18.567968368530273,8.928511619567871,31.462543487548828
1970-10-01,16.65377426147461,19.543312072753906,4.583104610443115,15.011369705200195,26.18653678894043,4.114650249481201,14.363636016845703,13.20897388458252,12.952858924865723,12.182159423828125,22.0422306060791
1970-11-01,15.566428184509277,25.446613311767578,1.7341231107711792,11.60252857208252,20.192705154418945,7.469677925109863,11.846786499023438,19.464170455932617,22.661884307861328,11.43908977508545,12.02956485748291
1970-12-01,9.96505355834961,15.545161247253418,4.3377203941345215,7.20971155166626,19.98760414123535,4.010707855224609,9.655706405639648,10.165918350219727,12.025449752807617,4.547292232513428,14.639547348022461
1971-01-01,13.327073097229004,9.720829963684082,3.2763848304748535,10.125981330871582,12.184978485107422,0.5880059599876404,9.50780963897705,6.822640419006348,7.106038570404053,10.137275695800781,10.353939056396484
1971-02-01,14.234758377075195,7.609070777893066,7.4609808921813965,14.600024223327637,12.119531631469727,0.918159008026123,8.029141426086426,4.467533111572266,3.332477331161499,14.387616157531738,8.557032585144043
1971-03-01,11.820131301879883,11.930246353149414,7.324043273925781,11.275321006774902,13.997166633605957,2.083055019378662,11.02125358581543,6.943229675292969,7.1259260177612305,6.1306939125061035,17.15998649597168
1971-04-01,13.608735084533691,24.94906234741211,4.509111404418945,12.874286651611328,31.14647102355957,9.05232048034668,10.86177921295166,18.148700714111328,21.077451705932617,3.4283695220947266,11.722301483154297
1971-05-01,14.125597953796387,33.36878204345703,3.1307272911071777,14.207901000976562,32.69609069824219,11.480634689331055,21.06285858154297,21.9549503326416,25.756959915161133,7.540118217468262,16.93543815612793
1971-06-01,15.972881317138672,18.313549041748047,8.143515586853027,24.804363250732422,37.58533477783203,1.8979357481002808,30.14544677734375,2.924337863922119,10.384428024291992,16.452486038208008,31.77631950378418
1971-07-01,13.89895248413086,19.656816482543945,5.345590114593506,22.82265281677246,36.27926254272461,2.6285955905914307,23.016836166381836,13.939645767211914,11.828630447387695,14.482460021972656,32.2752685546875
1971-08-01,13.494125366210938,25.943511962890625,5.96209716796875,22.879066467285156,47.388511657714844,6.123525142669678,27.199052810668945,10.551258087158203,16.414329528808594,13.319929122924805,32.48066711425781
1971-09-01,19.361303329467773,20.685325622558594,2.7177228927612305,20.103801727294922,32.086673736572266,6.679792404174805,17.045360565185547,15.32802963256836,16.922359466552734,13.545614242553711,23.246055603027344
1971-10-01,12.033087730407715,19.420246124267578,6.6295294761657715,12.137377738952637,27.704059600830078,5.290604591369629,12.318578720092773,16.45918083190918,13.329619407653809,11.797822952270508,31.43943977355957
1971-11-01,9.74542236328125,23.027658462524414,3.9108123779296875,12.727474212646484,32.24793243408203,11.721593856811523,15.79906177520752,18.23445701599121,18.157102584838867,1.5464813709259033,18.037551879882812
1971-12-01,16.079668045043945,17.50458526611328,2.552032232284546,14.551013946533203,20.237146377563477,5.961795806884766,11.584107398986816,9.029754638671875,13.457762718200684,8.272391319274902,11.138261795043945
1972-01-01,11.603507041931152,12.25950813293457,2.5088846683502197,7.6688642501831055,14.383708953857422,8.187938690185547,9.62807559967041,11.20116138458252,11.00013542175293,4.091098308563232,8.249519348144531
1972-02-01,15.02087688446045,10.623321533203125,4.665144443511963,7.662193298339844,15.525493621826172,3.310939311981201,8.246687889099121,4.843266487121582,10.691451072692871,9.986830711364746,11.520356178283691
1972-03-01,10.016355514526367,13.16414737701416,6.202678680419922,14.121305465698242,17.75657844543457,5.810018062591553,10.869016647338867,11.528017044067383,9.143807411193848,3.660102605819702,12.994892120361328
1972-04-01,12.162496566772461,20.08932113647461,5.7441606521606445,9.807913780212402,23.61459732055664,8.456875801086426,14.197104454040527,14.452818870544434,15.221196174621582,1.6104850769042969,15.37157917022705
1972-05-01,13.47446060180664,29.38643455505371,3.8733997344970703,18.070398330688477,24.56566619873047,16.016462326049805,19.41657829284668,20.69986343383789,25.993898391723633,4.327733993530273,15.194787979125977
1972-06-01,10.240917205810547,32.00168228149414,3.3023667335510254,25.589946746826172,34.179229736328125,11.796669006347656,31.572769165039062,14.286943435668945,24.538516998291016,6.8534255027771,24.231266021728516
1972-07-01,13.492940902709961,31.18268585205078,9.53695297241211,20.0334529876709,42.879878997802734,5.487127780914307,26.33770751953125,13.71590518951416,20.573759078979492,12.060746192932129,31.50619125366211
1972-08-01,11.626446723937988,26.65435218811035,4.691155433654785,14.004510879516602,44.72590637207031,6.120469570159912,20.69523811340332,14.109142303466797,17.73407745361328,8.154844284057617,25.002506256103516
1972-09-01,14.020362854003906,23.624431610107422,5.276973724365234,19.103431701660156,35.986942291259766,7.229196071624756,14.001293182373047,17.558177947998047,18.15671730041504,6.213238716125488,25.313753128051758
1972-10-01,13.412033081054688,29.351734161376953,5.9860711097717285,10.241194725036621,23.51089859008789,17.179290771484375,10.000194549560547,26.71328353881836,27.936782836914062,2.578751802444458,12.203018188476562
1972-11-01,13.076011657714844,21.32172203063965,4.694508075714111,16.62149429321289,19.326509475708008,12.083433151245117,13.81179141998291,15.285930633544922,22.129526138305664,1.3903021812438965,13.192371368408203
1972-12-01,16.486055374145508,12.331634521484375,1.8201273679733276,10.907379150390625,10.944314002990723,12.6266450881958,10.163936614990234,13.422642707824707,13.47105598449707,1.9067753553390503,9.856243133544922
1973-01-01,14.236348152160645,11.826278686523438,2.44010066986084,15.573453903198242,14.621126174926758,5.778411388397217,12.256732940673828,8.828348159790039,11.109400749206543,5.528378009796143,10.198440551757812
1973-02-01,11.128759384155273,13.52891731262207,2.351635456085205,12.667582511901855,13.892667770385742,4.708657264709473,14.407735824584961,11.09879207611084,11.596397399902344,9.785547256469727,6.2220001220703125
1973-03-01,11.38125228881836,10.255314826965332,4.962960720062256,14.238975524902344,20.18423080444336,4.215762615203857,11.788902282714844,4.710394859313965,7.680566787719727,3.3565006256103516,16.291851043701172
1973-04-01,11.262385368347168,17.106367111206055,0.9378806948661804,14.383661270141602,22.423112869262695,8.236659049987793,24.32777214050293,11.215810775756836,13.178046226501465,8.417688369750977,19.243345260620117
1973-05-01,15.549878120422363,25.222761154174805,5.336728096008301,19.537742614746094,26.25533676147461,6.637908935546875,22.708179473876953,14.295763969421387,20.161151885986328,8.272696495056152,20.952898025512695
1973-06-01,11.760409355163574,18.999649047851562,6.846543312072754,19.362125396728516,37.331302642822266,0.745015025138855,24.04962158203125,11.801689147949219,12.928548812866211,14.358206748962402,34.93260955810547
1973-07-01,14.486310005187988,18.87133026123047,3.5518922805786133,24.682846069335938,37.093833923339844,0.3573761582374573,23.806198120117188,3.413456678390503,11.079724311828613,13.105849266052246,34.49311828613281
1973-08-01,11.45863151550293,18.268136978149414,5.9508185386657715,20.016122817993164,39.71061706542969,3.1933600902557373,32.65745544433594,4.74675178527832,8.423535346984863,13.97506046295166,37.70132827758789
1973-09-01,15.787835121154785,22.435302734375,3.075829029083252,17.01271629333496,28.182661056518555,7.477598667144775,18.918447494506836,10.19972038269043,16.67473602294922,14.394210815429688,26.859182357788086
1973-10-01,17.76520347595215,26.17981719970703,1.5646289587020874,16.560916900634766,31.777034759521484,6.408501148223877,13.813400268554688,16.51509666442871,19.53142547607422,8.482763290405273,21.81039047241211
1973-11-01,16.441091537475586,16.256881713867188,6.956120491027832,16.58042335510254,22.84027671813965,6.428700923919678,15.650264739990234,13.307695388793945,13.597840309143066,11.174703598022461,11.957855224609375
1973-12-01,11.624336242675781,13.898816108703613,5.544485092163086,11.497526168823242,16.482240676879883,3.047086000442505,9.075543403625488,7.1757988929748535,9.83155345916748,9.047513008117676,17.152982711791992
1974-01-01,7.239157676696777,5.2263922691345215,9.081445693969727,2.229379415512085,10.542425155639648,9.29205322265625,3.431291341781616,3.7470626831054688,5.714856147766113,6.286421298980713,13.372856140136719
1974-02-01,7.201873302459717,5.750009536743164,4.7947869300842285,5.15236759185791,12.672224998474121,3.8534271717071533,8.035643577575684,2.9625871181488037,2.1146271228790283,8.562699317932129,18.703128814697266
1974-03-01,6.309858322143555,8.125497817993164,6.034604549407959,7.234443664550781,14.509748458862305,5.246256351470947,8.824594497680664,9.055428504943848,0.8678269982337952,2.571331739425659,16.389005661010742
1974-04-01,9.056357383728027,24.022127151489258,0.4629325270652771,16.94978141784668,24.35834312438965,8.944364547729492,17.058582305908203,16.5712890625,18.30240821838379,5.338312149047852,15.733508110046387
1974-05-01,11.560845375061035,25.446990966796875,2.2872509956359863,17.743972778320312,36.99651336669922,10.626693725585938,21.034414291381836,19.013818740844727,19.117448806762695,5.983069896697998,29.90056610107422
1974-06-01,11.866966247558594,29.129053115844727,6.509725570678711,16.939477920532227,34.359642028808594,7.500945091247559,29.416202545166016,14.792303085327148,19.45998764038086,8.67367172241211,29.205068588256836
1974-07-01,14.332101821899414,19.933998107910156,5.566364288330078,25.608869552612305,34.40422058105469,3.3399393558502197,24.343181610107422,10.499661445617676,12.910638809204102,13.792889595031738,38.62254333496094
1974-08-01,15.428803443908691,26.544654846191406,7.553135871887207,22.517902374267578,35.704673767089844,4.603336811065674,24.390851974487305,10.524540901184082,18.940784454345703,13.080907821655273,29.824316024780273
1974-09-01,15.253168106079102,18.41139793395996,2.738304853439331,20.61710548400879,31.709306716918945,4.3776445388793945,16.520456314086914,9.353413581848145,8.758386611938477,11.500694274902344,32.72365951538086
1974-10-01,11.721667289733887,22.524234771728516,6.695730209350586,8.857560157775879,34.696651458740234,4.525783538818359,11.390406608581543,16.932626724243164,16.172548294067383,13.132157325744629,23.974210739135742
1974-11-01,13.6807279586792,25.450923919677734,3.3173909187316895,11.626007080078125,25.88650894165039,7.630402088165283,8.909031867980957,16.718944549560547,21.700305938720703,6.9446516036987305,12.298760414123535
1974-12-01,12.347310066223145,19.20612907409668,4.651256561279297,10.780705451965332,14.603860855102539,4.381384372711182,14.35456371307373,15.717290878295898,17.259387969970703,1.7267704010009766,8.534331321716309
1975-01-01,12.271204948425293,8.83792495727539,1.2388077974319458,9.12954330444336,14.438003540039062,2.143451452255249,6.9742045402526855,8.805587768554688,7.528507232666016,1.2455376386642456,9.387229919433594
1975-02-01,10.720599174499512,8.070221900939941,6.8262457847595215,12.573206901550293,14.575409889221191,3.926206588745117,8.109930038452148,4.872629642486572,6.7447943687438965,8.033095359802246,12.099959373474121
1975-03-01,12.431967735290527,9.890905380249023,6.55019474029541,13.934667587280273,17.674894332885742,1.5913165807724,14.316096305847168,5.227617263793945,6.67786169052124,7.651205062866211,15.114166259765625
1975-04-01,11.129969596862793,22.951387405395508,2.634434223175049,16.09764862060547,27.306564331054688,9.164291381835938,15.496798515319824,16.931825637817383,20.077499389648438,6.209651470184326,16.31908416748047
1975-05-01,13.6812744140625,24.489795684814453,3.272697925567627,16.332155227661133,21.47010040283203,11.485550880432129,18.667675018310547,18.829330444335938,23.010650634765625,5.5204973220825195,19.381200790405273
1975-06-01,10.798040390014648,21.095104217529297,8.309488296508789,19.21254539489746,37.16059112548828,2.0915539264678955,26.26957130432129,6.7560715675354,7.030385494232178,15.305375099182129,43.69136047363281
1975-07-01,16.111757278442383,21.537015914916992,5.975450038909912,17.014158248901367,39.27854537963867,6.792414665222168,26.3614559173584,9.48426342010498,11.466963768005371,10.259289741516113,27.93001365661621
1975-08-01,19.32996940612793,14.4722900390625,7.364648342132568,26.722803115844727,37.727874755859375,4.043002605438232,24.527854919433594,4.272501468658447,9.364248275756836,15.524462699890137,33.98247528076172
1975-09-01,10.95050048828125,21.024551391601562,3.8061516284942627,16.445743560791016,34.699283599853516,4.618537425994873,23.029932022094727,5.95454216003418,13.77957820892334,11.352401733398438,30.64291763305664
1975-10-01,14.693191528320312,22.84075927734375,8.210272789001465,19.115549087524414,34.1668815612793,1.3773587942123413,14.668421745300293,4.267075061798096,10.220516204833984,13.991653442382812,31.589141845703125
1975-11-01,14.167561531066895,20.977954864501953,4.152792930603027,10.222009658813477,25.612930297851562,4.530737400054932,5.9045257568359375,12.735871315002441,14.784270286560059,9.783658027648926,14.536101341247559
1975-12-01,14.479084968566895,15.343421936035156,9.340239524841309,8.298611640930176,20.996448516845703,2.1829497814178467,9.001800537109375,7.847433567047119,12.300860404968262,7.599794864654541,10.012609481811523
1976-01-01,8.363536834716797,6.372487545013428,5.510307312011719,8.257699966430664,12.64183235168457,5.75309944152832,7.439489364624023,6.553499221801758,5.319131374359131,1.7334535121917725,14.202019691467285
1976-02-01,7.040070533752441,7.255889892578125,8.1574125289917,7.654403209686279,13.617912292480469,4.98792839050293,5.684879779815674,7.304638385772705,5.897304534912109,2.029435634613037,12.940275192260742
1976-03-01,13.735111236572266,10.091400146484375,5.8057355880737305,8.812142372131348,19.461145401000977,2.609149217605591,4.859250068664551,8.840009689331055,7.4157843589782715,4.149860382080078,13.197188377380371
1976-04-01,14.153088569641113,15.990933418273926,2.8382091522216797,14.054375648498535,19.728017807006836,9.11058521270752,9.569504737854004,14.87187671661377,14.995553970336914,4.2086920738220215,17.099132537841797
1976-05-01,13.681683540344238,26.68633270263672,4.019163608551025,16.144563674926758,31.069334030151367,11.306309700012207,21.07831382751465,20.93282127380371,18.858945846557617,1.6177798509597778,18.363676071166992
1976-06-01,12.540250778198242,26.202552795410156,5.965764045715332,20.768157958984375,36.125465393066406,11.050582885742188,22.942855834960938,14.768808364868164,17.618135452270508,9.171276092529297,25.10746955871582
1976-07-01,19.64487648010254,23.36977195739746,3.9300284385681152,22.010652542114258,33.89597702026367,10.674613952636719,24.726730346679688,7.368792533874512,16.645465850830078,9.521167755126953,29.862567901611328
1976-08-01,14.332831382751465,20.37217140197754,5.252068042755127,22.779638290405273,37.66233825683594,5.821697235107422,27.07708168029785,5.994117736816406,14.26961612701416,11.762589454650879,30.505346298217773
1976-09-01,9.50396728515625,29.73952865600586,3.518815040588379,13.625936508178711,32.57262420654297,12.502617835998535,14.12822437286377,15.803256034851074,22.90384292602539,4.775472164154053,25.088911056518555
1976-10-01,11.901458740234375,34.41871643066406,4.310248374938965,10.743634223937988,31.911911010742188,13.479998588562012,10.610000610351562,22.23604965209961,28.03145408630371,9.069110870361328,17.439193725585938
1976-11-01,12.27265739440918,28.878141403198242,3.428617000579834,13.200721740722656,28.89387321472168,9.158343315124512,14.529109001159668,15.9826021194458,22.068397521972656,9.97555160522461,15.828031539916992
