,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1976-02-01,63.364513,56.13026,42.042248,39.97579,49.95056,11.771885,42.288258,76.570175,57.934315,34.061775,14.553406
1976-03-01,58.45421,55.567726,37.820766,27.3999,58.652657,29.76813,20.724907,72.62258,35.90683,32.313484,29.354837
1976-04-01,38.60143,54.14744,40.29068,42.975437,59.982735,33.85185,38.468586,45.673317,48.835327,54.896946,49.566788
1976-05-01,15.596474,61.704784,25.772974,33.338516,60.386185,26.986609,17.981106,35.700184,24.62658,48.428596,38.937637
1976-06-01,8.488506,52.021942,17.666214,12.295059,65.34569,18.5256,29.620525,44.46952,51.187157,40.077473,20.975834
1976-07-01,12.714912,45.594593,14.745289,8.773876,53.853874,12.68375,36.387363,39.465733,59.676044,35.6641,22.512558
1976-08-01,13.02652,49.140377,9.961269,10.284359,63.20543,11.775162,33.88793,34.996605,66.37728,29.697607,19.179981
1976-09-01,27.488462,48.22359,33.415596,32.720215,51.92682,19.596554,39.92167,33.84857,45.591312,42.555584,28.193684
1976-10-01,16.897034,58.37713,42.72615,22.97669,58.887184,18.409157,33.930573,32.270844,50.048965,38.132374,30.279825
1976-11-01,18.263195,59.4858,41.132023,25.049711,68.4503,19.963924,57.75063,45.93244,61.665424,59.441517,38.193054
1976-12-01,40.480923,55.78421,45.578194,45.958683,71.52375,16.75927,28.697178,68.20921,37.886368,43.49861,28.592216
1977-01-01,52.132595,50.797253,34.50344,44.52178,56.986626,18.541027,44.073414,77.60163,68.22822,41.64965,28.489511
1977-02-01,69.18181,40.057632,34.233772,30.380438,79.51855,10.948078,48.599293,80.45264,50.709526,37.718338,24.657297
1977-03-01,56.439167,52.416885,51.32684,34.615532,53.443573,17.424988,33.59209,63.64061,44.51203,30.451918,17.015614
1977-04-01,39.87406,54.957615,34.20128,40.28831,47.580727,34.10219,47.761047,49.994743,64.60069,45.954594,39.568653
1977-05-01,26.663565,45.96759,27.461199,28.51063,48.870586,32.82045,21.963863,33.371155,52.860374,43.283905,39.463062
1977-06-01,10.057846,56.405052,15.6851425,13.323109,58.3902,12.111225,25.924414,51.508785,41.39785,33.856884,22.610418
1977-07-01,13.613895,41.54243,8.41222,9.185486,58.32847,13.771473,38.239807,29.745256,72.98478,30.274845,17.772633
1977-08-01,9.398296,46.453316,14.752674,13.147659,62.279274,10.025356,39.662876,35.05577,59.059498,36.114952,15.355366
1977-09-01,14.037891,51.861305,41.70326,13.39946,60.99916,11.043922,24.987072,36.022354,56.651978,37.885666,17.790504
1977-10-01,26.479996,48.687016,39.23238,25.065048,39.144657,23.081526,58.3106,18.609257,75.181114,51.944153,30.48603
1977-11-01,41.263016,56.146755,55.144432,30.29109,67.156044,25.515038,20.795841,18.922787,59.65894,51.170887,34.52456
1977-12-01,45.161835,58.391823,39.59302,33.085243,71.092224,28.208471,57.155575,73.16997,59.095238,50.532455,31.091972
1978-01-01,52.821793,48.259777,39.134163,31.903053,74.648186,27.816248,64.48661,76.09599,81.923645,35.67939,31.687626
1978-02-01,44.947567,45.49881,41.847614,29.162676,47.301437,22.55409,66.05639,84.122284,66.11342,41.19024,24.440674
1978-03-01,64.52938,47.619827,41.757324,24.394737,66.29558,32.905746,51.595753,76.77554,41.70188,41.220337,34.3789
1978-04-01,29.062883,56.458733,38.237602,50.916203,60.048153,21.937902,40.06082,71.00808,44.445427,47.352127,29.690159
1978-05-01,16.556942,55.64454,29.264055,13.715187,50.317436,10.760963,22.36876,56.620304,52.299065,42.633293,25.950258
1978-06-01,20.087753,44.74006,9.869156,9.351177,58.251858,5.796604,19.53334,64.40424,44.13654,40.72612,19.566605
1978-07-01,9.910339,41.125294,12.131153,6.0627213,63.60589,8.053852,37.801994,47.6325,76.20054,18.568665,9.457306
1978-08-01,12.178673,45.22794,25.34199,8.101372,63.626484,8.209087,23.697763,52.248375,50.79265,30.030727,10.18121
1978-09-01,10.5312805,45.212097,21.617928,14.787579,71.17598,15.606522,21.494373,55.435448,51.13163,36.940277,18.207504
1978-10-01,18.180576,50.01647,44.142876,23.715187,68.19008,8.077614,32.633293,40.331696,43.601135,49.26247,27.138283
1978-11-01,33.173447,62.05829,36.40646,29.726593,66.918106,16.420715,24.020905,55.97085,29.91034,51.866623,33.824486
1978-12-01,61.747818,50.69444,43.94329,34.239502,73.21622,34.16822,60.488514,81.47695,60.01489,47.876442,32.47014
1979-01-01,50.370388,50.213444,37.06108,33.064728,64.02756,23.209757,44.16067,73.36154,52.295753,44.785202,32.22177
1979-02-01,71.374695,44.147728,38.26484,53.546432,68.26984,25.025105,60.471287,78.898186,68.79405,48.99027,44.836975
1979-03-01,36.781174,46.461403,32.98707,35.09041,63.30918,25.397234,60.807823,66.68747,48.87378,29.20105,32.20883
1979-04-01,41.607536,57.26288,35.608154,29.045725,62.626404,28.307938,36.716454,48.68124,54.766373,42.76114,35.17778
1979-05-01,17.72165,48.867306,23.221083,35.16645,57.075195,18.985275,19.774837,66.718216,20.666332,43.871056,34.34291
1979-06-01,11.194817,45.035984,13.131508,13.390381,63.07943,8.046272,36.58864,46.626434,59.997227,32.06483,18.808918
1979-07-01,15.587566,40.936085,22.93794,13.806198,64.07448,14.883755,34.532215,25.720825,59.644512,34.706955,20.574108
1979-08-01,13.990643,49.270176,30.082834,15.331928,53.69205,13.456718,35.494896,34.333206,60.647644,31.451626,12.885578
1979-09-01,19.02087,49.02748,29.537584,15.445187,63.482304,10.756351,44.655766,28.833773,71.46854,41.238644,23.088411
1979-10-01,23.387733,54.030205,35.0354,35.941452,70.15637,16.674831,52.5433,35.755386,61.950096,55.020393,41.411766
1979-11-01,29.105589,55.358543,54.858597,35.80069,75.73347,20.36539,47.846375,36.881485,60.406567,47.28818,39.5139
1979-12-01,41.53473,45.534317,47.504986,37.6128,75.76744,17.802547,37.451008,71.00418,54.085213,45.948513,35.352516
1980-01-01,57.981472,51.153187,23.843296,33.686462,57.618057,22.80846,68.240204,82.71649,79.007385,40.896088,28.22872
1980-02-01,36.04132,39.25013,43.756145,26.68054,59.09616,15.342976,59.057053,71.32515,62.283783,35.115677,19.643654
1980-03-01,55.51742,47.07414,34.12973,44.937653,52.09676,27.244402,51.27541,67.65515,46.49887,42.05967,37.239124
1980-04-01,61.731327,43.07006,33.11445,52.48462,57.42413,21.085907,31.049665,57.689762,39.466873,43.78548,31.672197
1980-05-01,25.342587,55.25179,18.383926,27.855526,54.930744,31.910128,32.979187,29.698675,33.657127,47.89549,33.513718
1980-06-01,12.714329,55.743946,13.113598,11.490452,61.309246,12.350914,43.558956,42.09715,64.07315,44.36401,19.86692
1980-07-01,13.111965,41.168243,11.36171,14.066948,50.092278,11.666454,36.0951,29.998533,70.45003,21.576435,15.699871
1980-08-01,11.1531105,40.82601,23.082245,12.337875,62.68142,13.617161,39.989998,26.757133,65.68489,30.608027,17.6848
1980-09-01,16.67115,51.744755,46.79058,20.230335,50.349762,10.713104,24.081226,22.384748,50.99674,29.358076,19.286758
1980-10-01,25.063913,54.90141,31.303892,25.300215,59.40254,18.89727,42.416565,28.442205,59.438393,48.324093,30.233204
1980-11-01,31.725975,62.314747,42.10041,32.848816,66.32698,20.953903,49.59523,42.274784,42.938057,54.542885,43.816444
1980-12-01,44.821945,53.680794,57.04442,28.676876,77.13816,13.038631,36.62311,79.27791,56.128548,45.700333,27.69256
1981-01-01,42.356316,50.523674,34.8244,41.30725,64.35165,10.479107,62.862274,71.82518,75.88301,31.743923,21.44508
1981-02-01,53.815968,45.400105,56.88811,33.95713,58.889503,12.847424,51.822914,66.70495,62.57374,29.732521,14.705383
1981-03-01,52.31826,54.629868,40.681816,48.824158,57.957188,24.268715,37.903214,55.532166,41.79426,55.3437,45.902122
1981-04-01,32.841354,42.036095,25.007563,43.18356,60.277138,26.526955,55.500477,41.40899,46.25737,48.932568,39.017326
1981-05-01,26.795475,51.816242,34.777702,23.25801,65.90606,24.772398,26.456905,57.67199,52.61513,46.54757,34.48917
1981-06-01,9.705235,51.290874,23.434801,9.288277,65.12552,12.278694,23.930145,48.49726,54.93008,35.798416,22.972813
1981-07-01,10.700928,36.76242,17.00365,10.157215,62.90897,11.096203,35.598274,43.71226,71.62004,27.95962,17.258831
1981-08-01,10.200581,48.619015,15.55431,9.811974,63.599453,10.34568,27.39923,36.088615,58.402496,22.010475,6.7748604
1981-09-01,12.425461,46.21901,20.637852,11.968479,67.962494,9.044773,56.793045,38.60704,66.156235,34.067207,14.742077
1981-10-01,22.335701,43.323658,55.23863,34.2957,59.082973,21.433407,34.937813,42.021084,63.010708,46.74771,40.490017
1981-11-01,23.468157,58.020565,40.201485,29.789228,77.61922,16.658413,32.294304,70.003914,55.131886,49.72979,26.088316
1981-12-01,40.276535,59.129673,36.759087,38.034973,65.49577,17.10706,40.3249,74.887314,58.130642,36.197025,31.150177
1982-01-01,55.47557,49.6316,39.870735,41.61926,72.581215,12.613338,48.557068,77.66433,68.67236,41.571003,23.403696
1982-02-01,68.97478,45.648754,42.907734,50.090042,59.529194,10.301807,52.64286,70.46915,55.629993,42.9206,25.04284
1982-03-01,55.39514,52.19407,49.6509,33.561882,63.901314,22.364553,40.456257,75.232155,51.04393,40.002636,24.014956
1982-04-01,31.787617,42.428375,52.663773,51.565113,74.21071,34.18762,35.63534,63.81606,43.268055,44.96028,46.901836
1982-05-01,40.387085,56.731873,29.878231,42.793526,66.33027,26.471258,34.85357,39.951164,57.35761,54.306133,49.036423
1982-06-01,14.212269,52.55117,25.921124,18.637474,54.93187,28.594585,27.315763,30.010136,57.169407,31.576893,13.504494
1982-07-01,14.477684,45.367252,14.813877,15.071251,44.540443,11.048191,25.446592,30.614962,62.759224,29.818714,18.898064
1982-08-01,17.636936,36.809605,12.45248,6.97044,45.725967,8.542023,24.085733,26.733458,59.85091,20.876617,10.182774
1982-09-01,15.209587,46.69594,20.28144,22.16348,46.901836,12.032642,35.701294,31.076624,63.32866,31.983864,14.056236
1982-10-01,27.117908,53.839645,32.34097,43.808537,52.763504,23.221926,59.44394,30.386543,47.178513,49.880928,42.582798
1982-11-01,31.018715,61.406406,41.024086,41.286285,53.06431,32.540432,62.7737,20.986,61.66539,54.117928,48.899696
1982-12-01,49.297012,51.52329,38.45518,38.78977,79.2536,45.22087,61.837505,44.818726,64.342064,58.248764,48.67449
1983-01-01,63.040344,54.92312,36.51939,48.631233,73.71719,36.10345,41.973,63.13313,67.03816,48.039318,34.20133
1983-02-01,66.51504,41.713837,30.53146,39.702927,50.2614,45.470093,71.541504,69.11306,69.5194,52.64985,46.65072
1983-03-01,51.234055,49.466312,45.239727,36.536987,58.535397,40.832367,46.581932,66.44145,59.33368,48.93519,31.90566
1983-04-01,34.513283,57.036415,33.398247,39.56055,60.691883,31.380938,47.925735,57.53714,63.833828,39.30459,32.36959
1983-05-01,23.556473,49.68548,30.870611,29.402023,62.678795,18.072468,33.21747,50.78292,40.251648,39.055023,28.32218
1983-06-01,15.508041,49.791065,20.936054,14.46339,59.61684,14.69376,27.08876,47.4842,65.408,47.385014,20.110573
