,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1969-01-01,118.09204430888883,145.4977035522461,115.72724801522713,113.04622042006342,305.4382911095252,434.58006117079,213.16755930582684,992.3301060994467,95.33878326416016,1028.92336164202,133.58312101445648
1969-02-01,112.79841910163276,230.918794519761,114.81790895815249,115.37644759468411,336.0401153564453,449.55266316731775,370.8659871419271,1265.8480326334636,94.04675483703613,1133.5733686174665,132.58531358506946
1969-03-01,112.878791205317,196.4446797090418,115.76154496934679,116.31253007529439,358.9392735407902,425.7573021782769,282.38306681315106,1019.9124654134115,92.85324096679688,1004.1898454938615,132.85380958491922
1969-04-01,112.02160951902542,182.84004435819736,115.73440410472728,106.25842550526495,359.9650749793419,395.91085645887586,149.92145538330078,387.51796086629236,94.02973175048828,618.7030792236327,132.6686044024606
1969-05-01,109.46195863133713,293.9213247860179,113.74174753824869,103.4162770146909,477.9589139498197,358.2977294921875,233.6834716796875,502.83613204956055,90.73385238647461,633.4599086216517,134.03826982547076
1969-06-01,104.86606076466953,317.0544343836167,111.67560506750036,96.81099048559217,492.84339317908655,322.676510281033,274.0319061279297,523.8676389058431,87.24850654602051,553.3910478864397,131.30211463341348
1969-07-01,110.38604297226283,254.14226756376377,112.78919643825954,102.14428003283516,426.5814854548527,319.5174958970812,253.61709594726562,559.9038441975912,89.78268623352051,564.1412462506975,130.9022691514757
1969-08-01,106.51405389360387,196.8875211827895,111.63652208116319,101.6015094259511,412.53732534555286,308.7564892239041,153.77296447753906,384.3050320943197,87.73168563842773,524.5464324951172,129.41175281492056
1969-09-01,111.92111557336163,184.44034352022058,110.33569265294958,106.61593451016192,393.9921452448918,294.93289523654516,137.53702799479169,356.63054784139,86.92638397216797,556.0272216796875,129.6453101003272
1969-10-01,111.47685977194807,176.12032048842485,112.46328353881835,108.2196000693501,338.4129157433143,306.6944758097331,170.49046834309897,595.1440811157227,92.6229476928711,748.3853476388114,135.22391033987714
1969-11-01,112.90013155491233,122.81799316406249,113.51505915323892,114.2519854117131,299.66034522423377,345.2992121378581,98.37432225545248,445.1889991760254,91.4961051940918,741.2732260567801,133.64180214384683
1969-12-01,113.93340954677664,167.33630685245288,114.96684462935835,112.4628592228544,321.242669912485,410.6928931342231,199.27674611409506,823.1012344360352,92.42081642150879,893.012455531529,133.23620527218552
1970-01-01,114.33915062774,129.0611940271714,115.73270515159324,115.91678564099298,299.12540729229266,442.279773288303,115.72799682617188,606.7921320597331,91.60870552062988,953.6293029785155,133.02243876660992
1970-02-01,114.59489451895516,159.62749929989084,114.81006410386827,116.43235579780911,305.73448768028845,439.15460374620227,186.61080678304037,815.3961181640625,94.45541381835938,1065.6162806919642,133.92406365810297
1970-03-01,108.96890763756183,155.48274096320657,115.0753515738028,114.95398922242981,326.89971923828125,411.7354922824436,162.76480356852215,659.8185221354167,95.02421379089355,914.8729596819196,133.2900609725561
1970-04-01,112.09456080155408,214.6054660572725,115.61047236124674,112.15114869933198,372.79014587402344,405.41436937120227,204.52648162841797,602.7493794759115,90.46789169311523,838.4792872837611,130.377197265625
1970-05-01,109.16957718005284,309.3118779799517,113.44788869222005,103.68442258973053,462.1653630183293,343.4508005777995,272.42027282714844,555.6329727172852,87.43401527404785,670.0729915073939,131.00116436298077
1970-06-01,105.74302398901192,297.0535727108226,114.34730600427697,97.11567975472714,487.7433776855469,334.6801545884874,214.96592203776044,433.97242228190106,83.31764221191406,562.0484488351004,126.82474250467415
1970-07-01,108.46889139079363,238.11014960793887,113.78875308566623,97.89685235507247,438.3216564471905,317.45217641194665,173.90392303466797,355.35945892333984,87.45843887329102,442.6254817417689,127.5054670806624
1970-08-01,107.77702605981622,214.68180488137637,111.57786404645,97.68453404523325,424.0611149714543,299.56902398003473,158.65350087483725,317.6938056945801,87.05921173095703,469.70143999372203,128.5096192971254
1970-09-01,109.73729195354655,227.48848410213694,111.02796837135597,104.20222627943842,418.67062495304987,293.27803717719183,183.64452362060547,394.2570050557455,86.93933486938477,629.3686458042689,128.94502949510886
1970-10-01,108.350355848134,145.78756444594438,111.37078956321433,111.05519170346469,327.4610079251803,317.54050784640845,121.03318532307944,397.5238800048828,90.94134330749512,628.9536612374442,128.72765043861847
1970-11-01,116.74716318253991,158.1042121438419,114.3022961086697,111.30804531816123,302.6639204758864,374.10528394911023,167.9925537109375,656.9833755493164,89.17490005493164,798.3893258231026,133.53487976595886
1970-12-01,114.24961227307217,145.3156639547909,114.18416411788374,112.2306934301404,292.9110600398137,433.5762023925781,204.7896448771159,826.9418080647787,91.78633689880371,1004.4667925153459,133.73833680764224
1971-01-01,116.73029069420245,158.9232613058651,114.98354099414966,114.18991088867189,329.22113858736475,434.9970075819228,168.57269287109375,802.558453877767,92.9576587677002,989.679718017578,132.3142809745593
1971-02-01,116.80160083359095,165.98849577062268,113.26237784491644,117.27722831394362,313.10732914851263,444.44355434841583,180.8393987019857,1013.2769266764324,92.16476440429688,1134.674072265625,131.33933564536594
1971-03-01,114.72462166985163,229.0300930247587,114.86244554872866,115.83383532537931,399.6612548828125,424.28694831000433,285.3217315673828,1083.932113647461,90.68652153015137,1119.7836739676338,132.02459873297278
1971-04-01,115.47886690647483,182.88464265711167,115.23999461421259,111.40072587607564,369.1114572378305,408.45947265625,215.19187927246094,744.0464655558269,90.3997802734375,872.1807207380022,134.29180699535925
1971-05-01,109.1789629819582,246.0990232579848,113.24147118462456,101.33540941321333,448.4866509070763,366.1269293891059,196.66810353597006,491.73885981241864,90.32090187072754,629.1256495884486,131.0995379064837
1971-06-01,106.38141769299405,364.4651525160845,111.9026537294741,99.22543954158175,525.9048461914062,331.9120407104492,317.32078552246094,611.1705780029297,88.2732105255127,590.0188446044922,130.0424559503539
1971-07-01,108.91253793839928,285.0210526410271,112.70639984696,97.95068934343864,481.6057645357572,335.3495279947917,213.6351267496745,488.89938990275067,86.54147148132324,550.6427219935825,130.88259574694513
1971-08-01,107.26736055003654,315.09830250459555,111.77408430311414,101.90754766049594,490.33754788912256,314.9992412990994,248.36331685384116,512.3948097229004,88.16314697265625,671.0723331996372,128.57583200829663
1971-09-01,108.57914437492975,197.92009241440715,110.59323416815863,103.52616241012795,404.1786193847656,313.08636135525177,146.92437489827475,433.21129480997723,86.9978141784668,637.2915540422712,126.7516568175748
1971-10-01,108.55232074106341,159.73272884593288,112.66508455629702,107.02242643936822,361.2562032846304,326.4335208468967,126.92989349365234,502.46626536051434,85.75497627258301,743.01392691476,128.4521706083901
1971-11-01,111.69929778833185,213.86765872730928,113.27727988914206,113.0070119664289,387.7873053917518,365.14350043402777,211.67577107747397,832.8004837036133,85.90332984924316,860.7285635811941,128.10380071656317
1971-12-01,114.39595393997303,166.49322509765625,114.61478339301215,114.77735215339109,340.02858675443207,418.25557284884985,244.44653828938803,906.9222768147787,92.3460578918457,989.2469133649553,133.50253634982639
1972-01-01,116.88583154472516,159.30056852452893,114.98109676219798,115.05222044129303,328.9434873140775,430.4795583089193,162.51107533772787,698.4319686889648,96.16692543029785,987.1857779366628,136.57191349909857
1972-02-01,115.19532786856453,155.69652108585132,114.52163413718894,118.28134509100431,296.4772444504958,450.76187981499567,201.19701385498047,945.6055959065756,95.2090072631836,1068.9771379743302,132.44631514590012
1972-03-01,114.51341917188905,187.25274029900044,114.72414864434135,113.23582745980526,350.0858893761268,437.8133985731337,240.88114420572919,955.267333984375,94.04248237609863,1001.5372140066963,130.96394335102832
1972-04-01,114.07334581553508,164.98597088982075,115.40444691975911,110.19242881000906,333.7956061730018,411.22313605414496,156.237055460612,556.7428588867188,92.45140075683594,738.7706211635044,135.5133773934128
1972-05-01,110.42854254194302,207.21709307502297,114.64165581597221,102.3554815762285,356.6825866699219,389.16431003146704,202.21566518147787,516.5820439656576,92.0736312866211,579.4902256556919,133.8309067946214
1972-06-01,108.97552160907993,293.15542333266313,112.15577655368381,101.89290806867075,465.9932356614333,357.57039388020837,240.60768127441406,576.1618932088217,88.05418014526367,636.1139025006975,128.3234099037627
1972-07-01,109.2801210691603,319.0931881175321,111.69278180157696,99.06696927720223,515.1641845703125,347.8492101033529,240.81197102864584,492.9391225179037,86.41979217529297,579.3109348842075,126.51148086939104
1972-08-01,109.41673114145404,286.97276395909927,112.46820379186559,104.22258238861527,490.02072260929987,338.5898166232639,235.02871195475262,583.2569122314453,84.13856506347656,721.9006129673548,127.2917723044371
1972-09-01,110.65497638510287,203.72298745548022,109.14157938074182,105.77364935391192,392.5844045785757,313.4849548339844,149.45538838704428,465.9445444742839,89.06338691711426,645.1968601771763,131.67545938084268
1972-10-01,112.61481415453575,160.3868933284984,111.53070661756726,108.7867073390795,355.1410381610577,351.5643013848199,132.6431401570638,436.95411682128906,89.9319839477539,679.4026511056082,133.6884457840879
1972-11-01,112.66756126348922,177.33807283289292,114.68024783664279,113.92059326171876,353.618416419396,379.42483690049914,173.8930384318034,713.1638844807943,94.25732612609863,862.4288286481584,136.0174521421775
1972-12-01,114.38459766854486,134.43664101993335,115.58480792575412,114.69304181527401,276.9807962270883,432.4913024902344,173.56285095214844,758.1746419270834,93.43379974365234,981.4950125558034,134.56370035807294
1973-01-01,120.9703843370616,234.19647216796872,116.63426293267143,115.75639144234036,356.6598745492788,446.17415534125433,366.16737365722656,1219.0072377522788,91.55841827392578,1148.8936288016182,133.20896768162393
1973-02-01,118.21756705963355,201.48488213034236,116.89591937594943,117.70443017931953,332.75140615609973,435.63414679633246,246.47120157877606,922.5781122843425,91.60491943359375,1061.4501953125,130.87083213349695
1973-03-01,116.04740499592515,218.71896631577434,115.37291208902994,119.01953876882361,370.49454909104566,428.3911387125651,222.10769653320312,897.2723642985027,93.55575561523438,1014.4635881696428,133.57079008705597
1973-04-01,108.53233611840997,250.62962700338923,115.64085571854203,108.27157946600431,438.63798288198615,416.07021755642364,229.1040802001953,713.7730916341146,89.98270988464355,857.6783861432756,131.88316801674347
1973-05-01,108.21674813469538,303.6977206959444,114.13534658926504,106.33805869282156,466.2040710449219,365.401373969184,263.53533426920575,572.9371388753256,87.56134033203125,682.3143005371093,127.88485665606638
1973-06-01,106.94261180411141,401.8243677475873,113.43300430862992,98.12704998513928,556.5841674804688,345.49575381808813,368.6764272054037,807.2196324666342,85.50758361816406,752.0924159458705,125.58795896350829
1973-07-01,108.02784652161084,416.4233039407169,112.87405579178422,102.31287859488225,545.7962036132812,337.51682705349396,333.2472229003906,697.85582224528,84.35312271118164,701.6483306884764,129.0225363185263
1973-08-01,107.41197874220155,341.3282057818244,112.92067280522099,103.76057279282723,509.22182523287256,316.2635379367405,288.39739481608075,620.4271952311199,85.3516674041748,668.004662649972,125.87356567382814
1973-09-01,106.20267579881408,225.4066467285156,113.17479168927227,102.63399870499322,422.48353224534253,303.93689473470056,173.87891133626303,475.27233759562176,85.02626419067383,603.0204227992466,127.96476315229367
1973-10-01,111.51746571492806,176.82149550494023,112.55873220938223,109.15798242541328,357.19980093149036,313.3226606580946,138.1293487548828,444.1580454508464,89.37697410583496,663.0425589425223,134.47476900540866
1973-11-01,110.69441870819752,167.12353650261372,113.2719357808431,111.42569279325183,366.2391662597656,380.30942281087243,193.43542734781903,779.1093826293945,90.74777603149414,878.2506670270647,130.5909637712006
1973-12-01,117.11243553984937,169.41876130945542,114.54619654902704,114.65006289274797,303.7342071533203,422.33547634548614,255.67583719889325,980.2023569742839,92.26012229919434,1002.6885986328124,132.77866983006143
1974-01-01,116.90051401261803,275.60631247127753,114.05087576972113,113.54066047115603,347.48896085298975,432.0764753553603,462.8923034667969,1368.3910369873047,93.38839530944824,1164.0466962541852,133.05111094417737
1974-02-01,118.00303836520628,287.1190912583295,115.9295152734827,116.22504635133606,358.44691349909857,432.9219394259983,426.20259602864587,1262.2339884440105,91.78877830505371,1115.2542114257812,132.8153561323117
1974-03-01,114.83922176223865,235.04889993106616,114.66587561148184,116.31504003552423,421.9650561992939,434.5014360215929,316.00364685058594,1126.1482238769531,96.20665550231934,1099.011012486049,132.63772165673413
1974-04-01,110.48203612403047,360.2860843434053,115.42320957890263,107.74091637652855,522.2149775578425,432.3969946967231,383.4088134765625,890.3213500976562,90.36332130432129,944.9600219726561,133.48148052509015
1974-05-01,108.25003754320763,366.2911583395565,113.25626373291014,103.57292285863905,516.6589003342848,409.2718760172526,372.14441935221356,785.4818979899089,88.17144393920898,751.4606475830077,130.4285163553352
1974-06-01,104.9116724686657,329.1938781738281,111.7661158243815,99.20209801715355,500.56058443509613,361.0173543294271,280.25164286295575,572.55859375,87.21569061279297,558.6756569998604,134.12300175071783
1974-07-01,107.57815683488366,343.84381911333867,113.60735716643156,98.28116375467053,533.2794189453125,354.54819997151696,258.9809926350912,517.3511505126953,83.69818687438965,563.6124202183314,128.01871666541467
1974-08-01,106.14484608602181,342.0981463264016,111.4227153636791,103.4056179765342,513.5084885817307,319.7256088256836,286.0831705729167,617.1010971069336,83.90608787536621,671.082523890904,126.6167469513722
1974-09-01,105.3483482745054,292.27703318876377,111.26368134110062,104.2931598165761,460.4682922363281,316.8555153740777,301.0197957356771,643.1671142578125,87.86012649536133,705.7343074253627,129.0636894030449
1974-10-01,110.4751641801793,252.73643942440256,112.7344837895146,107.30681488479394,410.56005037747894,319.2808998955621,231.86236063639325,585.4352315266927,84.23559188842773,734.6444811139787,127.7936038807926
1974-11-01,115.02041713796932,192.20666324391084,114.53722494619863,111.05739206507587,352.2509061373197,358.6723327636719,227.16835021972656,813.8366063435873,88.65230560302734,864.8168836321149,130.86204854851096
1974-12-01,113.20114684619493,152.44581559125115,114.81871428313077,115.80944337706636,309.64047358586237,424.26723904079864,188.32286834716797,829.9536387125652,92.17767715454102,939.6316528320311,131.0420109675481
1975-01-01,117.55812391102744,128.5845027250402,115.5255706221969,112.40670024484828,309.56591092623194,434.62999131944446,159.97997283935547,890.0854110717773,91.86931610107422,1049.3899754115512,134.3761215862046
1975-02-01,115.50249607442953,261.58563950482534,114.71325556437174,116.35337497877039,356.80333651029144,426.2967427571615,338.9947764078776,1075.4927317301433,94.92046356201172,1059.02590070452,134.4073238535824
1975-03-01,113.49574576178901,267.92968301212085,114.61589601304796,116.94416654282723,433.5438948411208,436.8149651421441,279.8453267415365,957.7508926391602,91.78431510925293,1061.6477966308594,129.25092256986179
1975-04-01,113.08217220169178,255.12937657973345,115.47524134318033,110.5185577834862,437.8172360933744,413.90635172526044,217.31580098470053,715.0777180989584,90.94000816345215,850.67994253976,133.58565762511685
1975-05-01,110.34874675942841,242.25589527803308,114.55595228407117,104.23608309980753,452.7873112605168,365.72210523817273,186.81582132975262,432.1687380472819,88.54650497436523,560.4999542236328,131.1639443421975
1975-06-01,104.88196722895123,295.816354190602,113.12937559904874,95.40763523267664,490.8512702355018,342.22581651475696,265.88277180989587,593.2654062906902,84.5531177520752,613.8587951660155,128.6279009957599
1975-07-01,109.52631998405182,332.43657280417045,114.09657089798539,103.51988198100658,511.93624643179083,336.5555021497938,295.3094482421875,611.8871688842773,83.66557121276855,638.3428846086774,124.29775661892361
1975-08-01,104.2993394590968,280.63258002786074,112.62292508725766,95.65959322279778,469.6728339562049,316.22115241156683,224.30501302083334,483.31492741902673,84.81328010559082,589.8915972028459,123.88966226170207
1975-09-01,108.32699014128542,257.5085583855124,113.6937035454644,105.77628094217053,416.11712529109076,312.7022637261285,225.1689656575521,584.2561086018881,83.62045288085938,685.193634033203,126.65683713733641
1975-10-01,109.9561403123595,323.2480441822725,111.58328232941804,107.5591045877208,473.73043940617487,317.75179968939887,312.55877176920575,794.2667643229167,87.14122772216797,819.4141387939452,130.65756121252338
1975-11-01,114.58879100333016,226.77468692555146,115.3320241857458,112.22739841627039,376.8467242901142,351.31287044949005,239.76730346679688,734.7679773966472,88.4119701385498,828.5453251429966,131.69313088441507
1975-12-01,116.47046864461556,198.73403661391313,115.64464922304506,113.21637803229734,309.21930166391223,429.81868320041235,274.78093465169275,950.0555038452148,90.41695594787598,1043.0411202566963,132.79458070412662
1976-01-01,115.65504005487017,220.5602533677045,115.8919263769079,114.07407677691917,350.68224393404444,425.58250427246094,297.06988016764325,1083.10546875,89.72635269165039,1078.2950265066963,130.0617446247329
1976-02-01,119.58514975129272,262.4082004322725,115.3525776333279,115.70653500764267,369.37340956467847,442.66959296332465,344.25376892089844,1232.8112284342449,92.33839988708496,1112.662397112165,131.2518975673578
1976-03-01,116.86392036273325,216.24625710880053,115.6885818198875,115.45081760572351,348.9437983586238,436.22822231716583,268.52747599283856,1092.5209045410156,93.3255386352539,1065.6312125069753,130.77379536424948
1976-04-01,110.68205799130227,207.3605930103975,114.68191146850585,108.45559161642325,378.1578357403095,421.4216020372179,176.56187693277997,512.2680346171062,92.66491889953613,687.8775460379463,133.17404852973092
1976-05-01,107.52763267901305,236.29406199735752,114.11253611246744,102.94621785481772,392.06783588115985,379.67855665418836,201.6464360555013,458.22960535685223,89.47113037109375,519.4557189941406,130.3133777064136
1976-06-01,109.61921197904958,273.64676980411303,115.16517709802697,97.91957468226337,454.4415107140174,343.5838275485569,240.14551798502606,522.6357777913412,86.91075325012207,525.4178183419364,131.87652979141626
1976-07-01,108.18016546235668,245.1652078067555,113.15935982598198,98.64894479945087,424.00996868426984,329.92871602376306,223.35576375325522,533.9019775390625,85.8414077758789,557.6277596609932,127.31130877111713
1976-08-01,107.93261630929632,228.11512666590073,112.87681438304759,101.17439601732337,411.27348679762616,318.65649753146704,169.19095357259116,384.03622309366864,83.71360778808594,525.5337851388114,126.40800150031718
1976-09-01,109.638570881576,194.23235724954043,112.04773938214336,104.85411934230639,400.9231860821064,306.76080915662976,158.0505116780599,420.55581410725915,87.02471733093262,606.4661298479352,128.7180387056791
1976-10-01,112.23768055867806,248.63842234892002,112.9309442308214,107.58628292360169,414.662610567533,327.21625434027777,238.0132293701172,683.4550221761068,88.27624320983887,776.1841910226003,128.20868206839276
1976-11-01,117.45919975445426,174.02942881864658,113.14741770426431,110.82989236582881,342.2355064978966,332.28916592068146,155.08042653401694,603.8305918375652,86.85297966003418,778.5878862653459,130.5833669809195
1976-12-01,113.31298059696775,131.17095722871667,115.31458960639105,115.7234523607337,294.78369492750903,398.01996019151477,165.3405253092448,846.4385350545248,94.8809814453125,951.8019539969307,135.139400123531
1977-01-01,115.6575703792435,144.14053524241726,114.91389097990812,115.17829342164856,285.2543464073768,445.4930199517144,234.31399027506512,1053.7714004516602,91.1075496673584,1078.0738830566406,131.7877940642528
