,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1966-06-01,-4.829445557716565,-0.8624007170264786,7.009655833244324,-0.27456159813929415,-3.7315235354683614,-6.583739791000099,3.1581401824951176,5.155884835027879,3.684939656938825,-6.347562986261704,1.571635458920453
1966-07-01,-5.9204040429531,-0.684743857867009,4.5090532302856445,0.05021023295693479,-4.153313853523947,-5.330332538537812,0.9247602077952604,-0.37845245772792446,0.1852295361459255,-6.006573228275074,-2.666073070990073
1966-08-01,-3.747881070161477,-0.8029473190372055,4.9658820033073425,-0.8887471789020603,-3.5156854716214263,-5.502999247166149,1.2986072322778535,-1.0746374245612853,6.684302857943943,-5.817652099272784,-2.248514342952419
1966-09-01,-3.604336885305551,-0.770749181911752,8.608313798904419,0.18542080612505898,-4.29907885464755,-5.73543853927077,2.0814696947733564,3.3165597146557224,3.0000652585710794,-6.897628307342528,-1.1776798480265849
1966-10-01,0.8508685307625012,-0.7177708418788137,4.410741627216339,-1.0642053717273778,-3.7529069727117363,-4.040004495988812,1.2923975785573325,2.111293808106453,6.651444094521658,-0.7000568596755756,-3.223834488842938
1966-11-01,-0.748557998583867,-0.4197139835702507,-0.7159873098134995,-1.997896978410624,-1.769170977852561,-1.910514730894775,-0.6476041517759625,-1.742055723744054,0.3784089748348508,-1.9226610660552976,-2.838054540995005
1966-12-01,-2.2747313364958153,-0.31065984150847875,0.3378758952021599,-2.6246278972949013,-2.0266850970008154,-3.1450592634970684,-1.003683136220564,0.4419374369805859,4.527464083262852,0.24009956156506257,-3.0299934181007178
1967-01-01,-3.5275043585361576,-0.004402407117792078,-4.202282726764679,-3.476109747159279,-0.960387343710119,-2.2894653311946938,-3.736692980716103,-5.900369921038227,-5.376620377813066,-4.042210298426011,-6.798586329898319
1967-02-01,-2.6191421044178496,-0.3610250917640892,-1.9617490470409393,-4.143866846116923,-0.8014678413217717,-2.223034595188342,-2.8909185476470416,-2.3975110823108303,-3.518907725811004,-3.0527619754566864,-5.892198150222366
1967-03-01,-4.766303148025122,-0.0967937194415041,1.3758471608161926,-2.3813928587962008,-1.1391860382123427,-3.1047345253459198,-0.9708753803320099,-2.4202990916467484,-3.550584188529423,-5.11328052071964,-1.8974144716520567
1967-04-01,-1.753630546423105,-0.15850387815688108,1.3036659359931946,-2.013254569748701,-1.9915730302984063,-3.2000698541340076,-0.3911003470420838,3.521437414230839,-2.3262245314461842,-3.1906362842111022,-1.4697977014490076
1967-05-01,-3.018837097363594,-0.8010966955004512,4.000278115272522,-0.38471088065939435,-3.553308248519897,-3.7557414749212437,1.2787348345706337,7.268286520434964,3.538194298744201,-3.31080345546498,2.2748238331562765
1967-06-01,-4.369435860560491,-1.0477426285679277,2.266543209552765,0.1680610291028427,-3.119836937297474,-4.8760294914245605,1.1249529687981858,-0.985618079862287,0.35851305084569113,-4.181490224950453,-3.567132434329471
1967-07-01,-6.794071197509766,-0.8007170380772771,5.323202013969421,0.42447023472543494,-4.260420474139127,-5.6831173729478275,2.4695998743960734,-1.6411714015468475,-1.3770337615694317,-7.607079954708324,-1.5191514749784727
1967-08-01,-4.524223009745279,-0.6198523616468584,6.92749559879303,-1.0925133349531788,-3.4594453464854844,-6.9131133849160715,2.3480685133683057,3.3936335194495415,-5.5397344487054,-9.405925694633932,-0.46469371866535497
1967-09-01,-4.619853924482297,-0.7834290330474442,-0.5863550677895546,-2.4380348496517894,-3.7963985313068735,-3.860201019989817,-0.2476037332886144,-1.5191823244094849,-1.0560306055205209,-4.160738692564123,-1.0762303262143522
1967-10-01,-2.7788874430534167,-0.4617516454812643,1.9720441102981567,-0.29699729155685944,-2.561648975719105,-4.2866564633553494,-0.16034360517535295,1.1005904405347762,-0.9028052645070211,-3.6042311612297504,0.3077846926611823
1967-11-01,-0.4291554674124106,-0.6889836308923928,-1.8842218816280365,-2.471358089123742,-2.513728900389238,-2.1351186329858347,-1.6659708399521678,0.7410470997133562,2.268863362925393,0.7164294228834264,-2.7730861225643673
1967-12-01,-2.5074679117936354,-0.35817445935429754,-0.047207786701619625,-2.400170948545812,-2.280949787660078,-3.147679776476141,-1.817063281410619,-0.8907712274982084,2.2307772721563066,-1.2698271695305319,-1.0427830992518246
1968-01-01,-1.8306324115166297,-0.6003945663168624,-4.697115421295166,-3.9948835211285094,-0.7475039227442307,-1.8469553244741341,-2.5683787831088956,-2.8189566827589467,-5.772465893200465,-3.388292298597448,-3.812770585756044
1968-02-01,-2.35596986917349,-0.14746684480357813,-3.821024000644684,-3.2660344899710965,-1.5521333976225418,-2.325359561987091,-0.8853750270709657,1.0206400386748775,-8.3474406174251,-4.573330458472756,-0.7701726378621282
1968-03-01,-4.5299105155162325,-0.3490434607138505,0.37389811128377914,-1.9202899124662756,-2.1060775084929033,-3.8128544364059183,-1.3811767101287844,0.7969310687434289,-3.6213994026184078,-3.921876234166762,-1.0909659636987223
1968-04-01,-2.798188038361378,-0.5152417699227462,-0.9112884104251862,-0.7841321876493551,-2.714569568634033,-2.025780709166276,-1.153150148559035,-0.29078755647905413,-0.33903244350637707,-0.7375558509546167,2.036899167138177
1968-05-01,-1.7457893261542687,-0.8224870707537677,2.96901673078537,-0.2285193336212029,-2.997481822967529,-5.648845120480186,-0.18007638945914153,5.451985712974302,10.838327237537928,-2.378424651482526,0.4816735112989271
1968-06-01,-7.826657784290803,-0.7802582572440844,8.26916754245758,2.876727459794384,-4.660751819610596,-6.503825020371822,2.7216582967523943,1.4769524335861206,1.6506582498550413,-7.8492318882661705,3.6287262633040145
1968-07-01,-7.003512137975448,-0.48163383821579253,5.698145031929016,0.534505359197067,-3.6800705302845347,-6.270233790079753,3.859010077359384,-0.663064468291498,-4.652212347303117,-8.953776780296774,-0.6789283172504322
1968-08-01,-3.0367469176267967,-0.6807875391599294,8.529430031776428,0.051634537719063844,-2.4832323464480313,-7.0367551686470975,2.8344486889086276,0.6747487571931654,-1.069000150476183,-11.133305465473848,-0.9114954117182139
1968-09-01,-2.144456979555961,-0.7822126955599399,4.322895705699921,-0.880248061681198,-3.7362893061204385,-5.888722026557254,0.5065268068982844,1.8198592047537527,6.2195347888129096,-4.781556830686681,-1.5544631996670284
1968-10-01,-1.0379223487316034,-0.7077002746833337,1.8213960528373718,-1.5586741900039933,-2.76640772819519,-4.093365188230548,-0.686586007737277,1.3872696507361628,3.425490856170654,-1.3686005683506235,-3.6186698320749646
1968-11-01,-2.2841340456253443,-0.3791008497009406,-1.257539987564087,0.15432748754145736,-1.6402728449214588,-3.9066801991379054,0.07106484681890722,-3.2619241745241228,-2.5248304009437557,-5.67752298186807,-2.278230802432911
1968-12-01,-1.778852022611178,-0.4771222737995354,-1.2805216014385223,-3.577185485322597,-2.3440206050872803,-1.9426294324690838,-2.695760392306144,0.07366130669270793,2.970477938652038,1.8625694162705364,-4.010413144085859
1969-01-01,-2.970605324476193,0.14780278040750608,-4.701473712921143,-4.859769546379478,-1.565098464488983,-3.1520583127674304,-4.351996538931863,-0.39468027891651275,-2.5385211621012003,-1.1517400250715366,-4.673331492655986
1969-02-01,-2.5235756849631286,-0.2050101278802833,-1.8673375248908997,-3.170194868314064,-0.49858156252991065,-2.491953393869233,-2.74240489591632,-3.2974366218813005,-0.7408111223152705,-2.2691081551944507,-6.1807928858576595
1969-03-01,-3.500951559115679,0.2487528364400606,0.7679279893636703,-1.6468953278105138,-1.0930373993786897,-3.406870992560136,-0.39714815323812924,-0.6170683810787816,-0.7128270609038216,-3.449490841697244,-2.211875045621717
1969-04-01,-1.9744105828114045,-0.20337064523954648,0.19036702811717987,-1.900491472017967,-2.337451631372625,-2.6077297695896084,-1.1868517649801156,1.893143884597286,0.3294820232050759,-1.9855271367465748,-1.776791102177388
1969-05-01,-3.3213566511105266,-0.6842305330005852,5.759633183479309,-0.4746303214865216,-4.431872909719293,-4.746356763337788,1.268805328168367,5.024602336268271,7.452436004366192,-1.363910734653473,2.6954494618080758
1969-06-01,-3.7759114534426956,-1.1515169127567395,3.3187365531921387,0.24025993326963005,-4.2798282883384005,-5.386706611566376,1.7075770779659876,0.5671150742038604,3.250804117747715,-5.8471223887275245,0.962817991102064
1969-07-01,-6.961308381496331,-0.7569285462031493,4.67401385307312,-0.10306121055352487,-3.5743945295160464,-6.194623729638886,1.9176570992720756,3.634640093772642,-0.26063453406095505,-7.411397905910716,-1.1060356288342863
1969-08-01,-4.072852012438652,-0.7418980066840714,3.4191107749938965,-1.1626183986663818,-3.2091209021481597,-4.793958078350937,1.878521944347181,1.175958014303638,0.03039982569004808,-6.355981967028449,-1.4873064853049613
1969-09-01,-3.2511625534448867,-0.8368048716235805,6.717594265937805,-1.0076496560694808,-3.1708812713623042,-5.142382362432648,-0.3455053557429398,1.7421830085016066,5.539731042725699,-3.1159639358520503,-1.2935818047136873
1969-10-01,-2.7843866592798476,-0.7915761422466587,-0.8577453345060349,-0.6827591839483229,-2.0830393921245225,-2.008156347693059,-2.1157887944003995,1.6055803145131757,5.627151897975376,0.15326491830980074,-3.548042516450624
1969-11-01,-4.003440111111372,-0.4887687092697298,-1.223406344652176,-2.8525233268737793,-2.5201550397005947,-1.3570911136635564,-2.1529436111450195,-1.8556694830617597,0.04052749635385615,0.21039712078431072,-2.991446933230838
1969-12-01,-3.9354807291275415,-0.006101169698947185,0.6455021351575851,-3.798544204841226,-2.35979519107125,-3.2608614678968464,-2.408225494518615,-1.3673964046662854,1.9134272422109329,0.6306373459451339,-2.865877989176157
1970-01-01,-4.338888021615835,-0.3725423804811529,-0.15809644013643265,-2.8092836929579916,-0.4194864630699157,-3.254615528541699,-3.101499457108347,-4.236180551590458,1.5147875462259563,-2.3768181309980503,-4.946764417596765
1970-02-01,-4.511599662976387,-0.3754574805498123,-1.712462306022644,-0.407323013927977,-1.22032569213347,-1.995189148083068,-1.485627994202731,-3.226506325506395,-6.062595759119306,-5.316294642055736,-2.1619336025134936
1970-03-01,-5.336230229108762,-0.44122569867082545,-0.25138577446341515,-0.5141473422616215,-1.9146572459827769,-2.3449560006459556,0.2341183654048987,-4.371179303815288,-2.4392962455749507,-5.136245489120483,1.0154752312479793
1970-04-01,-4.632988342872032,-0.4279934775990409,0.5152647569775581,-2.0050709530458612,-3.057823072780262,-2.8171697206664508,-1.013950925124319,0.8438648716095956,-0.3955024161509105,-0.483415275812149,2.146804816014058
1970-05-01,-3.1997650097577996,-0.787774654659065,4.650123417377472,0.5586062447499421,-4.203703186728737,-4.496228904054877,1.6006630763672947,5.442921192415299,4.829259429659162,-3.9396300035364487,1.7975702479078963
1970-06-01,-4.63027556737264,-0.8405129047664436,5.734190344810486,0.7285215086856132,-3.7083475156263868,-6.72065019607544,4.336775813186378,-1.0895674267122823,-7.1127853223255695,-10.35171536838307,1.6463118630486566
1970-07-01,-5.618899907821264,-0.8248830163801039,3.3877095580101013,-0.3118202342825421,-3.7276417558843438,-5.877165417922171,1.9283064624719455,0.22146093749230908,-2.5624766945838924,-7.607166206135469,-3.777892202944369
1970-08-01,-6.128405913328513,-0.6189051814175941,4.641293883323669,0.0017198203210482153,-3.688497651707042,-6.2210662323131904,2.357014856840435,2.1646720747793875,-4.091904418809073,-6.606244339662439,-2.8062076181978792
1970-09-01,-3.2582386946066833,-0.613844273863612,8.086403608322144,-1.98054253044775,-3.2444593039425933,-6.565809877295243,2.0944013930203624,1.1382135652726697,4.990334595952715,-5.6658152271719535,-3.9233397793125464
1970-10-01,-2.168751679933988,-0.5199479090200888,0.2859780751168728,-1.285513679860002,-2.7743201906030825,-3.9616532493055914,-0.6507178147633871,-0.47483992192053026,-0.7143627852201461,-4.452330575269811,-2.8266365463669234
1970-11-01,-1.4262298742930093,-0.6379567288063668,-0.6639380753040314,-3.6847858105675653,-2.2530897097154097,-2.140351607088457,-2.385185475935016,-0.3639257242602687,2.7121122394289285,1.2298156233394846,-4.520412393518396
1970-12-01,-1.743479264088166,-0.4721966748302047,-1.0437314957380295,-2.1373667959439553,-1.3029984994368118,-3.429767123439856,-1.2597184432180306,-0.7303253296882876,-0.9932880955083029,-3.9123836685629447,-3.367902459325017
1971-01-01,-1.5084748084728534,-0.4397456005618379,-0.13619055971503258,-2.7021828344312766,-0.9766218337145718,-3.133090546256618,-1.8276258518821316,0.1203320199443448,-6.8840320621218,-4.514894064734963,-2.9132446727237187
1971-02-01,-2.889304283337715,-0.9809742908220034,-0.5357686057686806,-1.1492482686446885,-0.6611716747283936,-2.74795110811267,-1.8482787567272523,-3.70205448519799,-4.626754777772086,-4.06349687015309,-3.1278027070535197
1971-03-01,-3.0651168945508123,0.18247308561930786,-2.2845713794231415,-0.3424186827772755,-1.3297825509851628,-3.1073939381984244,-0.11016621924283213,-1.1390415891524284,-4.48294963155474,-4.433585966334623,-1.8715043325681944
1971-04-01,-1.7775075557904365,-0.16218821039876422,4.066610634326935,-1.3765058274996484,-2.0753781362013384,-4.440140515043025,-0.06168047456364883,5.268896010614211,7.331855807985578,0.09647971566985634,-2.995163363379401
1971-05-01,-0.5908378423788608,-0.8824258035904653,3.2491809129714966,-2.1674857301227117,-3.850289258089932,-4.418660046761496,-0.3486645064855877,3.862792830313406,9.987039225442068,2.1945690407472496,1.1548012495040894
1971-06-01,-7.912069711929712,-0.3325022857736897,3.7114304304122925,0.23978900606349365,-3.673490394245494,-5.315991661004853,1.2812978342959755,-2.2162641248395367,-0.45622917158263065,-8.116919854108025,0.31305112548776576
1971-07-01,-4.9950942015036555,-0.5326349993009825,5.011287331581116,0.14974339786222426,-3.175017508593472,-5.63177414107741,1.4356373694905065,2.910962220161192,-2.1402923124177113,-7.910969678093405,-1.0277759384464573
1971-08-01,-6.91383496308938,-0.7922066627322016,9.56871211528778,0.25275369821968724,-3.687220920215953,-7.163731466259874,3.5062262886448914,6.381541298281762,6.347645606313432,-7.890541413251091,0.5574670997825829
1971-09-01,-3.4794287803845525,-0.8092508726828808,4.813554883003235,-0.37416522785768674,-3.1658979979428374,-6.021188434801604,1.5001459079876283,-1.4666233331926408,-3.9437264204025264,-7.950932138106402,-5.0899808471267285
1971-10-01,-0.1467758073256566,-0.6310847159978505,4.09216046333313,-0.976190223532208,-2.0268180153586646,-5.434494060382509,2.5124139953077886,2.118061242565032,-5.501184718949454,-7.507733737721162,-1.6116280813474912
1971-11-01,-2.480056958320813,-0.128068751026247,4.596522748470306,-0.6651656607450065,-2.5272756273096255,-4.952513335043924,0.10487722200259829,0.41804294432363204,4.518646427563258,-2.100314287578358,-0.6087746571850132
1971-12-01,-4.917279573587271,-0.16048129748653722,0.6190648302435875,-1.9650473433025815,-1.5776090188459915,-3.965387532585546,-1.6357246198152242,-0.561920000660804,-1.2797841003962924,-2.9033375136992507,-4.084409571982719
1972-01-01,-1.2326161830853193,-0.518003770628491,0.17066458240151405,-5.128272913270078,-0.9080925041979009,-2.15216268572891,-2.9306482850459585,0.3445551280052431,-0.7848113243068967,-2.374601890059078,-3.169582018981109
1972-02-01,-0.9782930215199788,-0.33135481581494614,-0.13857311569154263,-4.028462555448888,-1.113456921143965,-2.4469988387927675,-2.5638513397752196,-1.9153033533403951,1.7798870801925657,-1.7008404521381153,-3.4231121475632125
1972-03-01,-2.218887133476062,-0.27987590009296265,-0.8711542189121246,-1.8450619810718603,-1.0595693913373079,-2.884917928461443,-0.760378963068912,-1.3490941255323348,-4.110962578228541,-4.256217619952033,-0.9641479801487278
1972-04-01,-1.0859910494241958,-0.20857478013715228,0.636962503194809,-3.223194914349055,-2.7677504582838575,-3.2921100917615393,-1.3358482143335175,1.4427146603984218,3.260002817426409,-1.3925417381174423,-0.6296854566883396
1972-05-01,-1.0615759935134497,-0.9480158420833381,0.5702143162488937,-0.9075547678995941,-3.7460073557766997,-2.1687267380848265,-1.2409769652182596,2.9822303402808403,6.930889402117048,2.5218399131999294,0.36287786992820537
1972-06-01,-6.691192357968061,-1.1554170500587773,4.419219493865967,1.5042711112458829,-4.830564585599032,-3.776444154873229,1.611124737220898,7.084020491569273,5.262566038540431,-2.5394600980422073,6.681440971993111
1972-07-01,-3.71401432232979,-1.0073216783033836,5.2617985010147095,-1.166945190752967,-4.402054439891468,-6.608606430522183,0.7009301792111313,1.9197279407132057,6.456342765263148,-6.885316792656393,1.3618933187948692
1972-08-01,-1.7747104167938232,-1.0424907344418604,8.056513667106628,-0.5328584525544765,-4.457985704595392,-7.12570537600601,1.947748242763051,8.973204705022997,1.2758576444217136,-7.858899060417624,2.5711217442074337
1972-09-01,-1.729828424942799,-0.7302886126814662,4.272074997425079,-0.12453952330653952,-2.531383687799627,-5.873063363526997,1.4848582577287106,4.146795888100901,-0.1604613981076649,-6.851119854870964,-2.466195499574816
1972-10-01,1.4183366910005226,-1.2579552225164465,2.9517769813537598,-1.8012652962894764,-3.6649127440019083,-2.7743314964729446,-0.1154567719551555,3.482903972748787,3.646971923964364,3.0587964198168582,-2.1102148133355216
1972-11-01,-0.3879449306390224,-0.9806761065044919,1.801937073469162,-2.254016116514044,-3.845840042287653,-1.9721313265332006,-0.9559496452933864,0.4451058083964932,5.482148698398045,1.479359234080595,1.1984306412774164
1972-12-01,-1.1707487014623787,-0.42642373591661453,-5.464668273925781,-3.066410048533294,-2.788543809543956,-0.8978467107864849,-4.544331734640557,-4.533916519534204,-3.043723106384277,0.12355754699777154,-4.287879531447952
1973-01-01,-4.165274057632837,-0.5428585249024469,-0.9130322933197021,-2.6963258193711104,-1.2401985851201143,-2.7290473904526027,-2.6220045591655534,-0.7585884582611823,-7.518052203314644,-3.580025364370907,-4.231528011528221
1973-02-01,-2.7250023988577037,-0.7348511670086835,-2.1035847067832947,-0.8602839405253783,-1.833366805856878,-2.8511835817705125,-2.790944827230353,0.36296188350646724,-2.2188963634627203,-0.7670952993280746,-0.9634673595428467
1973-03-01,-3.210156391828488,-0.36741747848085454,1.2071272730827332,-1.9455321764541886,-0.8330869674682616,-3.713880191769517,0.1890519862635094,-0.8687526948990361,-5.468882833208356,-6.319683439591351,-1.709053645262847
1973-04-01,-4.128139752608079,-0.3753055239448676,1.58291295170784,-1.0568971351041632,-2.8986909172751685,-3.52233512359753,0.6928509787509316,-0.49282201836186074,-0.48139542341232294,-4.265419525258681,3.254608850221376
1973-05-01,-4.246883514599922,-0.5433969036046717,0.9540876001119614,-1.101133176835917,-3.75254674391313,-5.007473000308924,0.12896800773185596,5.15653125701412,1.5697231250149861,-4.000872022965375,0.4200207220541464
1973-06-01,-4.067571652241242,-0.7057301498748161,7.049546837806702,-0.5037702241186368,-3.741429935802113,-6.206778476112768,3.775305915297124,3.4569559558745353,-2.6352516242435997,-9.696471691131592,2.8960527600468815
1973-07-01,-4.936293760935465,-0.8621090771378698,5.528351664543152,0.7487686508792942,-3.492572632702914,-5.988853437858716,2.4431695017898294,-0.27386817720628553,0.8555782160588672,-8.73266107895795,0.9644975533356538
1973-08-01,-6.965967325063852,-0.5355283718656849,6.3482338190078735,-1.1498564380710408,-3.886424519798972,-6.531379933942829,2.6735257684138785,2.254328804631387,0.08527447602578571,-8.893839751972871,3.4513937460409627
1973-09-01,-4.35478320488563,-0.8577189332730062,2.418121248483658,-0.39403968948428914,-3.3086921951987525,-5.010454905660529,1.1417876210129052,-2.161275763665476,1.4182951833520616,-6.251952928655287,-2.612907983161308
1973-10-01,-2.291443103399032,-0.5706498953136238,5.195299983024597,-2.031809192592815,-2.9018071564761074,-4.9457851209138575,0.7592746040277314,2.5602104202393563,3.7278771400451656,-3.0494507621316345,-3.147039864514325
1973-11-01,-4.731179200685941,-0.32519658876431956,0.3612731397151947,-2.688731581477796,-2.0138096809387207,-3.6956194200013814,-2.5602008167066073,-1.8070834298287668,1.6218253544398715,-1.7889191122616037,-2.345069840147689
1973-12-01,-2.1188204105083757,-0.39837540605583704,0.24032928049564362,-2.6687314954854675,-1.2430808489972893,-3.529597688139531,-0.7680718313183702,2.09728229430414,-3.6168588059289113,-4.18028480866376,-3.574598157728041
1974-01-01,-1.1851596526610546,-0.3464344034688799,-3.5358691215515137,-5.659288875127243,-0.7867114787751978,-1.8549829198603045,-3.263246385674728,-2.7792728716327297,-8.055652890886579,-6.106618572683895,-1.6581762481380153
1974-02-01,-0.7705404208256648,-0.2709021238056389,0.0068744143936783075,-3.0624767481270485,-1.6775416244160044,-2.4645256368737476,-0.01181402292690779,0.6133234789294582,-9.397940976279122,-6.2904568279490745,-1.0452213319572243
1974-03-01,-0.5922419520524832,0.15577383440088582,0.2769383415579796,-3.0326548269239524,-1.0109421454200689,-2.676115956222802,-0.724452106576217,-0.22004030404552335,-7.473828962871006,-4.954292143092435,-0.5107618264249854
1974-04-01,-2.871585503602639,-0.3788102669893084,2.617526054382324,-1.163241822840804,-3.3206337148492984,-3.3996610265029106,-0.6987136184123525,3.2618987944818314,6.005024058478218,-0.5051800871596617,2.0406914723886027
1974-05-01,-2.57034515723204,-0.9302680959572663,6.342264413833618,-0.043620292286751634,-3.064992319453846,-4.98238530075341,2.4104160174988865,5.624686133476995,6.167112929480416,-4.582586709190817,2.176896623663
1974-06-01,-3.962373122190818,-1.0010482894407737,6.339119076728821,0.04880242681099197,-4.20988147908991,-5.324163562373111,2.8192317276670225,7.447163520320769,7.179600851876394,-3.2914322965285354,2.4922014893712223
1974-07-01,-4.971707478547708,-0.8827320224529989,9.572317600250244,0.46606331558550823,-3.648438670418479,-7.00021271120038,4.776182509305185,0.2239116737919469,-4.7128413404737195,-10.890602364259607,-0.15899746401889905
1974-08-01,-5.479808342762483,-0.6776255630963558,4.970144331455231,0.5435002052177818,-3.5370890660719434,-5.963100885090076,2.1725962036534363,-1.9187513859041276,-0.04503248991178614,-7.477883030386532,-0.9252093128255896
1974-09-01,-3.9276596827384753,-0.6111694348824991,4.807184338569641,-0.2666407975099855,-2.518048828298395,-5.308370422898678,3.1932366521734945,1.6943222092043968,-0.6540228213582719,-7.563522983999813,-3.5812738779428845
1974-10-01,-0.2623673432912582,-0.551211491629884,3.4241649508476257,-2.6249693611920892,-2.3739408362995493,-5.940551506845575,0.5973665337813528,1.385601201365071,0.029436735037182055,-5.843096270280725,-1.6079474139857937
1974-11-01,-2.352054302509014,-0.24552402665486206,-1.5370956063270569,-3.6438707577980174,-0.7808126644654707,-3.066456527040716,-3.1043255538271186,0.08094019947513457,4.792393956865583,1.4533859841963823,-4.725245205131737
1974-12-01,-4.256135378128443,-0.2368464889759953,-4.342350959777832,-3.2328589487884005,-1.847135532986034,-2.6869003187146108,-3.8922226219846494,-0.7492860959422204,3.454448282718658,1.1010046390926136,-2.34913664895135
1975-01-01,-2.3229909248841114,-0.24962593373414632,-1.0600820928812027,-4.6764777878583494,-1.161620942029086,-3.145375586392587,-2.861404000667104,-0.5125352451878209,-0.3601823800376483,-2.5324090438730575,-3.9879853660995894
1975-02-01,-3.8923544761462088,-0.5748183139272638,-1.6341561079025269,-1.958987672450179,-0.7634644345803694,-1.7349828230707272,-2.4438427205671345,-4.522081344358383,-4.5269591467721115,-3.4625530242919917,-2.493958698736655
1975-03-01,-4.813745388617882,-0.5730443105504319,1.5412835776805878,-0.20704486612546244,-1.2915922565893692,-3.614506805152224,0.8017632522081075,-3.0815336012071177,-4.806723764964512,-5.586529829922844,-1.724581782882278
1975-04-01,-2.6218392910101476,-0.45669451355934143,1.1274439841508865,-1.1946942846653825,-1.7671969262036409,-3.8057766462627214,-0.2187391383606091,-0.40886320414081695,3.1800902315548485,-0.8959933238870956,-0.357464439160115
1975-05-01,-1.893538236618042,-0.8237137182338817,-0.46381469815969467,-1.0299195677547133,-3.486494801261208,-2.9967368694773895,-1.046371250821833,0.9773587026903706,2.5394239595958163,-0.9412293925004847,-1.3665838821514233
