,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10,zgu500_cluster11
1975-05-01,-0.23633955523025157,0.05925343930721283,0.13300318803106034,0.24641690885319428,0.0829610216423748,-0.03423826101253617,-0.010231672427975213,-0.0572622670690612,-0.11840880662202835,0.009521740841968307,0.18081600044636018
1975-06-01,-0.45277687699295754,0.23548421263694763,0.03993395449859755,0.17356437210943185,0.14596470608943846,-0.45587788775282084,0.24383891087311965,0.10358098027582216,0.5199633836746216,-0.03416430975856452,-0.3053805612503214
1975-07-01,0.23601290791533713,0.681196928024292,-0.3146925941109657,-0.07981939935216717,-0.12688237295402743,-0.25267333916898044,-0.023945168806956362,0.14993165536682204,0.37472814321517944,-0.1047150585158118,0.3391255723669174
1975-08-01,0.07819242255632268,0.34613245725631714,-0.30861483620745794,-0.0630257760777193,0.10073435212659643,-0.2681240439414978,-0.028429807951817144,0.1951993396966764,0.7930020689964294,0.0031564882474726646,-0.03492289242592264
1975-09-01,-0.24060631214186204,0.28688520193099976,-0.09539445995220115,0.3338180336297727,-0.16847145857244003,-0.1803887902565722,0.27006866840215826,0.05365114400882532,0.08060520887374878,-0.11805848314844329,0.28859332520911035
1975-10-01,-0.33294263967247895,0.2517838180065155,-0.06104597289647374,0.16819922363056855,-0.14666148150960603,-0.32392293214797974,0.009996404584783774,-0.09474348332179655,0.18328574299812317,0.2412263689369991,0.5540276461459221
1975-11-01,-0.0068078683905823285,0.4700096845626831,-0.08630212396383284,-0.01647624315000048,0.10744603123606705,-0.26611036287163786,-0.1168237397303948,-0.16878513932818234,0.165851891040802,-0.22745355963706973,-0.030819261248441455
1975-12-01,0.006253048127820325,-0.06079735606908798,-0.05454426697854484,-0.00011309534516733359,0.06171437131801272,-0.32839015969690283,-0.17386702390817496,-0.0017177922153236841,0.2888873219490051,0.11267904834500675,-0.10301521483888018
1976-01-01,0.020186174227747808,0.38153859972953796,0.08411296377224581,0.13263644833190769,0.1920095940188664,-0.12165998231689884,-0.0833686039997981,0.06782703008272196,-0.0038235459942370653,-0.1329153519252251,-0.04061230636657553
1976-02-01,0.09524431512799374,0.09679405391216278,-0.011035377558852944,0.1456123502815471,0.16999998228336738,-0.4151939221148221,0.15418688838298503,0.03433890414820744,0.07955687493085861,0.05198733495741055,-0.35314804061930233
1976-03-01,0.24876497512639956,0.08147546648979187,-0.12062462046742438,0.007471122194592859,0.14642102689277836,-0.3662186973499802,-0.013536829501390457,0.19999898527518356,0.4841836094856262,0.12138249545261778,-0.4066871518784381
1976-04-01,0.03938526348319164,0.07492478936910629,-0.1485355198383331,0.06037820130586624,0.11470729742592913,-0.1359148970190084,0.12649869689574608,0.08811589588623235,0.17429843544960022,-0.10088420119778864,-0.10353134192050772
1976-05-01,0.01303218413404254,0.3993012011051178,0.27496700308152605,-0.02721713527160532,0.1915298160014114,-0.2886824731556874,-0.005227882916537615,-0.31791713346939277,-0.043915145099163055,-0.14532546287980574,-0.00035115926367963886
1976-06-01,-0.6384634001310482,0.41892287135124207,0.19914703443646428,-0.129681504240223,0.10020171435989016,-0.18611651546550245,-0.057224889214222245,-0.07380943856026867,0.008299154229462147,0.030595879873325085,0.31875717513104707
1976-07-01,-0.31758082467456195,0.323659211397171,-0.01622279274410435,0.03000275944085682,0.015171506722283557,-0.11732837642138859,-0.14255779293867257,0.15537088902870028,0.0210216473788023,0.20086708767660735,0.1403541165463468
1976-08-01,-0.1288473519474961,0.2697305679321289,0.0719584391585418,0.32011323115404916,0.037223275569153995,-0.30164474023962917,-0.012009683280036999,-0.3784879747003612,0.30742400884628296,-0.03861130440029605,0.24762139358419055
1976-09-01,-0.3272046529969504,0.10881175845861435,-0.02400328604770558,0.3281366591360055,0.050952770118790916,-0.2852703883962811,0.2338614142858065,0.3641572107773016,0.03605470433831215,0.12074575341981034,0.3833927055622669
1976-10-01,-0.018463621652403544,0.5447506308555603,0.11748575738498142,-0.0727434295649622,-0.021609512528752893,-0.15185786024579462,-0.2905778242991521,-0.215151113006148,0.15050272643566132,0.20874973771900968,0.6505704940633571
1976-11-01,0.11545184046723123,0.40895113348960876,-0.4231856071523257,-0.19934003551801047,0.044402301432640574,-0.4047957231413643,-0.07111164812858288,0.16946298356103426,0.24000447988510132,0.06213747607222919,0.5825010385919125
1976-12-01,-0.020291604274927183,0.14128567278385162,0.16013510259134428,0.0738682334913927,0.18808449186929843,0.00812346818593313,-0.09262987627432896,-0.17068625086604958,-0.2970578074455261,-0.0828698534390022,0.1669256611073271
1977-01-01,-0.26312297166779985,0.19303490221500397,0.02768505364656448,0.13333678829903695,0.4018191460186873,-0.19960091361459695,-0.08007391141011165,-0.24593102118682744,0.162210613489151,-0.21497399128716568,-0.29604568126353814
1977-02-01,-0.2946240264315938,0.137594074010849,0.007115237947021211,0.10979288056784985,0.28500463662108755,-0.2219126190779344,0.31794000130433303,-0.6115476978887425,-0.37146589159965515,0.021284124974546764,-0.1020332600208039
1977-03-01,0.565941666447839,0.3706803321838379,0.07793028572840349,-0.14675313643380708,0.1488354208508158,-0.19711111232919512,-0.14562139144310585,0.008666478466279435,0.104916051030159,-0.21685282218045204,0.2165230823324082
1977-04-01,-0.04050855113323345,0.46950650215148926,0.0050334688109744865,0.14445702819263234,-0.037250607236614074,-0.012479310433538454,-0.29517412185668945,-0.18788975580494002,-0.13296730816364288,0.1616465634313123,0.03921532250465231
1977-05-01,0.10844824272532796,0.09315471351146698,-0.03143597859889269,-0.041202652980299556,0.11256278106352179,-0.19377202920193942,-0.11716042573635395,-0.11838782615590804,0.33730843663215637,0.1968179155012657,0.07265925090363685
1977-06-01,-0.2655495044796966,0.36622339487075806,-0.09561435851667607,-0.039420178269638735,0.12620196268871064,-0.24539710215802463,-0.03662582486867905,0.08762548908148661,0.1610807329416275,-0.12336965521861767,-0.1150265415298178
1977-07-01,-0.47058823496796365,0.4628465473651886,0.01730442412995866,0.09160006747526281,0.12483093433263825,-0.36590189303991927,0.07506276552493756,0.19347936302275942,0.38271021842956543,-0.0959056975512669,-0.20439764286609408
1977-08-01,0.05981655748084534,-0.00028508660034276545,0.0654976681939193,0.2745567291390662,-0.03594332261056435,-0.3184273838996887,0.1439405633853032,0.11196970054418734,0.20905476808547974,0.07548178706703515,0.07806085050106049
1977-09-01,-0.18500086179999417,0.4331927001476288,-0.05864431815487997,0.06441892508198233,0.07585941972892458,-0.2688529075316663,0.20821140362666202,-0.02121980426519519,-0.013663172721862793,0.07935117544799015,0.11958284898007171
1977-10-01,0.10437851035317709,0.42609289288520813,-0.1127012473131929,0.11588186025619507,-0.004185766466264802,-0.08993209954702629,-0.0692633596750406,0.24248215895478087,0.1382157802581787,-0.386460613587807,0.10704708067660637
1977-11-01,0.018197824355474738,0.4164891242980957,0.008109685898359332,0.09671323293564366,0.10177130258180261,-0.08562787102078491,-0.061603108277687654,-0.1196580431839027,0.09749986976385117,-0.21385330835293082,0.25038887211617006
1977-12-01,-0.2414227571598319,0.1888851523399353,-0.06382235192826816,0.0413585125523455,0.212228794892629,0.0891944077217354,0.061917270605380714,0.16434998574233292,0.07150065153837204,-0.30818599565275784,-0.047963041257351006
1978-01-01,0.16967134420261826,0.020712049677968025,-0.1423846131988934,0.019908674499567815,0.016159298489006553,-0.005087887710136062,-0.006043008313729213,-0.2539455650909112,-0.1349891573190689,0.0387331181815986,0.13114052250030195
1978-02-01,0.3402141291041707,0.21624191105365753,-0.29034854045936037,0.03311831284971798,0.17991781355888864,-0.05586479421494142,0.02495167633661857,0.08244479056632165,-0.05196114629507065,-0.2941888724935466,-0.13361804662866797
1978-03-01,0.013598716319646946,-0.3389642536640167,-0.09741156495043209,-0.20403118402350182,0.06336814163601011,-0.3496755687695629,0.30100382291353667,0.20469685274148636,0.22983762621879578,0.21764826157997397,-0.04281014441809756
1978-04-01,0.2550440645495127,0.402667760848999,0.09213177088115895,0.05210512774247749,0.0495374096724076,-0.17223921868036376,-0.17288979429465073,-0.35978802802539106,-0.09135648608207703,-0.2957486130040268,0.3769858403408781
1978-05-01,0.1060296283211819,0.6698201298713684,0.05497343705168792,-0.06637574703085657,0.07593377599326091,-0.3817619298988918,-0.2004937483714177,-0.11798407107886702,0.0914190486073494,-0.0611802627300394,0.40879633198393156
1978-06-01,-0.681407229844914,0.5517950057983398,0.3192471340298652,0.1088378037892136,-0.014242030135015162,-0.19757768736695341,-0.10338147099201496,-0.3812780917280971,-0.004500880837440491,0.2179577946662903,0.7963242048912861
1978-07-01,0.16498052796652152,0.27933230996131897,0.06373497391385691,0.33842672904332477,-0.06960643137373576,-0.2273125187406,0.15530966795407808,-0.27164827183921736,0.21545740962028503,0.2803978478086406,0.23413401968935704
1978-08-01,-0.13278608405312828,0.4424360692501068,-0.3595760890415736,-0.11296821575538785,0.12347864486822269,-0.27314798449570277,-0.07834427058696747,0.052032501685737385,0.22659845650196075,0.2157838693980513,0.26850874753708537
1978-09-01,-0.048978951608025754,0.3685992360115051,-0.1770304249865668,0.05453714699137444,0.06841411284072613,-0.4626023600686271,-0.021534130836908635,0.08583276504927342,0.17104792594909668,0.32495496601893986,0.24236291646957397
1978-10-01,0.029981238117744755,0.26058194041252136,-0.09509533909814698,-0.1347090391551747,0.08422437812981567,-0.12313345412038407,-0.05579403386666224,-0.08977357630092318,-0.08940138667821884,-0.19291433794745086,0.5712092556851975
1978-11-01,-0.2419109954390415,0.23640120029449463,-0.018065276422670907,0.21741498334735046,0.12124844682895071,0.06422852429578889,-0.30840626129737264,-0.06827528929651373,0.08929282426834106,-0.007885678446498411,0.2547350652674411
1978-12-01,-0.5047249239544536,0.1952497661113739,0.07807720186454908,0.09256472774580413,0.12001213958350623,-0.09322238137137215,-0.007138430642393919,-0.1998098935968805,0.2092028260231018,-0.08897103754610851,0.17624865186975358
1979-01-01,0.4750060480694438,-0.026117360219359398,-0.20681847152965407,0.11505760690745186,0.32188733661077856,-0.32969800368794855,-0.0025733340030106213,0.11284205656830627,0.44547125697135925,-0.4480444665612846,-0.3794135248407405
1979-02-01,-0.0006972641554162946,0.028553565964102745,-0.18855135089584757,0.1794130194420908,0.26592293951084944,-0.4010527482572591,0.26258294398968035,0.24847692192190945,-0.07274296134710312,-0.3595212153319655,-0.18599404299512823
1979-03-01,0.525192777777827,0.11782827228307724,-0.0977953164173024,-0.11553274211930294,0.17745869188773922,-0.37670335117376075,0.11527616244096021,-0.025160204029024236,0.28146710991859436,-0.18612571574490647,-0.24133533873456592
1979-04-01,-0.07912071291790453,0.3453408479690552,-0.05136819755924599,0.1705874268915139,0.047524237051242736,-0.18580322558025142,0.048757957724424504,-0.2102689596243424,-0.08342038094997406,0.03750319432081848,0.05164354484766088
1979-05-01,-0.6123707044956296,0.25270789861679077,0.04982765364859785,0.4835812484516817,-0.08162121720066885,-0.15246986218218533,0.10030281085234422,-0.6102846916949395,-0.3880959451198578,0.3981088256013805,0.37461211706729647
1979-06-01,-0.24464764567308647,0.3071019947528839,0.040446883732719076,0.16339795262205833,0.08988450584191132,-0.23523740610986385,-0.011386571165460806,0.09075985726667568,0.014074921607971191,0.0547431987421266,0.10420756929732385
1979-07-01,0.24937164298323697,0.12134694308042526,0.0599366014025041,0.07355617834072486,0.2231446829268603,-0.299750380920914,0.03550260399396603,-0.20186030628657578,0.4736166000366211,0.16963994451637926,-0.2365471993355041
1979-08-01,-0.10903203036896018,0.42993491888046265,-0.14779247077448027,0.1156409070187924,-0.19832174104403674,-0.06247261925688329,0.10541431032694303,-0.044422147168528915,0.030621904879808426,0.2687234303046917,0.8334801552143504
1979-09-01,-0.24987308438434158,0.3841288089752197,-0.1430166752210685,0.083046041282953,-0.15550516242903423,-0.03170748504827607,-0.21214705247145432,-0.15957556148566823,-0.14698413014411926,0.1818866565309722,0.8357429758031318
1979-10-01,0.10200368110523668,-0.0695507675409317,-0.11841167828866413,0.21720084489560595,0.2013118772216641,-0.25055225727693087,0.14214693353726313,0.156107626043924,0.05519712716341019,0.04763179940396342,-0.024118429010218764
1979-11-01,-0.020318881197031156,0.4083414673805237,0.06144014852387564,0.2853379237885569,0.06780330455157815,-0.08255631293890611,-0.02018305114828623,-0.027638324766908542,0.1507137417793274,-0.549132042917712,0.1770787575143449
1979-12-01,-0.22423745587814686,0.09343115985393524,0.17395026183554102,0.03777035676381167,0.12478233898073678,0.1404293303219777,-0.1531147498350877,-0.3702144996069445,-0.256397545337677,-0.1089856285473396,0.29410390143698834
1980-01-01,0.3676616521768792,-0.057844389230012894,-0.045045295597187104,-0.07022015896497988,0.08842019227946676,-0.2757303276151981,0.09094156897985017,-0.33600026981370285,0.10504922270774841,-0.045753533727136156,-0.04279775584631778
1980-02-01,0.9162766295810079,0.19676469266414642,-0.18517535978129931,-0.12757398334203982,0.021873874877526508,-0.28783735239280844,0.03512600293526283,0.026920683091819875,0.16392581164836884,-0.14222238598198728,-0.08665919303894043
1980-03-01,0.14338468223117118,-0.007484045810997486,0.21469285711646077,0.1401938498020172,0.33425109052076574,-0.30034828298496746,0.17766974293268642,0.043266795409640464,0.10051271319389343,-0.2618189001905507,-0.41998894290721167
1980-04-01,0.4174681250439134,0.2956642210483551,-0.060364623953189166,-0.058904684641781974,0.0837084133087135,-0.46992037656172264,0.09463906288146973,-0.027489339434864497,0.054897405207157135,-0.24563112649424323,0.20366112919563945
1980-05-01,0.1265536820472673,0.26979267597198486,-0.08054182731679507,-0.04586032135229485,0.056618748883890915,-0.5880296792624131,0.2756591255848224,0.05849848436837149,0.3681693375110626,-0.06270795932103848,-0.24189792097883023
1980-06-01,0.03052088323720666,0.47894105315208435,0.06169377427015985,-0.07224547512391034,-0.11681056907021903,-0.23059219403086967,-0.1145554047364455,0.21676284510015262,0.011475936509668827,-0.005657573487481167,0.634910451604965
1980-07-01,-0.8789709834165351,0.280087947845459,0.30008434717144283,0.4265731748412637,-0.08890081530179435,0.04404242730365609,0.25654648359005267,-0.3768352441268392,0.09680024534463882,0.18103360359011025,0.2162862331309217
1980-08-01,-0.034618646252986995,0.07679197192192078,0.19834577771169798,0.15451634923617044,0.16853891131354543,-0.26602396425211206,0.2928509391271151,0.12380437611943425,0.2941434383392334,-0.04940712824463844,-0.22905506986252808
1980-09-01,0.18035688026006833,0.2324327528476715,0.21300846710801122,0.07706424038784176,-0.017184196267186144,-0.1764207656653422,0.1510768555677854,-0.03786071175985997,0.0023373484145849943,-0.16163433420247048,0.06503243633407228
1980-10-01,-0.1960472138815148,0.2902752459049225,-0.07302158379129,0.3216945365363476,-0.19112342923152736,-0.19356584492719398,-0.055738595815805286,-0.1775099434843748,0.011615459807217121,0.05300007439379035,0.6919529843837657
1980-11-01,-0.5911222030950147,0.25740617513656616,0.13225408537047248,-0.15976567770920547,0.058708105206004974,-0.2120485705024791,-0.030390264896246102,0.17734831752310884,-0.001799890073016286,-0.17237167420058416,0.2760314877997054
1980-12-01,0.1965101721674897,0.21726900339126587,-0.01567802225638713,-0.15557529587371677,0.2926026236235611,-0.6002444141315963,0.08295021378076993,0.1354318149018996,0.166488915681839,-0.2512219650992032,-0.010393939397119462
1981-01-01,-0.35443628250166426,0.14644446969032288,-0.22219966298767496,-0.2465098511938955,0.3113584123491272,-0.24625313169551344,-0.03350103417268166,0.3126762733601107,0.07688552886247635,-0.2728842969598442,0.09780320873919954
1981-02-01,0.4119785372600999,0.04548731446266174,-0.053272838704288,-0.050452468441981896,-0.001187804268627632,-0.23145717832277404,-0.018794055168445293,0.02778693733939735,0.051609549671411514,0.008885779996113532,0.19592718875154536
1981-03-01,0.18057474909826768,0.04675518721342087,0.009256416732179267,0.05109614747412065,0.0483030029307536,-0.14780137055325057,-0.043592074742684,-0.14363306454650246,0.031962983310222626,-0.019310156268806295,0.3087355418408171
1981-04-01,-0.0028964519219169785,0.20296582579612732,0.05556977287467037,0.15033119741608114,0.0976486388987642,-0.4306981304906449,0.19595765150510347,-0.02868543332903692,-0.09617909044027328,-0.19264774846619576,0.0027018017135560513
1981-05-01,0.05721916379623635,-0.17548136413097382,-0.08706719215427125,0.2333745652554082,0.07487196263259019,-0.30212686309274633,0.3282668957343468,0.1517113888322717,0.15610484778881073,0.16537407605812468,0.10296481245375695
1981-06-01,0.2820700233758882,0.9626405239105225,0.08634657465985843,-0.14330709681791418,0.0770831798634878,-0.3650817106354911,-0.12071996927261353,-0.3379914282572151,0.29418841004371643,0.21771703814638074,0.48296667159871853
1981-07-01,0.13284637311170266,0.14792944490909576,-0.11487265250512531,0.19479129536479126,0.017192122352317096,-0.37981378582288633,0.25259490196521467,-0.029300920443959756,-0.13501770794391632,0.26715909098756724,0.3066364755021765
1981-08-01,0.15324834127758824,0.5806145071983337,0.011181393970868416,-0.10531988067954194,-0.08847012934161395,-0.1261605828438165,0.04034581665809338,0.0720091164112091,0.341362863779068,0.07501399979509157,0.43685071645899026
1981-09-01,-0.06943614936845247,0.4003610610961914,0.2066821392093386,0.10379423551699694,0.11132116603657483,-0.3360862720687434,0.13620227575302124,-0.19744900193544898,0.22621536254882812,-0.35049881914566305,0.0021215907218766973
1981-10-01,-0.2548725972341937,0.061626434326171875,0.31348514769758495,0.20450916068226682,0.2185573998263212,-0.174566147462377,0.023471162869380068,-0.33527766861537894,-0.08053537458181381,0.010831464595835786,-0.11982194920803639
1981-11-01,-0.050199304729007015,0.1716955155134201,-0.30742657503911425,0.30555637443766875,-0.06103405380636696,-0.37933166296976917,0.06948785713085762,0.24230231595511484,-0.06652827560901642,0.013694642432804766,0.543632596097094
1981-12-01,0.9185459031615146,0.09120733290910721,-0.06771621826503957,0.07240631270642374,0.18342099780958843,-0.2554203822927655,-0.21345415940651527,-0.0038563558545959466,0.4308401942253113,-0.27889370404440783,-0.13085589446920032
1982-01-01,0.15617203573847926,0.07582790404558182,-0.10354462345795971,0.139598548412323,0.02867406824739968,-0.4826808313153825,0.12346972639744098,-0.1644156730300424,-0.03711290284991264,-0.1633935062022045,-0.012054676784479872
1982-02-01,0.6300382835920467,-0.45069313049316406,-0.288815184363297,0.03899565587441126,-0.08896583524661336,-0.29340065875143373,0.09411012897124657,0.15604712511643323,0.27159813046455383,0.07666155438998651,0.10287845705417877
1982-03-01,0.38376017365344733,0.0638422966003418,-0.19009050780108994,-0.008751587102226182,0.16480450465427182,-0.4226195924686936,0.03552905642069303,0.20183846815535336,0.21438977122306824,-0.19509314463056368,0.0550414336488602
1982-04-01,0.40553472069806834,-0.07025008648633957,-0.24900037263120922,-0.0027529381708625484,0.2027563750743866,-0.22369086180093153,0.3439227892802312,0.030344424972144683,-0.10035981237888336,-0.04957583251184431,-0.12957024923030366
1982-05-01,0.24893652907637662,-0.07755710929632187,-0.13180658487336974,0.3984372697624506,0.037988498655518864,-0.2933516817272834,0.11927037284924433,0.12622682543674318,0.015675174072384834,-0.060488636894472717,0.05477882842434214
1982-06-01,0.0015913002561171387,0.5387865900993347,0.09391447529196738,-0.27024740097569483,0.09907992117530931,-0.488845076201097,0.2971431383719811,0.24169294698403612,0.5324766039848328,-0.18698914811528963,0.12220947983417106
1982-07-01,-0.5165628569070683,0.2827000617980957,0.014643554043556961,0.21268240377014758,0.037173410438425175,-0.30668324457024626,0.16898570152429435,-0.22966453049442556,0.2539505064487457,0.19665422110721983,0.09125795294629767
1982-08-01,-0.11246004250160484,0.42695796489715576,0.023236418409006934,-0.10936076150220983,0.06179965169328015,-0.26079776152124945,0.06517907747855553,0.008794915226131383,0.30037835240364075,-0.6002706700357898,0.0715909723905807
1982-09-01,-0.2535084479076918,0.19347089529037476,-0.032422558537551334,0.5402205037135703,-0.059111803255187785,-0.11052865324155339,0.1692511370548835,0.2667395047622152,-0.17282243072986603,-0.09454260740814538,0.4950145774699272
1982-10-01,-0.17627519230509914,-0.06574007868766785,0.19607072962181907,0.28277074589448814,0.1443751780997689,-0.1034617634876719,0.07505320012569427,-0.04243943725002579,-0.14527390897274017,-0.11462908366630818,0.29954396663828103
1982-11-01,0.461021481558334,0.2502022087574005,-0.15675742179155347,0.11388381906584197,0.008118433529526238,-0.030112994026462985,-0.2191429642530588,0.0171676499418693,0.08458872884511948,-0.44103578246873004,-0.222491758300903
1982-12-01,-0.11175321631653365,0.20934590697288513,-0.21514796784945894,0.17505266210612128,0.10130563220842098,-0.419433611743855,0.18439485476567194,0.04615489725429233,0.07793883234262466,-0.37271020741298283,0.0008817763994150657
1983-01-01,0.11831134730993316,0.2319411188364029,-0.24584483887468064,0.45368896395552394,0.05904224405928356,-0.14918776896764646,-0.005884325633255335,-0.023309855104082882,-0.11903014034032822,-0.13323013895544514,0.10361869601493187
1983-02-01,0.37882553283558335,0.3375663757324219,-0.20276419818401334,0.07182846174520605,0.12388495289213289,-0.5411406732955069,0.08762192267637986,-0.09276077593907271,0.42427346110343933,-0.34786136499766646,-0.5132693559565443
1983-03-01,0.08947039239628371,-0.11590566486120224,-0.39021157260451994,0.08312273843615663,0.10717686841158364,-0.20042979773485434,0.08087012630242567,0.07630395933543101,0.13895954191684723,-0.08862807319082064,0.06403445087848826
1983-04-01,-0.1534414152766383,-0.09110230952501297,0.10647136451942579,0.030476501321091372,0.08986438738136757,-0.20301769364554925,0.035549471011528604,0.06996616628943103,0.2941655218601227,0.2060070633888245,0.07323762996399656
1983-05-01,-0.3607247804486474,0.08266180753707886,0.05954286482717309,-0.16068842481164372,0.18865189295474108,-0.45824753788282285,0.21233946084976196,-0.08157933923867669,0.3270564675331116,0.13404451310634613,-0.3647783018173056
1983-06-01,-0.1908574339955352,0.41593343019485474,-0.04175196268728801,0.008609457233665036,0.06471529178987674,-0.34149334115802116,0.17510030132073623,0.37242703988115383,0.4666995108127594,-0.17690540387712678,-0.11258751470991907
1983-07-01,-0.05444190789793813,0.32366037368774414,-0.11067244091204234,0.06425537753338907,0.038450933629419745,-0.2406544842810001,-0.09594614116045144,0.06521453361700078,0.2758329212665558,0.2631294573175496,0.10733090024045173
1983-08-01,-0.2298132624737052,0.3970106244087219,0.2793881243893078,0.10443543832676083,0.1364885791530454,-0.3937304582235948,0.058805953997832075,-0.12864397912479864,0.5027492642402649,-0.2430395319544036,-0.22923726033657157
1983-09-01,0.00669254953864702,-0.002489119302481413,-0.08331831278545515,0.4785980079688278,-0.028303396562492946,-0.44175974040661214,0.3906139043661264,0.09191849886780919,0.32821714878082275,0.02063977018255612,-0.063144288798596
1983-10-01,-0.18451021507728932,0.1840893179178238,0.2536173643810408,0.02831026692600811,0.07279290688958595,-0.25651173771552316,0.12467552836124714,-0.166880995920389,0.19008907675743103,-0.01560261569403369,-0.15631933161552916
1983-11-01,-0.03963304726883422,0.31585392355918884,0.06587172725370952,0.17651497733359242,0.17771674244384456,-0.13944686583752902,-0.05312698964889233,-0.1938795338910405,-0.11462156474590302,-0.2562357947744172,0.448633667002333
1983-12-01,-0.30945383532102716,0.3257794678211212,0.0521035399287939,0.2083641349100599,0.1386169132178392,-0.23859455338064228,-0.018442996705953892,-0.2833165634091538,0.03560763970017433,-0.35420419840977113,0.2670148585705047
1984-01-01,-0.24697520705156548,0.039377547800540924,0.012133603948833685,0.2837347633698407,0.1456800245346759,-0.2700813255220089,0.11369069035236652,-0.38462828586597253,-0.0791521668434143,0.15438981354236603,0.10298071230979676
1984-02-01,0.05241653253865797,-0.057761333882808685,0.24285031748669486,0.034833662942344065,0.37032988497881386,-0.3949154379232874,0.05721979989455296,0.08643749031690087,-0.024017946794629097,-0.08719923167393126,-0.07323174876101474
1984-03-01,-0.016453224342576293,0.02839181013405323,0.10997685603797434,0.17916398013339324,0.09922818394332397,-0.24527794909927078,0.007314043692671335,-0.16319486174252953,-0.1273777037858963,0.035517704512538585,0.25889418543653286
1984-04-01,-0.395501526289208,0.13167816400527954,0.046922532575471056,-0.11018860135592666,0.12924608479185803,-0.2119528094552598,0.001438408104989391,-0.08243089634003026,0.4936539828777313,-0.03180044606841844,-0.22031362069414018
1984-05-01,0.10525751425776371,0.29494285583496094,-0.11428897934300558,0.10650077579068203,0.11330998343665426,-0.64772626139083,0.1584247098519252,0.007849902209669057,0.442828506231308,-0.25234605217802114,-0.007635373324948423
1984-06-01,-0.32770051512607307,0.24809883534908295,0.36290476896933144,0.14296489603379192,0.14519096632313921,-0.31917713723092705,0.1705186183636005,-0.26991312751675595,0.24665403366088867,-0.22461416906323928,-0.3754812352200772
1984-07-01,-0.11326672379360643,0.556738018989563,0.09619128624243395,-0.00402769667333832,0.0840217427812456,-0.1551160694293256,-0.1941099762916565,0.03561057371668296,0.4712681174278259,0.20791279344723143,-0.07303702704449917
1984-08-01,0.02278267557537833,0.4574432969093323,-0.0187236416552748,0.24272951425290576,0.011697584172574485,-0.2670086217376421,0.08547088847710536,-0.25050986816387366,-0.062181517481803894,0.26160627603530884,0.6367512839905759
1984-09-01,-0.12855993280577105,0.16854339838027954,-0.10316690563091209,0.42715315140929877,0.0034454642090855575,-0.42114586762662204,0.09332550832858452,0.3316066034211971,-0.3016597628593445,0.4790187909685332,0.2771439070397235
1984-10-01,-0.0659298065096833,0.3454493284225464,0.13443951361945697,0.13529696300917982,0.1766855639170825,-0.48864303894762723,0.30857409422214216,0.14076363618052243,0.30398550629615784,-0.3472364411271852,-0.14119395550261155
1984-11-01,-0.5293533552524655,0.3538949191570282,0.33641920558043886,0.16744868720279021,0.1122835228537641,0.10475434081734351,-0.14737134942641625,-0.24150951516510236,0.0717221349477768,-0.3838787304944006,0.20903594633366201
1984-12-01,0.15804185423740122,0.3376930356025696,-0.1343857230884688,-0.13339994292633206,-0.012143571081200266,-0.2501583043134437,-0.08190576273661393,-0.0017181949431795884,-0.08895695209503174,-0.22953638228876838,0.5799280836227093
1985-01-01,-0.11174586103406063,0.24730826914310455,0.06581078549580914,0.09741203895970886,0.17902757518175172,-0.10983124375343323,-0.014087969007400366,-0.1402233976243746,0.05901864543557167,-0.2763643090067239,-0.09565130668751737
1985-02-01,0.25101040684899617,0.02845926396548748,0.05807742875601563,0.10042901278710832,0.1515067212768202,-0.3856152858374254,0.058579479272548966,-0.08470887078507111,-0.24661888182163239,-0.0466664610751744,-0.07475776241180745
1985-03-01,-0.001080783671526195,0.3331717550754547,0.06482770134295736,-0.01912848731758548,0.038283660523290554,-0.3000866692021208,-0.1538096139064202,-0.007571951292528964,0.38927677273750305,-0.07106252656928425,-0.4724366550749921
1985-04-01,0.05469859339470087,0.21851803362369537,0.02601132561851825,0.1994337959616792,0.09037537606266456,-0.5162290244732263,0.12129079837065476,-0.18556406813682896,0.3005295395851135,-0.07097840566059639,-0.05164826486973052
1985-05-01,0.1694000391073005,0.003537993412464857,-0.053806573019496026,-0.051138436823498966,-0.04307653118924397,-0.09923546381716458,-0.04760688314071068,-0.09763171472171746,0.2422168254852295,0.12808051602593784,0.13046122770360177
1985-06-01,-0.18498788392821025,0.3526631295681,0.36439978118453703,0.02073749863341743,0.2794133181252131,-0.40917427472348483,0.1546253149326031,-0.18602761227895717,0.356167197227478,-0.09959194937656667,-0.28260756046214003
1985-07-01,0.08317998848682226,0.5492202043533325,0.2616751939058304,0.0925951655588898,0.07703033954045183,-0.26449831026904985,-0.026649053280170146,-0.3934918653846967,0.1819610744714737,-0.31661699558126516,0.18055426313522016
1985-08-01,-0.13971812156743782,0.6059812307357788,-0.23727275963340486,0.20254079033346736,0.11405823373697638,-0.518177477818615,0.09053644652550037,-0.23063573949407823,0.7331125736236572,0.10639089962531781,0.049626478489409105
1985-09-01,-0.5638984746711199,0.4523827135562897,0.08095568711204187,0.1646098699055466,0.1657496229177568,-0.365371805316997,0.09454389031116779,-0.24836978847437566,0.3541615903377533,0.005716766664308721,0.0042521711835201755
