,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1965-11-01,7.093350721915572e-06,-1.4878289527085687e-05,0.009133601270150393,-0.004544057446764782,0.00020622175725293346,-0.000405436771365607,2.0824990283942716e-06,0.0002588944577534373,-0.006273939652601257,-0.000221423457939333,-6.202946869327503e-06
1965-12-01,6.523753370015429e-06,-2.194999673112217e-05,0.008185099432012066,-0.000314432941195264,-0.0004531909871730022,-0.0003437033026582665,-4.7212155819558585e-07,8.53891429465471e-05,-0.00782007773523219,1.4197241347978384e-05,2.353430963287179e-06
1966-01-01,7.8711703893959e-06,-2.4761674951796777e-05,0.006130230030976236,0.0029615774110425264,-0.0006801634299336001,-0.0003638503484479669,-1.4902777147706249e-06,0.0001414068820950989,-0.012688068090938032,-4.823941708309576e-05,5.8190808822685135e-06
1966-02-01,7.5799699844123295e-06,-2.384372534927755e-05,0.00751844490878284,0.004105795233044773,-0.0009002360457088798,-0.00026325079589797597,-3.647150590730799e-06,8.237077761603157e-05,-0.012284802505746484,2.616540860521531e-07,8.46823907120906e-06
1966-03-01,8.068077229737497e-06,-1.8262339963427542e-05,0.008001551032066345,0.00010996729997714283,-5.161038188816747e-05,-0.0001701184980144414,-1.3057314228571231e-06,0.00011057988255439948,-0.010071314318338409,-2.6823527655829417e-05,2.0713702174679235e-06
1966-04-01,7.272336185705091e-06,-1.664340156949208e-05,0.008360009815078229,-0.0031070580007508397,0.00032840893254615366,-0.00016269157438526035,1.5579354797294912e-06,0.00028494242643420066,-0.009196349128615111,-0.00021897109642547247,-8.677423910168812e-06
1966-05-01,4.989960082323761e-06,-3.955280949285055e-06,0.006034912803443149,-0.007352488319156691,0.0008026793511817232,-4.479399851536275e-05,4.812589254313558e-06,0.0004473409110990664,-0.0007220452971523628,-0.0003910460994423678,-1.253115548278465e-05
1966-06-01,5.891254714901597e-06,-2.4809884970951126e-06,0.007331883534789085,-0.007054417073959485,0.0007416424341499805,5.381845843051755e-06,3.747031403419123e-06,0.0006062111222288675,-0.00013547542039304972,-0.00041159570779806626,-1.3000511856706337e-05
1966-07-01,6.971637206760886e-06,-2.2282535193931903e-07,0.008240251918323338,-0.009726543066790327,0.0011641457967925817,-9.238922050119274e-05,5.1288540147986915e-06,0.0006871763616800308,0.0015924611943773925,-0.0005610473130622671,-1.521001078884204e-05
1966-08-01,7.639917285956893e-06,-7.6141855188495275e-06,0.007907047984190285,-0.009226867405232042,0.0009163186769001186,-0.00012996240709778957,4.273557487454389e-06,0.0006505843986006868,-0.0012801015145669226,-0.0005543521385536426,-1.424201971446543e-05
1966-09-01,5.645072982910044e-06,-7.187727278165919e-06,0.007641462434548885,-0.008371415606234223,0.0009971388499252498,-0.0003231314015768779,4.4351195513094165e-06,0.0006528050208645356,-0.005057773523731157,-0.0005336308984422229,-1.1988798410869962e-05
1966-10-01,5.702398449430388e-06,-1.1946527830952839e-05,0.008219885057769716,-0.006382549327099696,0.0005738988693337888,-0.00035633844769715023,3.297030281995747e-06,0.0005070236107308625,-0.007745403854642063,-0.00038464180155036354,-1.183199094876452e-05
1966-11-01,5.832656574502649e-06,-1.874064025210726e-05,0.007975481275934726,-0.0035897533962270245,0.00025312234356533736,-0.00042111920871927094,2.2316479923271495e-06,0.00019634632432522875,-0.01161187537945807,-0.00013817884286658632,-6.084877536205716e-06
1966-12-01,6.748926470437892e-06,-1.8148248528062896e-05,0.006966092041693628,-0.00044803796299675014,-0.000396015566366259,-0.0003342896484860426,-9.343160278657622e-07,3.778565971717601e-05,-0.012227773549966514,-2.481234433717974e-05,8.448656513411512e-07
1967-01-01,8.174754307188766e-06,-2.4063114171236247e-05,0.005882501500309445,0.006041740925866179,-0.0009490300726611167,-0.0004143502236628491,-3.346972256434222e-06,6.701367914906264e-06,-0.014142159488983452,0.00017592651096896993,7.300719136215183e-06
1967-02-01,8.004984128321395e-06,-2.719949050039427e-05,0.006693369505228475,0.006464586476795375,-0.001236964453710243,-0.00034245689069697016,-4.360202538741394e-06,7.067801561788656e-05,-0.01175447177956812,0.00012690525181824341,8.611487130618244e-06
1967-03-01,7.204397086158623e-06,-1.9474635626244896e-05,0.006670912262052298,0.0015625199011992663,-0.0005895534923183732,-0.00025481547507095255,-2.798558515960708e-06,8.896833807941423e-05,-0.011384729441488162,0.00013973444260449873,2.6607568902680975e-06
1967-04-01,6.402811842625462e-06,-1.1419740424732999e-05,0.003772320633288473,-0.005068765312898904,0.00026788906325236894,-0.0001821178456238057,1.137609138436085e-06,0.00018874777904582315,-0.00415188551414758,-0.0002145098430143359,-4.015638021587091e-06
1967-05-01,5.772330858198242e-06,-6.8645347234119536e-06,0.009138804307440296,-0.007035855378489941,0.0008720383630134165,-4.646707465225417e-05,3.1781653355022266e-06,0.0005175939198428144,-0.0001585027462169819,-0.00040411828700194345,-1.1978529581155758e-05
1967-06-01,6.317157341748678e-06,-1.935952759680238e-06,0.00919976009754464,-0.009554337157169357,0.0010693036892917007,8.581164618388155e-07,4.713674126373237e-06,0.0006645519735886612,0.0029446098778862506,-0.0004939930173956479,-1.3889517546441882e-05
1967-07-01,7.307480924827032e-06,-3.832600313956467e-06,0.009177304309559986,-0.009662080265115947,0.0014118128456175327,-7.14670629046547e-05,4.033805928873795e-06,0.0006999240011080272,0.0006523649062728509,-0.0005853461011105941,-1.4460464478551606e-05
1967-08-01,7.969702075607362e-06,-4.187714060879732e-06,0.008367237023776397,-0.008872447506291792,0.0014436151832342148,-0.00016320164933050465,4.339888268934854e-06,0.0007396451514472978,-0.000762442869017832,-0.0006378114145870011,-1.3955431588624908e-05
1967-09-01,8.34887304626798e-06,-9.157424203770791e-06,0.0093473368906416,-0.008498114766553044,0.0011512902710819617,-0.00023422578831539594,3.883002821452067e-06,0.0006989465166245484,-0.006305376882664859,-0.0006170074710907001,-1.2292802302697457e-05
1967-10-01,7.029541316083838e-06,-1.3460740247465535e-05,0.00778976536821574,-0.005059931572759524,0.0007290503708645701,-0.00046774532367837516,2.639239676358264e-06,0.000451997806926051,-0.007517267658840865,-0.00034152722542381123,-1.0079379852720385e-05
1967-11-01,7.7356982147234e-06,-1.7888656640305646e-05,0.007030228152871132,-0.0036407898733159527,0.0002505998418200761,-0.00041733073885552585,1.1273273727035313e-06,0.0001882818954375883,-0.011868362344102934,-0.00012934175780780305,-5.3002934713054685e-06
1967-12-01,7.167957747839376e-06,-1.7508360780704827e-05,0.001569102460052818,-0.00042392830437165685,-0.0008088629692792892,-0.00034593427295072214,-1.7463236190451426e-06,-1.621336372813352e-05,-0.011711162369465455,0.00010522127114301031,6.718392944813511e-06
1968-01-01,7.584912190995841e-06,-2.0452157556727773e-05,0.008233663538703695,0.0060324626247165725,-0.0010792926332214847,-0.00037943245843052864,-4.6113195142309965e-06,2.1781978729349146e-05,-0.01453070726711303,0.0002495076437804124,1.0498384061827173e-05
1968-02-01,7.48977053801206e-06,-1.9225207979276243e-05,0.005924935976509005,0.007140839443309233,-0.00087691456428729,-0.00037780175464124314,-5.344407264632976e-06,5.6990443732097956e-05,-0.01392956473864615,0.00027307404606189165,9.678293746790502e-06
1968-03-01,7.115640457203615e-06,-1.579314259764364e-05,0.007231446943478659,-0.0007546747838205192,-0.0004560773231787607,-9.648766637029541e-05,-1.828403735439731e-06,8.669879510610676e-05,-0.01034596425597556,-0.00010186110254532348,4.5553988033938115e-06
1968-04-01,5.289757919068556e-06,-1.902430017465708e-06,0.005695087020285428,-0.001675873136264272,0.0005062834316049702,-0.0001966399294259544,4.509900662370278e-07,0.00019483381442518698,-0.007088062557158992,-0.00013250977038599862,-3.549077021933383e-06
1968-05-01,5.4594232276284775e-06,-5.027908500343099e-06,0.005192582466406748,-0.0011110099876532331,0.000604206979915034,-5.1315671751379144e-05,1.767663389864015e-06,0.0003302475912884499,-0.0028884292987640947,-0.00011149699680067392,-1.1185217539774428e-05
1968-06-01,3.4865854095001777e-06,-4.834939709241136e-07,0.004407187225297093,-0.003541362821124494,0.0006735759961884469,0.00019043307272820838,3.5667551793298554e-06,0.0004633065044698823,0.004325297777540982,-0.00026742082910560485,-1.1254302122789911e-05
1968-07-01,7.17304766997394e-06,-3.2649329802561026e-06,0.007849340909160674,-0.006358648533932865,0.0010277370893163607,2.122402141443066e-05,4.294823590509163e-06,0.0006045337714668778,0.0022166408598423004,-0.00038052037578179606,-1.4372886484082746e-05
1968-08-01,7.242132067737972e-06,-2.8550222306757093e-06,0.009260074875783175,-0.006621390639338642,0.0012022301962133497,-0.00014798481263116831,4.0907514045395e-06,0.0006594891197487919,-0.0025403991458006203,-0.0005089704144564975,-1.3429519449980649e-05
1968-09-01,7.091292139434978e-06,-5.711169323548576e-06,0.007810257375240326,-0.0075786236266139895,0.0010110090806847438,-0.00023953260905626748,4.868208906237282e-06,0.0006328157016671159,-0.0029991664632689208,-0.0005974361556582153,-1.27236246551674e-05
1968-10-01,6.8319477144368215e-06,-8.707797223055805e-06,0.007794437260599807,-0.006491379463113844,0.0006225250399438664,-0.00040082797770284943,3.3257077214737618e-06,0.0004685789463110268,-0.0049449743528384715,-0.0003418440125339354,-1.0519897841732018e-05
1968-11-01,6.853810080020612e-06,-1.1909680120607785e-05,0.00762972777010873,-0.0023183407392934896,0.0005373603562475182,-0.00039359434190878854,1.9669510995702265e-06,0.0002182085962784994,-0.011476598592707887,-9.730917251242015e-05,-5.780525709777193e-06
1968-12-01,7.76563002564588e-06,-1.9551139855572395e-05,0.008513763168593869,0.0009175168997899164,-0.00046778135583736,-0.00045473684116991033,-5.178589000787797e-07,2.4029727935865394e-06,-0.012753330520354211,7.284960095906476e-05,1.6976716673271704e-06
1969-01-01,7.914494819153927e-06,-1.846773616689971e-05,0.009550027607474476,0.0015038412129797507,-0.0005609423533314839,-0.0004042620275868103,-8.229933761303355e-07,6.0735540804065145e-05,-0.012500699085649103,1.6101862204070334e-05,7.251143214552728e-06
1969-02-01,6.7848068098026826e-06,-1.8855243809488557e-05,0.006923006731085479,0.005063474600319751,-0.0010858920722967014,-0.00028005961212329566,-3.1043832311935285e-06,6.750563241237412e-05,-0.014980570995248854,7.26405839183523e-05,7.5697709351431495e-06
1969-03-01,6.7802104586873955e-06,-1.9662843229848603e-05,0.00517978442076128,0.00027455209874460706,-0.0003046332312806044,-0.00023425299231247563,-5.247774791983495e-07,0.00014337310858536512,-0.009351885819341987,-1.1005065264018614e-05,1.7231742689080758e-06
1969-04-01,6.69118917914825e-06,-8.622848505421354e-06,0.008588592027081177,-0.004999602606403641,0.00029843358788639307,-0.00013357143365687484,1.443106219963299e-06,0.0003422192094149068,-0.0050493483286118135,-0.0002695417707501393,-5.811639946545637e-06
1969-05-01,5.6776335892753774e-06,-8.145187200519264e-06,0.006783982098568231,-0.007160391396610066,0.0007219531835289672,4.2090055608746806e-05,3.0159163156634023e-06,0.0005320504796044488,-0.0012568692909553647,-0.00040654902275289514,-1.147387846749341e-05
1969-06-01,4.8076517146774075e-06,-1.156162414819472e-06,0.0057737976021599025,-0.007720181019976735,0.0011078177340095863,6.134518015541189e-05,4.98119036286692e-06,0.0005632981709722016,0.0030176823202054948,-0.0004087286167001973,-1.4040560292710854e-05
1969-07-01,7.903823105301186e-06,-4.572055365663962e-06,0.008626507769804448,-0.009617652540327981,0.0012694798351731151,-6.564670103317541e-05,4.04260319932103e-06,0.0006984277408466571,0.0012861957657150924,-0.0005861675163032487,-1.4710426406710149e-05
1969-08-01,7.2709292530847976e-06,-9.070198136902953e-06,0.0075847266998607665,-0.010062153887702152,0.0009955606947187334,-9.146856933107806e-05,4.847929918552794e-06,0.0007186215952970088,-0.0020350455088191666,-0.0005785902127778779,-1.5439669834111472e-05
1969-09-01,7.442618651384073e-06,-1.328475366016876e-05,0.005582412995863706,-0.008113742660498247,0.0009905354090733454,-0.00031379588310503296,3.685001381942213e-06,0.0006453508831327781,-0.010123741230927408,-0.0005472740061425915,-1.2569786799018445e-05
1969-10-01,7.401879166431494e-06,-1.7942469826818955e-05,0.009607803804101422,-0.007033441215753555,0.00021727357307099737,-0.00038360610940597125,3.2241369604764323e-06,0.0004240046918211091,-0.013100130308885127,-0.00038691861037578847,-1.0288259059158262e-05
1969-11-01,7.468746825535925e-06,-2.0443219858793993e-05,0.009231354488292709,-0.0038363035855581984,0.00032725998607929796,-0.00046981856737854995,1.3551107046189816e-06,0.00023087189523115134,-0.014764812658540905,-0.00018287114976879416,-5.062968760517664e-06
1969-12-01,7.244396291920269e-06,-2.1507287860105997e-05,0.0046534769353456795,0.0009748834600031842,-0.00038103495171526447,-0.0004322163780064633,-8.349496460763392e-07,4.878069780210758e-05,-0.01569013693369925,0.00010479485960483241,2.6243702281093183e-06
1970-01-01,7.587801692785606e-06,-2.1928549656061298e-05,0.00789281475590542,0.0019050788978347555,-0.0009016937838168815,-0.0002532893227503842,-2.5246473295079216e-06,2.7237772175996928e-05,-0.013348396169021726,0.0001007941439941836,6.546622179759948e-06
1970-02-01,7.966796951544658e-06,-1.65470267934197e-05,0.005657195288222283,0.0030623086786363274,-0.0010793051478685811,-0.00024677354101893597,-6.962788271872948e-06,5.336850740099585e-05,-0.009459765715291724,0.00010588764780550264,8.659842637297155e-06
1970-03-01,6.34475862566773e-06,-1.968511777508908e-05,0.003539880708558485,-0.000358110719389515,-0.00029202054065535776,-0.0001370463905914221,-1.5297818817580474e-06,0.00012820363634899777,-0.012487047933973372,-1.20902629734903e-05,5.362424650060305e-06
1970-04-01,6.965157443700678e-06,-8.603836666174105e-06,0.0076100186561234295,-0.0027358582883607596,0.0005384491669246927,-0.00010057042850854082,1.230826652858766e-06,0.0002543904580913174,-0.009092700929613784,-0.00014369350335780636,-5.197005542191449e-06
1970-05-01,6.631400111120679e-06,-7.059383338328699e-06,0.008312549471156672,-0.0035552871850086376,0.0007900327909737825,8.717214667639282e-05,2.8195710450975523e-06,0.0004190219543589693,0.0014890109014231712,-0.0002595844004342022,-1.2147044143666579e-05
1970-06-01,6.133646585951072e-06,2.6211365306680307e-06,0.00868771894602105,-0.007932038715807721,0.0012962240725755692,-1.8519828396771725e-05,5.0499799162308e-06,0.0005724989831732173,0.00449522485723719,-0.0004211405111062858,-1.4125090422376795e-05
1970-07-01,7.560047642178367e-06,-2.397858556365446e-06,0.00857346603879705,-0.009577073069522157,0.001133943151216954,-2.159258403682745e-05,4.947351932979922e-06,0.000628289085903412,0.002082960963889491,-0.0005239274792580141,-1.4119637684374074e-05
1970-08-01,7.276667886236239e-06,-6.34420961704623e-06,0.009298685472458601,-0.009406789467902854,0.0011625012120930478,-0.00011837505048283169,4.2731435105556505e-06,0.0006751806924714603,0.00031002418836578727,-0.0005395989218312834,-1.401779754391904e-05
1970-09-01,5.6427936391517094e-06,-4.505766748700799e-06,0.008980237907962874,-0.007178093801485375,0.0006650976865785196,-0.0003077814956971755,3.986442032161077e-06,0.0005327469504360731,-0.004426991654327139,-0.000429697279792486,-1.1999527275694946e-05
1970-10-01,6.8911963446262975e-06,-1.1811564767175074e-05,0.008567793702241033,-0.004846285082749091,0.0008167092892108485,-0.00042541921882527985,2.084519615922984e-06,0.000415963869373728,-0.0099872711871285,-0.0002854707215899705,-9.768226909516162e-06
1970-11-01,7.956785858758459e-06,-1.9569825296721064e-05,0.010176240175496787,-0.002876058169931639,0.00016885151126189157,-0.000521059781830344,-3.895444539095437e-07,0.0001267911910771444,-0.014241348253563046,-5.742572789636648e-05,-1.5172377008512254e-06
1970-12-01,6.732629191567551e-06,-2.3291799764499222e-05,0.009013459202833474,0.003673448009067215,-0.0003901073432643898,-0.00048012043407652527,-1.4990046006512304e-06,4.21323066903925e-05,-0.01502004888607189,0.00014431527435792508,6.388140084096068e-06
1971-01-01,6.395203254338462e-06,-2.102737768080464e-05,0.004043939043185674,0.0035985936847282574,-0.001006937600322999,-0.00031764237873075117,-3.6812825156034547e-06,1.1942531980619404e-05,-0.011514229117892683,0.00014562416860523325,7.634840522071098e-06
1971-02-01,6.858195685127197e-06,-1.866439442127447e-05,0.0020032923202961683,0.005575854811468162,-0.000987585517577827,-0.00023457661073835983,-7.012520644371532e-06,5.058955644522535e-05,-0.012375762162264436,0.0001293712860691206,1.0693893696148988e-05
1971-03-01,6.613218260235644e-06,-2.0470276051179164e-05,0.008485102443955839,0.0048607787903165445,-0.0004608749077306129,-0.0003538415411538962,-3.6964730372409546e-06,0.00015051777558659928,-0.010755516996141523,0.0001338725370361418,5.3930169849272085e-06
1971-04-01,5.517888656045432e-06,-1.1172544864761407e-05,0.008676646393723786,-0.0033768272260203958,0.0005922308992012404,-0.00028782738405021117,3.923812345283818e-07,0.00022297841092545746,-0.00848186609800905,-0.00011698430171236396,-4.7159251470327225e-06
1971-05-01,6.032950973256411e-06,-5.547314051518782e-06,0.008032362529775128,-0.0044105458073318005,0.0010311547521268949,-3.5589962660904144e-05,2.3903179675701606e-06,0.0004468061282144239,-0.002586296614026651,-0.0003262770810073966,-1.1292113836240132e-05
1971-06-01,6.915892683326735e-06,-1.2938131629402323e-06,0.007087081030476838,-0.006599400512641296,0.0011582567094592378,4.3921580880932095e-05,3.7031937587936677e-06,0.0005944649779444768,0.0015165554941631854,-0.00038814408374795073,-1.3043294064456944e-05
1971-07-01,7.464703131660338e-06,-2.741629916238359e-06,0.00952159462030977,-0.008188503124983981,0.0012816554226446897,-6.661372632758382e-05,3.0456441823196072e-06,0.0006400063284672797,0.000837445622892119,-0.0004826131367331578,-1.3109779184708523e-05
1971-08-01,5.656109113347373e-06,-2.398525164982143e-06,0.008515782246831805,-0.008645466732559726,0.0008931852062232792,-0.0001456127190774876,4.5210635337638056e-06,0.000601285662721946,-0.002370706351939589,-0.00048203223236163874,-1.3474780559569576e-05
1971-09-01,4.975799265284753e-06,-1.2281442454920332e-06,0.008281949703814462,-0.007715466199442744,0.0009789264004211873,-0.0002560135625470947,4.981696726655622e-06,0.0005158935285483798,-0.00033088872442021966,-0.00040627168750183453,-1.2851216186306352e-05
1971-10-01,6.6431632186155485e-06,-7.541087716064738e-06,0.008791075379122049,-0.0036039433325640857,0.0008317907486343756,-0.0003760833755627068,2.318765105339752e-06,0.00038920338233260234,-0.005162602610653266,-0.00022744097805116326,-8.10354491519785e-06
1971-11-01,6.0758128445270806e-06,-1.3840447272996583e-05,0.004683247607317753,-2.809463524044986e-05,0.0002388818029430695,-0.00047916033104734705,3.237910251540932e-07,8.728417621265787e-05,-0.011985210585407913,-1.4350976269068067e-05,-1.1443242839092374e-07
1971-12-01,7.178207196294865e-06,-2.0198949981778947e-05,0.007322572491830215,0.0011746967174985912,-0.00039394817576976493,-0.00042741412471514195,-3.030623210879744e-07,3.28721196435961e-05,-0.01601675321580842,6.87809107249551e-05,2.6111775315617116e-06
1972-01-01,8.034944554298268e-06,-2.0511124263219446e-05,0.006889176438562572,0.0027396419682190754,-0.000786953023634851,-0.000479916100933527,-2.4519100333727903e-06,2.0863514136079983e-05,-0.0136574701173231,0.00015007391185564402,9.427290129932834e-06
1972-02-01,7.603023045610789e-06,-2.004798788620294e-05,0.0046928140363888815,0.0037435354897752404,-0.0011353170702932402,-0.00023857101041357964,-5.487683258001323e-06,6.763741566828685e-06,-0.010656755330273882,9.631927847901049e-05,8.531772563887792e-06
1972-03-01,7.217931078830464e-06,-2.173444393681684e-05,0.008366794645553455,0.0022602214812650345,-0.00047673700464656577,-0.0002737380580381594,-2.704630777321424e-06,0.0001122863068303559,-0.013036816380918026,0.0001286135759275769,5.037196218794168e-06
1972-04-01,6.245789979841896e-06,-9.245026818445065e-06,0.007706013275310397,-0.005707923628506251,0.0004333395554567687,-0.00019555257798250145,2.2052514767025038e-06,0.00031389695828289003,-0.0063942243286874145,-0.0002426351582269288,-5.509673428605311e-06
1972-05-01,7.168880389998572e-06,-1.121295022938148e-05,0.008636992424726486,-0.006385859160218388,0.0007392110273940489,-5.209220338050121e-05,2.0172110949694806e-06,0.0005495202155240502,-0.00041063030948862433,-0.0004497762953784938,-1.1335120245010245e-05
1972-06-01,4.2388463810800586e-06,-3.310640906173805e-06,0.005349137063603848,-0.008316306775668636,0.0011031103349523619,4.61496711068321e-05,4.0522587400558e-06,0.0006157895162080725,0.0004097732016816735,-0.0005610302145618738,-1.34778580358279e-05
1972-07-01,7.495182108825594e-06,1.8848861196670227e-06,0.008552276995033026,-0.009119274909608066,0.0016319402493536472,-2.1900857265993385e-05,4.523001436986118e-06,0.0007594575840307192,0.0001333326508756727,-0.0007105679186578427,-1.4334289009512272e-05
1972-08-01,5.447600879237217e-06,2.3208494299792064e-06,0.00790665508247912,-0.00889748553163372,0.0013253216457087547,-8.625509306309848e-05,5.0377562290342555e-06,0.0007047579048149702,0.00222536145884078,-0.0006694915807909436,-1.3689952200281347e-05
1972-09-01,6.290751964091023e-06,-7.274328811171956e-06,0.0071575916081201285,-0.009301141108153388,0.0011611473019002005,-0.00033600489486060623,5.4283915212191906e-06,0.0007226426936944739,-0.003265991108492017,-0.0007558457178270651,-1.3771502148471015e-05
1972-10-01,6.5429621146632305e-06,-1.057122075525232e-05,0.009090889943763614,-0.00736246511223726,0.0006099033271311782,-0.0003347515909505698,3.030784593919498e-06,0.000512338455236103,-0.008015413914108649,-0.0004916498760899736,-9.298933988713204e-06
1972-11-01,7.099610613084867e-06,-2.0490882481137186e-05,0.007880794873926789,-0.004587442163028754,0.00019319575585541315,-0.0002954528705837826,1.04692578284765e-06,0.00020975078061585213,-0.01162608023150824,-0.00017691072571324185,-6.216971594894435e-06
1972-12-01,7.155727364240075e-06,-1.755301017060149e-05,0.006300626409938559,-0.0009827914254856296,-0.0004389202513266355,-0.0003310776972082547,5.790676974963086e-07,4.972485435751474e-05,-0.011899845412699506,-6.01426917354628e-05,1.8661941614778317e-06
1973-01-01,8.053791975880875e-06,-2.128980217706064e-05,0.007929657294880599,0.004833622733713128,-0.0013418796879705042,-0.0001741463468836931,-3.3149888167827157e-06,1.2202055030583224e-05,-0.0137410155730322,-1.760612791359664e-06,1.027436811391665e-05
1973-02-01,7.303385839860516e-06,-1.869920851846626e-05,0.006575904262717813,0.0024928076527430676,-0.0011787932453444228,-0.00018761960139575726,-2.312962731687956e-06,9.308019394261969e-05,-0.013421601033769548,-7.664537709691407e-05,9.265149433198277e-06
1973-03-01,6.924376892278147e-06,-2.0903923974979545e-05,0.006482999742729589,0.002816353844536934,-0.0007817720324965194,-0.00011241138256284305,-3.3176490887854015e-06,0.00014976994862081483,-0.012214724847581238,-6.239774847927038e-05,6.851086635474213e-06
1973-04-01,6.394418119116319e-06,-9.74366525739565e-06,0.007187305163824931,-0.004212876228848472,0.0004855686711380258,7.641611116721631e-06,1.5897851413348857e-06,0.000337923868048367,-0.004331101808929816,-0.00019794877314577915,-4.884374670096846e-06
1973-05-01,5.279695435191428e-06,-2.339909081447926e-06,0.006956370634725317,-0.0027587555450736545,0.0007742574234725907,0.00011745860319933854,2.5485165344602056e-06,0.00042012397898361087,0.0016820409655338153,-0.00027577191051225073,-1.0494797903067043e-05
1973-06-01,6.676956979149231e-06,-2.7282082819255832e-06,0.008163246820913628,-0.004619056198862381,0.0009615966700948775,8.534826621245076e-05,3.230000522475082e-06,0.000582550193131384,0.0013829765521222726,-0.0003369206549703247,-1.2620980775208472e-05
1973-07-01,6.194839947440204e-06,-1.5865548575845345e-06,0.007265168096637353,-0.007873837603256106,0.0011869885202031583,9.225587847241615e-05,4.249803210747824e-06,0.000592930074263778,0.003041988020413555,-0.0004957524247907309,-1.3802594176647904e-05
1973-08-01,7.407654303111782e-06,-3.2362025101243724e-06,0.007758005085634068,-0.007104088581399992,0.0008940909174270928,-1.1208476122545917e-06,3.1344002152387664e-06,0.0006043760852965837,-0.00286497815977782,-0.0003990941574253763,-1.359458745059254e-05
1973-09-01,6.413494809154998e-06,-4.321747336323943e-06,0.007416470180032775,-0.007169301534304395,0.0007577171345474198,-0.00020471074498750063,5.444145903436885e-06,0.00047670885881719494,-0.0014377852494362742,-0.00034566130327423,-1.1240382623644871e-05
1973-10-01,6.809126512516927e-06,-1.1608503500100824e-05,0.009880655125016347,-0.006635535828536376,0.00042608717194525525,-0.00026703898280781385,3.309733936726718e-06,0.0004510380676947534,-0.009178955224342644,-0.0003640471631014306,-1.0303193808202957e-05
1973-11-01,8.431080694666345e-06,-2.0735519556013135e-05,0.009332960325991735,0.0010748229215096217,0.0002666811997187324,-0.0005391290566573541,-1.2941064618377728e-06,0.00017619562034572786,-0.013040249177720398,-4.520053190996502e-06,-2.7689785637512402e-06
1973-12-01,8.257522501301283e-06,-2.1106234696426072e-05,0.007910191925475374,0.0032320083846570924,-0.0003851497240248136,-0.00040186415491108265,-2.8470752233428275e-06,7.55930108829893e-05,-0.01589728781254962,9.012337613967247e-05,3.5008833207072266e-06
