,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1993-12-01,-2.7587,-0.35723037,-1.2671925,-0.72344625,-0.8148449,1.6027352,0.20169754,-2.833678,-1.8347957,0.8907528,-0.8269285
1994-01-01,-2.0861974,-0.36027223,-1.4586475,-1.0648842,-0.20842437,0.32190362,-0.7777721,-1.6553665,-1.0964241,0.21915512,-2.5075989
1994-02-01,-3.1117377,-0.17883568,-1.7073914,-0.82589495,-1.1777128,0.6799,-0.9156376,-1.9385769,-0.88799953,0.41229707,-1.6989372
1994-03-01,-1.2869654,-0.2168785,-1.0365951,-0.47180063,-0.97741735,-0.6395809,-0.42497826,-2.0666883,-1.0232643,-0.67924994,-2.6454651
1994-04-01,-1.3871132,0.1417675,-1.7600666,-1.102602,1.696661,1.3146038,0.987497,-2.1671612,-1.5678997,-0.7514343,-1.9096382
1994-05-01,-2.2474747,-0.6376301,0.5706474,-1.9336998,1.6631702,0.63502884,-0.3297081,-3.005737,0.42497826,1.1903938,-1.7187722
1994-06-01,-3.0284982,-1.1120316,1.3757331,-2.214634,-1.8774483,0.3297081,-1.0027794,-3.3825924,-0.6109673,2.577507,-2.6861095
1994-07-01,-2.3645306,-1.2053512,-0.021784972,-1.4758809,-1.4440155,-0.36222228,-1.0814674,-3.2261925,0.21297607,0.8749939,-3.4664826
1994-08-01,-3.0115895,-1.0811417,0.7676922,-2.2325177,-1.9158157,1.1907196,-0.23151092,-3.3344693,0.9110855,2.244873,-3.744815
1994-09-01,-2.8636444,-0.36742553,0.1355896,-1.9665401,-1.1556027,-0.039994814,-0.2357376,-3.3068314,-0.91303635,0.4708252,-0.8717415
1994-10-01,-0.8151649,-0.52902794,-0.21980515,-2.0071847,0.3150757,1.4521443,1.0430992,-2.7134223,-0.29231453,1.4423897,-0.83369863
1994-11-01,0.62852556,-0.5417091,-1.3120022,-2.1954496,-1.8641167,1.2814376,1.9356506,-2.1356208,-1.276561,-0.3778305,-0.74070436
1994-12-01,-1.9310982,0.34303895,-1.0811417,-1.0411476,-0.5553654,-0.6672188,-1.1286148,-1.9031351,-0.9514049,-1.5802559,-1.2671309
1995-01-01,-1.6369137,-0.5904137,-1.2623951,-0.7278641,0.39603844,0.1058651,-0.7504257,-1.8673866,-1.7823474,-0.06803131,-1.8021324
1995-02-01,-2.4251733,-0.32106552,-2.0273986,0.0027770996,-0.75806177,-0.65046155,-1.1291096,-1.6868957,-1.6358722,-0.63380086,-1.4265721
1995-03-01,-0.8552492,-0.38041916,-1.7851242,-0.76396257,-0.8559433,1.6691936,1.6771771,-2.2679374,-0.3852783,0.5553566,-2.4241319
1995-04-01,-0.89898336,-0.6737167,0.5189112,-1.1780503,1.15653,1.9118149,1.26656,-2.8468966,-0.8462246,0.5727116,-0.9802044
1995-05-01,-3.125269,-0.6546265,2.5747724,-1.6278893,1.9222279,0.27490082,-1.9711685,-2.6303074,-0.87295115,2.802121,-1.8975837
1995-06-01,-3.2318292,-0.9635437,0.83477056,-2.0634964,-0.67406386,2.4956336,1.0996063,-3.3942704,1.0999534,2.3606129,-3.3033302
1995-07-01,-3.3724022,-1.2800972,1.9767224,-2.2835565,-2.0923066,0.84171295,-0.62442935,-3.9815593,0.012148285,3.0030906,-3.814258
1995-08-01,-3.8503566,-0.7351532,1.0742676,-1.5425034,-0.5216881,-1.5223709,-2.609829,-2.2613423,-0.73202896,0.14265671,-2.5792842
1995-09-01,-4.373433,-0.957296,0.36098176,-1.6199058,-0.20721741,1.4154648,-0.62963563,-3.7969036,-0.4671936,3.075634,-1.5584694
1995-10-01,-2.4841793,-0.69315493,0.946883,-1.9069557,-1.5754772,0.86323243,0.0027763366,-3.2807689,-1.2179668,2.0784225,-0.8094322
1995-11-01,-3.354007,-0.89690095,-0.2783722,-1.286692,-0.9406349,0.5161346,0.5473732,-3.1447067,-1.179786,0.026032258,-1.2450402
1995-12-01,-2.9708107,-0.27351302,1.1610425,-0.9770805,-1.0496238,-0.50190353,-1.8725929,-1.8611393,0.71571577,2.4980633,-2.770535
1996-01-01,-2.6780078,-0.38957062,-0.83805656,-0.57028925,-1.4043735,-0.35117608,-2.1345286,-2.0782611,-1.0578312,0.38791543,-1.4520355
1996-02-01,-2.2149587,0.4448456,-1.9316345,-0.4872116,-1.3490989,-1.6923313,-1.6863737,-0.52858466,-2.4734588,-2.289761,-0.0039718626
1996-03-01,-2.478754,-0.05064087,0.41538733,-0.75067633,-1.5016835,0.8784367,-0.7006977,-2.6627822,-0.052295685,1.820092,-2.196423
1996-04-01,-2.5661345,-0.1502678,0.20090866,-1.3302323,-0.2300354,0.10095062,-1.6105778,-2.285458,0.3756691,0.64078903,-2.5426345
1996-05-01,-3.3429592,-0.87512666,0.6053734,-2.0110707,0.8608944,0.9390076,-0.80562055,-3.1622403,0.09697876,1.3765713,-1.5132679
1996-06-01,-3.5355926,-0.51203537,2.0031276,-2.313261,0.5123665,2.129233,0.24890137,-3.9387336,-0.0675209,2.8997684,-2.984832
1996-07-01,-4.3309517,-0.536528,2.9110222,-1.9607613,-1.5768173,-2.1778877,-4.0873475,-3.6544166,2.2947266,2.5697753,-4.0787406
1996-08-01,-3.7037334,-0.43657073,1.6519508,-1.5116135,-0.68348616,-0.2449295,-2.2090003,-3.3035712,1.1011902,1.6562538,-3.0980294
1996-09-01,-4.417339,-0.9121971,2.4152055,-1.6486412,-0.92477494,-1.7009369,-3.2138734,-3.3042336,-0.53752136,1.7598526,-1.8353176
1996-10-01,-3.8884232,-0.48092192,1.1922119,-1.3828598,-0.77185935,0.4805916,-1.0495574,-2.9437897,-0.18899307,0.9823669,-0.8714863
1996-11-01,-2.321867,-0.41571808,-0.01721115,-1.1035076,-1.8591484,-0.22440834,-0.82614136,-2.7763104,-1.7492615,0.57426035,-0.07711983
1996-12-01,-2.960008,-0.66164094,0.021844864,-0.73379594,-0.2614788,-0.77351457,-1.9740006,-2.4684937,-1.0790142,2.3612542,-2.3443742
1997-01-01,-2.3498757,-0.32625428,-1.1044449,-0.5502693,-1.1783565,-1.9982246,-2.5156074,-1.0331383,-2.5637965,-1.1282139,0.26699448
1997-02-01,-2.332293,-0.99797213,0.40211946,0.31909028,-0.42100447,-3.5445123,-3.3048687,-0.6235298,-0.88205814,-2.8858178,-1.8168637
1997-03-01,-1.9744555,1.1754261,0.17875595,-0.73390883,-1.0764427,0.8628475,-0.2074089,-2.0512977,-1.4430717,1.4528401,-0.22043304
1997-04-01,-1.8520286,0.3874672,0.41253892,-1.1617508,-0.52845347,0.27969283,-0.609203,-1.4805161,0.8774994,0.47928733,-1.3577636
1997-05-01,-2.7321334,-0.4737526,2.2127972,-1.8972877,1.7370907,0.32299805,-0.8433113,-3.0717373,-0.34025496,1.8308643,-1.3053417
1997-06-01,-2.7568786,-1.4521881,-0.06577186,-2.5071418,0.9243862,3.2150016,1.36623,-4.015985,-1.271479,2.2710793,-1.1962646
1997-07-01,-2.84349,-0.85991746,-0.34383622,-2.0978591,-1.9304997,1.6179199,0.03125763,-3.7323852,0.26569214,1.5541023,-2.9398677
1997-08-01,-4.8547387,-0.71600115,2.1310706,-1.8565872,0.21554908,1.8227241,-0.659346,-4.1680417,-0.32885894,3.2377944,-1.6215023
1997-09-01,-3.2739365,-0.6528336,0.85242844,-2.1258607,1.3808819,2.3996925,0.43468016,-3.842113,-0.09833221,3.0476425,-0.6124588
1997-10-01,0.05242195,-1.3121792,-0.8905239,-2.144095,1.0061127,0.37476882,0.5886898,-1.5410786,-1.3714393,-0.37835044,0.022140885
1997-11-01,-0.3933281,-0.90485036,-0.44607583,-1.5635445,-1.9474304,0.25071412,0.09833221,-2.0744157,1.9542679,-0.3926773,-1.6778313
1997-12-01,-1.0376961,-0.998624,-1.19366,-0.74139786,0.7006971,0.15238228,0.22108383,-2.4055538,-1.770628,-0.9045246,-0.48319474
1998-01-01,-2.3551188,-0.2725498,-1.8574617,-1.410519,-0.8958483,0.024866486,-1.0892178,-1.8797104,-1.9140656,0.4826065,-0.1279316
1998-02-01,-0.31344852,-0.0045806887,-3.7044532,-1.2999287,-1.11572,0.05365925,0.47671682,-1.3535879,-2.428409,-2.376059,-2.6741295
1998-03-01,-2.280519,0.15116195,0.90010184,-0.6566719,-0.7829674,1.1445134,0.060857773,-1.882328,-0.6795753,-0.13709298,-1.295675
1998-04-01,-1.5188186,-0.30003357,0.6062843,-1.4020122,0.7211281,1.9353333,0.54542696,-2.6963785,-0.07067337,2.7042313,-1.1222641
1998-05-01,-2.1044908,-0.39393768,0.538884,-1.8538624,-0.22641602,-0.001963806,0.39622727,-2.5713916,0.42796516,-0.56734926,-1.6094513
1998-06-01,-3.864449,-0.69069976,1.9415497,-2.1182327,-0.09488525,1.4291687,-0.34093246,-3.8605232,0.32064742,2.9031632,-2.5167508
1998-07-01,-4.432452,-1.1019783,2.2729936,-2.0380712,-2.0750442,0.7535202,-2.292952,-3.6913655,1.0676231,3.6200378,-4.102317
1998-08-01,-3.718195,-0.9190788,1.3899063,-1.9441669,-1.4952618,-0.7175293,-2.2163894,-2.7991166,-0.73192596,2.0858407,-2.2981873
1998-09-01,-2.9283562,-0.9877884,0.30167007,-1.6127228,-0.30657768,0.8781799,-0.7989998,-3.767928,-0.98222655,1.3297027,-1.5194733
1998-10-01,-3.8608499,-0.67434007,0.5945053,-1.8286686,-0.45904845,0.35009462,-1.3578415,-3.0042648,-0.98746145,3.0513809,-0.6134823
1998-11-01,-3.7954125,-0.9776459,0.3271904,-1.5505569,-1.1042687,0.24179459,-1.7413086,-2.781121,-2.290662,1.5999619,0.069691464
1998-12-01,-3.7397895,0.1387291,0.17046623,-0.9727379,-0.57552874,0.38215867,-1.9045773,-1.8901806,-0.14036484,1.9104664,-1.9516926
1999-01-01,-2.9453921,0.10554962,-0.13085441,-0.14783554,-0.11953373,-2.9760246,-3.5996647,-0.6153156,-1.5872357,-0.097891234,-0.6775799
1999-02-01,-2.586125,-0.020310212,-0.72386205,-0.090898894,-3.0639267,-1.2312977,-2.4139829,-1.8842385,-1.357158,-0.39389572,-1.5835727
1999-03-01,-3.0063243,-0.2194229,0.0076580048,-0.6106545,0.779467,-0.3139843,-2.163262,-2.0300765,-1.7410648,1.7257481,-2.1006646
1999-04-01,-2.3637054,-0.4485008,-0.53773576,-1.5965583,0.26637077,1.604882,0.41220817,-3.346613,-0.18146515,0.9089897,-2.8168683
1999-05-01,-2.8281891,-0.9163147,0.40588188,-2.0197544,0.21675873,2.5461693,0.86170805,-3.7188656,0.56670344,2.264483,-2.311097
1999-06-01,-4.1886764,-1.0182015,1.7487221,-1.6514972,1.250943,1.1330734,-1.5869026,-3.4411743,-0.7867916,2.6933389,-3.0249703
1999-07-01,-3.7271895,-0.95194167,1.916536,-1.9025513,-1.5359589,-1.5965583,-3.383905,-3.3729167,-0.700222,1.6395111,-2.2927845
1999-08-01,-3.9639263,-1.3102096,1.5053269,-1.9581566,-1.1796887,-0.71187514,-2.5231948,-3.5483882,0.14683685,2.611763,-2.8504975
1999-09-01,-2.568478,-1.2036622,-0.8420639,-1.8942273,-0.17680359,2.2538276,1.4204209,-4.058821,-0.97458345,1.524971,-1.9991108
1999-10-01,-3.0822399,-0.36692506,0.63229674,-1.6554928,0.6918976,0.0116539,-1.8149822,-1.6485007,-0.7804657,0.8687008,-1.4657036
1999-11-01,-2.540842,-0.67225266,0.75282973,-1.5849044,-0.56603736,1.7124294,0.5946724,-3.437512,-2.088678,2.056048,0.6226414
1999-12-01,-2.7749152,-0.4564926,-0.9469471,-0.44550475,-1.5269692,0.40621528,-0.8980015,-1.8479455,-1.2982239,2.096669,-1.1174244
2000-01-01,-2.3223984,-0.26745453,0.02811699,-0.67000884,-0.802364,-0.61480296,-1.4984318,-1.6421032,-0.86888504,-0.30448684,-1.9459041
2000-02-01,-2.2202172,-0.54725343,0.13029823,0.09806671,-0.19750519,-2.0954044,-2.8086174,-1.0224998,-2.5223033,-0.24962425,-1.4140809
2000-03-01,-1.8327503,-0.6672653,-1.2525795,-0.26676863,0.23693772,-2.542191,-2.6628883,-1.660276,-2.7781,-1.1442261,-1.2467502
2000-04-01,-3.432335,-0.5489677,0.87642825,-1.2018318,-0.8764286,0.5225655,-1.1510842,-3.1233907,-0.6154888,1.9695641,-1.8848698
2000-05-01,-3.0928733,-0.7423584,0.7344719,-1.8982426,1.0831909,2.5041301,-0.0051429747,-2.9053123,-0.14298515,1.5985562,-2.3230839
2000-06-01,-4.078684,-0.72727126,1.3996795,-1.856067,0.810936,-0.54416734,-2.50413,-3.155965,-0.2187645,2.4602401,-2.654316
2000-07-01,-3.0592701,-1.0262718,1.1335968,-2.0532296,-0.8524262,-0.8332245,-1.8210922,-3.1641946,-0.7180134,1.7669144,-2.9382298
2000-08-01,-3.8808358,-0.658007,1.3811638,-1.898928,0.23282242,-0.14024201,-1.1548561,-3.4995415,-0.2972862,2.0638587,-2.913199
2000-09-01,-2.7369525,-1.0382729,-0.4426712,-2.006253,-0.4097542,0.010286713,-0.4481575,-2.605283,-1.371563,-0.4893051,-1.9901371
2000-10-01,-3.829745,-0.6741234,0.6127453,-1.49226,-0.39226684,1.5443795,-0.66040725,-3.3160949,-0.117954254,1.8330933,-0.21122055
2000-11-01,-4.0951433,-0.34289017,0.1591011,-1.0122131,-0.21087798,0.99815446,-0.8489975,-2.2754223,-1.9825935,0.74510115,-0.5880575
2000-12-01,-2.3470864,-0.0044570924,-2.087518,-0.73412895,-0.6168602,0.8836292,0.6202892,-2.8079314,-2.0796318,0.022288132,-1.7288548
2001-01-01,-3.0964763,-0.6255905,-1.2342831,-0.49934617,-0.23459664,0.08979607,-0.5016655,-1.7535099,-1.1885563,-0.7243336,-2.0083194
2001-02-01,-2.6398742,-0.29059523,-0.10967712,0.33830947,-1.0543594,-2.1809533,-3.1107247,-1.4844532,-1.0490577,0.28396758,-0.85124093
2001-03-01,-3.440419,0.27469024,-0.8346733,-0.99537885,-0.66303366,1.3833911,-0.13585396,-2.3098488,-1.6146743,1.1501198,-0.89133453
2001-04-01,-3.1461792,-0.3803917,-0.96124995,-1.1965091,0.53148687,1.7879703,0.38171655,-2.321446,-0.52784234,0.03048439,-0.98378146
2001-05-01,-2.024887,-0.8532295,-0.63520014,-2.2273421,0.38966903,2.704488,2.3290672,-3.6412177,-1.0172482,1.2011478,1.0765598
2001-06-01,-3.875814,-0.41750258,1.5222267,-1.9794922,-2.0891693,-0.6958374,-2.07724,-3.3529422,1.3873672,0.6557442,-3.6359162
2001-07-01,-3.6299515,-0.94302523,1.502346,-1.7906212,-0.720689,-0.14811401,-1.6802819,-3.0686429,0.040424347,1.688565,-2.2747254
2001-08-01,-3.3923728,-0.84494555,0.597757,-1.5954555,-1.8499333,-0.80683976,-2.5113099,-3.8582528,-0.73460543,2.8035622,-1.7439009
2001-09-01,-2.4848022,-0.78265154,-0.64215887,-1.6405194,-0.6086918,2.5898407,1.22136,-3.5282273,-0.9453449,0.6156502,-1.719381
2001-10-01,-3.1902485,-0.77271044,0.2554718,-1.8790925,-0.08217545,2.6478271,2.0066628,-3.7764087,-1.1829236,1.4350818,-0.029821396
2001-11-01,-3.435117,-0.48012772,2.0566964,-1.1149963,-1.9364163,-0.15838623,-2.0331702,-2.8456435,-1.3671544,2.4652524,0.35819054
2001-12-01,-3.3347175,-0.029821778,1.3336884,-0.5570011,-2.0288627,0.6381828,-0.7876213,-2.7293391,0.18721351,3.227029,-1.9188544
2002-01-01,-1.4243724,-0.069322586,-0.44795305,-0.33044702,-1.3227205,-1.068435,-1.9372959,-1.944135,0.04476433,-0.2586376,-1.1380682
2002-02-01,-2.3693948,-0.50359803,0.4690918,-0.190559,-1.212986,-2.190649,-2.5646167,-1.8117077,-0.25366402,0.7992279,-1.6696434
2002-03-01,-1.2114315,0.03357315,-0.03232994,-1.2549522,0.15356636,0.3260952,0.45106164,-2.4384065,-0.9447117,-0.6257664,-1.0988992
2002-04-01,-2.9367192,0.16382447,0.90056914,-0.9276142,0.29936066,0.22661896,-1.3783653,-1.7694304,0.3425707,0.5953022,-1.1560981
2002-05-01,-3.059199,-1.0413895,1.5990776,-1.8440373,-0.5321968,0.2667206,-0.89746094,-3.3252976,-0.5396576,1.8611351,-1.1290535
2002-06-01,-2.079982,-0.96274185,1.9487976,-1.9618542,-0.48898697,-1.7097442,-1.979573,-2.838487,-0.06092911,1.0752739,-2.7809772
2002-07-01,-3.8232994,-0.97237855,0.9114502,-1.881963,0.53375167,-0.48494568,-2.635804,-3.8615355,0.104449846,1.4386727,-2.4035904
2002-08-01,-4.1472178,-0.9503075,1.2114319,-2.011903,-0.97082406,0.5284668,-1.7747147,-3.7741833,-0.7818195,2.7414978,-1.3239639
2002-09-01,-3.0399258,-0.82502973,-0.4075409,-1.9755318,1.5925496,1.3705933,-0.6068039,-3.7521122,-1.9892101,1.4775307,-0.71840364
2002-10-01,-2.144952,-0.58224565,0.8691719,-1.7619698,-0.29003486,0.24185105,-0.44981766,-2.6171527,-1.543433,1.2835525,-0.15418816
2002-11-01,-0.36091155,-0.55862045,-0.77746737,-1.7731609,-0.35282937,0.97548676,0.9238838,-3.3638446,-0.935075,-1.0858433,-1.709123
2002-12-01,-0.92885745,0.027666856,-0.9938278,-1.8076664,0.46536177,1.9267266,1.4996014,-2.2842185,-1.8577152,0.35127488,-1.7144076
2003-01-01,-1.424155,-0.13483123,-1.5764889,-0.45473137,-0.38439864,-0.30661163,-0.2187767,-2.0176072,-1.7891076,-0.33513337,-1.369704
2003-02-01,-3.208725,0.09561386,0.04894104,-0.47515106,0.28586808,-0.5762741,-1.6808532,-1.6419594,-1.8211944,-0.2959156,-0.6864727
2003-03-01,-1.7353045,0.13839646,0.074222185,-0.82324904,-0.656654,0.18020706,-0.25896683,-2.202676,-1.5868603,-0.34550476,-1.4082737
2003-04-01,-1.2199631,-0.13320999,-0.086214446,-1.5700066,1.2682565,2.0552049,2.3738084,-2.84118,-0.8355648,1.5145832,-1.375214
2003-05-01,-3.8621383,-0.21618347,0.5941002,-1.9945953,-0.4074108,0.53057325,-0.97201693,-3.0489368,0.18571702,2.0130699,-1.2163986
2003-06-01,-3.608033,-1.1408799,1.9926503,-2.2564788,-0.44047013,1.3392379,0.05250702,-3.4592643,1.0203094,2.8405316,-3.6433613
2003-07-01,-3.3335083,-0.9172417,0.8423721,-1.72947,-1.0173928,-1.0011871,-1.605983,-2.7958043,0.5364075,1.390448,-3.8595448
2003-08-01,-3.6326652,-0.82454526,2.7611241,-1.8040165,-0.558448,0.8627907,-1.6571922,-3.6469264,1.1907936,3.1808517,-2.5245209
2003-09-01,-3.112463,-0.9444672,1.5136108,-1.9057884,-0.36754495,0.748703,-1.3077987,-3.611274,-1.1729667,1.9527848,-0.96164477
2003-10-01,-2.0950706,-1.0682786,-0.54256594,-2.1663754,-0.8404266,2.7001903,1.8808311,-3.6563258,-0.8634388,1.6380699,-0.10663338
2003-11-01,-0.87834775,-0.5769226,-0.89163667,-1.8902309,-0.09010353,1.6426075,2.021497,-2.8152509,-1.8720798,0.504969,-0.574329
2003-12-01,-2.584806,-0.18798599,-2.1961937,-0.6761009,-0.761343,0.6453102,-1.1823666,-2.5617938,-2.153735,-0.71985626,-1.1392596
2004-01-01,-2.2066638,-0.4733734,-0.04835701,-0.7168037,0.5937729,-0.955629,-1.7602654,-1.7234215,-1.697105,0.8786526,-0.71844864
2004-02-01,-2.8455045,-0.52008593,-0.8816124,-0.48817673,-1.5128874,-2.8550441,-3.1090012,-1.4898598,-0.45363578,-1.6240761,-1.1474125
2004-03-01,-2.2889042,-0.057897188,0.7115406,-0.795755,-1.9323117,-1.1826115,-2.1638992,-1.5234143,-1.4822941,0.57436407,-1.252351
2004-04-01,-1.2612327,0.3187622,-1.6352603,-1.7734238,0.51613826,1.4773594,2.5060182,-3.1504507,-1.722764,0.42271385,0.33159178
2004-05-01,-3.8396218,-0.5394951,2.3152213,-2.0961335,2.7007623,0.8658234,-1.1467545,-3.186636,-0.94247055,1.7530282,-2.41358
2004-06-01,-3.4711864,-0.60298383,2.299102,-1.8148727,0.0052635195,-2.8816903,-3.7554078,-3.2182164,-0.50890124,0.9273384,-1.4671615
2004-07-01,-3.618232,-0.90562665,0.63851166,-1.7612526,-0.4440956,1.824083,0.14474258,-3.5445447,-1.0799758,3.1718326,-3.3461814
2004-08-01,-4.1027904,-1.1118851,1.1332676,-2.010933,-0.36317176,1.9263909,-0.77535933,-4.018247,-0.20263901,3.9090316,-1.2984054
2004-09-01,-2.079356,-1.042804,0.69443476,-2.0879092,0.23092994,2.0027092,-0.21513978,-3.45112,-0.62864304,2.1602807,-2.0240912
2004-10-01,-2.9293892,-0.49640122,0.8918106,-2.1875844,-0.26349717,0.056581117,-0.8141762,-2.583652,-1.0605675,1.2707726,-1.8744144
2004-11-01,-2.6224694,-0.18619156,-0.2526413,-2.1642284,-0.46646518,1.871783,0.8098999,-2.9316921,-2.0405395,1.2816284,0.26908913
2004-12-01,-1.9395485,-0.3947525,-1.5204532,-1.8128986,0.55890334,1.0309608,0.8122021,-3.1340027,-2.653392,0.54113925,0.29507715
2005-01-01,-1.5481479,0.15132828,-2.757726,-0.03382187,-1.9480865,0.6869038,0.53487813,-2.3229198,-1.6314831,-1.4934051,-1.7245815
2005-02-01,-2.2971172,-0.036611177,-0.65656817,-1.0739403,0.1429596,-0.9724739,-1.5617466,-1.1625061,-1.5920823,-0.4313198,-1.7618904
2005-03-01,-1.2263145,0.03870392,-0.5680027,-0.76500857,-0.5219768,0.1066967,-0.40307617,-1.9031063,-0.55335844,-0.13982162,-3.0255134
2005-04-01,-0.4592144,-0.7496666,-1.3305702,-0.49338531,0.03870354,-0.5282532,-0.48292464,-1.1959794,-0.15690689,-0.011855316,-1.4240173
2005-05-01,-1.798502,-0.73397523,1.808614,-1.7071472,0.39610252,0.8037125,-0.10983505,-2.9111462,-0.31939238,1.2451435,-1.5136287
2005-06-01,-4.8533044,-0.9703819,0.77721214,-2.0579216,1.079171,4.1144485,0.11122894,-4.0007772,-0.9787502,4.056218,-2.1419537
2005-07-01,-3.9129093,-0.96306,2.2364464,-1.5624443,-0.39645156,-1.1740128,-2.9557776,-2.9596126,0.5034965,1.3378929,-3.8320153
2005-08-01,-3.9920604,-0.8779808,2.6179047,-1.8222122,-1.5226943,-1.1534393,-3.094902,-3.5638785,-0.35983962,2.6259239,-1.7866466
2005-09-01,-4.195342,-1.0383751,0.42643815,-2.250045,-0.18724212,0.6223968,-1.4191353,-3.7908707,-2.145789,2.5356154,-1.1192688
2005-10-01,-3.547491,-0.45991135,0.7060814,-1.7385285,-0.9421387,1.8961319,-0.055440523,-3.6622071,-0.9376057,2.1203353,-0.21966973
2005-11-01,-2.7772522,-0.104255676,-0.46827966,-1.4878258,0.57009506,0.58020705,-0.98398054,-2.7734165,-2.687292,0.9770069,-0.42295152
2005-12-01,-1.7821137,-0.5910164,-2.539102,-1.1387955,-1.8699818,-0.18724251,0.49408227,-3.066658,-0.944928,-0.803363,-3.056895
2006-01-01,-2.375892,-0.7398117,-2.3290486,0.1951805,-0.35663357,-0.6520588,-1.3469009,-0.94904554,-3.0104623,-0.7925884,-0.8822155
2006-02-01,-1.5402073,0.63300896,-1.9024622,-1.0823925,0.042471312,-0.8281895,-0.920002,-2.0539222,-2.642899,-0.2395256,-1.2841308
2006-03-01,-3.0694852,0.080883026,-1.1364181,-0.5358871,-2.1051376,0.34101906,-1.0386719,-2.0245671,-1.5358356,0.5224587,-0.864727
2006-04-01,-1.9230735,-0.25513992,-0.4200283,-1.3859371,0.40816116,1.2560246,0.56055796,-3.0057778,-0.8943947,2.0023944,-0.5190239
2006-05-01,-1.4077972,-0.9874569,-1.4106076,-2.4217982,0.29355088,3.2321868,2.2353616,-3.162859,1.5408322,1.456514,-2.752512
2006-06-01,-2.2487907,-1.1660858,0.13803177,-1.9027745,-0.7841568,0.5227715,-0.4606262,-2.702546,-0.4393898,2.4261703,-3.3905175
2006-07-01,-3.8508308,-0.9521683,1.3094254,-1.7519394,-0.87159765,-0.44688493,-2.313434,-2.8137202,-1.028991,2.0073915,-2.0732841
2006-08-01,-4.2589917,-0.8288139,2.1454225,-2.1663463,-1.5242805,-1.3303497,-3.1331925,-3.513247,0.7026497,1.598294,-3.4557862
2006-09-01,-3.6022487,-0.5037216,0.22640915,-1.7903503,0.46562234,1.0845788,-0.7341911,-3.0897834,-0.88159025,1.6588768,-1.6101601
2006-10-01,-1.4162285,-0.5321396,0.0103057865,-1.5598816,0.41128388,0.7685421,0.16832352,-2.737522,-1.5295899,0.028730392,-0.005308914
2006-11-01,-0.4931038,-0.68266296,-0.11679573,-2.2718997,-0.7148285,1.7132152,1.2335399,-2.449592,-2.394629,1.7494408,-0.27981073
2006-12-01,-2.338417,-0.021860505,-1.9939629,-1.770364,-0.94155025,1.5795559,0.9634102,-2.9039714,-2.7287781,-0.65143394,-0.6401917
2007-01-01,-1.6925682,0.2495964,-1.274004,-1.1185277,0.11789169,-0.43783838,-0.68197405,-2.5280912,-2.284919,-0.08255653,-2.3465953
2007-02-01,-1.4490747,-0.1859932,-1.2932774,-1.412455,-1.4583906,-0.3122368,-0.87503433,-2.1249459,-1.3681247,0.64021415,-0.93125
2007-03-01,-2.5155632,-0.44040832,-0.50979424,-0.6061638,-1.4574268,-1.4593544,-2.484725,-1.7449291,0.03148041,-0.5692223,-2.538692
2007-04-01,-3.146783,-0.23578338,-0.034693144,-1.598769,-0.56504595,1.5566871,-0.49052048,-3.0009437,-0.74043846,2.3128662,-1.7224429
2007-05-01,-1.6321762,-0.8557602,-1.5117149,-2.122376,1.0183036,1.8091751,1.9611175,-3.372287,-1.3360016,-0.73305017,-1.428516
2007-06-01,-4.66428,-0.5139702,3.276239,-2.260184,-0.90747833,0.010279846,-2.652408,-3.6787422,1.2142547,3.6234908,-3.7982402
2007-07-01,-3.8621655,-0.8403412,1.1969086,-1.9887435,-0.6578819,1.3125511,-0.67844087,-3.538364,-0.18663558,2.774797,-2.8114173
2007-08-01,-3.3555832,-0.88499296,1.2087936,-1.7442863,-2.4603107,-0.73658293,-2.0953918,-3.6074288,-0.017024994,0.5451294,-3.0047984
2007-09-01,-3.5104165,-1.0317955,0.92675245,-1.7950413,-0.792157,-1.2971328,-2.5634263,-3.2418675,-1.8024292,1.6225402,-2.126552
2007-10-01,-3.0902462,-0.5502693,0.49533883,-1.9171085,-1.1863075,1.3376076,-0.1175705,-3.382567,-0.33247453,0.9280373,-1.1522572
2007-11-01,-0.5081879,-0.57082826,-1.4333344,-1.1686398,-1.8297341,1.0918655,0.9958172,-3.594258,-1.0822281,0.2017334,-1.479913
2007-12-01,-3.0757906,-0.25473633,0.21490364,-1.1191704,-1.460318,1.6013386,-0.21329765,-2.5737062,-0.10632782,1.1975505,-1.1994779
2008-01-01,-2.2994735,-0.36679116,-2.0288534,0.09329529,-0.97928125,0.043452837,-1.2716278,-1.7652619,-1.9304459,0.70610505,-0.5425186
2008-02-01,-2.2266266,-0.76713026,0.6875736,-0.18371506,-1.5582234,-2.0556915,-2.4103417,-1.4761105,-1.836512,0.59236145,-1.8483334
2008-03-01,-2.383184,-0.5805389,0.0757225,-1.042543,-0.8348652,-0.88790286,-1.584742,-2.2119293,0.12428703,-0.108631514,-2.4905372
2008-04-01,-1.6061485,-0.3268532,0.0156559,-1.8480141,0.7668106,1.4336166,0.85946655,-3.1384926,-0.101602554,2.2512283,-1.293354
2008-05-01,-2.0215049,-1.0588379,-0.043452837,-2.2557015,1.7927395,2.1132026,1.5563065,-3.1030278,-1.0214558,0.48724404,1.2936738
