,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1967-10-01,-0.754896723307096,0.20676767763992152,-1.0023993604323442,-0.01196295846826755,-0.02928596324891898,1.4496310993477148,-0.09756660679491555,0.04797791491965858,1.706610665176854,0.26551372475094265,-1.1607042674360606
1967-11-01,-0.3162005008795322,0.05935846517483394,-0.8108145173858193,0.18817798162882143,-0.028684310280113368,1.2468046612209742,-0.2944108734770519,0.09559416497240261,1.3175603115197383,-0.28474556075202095,-0.7227264087775659
1967-12-01,-0.670135097625928,0.09690526135576269,-0.838711331872379,0.15191676524969247,-0.0010913728099120291,1.2607749965455797,0.28248654633033565,-0.05575648071814557,1.414110714739019,-0.46791576676898533,-1.1516841321155944
1968-01-01,-0.23029398841735643,0.21296133597691855,-0.8239320972386528,0.14545327195754418,-0.06950292082732185,0.73774931607423,-0.18340561811516926,0.16188145596153883,0.686443755120942,0.3728344705369737,-1.8317101330592716
1968-02-01,-0.6780797854447976,-0.03856462581704061,-0.24135391063549938,0.5534612788603855,0.019255235153985653,0.9396204241999873,-0.2853131330594784,-0.10020036478431857,-0.0020096595328526964,0.2289493050840166,-0.5176580671606393
1968-03-01,-0.3975183917925908,-0.15191390489538512,-1.1874735355377197,0.34989677369594574,-0.03680959017130367,0.12201036292093771,0.07221777809829247,0.17631614998895295,1.1041252902059844,-0.29488394657770794,-0.6031178194901039
1968-04-01,0.008307814669723693,-0.3243250264010082,-0.8755326271057128,0.26015550471269167,-0.06666006642932955,-0.3227224780453576,0.46578227746777423,0.26195949437666916,0.26058123418779083,-0.41172196467717487,-1.0974900475863754
1968-05-01,0.03676792272390463,0.0239160330966115,-0.44037826797541446,0.07351755092923458,-0.03180725524496091,-0.5583331540778831,0.5468489920220724,-0.20664007383949903,0.4186734105601455,-0.12603265543778738,-0.24869590997695926
1968-06-01,-1.5693950347411327,0.09931793358797829,-1.1888679336099062,0.6645524157927586,-0.08193993891932463,-0.16906120710902742,-0.4586376068068714,0.5330863655829916,1.8038791237455425,-0.0583147257566452,-0.8850976310927293
1968-07-01,-0.3294488176321372,0.0961519063760837,0.14851580866995978,-0.1986316476876919,-0.008228001299134473,-0.22371581031216514,-0.3424388606373857,0.3976261129184645,0.03962434658950025,0.42185038328170776,-0.3318818992581861
1968-08-01,-0.36388062513791597,-0.11017132550477982,-0.6102099138147691,0.28485374955030585,-0.08988698062143828,-0.494570478245064,0.03896309744294097,0.38075854583662383,0.38189179066455725,0.19982253511746723,-0.4166414768531405
1968-09-01,-0.4557601534403287,-0.14992022176253766,-0.4751589806640849,0.24118689963450798,-0.02139138227344997,-0.213246406228454,0.12952201068401337,0.25289333900626826,0.700388623006416,-0.311518841319614,-0.6803191941359948
1968-10-01,-0.5160097892467792,-0.009629903361201286,-0.7542219232110415,0.22813786680881792,-0.018158464757888987,0.31743731211732934,-0.19775251062904917,0.13586953282356262,0.9781608075806588,0.05110388000806172,-0.5485986841136012
1968-11-01,0.2413609471076574,-0.06981335269908111,-0.1360072918674525,-0.0042488364180406695,-0.021556111485615637,0.37290401480816027,-0.2235358262934336,0.011815533650164701,0.48868994821201667,-0.17437751094500223,-0.5081821618408993
1968-12-01,0.044533758400342405,0.08667981252074242,-0.2487004460657344,-0.13900658545585778,-0.0422291800771889,0.6181417791931717,-0.038855282090059146,0.1602070216013461,0.8519960172248608,0.03845377928680844,-0.399494376675836
1969-01-01,-0.14407803805974814,0.03835161526997884,-0.892970579511979,-0.026008024668464292,-0.022375410251123343,0.7723533444934421,-0.04433902298531881,0.3467915921795125,0.4598930929646347,0.16319915652275085,-0.8902402787372984
1969-02-01,-0.010578161201033836,0.09375274802247684,0.05492372438311576,-0.07515557540150788,0.04709644463697547,0.3994942815215499,-0.04192162759420349,0.13052804433569618,-0.9267413254940148,0.1272730032602946,-1.1212879213793525
1969-03-01,-0.5911386547944485,0.08234556143482527,0.5622318562339333,-0.04800881545704144,0.014590406422748378,0.8220376239882574,-0.21151863947147279,0.11432333564271732,0.00640344735460751,0.07425527605745527,-0.09687645681973162
1969-04-01,-0.6396034207099524,0.041932449385058135,0.11341513737159616,-0.10153346766646092,0.002925668071073137,1.3241191705067952,-0.3419663847946539,0.3691301357989409,0.37752915963982087,0.3850623634126451,-0.9278337503301687
1969-05-01,-0.2950475766108586,0.04317893957098325,0.15312107827733543,0.17800017331655207,-0.009224764806659598,0.9424301209273162,-0.7809457255572808,0.3580968294824873,0.4679748506257028,-0.11970280773109859,-0.4370288602237044
1969-06-01,-0.2100795125349974,0.17718365415930748,0.0559273175895214,-0.1777692912862851,-0.04731918881206136,0.28108148663132276,-0.3280902781137606,0.16453562646496053,0.17612093325817224,0.3856915235519409,-0.38237361044719304
1969-07-01,0.1818816440227704,0.06434071032951276,0.26148597107214083,-0.34764962127575505,-0.004972206947410055,-0.11233129987010249,-0.3936403044840185,0.07365175655909947,0.0674021402091691,0.4453326265017191,0.07381037776840145
1969-08-01,-0.014730929755247556,0.12863423364857834,-0.03512742216972743,-0.4623262068400016,-0.027647120224540696,-0.6618784533606634,0.39849190450296174,-0.2915393333045804,-0.14960593120618298,0.9001043770048354,0.3620789739592322
1969-09-01,-0.2321568055030627,0.022474433450649183,-1.020283646443311,0.34500675705763006,-0.020086387552222924,1.0238491826587253,0.44610751111332964,0.07897039913401312,0.9470953182740645,-0.49206727080874973,0.10744568345875577
1969-10-01,0.007006777928043635,0.1274981660147508,-0.5911122350131763,-0.1520121326813331,-0.0502318584997403,0.8438993935231809,-0.06977289279059666,0.0019687252850936992,0.8543820995273012,0.1665230757660336,0.026218392404502838
1969-11-01,-0.568429246926919,0.13673802837729454,-0.01915928578990347,-0.10452807092895874,0.025668101826388588,0.9364811358628449,-0.1845954031479068,0.23021021363686542,1.57258745395776,0.0029434524993929598,-0.30936462611987675
1969-12-01,0.020819809287786484,-0.015890182306369148,-0.3100262626129038,0.1581795227069121,-0.022395216582114238,0.3748782255031444,0.09390955291143278,0.02113210835627147,0.8198997288039236,-0.15970523158709207,-0.48672675058759496
1970-01-01,-0.5050105926318046,0.14682983048260212,-0.3484272124136195,-0.10787904119262329,0.009046251714033516,1.9654415271900316,-0.23893873866011459,0.6151434110135449,1.037028431892395,-0.17340749502182007,-1.3155773795884231
1970-02-01,0.2313894721177908,0.10251107160001993,-0.9698072777074925,-0.08355687157465862,-0.04711438607620566,0.9539317201685021,-0.23645351572734555,0.1970806900335818,1.2475771434379346,-0.06272186835606892,-1.161000235327359
1970-03-01,-0.2729225808229202,0.28220045069853467,0.017343228682875633,-0.07274367918188755,-0.031098896604880955,1.5770473965892085,-0.12815681899466166,0.02246861327059415,0.6613729126525647,-0.21617477138837177,-1.5052326794328361
1970-04-01,-0.16884180979850963,-0.24506384506821632,-0.4660399959367864,0.2934270180188692,-0.021385929236809414,-0.28083357546064586,0.2082021861541562,-0.056934352888136495,0.4782078844128233,-0.24029528101285297,-0.8398956265942804
1970-05-01,-0.7950491630114042,0.08320151828229427,-0.2055753460701774,0.1930679122988994,-0.036518952580528306,-0.22790314698660813,0.08643752918010805,-0.09233951568603516,1.0726230614113084,0.26135686371061534,-0.43793135675890693
1970-06-01,-0.33972710371017456,0.21539780621727309,-0.48155740779988904,-0.21389807359530374,-0.06973415841920334,0.2664452349698102,-0.2804523379337497,0.09714621974497425,0.42584019176887744,0.5264813039037917,0.2232489400896533
1970-07-01,-0.291998531573858,0.0006076274439692497,0.07606632459689588,-0.03240741072938992,-0.005559657961783702,-0.012826466829412513,-0.36429802818996154,0.3512994975459819,0.28584721413525666,0.12259436150391896,-0.1506775360682915
1970-08-01,0.08179988616552109,0.11435653393467268,0.5236718146240009,-0.4249872783055672,-0.005363588825913898,0.7000994903069955,-0.7858462449980945,0.42014216281929795,0.22137092821525803,0.5745648675494723,-0.05797048195682723
1970-09-01,-0.16409500669210383,-7.614920226236185e-05,-0.6035962087266585,-0.2524238652907885,-0.09196192647020023,-0.3406754522411911,0.2515165180694766,0.17724392973646827,0.6806088216377026,0.4903288682301839,-0.026535159298058216
1970-10-01,0.0442340014836727,-0.06571282322208087,-0.7810208727331722,-0.0021860108692915393,-0.03900726064386075,0.029693975078838843,0.006409384105808852,0.05374671321134178,0.851121273907748,-0.08466718097527821,-0.786667394226995
1970-11-01,-0.08123304981451768,-0.07089623424690217,-0.7600660709773792,0.21122367336199832,-0.027599510442661613,0.04499414935708046,-0.1637995061351032,0.34577600201781916,0.3944058309901844,0.0031445170235302714,-0.4813558068768732
1970-12-01,-0.2774762992675488,0.2187257632613182,-0.5512000883326811,-0.11927644507243082,0.026165069848821877,1.3610227240456474,-0.10033015434334919,0.135755721403628,0.9231182661923495,0.25033247139718795,-0.2706744290631393
1971-01-01,-0.3895514286481417,0.2830522879958153,-0.8152220179052914,0.15502271170799548,0.015017631251299592,1.6729339405342383,-0.4209203327574381,0.1599534129609867,1.511534055074056,-0.10534870127836862,-0.7271996859846445
1971-02-01,-0.2610389047708267,0.12386289114753406,-0.5547866225242615,-0.024960773925368603,0.01227697194145437,0.4842200213008456,0.21466707311025482,-0.13056468902801982,1.231997934254733,0.12003975609938303,-1.5914669324611797
1971-03-01,-0.40633181730906165,0.11196844590206942,-1.37825047268587,-0.1155690075113223,-0.01590593846661872,2.0336137877570257,0.24864824443328673,0.029382978242879013,0.4788568977153662,0.1519777046309577,-1.0153182621659904
1971-04-01,-0.10143240483907552,-0.15471041668206453,0.002977871404522482,-0.03659052129548329,0.005545039733222343,0.5338520915419966,-0.05435558353982321,0.22107187886627352,-0.5314482883973555,-0.06091987093289693,-0.4359418975895849
1971-05-01,-0.18516117945695534,-0.08815917962541184,0.27865511091316447,-0.13357565666620547,-0.0049250126865349325,0.28440543898829707,-0.2926178821703283,0.5470223572789407,0.22342308904185437,-0.041061987479527794,-0.6955542441072136
1971-06-01,-0.42771421946012056,0.2263951674103737,0.18477490281357484,-0.08130561417111984,0.004355671505133311,0.770205866407465,-0.2557927333727116,-0.09239676351449928,0.5351587678446914,0.07719821400112575,0.304732908462656
1971-07-01,-0.29424914182760775,0.15704873949289322,0.0927978688303162,-0.14285075549895945,-0.041549939462065436,0.5456438219105756,-0.7305285552652871,0.3388924562201208,0.14816840941255743,0.7573203908072578,-0.6535555268156118
1971-08-01,0.2780141547704354,-0.15978750151892504,0.24609263328944933,-0.3294163311903293,-0.042239541347187604,-0.11806463201840718,-0.30527365643803667,0.21432717235720888,-0.16242379717754593,0.624534355269538,-0.1934546591906712
1971-09-01,-0.06166367958753537,-0.0019328203052282333,-0.41582229382851543,-0.04096459955550157,-0.01955788476359949,-0.35679790156858937,-0.1296402023332875,0.06136246101588619,0.224252338662292,0.1285428719388114,-0.5869504706612949
1971-10-01,-0.257257716013835,0.12894978125890097,-0.6185020155766431,-0.23241975846198887,-0.03023063682281135,-0.2862223872432002,-0.17248933635106903,0.2402963534909852,1.0387096441153323,0.18784181939231023,-0.49635973469964395
1971-11-01,-0.1782477475129641,0.06529229615504543,-1.6425981241113998,0.3223836995088137,-0.0747025143681911,-0.1964300594947956,0.503078793607107,-0.13890236007923984,1.5361820206497654,-0.21306640572018093,-0.5924279319828955
1971-12-01,-0.07002676049104103,-0.19036396096150082,-0.5142391166266272,0.10663784610537382,-0.008327525523654594,1.3335157323766638,0.14162973114630073,0.02806289691706093,0.2638248783169371,-0.0695547213157018,-1.1167929090302566
1972-01-01,-0.30836017850117803,0.0825756664077441,0.6986252087004043,-0.203604050553762,0.07235178511524411,1.5545767766458016,-0.19064276683621292,0.049193020986050974,0.04537654476183833,0.16155478027131823,0.1549791416217541
1972-02-01,-0.5227393828905545,0.26119886587063473,0.45376065022805157,0.10479130567266391,0.0026898899752842756,0.9362566250341909,-0.1994970913340406,-0.22970827258363063,0.5575915629213506,0.37676887379752266,-1.5825202752803935
1972-03-01,-0.3005195695620317,0.08378136747827133,0.3519111039007411,-0.10715761007024692,-0.0034988514686885635,1.19692826712573,-0.5820191488033388,0.4237121769360134,-0.00827050640840422,0.22875054015053642,-0.7662536255244552
1972-04-01,-0.09876425640705304,-0.014455846200386684,0.09535815128508736,-0.13801598778137794,0.03594949140965024,0.43995830195921437,-0.40264703878542274,0.3029843070069138,0.1519091088663448,0.0462370076113277,-0.2983757647974738
1972-05-01,-0.7550856241813072,0.18650098393360776,0.07416859050007427,-0.06022087226693447,-0.017649634218398942,0.9366124868392943,-0.21665219853564008,0.10236689478767162,0.2963374509955897,0.3804019424650404,-0.7292563031459677
1972-06-01,-0.411688670133933,0.13773223850876093,-0.11594849912559284,-0.05543191487399431,0.013806192580153023,0.4675293962160746,-0.5336947920845776,0.5440258858155231,0.403405771110997,-0.2069490651289622,-1.0969313054249206
1972-07-01,-0.26303260372235227,0.0008955411612987518,-0.4158023087417378,0.1727283287506837,-0.04259824278976834,-0.38309635387526614,-0.2506644442314055,0.540679145832451,0.6866115060719576,-0.13909199171596104,-1.042580501786594
1972-08-01,-0.7958746873415433,0.019297481824954353,-0.4053974414572996,0.2846474257799295,-0.02653206736380398,0.22180044540652522,-0.4088020906215761,0.46579941194884633,0.6109861261916882,-0.09503323998716143,-1.0018154464918991
1972-09-01,0.05196582239407759,-0.046231826612104975,-0.9207462563234217,-0.27482062578201294,-0.0018095602730713917,0.08572731167078018,-0.09040061111857252,0.2750151923724583,0.39667965787829773,0.2866962220933702,-0.4892063038102512
1972-10-01,-0.18139527394221377,0.09039203093076746,-0.9129334022017086,0.006803554984239431,-0.0260150239786558,0.3589346728943012,-0.0063275702570269755,-0.12136808767610667,1.484186179710157,-0.006020147767331865,-0.8429840207099916
1972-11-01,-0.22758344809214273,0.1194067889203628,-0.7363282582339118,-0.16082447881882006,-0.03466823612127388,1.564417724256162,0.08225085713514468,0.030532310127603764,0.9126747196370905,0.05724015335241953,-2.0847053363405426
1972-12-01,-0.9152741768421271,0.233918863038222,-0.15580584021175609,-0.006354932870286015,0.025350749165865414,1.7973583053659508,-0.3359689218241994,0.05468649371546142,1.1424315698219067,0.039128996431827545,-0.9325329599709347
1973-01-01,-0.2564758444443727,-0.09699674517226717,-0.5575398750164929,0.31741376106555647,-0.018838570420548584,-0.42046040848449423,-0.059150354709567095,0.2988037710287133,0.5425987370086438,-0.18885546260409886,-0.9444294304683292
1973-02-01,-0.42941321929295856,0.05149833237131437,-0.27873367071151733,0.3150266810105397,0.025849225685784693,1.634620737146448,-0.09579222376753645,0.011868785344520395,-0.23412643508477643,-0.11298889087306128,-0.7990104371103748
1973-03-01,-0.30107792371358627,0.009092359493176144,0.07891864241922603,0.19413570945079509,-0.017788036003414737,0.7438740796513027,-0.287924488870109,0.06835182406464402,0.40303500312747376,-0.1663657029469808,-0.5945780667765388
1973-04-01,0.12006948773677532,0.05078679881989956,-0.6563675315941081,-0.19027417382368675,-0.012253482699426905,0.04567864385467988,-0.10346405934996722,0.14644067506400907,0.33182616938244214,0.11315806044472589,-0.5235945870136393
1973-05-01,-0.4257690065946334,0.10032520939906439,-0.9918688851244308,-0.09028238889116506,-0.05104912592000083,0.24932614631123012,-0.09099045177785363,0.3364159440507694,0.6668870196197972,0.1057344592279858,-0.69079563535493
1973-06-01,-0.5558037605041113,0.27121586104234063,-0.0041061690460671395,-0.11420191910404424,-0.0023086199929055417,-0.037733727583178764,-0.4205507112712395,0.29713468892233713,-0.34734076171210315,0.2566557294792599,-0.781786493186293
1973-07-01,-0.5691127517284491,0.04335081359992425,-1.2521961156059713,0.21740852926786128,-0.0391427648106688,0.025590888603969856,-0.3003844037288573,0.3316484543741966,1.2131883339448408,0.040249100161923304,-0.8956814634388891
1973-08-01,-0.024754248368434414,0.010655267784992855,-0.5488782244570115,-0.09262244432018353,-0.08411409267992305,-0.8059242257365473,-0.18957015581247286,0.287809998405223,0.4655682679378625,0.3714919090270996,0.11938576554429943
1973-09-01,-0.06844430493238644,0.012529720552265644,-0.5348074085572186,0.10423730485714398,-0.04620333447268135,-0.8692176805602179,0.275444911747444,-0.180378936383189,0.029122688327774857,-0.15221600731213888,-0.17123235196902836
1973-10-01,-0.22733670014601487,-0.04256637146075567,-0.40702061618075647,-0.21935169799969745,-0.029963183649733927,-0.3621188854729687,-0.02580061327756905,0.14138569941326065,1.1005296851649429,0.25298888484636944,-0.6915844206152292
1973-11-01,-0.10812916816809238,0.01617969013750553,-0.9165041586932013,0.19052098863399944,-0.08649957415304686,0.40999501943588257,0.014260617970693404,0.26451832785898327,0.7544797478300153,0.17362472083833483,-1.60192189545467
1973-12-01,0.10604696969191232,0.0134447713692983,-0.7518380880355835,0.18026182571282753,-0.05565081200186621,0.9570945192266394,-0.16277085353688497,0.06059113965958965,0.3549323389024445,0.046306364238262177,-0.360137583880589
1974-01-01,0.06563694526751836,-0.032441691340257726,-0.4826689467710607,0.025126533224605598,0.015241346575254413,0.5048536592059665,-0.09309746688458978,0.2443445124188248,-0.6426367344278278,0.31082583798302543,-0.10031260036188981
1974-02-01,-0.15826583481751955,0.019938203816612564,-0.20880085580489213,-0.24000509427143976,-0.020499969347535323,0.14510109192795223,0.16942880139118288,0.38579051591912095,-0.16019308205806848,-0.027237865659925673,-0.1428087595207938
1974-03-01,-0.15209512068675113,0.12002220765377085,0.06205241798478014,0.04999015766840714,0.03229915654580844,1.321639617284139,-0.6346634248407876,0.24368881571049594,-0.3027410443985101,0.02170550533466869,-0.08139754163807837
1974-04-01,0.21255390766339424,0.027576888290544353,-0.07583724663538091,-0.05697105438090287,-0.013416714500635864,0.007220407240782623,-0.15069403481192706,0.30223182877715754,-0.16392846450661167,0.0043905531573626725,-1.50471319412363
1974-05-01,-0.3217148475157909,0.15025146926442784,-0.18736336599378023,-0.23791817231820178,0.008401711749141677,0.26365474418357565,-0.23375742319153578,0.096226909330913,-0.146724238540187,0.48639141851001316,-0.09625846327378833
1974-06-01,0.07523751029601464,0.14856899001946053,-0.08962860550074016,-0.15449710190296173,0.019153434141914834,0.2274493376413981,-0.13947003498309996,-0.15214763733805442,0.058540888130664825,0.5247974395751953,-0.8076191976152618
1974-07-01,-0.5317038832566677,0.16459678610165915,-0.46847545925308676,0.0459815518787274,-0.007748647936080632,0.1822230440598947,-0.5782399599145098,0.28999301852012166,0.8326304681373364,0.2202200392882029,-0.40578767657279974
1974-08-01,-0.7456843669597919,0.11445228543986256,-0.5605324664536644,0.21996258829648677,0.0015698789962028204,0.3010221101619579,-0.10842630049077477,0.20974612965875744,0.7342029250029362,0.05680775476826562,0.497831404209137
1974-09-01,0.3697677682607602,0.145170446485281,0.18841571667615103,-0.35847436923247117,-0.038970178330170094,-0.5027044702459265,-0.3762981513651406,0.08360954875848732,0.42798708785663947,0.007760949018928739,0.16909655312011984
1974-10-01,-0.6385409297087253,0.11414050124585629,-0.9602796505479251,0.20051496819807932,-0.04155704865983704,0.5028433269924587,-0.29143582030040466,0.4032557412069671,0.8627753366123546,-0.054929670360353254,-0.7258178858921446
1974-11-01,-0.10634792538789602,0.07538166673233113,-1.0416308746618381,0.22066539296737084,0.0026364604485008803,0.20220049277499869,0.13896318652280948,-0.012759929903003635,1.094996387308294,-0.07448927395873599,-0.28196501320806044
1974-12-01,-0.23793450150734338,0.023475089110434055,-0.34189824672306285,0.0376523221628024,0.01334269751136992,1.027749534006472,0.23567520263718397,0.07790882064371693,0.1840964185469078,-0.1828894019126892,-0.6000483858174291
1975-01-01,-0.0659564414467567,-0.11901744330922763,-0.6476011346368228,-0.03229905134783341,-0.059420606141844606,2.0300348599751787,-0.07896873100501736,0.5053329832699834,0.5580020221796902,0.014513543703489833,-1.1815784306361758
1975-02-01,-0.3860899271109165,0.1488860572377841,0.24126711137154522,0.3001561818214563,0.026210673917248326,-0.13457060688071779,-0.5466679974300106,0.30422453977623765,0.6160528822378678,-0.33017171753777397,-0.9569545244348461
1975-03-01,-0.42173400139197326,0.010855011641979218,-0.8990258854978224,0.2931139503534024,-0.07048592281838259,1.6313589281506007,0.3689493347958821,-0.10879939155919212,0.5027105410893757,-0.26226864920722115,-0.400561582425545
