,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10,zgv600_cluster11
1979-08-01,-0.23141603,0.12522647,-0.22621079,0.27350527,-0.029447556,-0.19081418,0.13905783,0.19661446,0.38281822,0.15824337,0.23959598
1979-09-01,-0.060382366,-0.007882422,-0.32749242,0.14961737,-0.053838454,-0.48514098,0.18917818,0.1289446,0.26175603,-0.12373924,-0.100091934
1979-10-01,-0.16493604,0.18159324,-0.015169943,0.18992183,-0.031975877,-0.11645172,-0.001189804,-0.16924906,0.16270515,-0.02379601,-0.10410752
1979-11-01,-0.3771666,0.11436953,-0.2785619,0.06216707,-0.04060193,0.4985262,-0.20003518,0.23736513,0.5556366,-0.2486682,-0.29343447
1979-12-01,0.05711043,0.15169951,-0.1116925,0.10604093,0.03896595,0.19066545,0.26264837,-0.12939075,0.10797437,-0.2169898,-0.1729672
1980-01-01,0.0070066215,0.06993134,-0.17422204,-0.08003702,0.039749026,0.47159863,-0.43831724,0.41298565,0.64999765,0.08098023,-0.13878474
1980-02-01,0.22987065,-0.059421442,-0.25749287,0.0014822006,0.028565407,0.16020879,-0.15980458,-0.114126876,0.4279421,0.30478755,-0.6929805
1980-03-01,-0.5291336,0.17853376,0.13272133,-0.033685636,-0.06683226,0.7848749,-0.3173185,0.2522379,0.12611905,-0.13366453,-0.63773614
1980-04-01,-0.2099288,0.16788912,-0.49787346,0.55352205,-0.129757,-0.10846772,-0.21626167,0.23081383,0.08300136,0.02950859,-0.10563809
1980-05-01,-0.07303041,0.08232765,-0.21720485,0.00040421486,-0.11978605,0.16384685,-0.016573334,0.46028027,0.11911233,0.12827483,-0.16061303
1980-06-01,-0.34265018,0.13083494,-0.10402119,0.5764283,-0.15872662,0.009027767,0.12935276,0.38307282,0.37256294,-0.089469,-0.3360477
1980-07-01,0.027352715,0.027891695,-0.15145053,-0.06494589,0.036110986,-0.35828024,-0.1716619,0.027218008,0.040961705,0.024657821,0.15993932
1980-08-01,-0.028700149,-0.0056591867,-0.015630126,-0.015360641,-0.011857343,-0.007815075,-0.20750341,0.034224607,-0.36501735,0.19658919,-0.03934481
1980-09-01,-0.22771478,0.0044464944,-0.18230656,0.2227293,-0.060095143,0.10617705,-0.04648614,0.13406876,0.23862891,0.13528144,-0.3460187
1980-10-01,-0.27635688,0.24496181,-0.2795906,0.55446523,-0.08057599,-0.2789169,-0.083944514,0.064137414,0.31651005,-0.2899658,-0.11857338
1980-11-01,-0.13312554,0.17786005,-0.42699885,0.09324179,-0.033550877,0.05362754,0.09836197,0.12248091,0.07990229,0.105368614,-0.13959317
1980-12-01,-0.30613488,-0.020346116,-0.3073476,0.14794722,-0.13204762,0.4371046,-0.09418497,0.41352463,0.11938186,0.076668456,-0.15037258
1981-01-01,-0.34129572,0.07947598,-0.12090492,0.13992843,0.02522378,-0.0012682438,0.13217811,0.1417603,-0.16430673,0.16966137,0.033537723
1981-02-01,0.2791522,-0.033960484,-0.44092244,0.03043766,0.16134748,-0.075248525,0.21658602,0.055520438,0.056225013,-0.04495182,-0.40188903
1981-03-01,-0.38018817,0.030296708,-0.121891305,0.19150324,-0.043260813,0.2907072,0.30818063,0.116113804,0.011836815,0.088776305,-0.28943902
1981-04-01,-0.099344924,0.04185171,-0.23828693,0.06608906,0.10765891,0.45740947,0.05270214,-0.22743654,0.112027265,0.24265537,-0.17515716
1981-05-01,-0.108081624,0.11005445,-0.08468981,0.05242028,-0.056084108,-0.1362646,0.37553796,-0.10695438,0.0077503202,-0.22955027,0.15486535
1981-06-01,0.07412119,0.046924688,-0.054674912,0.37990627,-0.12428689,-0.014937019,0.04551544,0.2074266,0.06904821,-0.08539438,-0.31691742
1981-07-01,0.12935981,0.020573521,-0.08187151,0.06904826,-0.23645505,-0.121609494,0.2404006,0.029028416,0.06763911,0.05777502,-0.014796066
1981-08-01,-0.06763907,-0.035087775,-0.0046502114,0.4695281,-0.15641546,-0.11484556,-0.08807182,0.1117454,0.19587164,0.123582266,-0.012964154
1981-09-01,-0.28211147,0.064257145,-0.172057,-0.0026773452,-0.16980228,0.09272194,-0.111322686,0.10582695,0.04537449,0.29394826,-0.10610886
1981-10-01,-0.22250453,0.03241043,-0.16952053,0.03381958,-0.025505543,0.27393836,-0.035651397,0.060311604,0.46840087,-0.17445254,-0.46614617
1981-11-01,-0.06777992,0.09427204,-0.33114988,0.38061088,0.021278191,-0.1388011,0.35214624,0.09159465,0.39442053,0.01803708,-0.13330536
1981-12-01,-0.1403511,0.075812146,-0.23800512,0.0060593607,-0.045938205,0.1086453,-0.019587135,0.33974558,0.30240315,-0.20869485,-0.51123893
1982-01-01,-0.10684762,0.22154579,-0.4017098,0.18881293,-0.086356305,0.51467824,0.14822945,0.14822945,0.34768724,0.11110558,-0.30790213
1982-02-01,-0.0731833,0.11057329,-0.2848827,-0.34675583,0.0033265115,0.021289682,0.44894633,0.3374416,-0.5685678,-0.16991834,-0.12600835
1982-03-01,-0.1775028,-0.04909935,-0.38933522,0.17178118,-0.032067586,-0.017430926,0.10258965,0.0039918423,-0.3458244,0.06174011,-0.8984249
1982-04-01,-0.15634617,0.048034858,-0.024350071,-0.19307089,0.012241554,0.5092228,0.016100312,-0.18814759,-0.13518953,0.45413572,0.07305026
1982-05-01,0.18934517,0.026079845,0.0252815,0.0894167,-0.18029705,0.17617218,-0.13612096,-0.16845468,0.26944762,-0.10179131,-0.18242602
1982-06-01,-0.25374648,0.0749131,-0.14530215,-0.46198636,-0.075977564,0.0127738,-0.12680674,0.4186085,0.1379838,0.42020527,-0.07730818
1982-07-01,-0.1374516,0.05322423,0.0030603886,0.07504616,-0.016632557,0.05495403,-0.037390042,0.10831127,0.3297241,0.11230309,0.106315374
1982-08-01,-0.37310183,0.03246679,-0.35580403,-0.122947976,-0.089549735,0.16991845,-0.1940023,0.14862862,0.23458579,0.17005141,-0.13119774
1982-09-01,-0.1902766,0.11496429,-0.24390002,0.19213946,0.012906885,0.20957041,-0.026479054,-0.04164796,0.5785473,-0.06666336,-0.069989875
1982-10-01,-0.120818995,0.08555794,0.080235526,-0.065332726,-0.045107532,0.16725712,0.12361326,0.14317317,0.18202683,-0.21063487,-0.2274005
1982-11-01,-0.64401305,-0.0034595728,-0.024217034,0.39093193,-0.09287627,0.24283548,0.033797383,-0.003459549,0.5386292,-0.12933488,-0.21702178
1982-12-01,-0.16486204,0.10032763,-0.2135622,-0.17537382,-0.016765643,0.4063669,0.024217034,0.077707335,0.19333701,0.106049255,-0.16566043
1983-01-01,-0.48504472,0.19087903,-0.04560708,0.058081947,0.036888074,0.5898069,0.11844428,0.07967825,0.19168389,-0.04976538,-0.02038908
1983-02-01,-0.30999398,-0.005231404,-0.3067747,0.2783374,-0.034741867,0.47981328,-0.21126814,0.42910895,0.0878607,-0.037156392,-0.12609017
1983-03-01,0.11482253,-0.020254899,0.061971974,-0.11777353,0.041180514,-0.04480225,-0.18001382,0.064386465,-0.67136306,0.12998018,-0.15613718
1983-04-01,-0.3002019,0.008584857,-0.027632523,0.06183784,-0.03702222,0.3904771,-0.20979257,-0.07377617,0.0721665,0.06264267,-0.28611737
1983-05-01,0.0025486469,0.12756568,0.08812895,-0.057142925,0.010194522,0.026827682,-0.3437969,0.15130825,0.07095919,0.42562136,-0.07981243
1983-06-01,0.08356827,0.05137503,-0.07230063,-0.0767272,-0.012340737,-0.085848615,-0.07914171,0.08504381,0.16633171,0.3616373,0.0645206
1983-07-01,-0.18403797,0.13869919,0.11602976,-0.054728497,0.041180514,0.109993555,0.3234078,-0.09376279,0.08799484,0.074715115,-0.018376973
1983-08-01,-0.10435973,0.06961785,-0.10972528,0.063849926,0.008182431,0.20791464,-0.30342123,0.041314602,0.38363603,0.25271687,-0.20939016
1983-09-01,0.04641191,-0.08249517,0.011133504,-0.21180463,0.01784042,0.047485016,-0.03916843,-0.2999336,0.096847974,0.22012119,0.17250209
1983-10-01,0.0442657,0.16740482,-0.065325424,-0.4845082,-0.012609014,-0.106640056,-0.2559362,0.24654655,0.42602378,0.0024144887,-0.32917583
1983-11-01,-0.12166357,0.25057065,-0.28330046,0.22790127,-0.10355492,0.15774688,0.18296489,0.026156997,0.38833088,-0.23246197,-0.04949703
1983-12-01,-0.13494329,0.12635845,-0.2297792,-0.10462801,-0.076861344,0.17250204,0.0693496,0.30382365,0.5967821,-0.078605145,-0.06519129
1984-01-01,-0.16130629,-0.15454097,0.08542867,0.049479652,0.025336754,0.26955128,0.019234706,-0.10002049,-0.7699191,0.02215309,-0.018836737
1984-02-01,0.05040822,-0.03250003,-0.19791856,-0.390133,0.004377556,0.4445208,0.05770416,0.47463304,0.16886744,0.30430642,-0.28799003
1984-03-01,-0.09590826,0.03701024,-0.022683669,0.20853081,-0.101347044,-0.06327556,0.15069404,-0.028918397,-0.12854093,-0.13902053,-0.3559085
1984-04-01,0.16064301,0.07468375,-0.12946954,-0.20733695,0.0001326561,0.33707175,-0.35604113,0.15785737,0.19685733,0.10055113,-0.2456737
1984-05-01,-0.3062962,-0.038734723,-0.27101046,0.11050005,-0.052000046,0.04550009,-0.08211227,0.030244922,0.09723477,0.36957178,-0.2618574
1984-06-01,0.09962253,0.03502045,0.24646965,-0.3360106,-0.021489834,0.23254104,-0.44876575,0.08105107,-0.07800007,0.2609288,-0.11514298
1984-07-01,0.08980622,0.0006632566,0.16979606,0.027326489,-0.04921434,0.25084716,-0.15600017,0.054785825,0.019367361,0.07786741,0.026132679
1984-08-01,0.07561221,0.13835728,-0.071765326,0.0025204183,-0.18040836,-0.14485726,0.24726558,0.21702063,0.08688784,-0.1351736,-0.11620422
1984-09-01,0.2505818,0.025602078,-0.12681642,0.3925208,-0.09975519,-0.28626555,0.10996952,-0.38893914,0.2105206,0.017112304,-0.1817348
1984-10-01,-0.25456148,0.1317246,0.033561278,0.040061187,-0.08038783,0.24885741,-0.42608204,0.2942248,0.19486752,0.38668403,-0.42170447
1984-11-01,-0.05770407,0.101744965,-0.33043906,0.09988785,-0.06301026,-0.009816361,0.17244911,0.03157146,0.6021129,-0.12217359,-0.25801045
1984-12-01,-0.19102064,0.10121439,-0.68011296,0.2672962,-0.026265312,0.24660225,0.1266838,0.1699287,0.32685745,-0.15268382,-0.24580637
1985-01-01,0.063898325,0.10654173,-0.57013875,0.097718954,0.1044029,0.6903156,0.051599883,0.12378627,0.41092768,-0.002940941,-0.06871076
1985-02-01,-0.00040102005,-0.14677897,0.27831858,-0.28045747,0.044782292,0.37550285,-0.14223385,-0.07993972,0.19583896,-0.06416564,-0.113091946
1985-03-01,0.070181206,-0.012298417,-0.21161301,0.14357063,0.047723223,0.550889,-0.12712821,0.46052235,0.4482239,-0.5383232,-0.11442878
1985-04-01,-0.11817179,0.113359354,-0.11215625,0.313075,-0.12779665,0.29957348,-0.14824943,0.023126388,0.064433075,0.24235907,-0.23233321
1985-05-01,0.012432098,0.11924119,0.058016468,-0.16161728,-0.16268668,-0.17658927,0.016709816,-0.23233321,-0.017779231,0.054674506,-0.20332496
1985-06-01,-0.30104396,0.1148298,0.34983653,-0.3221652,0.037429977,0.58818525,-0.5045026,0.23754664,0.03301859,0.2208368,-0.43779698
1985-07-01,-0.28914657,0.2231094,-0.017244529,0.23928452,0.04718852,0.1601468,-0.31240663,0.22030213,0.4353908,0.25799948,-0.71598196
1985-08-01,-0.05387249,0.113359354,0.12539044,-0.11536455,-0.15332921,-0.1383572,-0.08354912,0.13568363,0.034756422,0.16495924,0.17164317
1985-09-01,-0.035023786,0.14851677,0.09036666,-0.18113439,-0.0322165,0.20038405,-0.087559365,-0.042108726,0.15373023,0.34890085,-0.335934
1985-10-01,-0.07606308,0.05213461,-0.21722753,-0.15065566,-0.010827971,0.0451833,-0.09638214,0.07218637,0.17685664,0.13956034,-0.067106605
1985-11-01,-0.096382186,0.1235189,-0.45210057,-0.08796034,-0.038232066,0.6067666,-0.10065987,-0.015239334,0.4611908,0.06536875,0.21522228
1985-12-01,-0.11870651,0.101328276,-0.10587335,0.22618397,-0.0914361,0.32149673,0.10667543,0.039167784,0.36507595,-0.0018714905,-0.0037430287
1986-01-01,-0.51051414,-0.14852734,0.1292162,-0.006221044,-0.030197954,0.20412788,0.27618828,0.105109654,0.14373195,0.0029809147,-0.47513193
1986-02-01,-0.35071117,0.14463918,-0.1635615,0.31416255,0.032142043,0.73382354,0.027217055,0.057155807,0.7584485,0.104461625,-0.6979229
1986-03-01,-0.06856104,0.21669956,-0.683796,-0.22940087,-0.10238795,0.31688413,0.07672615,0.34889668,0.3128665,0.27644747,-0.35434008
1986-04-01,0.14036222,0.15734048,-0.22888246,-0.4199202,0.043158464,0.5422673,0.0068690777,0.040307187,-0.060136724,-0.035641372,-0.16446874
1986-05-01,-0.0016848564,0.13867736,-0.34241644,0.1684865,0.1964812,-0.2077568,0.112756394,0.022421664,-0.019051934,-0.18974173,-0.1531931
1986-06-01,0.1989437,0.05521173,-0.24443503,0.10277681,0.097851776,0.056507755,0.5680588,-0.77257544,0.368467,-0.054304503,0.30509025
1986-07-01,-0.032919694,0.1061465,-0.17963251,-0.052230813,-0.0024624944,-0.4043676,0.27281854,-0.06622816,-0.16200623,-0.17120822,-0.013219738
1986-08-01,0.028513098,0.09461165,0.0028512955,-0.05443413,-0.00064802467,0.016719054,0.062599204,0.15967341,-0.053267647,0.4563392,0.09253798
1986-09-01,-0.06259918,0.1268833,-0.27268893,0.2794284,-0.06570973,0.040177584,-0.012571717,-0.10290637,0.42290115,-0.123772785,0.23899165
1986-10-01,0.13504839,0.07555972,-0.17068982,-0.0856689,-0.08476168,-0.07750379,0.22706795,0.11236751,0.044324875,-0.11586686,-0.018274307
1986-11-01,0.045880176,0.16680165,-0.3994426,-0.016719054,-0.13556683,0.25765473,0.023458505,0.064284086,0.5263259,0.19946209,-0.21371865
1986-12-01,-0.14088064,0.2043871,-0.076466955,0.33425128,0.025143374,0.36354202,0.04873147,0.19777724,0.53630555,-0.15435958,-0.5880179
1987-01-01,-0.3775745,0.07631664,-0.29977304,0.39568856,-0.086858466,0.10512104,0.058796503,0.13466778,-0.13273756,0.034743357,-0.52634746
1987-02-01,0.0712685,-0.017371703,-0.13659793,-0.046472978,-0.0761682,0.044839762,0.0075722695,-0.0035634278,0.24112506,0.111060046,0.20088807
1987-03-01,-0.50080955,-0.055233072,-0.08314657,0.16005714,-0.07037763,0.39687636,0.034297965,0.036228143,0.13808267,0.0724563,-0.4803199
1987-04-01,-0.7708875,0.17831968,-0.037712812,0.13719182,-0.008463132,0.63176537,0.17000504,0.07646513,0.259833,-0.09947894,-0.36732966
1987-05-01,-0.15783,0.17787427,0.10927834,0.29710048,-0.058944978,-0.08715539,-0.012175036,-0.05196657,0.14075527,-0.31759018,0.012471962
1987-06-01,-0.10630884,-0.028358925,-0.33659512,0.03949461,-0.0051966547,0.09413381,-0.024498558,-0.123828985,0.22598048,0.18604045,0.19183101
1987-07-01,-0.050778795,0.17846815,-0.13080737,-0.0010393143,0.1985124,0.16733246,-0.13140126,0.2798773,0.10126064,0.0693383,-0.40385476
1987-08-01,-0.060875177,0.06844745,0.20266977,0.18782215,-0.03311014,0.1558998,0.14699125,0.18930691,0.31239352,0.22820762,0.19999719
1987-09-01,-0.049294043,-0.04647299,-0.20311515,0.10616036,-0.08671,0.1664416,0.035634242,-0.21632953,0.3459491,0.12872872,0.18232855
1987-10-01,-0.084631324,0.043355,-0.25508174,0.16436294,-0.016926264,0.22642598,-0.11135702,0.30437583,0.510906,-0.047066905,-0.72203887
1987-11-01,0.09547005,0.20445147,-0.3768321,-0.0057905437,-0.023013782,-0.19509749,-0.011135673,0.033852518,0.8200331,-0.0129174115,-0.1466943
1987-12-01,-0.17594413,-0.16005711,-0.40756664,0.090867326,-0.14788213,0.25344855,0.2693355,-0.03474338,-0.34580064,0.0010393143,-0.04543365
1988-01-01,0.2003982,0.12867251,-0.6075673,0.016541665,0.11484256,-0.14019743,0.1631117,0.03728657,0.33110455,0.056946754,-0.5329943
1988-02-01,1.005381,-0.0885386,0.06847165,0.1427736,-0.23117658,0.2904283,-0.68214047,-0.07633575,0.1330113,0.08840301,-0.35008678
1988-03-01,0.04582856,-0.0036608577,0.30954614,-0.252735,0.032947753,0.34805298,-0.011524916,-0.13545184,0.23985419,0.10752086,0.12433372
1988-04-01,-0.42560902,-0.0291513,-0.27863222,0.32920632,0.091521524,0.25910762,0.12392692,0.33191806,0.16975546,-0.06223464,-0.45272645
1988-05-01,0.16989107,0.13002837,-0.08460657,-0.05572643,-0.061149932,-0.2532774,-0.20405908,0.021287251,0.45896348,0.23443064,0.030778348
1988-06-01,-0.18643273,0.08352188,-0.12297783,-0.23456626,0.0465065,0.22615986,-0.14209564,-0.29544505,0.30235997,0.5057412,0.05599761
1988-07-01,-0.24473533,0.024270153,0.11646962,0.1256895,-0.02454133,0.24527769,-0.12297778,0.2299563,0.052607916,0.15090883,-0.13002837
1988-08-01,0.050574113,0.05165882,0.31307143,-0.25192147,-0.032134224,0.09436886,0.15511206,-0.20026264,-0.08636922,-0.014643478,0.2740222
1988-09-01,0.010575819,0.10209735,-0.1404686,-0.18561924,-0.07484426,-0.0025761605,0.08609804,-0.17395869,0.0626414,0.11294441,0.20948263
1988-10-01,-0.18643275,0.029151296,-0.11606288,-0.002033806,-0.1166052,0.28608948,-0.11511378,0.29124182,0.39401713,0.15850171,-0.025761629
1988-11-01,-0.31903726,-0.08243717,-0.13924833,0.46818343,-0.22643104,0.2191093,0.1770772,-0.080267765,0.39727122,-0.10006355,-0.3705605
1988-12-01,0.046777725,0.0037964464,-0.41516876,0.59455097,-0.079725415,-0.37028933,0.37354335,0.14304475,-0.090708,-0.5099444,-0.19931355
1989-01-01,0.086713545,-0.11482398,-0.10279367,0.00726583,-0.16115856,0.05872221,0.05931778,-0.1426962,0.47990233,0.017747689,-0.44976696
1989-02-01,-0.6180722,0.16973461,-0.42415795,0.2121385,-0.05526798,0.5769785,0.113275506,-0.012268519,0.27086076,-0.38151577,-0.11756353
1989-03-01,0.14519756,-0.05991335,-0.024894416,-0.32053044,0.16592303,0.18807787,0.03787763,0.10136433,-0.2878937,0.009767187,-0.09314559
1989-04-01,-0.2120194,0.1170871,-0.36829433,0.17533287,0.21344872,0.49371928,0.2363182,-0.14388731,0.30504584,0.114109315,-0.051218174
1989-05-01,-0.13602594,0.06706007,0.016080141,-0.039545156,-0.040259857,0.074802354,-0.05419595,0.25775844,0.14889002,-0.001667571,-0.32660514
1989-06-01,-0.027633976,0.06551161,-0.017866801,-0.065511584,-0.044786118,-0.009171629,-0.13948016,0.042999435,0.3015916,0.025847305,-0.20618291
1989-07-01,-0.06658363,-0.06610717,0.05574441,0.29301554,0.16330257,-0.030850029,-0.08528423,0.33220345,-0.061223574,0.13423924,-0.17235509
1989-08-01,-0.05336217,0.034661602,0.030492675,-0.20963708,0.044190563,0.08075794,-0.15746608,0.15448837,0.22678928,0.3569787,0.17938265
1989-09-01,-0.1827178,0.08278284,-0.07813749,0.2983756,-0.09886297,0.065988064,-0.0705143,0.22262034,0.29194355,0.012506771,-0.19022188
1989-10-01,-0.0832593,0.13030854,-0.38997275,0.09719539,-0.0108392,-0.30147249,0.08897667,0.1079155,0.64654,0.16628039,-0.23226845
1989-11-01,0.039068736,0.089095786,-0.36877078,-0.25120723,-0.031445574,0.5320734,0.11351375,-0.048359465,0.13638325,0.01739037,-0.065035164
1989-12-01,-0.19486728,0.119112015,-0.45012426,0.05645909,-0.011434746,0.793286,-0.004764557,0.17330797,0.3489982,0.17854889,-0.370081
1990-01-01,0.016104888,0.022520686,-0.4034083,0.14913407,-0.00026185514,0.021080399,0.0066776276,0.048838474,0.51352394,0.08550004,-0.74488467
1990-02-01,-0.28713873,-0.047660064,0.085892834,0.27640212,0.057218254,0.1305414,-0.20975661,-0.4492353,0.12504217,0.23581252,-0.3558792
1990-03-01,-0.23136075,0.2465491,0.098986246,0.15463331,0.004320836,0.63581645,-0.022520637,0.35037994,0.5132621,0.021211337,-0.5005615
1990-04-01,-0.32969236,0.053813957,-0.082881354,-0.050933458,-0.06599084,0.5298907,-0.22520685,0.23777652,0.22782555,0.31057596,0.11692425
1990-05-01,0.4197751,-0.018461715,-0.3581051,-0.151229,-0.010998475,0.2877934,-0.06834767,0.078036785,0.0028805495,-0.05577798,-0.10854447
1990-06-01,0.123340085,0.04988594,-0.10540204,0.0401968,-0.072275676,0.00026185514,0.044517707,0.21132782,0.11522212,0.16091819,-0.015581155
1990-07-01,0.18880713,0.092701435,-0.06036067,-0.13761187,0.050016858,-0.121637866,-0.11063938,-0.17833237,0.09518918,0.45840067,-0.038494658
1990-08-01,-0.29970846,-0.03561411,-0.2115897,0.11430545,-0.19941281,0.20438834,0.011391258,0.17846331,0.469661,0.0155811785,-0.2231119
1990-09-01,-0.44177204,0.13145795,-0.19757971,0.111163184,-0.10291429,-0.24340673,-0.167203,0.26095188,0.3073026,-0.24419232,-0.19194956
1990-10-01,0.089428045,0.05512328,-0.5170592,0.13761187,-0.0005237341,-0.008379793,0.12268536,-0.09152301,0.34003612,0.021866035,0.12464936
1990-11-01,-0.21905294,0.04124427,-0.27640215,0.14324203,-0.1940445,0.052242756,0.06062255,0.00864166,0.302458,0.033257283,-0.32353845
1990-12-01,-0.19378261,0.076989315,-0.3176464,0.10291429,-0.06415777,0.14114709,0.14586072,0.16563179,0.09047556,0.011129427,-0.48118323
1991-01-01,0.10143755,-0.16840279,-0.19314364,0.04008019,-0.080490254,0.362536,-0.050141476,-0.005278039,-0.33829004,0.087252766,0.29540586
1991-02-01,-0.07075886,-0.030513715,-0.36566985,0.1580116,0.19842167,0.44269648,-0.15685704,-0.09451008,0.081314944,0.3859574,-0.21409082
1991-03-01,-0.1944631,0.021607017,-0.25466588,-0.23289394,-0.074387506,0.4214193,0.4641385,0.04337897,0.24410972,-0.084448814,0.034967083
1991-04-01,0.02375121,0.04733751,-0.23074973,-0.053770162,0.00808202,0.33499122,-0.20468935,-0.17978354,0.32492995,0.28567445,-0.3109101
1991-05-01,0.2348732,0.015999079,-0.47106594,-0.045853067,-0.14893997,0.35329944,0.0882424,0.061687183,0.085273504,0.16164033,-0.32756895
1991-06-01,-0.02869941,0.1613104,-0.20782319,0.10143757,0.016164016,0.24856314,-0.03463726,0.22959511,0.17500034,0.24163572,-0.26406744
1991-07-01,-0.056903977,0.07026406,0.0846137,-0.045688152,0.010885978,0.21326621,-0.3478565,0.09055147,0.21029727,0.10704546,0.027379895
1991-08-01,0.111168884,0.056079287,-0.012865257,0.16444424,-0.0009896278,0.16724819,0.18225762,-0.022761608,0.23734733,0.0047832252,-0.21689487
1991-09-01,-0.029029274,0.030018901,-0.006102747,0.17747441,-0.14976467,0.15933113,-0.32278574,0.16180523,0.24872808,-0.04783232,-0.0971491
1991-10-01,-0.13442533,0.14201252,-0.33812505,-0.0692744,0.24443969,0.5296194,0.13228111,-0.13459027,0.6455714,-0.008906746,-0.17681465
1991-11-01,-0.05805855,0.16444424,-0.55831873,0.09846862,-0.09516983,-0.21508054,0.23652259,0.15289849,0.6157175,0.020782316,-0.21870919
1991-12-01,-0.30381778,0.1934735,0.05607929,0.37490645,-0.056739043,0.42257386,0.41168785,-0.33960953,0.055749394,-0.0954998,0.050141525
1992-01-01,0.15537523,-0.07039394,-0.094215475,-0.09006679,-0.055137444,-0.17732316,0.19686216,0.10679537,0.23821528,0.021278763,-0.3525051
1992-02-01,-0.09461696,0.030512953,-0.22496624,0.060356807,0.040817786,0.5905865,-0.35772437,0.121115066,0.47562748,0.39024478,-0.20489192
1992-03-01,-0.11776934,0.07842367,-0.3019178,-0.038007356,0.05540512,-0.018200684,-0.039345663,-0.12258716,0.66753805,0.30553117,-0.041888405
1992-04-01,-0.17263915,0.020341981,-0.32640845,0.16808896,-0.0014721155,0.042289875,-0.06316719,-0.28318173,0.5121628,0.2449067,-0.4261109
1992-05-01,-0.052862406,0.05098877,-0.25199962,0.06718202,-0.044297338,-0.27849776,-0.0018735885,0.17344213,0.21533056,0.15136036,-0.18254247
1992-06-01,-0.2370108,0.18441609,-0.077353045,0.110274985,0.09381398,0.1544384,-0.26083225,-0.053397704,0.17210384,0.3620069,-0.14132321
1992-07-01,-0.13717452,0.1445351,-0.025828982,-0.22362795,0.0635687,0.24704798,-0.037070572,-0.06544232,0.030379152,0.21024504,0.16260198
1992-08-01,-0.3080739,0.16915962,-0.29763526,0.25815573,-0.021144927,-0.23018551,0.24999213,-0.09622292,0.22001453,0.10719685,0.050587285
1992-09-01,0.1393157,0.114022136,-0.28010368,0.37057194,-0.104386464,-0.15189569,0.122721,0.07079543,0.32828203,0.0738735,0.010037136
1992-10-01,0.060892105,0.1454719,-0.12887713,0.023420047,-0.03171741,0.022750895,-0.06892185,0.088996135,0.10063925,0.14252767,-0.14654252
1992-11-01,-0.40898076,0.1338288,-0.47616285,-0.012847567,-0.11924146,0.08725639,0.28465384,0.14828232,0.39251983,-0.017130088,-0.20127852
1992-12-01,-0.18802948,0.3709734,-0.25976166,0.0772192,-0.25735277,0.8938425,-0.09448314,0.11121174,0.031583596,0.18789558,0.14319682
1993-01-01,-0.20765176,0.14880352,-0.4270266,0.122571394,-0.10724995,0.20799994,0.111312434,0.18908028,-0.039812468,-0.028437495,-0.6482587
1993-02-01,-0.049794603,-0.019383932,-0.10074995,-0.0074285986,0.008241057,0.07962499,-0.05606246,0.20985708,-0.68783903,0.14125887,-0.31350884
1993-03-01,0.1144464,0.13301782,-0.6830801,-0.031455375,0.07347319,0.02901783,-0.014160681,0.102026746,0.23585701,0.31849986,-0.1743392
1993-04-01,-0.15716064,0.004410696,-0.41762486,0.16516957,-0.009749984,0.0806696,-0.24340177,0.016133975,0.092625,0.33010703,0.014973211
1993-05-01,0.14741063,0.068249986,-0.19941063,0.22459808,-0.020892859,-0.19801776,-0.12175884,0.5342766,-0.2003392,-0.17724104,-0.24247313
1993-06-01,0.13545533,0.13928565,-0.077651784,-0.014857149,0.13116069,-0.007660699,0.19569632,-0.2214642,-0.28541952,0.03795538,-0.108991005
1993-07-01,-0.0018571377,0.053624965,0.17840171,-0.23423204,0.14671426,-0.12686595,-0.16981244,0.023098182,-0.15205355,0.6638122,0.19058922
1993-08-01,-0.1500803,0.1549553,-0.27276775,0.2258749,0.06349101,-0.18060708,-0.01683035,0.040973235,0.33707127,-0.15994637,0.031455375
1993-09-01,-0.13603568,0.068946406,-0.31861597,-0.10446425,0.06859817,-0.12106244,-0.039580345,0.05617857,0.4289998,0.18803564,-0.5802408
1993-10-01,0.05942855,0.019035721,-0.17329459,-0.09889283,-0.030875016,-0.17155352,0.094249964,-0.089839265,0.30526775,-0.0027857304,-0.17329454
1993-11-01,0.0847321,0.120598175,-0.3444999,0.045616053,-0.055714272,0.18977675,0.12593746,-0.28066063,0.7499372,0.097616054,-0.1643571
1993-12-01,-0.14497313,-0.048285723,-0.17306241,0.090651706,-0.08171425,0.22483024,0.06917858,0.28077668,0.15681246,-0.06999107,-0.11398208
1994-01-01,0.28375542,0.24587047,-0.14874275,0.3328278,0.018433928,0.27066097,-0.023392033,-0.05504756,0.29163748,-0.08746584,-0.23366599
1994-02-01,0.066489264,0.010806084,-0.5649682,0.42245483,-0.037884902,0.14899702,-0.11823139,0.14340329,0.13793665,-0.023264896,-0.15039547
1994-03-01,0.072083026,0.06280249,-0.42487025,-0.110349335,-0.051742125,0.40478367,-0.01703549,0.101450205,0.1323429,0.27180514,0.008644914
1994-04-01,0.042080212,0.19222142,0.03674073,-0.05314059,-0.11340046,0.041953087,0.0068650483,-0.006102276,0.18777184,-0.13615683,-0.2936716
