,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1983-07-01,73.6708,48.1481,82.08717,71.98784,62.747585,67.559685,35.16919,28.80051,70.82321,31.278551,76.19683
1983-08-01,69.70497,34.940422,81.02973,68.25398,61.74293,63.67865,32.174423,28.168602,69.88575,40.363632,75.99526
1983-09-01,71.751076,32.142426,81.9256,66.80779,59.767216,59.306484,21.131226,25.367409,71.17996,42.16977,73.94116
1983-10-01,78.69567,32.899117,83.319,70.45047,52.85302,60.41672,19.907402,39.792515,69.94974,48.895195,74.06435
1983-11-01,78.05416,33.601414,81.9368,77.48785,47.96733,74.16193,28.60214,46.801098,70.178505,61.69494,74.02755
1983-12-01,82.53991,41.177914,83.95251,82.570305,46.29877,84.48363,28.886898,40.77957,71.40073,52.614655,75.66571
1984-01-01,82.482414,34.090164,83.29333,80.23516,49.858685,86.39253,57.63132,78.25876,72.23107,81.4581,77.465904
1984-02-01,81.37602,30.488653,83.01263,79.26994,44.50402,86.850525,23.838823,57.132298,79.87731,74.60472,75.89332
1984-03-01,78.74466,46.669197,83.2999,77.39532,50.32488,77.135956,49.95389,70.22677,72.685776,79.58676,74.189415
1984-04-01,78.21444,39.10011,83.50016,72.33285,59.00528,75.58964,28.740425,38.458275,74.36506,49.118355,79.788666
1984-05-01,74.194336,57.357185,83.51658,74.10898,60.05586,71.37584,32.594734,32.778587,67.57077,41.001,71.69429
1984-06-01,72.97961,44.810986,82.684326,67.354095,60.955414,68.278275,31.32419,32.17286,70.96217,32.71785,74.41595
1984-07-01,71.65489,64.739136,83.045456,66.62033,74.81976,67.687325,41.286625,37.29607,69.50449,38.469765,73.575485
1984-08-01,74.73276,53.023552,79.27979,72.6431,66.72375,64.504395,28.261099,27.704622,66.27889,39.79612,69.749084
1984-09-01,76.03449,44.42523,81.82416,74.84438,64.414116,60.64024,37.246826,36.068207,69.96248,47.412807,74.15494
1984-10-01,80.21546,29.144241,81.05921,73.99899,53.561974,60.602486,27.604488,27.215446,65.357994,48.614407,77.80077
1984-11-01,83.42629,27.098898,83.76773,77.0309,48.72439,72.81217,16.557003,34.326546,69.90995,55.42182,79.90029
1984-12-01,79.209206,42.530903,83.39018,77.65633,46.626514,71.43493,34.262527,55.347954,69.754005,62.27028,74.81648
1985-01-01,82.18175,29.450686,84.65572,79.3813,42.483337,72.22516,20.493195,42.258583,70.13344,59.238438,76.47914
1985-02-01,85.21516,42.027264,82.035736,75.365204,48.072746,81.369675,38.906906,65.80891,84.460495,79.82262,76.42336
1985-03-01,83.55162,43.334793,83.27929,74.218445,50.86827,80.14253,34.91377,55.639038,72.09227,68.24187,71.316284
1985-04-01,79.27959,35.312424,82.429474,76.981155,50.121815,72.79279,29.926449,36.345985,69.61009,54.02144,71.91837
1985-05-01,73.62456,46.62741,81.842155,74.618744,51.385048,68.14343,30.165972,28.807583,72.466324,41.262756,73.25051
1985-06-01,75.40621,42.214287,81.17773,71.22113,60.97908,65.24619,39.61071,35.02697,69.81024,36.44934,74.35133
1985-07-01,76.16087,46.909588,81.88316,70.92255,57.653652,68.419044,30.325106,28.340021,64.45708,32.008327,73.48183
1985-08-01,76.35282,49.634567,79.45349,69.61009,69.167145,64.19459,26.115414,26.36478,68.32881,42.644115,76.82366
1985-09-01,76.59399,30.435024,80.19339,70.11375,52.42845,61.44172,17.382683,17.92899,69.44768,32.239647,74.225006
1985-10-01,77.42411,31.40788,81.44186,72.11688,54.78102,61.0447,26.259785,35.794754,65.83351,47.41488,72.400696
1985-11-01,80.04738,29.993711,83.09227,78.38548,49.539413,61.82561,22.760458,43.60713,71.26543,52.12002,78.24275
1985-12-01,86.91643,25.326302,83.44006,79.06139,52.535088,77.926125,24.033537,51.137325,67.63814,60.526283,74.54492
1986-01-01,81.12514,27.737137,84.236664,81.77959,41.61188,73.75556,37.768814,72.07596,71.90538,79.452095,80.3411
1986-02-01,84.57291,32.459373,83.02781,83.47559,52.250443,84.236664,28.076664,50.551163,68.82829,76.28973,74.191864
1986-03-01,80.48872,30.545218,84.50238,77.50842,45.919136,74.59864,16.64915,33.824047,72.62052,63.79442,75.194046
1986-04-01,81.70414,36.83716,83.40343,77.37392,57.033367,70.120804,23.324905,30.988081,72.62708,50.477352,77.44937
1986-05-01,75.85178,41.639767,81.399055,72.19241,63.294144,67.68833,29.383932,34.00611,71.314896,44.6906,77.754456
1986-06-01,69.2564,66.994514,81.65329,70.61943,67.02896,64.537445,49.860622,40.480118,72.020195,42.896187,82.54394
1986-07-01,72.094,65.39529,81.307205,72.03332,72.09892,64.629295,56.606907,55.384933,66.55165,52.63426,72.12189
1986-08-01,75.53194,48.336845,79.166695,68.15416,69.75831,62.652813,33.815845,26.744795,67.420975,39.274548,69.85837
1986-09-01,74.992294,34.029076,83.426384,75.476166,59.288692,58.334076,23.110035,30.873264,68.516655,41.129654,75.26458
1986-10-01,80.024536,30.91427,83.88073,72.107124,55.86716,70.170006,21.671547,34.426014,66.91086,43.442383,73.03222
1986-11-01,81.541756,28.67043,83.51004,71.97755,47.17064,64.1241,18.779816,32.175613,70.168365,47.02466,74.84468
1986-12-01,84.530266,26.169071,84.423645,79.76866,50.859524,77.370636,18.425526,42.128555,72.52702,53.300194,74.21975
1987-01-01,81.88493,36.68746,84.40706,85.10265,50.604137,82.45522,41.99678,77.23426,70.940186,77.78046,75.565155
1987-02-01,83.39339,52.155968,84.839195,81.68573,50.530243,81.15721,54.69416,80.64154,72.75708,82.649605,70.34741
1987-03-01,83.28576,38.197525,83.80143,76.729836,51.08286,76.7973,24.414185,40.048157,76.46959,52.708588,82.8231
1987-04-01,83.674515,37.762177,83.030334,77.95877,49.11496,72.26712,27.667246,31.662487,73.87839,47.588833,79.20216
1987-05-01,76.50815,51.828255,83.72753,74.326584,67.038124,66.466225,30.770908,27.627085,74.35068,40.383904,77.60053
1987-06-01,71.26791,52.231472,81.219864,66.65418,67.00921,63.854137,46.35829,41.953407,75.168365,40.39836,78.42786
1987-07-01,75.696884,43.926125,80.69134,73.34505,63.911972,65.47826,32.50748,27.121054,72.8856,30.643997,72.30406
1987-08-01,71.1169,41.771877,79.29051,70.712074,63.813976,62.050095,26.915428,23.585257,72.12575,28.799793,74.51936
1987-09-01,73.39163,29.93234,80.56282,75.85914,53.882904,59.094227,19.289608,23.553127,71.46389,39.437706,75.566765
1987-10-01,78.87284,26.92828,81.69537,72.655876,47.64345,60.38742,17.679947,28.854412,70.14339,39.60317,72.81813
1987-11-01,80.101776,31.676945,82.974106,78.749146,44.43055,59.099045,27.62869,51.05555,67.03973,56.65724,72.670334
1987-12-01,80.19816,33.056885,84.31549,81.4046,48.162334,62.114353,41.42649,61.778603,72.765114,68.408424,76.689674
1988-01-01,83.05684,28.465115,83.740845,79.754074,44.482227,81.06834,24.865948,58.621582,74.76735,71.80821,76.68745
1988-02-01,80.431564,36.54777,84.2799,77.61737,54.006176,76.992,17.810928,47.635162,82.25232,68.47288,80.96736
1988-03-01,80.78171,31.994253,83.5161,79.71661,49.4038,70.463005,26.913076,39.151875,73.3798,61.787544,79.335526
1988-04-01,80.56836,45.55546,82.2002,80.75402,56.335052,67.933815,37.22852,37.109634,71.5509,50.04872,77.84863
1988-05-01,73.60129,63.144157,83.01612,69.42723,66.03489,64.92094,62.46992,32.704315,66.041405,48.021137,76.96919
1988-06-01,68.967964,52.96877,79.845276,64.854164,65.35088,64.93559,45.114117,26.893532,68.27256,29.85104,73.75275
1988-07-01,72.9238,45.73135,81.539,67.27261,64.661995,69.55426,36.671543,27.329992,65.088684,28.123114,74.11592
1988-08-01,69.523315,38.243126,84.068184,64.93071,56.952286,64.176674,24.950634,24.774746,68.30188,30.798874,73.00359
1988-09-01,69.42234,25.782839,82.63666,68.073875,49.72626,56.75034,17.960758,24.190086,70.05586,40.653427,74.839005
1988-10-01,79.21338,19.918312,82.3826,71.23007,47.127045,56.084248,18.126873,27.325108,68.533134,50.110607,75.459496
1988-11-01,79.12055,30.388472,83.65289,77.586426,52.65934,58.72907,27.639423,52.48671,70.69101,59.571045,74.98395
1988-12-01,80.21658,43.710278,83.24738,78.14666,49.65135,72.09973,48.7426,72.77234,72.8212,75.19566,76.89102
1989-01-01,80.39412,28.843777,82.79635,76.3725,44.057915,82.0428,28.711946,48.94864,73.78472,60.217644,77.19602
1989-02-01,80.592674,25.076048,83.94538,81.12488,43.209972,84.21393,16.212528,46.88656,73.315994,65.440384,75.76543
1989-03-01,80.72288,44.78542,82.43178,76.23741,52.906788,76.66382,57.764957,73.42016,77.98375,78.118835,76.584076
1989-04-01,77.640335,44.596626,83.27484,79.160446,62.291115,67.665215,42.0056,45.999554,67.74822,64.24252,72.9205
1989-05-01,75.60268,51.964447,78.90818,70.09674,70.06419,68.64987,41.76147,39.204624,73.34203,48.88191,78.60872
1989-06-01,74.767746,61.01188,82.26903,67.9598,67.87191,66.36482,51.513622,34.50432,70.27089,44.82448,73.9784
1989-07-01,74.816574,47.845173,81.798676,70.76403,70.55896,65.11976,36.20997,26.21369,63.83727,32.110226,71.10581
1989-08-01,73.06861,36.87563,79.35901,68.529434,66.10604,61.698696,25.48293,22.227873,66.25903,28.724966,71.37435
1989-09-01,78.236015,26.452936,80.301346,74.707535,54.936314,59.294838,19.833778,21.11139,66.62197,37.596626,72.372025
1989-10-01,79.13929,25.56268,82.53106,78.815414,52.2574,58.31344,17.210201,36.073257,63.951195,48.331802,72.80983
1989-11-01,77.59802,29.40853,83.38226,72.819595,48.55803,65.39481,23.175095,29.919573,71.224625,45.39086,80.51781
1989-12-01,84.86656,31.470608,85.087906,81.01257,41.450615,77.209045,26.732872,48.567795,68.49688,58.796814,76.045364
1990-01-01,80.899155,39.472107,83.15378,76.8274,46.54566,77.75973,42.064266,65.6952,68.42008,76.36206,73.04566
1990-02-01,81.04171,41.48095,83.973045,80.414154,53.765038,82.61142,33.540615,54.792397,78.13659,73.24065,80.70744
1990-03-01,79.29667,29.575363,83.75185,83.21277,49.32789,73.071884,22.174107,43.72574,71.33012,68.051414,73.98782
1990-04-01,81.76758,40.197975,82.475426,71.78727,58.973934,72.12153,29.136236,34.04692,70.951614,47.47307,75.188866
1990-05-01,73.481514,49.298393,82.36073,70.4191,61.3154,66.45056,43.476685,37.24862,71.572624,45.909904,77.304214
1990-06-01,76.76022,52.391945,77.99076,75.79349,68.05633,63.879707,42.17569,35.09558,65.15285,37.05363,73.34552
1990-07-01,69.0329,51.69721,80.80412,63.91903,67.304245,61.284267,35.74936,28.402172,64.7088,37.641865,73.70108
1990-08-01,74.7268,53.463547,79.177055,66.65702,68.012085,61.58412,26.644026,23.149033,63.937054,37.900753,72.61636
1990-09-01,77.24359,28.854408,80.66157,71.43335,53.32755,58.415195,19.57703,22.418247,68.406975,37.040524,77.57457
1990-10-01,76.34239,31.369556,81.26782,76.46856,50.561703,56.49811,15.033375,28.721687,67.51889,46.512886,75.657486
1990-11-01,78.93947,25.284042,82.703186,77.52541,44.01248,65.914764,17.959797,40.5945,71.56115,57.420605,77.39925
1990-12-01,79.19344,26.89636,84.29912,83.18491,53.676556,71.1335,20.950119,52.66394,73.504456,73.32749,74.98241
1991-01-01,81.82216,24.52387,83.84639,78.166016,46.002487,67.52726,37.392906,65.00851,72.85818,80.287506,77.384674
1991-02-01,81.07709,24.401888,83.12934,83.14088,41.245213,84.873344,38.174248,79.81111,73.801056,83.23154,73.06917
1991-03-01,85.234344,33.469723,83.09473,80.30234,50.838886,78.89461,25.877205,44.43486,75.98189,60.958397,75.75935
1991-04-01,80.45894,40.417717,82.54416,77.27258,52.938942,75.751114,28.229467,38.144577,74.61702,61.462807,79.95123
1991-05-01,73.862045,44.0887,83.17714,73.81095,56.25222,69.76248,28.315184,32.75267,69.24983,36.972565,79.08252
1991-06-01,70.58504,71.747154,79.76826,66.62064,76.2753,66.61899,56.01815,38.640743,65.74864,50.58668,71.96639
1991-07-01,67.86024,52.729595,77.71106,62.545803,66.64867,65.56402,34.834595,33.754894,64.21563,39.464943,73.36918
1991-08-01,72.48399,41.90622,78.86494,69.83831,63.765617,62.410633,26.813494,22.873825,71.22296,29.312464,73.24225
1991-09-01,74.31206,30.588324,81.042465,70.3147,58.843502,60.17211,19.499554,27.30142,70.78944,43.571102,74.91373
1991-10-01,79.227585,26.022263,80.51828,71.34495,48.01683,58.05557,16.987396,23.142513,66.77394,41.99523,77.30885
1991-11-01,79.4666,33.787865,83.20352,82.404045,48.532776,67.28989,25.948086,57.08796,67.3344,63.41451,70.443275
1991-12-01,77.85117,38.6869,84.11508,78.32921,51.974632,71.986176,20.719368,38.939106,71.17516,53.418625,78.85999
1992-01-01,81.022354,38.501575,84.05689,81.55995,51.076935,83.65369,32.670532,42.69876,78.77965,61.40149,78.64362
1992-02-01,81.55186,46.11383,83.159805,81.38507,51.15142,80.214325,31.642288,54.79481,71.98027,75.44392,75.08282
1992-03-01,80.61105,43.051765,84.23339,83.613205,59.14097,77.14578,22.27635,44.250034,71.11881,66.703026,76.10297
1992-04-01,76.6519,75.16378,82.66754,76.72477,59.88422,71.112335,35.84919,37.54296,70.344795,63.058014,72.34299
1992-05-01,76.402534,72.718666,82.39065,71.80701,67.40256,65.63592,54.670124,39.094234,68.12637,50.132893,71.43781
1992-06-01,72.28308,71.390854,81.079025,64.49108,69.19025,66.65607,40.00103,29.959852,65.96301,38.84972,77.777306
1992-07-01,68.94735,53.05246,81.2782,65.19385,60.776443,63.47741,27.856403,23.210678,70.51806,27.29775,73.68376
1992-08-01,72.52435,50.736885,78.96748,71.96084,63.061256,61.702675,38.647312,26.219307,65.02869,43.495445,69.680885
1992-09-01,73.97037,50.730408,81.7737,70.819244,68.01465,58.441437,26.50916,30.19303,66.83904,45.52765,71.329315
1992-10-01,78.44283,43.764248,80.57057,77.958664,61.639523,56.17606,21.034359,34.433933,69.418564,49.090073,76.85432
1992-11-01,76.05925,30.64319,82.649734,75.703,56.529064,68.268875,19.534904,35.12861,73.08138,56.543636,78.19022
1992-12-01,77.56356,35.21119,83.8059,75.59128,69.43961,63.789932,21.146091,42.13849,71.43295,52.182907,77.04215
1993-01-01,81.797806,34.512535,81.39525,76.98941,55.197258,80.80653,36.96447,59.02393,77.26467,70.538956,75.110275
1993-02-01,82.3197,38.11168,83.509865,79.63228,52.078636,84.855965,53.08105,78.55985,69.56359,78.080925,72.9718
1993-03-01,80.81767,35.171265,82.598145,79.17244,53.582256,80.45648,28.431229,47.733253,71.21041,61.380398,73.79441
1993-04-01,79.48749,40.267662,82.27674,75.2853,48.419033,71.55092,25.879053,34.549133,71.55092,46.40466,72.09349
1993-05-01,79.6641,64.220566,82.60133,72.830185,58.128124,66.631134,50.835964,45.87004,67.2835,51.50424,77.37128
1993-06-01,69.88341,58.770943,81.14545,71.57637,67.00664,64.973175,59.0653,46.956783,69.2756,48.63861,79.742065
1993-07-01,68.54208,51.15419,79.42702,63.485466,65.881714,64.91589,39.690083,34.30092,67.51581,37.503864,71.88028
1993-08-01,74.07127,51.556747,78.54871,71.04016,53.663406,60.51641,32.203804,26.910107,69.67497,42.34886,72.14123
1993-09-01,70.92719,40.904114,79.24404,69.09103,56.3381,58.482944,29.202929,28.71445,67.423515,46.87245,76.53752
1993-10-01,75.11983,29.209291,82.025345,71.0863,55.421608,59.12099,21.188395,33.68515,64.81088,46.320328,73.94239
1993-11-01,75.78969,26.711214,83.339615,79.18994,51.33876,69.848404,18.889206,41.26212,71.30907,54.70878,77.71178
1993-12-01,80.58855,49.295746,82.709526,77.92818,52.88534,64.92067,45.052197,61.38199,67.95973,75.79924,74.22561
1994-01-01,81.83417,28.28801,83.69137,79.203125,50.6728,84.33301,23.701426,55.82364,75.05021,73.076935,78.96936
1994-02-01,81.97443,41.09498,81.74066,82.999756,52.31881,84.23789,49.541065,68.37105,71.0037,75.954636,76.69945
1994-03-01,83.77843,31.483303,83.21417,80.08498,42.35085,79.44011,23.0614,47.598415,78.30354,59.463886,78.58244
1994-04-01,79.05481,31.328537,82.52255,80.36549,50.69698,73.31553,23.33869,29.22306,76.69945,38.55261,74.92769
1994-05-01,74.46983,34.056305,81.58267,68.40491,54.5323,69.59306,24.760612,23.462826,70.144424,28.784554,78.177795
1994-06-01,70.2347,50.032772,81.79386,64.56475,67.70039,66.70247,36.248837,29.743786,65.15157,33.197025,75.48388
1994-07-01,74.85353,30.638533,78.318054,67.63913,53.855194,68.13567,25.953608,25.511877,68.47261,29.861475,75.10341
1994-08-01,74.813225,37.869053,78.87102,67.55046,53.518253,65.09031,21.350903,21.001064,72.8996,25.615055,71.71143
1994-09-01,71.67758,31.639683,78.34385,70.753815,58.769047,57.811424,16.398357,21.981255,67.835815,39.11525,77.400734
1994-10-01,79.045135,25.48447,81.368256,73.373566,50.09887,65.48367,14.97966,24.779959,67.28929,43.498703,75.35652
1994-11-01,73.43322,28.745863,82.74987,77.00414,53.29739,55.965508,22.273054,42.080006,74.21834,55.04174,76.997696
1994-12-01,80.64761,38.736393,84.147606,75.22433,41.609257,68.55967,33.58233,60.099075,74.15063,75.2872,76.348
1995-01-01,80.377525,47.71187,81.86679,82.636375,52.841385,79.26178,43.44532,64.34174,73.66053,72.362854,73.877884
1995-02-01,80.559456,64.62028,83.909904,82.65892,46.610615,81.65427,54.27108,71.30185,73.079315,81.62529,75.10954
1995-03-01,82.209724,54.575375,83.07752,81.229225,62.34371,74.546036,33.110615,53.987717,76.846756,68.72582,77.48754
1995-04-01,79.85588,66.338165,81.79434,76.65838,60.20722,73.388435,33.926895,30.452477,72.16321,60.220097,75.01616
1995-05-01,75.144966,59.046394,81.65105,67.26553,61.61759,69.018845,42.667683,43.047646,66.347824,45.742817,75.2625
1995-06-01,72.57216,62.752655,81.75892,74.552475,69.4777,65.20632,43.904175,35.46768,65.124214,38.765,77.79022
1995-07-01,69.743355,58.565,79.8752,66.71974,70.595055,63.750866,39.133694,31.117413,64.61223,34.643353,74.77788
1995-08-01,71.807396,37.2065,81.10364,69.622604,58.44103,61.802746,28.056768,29.554087,69.41008,34.37287,75.943535
1995-09-01,76.186646,37.873047,79.058914,72.55122,59.046394,58.160885,26.22457,32.392548,67.70668,49.51992,72.05856
1995-10-01,72.905426,28.491474,80.685036,69.685394,49.65194,55.686287,21.8904,34.46947,72.50615,44.573944,74.793976
1995-11-01,75.987,32.229935,82.3514,77.43763,51.838345,58.775913,30.365536,45.417595,68.766075,56.441387,70.8269
1995-12-01,83.80364,50.54389,83.244965,77.14783,47.563747,80.14729,36.639774,54.742817,70.12815,70.529045,77.79828
1996-01-01,84.82331,26.868196,82.8467,78.84674,49.362137,82.91281,20.52404,43.83055,71.29502,66.932304,74.77745
1996-02-01,77.5102,27.443766,84.48958,72.620285,40.86887,77.436035,23.284193,51.888515,80.98941,70.1987,81.48114
1996-03-01,80.11557,36.225624,82.28726,82.538765,45.49438,79.93017,28.444965,57.528122,66.88716,62.261654,71.24827
1996-04-01,78.61136,45.391197,81.51822,76.692795,62.005306,67.877075,30.971342,49.65879,70.63078,56.189964,75.11925
1996-05-01,72.047935,39.34208,80.79755,66.29386,57.887653,65.27976,34.33286,35.85965,70.84682,34.43443,75.828636
1996-06-01,72.963684,74.49048,81.982544,65.33458,67.67716,65.44743,44.299713,37.28003,65.02825,44.58508,76.26394
1996-07-01,67.909325,67.55141,81.46341,59.451523,74.78068,63.467606,42.248947,29.159187,67.10481,35.35018,74.90482
1996-08-01,71.60296,51.753086,82.20987,64.87831,65.85372,62.8872,27.53244,28.828678,64.94603,45.179993,71.507835
1996-09-01,68.25757,36.016037,78.51301,64.970215,62.680836,56.83647,18.37009,21.434956,67.76744,38.30219,71.40949
1996-10-01,75.461044,29.139841,82.296936,72.9911,49.057426,55.388683,20.462776,31.267994,68.15438,53.976364,76.32681
1996-11-01,76.589615,25.575182,81.860016,72.95563,49.518524,54.87438,17.667156,31.33732,72.97336,53.017082,76.758896
1996-12-01,81.32475,31.527565,82.32272,76.73633,48.606,81.41665,38.81649,62.371284,69.51028,78.213135,73.67468
1997-01-01,80.740524,30.960478,82.34361,76.85153,45.40812,82.3898,47.580215,76.04009,73.64864,81.87357,77.53104
1997-02-01,81.665764,40.33825,82.25951,75.83228,50.47799,82.88623,61.854683,79.0896,69.73986,82.13746,73.018616
1997-03-01,79.92578,34.60372,83.90713,79.83177,54.8832,75.456245,19.535954,35.352493,71.16649,54.822178,75.68715
1997-04-01,76.19017,32.289795,81.779564,70.92239,51.09152,67.31378,22.122017,29.289762,74.26877,39.083153,81.98242
1997-05-01,78.03241,68.84101,79.74931,68.46828,67.28739,66.78107,60.640816,40.22775,65.784904,51.937595,77.52939
1997-06-01,72.63104,57.84035,79.40461,68.92347,63.347275,67.21317,43.18325,33.16226,69.395164,36.7016,74.3067
1997-07-01,72.92626,50.24874,79.66354,68.35942,57.282894,65.06252,39.709877,29.787844,70.06807,32.90332,75.19896
1997-08-01,72.41169,47.971092,78.93127,71.83444,59.36263,60.83543,33.93082,28.145166,66.72499,43.97325,73.68493
1997-09-01,74.5409,40.283825,78.19074,72.24511,67.01526,58.148766,26.162739,28.554186,72.00432,44.984257,76.18193
1997-10-01,74.67614,33.95556,81.31447,71.893814,58.143814,61.354954,25.578896,37.031456,71.7091,46.84794,75.21051
1997-11-01,80.77516,31.541021,83.04126,82.77408,50.923294,68.9779,22.93676,42.282745,70.65686,51.72979,78.02582
1997-12-01,79.04837,34.554245,83.81972,79.92908,54.772697,72.19893,41.035896,72.616196,72.04555,74.075806,77.35291
1998-01-01,82.222946,27.458914,84.37717,79.45749,50.664658,77.98059,25.236963,61.53982,75.10445,76.3798,76.09896
1998-02-01,85.500534,26.966616,87.74396,83.81714,51.239555,90.05181,27.944603,55.775967,76.63751,77.2058,74.5725
1998-03-01,78.49767,40.03234,86.09195,78.122665,53.073284,72.745384,28.293177,39.212944,74.43869,60.604782,78.06485
1998-04-01,77.957466,56.52928,83.58751,75.26635,58.635593,67.62251,42.51861,38.81646,73.45575,57.21652,72.64957
1998-05-01,73.19638,51.594738,83.02748,65.87964,59.162582,62.940723,34.729397,31.5625,70.544914,39.58134,75.198616
1998-06-01,70.45735,63.545357,81.469635,65.10981,63.388416,67.272285,48.73842,30.513475,64.79097,42.097347,71.253624
1998-07-01,72.47446,71.782265,80.68493,70.90175,71.24206,63.076187,57.51553,38.339035,64.878525,45.48231,72.32247
1998-08-01,69.791595,44.27304,82.23617,68.45347,63.591614,63.062973,34.719482,23.617996,69.28608,33.549866,76.44423
1998-09-01,76.5863,35.163876,79.82093,72.340645,57.665863,65.96224,26.819588,29.41489,63.29425,43.496597,72.89737
1998-10-01,77.263626,34.027294,81.8116,74.18924,53.592014,58.432396,23.781546,40.333004,65.197365,53.271526,75.119316
1998-11-01,73.01466,39.61934,81.51589,69.81968,49.230717,53.458202,38.654564,51.685596,66.854324,67.321846,77.329704
1998-12-01,79.50044,39.262505,81.02194,74.19089,45.791237,75.98001,45.122173,63.576744,72.97336,75.90072,77.24876
1999-01-01,78.69061,33.17916,82.57943,75.16366,50.95311,73.69,41.425095,68.29806,70.624794,78.160095,75.013016
1999-02-01,80.12661,58.850273,83.02153,77.03684,46.383133,73.10217,54.401466,76.03148,74.76414,81.508575,75.307755
1999-03-01,77.708176,48.595257,81.84424,80.0562,60.125805,75.56319,32.23275,59.146645,72.29822,79.29809,69.98457
1999-04-01,77.22842,34.64791,81.44799,77.88829,51.144684,66.84568,23.02239,33.133316,77.35777,56.62505,79.759834
1999-05-01,74.467766,48.935837,82.04728,74.09444,56.389267,65.21648,25.979528,26.866999,72.95154,36.41957,74.72647
1999-06-01,71.83156,53.679375,80.55724,71.507355,64.07684,61.479935,47.63738,27.965693,60.749653,34.261482,71.120926
1999-07-01,71.841385,46.915287,79.291534,66.11213,60.99854,62.852074,31.263409,28.622288,65.440796,34.62007,74.14192
1999-08-01,71.45004,43.78131,77.53461,69.4033,54.82719,61.01491,24.540257,24.741657,65.11332,36.14449,72.11319
1999-09-01,76.91077,31.933105,78.975525,72.30476,54.8583,58.39344,19.893326,22.2872,64.147255,45.801857,74.9246
1999-10-01,72.36862,33.93073,83.75508,75.92996,54.12147,53.74487,30.443073,46.59272,67.171524,57.543633,69.51137
1999-11-01,75.947975,44.739185,81.90318,72.43085,50.77463,59.680435,35.428947,41.742752,73.120186,66.86369,76.6586
1999-12-01,78.269806,41.9507,81.320274,77.76549,45.84443,64.62865,42.48449,56.415466,72.53564,75.934875,74.028946
2000-01-01,81.6471,53.493786,83.03912,80.450836,42.340878,76.64452,52.863026,63.437042,75.513504,80.69009,73.736664
2000-02-01,81.87799,62.93009,81.46976,83.54942,46.5571,79.042076,65.968445,73.85211,70.117744,82.85174,73.415436
2000-03-01,82.12561,61.991478,81.802704,77.48776,54.437416,72.90179,63.122498,73.494064,73.44889,82.09215,71.15172
2000-04-01,78.81956,54.700092,82.12393,79.11904,58.529827,63.470505,64.65004,67.477585,71.71054,76.667946,73.68815
2000-05-01,76.96408,48.26032,81.0063,73.32843,63.343346,62.26754,54.969463,45.939724,69.58402,43.05864,77.62496
2000-06-01,69.15069,47.81862,83.75856,64.5714,63.03884,63.80847,46.980392,41.79377,64.18324,39.61037,75.7377
2000-07-01,72.03512,50.26637,80.06937,66.222755,64.82739,66.2077,41.00072,32.416027,62.652355,39.78772,70.26498
2000-08-01,74.08467,42.879616,78.901535,65.43138,68.80436,61.50461,32.14833,24.964022,63.93228,39.34435,68.41118
2000-09-01,72.145546,30.322973,80.931015,69.870125,64.37733,57.98607,18.407127,23.314342,68.42958,41.97447,74.795746
2000-10-01,78.289185,34.91062,81.687256,71.44619,55.131756,55.91477,31.216412,43.930325,66.353264,59.090317,71.87785
2000-11-01,78.81287,38.820667,82.37657,69.58904,50.905495,63.10744,29.089895,42.29403,67.352104,43.227623,74.69201
2000-12-01,80.01248,27.843433,82.1507,79.786606,43.12389,76.269745,44.31514,63.047207,72.254295,71.380936,76.82522
2001-01-01,83.65244,29.62352,82.298035,79.100365,39.104362,84.85617,41.6173,63.831905,68.89126,75.52266,70.20716
2001-02-01,80.80635,56.331608,82.09546,80.06972,48.53331,74.62865,57.922073,76.45183,69.06203,80.84486,71.81269
2001-03-01,80.505,47.3865,82.18085,79.32303,49.74541,71.774185,70.004585,73.11185,73.545456,78.45581,74.724075
2001-04-01,79.37326,39.62336,82.52573,76.78331,48.913345,62.19289,38.411255,37.621048,76.33128,51.05294,78.3269
2001-05-01,76.51712,59.46064,80.73938,74.382545,62.00873,60.329536,38.498314,30.261381,69.19595,38.094837,78.60816
2001-06-01,66.78515,52.73046,80.18021,64.42959,67.80305,64.42624,56.361744,38.494965,67.987206,40.736683,77.335785
2001-07-01,71.05261,53.87727,77.54506,65.78399,69.39016,62.40551,61.630367,38.58872,65.43074,43.40197,74.886475
2001-08-01,76.2074,38.414604,75.047195,69.19093,63.04672,62.587994,40.08543,22.304035,65.00885,28.88521,74.382545
2001-09-01,76.302826,30.750238,80.858246,79.32638,61.126442,55.54642,30.40536,27.380129,65.56802,47.374783,73.2575
2001-10-01,75.981384,40.431984,80.40622,74.65376,58.849567,58.45781,34.91726,44.4952,67.42803,46.418827,72.8557
2001-11-01,77.61705,36.259945,82.867256,76.152145,54.597164,54.52685,34.651062,50.060154,71.74405,56.912548,78.87603
2001-12-01,80.014465,50.714756,82.01511,73.69112,56.072113,72.954475,51.766136,61.123093,70.91366,63.76159,72.96954
2002-01-01,79.97652,36.100613,84.61894,81.32616,46.522186,74.655075,35.149994,59.55251,71.2969,70.998474,75.14296
2002-02-01,79.68144,50.929897,83.08153,84.41273,48.5894,83.39673,49.117523,72.53421,76.29309,81.86937,76.82791
