,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1966-05-01,30.564769744873047,0.1690387725830078,28.24090003967285,22.065256118774414,12.700855255126953,-7.527952194213867,45.50251770019531,34.68405532836914,40.45762252807617,6.064048767089844,25.212982177734375
1966-06-01,24.431795120239258,-7.913625717163086,39.166038513183594,22.429594039916992,7.147207260131836,-15.650003433227539,53.37018585205078,44.31268310546875,35.37990188598633,-1.1586532592773438,35.46031951904297
1966-07-01,23.959144592285156,-7.859464645385742,40.61024475097656,27.787944793701172,9.500616073608398,-18.988100051879883,44.115745544433594,36.2694091796875,32.16981506347656,-11.676778793334961,35.36841583251953
1966-08-01,21.351356506347656,-7.998964309692383,41.04679489135742,26.37163543701172,6.517005920410156,-22.07674217224121,47.11248779296875,29.324060440063477,29.558746337890625,0.6072254180908203,30.705909729003906
1966-09-01,20.808135986328125,-8.337041854858398,32.82955551147461,22.811979293823242,6.694250106811523,-19.480443954467773,47.524410247802734,32.667083740234375,29.735990524291992,2.921245574951172,28.191669464111328
1966-10-01,27.27754783630371,-3.4726734161376953,26.60303497314453,23.402793884277344,9.628623962402344,-14.232048034667969,36.96361541748047,37.162193298339844,36.1627311706543,6.928934097290039,19.555938720703125
1966-11-01,20.975534439086914,-6.8025665283203125,28.1801815032959,23.68999481201172,5.317325592041016,-10.838153839111328,35.51776123046875,28.213003158569336,28.288496017456055,9.664730072021484,18.06085205078125
1966-12-01,19.467315673828125,-11.090888977050781,20.982097625732422,22.698740005493164,2.440389633178711,-12.595821380615234,31.388628005981445,20.6374568939209,27.31037139892578,0.4857807159423828,18.476062774658203
1967-01-01,-2.5111255645751953,-15.342676162719727,23.333208084106445,25.3577823638916,-7.148048400878906,-8.465654373168945,13.86343002319336,10.785751342773438,2.5699024200439453,-5.450021743774414,16.50843620300293
1967-02-01,0.795135498046875,-14.730405807495117,22.049890518188477,25.586360931396484,-3.1576805114746094,-13.714849472045898,20.94943618774414,16.844776153564453,5.925144195556641,-5.188785552978516,16.665178298950195
1967-03-01,10.207767486572266,-9.538352966308594,24.810819625854492,20.41716957092285,4.173234939575195,-2.0262069702148438,24.208345413208008,11.582517623901367,13.500965118408203,-7.017433166503906,26.39619255065918
1967-04-01,20.89555549621582,-1.8302803039550781,29.326927185058594,21.164955139160156,8.299118041992188,-2.680927276611328,37.50848388671875,29.442848205566406,25.395334243774414,1.3649539947509766,23.081769943237305
1967-05-01,26.691713333129883,-1.7012958526611328,33.475669860839844,16.301082611083984,11.540067672729492,-14.536109924316406,49.389793395996094,41.077613830566406,32.9074821472168,1.5461864471435547,28.732614517211914
1967-06-01,23.950376510620117,-8.930980682373047,44.258155822753906,26.490888595581055,10.11307144165039,-10.217567443847656,48.433021545410156,40.5045280456543,30.718002319335938,-9.744077682495117,34.95491027832031
1967-07-01,21.13066864013672,-8.19788932800293,41.60661315917969,30.94495391845703,9.943265914916992,-22.162548065185547,47.9791259765625,33.10014343261719,29.485300064086914,-8.452594757080078,42.455631256103516
1967-08-01,14.023435592651367,-15.786775588989258,46.62886047363281,24.190387725830078,1.7192535400390625,-21.50946044921875,49.68205261230469,34.02262878417969,23.093198776245117,-4.341403961181641,31.284557342529297
1967-09-01,19.302021026611328,-6.230461120605469,29.211000442504883,25.2451229095459,8.400346755981445,-21.3070011138916,33.0985107421875,29.908172607421875,24.846738815307617,-2.1862125396728516,25.000215530395508
1967-10-01,16.221078872680664,-0.6057395935058594,26.801103591918945,13.347490310668945,8.593008041381836,-9.845306396484375,35.81208801269531,33.715675354003906,22.523378372192383,4.803464889526367,22.201732635498047
1967-11-01,25.779024124145508,1.5314903259277344,17.385208129882812,20.023683547973633,14.738566398620605,-5.618192672729492,25.641874313354492,33.585060119628906,30.247779846191406,3.107067108154297,18.890575408935547
1967-12-01,19.911027908325195,-7.908897399902344,14.70101547241211,19.940414428710938,8.766077041625977,-10.023271560668945,20.83024787902832,26.492523193359375,26.12189483642578,-2.6956214904785156,21.51435661315918
1968-01-01,3.956747055053711,-11.944999694824219,24.5810604095459,21.993675231933594,-1.9109115600585938,-9.374025344848633,19.89678192138672,17.159879684448242,7.541522979736328,-10.276599884033203,16.042146682739258
1968-02-01,-0.36832427978515625,-18.50189208984375,24.475305557250977,13.534992218017578,-7.162256240844727,-6.525896072387695,19.55034065246582,18.65870475769043,7.047386169433594,-6.290679931640625,14.041893005371094
1968-03-01,15.314617156982422,-11.64413833618164,24.90380096435547,19.71626853942871,3.721527099609375,-12.437311172485352,27.452892303466797,21.67093849182129,21.628999710083008,-9.972097396850586,21.557889938354492
1968-04-01,21.36278533935547,1.9911365509033203,21.131216049194336,16.016618728637695,9.488897323608398,3.896574020385742,30.047571182250977,23.109590530395508,26.48832130432129,1.8890266418457031,23.084062576293945
1968-05-01,24.564653396606445,-6.031759262084961,25.768085479736328,19.307830810546875,9.596475601196289,-6.480310440063477,42.5742301940918,33.8730354309082,33.98973083496094,4.392536163330078,29.591726303100586
1968-06-01,23.138765335083008,-6.166690826416016,31.783435821533203,24.28384780883789,7.526933670043945,-18.545654296875,51.144142150878906,34.97618103027344,33.18926239013672,-0.4795494079589844,40.06890106201172
1968-07-01,14.475858688354492,-11.80095100402832,46.44710159301758,25.02961540222168,3.6558876037597656,-18.202857971191406,46.83183288574219,34.994415283203125,24.462541580200195,-1.5918159484863281,39.654991149902344
1968-08-01,17.384157180786133,-12.874927520751953,46.892005920410156,22.21613121032715,1.9874916076660156,-19.22760009765625,49.738311767578125,33.9569091796875,27.50942039489746,5.147417068481445,29.267162322998047
1968-09-01,21.588884353637695,-4.044269561767578,29.637311935424805,25.928543090820312,9.4615478515625,-18.598533630371094,43.30540466308594,35.91705322265625,32.191871643066406,5.533975601196289,24.63758659362793
1968-10-01,26.933229446411133,1.2107315063476562,21.909801483154297,24.750635147094727,14.326339721679688,-9.99215316772461,34.53310012817383,34.283294677734375,35.36638641357422,9.487075805664062,21.69464111328125
1968-11-01,15.283618927001953,-3.201864242553711,31.25830078125,20.576906204223633,8.327402114868164,-5.085422515869141,31.137956619262695,27.624292373657227,21.300790786743164,9.620183944702148,28.029083251953125
1968-12-01,14.835063934326172,-9.492544174194336,19.760028839111328,23.49614715576172,3.0815200805664062,-7.774913787841797,29.32004165649414,22.60451316833496,20.14476203918457,-3.9148101806640625,18.44719123840332
1969-01-01,7.798917770385742,-7.004430770874023,15.027265548706055,24.04694366455078,0.08624839782714844,-5.991003036499023,24.342182159423828,21.630306243896484,14.048669815063477,-7.407480239868164,17.99789047241211
1969-02-01,4.715509414672852,-11.058145523071289,17.740800857543945,26.712377548217773,-2.3569259643554688,-6.462057113647461,19.777606964111328,8.152210235595703,11.749797821044922,0.7928276062011719,17.87514877319336
1969-03-01,11.301965713500977,-5.586294174194336,25.498252868652344,22.89750862121582,3.5047035217285156,-1.9505596160888672,28.143781661987305,19.704627990722656,16.97948455810547,7.72593879699707,22.482847213745117
1969-04-01,20.726348876953125,-0.6617965698242188,26.3375244140625,24.848068237304688,9.039581298828125,-4.499887466430664,35.04537582397461,27.89498519897461,28.31793975830078,8.84552001953125,21.048126220703125
1969-05-01,28.530244827270508,-0.6485271453857422,34.789947509765625,23.892690658569336,12.88430404663086,-11.797897338867188,47.869972229003906,38.47046661376953,37.886627197265625,1.7117156982421875,33.43484115600586
1969-06-01,18.2981014251709,-9.689765930175781,41.36976623535156,25.722169876098633,5.956169128417969,-20.492481231689453,49.366065979003906,36.362335205078125,27.019224166870117,-0.28528594970703125,33.18604278564453
1969-07-01,18.545238494873047,-10.15418815612793,43.10470199584961,27.30948829650879,6.540014266967773,-23.5062255859375,51.75947570800781,34.458221435546875,28.110607147216797,-4.853178024291992,41.183998107910156
1969-08-01,21.364925384521484,-2.6853370666503906,40.231937408447266,26.133512496948242,9.426044464111328,-19.691360473632812,45.728668212890625,30.2668399810791,28.029335021972656,1.338521957397461,30.18058967590332
1969-09-01,27.349294662475586,-3.5345592498779297,25.800125122070312,27.642871856689453,12.315391540527344,-14.053646087646484,33.25902557373047,29.81734848022461,34.78330993652344,5.063823699951172,27.815370559692383
1969-10-01,25.040468215942383,3.3089847564697266,24.289104461669922,24.119922637939453,13.40843391418457,-14.577775955200195,32.821144104003906,33.10145568847656,27.39407730102539,8.152210235595703,22.74822998046875
1969-11-01,24.940950393676758,-3.7004241943359375,20.636783599853516,24.75186538696289,10.870719909667969,-14.957603454589844,24.426773071289062,23.987232208251953,30.580322265625,5.9263153076171875,20.37969398498535
1969-12-01,16.89655303955078,-8.238458633422852,17.705968856811523,25.18642807006836,6.662752151489258,-10.774517059326172,20.41950225830078,18.895212173461914,24.590978622436523,-1.4181365966796875,23.628965377807617
1970-01-01,10.547903060913086,-6.710788726806641,16.902603149414062,32.53559875488281,3.426115036010742,-5.289758682250977,21.984365463256836,2.9685230255126953,15.561443328857422,-7.274875640869141,19.736345291137695
1970-02-01,2.7139339447021484,-8.777437210083008,26.482074737548828,21.440248489379883,-4.286384582519531,-7.354743957519531,25.863079071044922,14.418294906616211,6.181646347045898,-5.464475631713867,28.468856811523438
1970-03-01,16.098905563354492,-7.151742935180664,24.104263305664062,17.87602424621582,4.244787216186523,-13.602951049804688,22.232297897338867,15.090540885925293,18.661418914794922,0.8602714538574219,29.450597763061523
1970-04-01,25.265714645385742,-4.647466659545898,24.7498836517334,22.377063751220703,12.869142532348633,-7.890544891357422,33.95330047607422,31.840059280395508,32.18450164794922,4.833831787109375,28.39231300354004
1970-05-01,26.340639114379883,-5.151651382446289,28.412282943725586,16.08392906188965,11.797542572021484,-14.53976821899414,45.72754669189453,40.544281005859375,35.09977722167969,1.1797542572021484,28.270843505859375
1970-06-01,15.952475547790527,-9.5345458984375,47.18684768676758,20.38362693786621,5.371294021606445,-23.681615829467773,50.80931091308594,35.31609344482422,23.021018981933594,0.9800777435302734,33.83183288574219
1970-07-01,20.00091552734375,-11.805864334106445,40.35958480834961,31.801786422729492,8.369766235351562,-22.29719352722168,43.29815673828125,39.13157272338867,26.545307159423828,-7.091836929321289,36.91516876220703
1970-08-01,13.17198371887207,-13.77933120727539,50.716129302978516,29.017967224121094,2.9069557189941406,-18.663082122802734,47.71765899658203,39.727272033691406,21.157373428344727,-9.63604736328125,38.12487030029297
1970-09-01,19.020837783813477,-9.413074493408203,39.30462646484375,29.710174560546875,5.328029632568359,-15.779424667358398,52.366783142089844,33.254432678222656,29.680225372314453,2.2530136108398438,28.834928512573242
1970-10-01,14.315131187438965,-7.156734466552734,35.50245666503906,26.217506408691406,3.7672290802001953,-20.345355987548828,37.54914093017578,33.507354736328125,22.194026947021484,6.87053108215332,24.638397216796875
1970-11-01,22.57341194152832,-5.201570510864258,24.528575897216797,27.908096313476562,8.449636459350586,-18.341938018798828,34.32769012451172,29.894878387451172,30.262615203857422,5.276447296142578,17.313602447509766
1970-12-01,8.374759674072266,-9.787467956542969,22.836318969726562,16.94586753845215,0.31615447998046875,-14.857583999633789,26.295711517333984,17.88268280029297,15.573091506958008,-0.5574302673339844,13.6678466796875
1971-01-01,1.9025707244873047,-12.169927597045898,27.601171493530273,21.496612548828125,-4.425724029541016,-13.35392951965332,29.68501853942871,14.358293533325195,9.788854598999023,-5.735477447509766,18.4100341796875
1971-02-01,1.3048534393310547,-16.98270034790039,24.112850189208984,23.204843521118164,-6.298900604248047,-16.956567764282227,18.106277465820312,14.230911254882812,6.107828140258789,-12.986482620239258,21.934284210205078
1971-03-01,2.890604019165039,-13.638092041015625,24.40517807006836,20.070907592773438,-3.7528839111328125,-8.301092147827148,25.172739028930664,18.958759307861328,8.76652717590332,3.3723697662353516,20.048044204711914
1971-04-01,22.180883407592773,-0.7071361541748047,22.919050216674805,21.13405990600586,11.27334976196289,-8.74366569519043,36.69921875,33.36604309082031,32.667076110839844,2.3010520935058594,22.442182540893555
1971-05-01,25.120479583740234,-5.77630615234375,26.255489349365234,22.933748245239258,9.625543594360352,-11.573843002319336,40.07975387573242,34.8995361328125,35.964324951171875,4.019081115722656,23.04316520690918
1971-06-01,15.039299964904785,-9.783956527709961,36.005149841308594,24.728530883789062,3.1763973236083984,-21.223880767822266,39.07865905761719,28.295244216918945,21.081802368164062,4.105634689331055,38.34539794921875
1971-07-01,14.833526611328125,-11.559144973754883,44.73738479614258,25.260927200317383,3.8410720825195312,-22.029003143310547,50.08091735839844,36.06720733642578,23.039899826049805,2.9412288665771484,33.94580078125
1971-08-01,19.796546936035156,-9.565116882324219,38.12492370605469,24.12101936340332,5.805702209472656,-22.318065643310547,52.620399475097656,37.22181701660156,30.535869598388672,-4.064807891845703,35.16899871826172
1971-09-01,17.81395149230957,-5.942882537841797,39.54246139526367,30.201080322265625,9.214000701904297,-23.377952575683594,41.01716613769531,27.18146324157715,25.89784049987793,4.288543701171875,27.155332565307617
1971-10-01,13.504178047180176,-11.005521774291992,39.74333953857422,19.959856033325195,0.9112739562988281,-18.790550231933594,44.12986755371094,37.17445373535156,23.995267868041992,7.871585845947266,20.887462615966797
1971-11-01,22.685514450073242,-8.315790176391602,22.744306564331055,19.146568298339844,7.667446136474609,-9.826416015625,34.53861999511719,27.416629791259766,28.953386306762695,9.640241622924805,21.243478775024414
1971-12-01,12.370798110961914,-5.982078552246094,21.78730583190918,26.82544708251953,5.242280960083008,-17.812318801879883,24.75139617919922,19.336009979248047,20.53797721862793,-3.805143356323242,22.74757194519043
1972-01-01,8.398063659667969,-6.901790618896484,20.40985107421875,18.543453216552734,3.4587860107421875,-2.8318710327148438,21.538867950439453,19.656692504882812,12.668827056884766,-3.1073131561279297,11.050614356994629
1972-02-01,10.673316955566406,-12.787895202636719,15.470573425292969,21.843000411987305,-0.4418525695800781,-8.211568832397461,14.898172378540039,15.218084335327148,14.571086883544922,-8.392326354980469,11.37769889831543
1972-03-01,8.696456909179688,-11.211286544799805,27.759231567382812,15.625505447387695,0.6297836303710938,-5.656572341918945,21.759794235229492,19.645217895507812,14.28416919708252,1.853485107421875,20.523181915283203
1972-04-01,21.63928985595703,1.0960235595703125,21.315073013305664,20.998029708862305,14.241131782531738,-2.252298355102539,27.10506248474121,30.60975456237793,26.61156463623047,4.223421096801758,17.863460540771484
1972-05-01,30.311359405517578,-3.3425846099853516,20.90334701538086,22.626285552978516,15.664241790771484,-8.52861213684082,36.2189826965332,37.056785583496094,38.19871139526367,5.505939483642578,28.625722885131836
1972-06-01,32.040035247802734,-3.3511905670166016,28.539649963378906,19.801586151123047,16.365753173828125,-11.91136360168457,46.892303466796875,40.20282745361328,39.838443756103516,-3.6883201599121094,40.18274688720703
1972-07-01,20.965036392211914,-16.421701431274414,32.48762893676758,23.60323715209961,6.911834716796875,-15.85504150390625,45.70159149169922,37.65070343017578,30.7030029296875,0.7273349761962891,29.62132453918457
1972-08-01,21.927640914916992,-8.96042251586914,33.75006103515625,18.76294708251953,9.966066360473633,-16.166345596313477,49.057090759277344,40.51413345336914,31.902315139770508,3.9709339141845703,26.089374542236328
1972-09-01,20.44715118408203,-4.874721527099609,35.953582763671875,24.89579963684082,9.505565643310547,-14.85369873046875,45.4491081237793,35.93206787109375,28.905467987060547,6.254793167114258,24.306184768676758
1972-10-01,35.54042434692383,4.920629501342773,17.754432678222656,20.094240188598633,21.86021614074707,-3.7901744842529297,28.889684677124023,37.54884338378906,41.139610290527344,4.504598617553711,17.0443115234375
1972-11-01,27.69754409790039,0.4131603240966797,19.35973358154297,19.67964744567871,16.67562484741211,-6.183063507080078,24.97039794921875,30.89236831665039,32.07016372680664,2.249431610107422,20.6092586517334
1972-12-01,19.21340560913086,-6.190238952636719,18.055694580078125,27.86969757080078,12.422078132629395,-5.777074813842773,15.969806671142578,22.30780601501465,19.336780548095703,-2.853391647338867,17.826162338256836
1973-01-01,4.8595428466796875,-10.824468612670898,28.669872283935547,24.756431579589844,0.35837364196777344,-11.765798568725586,26.57856559753418,21.072357177734375,10.751203536987305,-11.09524154663086,22.98049545288086
1973-02-01,8.570697784423828,-8.991191864013672,21.51036834716797,17.123876571655273,1.3984527587890625,-8.503803253173828,23.714763641357422,21.6107120513916,14.368385314941406,-7.1340179443359375,22.164997100830078
1973-03-01,4.185802459716797,-9.314523696899414,32.317317962646484,19.865036010742188,-2.349336624145508,-8.167728424072266,29.689245223999023,20.44321060180664,9.78438949584961,-2.83831787109375,22.54726219177246
1973-04-01,16.958229064941406,-5.029970169067383,29.565011978149414,19.374462127685547,8.564329147338867,-14.57066535949707,33.94194030761719,23.861297607421875,23.65264320373535,3.2827014923095703,25.267715454101562
1973-05-01,21.970678329467773,-8.298334121704102,30.953903198242188,26.779253005981445,9.09312629699707,-14.744279861450195,43.08922576904297,35.5251579284668,30.864709854125977,-1.1452007293701172,32.85248947143555
1973-06-01,17.44721031188965,-7.893772125244141,42.515830993652344,20.283935546875,2.7347869873046875,-16.811697006225586,48.288028717041016,37.457191467285156,25.575119018554688,3.8003501892089844,28.558378219604492
1973-07-01,17.67975425720215,-9.375049591064453,40.792449951171875,22.587080001831055,4.97581672668457,-20.471881866455078,46.24131774902344,26.884376525878906,25.92074966430664,-0.5845470428466797,33.38447189331055
1973-08-01,13.621376037597656,-10.467689514160156,46.153717041015625,22.04713249206543,1.8125724792480469,-21.48169708251953,48.35333251953125,33.74762725830078,21.9420108795166,1.009817123413086,36.625762939453125
1973-09-01,18.057239532470703,-5.754682540893555,35.21456527709961,23.899524688720703,6.401346206665039,-26.39858055114746,40.91350173950195,31.157779693603516,25.46521759033203,4.3864898681640625,27.946754455566406
1973-10-01,18.87911033630371,-1.8253154754638672,30.984167098999023,27.116920471191406,9.056493759155273,-19.436582565307617,45.19486618041992,31.03354263305664,28.505817413330078,4.959888458251953,24.003053665161133
1973-11-01,13.658007621765137,-11.530067443847656,26.174001693725586,28.163372039794922,1.5816230773925781,-18.36783218383789,31.05902862548828,21.384540557861328,20.922636032104492,6.903068542480469,26.567415237426758
1973-12-01,7.086236953735352,-12.313709259033203,25.52733612060547,20.2855281829834,-2.537282943725586,-21.54381561279297,32.41606903076172,23.772104263305664,13.210439682006836,0.6307373046875,18.452247619628906
1974-01-01,-11.034978866577148,-17.131006240844727,24.246055603027344,12.40900993347168,-13.434600830078125,-12.882360458374023,14.98942756652832,7.328712463378906,-6.6614227294921875,-4.838693618774414,4.717065811157227
1974-02-01,-2.248414993286133,-12.083580017089844,30.107051849365234,10.035684585571289,-5.068792343139648,-15.097902297973633,24.576414108276367,20.888225555419922,2.577129364013672,-3.7999515533447266,7.424039840698242
1974-03-01,-3.954448699951172,-11.151674270629883,26.962888717651367,9.992951393127441,-6.462547302246094,0.11176300048828125,23.422622680664062,18.97181510925293,2.8203773498535156,6.153554916381836,10.354537963867188
1974-04-01,21.534151077270508,-4.590511322021484,26.12302017211914,17.781864166259766,8.553176879882812,-14.161062240600586,39.18782043457031,32.05962371826172,27.90301513671875,-0.7116680145263672,25.95537567138672
1974-05-01,22.204730987548828,-5.18548583984375,38.70624542236328,19.223281860351562,8.19158935546875,-10.957731246948242,52.993865966796875,34.58580017089844,31.287139892578125,2.703683853149414,31.822946548461914
1974-06-01,21.752748489379883,-8.658367156982422,35.22022247314453,21.019712448120117,8.54660415649414,-21.18406867980957,51.70037078857422,39.8156623840332,31.392330169677734,-2.1777400970458984,33.9415168762207
1974-07-01,19.160825729370117,-11.33082389831543,43.39701843261719,24.987306594848633,4.128667831420898,-21.078882217407227,52.584617614746094,35.244873046875,27.401721954345703,-2.6478023529052734,33.971099853515625
1974-08-01,19.093441009521484,-13.192996978759766,37.287841796875,24.620790481567383,3.7161293029785156,-19.095081329345703,40.77222442626953,31.241121292114258,28.696863174438477,0.3369331359863281,33.630882263183594
1974-09-01,14.521007537841797,-4.414648056030273,44.966636657714844,25.675968170166016,4.633243560791016,-19.173974990844727,45.88210678100586,33.716346740722656,20.991771697998047,5.441884994506836,31.903484344482422
1974-10-01,14.077239990234375,-11.950450897216797,35.28760528564453,18.531335830688477,2.3042945861816406,-21.052583694458008,40.73771286010742,33.55691909790039,23.17608642578125,7.800418853759766,14.854652404785156
1974-11-01,21.46512222290039,-5.446815490722656,20.566083908081055,23.62149429321289,9.641225814819336,-14.79055404663086,26.903718948364258,29.950910568237305,30.662582397460938,11.643102645874023,19.82318687438965
1974-12-01,14.557167053222656,-7.833290100097656,16.802291870117188,21.631122589111328,2.522890090942383,-9.064329147338867,20.9753360748291,17.093204498291016,20.916168212890625,-0.2859821319580078,22.180078506469727
1975-01-01,5.9775390625,-8.493648529052734,18.89535903930664,21.951425552368164,0.6349658966064453,-7.5910797119140625,22.55155372619629,16.255739212036133,11.150684356689453,-5.869865417480469,14.437934875488281
1975-02-01,-0.40061378479003906,-13.776050567626953,23.88007354736328,18.20022201538086,-4.744028091430664,-7.255388259887695,15.856709480285645,7.861848831176758,3.8509597778320312,-4.892873764038086,17.074386596679688
1975-03-01,7.035287857055664,-11.624137878417969,27.811790466308594,19.50973892211914,-3.8097915649414062,-13.093582153320312,23.11684799194336,17.89303207397461,10.780155181884766,-2.7821292877197266,22.621227264404297
1975-04-01,19.181964874267578,-7.486572265625,30.088796615600586,18.19705581665039,8.089868545532227,-12.38102912902832,30.302562713623047,27.328834533691406,26.659034729003906,5.659265518188477,23.832569122314453
1975-05-01,25.16900634765625,-5.820779800415039,27.792789459228516,24.33927345275879,11.874320983886719,-9.746160507202148,36.379859924316406,34.84865951538086,30.519495010375977,-0.2723541259765625,28.152233123779297
1975-06-01,12.705636978149414,-12.98907470703125,46.39521026611328,20.13678741455078,2.1629981994628906,-21.941923141479492,48.85272979736328,31.445816040039062,21.609399795532227,-0.47503662109375,32.9073486328125
1975-07-01,20.852508544921875,-8.192792892456055,32.50672912597656,24.825393676757812,9.784164428710938,-19.01412010192871,46.889244079589844,34.0791015625,27.826040267944336,-5.491416931152344,29.654932022094727
1975-08-01,11.958246231079102,-12.100757598876953,47.93749237060547,29.645429611206055,4.679105758666992,-23.54438018798828,43.83318328857422,28.975629806518555,20.076616287231445,-1.3586044311523438,35.409202575683594
1975-09-01,18.47890853881836,-7.5419921875,36.827980041503906,19.96894073486328,5.033802032470703,-23.614049911499023,43.26155090332031,30.32631492614746,26.203001022338867,-2.2659244537353516,27.792787551879883
1975-10-01,15.96596908569336,-13.392854690551758,29.474416732788086,22.230113983154297,2.620616912841797,-28.038223266601562,41.43741226196289,26.842714309692383,24.0225830078125,8.40814208984375,25.846723556518555
1975-11-01,14.6105318069458,-7.991693496704102,23.6853084564209,23.11684799194336,3.901632308959961,-19.585744857788086,34.397377014160156,23.08517837524414,22.112937927246094,11.187105178833008,15.484600067138672
1975-12-01,7.07328987121582,-14.569364547729492,23.139015197753906,22.190526962280273,-2.159832000732422,-9.144449234008789,21.262622833251953,18.117881774902344,12.735721588134766,-1.317434310913086,15.570104598999023
1976-01-01,-1.6264820098876953,-15.060518264770508,29.291812896728516,15.327953338623047,-5.70698356628418,-3.26641845703125,24.32490348815918,13.672876358032227,4.041814804077148,-3.5456295013427734,13.274246215820312
1976-02-01,-2.687814712524414,-14.03282356262207,28.508007049560547,11.186901092529297,-6.468923568725586,-3.222686767578125,23.0213623046875,16.15044403076172,3.4480743408203125,-2.5044803619384766,9.113008499145508
1976-03-01,5.417680740356445,-12.172544479370117,30.46079444885254,21.295644760131836,-4.07713508605957,-3.1890487670898438,26.220502853393555,21.514301300048828,10.473733901977539,-0.8191280364990234,10.181070327758789
1976-04-01,19.39163589477539,1.4448261260986328,29.311996459960938,23.35271453857422,10.635208129882812,-4.162919998168945,28.920093536376953,24.795860290527344,23.541095733642578,4.46735954284668,22.30147361755371
1976-05-01,21.70436668395996,-5.572423934936523,34.92478942871094,21.828834533691406,12.154041290283203,-2.1613540649414062,39.186946868896484,31.475032806396484,27.448354721069336,4.694425582885742,27.636735916137695
1976-06-01,26.297876358032227,-5.11155891418457,29.01596450805664,21.32087516784668,14.051324844360352,-16.85183334350586,34.43028259277344,35.161949157714844,32.32948303222656,-4.125913619995117,32.69279098510742
1976-07-01,23.305620193481445,-6.743085861206055,32.719703674316406,30.790464401245117,12.623315811157227,-13.50636100769043,36.79011535644531,28.346534729003906,27.33229637145996,-8.416666030883789,33.13179016113281
