,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9,vo600_cluster10,vo600_cluster11
1975-11-01,1.1353914e-06,1.5096004e-05,1.8504506e-05,7.391289e-06,1.49285115e-05,-1.0212316e-05,-1.3872057e-05,7.9203164e-07,8.982479e-06,1.0565298e-05,4.4433946e-06
1975-12-01,4.368023e-06,7.408038e-06,5.0380004e-06,4.4015214e-06,1.9149356e-05,-6.895938e-06,-7.1471804e-06,1.4787547e-06,1.3940298e-05,8.413001e-06,-6.3097104e-06
1976-01-01,-1.008348e-05,1.44444275e-05,3.3734977e-06,-7.74314e-06,1.130873e-05,5.631562e-06,-3.99493e-06,6.692033e-06,8.08161e-06,1.2296063e-05,-4.8268485e-06
1976-02-01,1.6730919e-06,4.580237e-06,5.3847325e-06,-6.4632623e-06,1.4608981e-05,-2.5596382e-06,-2.3859393e-06,8.977528e-06,8.063333e-06,1.1912096e-05,-1.1783886e-05
1976-03-01,-2.2122476e-06,4.114001e-06,3.867164e-06,2.4318724e-06,6.1617975e-06,-5.7136203e-06,-6.8015142e-06,1.299999e-05,9.8277305e-06,6.5366185e-06,-1.0321171e-05
1976-04-01,3.3836113e-07,4.479676e-06,1.6190541e-05,3.3552133e-06,-6.5546774e-06,-7.989969e-06,-5.7044745e-06,-5.933027e-06,3.3917822e-06,1.3731347e-05,-7.551156e-06
1976-05-01,-3.1995805e-06,5.9698214e-06,2.5781483e-06,8.886105e-06,1.784524e-05,-2.6967682e-06,-2.2945242e-06,1.7736529e-06,3.6020501e-06,1.5038655e-05,4.278554e-06
1976-06-01,2.1393353e-06,1.1866388e-05,-1.3437602e-06,7.770788e-06,1.19943725e-05,-1.4991747e-06,5.0292147e-07,-4.0772065e-06,1.4811085e-06,6.80174e-06,1.10801775e-05
1976-07-01,1.9016443e-06,1.2104079e-05,-1.5056714e-05,6.410846e-08,9.142081e-06,2.550718e-06,3.3917822e-06,-3.2544267e-06,-3.0624506e-06,4.790505e-06,1.2314347e-05
1976-08-01,-1.0458301e-05,7.880488e-06,1.144586e-05,4.6625137e-06,-6.673523e-06,2.4135952e-06,7.825634e-06,-6.5811037e-07,2.3587418e-06,9.45291e-06,7.1856994e-06
1976-09-01,7.040435e-07,5.741269e-06,1.2881144e-05,-5.3113763e-06,7.2954062e-06,-1.7825732e-06,-1.9105573e-06,-3.8029466e-06,5.3034455e-07,2.8981158e-06,2.6878479e-06
1976-10-01,1.8742139e-06,1.089734e-05,-4.433743e-06,-6.7639485e-07,9.562609e-06,6.3090556e-07,1.8742139e-06,2.0123844e-07,-3.7755235e-06,1.2872006e-05,1.8009792e-05
1976-11-01,3.0352458e-06,3.867164e-06,9.114658e-06,2.7792703e-06,1.5623737e-05,-7.633433e-06,2.3953107e-06,-3.6292477e-06,-4.7902795e-06,6.6097564e-06,8.90439e-06
1976-12-01,6.7834553e-06,1.02665435e-05,1.7817809e-05,7.761642e-06,1.2826298e-05,-2.0340769e-05,1.1154334e-06,3.1266682e-06,1.3649071e-05,-9.2322443e-07,-3.482979e-06
1977-01-01,-2.4118744e-06,1.3964975e-05,9.1921065e-06,1.2508353e-06,1.4678069e-05,1.0320437e-06,-5.7909674e-06,5.8292208e-06,1.6955108e-05,1.5755813e-05,-2.6600348e-05
1977-02-01,6.639555e-06,2.4602195e-07,9.005733e-06,-7.727667e-06,1.6833557e-05,-8.108524e-06,-1.493964e-05,8.041432e-06,7.158171e-06,1.8559569e-05,-1.5596008e-05
1977-03-01,-2.055327e-06,9.419e-06,8.5681495e-06,2.1908236e-06,1.1331391e-05,-4.5997767e-06,-3.6759957e-06,6.250597e-06,1.6722079e-06,2.012548e-06,-1.16172705e-05
1977-04-01,-3.846166e-06,6.923172e-06,8.213574e-07,3.7790778e-06,1.3746185e-05,-6.139413e-06,-2.5982517e-06,-2.2173954e-06,7.86316e-06,6.8502413e-06,6.485592e-06
1977-05-01,6.7367946e-06,4.078902e-06,2.784327e-07,6.2424915e-06,8.414187e-06,2.4015098e-06,4.589412e-06,2.0449625e-06,-4.607882e-06,6.4369706e-06,7.1419636e-06
1977-06-01,-3.1411764e-06,8.187293e-06,8.292638e-06,4.4759654e-06,8.2440165e-06,-4.6727073e-06,-1.1114862e-05,-3.374189e-07,3.5359772e-06,9.645893e-06,4.6785462e-06
1977-07-01,2.622255e-07,1.5836848e-05,4.8244074e-06,-3.9515107e-06,1.5020378e-06,-1.43137e-06,2.8309878e-06,9.510113e-07,4.5245833e-06,1.0934327e-05,7.5795433e-06
1977-08-01,1.2279481e-05,4.63803e-06,1.4491692e-05,1.0804673e-05,1.0026753e-05,-3.5787562e-06,2.7256428e-06,-6.04217e-06,-1.7636085e-06,7.765921e-06,1.4572726e-05
1977-09-01,-2.006709e-06,1.4777288e-06,5.3025033e-06,-1.0910298e-06,5.9345657e-06,-7.346811e-06,-8.398274e-07,-3.586858e-06,-4.5592606e-06,1.6630975e-05,-5.319016e-07
1977-10-01,-5.8476908e-06,1.1420525e-05,2.026127e-05,6.323524e-06,5.197162e-06,-5.799073e-06,2.271856e-06,-3.432895e-06,-3.8056496e-06,3.065983e-06,-1.6339545e-06
1977-11-01,-5.0211493e-06,4.1923486e-06,1.7352171e-05,4.2814827e-06,1.0302265e-05,-7.1604336e-06,-2.0715343e-06,-2.679284e-06,3.4630466e-06,6.380247e-06,6.5928907e-07
1977-12-01,-5.061669e-06,7.2878247e-06,1.6865972e-05,4.743375e-06,9.686413e-06,-1.3067769e-05,-8.311108e-06,-3.902889e-06,1.6703905e-05,1.6793041e-05,-6.6904395e-06
1978-01-01,3.6588644e-06,3.1484196e-06,-2.9939438e-06,5.8768273e-07,1.5713897e-05,-5.044236e-06,-2.1261912e-06,4.6967725e-06,1.6596205e-06,8.720788e-06,-1.1050488e-05
1978-02-01,-6.0651328e-06,6.5599015e-06,1.7287774e-05,3.2930475e-06,1.44122605e-05,-1.7858947e-06,-4.5252855e-06,1.120496e-05,1.5918078e-05,1.4199573e-05,-1.6001813e-05
1978-03-01,1.2515102e-05,1.1236516e-06,8.720788e-06,-6.643637e-06,1.0124513e-05,-9.1363145e-06,-6.209757e-06,6.857659e-06,9.4098905e-06,1.2668235e-05,-7.649978e-07
1978-04-01,-4.63588e-06,1.4216588e-05,9.656607e-06,8.031686e-06,9.6395925e-06,-6.618113e-06,-7.990311e-07,-8.4404746e-08,1.1596301e-05,1.2395998e-05,3.3270771e-06
1978-05-01,2.493347e-06,1.0090484e-05,-3.7340906e-06,5.3943804e-06,5.6666213e-06,-1.1818629e-06,1.1321572e-06,2.0339467e-06,2.0484731e-07,5.9813938e-06,1.3161669e-05
1978-06-01,1.8212595e-06,5.4199045e-06,5.4199045e-06,3.7609534e-06,1.1358094e-05,-9.068255e-06,-3.7340906e-06,2.6464804e-06,-1.5312708e-05,1.0064963e-05,1.7177175e-05
1978-07-01,-5.963044e-06,1.0532873e-05,-8.983177e-06,-2.9343973e-06,2.204095e-06,-2.0836487e-06,-3.827674e-06,2.5443915e-06,2.1275264e-06,2.5443915e-06,1.5186437e-05
1978-08-01,-3.5129015e-06,2.0169318e-06,-1.003209e-06,3.98215e-06,1.726225e-05,-1.1756605e-05,-4.0829e-06,-8.455721e-06,1.0754065e-05,9.0780995e-06,1.8946721e-05
1978-09-01,-3.6149904e-06,7.963627e-06,3.2675234e-06,3.735433e-06,6.6194516e-06,1.7191705e-06,2.3742432e-06,-4.312602e-06,-2.4494693e-06,5.6410972e-06,1.4948229e-05
1978-10-01,-3.6064848e-06,1.1290034e-05,1.4956735e-05,5.0966228e-06,9.027055e-06,-4.414691e-06,-8.268555e-06,-3.5639423e-06,1.2200329e-05,4.2203574e-06,5.8537844e-06
1978-11-01,4.722293e-06,9.792726e-06,1.0975258e-05,6.8728696e-08,6.3727384e-06,-5.597223e-06,-2.1432024e-06,-7.911247e-06,-3.4813638e-07,5.86229e-06,5.343336e-06
1978-12-01,2.289169e-06,1.3757188e-05,4.313937e-06,2.1105116e-06,1.1689881e-05,-1.81627e-05,-5.4611046e-06,-7.839844e-09,6.29617e-06,1.0873169e-05,1.0300682e-06
1979-01-01,8.921652e-06,4.7222347e-06,1.0434116e-05,1.3255267e-06,1.2588745e-05,-1.5314072e-07,-2.1303313e-06,8.566771e-06,1.0729851e-05,1.235216e-05,-1.3309054e-05
1979-02-01,-3.7357422e-06,-2.1725791e-06,1.3281609e-05,-2.7724964e-06,9.242733e-06,3.970228e-06,-9.844753e-06,1.4574387e-05,4.367357e-06,1.0924188e-05,-1.0774198e-05
1979-03-01,1.3414319e-07,6.1840037e-06,1.7911949e-05,-1.7949787e-08,8.913201e-06,-2.738696e-06,-1.1222026e-05,7.1219038e-06,-5.080219e-07,8.820258e-06,-5.957969e-06
1979-04-01,-1.1095279e-05,4.3832551e-07,1.7869701e-05,5.7868783e-06,1.037497e-05,-6.0002167e-06,-4.2427127e-06,3.0576775e-06,4.265963e-06,1.4177258e-05,-1.674056e-06
1979-05-01,8.955449e-06,5.9220692e-06,-6.836719e-06,1.2917262e-06,1.197193e-05,-3.6596975e-06,3.758989e-06,-2.883353e-07,1.3677745e-06,1.4912366e-05,8.389332e-06
1979-06-01,8.211893e-06,1.5934762e-05,-1.4543693e-06,-5.2144096e-06,6.5726817e-06,-4.1413186e-06,1.3593235e-06,-4.7834837e-06,2.3310204e-06,4.214271e-07,1.2816883e-05
1979-07-01,8.861498e-07,3.1421732e-06,1.773351e-06,1.290983e-05,9.301879e-06,-5.324251e-06,-3.4738077e-06,-7.461982e-06,-4.5806955e-06,7.4852323e-06,8.414681e-06
1979-08-01,-9.558462e-07,8.271039e-06,3.902631e-06,-1.0148931e-05,9.090643e-06,-3.1104755e-06,9.65676e-06,-3.279467e-06,3.2520184e-06,9.014595e-06,1.2115572e-05
1979-09-01,1.5452133e-06,9.707459e-06,7.696472e-06,3.818135e-06,1.4532139e-05,1.1227385e-06,7.206396e-06,-7.53058e-07,-3.228768e-06,6.141756e-06,1.4802525e-05
1979-10-01,8.93855e-06,4.9588234e-06,6.6994253e-06,-6.4564883e-06,1.34168e-05,-4.7158865e-06,-3.6089987e-06,-7.953058e-07,4.451853e-06,-8.882489e-07,2.3901666e-06
1979-11-01,-1.8092505e-06,7.519029e-06,3.3256292e-05,7.3077936e-06,-2.8654395e-06,-8.44213e-06,3.184421e-06,-7.174698e-06,-2.1218802e-06,3.9871265e-06,3.5382982e-07
1979-12-01,9.639862e-06,2.3563698e-06,1.0501713e-05,3.9448787e-06,1.4278652e-05,-2.2214863e-05,-1.3334404e-05,-2.0458356e-06,1.0493262e-05,7.18105e-06,5.6506906e-07
1980-01-01,1.0991134e-05,9.276555e-06,1.5074656e-05,-7.4136915e-06,-4.3241307e-06,-1.61559e-06,-8.333103e-06,7.1312606e-06,1.4867583e-05,1.5323145e-05,-2.4029396e-05
1980-02-01,-1.0039403e-05,1.6525155e-07,1.4469999e-05,5.7231446e-06,9.342817e-06,-7.87295e-07,-5.036469e-06,7.255505e-06,-5.056718e-07,1.1073964e-05,-8.308256e-06
1980-03-01,-2.0380248e-06,6.1538667e-06,2.1551965e-05,-4.3655455e-06,7.031864e-06,-7.214905e-06,-6.394883e-06,3.387344e-06,8.125215e-06,8.274314e-06,-1.0254764e-05
1980-04-01,1.929533e-06,-1.6487247e-06,1.3202698e-05,8.3902705e-06,1.0046875e-05,-3.0485535e-06,7.2021066e-07,1.2076212e-05,2.0289299e-06,8.671894e-06,6.667411e-06
1980-05-01,8.5274223e-07,3.0891533e-06,2.5673216e-06,-2.9325893e-06,4.5221095e-06,-7.293129e-07,4.0251325e-06,-9.20282e-06,4.4558474e-06,1.1281045e-05,6.7502406e-06
1980-06-01,-6.742768e-06,1.0022028e-05,1.0022028e-05,-7.375929e-07,4.853435e-06,-6.668226e-06,2.368528e-06,-5.922753e-06,-8.4407875e-06,6.3609405e-06,1.7070859e-05
1980-07-01,5.3338445e-06,8.895535e-06,2.4430774e-06,-3.023706e-06,8.775896e-07,-1.0854783e-06,-3.6366473e-06,9.687064e-07,1.9875151e-06,1.5795278e-05,8.796138e-06
1980-08-01,3.826339e-06,8.473107e-06,3.9257357e-06,4.373018e-06,3.3624892e-06,-3.131383e-06,-1.2014425e-06,-8.89635e-06,4.662921e-06,1.4842732e-05,-2.654633e-07
1980-09-01,2.1366068e-06,1.1032549e-05,1.3848774e-05,2.2194363e-06,7.5122734e-06,-1.6984195e-06,4.339883e-06,-9.1516995e-08,5.9799204e-06,1.4246358e-05,9.190044e-07
1980-10-01,-4.117057e-06,6.717106e-06,9.119176e-06,3.229965e-06,7.653085e-06,-3.2639073e-06,9.177158e-06,-4.887377e-06,-9.26909e-06,-1.9717627e-06,1.0966287e-05
1980-11-01,4.7209032e-06,1.0850323e-05,1.5985788e-05,3.9754304e-06,1.3558863e-05,-6.7179208e-06,-1.2648554e-05,-3.843721e-06,6.021335e-06,1.1562661e-05,-3.4001278e-07
1980-12-01,7.3963165e-06,8.531082e-06,1.4552828e-05,-1.3671015e-06,1.3310375e-05,-1.1240438e-05,-1.1364682e-05,1.4656835e-06,1.6590446e-05,1.6292259e-05,-7.678747e-06
1981-01-01,-3.2450043e-07,6.924929e-06,8.258157e-06,-3.674235e-06,1.8515682e-05,-3.6409037e-06,-6.3406915e-06,7.724866e-06,-1.5784462e-07,1.1499567e-05,-1.6698214e-05
1981-02-01,1.1749551e-05,5.4750417e-06,-1.1618249e-07,5.1917305e-06,1.6065875e-05,5.1917305e-06,-4.9824666e-06,8.766452e-06,2.058645e-06,6.7249457e-06,-8.265546e-06
1981-03-01,1.8253268e-06,2.5002773e-06,9.041429e-06,4.5584493e-06,1.5324269e-05,-2.5493282e-06,1.7545972e-07,3.608522e-06,1.483264e-05,1.3916044e-05,-1.4827456e-06
1981-04-01,8.533134e-06,9.8497e-06,1.0816289e-05,2.1712185e-07,1.2532822e-05,-6.873983e-06,-4.9520168e-08,-4.9520168e-08,1.1766213e-05,2.2665357e-05,-3.04095e-06
1981-05-01,1.2587116e-06,-2.8409704e-06,-8.398863e-06,-4.140864e-06,1.8086648e-06,-3.5742414e-06,-4.4115586e-07,-2.749308e-06,2.1169762e-06,-9.952055e-08,1.1907869e-05
1981-06-01,-2.116023e-06,1.2003802e-06,1.1920492e-06,5.6833596e-06,8.216495e-06,-4.340851e-06,2.4212204e-07,-2.974295e-06,-6.1240426e-06,-2.999288e-06,1.7682414e-05
1981-07-01,1.5670157e-06,-1.4077523e-06,5.0473318e-08,6.4499654e-06,1.5057623e-05,-5.2157848e-06,1.0087242e-06,-5.282447e-06,3.254463e-07,2.883582e-06,1.00163525e-05
1981-08-01,3.6710844e-07,5.5167075e-06,1.4665988e-05,-1.599401e-06,1.2670425e-06,-1.2140241e-05,1.2170422e-06,-8.232215e-06,-3.2742682e-06,1.0766293e-05,1.13995775e-05
1981-09-01,1.219118e-05,1.1482905e-05,6.0875755e-07,3.44187e-06,-9.41116e-07,-3.578316e-07,5.9333397e-06,-4.174195e-06,7.141578e-06,1.069963e-05,6.241651e-06
1981-10-01,8.8747765e-06,9.4747265e-06,1.6965805e-05,1.0307995e-05,4.0918203e-06,-1.7160564e-06,1.2503733e-06,-4.115871e-06,8.816445e-06,8.337447e-07,4.5667803e-06
1981-11-01,2.8335853e-06,1.4920224e-06,1.0957945e-05,3.683519e-06,1.0957945e-05,-3.0242882e-06,-3.1409436e-06,1.833665e-06,-9.357122e-06,8.4248095e-06,2.3752873e-06
1981-12-01,-3.7325663e-06,7.941515e-06,1.7632421e-05,6.124992e-06,1.3432749e-05,-7.4739364e-06,-1.156528e-05,6.2916442e-06,5.171023e-07,3.808509e-06,-5.4074335e-06
1982-01-01,9.641779e-06,1.0629807e-05,9.796426e-06,9.916708e-06,1.4977122e-05,4.2306056e-07,-1.075452e-05,1.2030225e-05,1.6472048e-05,1.3550929e-05,-8.933115e-06
1982-02-01,9.263753e-06,4.2720712e-06,-7.670162e-06,-9.663396e-06,1.6489234e-05,-2.1271262e-07,-5.951857e-06,9.693329e-06,5.1484094e-06,4.0143277e-06,-1.3177334e-05
1982-03-01,-5.8057994e-06,-3.9156585e-06,-8.7425724e-07,1.3337631e-06,9.36685e-06,-9.843818e-06,-2.3262255e-06,1.75475e-06,3.5589765e-06,6.858121e-06,-3.486086e-06
1982-04-01,-8.142699e-06,-1.1536351e-05,1.4341349e-05,7.5798125e-06,6.7120636e-06,-7.876355e-06,-5.0411545e-06,-6.852424e-07,7.708684e-06,1.0870368e-05,-8.0395985e-06
1982-05-01,7.5196695e-06,-1.7505954e-06,7.657134e-06,9.1348775e-06,5.3717886e-06,-4.895097e-06,-2.2231252e-06,-3.1580566e-07,4.3579857e-06,6.282491e-06,7.3907977e-06
1982-06-01,1.935172e-06,6.9096714e-06,2.3819302e-06,7.1330505e-06,1.0416552e-06,-9.912554e-06,-1.5787664e-06,-9.878182e-06,1.9609506e-06,1.5870643e-05,6.9440357e-06
1982-07-01,4.933616e-06,5.4405173e-06,3.7737627e-06,-2.721441e-06,7.1416434e-06,-2.652705e-06,3.027817e-07,-1.2608798e-06,-2.0427033e-06,1.664388e-05,1.8241906e-05
1982-08-01,-2.1887608e-06,8.765444e-06,5.1570023e-06,-4.663125e-06,8.542062e-06,-1.0402269e-05,2.23588e-06,-7.3952324e-06,6.9096714e-06,6.523056e-06,6.1364335e-06
1982-09-01,4.048692e-06,-7.532697e-06,1.6128386e-05,-7.00861e-06,1.2554308e-05,-2.5753834e-06,4.701651e-06,-3.0908705e-06,2.467852e-06,1.3997687e-05,8.602205e-06
1982-10-01,4.3579857e-06,4.4782646e-06,1.3868816e-05,5.87869e-06,8.172628e-06,-2.4035544e-06,6.5402346e-06,-7.1960676e-07,-2.3863686e-06,6.3082625e-06,7.5813296e-07
1982-11-01,-4.302281e-06,5.0898234e-07,1.6008107e-05,3.9455917e-06,7.1416434e-06,1.1361626e-06,5.114038e-06,-1.5104888e-08,1.6661063e-05,7.51108e-06,-1.1320008e-06
1982-12-01,3.8854487e-06,7.717277e-06,9.487132e-06,-6.1408646e-06,7.966431e-06,-9.01903e-06,-4.714675e-06,-1.3897516e-06,8.1640355e-06,1.4736557e-05,-2.644112e-06
1983-01-01,-9.202358e-06,-3.1835225e-07,9.513165e-06,3.4543082e-06,1.7241033e-05,1.3245808e-06,-1.065405e-05,6.4011547e-06,1.5824113e-05,1.3737848e-05,-8.680789e-06
1983-02-01,2.454639e-06,6.835795e-06,1.25990955e-05,-5.160222e-06,3.4803852e-06,4.9581577e-06,-5.699174e-06,5.6274985e-06,7.757226e-06,1.100832e-05,-1.1984044e-05
1983-03-01,-8.9207606e-07,4.6399873e-07,2.5328736e-06,1.5940568e-06,7.791998e-06,3.0544397e-06,-4.922076e-07,1.4028155e-06,5.245016e-06,1.0799693e-05,-3.3347424e-06
1983-04-01,-3.143501e-06,6.0621387e-06,3.7150894e-06,8.565654e-06,3.0109768e-06,-1.4918733e-06,-2.874025e-06,4.827765e-06,6.0795246e-06,1.1460343e-05,2.054774e-06
1983-05-01,1.0330285e-05,4.323585e-06,5.514492e-06,4.7843023e-06,5.9143604e-06,-6.872695e-06,-6.8553127e-06,6.5523636e-07,1.2460012e-05,1.6684695e-05,4.332276e-06
1983-06-01,1.0377189e-06,9.069834e-06,-4.661306e-07,-1.1227774e-05,3.81071e-06,-2.5089284e-06,4.801688e-06,-2.943565e-06,-1.1528573e-06,1.8571027e-05,9.634863e-06
1983-07-01,3.202218e-06,1.0608452e-05,-6.325052e-06,1.5766709e-06,8.530882e-06,-5.7044235e-07,4.6712958e-06,-7.011782e-06,5.9143604e-06,1.0408519e-05,1.1243024e-05
1983-08-01,5.783968e-06,1.1460343e-05,1.5632872e-05,1.3720462e-05,2.5537156e-07,-2.5176196e-06,9.94256e-07,-7.008348e-07,5.6188073e-06,1.0478063e-05,4.4800545e-06
1983-09-01,1.1660279e-05,9.669635e-06,1.6667309e-05,2.8718932e-06,-5.7044235e-07,-3.4651312e-06,6.288148e-06,-6.29028e-06,-8.2253246e-07,9.4697025e-06,8.83513e-06
1983-10-01,-3.5172889e-06,4.697373e-06,9.600091e-06,5.596157e-07,6.218608e-06,-8.011451e-06,2.0373882e-06,-6.312912e-07,7.661605e-06,1.2816417e-05,5.201553e-06
1983-11-01,-2.4915425e-06,1.1469037e-05,1.8405863e-05,5.8708974e-06,9.773947e-06,-1.1766726e-05,-2.9783369e-06,-2.326382e-06,-5.2297655e-06,1.6114427e-06,-1.3788704e-06
1983-12-01,5.2710966e-06,8.296178e-06,1.2825109e-05,2.4285619e-06,1.6137052e-05,-8.672101e-06,-9.089348e-06,-3.20435e-06,5.335387e-07,1.945769e-05,-4.4126427e-06
1984-01-01,6.2704494e-06,3.4007535e-06,-5.2739415e-06,-1.7407729e-07,1.1985256e-05,-4.1424573e-06,-1.1997239e-05,4.8110014e-06,7.705305e-06,1.6511181e-05,-9.726078e-06
1984-02-01,1.1608092e-05,9.878073e-06,1.2796969e-05,-2.8060022e-06,7.762697e-06,-7.3483243e-06,-9.734278e-06,5.229158e-06,6.393442e-06,1.700313e-05,-8.971758e-06
1984-03-01,3.80251e-06,2.6874259e-06,9.287738e-06,5.261958e-06,1.796243e-05,-9.3659764e-07,-1.0964148e-05,3.490939e-06,7.9342135e-07,6.2622494e-06,-4.552414e-06
1984-04-01,1.1951852e-06,4.5650304e-06,6.368842e-06,-1.6335252e-06,-9.939904e-07,-8.061652e-06,-4.896785e-06,-4.855785e-06,2.8186114e-06,1.6420992e-05,3.1957752e-06
1984-05-01,-2.478031e-06,-5.8403384e-07,8.025068e-06,-7.644121e-07,7.278948e-06,-5.9052763e-06,-6.28244e-06,-5.9216763e-06,3.1547752e-06,1.5330508e-05,1.0378222e-05
1984-06-01,2.056091e-06,1.2173834e-05,5.884431e-07,1.6371796e-05,3.4247205e-07,-6.6349967e-06,-2.3967004e-07,-8.225637e-06,2.7530186e-06,1.6863745e-05,7.967676e-06
1984-07-01,-2.5928239e-06,8.984367e-06,1.3263707e-06,8.402232e-06,5.909693e-06,-2.888628e-07,-1.7483108e-06,-6.3644256e-06,5.581722e-06,1.1517906e-05,1.20672485e-05
1984-08-01,4.5650304e-06,1.0017458e-05,8.426825e-06,-1.5761252e-06,1.2436205e-05,-3.6341153e-06,-4.118483e-07,-3.109366e-06,-8.127245e-06,7.631512e-06,9.976466e-06
1984-09-01,-7.3161937e-07,-2.9535877e-06,-3.683308e-06,7.83649e-06,1.1485106e-05,-4.3556356e-06,3.220368e-06,-5.692098e-06,4.0074883e-06,-2.7246278e-07,1.1444114e-05
1984-10-01,-1.986089e-06,6.5492204e-06,1.8437982e-05,4.958587e-06,-5.51992e-06,-5.134556e-06,-9.422707e-06,-2.8961877e-06,4.401045e-06,1.2764176e-05,5.9506856e-06
1984-11-01,5.7621073e-06,1.1321128e-05,1.23296195e-05,1.03454295e-05,1.0156844e-05,-6.1594474e-06,-4.552414e-06,-1.5105325e-06,-1.2727614e-06,1.2853707e-06,5.507929e-06
1984-12-01,5.606322e-06,1.760987e-05,1.7027727e-05,-2.0434818e-06,1.1550699e-05,-9.3659764e-07,-8.192837e-06,7.4921263e-06,5.3521508e-06,6.631213e-06,1.3837634e-06
1985-01-01,1.0667194e-05,1.117697e-05,1.9817198e-05,-5.2999458e-06,1.4918187e-05,-1.2860146e-05,-6.587339e-06,1.4739926e-06,1.1747223e-05,1.5108271e-05,-4.0093437e-07
1985-02-01,1.1842269e-05,9.457566e-06,1.562669e-05,-9.542302e-06,8.101051e-06,-1.887056e-06,-1.161595e-05,7.833201e-06,1.758802e-05,9.993259e-06,-1.1780117e-05
1985-03-01,-4.095782e-07,6.0878738e-06,7.262948e-06,5.151378e-09,1.5099635e-05,-1.15986695e-05,-1.2825585e-05,4.057423e-06,3.5822086e-06,1.4339457e-07,-8.712836e-06
1985-04-01,-7.9838355e-07,7.634473e-06,1.2948214e-05,1.6813574e-06,8.178809e-06,-1.8438514e-06,-8.617797e-06,3.1588352e-06,4.385751e-06,1.0105585e-05,7.914132e-07
1985-05-01,3.0033116e-06,5.733629e-06,-4.859292e-06,9.397081e-06,4.6276764e-06,-2.2240274e-06,-9.711948e-07,5.0629023e-07,8.308416e-06,2.562665e-06,9.768613e-06
1985-06-01,1.6727208e-06,1.5566206e-05,-4.2371976e-06,6.459406e-06,-2.1808228e-06,-6.5700588e-06,-1.5900878e-07,1.8659921e-07,1.2784054e-05,1.7829945e-05,9.137875e-06
1985-07-01,-1.4562269e-05,6.684051e-06,1.3985045e-05,2.2343302e-06,-1.3859244e-06,-6.9156667e-06,-2.9065995e-06,5.9269223e-07,3.1242744e-06,7.980088e-06,6.7618166e-06
1985-08-01,4.5671986e-06,8.083771e-06,8.740426e-06,7.686314e-06,7.936884e-06,-3.874309e-06,5.322072e-07,-7.943854e-06,-1.19183605e-05,1.6819042e-05,1.23434e-05
1985-09-01,2.4589826e-06,1.3406148e-05,1.3544392e-05,-6.397022e-08,5.595386e-06,4.5444904e-07,2.0010484e-06,-1.62785e-06,-6.284936e-06,1.0554875e-05,9.578529e-06
1985-10-01,-6.284936e-06,7.409828e-06,-9.827425e-06,4.878246e-06,9.958698e-06,2.730012e-07,-6.515038e-07,-5.49003e-06,-3.736066e-06,1.3293829e-05,2.0788066e-06
1985-11-01,3.7550126e-06,-5.118498e-06,2.5554313e-05,4.0487794e-06,2.3207322e-06,-1.480963e-06,-3.5200574e-06,-2.5696354e-06,-5.0666567e-06,1.2887736e-05,2.8391514e-06
1985-12-01,-1.4291218e-06,5.6040226e-06,2.5657995e-05,8.6281e-06,9.060117e-06,-9.974312e-06,-5.4209086e-06,4.8900984e-07,-4.34088e-06,6.407565e-06,3.4439654e-06
1986-01-01,-3.6803322e-06,7.4984564e-06,1.1697062e-05,-6.7155706e-06,7.1398244e-06,-2.1583328e-06,-1.2838544e-05,9.090429e-06,7.839597e-06,6.7811925e-06,-6.7330693e-06
1986-02-01,-6.1557585e-06,3.501038e-06,2.1275133e-05,5.4341435e-06,1.1872005e-05,7.894341e-07,-8.395014e-06,8.880503e-06,4.918067e-06,1.7146507e-05,-1.12815615e-05
1986-03-01,8.136994e-06,6.0726816e-06,2.0295462e-05,2.5476038e-06,9.641495e-06,-1.4894111e-05,-6.6106077e-06,7.2185503e-06,7.734627e-06,1.4277459e-05,-7.2229086e-06
1986-04-01,1.9353029e-06,-4.089161e-07,5.1827374e-07,8.0320315e-06,4.568181e-06,-4.686248e-06,-1.729728e-06,1.9615472e-06,7.1485774e-06,1.0201307e-05,-4.4763146e-06
1986-05-01,6.057453e-07,-5.751135e-07,3.3260949e-06,-4.6139758e-07,8.591844e-06,3.870664e-07,-1.231143e-06,-8.421259e-06,3.1249074e-06,1.0148826e-05,-2.5257177e-06
1986-06-01,4.7256253e-06,-1.729728e-06,-6.24323e-06,7.507202e-06,6.168899e-06,-9.0335525e-06,8.6705695e-06,-6.538394e-07,-1.2223973e-06,-1.5197948e-06,1.3630175e-05
1986-07-01,-4.4063418e-06,-1.202643e-07,-1.6940932e-05,5.1192474e-06,5.197973e-06,-5.386013e-06,-5.569702e-06,-5.9020967e-06,-5.4559932e-06,-4.4850676e-06,1.0131334e-05
1986-08-01,3.8946528e-06,3.1861418e-06,-1.6160193e-06,1.3055105e-06,1.0052609e-05,-8.876108e-06,1.0518488e-06,-5.7271536e-06,1.7341226e-06,1.1329685e-05,1.5591795e-06
1986-09-01,-8.23757e-06,-2.0796142e-06,1.4977224e-05,2.4776236e-06,1.3595185e-05,2.005283e-06,-4.108937e-06,-7.2381226e-07,-2.3070388e-06,7.008617e-06,8.294446e-06
