,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10,zgu850_cluster11
1971-05-01,-0.11571590953013475,0.6351241753214881,-1.5085612472734953,-0.19602634840541414,-0.416319833861457,0.27014883805294426,-0.003729517182965917,0.11825750421996069,0.08074515012662802,41.3069486618042,-4.522883350198919
1971-06-01,-0.06820545600288931,1.2806310540153867,-2.054441916315179,-0.32199392164195023,-0.3722792863845825,0.15561288716841717,0.07155863201524329,0.03775365725912229,0.10508348359100854,38.394081592559814,-5.7857936078851875
1971-07-01,-0.18844888271654353,1.1480181699707395,-2.521539989270662,-0.3290244826564082,-0.5578223864237467,0.18746507715205757,0.1966677019445915,0.11710771406539763,0.1591811818418218,36.4400178194046,-7.431108843196522
1971-08-01,-0.029124013107160434,1.5185970635641188,-3.065293086202521,-0.2637597973699923,-0.45126381847593516,0.2755419940364604,0.11250007692284471,0.12097473096365881,0.01971333551762709,34.732264280319214,-6.709789146076549
1971-09-01,-0.08187163895105613,1.3045339357285273,-2.486409952766017,-0.19121480484803516,-0.5243693126572503,0.47535181653742886,0.056298006707289086,0.10686161542179609,0.07762643161104686,38.06350827217102,-5.394339019601995
1971-10-01,-0.04478919538943206,0.18932487638223738,-1.6172027901599282,-0.10098294803389796,-0.5861480368508233,0.6635553982793069,0.1030577874676449,0.15295667178703076,0.1042713369451352,39.0548050403595,-4.653093489733609
1971-11-01,-0.1407548292156528,-1.1922956932158697,0.33912599871033117,0.1787238926799209,-0.43809860944747925,0.7104015471983929,-0.07992883425528609,0.19006370896040792,0.058794421936149026,40.1858776807785,-1.0169920596209439
1971-12-01,-0.09693881113301304,-1.2624874001457578,0.3025699014726438,0.18409930721477225,-0.5798574950959947,0.7896690952534579,-0.15252163325707743,0.18921911415427622,0.03594298735816977,25.17073154449463,-3.755597092888572
1972-01-01,-0.2912917777019388,-0.6340911700612023,1.3863207478272288,0.20421012132256117,-0.40313568380143905,0.3754606356426161,-0.06639321305327059,0.13434778560291638,0.11629991566956932,15.634624660015106,-3.064001690257679
1972-02-01,-0.2485872191541335,-1.1464429043588185,0.989311933517456,0.18423394196563295,-0.6107470062043932,0.5107478219635633,-0.03744310545405065,0.062081691893664276,0.1421969328353654,44.56437826156616,-3.176925940947099
1972-03-01,-0.1414776122307076,-0.8237106459481376,0.9809857136324832,0.21665573672012045,-0.6264377302593654,0.5029756803901828,0.04099612454260428,0.09715245528654619,0.11428016891230397,39.27847146987915,-3.860204057259993
1972-04-01,-0.15433839905787916,0.9552336164883205,-0.6377936585953361,0.016518118273880746,-0.5502945184707642,0.29659982846707716,0.028823497961825272,0.0032737481906408013,0.06210871871366207,30.76154887676239,-3.626981648531827
1972-05-01,-0.16017229679752798,1.076995333035787,-1.742741308714214,-0.2331846014217094,-0.5416547920968797,0.2330854839208175,0.011087707647188442,-0.015631196738192528,0.13267830181032864,34.28943455219269,-5.1672680811448535
1972-06-01,-0.12942257282488484,1.2955543540772938,-2.3833547767839933,-0.19922482746618764,-0.4393109679222107,0.20206888415375535,0.08539018774859783,0.04318167991710432,0.1330605193750182,45.42174935340881,-3.5669137131084097
1972-07-01,-0.06837955511668149,1.562347724324181,-2.8238923926102486,-0.23180693387985227,-0.4995614621374342,0.16837484982548928,0.026229439178613697,0.13463700359517877,0.1176367110725659,42.2311007976532,-6.82729265906594
1972-08-01,-0.14577409909928546,1.2015855028515772,-2.598568640257183,-0.20527122197327788,-0.4879031247562832,0.23119005621696007,0.18576319058110394,0.16336603598161178,0.17592370954912098,44.59587633609772,-4.755840518257835
1972-09-01,-0.057253340149627005,1.579681322688148,-2.2164062449806616,-0.19257994437659226,-0.45746978786256576,0.4603572037755227,0.11542035692085431,0.08207790628828183,0.02070683082426662,32.07818865776062,-4.286099563945424
1972-10-01,-0.06285225835574024,1.0919788763636635,-1.2701393742310374,0.028359858940045037,-0.49895958767996895,0.45328237572494817,-0.14130949798062092,0.03015293993733146,0.07150298081783216,43.91321241855621,-4.001651297916066
1972-11-01,-0.16782870516180992,0.275544041679019,-0.7379981248002303,0.16568917091246002,-0.5912295977274576,0.6234024860421006,-0.002160667273120617,0.03207354909843869,0.08899437180205956,51.79307460784912,-3.889924016865817
1972-12-01,-0.13365314944702036,-0.5130970407099951,0.31555198917263433,0.124755694910332,-0.4206374618742201,0.40053779981574233,0.01998216529765467,-0.0015192572262627308,0.0410316529364061,21.846364438533783,-3.204346244985407
1973-01-01,-0.1719062654849361,-1.5596054849170504,1.2347444107657986,0.2306153376897176,-0.4992814196480645,0.4573566877112097,-0.11514745887339585,0.1949549022347036,0.045015428687876724,20.21167278289795,-2.5443169203671543
1973-02-01,-0.145110854988589,-0.3240258211181277,1.560413680578533,0.20442014491116559,-0.36319835318459404,0.30676050453769915,0.02423086914959855,0.11974002676780778,0.11968363576860569,37.52761781215668,-2.480882406234741
1973-03-01,-0.010313603150493957,-0.716329330489749,0.8987772621606526,0.15229595204194385,-0.5890411800808376,0.45794212088292957,-0.09979284771784083,0.12877911630302968,-0.00840421599238666,30.952313542366028,-2.307008884169839
1973-04-01,-0.0873020411852528,0.31053714808963595,-1.1151451813547235,-0.0868414839108785,-0.6184748146269057,0.5841337904638174,0.0427549543577855,0.11309014275820568,0.07687310910603003,47.064632177352905,-5.471616441553289
1973-05-01,-0.06183170960010851,0.23509487509727478,-1.6718189967306036,-0.32184154347137167,-0.5087672670682272,0.3103958708899362,0.09461562845885284,0.07860513046534374,0.037335404264393135,42.64262914657593,-4.591480168429288
1973-06-01,-0.08717684677856809,0.5965883533159893,-2.692817386827971,-0.21999736350995522,-0.5074922574890984,0.2845130708752846,0.10891458767605579,0.08092775489344742,0.04960536338222116,42.988231778144836,-7.002231749621305
1973-07-01,-0.11616895961410859,1.2678007284800212,-2.8934218381580554,-0.38639853398005164,-0.54218547211753,0.22328757509893302,0.1551383475619038,0.07907848316009598,0.09219902498063756,41.1357581615448,-6.345288320021196
1973-08-01,-0.11105768875602413,1.2521996384575254,-2.9518604278564453,-0.29559392068121165,-0.6036400132709079,0.31682046092286403,0.15919772893425047,0.15209996038013035,-0.009165490185146901,38.15516233444214,-6.761464747515592
1973-09-01,-0.15072673559188843,0.6202228012539092,-2.5968055976064583,-0.18361368113093904,-0.5444132950570848,0.4283836909702846,-0.008723131696304938,0.15509542491700914,0.11774962628955271,39.14458751678467,-4.59869233044711
1973-10-01,-0.09065546533640692,0.8062820349420821,-2.3367881774902344,-0.06415040956603156,-0.5830074018902248,0.6755611118005247,-0.09854719277441971,0.09978933617322132,0.02714211760617014,34.134963154792786,-5.4332332177595655
1973-11-01,-0.13628098565865965,-1.4911675737017678,-0.04227082980306525,0.05574072883636863,-0.592389702796936,0.757543894709373,-0.19431448006254481,0.18506789147251784,0.1233151265934332,34.536051750183105,-3.831921111453663
1973-12-01,-0.09424894883790436,-1.222832855724153,0.21319036421022916,0.20273776242026575,-0.6403466065724691,0.7067235148682887,-0.0011025583298187557,0.14232853145310373,0.01610293984413147,28.620022535324097,-4.055505990982056
1974-01-01,-0.1359415238873814,-1.677098728361584,1.413876445669877,0.1657312390980897,-0.5381135476960076,0.49039602887873746,-0.036077692694082036,0.24173745904305968,0.05842901682898179,16.538086533546448,-3.8243930448185313
1974-02-01,-0.06610768066500039,-1.4250928447360085,1.2158989906311035,0.22030883917102106,-0.6525399287541708,0.5636883633477348,-0.03515650760235749,0.21233635418342822,-0.04326405782085746,26.978570222854614,-3.6783559755845503
1974-03-01,-0.15340541105936553,-0.5066787912732079,1.1328878371339095,0.089202379738843,-0.5412095454004076,0.36175898751434016,0.06131790138370409,0.1361237180353415,0.10545396093112319,22.42225706577301,-3.3963913267309014
1974-04-01,-0.12656014467425206,0.007689112819553841,-0.4399597644805908,-0.02132789059369652,-0.5435893601841396,0.4230700889412238,-0.1284037093360593,0.13431370860398417,0.09698236444547995,44.769275188446045,-4.831705851988359
1974-05-01,-0.19721762715455363,0.4313051700592041,-1.8056292282907587,-0.24926430649227566,-0.5653597248925103,0.22387013447527984,0.16934320799947725,0.027769785186257025,0.1035879018591411,31.240305304527283,-3.5216404633088545
1974-06-01,-0.10352442588876275,1.151057935896374,-2.1797715049040947,-0.2239493860138787,-0.41323280996746486,0.1514789097163142,0.09295412991929242,0.05278340870081776,-0.0002555924453842106,32.101067900657654,-4.254149577834389
1974-07-01,-0.061126417644760185,1.1290105325835091,-2.8325319290161133,-0.2507899370458391,-0.495485696527693,0.1559271344116756,0.09866314610158365,0.13650697891158287,0.11484512864653743,32.34284520149231,-6.341609087857333
1974-08-01,-0.12208896086496464,1.1980779114223663,-2.772552402395951,-0.29335217895331206,-0.4074499342176649,0.24041457443821188,0.00362777569162564,0.12518171258647032,0.12336892089736995,32.40463733673096,-5.9517340226606885
1974-09-01,-0.06192098166245748,0.9574082635697865,-2.588069752642983,-0.09942558352594022,-0.6388325823677911,0.38287052694632084,-0.04529348889908453,0.13757486536045269,0.06041771996377119,37.68090605735779,-5.849311026659879
1974-10-01,-0.15783227213165338,0.0994174164675531,-2.008095069935447,-0.18227695039025057,-0.6430598762300279,0.6523252141718962,0.11248396724227845,0.15906708108054268,0.07877157750859189,43.93216371536255,-4.857592691074718
1974-11-01,-0.18727873068522002,-0.692026884782882,-0.19015350231998845,0.03264474992950757,-0.5315111743079292,0.6330043685679533,-0.14987890058615075,0.19694359013528534,0.12224241535165416,29.334652423858643,-3.534717722372575
1974-12-01,-0.10674807845669633,-1.568485867409479,0.8983308547421506,0.23898313994760864,-0.5492304431067573,0.5062631502443431,-0.03661387636670916,0.13391456820748068,0.041246553187939655,32.74405300617218,-2.228122678670016
1975-01-01,-0.11494437999585094,-1.2050682590121315,0.9291742977343107,0.23341283754066183,-0.505131913555993,0.5131259864690353,-0.07645043977132933,0.17078782271857212,0.054736488234640945,23.28837960958481,-4.18042079968886
1975-02-01,-0.16059370382743723,-1.620293656984965,0.8989530174355758,0.2076959168469464,-0.5188487966855367,0.5574633880537383,-0.12924093899764413,0.1646609017343232,0.08398976955396026,29.533877968788147,-2.1804909814487803
1975-03-01,-0.009798658463884802,-0.9462650333132063,1.3843961452182971,0.14089548753367528,-0.4662958118650648,0.49266958115052206,-0.03649170297806657,0.16392848708412863,-0.07272235451460773,43.45923960208893,-2.664289420301264
1975-04-01,-0.11725765926872982,-0.014885370841338522,-0.5226168193315205,-0.11343013633180547,-0.7117072078916762,0.5393915030421043,-0.05660719700216308,0.09484969154752866,0.08174347788540284,34.96410250663757,-4.773340983824297
1975-05-01,-0.05783171064275152,0.6507053971290588,-1.7158613393181248,-0.21329661486325438,-0.38858095804850257,0.2781177357751496,-0.016211917785208994,0.07168865113547354,0.10836322082957224,40.8694326877594,-4.150334271517667
1975-06-01,-0.1744742560036042,0.9805310340154739,-2.586037704819127,-0.319430618374436,-0.5091290341483222,0.19128378860804499,0.09108307646719489,0.08898736401037736,0.10505274716597884,37.904542684555054,-6.483754786578092
