,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10,vws_u850-200_cluster11
1967-01-01,-0.3712700265010702,-16.8602269632172,56.63490897578338,26.85656490218918,-7.289413377100823,-19.069531826706584,26.260429976339495,22.858585680684495,12.795421284758637,-11.560244788141466,24.787604793511292
1967-02-01,1.540615712997992,-18.47464933413484,53.493543140268756,23.782434872275324,-5.134429137189343,-22.888682381849968,29.40379679897949,29.584716958351848,16.2633433088974,-13.151742913011343,22.24012148314726
1967-03-01,11.447134281483153,-9.740196170079221,64.46150986585451,19.542385622040708,0.6553834351318304,-6.191074019204109,38.06640445160196,34.98325533887472,26.36923510598363,-6.365378230679118,29.849622204126508
1967-04-01,33.74477504227401,0.6617536383507762,67.65683462940896,20.493744717127367,12.69715652836422,-4.607494142505118,47.02270439064354,60.09416009804638,50.44371788077284,6.483211139648658,33.33029892195551
1967-05-01,52.95692923696106,-0.8513254200111251,75.32292316451316,17.732993747386054,20.571532224635263,-19.897094895567236,63.68798418217193,88.84281470961311,76.4456289189204,7.764303651222684,39.48496277955902
1967-06-01,44.385099140309194,-6.924214738961207,95.52252025394854,26.13713980261742,15.610333354312843,-23.230928140718422,65.9802121058833,84.81510543705721,69.70755227840348,-1.5412991383121262,44.8313401938367
1967-07-01,39.91495263242382,-12.538811906587396,102.86852144798277,26.82148572166078,10.161548093628697,-34.942452741635634,69.87539467102353,83.31207653948246,66.29158652640331,-6.579087888983419,53.81806886995973
1967-08-01,28.858309617425917,-18.496570265467813,118.94393106769532,25.961435996104207,5.393184202919959,-36.181650241888086,72.1960848145911,75.75368741744703,53.873262479092276,-7.030756690111894,43.11337618697858
1967-09-01,36.926315766034364,-11.73061373310076,80.15889555520324,26.104883371986425,11.93138060328088,-29.234878027278967,51.237241576667785,67.63214101134021,56.11780464047893,-0.681488056176735,38.50885786093935
1967-10-01,36.412428028781314,-1.691627647561752,72.01416489645513,18.10987256548437,14.27789615350381,-12.182091937355032,52.22797172413545,64.09906189241245,54.37619897364253,9.081658643920841,30.724176587447804
1967-11-01,42.77736688702689,0.8918279563977162,55.70494406381709,21.03926290042215,18.880308502577744,-6.4778743947076185,45.18940768872264,69.10169953994365,60.66602619514981,8.839674528719495,29.633497154931373
1967-12-01,26.60740368296729,-6.854543344026858,63.19362472023986,21.263516740152795,5.741105107655892,-11.954690801089907,45.11982008075105,59.33246835182589,46.556927166632306,-3.4068746895230566,32.368069051474784
1968-01-01,6.845266619237964,-16.194746195791925,60.59557880100059,24.11080487111873,-3.994958792622784,-16.218483422109557,27.57423560692929,27.961776338142084,19.494471063268225,-13.053285934834838,22.741086546372873
1968-02-01,4.41098137340484,-22.85181581930709,63.25952889389631,18.028293145241157,-8.837342715510122,-16.11633958821903,27.751694416016225,32.17704045601723,20.25566364987276,-17.643501271381425,19.447247289005283
1968-03-01,18.125705853370363,-12.50607811645087,71.9810627328863,21.606221805020088,0.08971916205378658,-19.35936961108191,43.229600088323856,49.800451765998325,37.59033803902488,-11.162273207943526,30.196757401989572
1968-04-01,45.27166216752166,4.702298083252745,56.70486331609043,17.897230775500173,18.921266259040408,4.045826908465106,41.279117256967446,58.52258044297919,58.340650398435436,10.745128345128704,33.20346902398905
1968-05-01,51.553837801410275,-2.172105943814537,71.01307705566919,19.276126625033555,19.568892157819604,-12.349611469992642,67.68634302614346,82.4681953664393,74.98983143679546,11.055604902496665,38.71595943416149
1968-06-01,43.391434201763325,-7.129712953521004,109.4988726868219,23.454431853101582,11.628941265481453,-29.675837004088187,74.73605261150654,86.93325096254821,69.9306629799403,0.03195063678071551,55.75011901799209
1968-07-01,34.75632986699378,-10.518996269040802,116.05404543370608,26.953769324826172,8.276260654124602,-32.72663601889978,69.77136528362428,81.18419429805076,61.990721333523034,-1.8032734579686944,52.706406342343946
1968-08-01,39.2298793328946,-13.804759134963097,120.41445098941945,25.446076192805236,11.989120101466831,-33.850969011297195,78.20377275040654,84.18833412566177,62.637829507421095,4.26758853153044,48.41731610472817
1968-09-01,43.913311091547364,-7.750247937113264,80.6637112185919,23.47546367929844,16.09936718124135,-26.22928441264241,66.80947367780837,81.84430054375426,65.87734799438995,5.989150358327007,39.08025254903394
1968-10-01,45.926504045267166,-1.0699863514414611,67.95492925454089,22.867057671385652,19.162296453748365,-15.078698335889884,56.966252832602486,76.843988806038,68.23895969177214,12.041822355013533,33.445450970439154
1968-11-01,33.11952572696957,-1.9520237885342107,78.69486781177598,22.941847730479086,14.297147099837046,-6.684148242518951,49.238242057057164,58.3433934171671,47.687357599312904,9.710530001754153,36.93575639648637
1968-12-01,32.75968326705674,-9.158090302337232,48.58646017806726,21.20869417675511,9.471547038136865,-16.34236894188196,42.443535923423134,54.839071156054565,51.045589383204614,-2.230999594664405,24.277541013703512
1969-01-01,13.33601352204583,-12.571207844188956,50.47332552382488,24.641012803931126,-0.7242678237110509,-8.649615649822753,31.861986949466512,37.55234973361729,30.03422025413427,-12.434790693520979,21.17895349397925
1969-02-01,4.7387245759060335,-13.437662385420664,48.51441752087339,23.610472992429997,-2.8686614344009564,-10.628818423780563,31.345570446485866,27.599595177550917,17.45780108252635,-8.992528853594376,22.42790149598982
1969-03-01,20.89890976217097,-5.713525843986324,63.214144314386104,19.99195649480276,5.271593519395972,-2.0330975256087185,43.335775586676625,47.01700357147181,34.821130025036176,1.6806576507888502,28.788027394283226
1969-04-01,42.43752628975616,0.6522099128434599,61.20775167604451,21.881054488852733,16.998480183976834,-3.6442518356387987,46.75027590014399,65.39341172570013,57.92021893839122,9.77323880308816,32.20940590675682
1969-05-01,55.82634577846676,1.6757467123205754,81.08067195093797,19.245995850502315,19.343359487664156,-15.15655673699072,69.68531418442011,90.6627575777373,80.5295277333255,7.598455765413604,44.9467394452362
1969-06-01,45.40634723435215,-9.321809277633387,92.1917047033816,24.69424222725319,13.887174938817898,-36.55659258034342,68.9436968110881,85.27412143061561,70.44630274247751,-0.531162925206527,48.173693563293014
1969-07-01,36.07634028164655,-12.741320580981247,99.77631939377156,24.513002080518724,9.360063858984095,-38.948914631654844,71.37039069552007,82.08804849090633,60.83353485514721,-4.593876157541376,49.19892006582179
1969-08-01,38.59135220192164,-4.620620138935059,88.07299022417028,24.534157639139092,13.465660104399895,-29.36784203175,62.11829788502276,73.08908434578802,59.3836636044,1.686924609540239,40.409554277769374
1969-09-01,47.0923298035978,-7.54067333720013,81.68528324576077,23.236358110184977,16.9301271384192,-23.219527107649498,65.74816930429657,76.23084674514178,68.05453120729723,6.386848399215134,38.2297155762231
1969-10-01,43.833415991492274,1.2136749927812176,61.136498438139746,22.894964065248693,20.515225212032895,-14.873681279021504,49.548436126239714,72.56980001460076,62.19411769142246,14.16085285201076,33.1081318867095
1969-11-01,36.15999185220522,-3.706586845825823,58.14200723469995,23.967715016341106,13.247355717260547,-19.41415769167362,41.73138501877862,58.10713878668046,53.86176394863098,5.745495287314783,30.136141890772883
1969-12-01,22.177678778285703,-8.596289674093676,54.11485349283093,21.97025210709494,4.841415048484942,-13.454829037212086,41.77575185294412,47.334663390942026,40.77355964106242,-3.0901036342406916,28.529309574472993
1970-01-01,9.420979688213851,-10.041987876653467,47.5461712619669,24.136275706563758,-0.3506424628601489,-11.39034472046401,35.27705372842127,27.519216695344902,21.28761600492843,-9.649457436073169,24.45615623347079
1970-02-01,6.000780238200545,-16.15379554908301,67.566090164486,22.08976787148417,-6.62354195731429,-12.205733552357403,32.422333461954445,33.504233167982576,21.597186737983105,-14.166317285913763,32.62254169946315
1970-03-01,20.95189575672859,-11.898876072816394,61.70043483970671,18.360263607640107,2.967608237164669,-18.934335364893162,36.87721486497486,45.3844000625868,35.58423886667094,-5.646119090536603,36.55124775660839
1970-04-01,44.83509214262456,-2.116586994329131,65.09997700905373,21.43804691971523,15.370482445023605,-8.748972303144601,49.05941892814712,71.2229120453371,65.90653233912997,7.2462908845276,38.843417947224644
1970-05-01,55.349843746820156,-2.2653937904269017,80.89905677713162,18.006140145413546,19.47182223184101,-22.07246134688571,68.39780670742978,94.73640533910844,80.7252340686993,6.39873000810595,42.52190411974675
1970-06-01,39.27744777979476,-9.94002203334337,118.37623426451508,24.25546219210917,11.999491792966714,-40.933280879561934,70.7472879670565,79.61641777093236,61.7391657552075,0.5300009452230438,50.913623829509305
1970-07-01,36.151301814172584,-12.042794933590642,106.03643689048604,29.09244965405728,9.61999306467856,-37.57626368253815,67.63579745698281,81.85569265445363,62.836123201163886,-6.375983089983628,48.702671991246454
1970-08-01,33.385658621588824,-14.02095980459935,106.11054250173568,28.1999693344661,7.472172154708117,-35.750672184385024,68.20350543371123,78.51254664111129,60.732487136668,-7.3762121517192325,47.29804646771045
1970-09-01,37.424319786200385,-9.588004529362681,93.80262078464503,25.920481392081207,11.693055370924288,-28.063096917074866,74.40141883724156,80.77844526624541,62.130621046522336,2.4235393687321802,41.948835087837814
1970-10-01,38.949977071893294,-7.362179969392362,81.08242105145253,25.840872821593067,12.63172737860218,-29.91239857203707,56.343180449815144,69.86979069150563,57.75049652784551,6.124545251364313,36.60489981329804
1970-11-01,41.87884182174236,-6.075854447514821,59.65062329036931,24.45341516246535,14.222260907581207,-24.908478032074417,49.1016801481277,64.81356332893078,61.37559200676379,5.507078717173521,27.136629867296787
1970-12-01,19.88443040913529,-12.547037963101426,67.22248154456136,21.184601477286087,4.0297310199966745,-23.06766450523753,42.71670994688031,43.71232803049054,33.42803900810463,-2.8678595067476813,23.70733824402663
1971-01-01,7.221649162035699,-15.073630984154214,69.08034390362663,21.82308891421663,-3.536994982863514,-23.77093949733306,36.45036436441448,29.212173182627986,20.795093960970394,-11.463818686376811,21.778865008313048
1971-02-01,-0.4423689399243185,-22.198789846281077,57.10196028658945,19.461915743889648,-8.72286052216974,-29.791442405359387,29.97044108022559,25.114946523336336,13.700716121296363,-19.069732907753345,24.399629616292835
1971-03-01,10.501641118084535,-16.744049459037267,68.58162466456737,20.926989361654424,-2.2860355333729214,-13.369970928494828,34.54390963306385,40.01346170215176,25.357663098481733,-7.455342015290598,27.9658191330436
1971-04-01,40.42833735540766,-3.7980228948008654,49.399355872973274,15.7883725987385,15.402289522757533,-6.583430655082513,55.61726892275012,73.3090403306462,62.42886972183143,3.882514571066244,26.547275002713853
1971-05-01,57.48181616713794,-5.636443429998367,60.59075162662439,18.00268197981385,20.43577248983604,-21.053846806011435,63.285247475388886,85.83552018608698,82.19389187183302,7.552026728231338,33.98599209050114
1971-06-01,31.82969064370015,-10.733351262826794,95.40391371813674,25.652720974506263,6.200462084584487,-34.1845078732214,63.661270532230496,72.48461431007311,55.62572583332569,-2.17911089197265,51.23547680114625
1971-07-01,38.370864964585515,-13.26430117193687,102.98470590327179,24.654102766617626,10.563836327434927,-35.50026099142295,69.2225065854748,78.06300877055621,60.87930242410942,0.5983510345336559,43.880168637244516
1971-08-01,38.279371743262615,-10.803314192814371,89.396905436778,20.373013700991507,10.395301413766004,-37.13391706419151,78.02009039037452,88.18236100218212,65.45811081981584,-1.5780967597652336,45.85510923846558
1971-09-01,33.927993342233066,-9.292268005411087,97.52019632293145,29.772745652029464,12.466388750367262,-35.00662819299451,62.8647211251362,67.85330039175626,52.06007862989386,3.2712607038419006,41.91611631038506
1971-10-01,37.07894730901011,-8.739398794883547,99.59285721570079,21.629183221150925,14.2319059163167,-30.943408645447327,62.76265777164993,70.8096736573188,54.56389028760274,7.205158225014021,33.63966907155192
1971-11-01,35.337800392644695,-5.801338664892591,72.8015423929466,18.398717210324556,11.96707524612475,-14.653448518967231,58.49617399513217,63.295228461735775,55.374726943913615,6.705574744940416,32.251745948415724
1971-12-01,16.636327322596788,-10.308290977311971,64.34456006273838,22.083484852776493,2.302441848374128,-25.489641122580476,44.483006453821496,44.653443908785036,34.52131459833565,-5.844331472499471,28.175768035223182
1972-01-01,16.2505737219681,-8.973524666894383,47.22317381573805,19.212890085605046,3.1693546345589607,-5.406280575347472,32.396517418450586,39.37905710006389,29.81518228479828,-4.328677941216466,17.064877509470012
1972-02-01,8.762948493748185,-15.868348622399047,42.54140509221055,18.11548115694198,-3.575976129618203,-16.733129115747545,31.901536330079495,35.729596512734794,27.35035213918468,-14.088969909342628,17.454875096897844
1972-03-01,18.48548277339949,-13.188003825313977,64.02993830208504,18.792349252075052,4.104899025998171,-10.07248151051801,36.087173823816656,41.74942983928403,32.12733632674297,-2.5559750117154634,25.58081517645089
1972-04-01,42.724279803412514,1.1750483299871384,52.496838698288734,18.869514839928314,16.764315757130262,-1.344278661695795,45.417821238341325,63.12916355472381,59.202517752494586,8.610399051040492,26.98137376184201
1972-05-01,61.6768372199801,1.3327105716141265,54.68305639495296,18.763348030143074,24.611413434552688,-11.688715640720316,53.30837503233481,83.21470139916552,84.57902394436466,12.877503557436905,37.08479838972157
1972-06-01,58.687898901942084,-3.5322808434499016,77.842644664405,18.96323499968845,20.13780538327271,-21.98922960261727,68.40465309683157,98.02611026009042,85.2973111469321,3.7069067701357548,49.76038924695829
1972-07-01,46.88174794061139,-13.790748175161385,89.0935736918851,22.321691044067588,14.681235821855887,-31.861792284617874,72.1783031654542,89.23133738107992,71.23920550110076,2.6082749460486707,46.223860743807826
1972-08-01,46.32014145167093,-12.09139557114692,96.08299063821853,19.22884113711417,14.743782737565287,-29.578066705337175,74.69369135508353,88.74526524309107,70.27804471424105,3.8507508712941387,38.94707874541689
1972-09-01,41.7242160987359,-3.67371216967674,90.1656446369444,22.74727864283284,16.520516766873246,-18.64266139083624,64.58209877407734,72.62199017253694,59.08563759594112,9.949234275248346,34.175458435953004
1972-10-01,58.60059168956315,2.7087666739936744,56.783644635205256,17.62226553134679,25.97890710562519,-6.287004334283502,49.81626485385774,77.2509287423867,76.75292369946598,12.211009801863074,24.966970702743108
1972-11-01,49.230234307446544,-0.425165822232546,50.949006030784155,17.679759042314252,19.843028811652168,-10.426469193821484,46.980568951912026,72.0607811211677,67.71885663953496,7.617104194367818,29.86410899309214
1972-12-01,33.17228598075617,-4.152885844826481,50.86597067299501,27.33134690414344,10.844312030943229,-11.186797911943632,29.236847724239535,43.66918966907746,45.23305935548295,-0.7907018811778859,26.77110027048261
1973-01-01,11.477741924963018,-12.396596577405916,68.85839093310886,24.97423458164281,-3.1001511670763957,-17.16929566332647,36.00110377830185,38.97327425778184,28.866792498760724,-14.44595108016687,29.56149263044742
1973-02-01,18.516356488016726,-11.69035579815439,52.800429950258994,18.849124922997635,0.960415264899926,-12.700345668708636,32.88513235640885,40.07552365926529,35.94311012778415,-11.57816315832321,25.16023690773041
1973-03-01,12.267059045216685,-12.589687171668144,78.34052773472015,21.360200492744127,-0.19037771221961103,-11.898592505846766,42.77653573316315,41.984487198575984,26.90158734330032,-7.326986935893677,28.692601493865993
1973-04-01,39.06164263148474,-4.74092031258557,69.21096695544946,18.753060912238464,13.380427301728465,-18.943278510337816,48.74841944760458,61.19630274647318,55.4444007644434,5.314962817702116,37.061674966925494
1973-05-01,44.44208789071206,-4.06559579910875,80.31571799294869,24.781699380802277,14.477218656313658,-21.47348614029773,61.11197544374196,82.09826423680845,67.93203805147837,3.7737883100026877,43.38106208406194
1973-06-01,40.68557357867995,-5.919281665222158,112.14414713755396,22.69926418013959,11.368216946768262,-29.913221316660405,71.03397623083582,82.97771154483723,63.73758530494693,3.3579798104274903,47.08244890415467
1973-07-01,36.519316550193025,-8.676633315724263,102.68344443072002,24.722658684793803,10.104972195646557,-34.47651833020422,68.29499668835425,74.19416288836305,57.53459233023618,-0.1490189061808975,49.35599282428813
1973-08-01,34.25379640914497,-11.344490209769498,105.10332183752782,23.645707819836552,7.082256455353077,-38.215255523953815,70.36952511878945,79.86148569719953,60.43282352786276,-2.0638095051813394,51.23922580639664
1973-09-01,37.985445896947,-8.807984487017254,82.94513180694416,24.31239561180759,11.186476147859516,-40.88786743970407,59.29500183669628,75.74766508451586,59.737551009968485,2.0048324641567707,42.193336651381586
1973-10-01,39.79727517116649,-2.506810280827877,74.20115515739077,22.153235188399442,14.70322894017108,-26.130238209960776,62.245956316941545,72.87382820225251,59.899417888258185,7.319118149966482,32.97758287948607
1973-11-01,25.878948672482014,-12.18527326034103,67.79813508199238,23.892665782367803,5.84142955350006,-26.743548497318546,49.340640681067555,54.92715637390454,45.63787424593928,1.136706531327711,32.793175556235504
1973-12-01,12.607956959465305,-13.981350365367634,70.94173695064868,20.644810996168857,-0.14479885629901987,-30.19339667823849,42.69003406709955,43.36748613652066,30.319399321158297,-4.893783524650641,24.983874381633143
1974-01-01,-13.063253584652239,-24.79371869721639,57.56913041395755,20.061440418995456,-13.761706113565317,-22.755644962760677,21.323159712910222,11.308484939876625,-3.367782101624676,-15.885433218624765,13.061550831265585
1974-02-01,3.4387635276922985,-17.212414869488626,71.65046491970537,16.294366022351692,-6.9661696791872325,-21.771282878281674,30.44235273729352,31.05601225042086,16.723162157392935,-12.216712578056775,17.081975181645017
1974-03-01,13.095849224213447,-12.108741397288396,70.12333538025008,17.077367694741135,-0.5522168687846858,-2.709938732372802,33.63653449670023,34.69400936033123,24.851376943042165,-2.5504651945731758,19.255920543318037
1974-04-01,45.61245802605435,-5.394232073974496,62.258761148751425,17.595169726042382,15.311420984082408,-17.819979354014393,54.4193337841673,75.4108512599676,65.79585635208993,3.4206811892973836,35.78650510646252
1974-05-01,51.532802180122275,-0.8091610735810056,83.16486593467538,18.89913437466087,20.03814018638837,-16.781356817841154,71.33137713034137,82.50567022697349,72.09435187112338,10.348062831134033,40.07890513996635
1974-06-01,47.782021627453275,-9.440364811426383,80.53971365926769,19.020262628315397,14.154465257846933,-31.57809289770656,71.69211936301123,92.81779094717014,76.70128573807723,-0.9051738647540931,43.79659359079607
1974-07-01,37.85649511383836,-12.648362649285124,113.3408988936384,24.355498984746305,10.052433474724873,-36.752747554877466,72.87603685615916,84.30318849559472,62.106526307883065,-3.4382617963689994,49.90184354323197
1974-08-01,37.921673185207936,-13.832138357805144,103.03096717129354,25.88911607869169,9.441895011341165,-35.890537250035884,66.21985398607804,77.09760439135863,62.61817410348414,-0.6597566930332566,51.19609165294783
1974-09-01,30.568525045079504,-4.756366075495355,98.1172313758547,24.63589888093579,9.63782645146119,-29.05007500583825,64.01104792326203,72.6411700419426,51.92187500185168,4.663495464293672,42.07333693086033
1974-10-01,34.27548391219097,-10.75707568054977,89.58117392769604,21.435774823309718,11.339861997431525,-33.76229045226148,62.94757822631683,71.50615989507304,55.47491402793239,6.3343235423710285,30.656872271557326
1974-11-01,32.75852964029445,-4.676479337697028,59.29746148457549,23.404373751057733,13.565523548417811,-17.810340863255863,50.62253922612269,66.15518335635407,54.238621691046276,11.605768305992392,26.52610898855947
1974-12-01,22.45811783773516,-9.449374554543482,44.6931067755919,21.313384913273005,5.531024481681191,-13.403276079464257,36.210607790446055,45.269484219637064,40.628342406410894,-1.4520208601891238,26.339396851843183
1975-01-01,11.445256564899392,-11.624946281982554,50.873785961541095,19.590109300413715,-0.23846629621963658,-12.816779001292254,35.357028807370554,31.430523813487852,24.857977780647154,-7.98742009138036,18.468732534360598
1975-02-01,0.7413843849251667,-15.46518028619589,61.54507654996933,20.520693597883103,-4.812237386848952,-16.968043337705566,27.68833398583344,22.036372361331605,13.00986867001957,-9.688576226731083,23.402009902769155
1975-03-01,13.664199770524776,-15.33736231361983,74.6194994215435,21.030274686359437,-1.346647688534068,-20.294848028273382,39.71226554748735,39.71941332851938,29.802909199151372,-8.754488297539043,31.647982279047344
1975-04-01,39.704495823753795,-4.847358389852284,69.66811985765766,19.455370273041396,14.643738177148643,-13.131083388259418,51.02294049077835,64.10410539615741,58.82719050986336,6.646305765157472,32.32748565356725
1975-05-01,53.15218734363254,-1.497690021488254,69.16830398632155,23.84361216228837,20.673205510294736,-16.662732984764393,55.016795608394055,78.42409572687747,72.29503730328646,8.005868123196933,38.385143758205245
1975-06-01,38.311849707340826,-11.612945151309157,107.1656072333611,22.47046192145782,9.771095714576822,-35.762650949136386,70.63649283038222,84.54366814118724,63.23059883456433,-0.9028017127624972,50.66513151356197
1975-07-01,41.3763564685318,-8.063671062367437,85.97090993115954,23.542044716407347,13.282661754630668,-31.287365464205873,67.00342434382534,80.31540414013162,65.3941475300919,-0.4886755846282778,43.27924864124034
1975-08-01,25.307164689406203,-12.833440561856136,112.73281625596789,27.667548877949475,4.898195453433472,-38.299096472850586,67.15432048477277,69.89153447938398,48.86983332183842,-5.1074899874388215,49.53150040857498
1975-09-01,34.60752344611978,-9.205195361989043,88.84727004276617,21.470621991227336,9.89562385405155,-37.12898794093366,65.13725521474579,78.47368825109184,57.836397488468016,-1.0312134088811116,43.21705723538715
1975-10-01,32.3410166718354,-12.779115605995573,76.63068849755805,20.668896714798436,9.338984190530072,-42.34704025854456,61.863174844392496,70.00313971579244,53.318632003297516,2.605089997767285,39.28244821180657
1975-11-01,27.276833184151457,-6.9294555046794075,62.1832416372229,21.143484798962387,10.441737222249087,-25.207915330623514,49.59295873485684,56.50239350781915,45.12106518039156,6.7373315153093545,23.458350841941694
1975-12-01,13.848500954496128,-13.36847335662592,50.07929774464032,20.444204439481517,0.5027974943124116,-18.634570587043736,35.86789685037839,37.90742316437686,31.00744589905539,-5.68923896986196,21.938799908922075
1976-01-01,5.836514250613165,-15.55078904075826,72.30163081744693,20.899522125020177,-3.6192291068820945,-9.357066363066807,30.47276138458415,23.825341155316863,17.548372815190447,-9.846007101740877,19.14325341193572
1976-02-01,3.604847842414946,-15.19442234362594,63.32939581172325,16.74496229632358,-5.367142552952091,-9.437954660103326,31.05236996896705,28.044054391842586,16.116527326655437,-10.446975152228568,11.766331478970574
1976-03-01,16.076999998290532,-13.282745242560088,64.7050499280086,20.056730857775452,1.1905591336241683,-8.796643526135194,39.90049586504802,35.95471670318615,28.390641783557243,-6.762516439694365,16.806302024055466
1976-04-01,35.575928189056526,1.2266557423092026,61.80265019298077,20.267471672721424,15.928249921025648,-3.9901730437945515,44.98146725492593,56.91985052591369,49.080375535589674,10.439200663832665,31.900607597010495
1976-05-01,47.7418400286059,-1.5067987966324197,75.42201184311722,21.111190103081817,18.603383101789042,-9.548722800761503,58.84457056159224,74.23296422576266,66.7359539531237,10.515497546376363,38.93789813536843
1976-06-01,48.823779600812024,-5.910624454135089,75.65208626443207,20.148661259579036,16.93187993732153,-28.056876642108584,61.215652368649785,82.76032989434611,72.67541340602858,2.2522526657236814,44.660489734862736
1976-07-01,39.54942866773401,-7.917772142319699,81.72887508821113,27.30680545435349,12.605623595753944,-27.04963800265683,61.16308048548864,76.40721518746501,63.08214310943677,-2.1697060223683255,48.985794388170504
