,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10,vws500-200_cluster11
1970-06-01,12.036128997802734,34.509159088134766,27.033905029296875,7.119958400726318,26.665857315063477,20.848419189453125,13.051755905151367,23.162630081176758,15.557242393493652,13.77982234954834,4.621297836303711
1970-07-01,21.008108139038086,30.48966407775879,19.365310668945312,5.515688419342041,31.711423873901367,26.376314163208008,17.87889862060547,24.172222137451172,19.354093551635742,10.757192611694336,10.746724128723145
1970-08-01,20.9473876953125,22.11536407470703,16.673675537109375,6.335809707641602,30.580718994140625,25.858491897583008,12.20386028289795,21.630191802978516,16.452238082885742,13.212567329406738,14.045723915100098
1970-09-01,16.21234703063965,24.82040786743164,19.25032615661621,7.78394889831543,35.241424560546875,18.095380783081055,20.936424255371094,13.272557258605957,12.47287368774414,16.014963150024414,9.356595039367676
1970-10-01,14.053958892822266,19.739686965942383,17.969478607177734,3.5520753860473633,26.672271728515625,13.6220121383667,19.149782180786133,16.597902297973633,5.036141872406006,12.61036205291748,7.816960334777832
1970-11-01,14.805742263793945,11.880964279174805,13.680195808410645,4.118091583251953,21.1085205078125,12.408778190612793,26.78538703918457,13.153322219848633,6.880748271942139,18.97807502746582,2.523447036743164
1970-12-01,8.183218002319336,13.460554122924805,11.90727424621582,2.0320961475372314,22.660367965698242,7.964329719543457,14.862624168395996,9.06875991821289,2.9877920150756836,10.799626350402832,7.475247383117676
1971-01-01,11.360418319702148,9.587454795837402,7.5936665534973145,1.0121400356292725,13.331876754760742,11.739265441894531,7.739959716796875,11.75930118560791,8.625061988830566,8.944784164428711,9.286822319030762
1971-02-01,17.02469253540039,9.711167335510254,3.5255367755889893,2.731802463531494,13.245078086853027,18.537742614746094,7.739938259124756,15.612404823303223,15.405661582946777,3.780796766281128,13.9131441116333
1971-03-01,12.997129440307617,15.73674488067627,10.001230239868164,4.744357109069824,13.847403526306152,10.58818531036377,11.676340103149414,4.013465881347656,2.6745011806488037,7.541131496429443,16.7738094329834
1971-04-01,12.380036354064941,13.742600440979004,15.795315742492676,6.380156993865967,30.879236221313477,13.404716491699219,24.342195510864258,3.2850775718688965,3.548963785171509,19.027591705322266,4.9416985511779785
1971-05-01,12.174432754516602,17.252363204956055,25.98261070251465,7.325568199157715,34.12432861328125,12.842153549194336,29.01227378845215,13.193352699279785,7.393881320953369,18.275920867919922,8.279593467712402
1971-06-01,17.98563575744629,31.470022201538086,17.866994857788086,3.7600114345550537,33.45450973510742,27.480926513671875,12.740540504455566,22.45000648498535,17.59999656677246,3.22650146484375,8.725289344787598
1971-07-01,18.0245418548584,31.32957649230957,17.073135375976562,5.617428779602051,31.338300704956055,24.632596969604492,11.775453567504883,22.96240997314453,15.161744117736816,10.096364974975586,12.546650886535645
1971-08-01,15.691984176635742,31.277944564819336,18.502763748168945,7.770562171936035,41.760677337646484,22.562726974487305,18.372371673583984,20.44044303894043,10.130280494689941,8.941069602966309,10.39013671875
1971-09-01,16.810283660888672,23.09787368774414,16.684362411499023,5.140741348266602,27.23732566833496,16.448347091674805,16.21400260925293,20.087587356567383,11.025897026062012,14.46704387664795,6.139415264129639
1971-10-01,10.653960227966309,22.072280883789062,13.022809028625488,7.455574989318848,22.17499542236328,12.582648277282715,15.160045623779297,13.758783340454102,8.432762145996094,14.804994583129883,6.945666790008545
1971-11-01,9.949065208435059,15.204806327819824,14.063462257385254,7.719363689422607,30.767837524414062,11.468722343444824,23.503765106201172,1.0223710536956787,8.676328659057617,18.693143844604492,5.548372745513916
1971-12-01,15.194499969482422,12.578141212463379,10.923562049865723,6.340219020843506,21.717893600463867,15.737946510314941,16.622257232666016,12.060342788696289,3.1991567611694336,10.852376937866211,5.670844554901123
1972-01-01,12.224342346191406,10.14724063873291,10.464705467224121,3.393772602081299,15.82109546661377,9.922282218933105,12.47095775604248,6.653321743011475,1.777411937713623,10.544690132141113,7.461674690246582
1972-02-01,12.895955085754395,9.91635513305664,8.75680923461914,2.2770729064941406,18.39860725402832,8.007567405700684,15.344317436218262,12.181050300598145,15.261812210083008,6.088503360748291,12.807075500488281
1972-03-01,8.003681182861328,13.216867446899414,9.132275581359863,2.948838949203491,18.405364990234375,13.658135414123535,12.397256851196289,2.2372469902038574,1.7646965980529785,12.226404190063477,14.2499361038208
1972-04-01,11.694178581237793,15.94237232208252,17.817707061767578,7.707413673400879,25.409143447875977,10.333930969238281,21.00714683532715,1.8863767385482788,3.395756244659424,16.336471557617188,2.5120277404785156
1972-05-01,13.953110694885254,15.380021095275879,25.119770050048828,8.75833797454834,28.44352149963379,18.16507339477539,28.578393936157227,8.32817554473877,1.9836243391036987,19.461305618286133,5.619951248168945
1972-06-01,13.185173988342285,35.686798095703125,22.83629035949707,8.39864730834961,34.262725830078125,27.53498649597168,28.235313415527344,11.998446464538574,8.944153785705566,11.512892723083496,11.494791984558105
1972-07-01,13.727849960327148,33.879371643066406,26.831193923950195,11.582996368408203,41.1101188659668,17.366161346435547,25.083648681640625,16.778173446655273,9.379459381103516,14.659821510314941,19.978862762451172
1972-08-01,11.629081726074219,32.12278366088867,25.88833999633789,9.439291000366211,38.97728729248047,14.010594367980957,18.86635971069336,15.715520858764648,8.785964965820312,9.468939781188965,13.877765655517578
1972-09-01,16.24650001525879,19.806324005126953,15.730422019958496,7.423289775848389,31.607280731201172,15.612848281860352,17.00714111328125,11.292482376098633,7.509901523590088,17.5882625579834,6.927448749542236
1972-10-01,11.06192684173584,12.001614570617676,18.80950164794922,11.46733570098877,24.752519607543945,9.5260591506958,28.747638702392578,1.8149065971374512,7.172062873840332,24.072235107421875,5.462121963500977
1972-11-01,10.965841293334961,15.556865692138672,20.37401008605957,9.463871955871582,22.68464469909668,9.707869529724121,24.377281188964844,2.7609846591949463,5.603499889373779,14.981690406799316,6.614981651306152
1972-12-01,15.333368301391602,10.88210678100586,16.345794677734375,8.629292488098145,15.906978607177734,11.090982437133789,16.089359283447266,0.9121254086494446,0.9939531683921814,13.777088165283203,1.4464510679244995
1973-01-01,14.915031433105469,11.660865783691406,10.357766151428223,2.2642030715942383,14.841498374938965,16.607519149780273,9.723234176635742,9.200472831726074,14.864299774169922,9.368756294250488,7.753100395202637
1973-02-01,9.060302734375,7.227987766265869,13.159503936767578,2.031831979751587,17.04245948791504,13.516379356384277,12.14734935760498,10.225749969482422,9.82547664642334,11.73039436340332,4.734228134155273
1973-03-01,11.059243202209473,16.663097381591797,9.69966983795166,4.169554233551025,19.923824310302734,11.92980670928955,10.99211311340332,4.865463733673096,7.51595401763916,5.9035773277282715,8.293941497802734
1973-04-01,11.380941390991211,20.034574508666992,21.883920669555664,5.485653877258301,22.665069580078125,13.875000953674316,15.148720741271973,7.546199798583984,3.618168830871582,12.84395694732666,0.8119890689849854
1973-05-01,15.305160522460938,24.38323974609375,22.474964141845703,4.546449184417725,27.664052963256836,22.61369514465332,20.89579200744629,9.704367637634277,6.515756130218506,10.745800971984863,2.7911179065704346
1973-06-01,13.907227516174316,37.408653259277344,25.18743896484375,5.438932418823242,30.383337020874023,18.99112319946289,13.46289348602295,19.820005416870117,9.752341270446777,11.257182121276855,2.6328506469726562
1973-07-01,17.309555053710938,35.321590423583984,21.624488830566406,4.3831329345703125,31.185077667236328,25.05770492553711,12.471022605895996,21.88499641418457,15.601391792297363,7.3037614822387695,6.281658172607422
1973-08-01,14.14047622680664,35.25477981567383,23.794883728027344,9.541767120361328,33.53615951538086,23.063608169555664,13.736830711364746,22.908855438232422,17.556804656982422,9.733803749084473,9.615897178649902
1973-09-01,12.38551139831543,24.444385528564453,19.574663162231445,7.595569133758545,25.64808464050293,14.798495292663574,20.054508209228516,24.800048828125,18.69845199584961,10.568058013916016,5.311907768249512
1973-10-01,15.461837768554688,19.69101905822754,17.21693992614746,5.175859451293945,30.31317710876465,14.688722610473633,21.32727813720703,15.031454086303711,6.607348442077637,15.355276107788086,5.291102409362793
1973-11-01,13.902899742126465,13.013079643249512,13.524101257324219,5.059225082397461,25.93285369873047,15.22254467010498,18.810606002807617,11.14549732208252,3.622025966644287,12.517617225646973,7.576387405395508
1973-12-01,12.094144821166992,14.884659767150879,8.077293395996094,3.313107967376709,17.94237518310547,12.818245887756348,10.361228942871094,14.837908744812012,3.4857053756713867,7.340861797332764,6.3888773918151855
1974-01-01,8.176867485046387,11.695680618286133,5.918448448181152,13.335197448730469,9.42994499206543,5.176083087921143,6.714756965637207,8.789093971252441,3.791175127029419,7.31438684463501,20.067289352416992
1974-02-01,8.000224113464355,11.382588386535645,7.998937606811523,5.338993072509766,9.877902030944824,7.911951065063477,6.059946060180664,10.11482048034668,4.608480930328369,4.115111351013184,11.15954875946045
1974-03-01,8.193713188171387,13.642792701721191,12.748604774475098,7.983125686645508,12.405196189880371,6.906276702880859,6.266105651855469,3.110786199569702,7.8255391120910645,9.669214248657227,14.81404972076416
1974-04-01,9.345786094665527,19.009811401367188,17.652950286865234,5.828250885009766,24.915700912475586,14.61201000213623,22.90180015563965,7.932713508605957,1.2148540019989014,16.61562156677246,2.0967135429382324
1974-05-01,14.482629776000977,25.67085838317871,20.33146858215332,8.673089027404785,38.02915954589844,20.64817237854004,22.954269409179688,10.956619262695312,4.0168137550354,19.6364803314209,3.357255697250366
1974-06-01,14.046122550964355,28.702987670898438,25.643831253051758,7.1517767906188965,36.08025360107422,22.623672485351562,23.692333221435547,19.793737411499023,15.455550193786621,14.05694580078125,6.993771553039551
1974-07-01,17.049575805664062,37.00351333618164,25.506542205810547,4.769998073577881,26.231966018676758,23.524677276611328,12.20095443725586,22.223957061767578,21.592103958129883,12.09954833984375,7.294788360595703
1974-08-01,15.456125259399414,33.51116180419922,22.14525032043457,11.148978233337402,30.368715286254883,22.456594467163086,15.169085502624512,21.50723648071289,16.848812103271484,8.438868522644043,16.238245010375977
1974-09-01,16.196123123168945,29.619287490844727,16.236146926879883,4.936014652252197,27.08299446105957,22.078933715820312,13.76786994934082,17.801843643188477,12.07413387298584,10.766210556030273,3.413219690322876
1974-10-01,10.486475944519043,23.615272521972656,14.205158233642578,5.876677513122559,30.118907928466797,8.440546035766602,14.414043426513672,16.20745086669922,5.868618965148926,15.185385704040527,8.120101928710938
1974-11-01,12.67356014251709,12.91528034210205,7.081622123718262,4.994660377502441,27.863759994506836,13.732158660888672,25.65532112121582,8.263039588928223,12.2337007522583,18.605388641357422,3.1435890197753906
1974-12-01,10.351929664611816,6.965590000152588,11.079915046691895,3.388942241668701,22.523386001586914,11.954696655273438,20.99919891357422,3.0710432529449463,3.9040169715881348,17.003925323486328,7.5400166511535645
1975-01-01,11.350564956665039,6.547423362731934,7.648548126220703,2.535940408706665,16.915874481201172,9.520051956176758,10.23757553100586,2.083108901977539,0.42114830017089844,9.171929359436035,6.360526084899902
1975-02-01,9.37853717803955,11.375351905822754,5.9448394775390625,7.316510200500488,15.270273208618164,10.902268409729004,8.080026626586914,5.156968593597412,2.181778907775879,6.538578987121582,11.761802673339844
1975-03-01,11.09289264678955,14.150575637817383,11.643227577209473,4.997843265533447,18.71507453918457,12.132769584655762,11.670886039733887,10.220268249511719,3.4529292583465576,5.958561897277832,10.4971923828125
1975-04-01,11.665779113769531,15.010146141052246,15.587467193603516,5.407609939575195,28.050559997558594,13.743029594421387,22.13167381286621,7.523776531219482,6.353560447692871,18.760610580444336,5.535257816314697
1975-05-01,13.545256614685059,20.7967586517334,21.53657341003418,7.789034366607666,25.33193016052246,18.076528549194336,24.686628341674805,8.18493366241455,3.9289050102233887,17.574710845947266,5.145182132720947
1975-06-01,13.429155349731445,42.722434997558594,25.224040985107422,6.468452453613281,32.0234489440918,19.606863021850586,14.249678611755371,22.891357421875,15.960195541381836,11.98841381072998,12.178271293640137
1975-07-01,15.541858673095703,28.470325469970703,21.278261184692383,4.91058349609375,32.691749572753906,18.095863342285156,13.769964218139648,18.695402145385742,17.394460678100586,4.154138088226318,7.762417316436768
1975-08-01,18.69637107849121,30.109338760375977,14.260385513305664,6.756533622741699,26.45177459716797,27.261354446411133,8.533241271972656,25.156084060668945,21.63433265686035,7.379204750061035,12.714201927185059
1975-09-01,11.121471405029297,30.027950286865234,22.29676055908203,5.671413898468018,28.817705154418945,16.659032821655273,15.2177095413208,20.57303237915039,16.290956497192383,6.331971168518066,6.666502952575684
1975-10-01,12.583831787109375,24.34336280822754,17.19303321838379,4.622196197509766,27.02349281311035,13.982138633728027,18.49791145324707,21.501935958862305,10.692477226257324,5.2444539070129395,5.118321418762207
1975-11-01,13.06690502166748,14.767367362976074,11.765480041503906,5.725641250610352,25.076496124267578,9.108888626098633,18.54732322692871,13.684158325195312,5.602427959442139,12.611624717712402,3.1698758602142334
1975-12-01,12.703309059143066,6.961272239685059,9.343284606933594,6.035410404205322,23.240026473999023,9.95433521270752,15.484561920166016,4.643306255340576,2.1205573081970215,8.770814895629883,12.529908180236816
1976-01-01,8.809272766113281,9.634499549865723,9.060890197753906,6.779376983642578,10.506237030029297,9.722760200500488,7.066809177398682,3.1948695182800293,5.34212064743042,8.642709732055664,15.380509376525879
1976-02-01,9.683987617492676,8.407015800476074,6.555567264556885,8.545343399047852,12.627466201782227,9.530611038208008,8.185267448425293,1.6461834907531738,2.339492082595825,6.9045186042785645,13.815561294555664
1976-03-01,13.898130416870117,8.56444263458252,5.7120280265808105,5.532598972320557,19.17524528503418,9.594904899597168,9.951391220092773,1.4806487560272217,3.208402633666992,9.25040054321289,11.459521293640137
1976-04-01,13.964022636413574,13.096723556518555,10.285836219787598,7.778898239135742,20.988317489624023,14.72567367553711,17.311899185180664,1.4539730548858643,11.561195373535156,15.93537712097168,3.3705108165740967
1976-05-01,14.095080375671387,20.790395736694336,18.4018611907959,4.738656997680664,30.72234535217285,18.3214168548584,24.341745376586914,7.195466995239258,5.2940778732299805,18.851850509643555,11.659100532531738
1976-06-01,12.903707504272461,26.769006729125977,22.39251136779785,4.5865020751953125,31.482027053833008,22.356990814208984,22.974239349365234,17.536426544189453,12.236499786376953,11.736701011657715,10.42904281616211
1976-07-01,18.977813720703125,31.781219482421875,17.820140838623047,6.0510573387146,32.63566970825195,23.100099563598633,21.077882766723633,16.221704483032227,15.79638671875,7.304664134979248,7.599427223205566
1976-08-01,15.84848403930664,31.41807746887207,18.52534294128418,4.692593097686768,33.13795852661133,23.45199966430664,16.924880981445312,19.468170166015625,14.665548324584961,5.53165864944458,14.423006057739258
1976-09-01,8.431915283203125,23.765399932861328,15.752999305725098,11.86418342590332,28.900331497192383,11.630278587341309,24.21118927001953,4.623813629150391,14.4742431640625,16.328266143798828,12.212224960327148
1976-10-01,11.842050552368164,16.867013931274414,12.600510597229004,9.362532615661621,32.32049560546875,8.919041633605957,28.944135665893555,8.287874221801758,8.77642822265625,21.798900604248047,4.817743301391602
1976-11-01,12.269906997680664,14.631091117858887,12.95296573638916,8.634675025939941,30.2822322845459,15.231849670410156,26.512855529785156,14.420125007629395,5.17568826675415,15.823222160339355,3.7044517993927
