,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1985-12-01,-4.245066e-05,-7.8030236e-05,-3.4250188e-06,-1.3803712e-05,4.7267207e-05,-1.7372675e-05,-5.151263e-05,-6.57531e-05,-9.281282e-05,-2.8058994e-05,-8.351728e-06
1986-01-01,-5.2985302e-05,-7.591691e-05,1.3490222e-05,-2.88395e-05,4.196202e-05,-7.120341e-06,-6.155457e-05,-6.59911e-05,-8.19843e-05,-3.6930403e-05,9.700497e-05
1986-02-01,-4.8646743e-05,-8.6325956e-05,9.711475e-06,-2.2200458e-05,4.8749764e-05,-4.881085e-06,-6.380258e-05,-7.034716e-05,-8.425854e-05,-2.7955879e-05,4.7907524e-05
1986-03-01,-4.4430646e-05,-7.0379996e-05,1.3166573e-05,-1.5841315e-05,5.0193037e-05,-1.2534796e-05,-5.8589307e-05,-6.602609e-05,-8.691766e-05,-3.6528036e-05,-6.698559e-05
1986-04-01,-4.1990203e-05,-6.0661972e-05,-5.525966e-06,-5.703432e-06,4.8863476e-05,-1.245607e-05,-5.1311727e-05,-7.3207455e-05,-8.328762e-05,-3.3177894e-05,-7.5260345e-05
1986-05-01,-4.5576515e-05,-7.120222e-05,-1.1404016e-05,4.355732e-06,7.844616e-05,-1.7870518e-05,-5.761838e-05,-6.432916e-05,-9.035527e-05,-2.8017106e-05,-9.084767e-05
1986-06-01,-4.3555938e-05,-7.663417e-05,-1.2856035e-05,-3.5020457e-07,6.5194305e-05,-1.9235065e-05,-5.2422605e-05,-6.341071e-05,-8.763492e-05,-3.2521864e-05,-5.8684593e-05
1986-07-01,-4.2838674e-05,-8.1934915e-05,-6.496899e-06,-7.905146e-08,8.2539795e-05,-2.6328964e-05,-5.5833974e-05,-6.4950196e-05,-9.159736e-05,-3.371147e-05,-8.148827e-05
1986-08-01,-3.4817585e-05,-7.592566e-05,-1.2891025e-05,-5.339007e-07,9.296634e-05,-2.6705087e-05,-5.495052e-05,-6.625352e-05,-8.610418e-05,-3.1375996e-05,-0.00010143166
1986-09-01,-3.5491114e-05,-7.839234e-05,-1.5943762e-05,6.9711114e-06,9.693752e-05,-2.0827038e-05,-5.2168944e-05,-6.512514e-05,-8.976047e-05,-2.873437e-05,-7.552276e-05
1986-10-01,-3.5683548e-05,-7.510343e-05,-2.481982e-06,9.968444e-07,7.271681e-05,-2.5602954e-05,-5.0970586e-05,-6.24048e-05,-8.6506545e-05,-2.7116153e-05,-6.16761e-05
1986-11-01,-4.017956e-05,-7.778879e-05,-3.146757e-06,-8.581226e-06,5.349069e-05,-1.61386e-05,-5.2475087e-05,-6.579867e-05,-8.029611e-05,-3.0501285e-05,-7.140288e-05
1986-12-01,-3.9680974e-05,-7.5934404e-05,7.883333e-06,-1.3225936e-05,2.16775e-05,-9.718229e-06,-5.9875136e-05,-6.802918e-05,-8.159943e-05,-3.5513374e-05,-7.069436e-05
1987-01-01,-4.2244526e-05,-6.8391215e-05,1.3741781e-05,-2.9898305e-05,3.1279622e-05,-4.8207526e-06,-5.936616e-05,-6.507783e-05,-8.3713574e-05,-3.724063e-05,9.764163e-05
1987-02-01,-4.586094e-05,-7.1129856e-05,6.930288e-06,-3.453293e-05,5.0336e-05,5.863062e-07,-5.933983e-05,-6.092598e-05,-7.6305194e-05,-2.307342e-05,7.3116746e-05
1987-03-01,-4.836258e-05,-8.248819e-05,3.6562087e-06,-1.4379335e-05,4.6052483e-05,-7.892946e-06,-4.626984e-05,-7.172255e-05,-8.0579935e-05,-3.0446687e-05,-8.024717e-05
1987-04-01,-4.6492936e-05,-8.8132256e-05,2.7257738e-06,7.358558e-07,4.9519673e-05,-7.5067305e-06,-5.6996185e-05,-7.263543e-05,-8.435434e-05,-3.514276e-05,-9.1465066e-05
1987-05-01,-3.3642384e-05,-7.2358736e-05,-8.994175e-07,4.0801588e-06,6.722429e-05,-1.3554565e-05,-5.6697743e-05,-6.482328e-05,-8.607477e-05,-3.1561452e-05,-0.00010221775
1987-06-01,-4.4570614e-05,-8.7254484e-05,-8.018127e-06,9.6627755e-06,5.2530424e-05,-2.0857604e-05,-5.393277e-05,-6.198808e-05,-8.710176e-05,-2.9647917e-05,-0.00010610627
1987-07-01,-4.3754295e-05,-7.657203e-05,-1.071288e-05,3.597388e-06,8.372636e-05,-1.8004854e-05,-4.9342034e-05,-6.355051e-05,-9.4071256e-05,-2.7962602e-05,-9.927722e-05
1987-08-01,-3.865445e-05,-7.889812e-05,-1.2354314e-05,7.205019e-06,0.000102115635,-1.8180408e-05,-5.861128e-05,-7.188932e-05,-8.212481e-05,-2.939336e-05,-8.646178e-05
1987-09-01,-3.777668e-05,-7.57557e-05,-1.132732e-05,1.0795096e-05,8.749199e-05,-1.3247345e-05,-5.815484e-05,-6.3480285e-05,-8.261636e-05,-2.8699926e-05,-8.546991e-05
1987-10-01,-4.29643e-05,-7.757269e-05,-4.9898226e-06,1.947179e-06,8.607e-05,-1.6363427e-05,-5.263367e-05,-7.544429e-05,-8.667165e-05,-2.349475e-05,-8.622479e-05
1987-11-01,-4.8318692e-05,-8.2496976e-05,-4.779162e-06,-1.61261e-05,5.9087364e-05,-1.8917739e-05,-5.323933e-05,-6.373484e-05,-8.5196996e-05,-3.2579672e-05,-7.440123e-05
1987-12-01,-4.8230915e-05,-7.722158e-05,8.817493e-06,-2.5886895e-05,4.7571026e-05,-1.1377693e-05,-5.0298804e-05,-6.0021877e-05,-9.105173e-05,-3.616097e-05,3.173868e-05
1988-01-01,-3.938886e-05,-7.386777e-05,2.3036822e-05,-2.3418123e-05,3.4448734e-05,-1.1251361e-05,-5.9970214e-05,-6.252616e-05,-8.499881e-05,-3.5151184e-05,-1.44345e-06
1988-02-01,-4.7904145e-05,-6.436049e-05,7.395043e-06,-2.3608585e-05,5.6820205e-05,-8.235695e-06,-5.161365e-05,-6.953362e-05,-8.249104e-05,-3.0159468e-05,4.4529697e-06
1988-03-01,-4.5110686e-05,-8.0589525e-05,6.7839756e-06,-2.1680147e-05,3.84802e-05,-7.4262293e-06,-5.0970837e-05,-7.677121e-05,-8.3824285e-05,-3.2548196e-05,4.254558e-05
1988-04-01,-4.4547232e-05,-7.7724646e-05,-2.509034e-06,1.2865203e-06,4.628125e-05,-1.4949519e-05,-6.2446234e-05,-7.26842e-05,-9.105394e-05,-2.8278648e-05,-8.942945e-05
1988-05-01,-4.2928295e-05,-7.618507e-05,1.3637145e-06,1.0246349e-06,7.8834564e-05,-2.7408974e-05,-4.82488e-05,-6.7414716e-05,-9.6077405e-05,-3.6659017e-05,-7.527169e-05
1988-06-01,-3.7238213e-05,-7.920867e-05,-1.3079734e-05,1.8579103e-06,8.953223e-05,-2.4147294e-05,-5.5462588e-05,-6.024854e-05,-8.469724e-05,-2.5707393e-05,-0.000118927404
1988-07-01,-4.2809257e-05,-8.0581594e-05,-1.1111617e-05,9.12725e-06,7.6683915e-05,-2.5702748e-05,-5.1113682e-05,-6.293089e-05,-8.571304e-05,-2.982616e-05,-0.000104507766
1988-08-01,-3.6198602e-05,-8.547015e-05,-8.968906e-06,1.21349785e-05,8.609596e-05,-1.9623798e-05,-5.4962624e-05,-6.23119e-05,-8.7593864e-05,-2.6604159e-05,-0.00010406335
1988-09-01,-4.6134424e-05,-8.039113e-05,-1.2682936e-05,9.349456e-06,8.3580264e-05,-2.2322025e-05,-5.1812047e-05,-6.0716764e-05,-8.983974e-05,-2.7278717e-05,-0.00011272149
1988-10-01,-3.9492024e-05,-7.721675e-05,-2.3106368e-06,-1.3323461e-06,7.885837e-05,-1.3171864e-05,-4.8732894e-05,-5.976445e-05,-8.483215e-05,-3.1048294e-05,-8.938182e-05
1988-11-01,-4.9062794e-05,-7.860554e-05,2.990586e-06,-2.7163898e-05,5.759793e-05,-1.7544577e-05,-6.076381e-05,-7.206519e-05,-8.74907e-05,-3.2064097e-05,-6.062177e-06
1988-12-01,-4.1444273e-05,-7.469311e-05,1.1442386e-05,-1.52917e-05,4.750339e-05,-1.087837e-05,-5.7240246e-05,-6.704966e-05,-7.842783e-05,-2.958808e-05,5.6227174e-05
1989-01-01,-5.4545282e-05,-7.360969e-05,1.9654042e-05,-2.0143705e-05,1.3705059e-05,-2.0890088e-06,-6.0487175e-05,-6.7540524e-05,-8.890233e-05,-4.7713278e-05,-2.606188e-06
1989-02-01,-4.145953e-05,-7.92193e-05,1.1978256e-05,-3.3658667e-05,3.7520942e-05,-3.4224058e-07,-6.0616934e-05,-6.89579e-05,-8.480991e-05,-3.060497e-05,9.496308e-05
1989-03-01,-4.5292432e-05,-7.785184e-05,5.8595906e-06,-2.7480111e-05,4.1623345e-05,-1.0124126e-05,-6.883172e-05,-6.116233e-05,-7.9020625e-05,-3.108409e-05,2.5272167e-05
1989-04-01,-4.4523844e-05,-7.908954e-05,4.6917557e-06,-2.2279752e-05,5.394053e-05,-9.5052765e-06,-5.45382e-05,-6.55542e-05,-8.1466096e-05,-3.799129e-05,-5.586754e-05
1989-05-01,-4.116008e-05,-8.140525e-05,-1.777662e-05,-6.2095187e-06,7.296529e-05,-2.9737794e-05,-6.0487175e-05,-7.457749e-05,-8.662654e-05,-2.7720313e-05,-8.5243126e-05
1989-06-01,-4.167912e-05,-7.5965334e-05,-5.429494e-06,-5.031701e-06,8.9315e-05,-1.9925961e-05,-5.875039e-05,-6.2400046e-05,-8.720546e-05,-2.4047118e-05,-4.1444247e-05
1989-07-01,-3.7696493e-05,-7.934906e-05,-2.1855085e-06,-3.4745808e-06,8.189874e-05,-1.80195e-05,-5.0365925e-05,-6.072315e-05,-8.91319e-05,-3.0205707e-05,-7.1748116e-05
1989-08-01,-4.1259893e-05,-7.4587886e-05,-6.577364e-06,6.3871503e-06,8.851648e-05,-2.0245376e-05,-5.7133388e-05,-6.156159e-05,-8.168569e-05,-2.8149521e-05,-0.000110556226
1989-09-01,-4.0810733e-05,-7.344999e-05,-1.0659802e-05,6.9161706e-06,8.3735344e-05,-1.9985857e-05,-5.1034687e-05,-6.247989e-05,-8.8892346e-05,-2.8718472e-05,-0.00011223313
1989-10-01,-4.2956748e-05,-7.5705815e-05,-1.191748e-05,1.5960268e-06,7.9014084e-05,-2.0454981e-05,-5.0365925e-05,-6.151169e-05,-8.5838e-05,-2.9986119e-05,-8.526308e-05
1989-11-01,-4.38451e-05,-8.5397856e-05,7.5863936e-06,-9.303787e-06,5.53579e-05,-1.4645755e-05,-5.6334866e-05,-6.5304666e-05,-9.055925e-05,-2.7640466e-05,-3.9797305e-05
1989-12-01,-3.8854352e-05,-7.4448144e-05,1.2557182e-05,-1.5123003e-05,2.8527604e-05,-1.0583268e-05,-5.8640595e-05,-6.230023e-05,-8.692599e-05,-2.97266e-05,-4.0016894e-05
1990-01-01,-4.7551814e-05,-7.492815e-05,9.998694e-06,-1.8856548e-05,4.038937e-05,9.330195e-06,-5.665468e-05,-6.1321916e-05,-8.103484e-05,-4.9718146e-05,0.00014206566
1990-02-01,-5.1077663e-05,-8.695606e-05,8.081563e-06,-1.7806293e-05,3.484636e-05,-5.6567565e-06,-6.104741e-05,-7.3424846e-05,-8.736136e-05,-2.3370112e-05,-3.996998e-05
1990-03-01,-6.9365415e-05,-7.214415e-05,2.6885937e-06,-1.6255917e-05,4.163967e-05,-1.0223025e-06,-5.498761e-05,-6.415594e-05,-8.4310625e-05,-3.2864074e-05,8.383366e-06
1990-04-01,-4.26673e-05,-8.210489e-05,4.213962e-06,-9.3875915e-06,3.2645832e-05,-8.06567e-06,-5.9855454e-05,-6.985731e-05,-8.501913e-05,-3.4689518e-05,-8.280533e-05
1990-05-01,-4.0616804e-05,-7.893745e-05,-9.997806e-06,-4.1613293e-06,6.455354e-05,-1.7984736e-05,-5.0586546e-05,-6.1188555e-05,-8.0034595e-05,-3.502293e-05,-9.373297e-05
1990-06-01,-3.954988e-05,-7.80039e-05,-4.0630366e-06,-2.3608973e-06,8.5133506e-05,-2.7120275e-05,-5.3245523e-05,-6.196374e-05,-8.194339e-05,-3.1238684e-05,-8.9140194e-05
1990-07-01,-3.3681798e-05,-7.797889e-05,-8.780844e-06,5.174259e-06,8.2024424e-05,-1.8418172e-05,-5.3937358e-05,-6.4964464e-05,-8.551092e-05,-3.378096e-05,-9.667535e-05
1990-08-01,-3.8032846e-05,-8.124635e-05,-5.563401e-06,2.7320002e-06,9.24436e-05,-2.7553711e-05,-4.9052844e-05,-6.4180946e-05,-9.0520465e-05,-2.950493e-05,-7.1394235e-05
1990-09-01,-4.1708736e-05,-7.959595e-05,-1.454071e-06,1.0608903e-05,9.1751775e-05,-2.270254e-05,-5.185352e-05,-6.7956855e-05,-8.8169894e-05,-3.205555e-05,-0.000110153596
1990-10-01,-4.52846e-05,-7.884577e-05,-4.896574e-06,1.2576043e-05,7.115513e-05,-2.5311501e-05,-5.2795414e-05,-6.6081404e-05,-8.326871e-05,-2.776284e-05,-0.000112045724
1990-11-01,-4.4751137e-05,-7.26276e-05,9.381729e-07,-5.0948893e-06,6.265308e-05,-1.8834939e-05,-5.556275e-05,-6.1330255e-05,-8.178502e-05,-3.2630684e-05,-9.2415976e-05
1990-12-01,-4.9310573e-05,-7.557831e-05,1.1207318e-05,-2.464128e-05,3.5463177e-05,-1.6734435e-05,-5.6613004e-05,-6.4339314e-05,-8.8528315e-05,-2.833798e-05,9.050194e-06
1991-01-01,-6.762272e-05,-7.537701e-05,1.7471615e-05,-2.2493177e-05,3.1328203e-05,4.5780566e-06,-5.8995916e-05,-6.6466724e-05,-8.612599e-05,-3.500936e-05,7.538259e-05
1991-02-01,-4.5962555e-05,-7.130974e-05,7.4297277e-06,-2.0934202e-05,4.174459e-05,2.348463e-06,-5.465866e-05,-6.3784246e-05,-7.583153e-05,-2.7493186e-05,0.00010912263
1991-03-01,-3.974407e-05,-7.61173e-05,7.577786e-06,-1.657081e-05,5.2030344e-05,-7.170865e-06,-6.0241357e-05,-7.710085e-05,-8.6448235e-05,-2.8311862e-05,-8.39464e-05
1991-04-01,-4.56316e-05,-7.7798206e-05,2.3695902e-06,-9.124311e-06,5.470412e-05,-1.8597546e-05,-5.9771053e-05,-6.5726425e-05,-8.042136e-05,-2.4505875e-05,2.0705238e-05
1991-05-01,-4.868858e-05,-8.416475e-05,-1.2166332e-05,5.542248e-06,6.999775e-05,-1.4835097e-05,-5.9710088e-05,-6.6701876e-05,-9.635949e-05,-3.5079036e-05,-0.0001077665
1991-06-01,-4.0170835e-05,-8.679497e-05,-1.4317542e-05,3.1210457e-06,6.35267e-05,-1.6925349e-05,-5.6043442e-05,-6.85831e-05,-9.102936e-05,-3.1212083e-05,-8.1786486e-05
1991-07-01,-3.989213e-05,-7.876495e-05,-1.12083e-05,1.1962784e-06,8.8749e-05,-2.2159673e-05,-5.1044273e-05,-6.199883e-05,-9.345056e-05,-2.8041874e-05,-8.712532e-05
1991-08-01,-3.3891385e-05,-7.205003e-05,-1.1147335e-05,7.6063643e-06,7.7287485e-05,-1.8763023e-05,-5.2620668e-05,-6.153723e-05,-8.387027e-05,-2.619549e-05,-6.630125e-05
1991-09-01,-3.6399677e-05,-7.6657285e-05,-2.464105e-06,6.613498e-06,8.479495e-05,-2.2046452e-05,-4.391131e-05,-6.276525e-05,-8.759787e-05,-3.0759198e-05,-6.854826e-05
1991-10-01,-4.022309e-05,-7.520282e-05,-9.44901e-06,1.3284867e-05,5.8457852e-05,-1.7569839e-05,-5.5999895e-05,-6.776442e-05,-8.362641e-05,-3.8083766e-05,-0.00011052736
1991-11-01,-5.056109e-05,-8.947746e-05,4.6427303e-06,-2.9929233e-06,5.928524e-05,-1.554056e-05,-5.232455e-05,-6.461163e-05,-8.884331e-05,-2.8425084e-05,-6.727669e-05
1991-12-01,-4.09808e-05,-7.90001e-05,1.005995e-05,-9.307207e-06,3.111047e-05,-1.1429745e-05,-6.119938e-05,-6.793861e-05,-8.333899e-05,-4.3622917e-05,-2.498405e-05
1992-01-01,-3.721192e-05,-7.2921976e-05,1.288818e-05,-1.9810692e-05,4.943904e-05,-1.9707672e-06,-5.7270423e-05,-5.9467464e-05,-8.246488e-05,-3.7578044e-05,-7.514809e-07
1992-02-01,-7.0182214e-05,-7.45752e-05,8.973548e-06,-1.7557852e-05,2.9120634e-05,3.6827537e-06,-5.1454146e-05,-6.7313864e-05,-8.560858e-05,-2.8523848e-05,5.3505173e-05
1992-03-01,-5.0429164e-05,-7.755614e-05,6.1810497e-06,-2.1301164e-05,6.155984e-05,-7.050368e-06,-5.962605e-05,-7.104861e-05,-8.2559105e-05,-2.4480722e-05,-4.855798e-05
1992-04-01,-3.923348e-05,-7.743622e-05,1.701068e-06,-2.393947e-05,5.157196e-05,-5.0887697e-06,-5.3484277e-05,-6.9489615e-05,-8.059751e-05,-3.4220197e-05,-6.504742e-05
1992-05-01,-4.793647e-05,-7.920937e-05,-1.10193505e-05,-4.9450136e-07,7.2901144e-05,-1.173594e-05,-5.2259347e-05,-6.299663e-05,-8.831541e-05,-3.0399786e-05,-7.051248e-05
1992-06-01,-4.2831172e-05,-8.930005e-05,-1.3546305e-05,2.400784e-06,7.839191e-05,-2.4456358e-05,-5.3878313e-05,-7.0226284e-05,-9.686422e-05,-2.9243389e-05,-9.939682e-05
1992-07-01,-4.2668424e-05,-7.9217934e-05,-8.141193e-06,2.2808617e-06,8.789154e-05,-2.4413524e-05,-5.0032206e-05,-6.0812315e-05,-8.8803674e-05,-2.8703731e-05,-0.00010949607
1992-08-01,-4.1923184e-05,-7.860976e-05,-7.2674666e-06,1.0886652e-08,9.826489e-05,-2.1629598e-05,-5.1402756e-05,-6.5891916e-05,-9.281253e-05,-2.9577457e-05,-7.9583806e-05
1992-09-01,-4.0963798e-05,-7.658819e-05,-4.7747817e-06,-8.02871e-07,9.34851e-05,-2.2100723e-05,-5.1685427e-05,-6.567777e-05,-8.875228e-05,-3.1170726e-05,-9.846314e-05
1992-10-01,-4.4381606e-05,-7.3658644e-05,-9.417519e-06,2.7005972e-06,7.238719e-05,-1.589898e-05,-5.3381482e-05,-6.258547e-05,-8.8546694e-05,-2.7770044e-05,-0.00010404812
1992-11-01,-4.9058614e-05,-8.443459e-05,7.5087737e-06,-6.764769e-06,5.2882548e-05,-2.0421796e-05,-6.093664e-05,-6.627739e-05,-9.025132e-05,-2.9902962e-05,-8.104859e-05
1992-12-01,-4.536669e-05,-7.875538e-05,1.2108685e-05,-1.9151112e-05,3.7515256e-05,-4.3777923e-06,-5.3792653e-05,-6.636305e-05,-8.085449e-05,-3.1384872e-05,-4.040796e-06
1993-01-01,-5.698157e-05,-6.868533e-05,1.5561054e-05,-1.1428861e-05,2.0108775e-05,-2.284914e-06,-4.7149006e-05,-6.2157116e-05,-7.890179e-05,-2.6141692e-05,4.8132846e-05
1993-02-01,-4.0834286e-05,-7.272455e-05,4.7578214e-06,-2.7317094e-05,2.847505e-05,-4.0982427e-06,-5.185983e-05,-6.580297e-05,-8.197197e-05,-3.1226693e-05,5.4906457e-05
1993-03-01,-5.6770496e-05,-7.656229e-05,7.46343e-06,-1.5650372e-05,4.3672495e-05,-2.8701702e-06,-5.7539684e-05,-6.805764e-05,-8.0379315e-05,-3.2445183e-05,-4.995976e-05
1993-04-01,-4.2023985e-05,-7.48449e-05,5.227943e-06,-1.2973547e-05,7.475818e-05,-1.1533864e-05,-5.277129e-05,-6.882519e-05,-8.20967e-05,-3.046874e-05,-5.502557e-05
1993-05-01,-3.8138274e-05,-7.8673045e-05,-1.41334385e-05,2.6268626e-06,7.542978e-05,-2.0370253e-05,-5.466138e-05,-6.8748435e-05,-8.31233e-05,-2.8549874e-05,-0.00010132789
1993-06-01,-4.603442e-05,-7.855791e-05,-1.4162222e-05,-4.760788e-06,8.6453685e-05,-2.1387257e-05,-5.586067e-05,-6.564946e-05,-7.439244e-05,-3.0545496e-05,-8.4125226e-05
1993-07-01,-3.9452698e-05,-7.972842e-05,-1.3509816e-05,5.754615e-06,9.9262135e-05,-2.1809408e-05,-5.3682757e-05,-6.6196335e-05,-9.155673e-05,-3.316476e-05,-9.300959e-05
1993-08-01,-4.1889663e-05,-7.6533506e-05,-1.0765834e-05,3.4040004e-06,0.000101440055,-1.7933287e-05,-5.4786105e-05,-6.0881066e-05,-8.651969e-05,-2.4913612e-05,-9.55425e-05
1993-09-01,-4.071915e-05,-8.039043e-05,-5.7096113e-06,6.877157e-06,0.00010065332,-1.3711777e-05,-4.8780043e-05,-6.477637e-05,-8.999285e-05,-2.9989022e-05,-9.4928466e-05
1993-10-01,-3.9078517e-05,-7.275333e-05,-1.2109034e-05,8.105229e-06,9.273798e-05,-1.9477988e-05,-5.627323e-05,-6.370181e-05,-8.6030384e-05,-3.1620068e-05,-0.00010671032
1993-11-01,-4.005714e-05,-6.905951e-05,1.371016e-06,-2.1799115e-06,4.693457e-05,-1.9055837e-05,-5.932423e-05,-6.6810375e-05,-8.748873e-05,-2.8444336e-05,-8.945968e-05
1993-12-01,-4.4019605e-05,-7.207214e-05,1.19248e-05,-2.6875763e-05,5.0129485e-05,-9.8932305e-06,-5.2742507e-05,-6.50642e-05,-8.264358e-05,-2.8137312e-05,-9.778631e-06
1994-01-01,-4.3587188e-05,-7.091205e-05,1.602045e-05,-3.2953452e-05,3.1798663e-05,-8.39944e-06,-5.525777e-05,-6.20004e-05,-8.039491e-05,-3.8093676e-05,6.746839e-05
1994-02-01,-5.6258494e-05,-7.41495e-05,1.3200737e-05,-1.6705288e-05,2.7038222e-05,-8.033921e-06,-5.9539558e-05,-6.335804e-05,-8.815783e-05,-3.726691e-05,6.4465916e-05
1994-03-01,-4.446617e-05,-7.6246884e-05,7.491686e-06,-1.0587204e-05,4.9961454e-05,-1.0105194e-05,-5.301244e-05,-6.691749e-05,-8.978526e-05,-3.091385e-05,-3.946954e-06
1994-04-01,-4.141148e-05,-7.825723e-05,-6.3109837e-06,-4.0687937e-06,6.357266e-05,-1.4909152e-05,-5.3612937e-05,-6.472439e-05,-7.337173e-05,-3.375097e-05,-0.00010509984
1994-05-01,-4.434433e-05,-7.329662e-05,-1.3456003e-05,3.328607e-06,8.355434e-05,-1.7163178e-05,-4.8086644e-05,-6.0085782e-05,-8.123038e-05,-2.2506925e-05,-9.513511e-05
1994-06-01,-3.144675e-05,-7.9258054e-05,-1.1045318e-05,5.530421e-06,7.620916e-05,-1.8660068e-05,-5.4535434e-05,-5.576048e-05,-8.4406915e-05,-2.7354397e-05,-8.851226e-05
1994-07-01,-3.813922e-05,-7.531568e-05,-1.12889975e-05,5.4694992e-06,9.39281e-05,-1.5413914e-05,-4.997516e-05,-6.10779e-05,-8.7374574e-05,-2.9564913e-05,-8.55446e-05
1994-08-01,-3.887896e-05,-7.563768e-05,-1.0940887e-05,1.0760814e-05,9.36322e-05,-1.9861052e-05,-4.9418177e-05,-6.332323e-05,-8.0978e-05,-2.804192e-05,-8.722425e-05
1994-09-01,-4.303891e-05,-7.180844e-05,-9.835625e-06,1.0691192e-05,9.6469324e-05,-1.558797e-05,-5.310817e-05,-6.254868e-05,-8.2823e-05,-2.5787887e-05,-6.057621e-05
1994-10-01,-4.6450416e-05,-7.499367e-05,-5.9193626e-06,3.6767178e-06,7.1492235e-05,-6.0061625e-06,-6.1932835e-05,-6.924115e-05,-8.273597e-05,-3.951224e-05,-0.00010327225
1994-11-01,-5.2907908e-05,-7.733473e-05,1.5911755e-06,7.6127435e-07,3.7620855e-05,-1.4178115e-05,-6.657143e-05,-5.958972e-05,-8.187439e-05,-3.617906e-05,-0.000108354696
1994-12-01,-4.221214e-05,-6.965884e-05,5.5335513e-06,-1.7645192e-05,3.1398336e-05,-1.4378276e-05,-5.1350202e-05,-6.226149e-05,-7.836716e-05,-3.8537524e-05,-3.1561e-05
1995-01-01,-4.0474108e-05,-7.188441e-05,1.1667789e-05,-2.9156343e-05,3.5980534e-05,-2.235115e-07,-5.0091876e-05,-5.7950252e-05,-8.3538995e-05,-4.398005e-05,8.849185e-05
1995-02-01,-5.2460782e-05,-7.671882e-05,1.3149567e-05,-1.0778986e-05,2.387797e-05,5.1903576e-06,-5.7740832e-05,-6.501974e-05,-7.5782424e-05,-4.1786356e-05,0.0001026805
1995-03-01,-4.9182658e-05,-8.0667465e-05,1.0881371e-05,-2.2550428e-05,5.2669162e-05,7.0363467e-07,-5.921433e-05,-6.558265e-05,-8.060855e-05,-1.9005054e-05,1.1364902e-05
1995-04-01,-4.688135e-05,-7.416089e-05,3.2655298e-06,-1.8485885e-05,6.2089624e-05,-1.32615005e-05,-6.02077e-05,-6.680781e-05,-7.6130105e-05,-2.7440425e-05,-3.4859942e-05
1995-05-01,-3.7667836e-05,-7.743073e-05,-1.0981061e-05,5.9593094e-06,7.545046e-05,-2.362567e-05,-6.185504e-05,-6.622834e-05,-8.095623e-05,-2.9302997e-05,-0.0001105134
1995-06-01,-3.786651e-05,-7.9781705e-05,-1.483865e-05,5.727523e-06,7.2296505e-05,-2.5438569e-05,-4.9421353e-05,-6.499491e-05,-9.575745e-05,-2.5238454e-05,-6.847726e-05
1995-07-01,-3.782512e-05,-9.01376e-05,-9.855241e-06,7.648041e-06,7.9945465e-05,-1.6092608e-05,-4.7194546e-05,-6.169195e-05,-9.344787e-05,-3.127318e-05,-0.00010661442
1995-08-01,-4.0714174e-05,-7.344897e-05,-1.8207833e-05,1.0686099e-05,0.00010073174,-2.2872364e-05,-5.2533913e-05,-5.934925e-05,-8.133703e-05,-2.6091098e-05,-0.00010111777
1995-09-01,-4.2750584e-05,-8.01625e-05,-5.078782e-06,9.5768355e-06,8.5665626e-05,-2.5223339e-05,-4.9413073e-05,-6.911739e-05,-8.937505e-05,-3.1670526e-05,-6.428855e-05
1995-10-01,-4.351217e-05,-8.599028e-05,-7.868497e-06,5.802025e-06,6.5549866e-05,-1.6415454e-05,-5.808851e-05,-7.157598e-05,-8.3878396e-05,-3.5296332e-05,-9.6697266e-05
1995-11-01,-4.5945926e-05,-7.2910894e-05,1.2291202e-06,-1.0472695e-05,5.5856224e-05,-1.547175e-05,-5.216968e-05,-6.4018095e-05,-9.0194575e-05,-3.580957e-05,-3.2964264e-05
1995-12-01,-4.5167784e-05,-8.445883e-05,1.0426076e-05,-2.8874887e-05,4.7114565e-05,-7.6158676e-07,-6.163981e-05,-7.122831e-05,-8.9995905e-05,-3.3466873e-05,6.441917e-05
1996-01-01,-4.207251e-05,-7.230198e-05,9.351657e-06,-3.5576297e-05,3.6881334e-05,-4.488518e-06,-5.8835518e-05,-6.521626e-05,-8.277917e-05,-3.0696836e-05,3.238843e-05
1996-02-01,-4.5330355e-05,-7.4209885e-05,1.4391415e-05,-2.9573586e-05,3.5270412e-05,-4.0271834e-07,-5.354378e-05,-6.755615e-05,-8.711696e-05,-3.3585697e-05,7.834022e-05
1996-03-01,-4.0686577e-05,-7.2688956e-05,6.6247885e-06,-1.2960385e-05,4.888676e-05,-2.877599e-06,-5.656763e-05,-6.696218e-05,-8.84129e-05,-3.3522694e-05,-4.4458873e-05
1996-04-01,-4.7616242e-05,-7.59018e-05,2.9349685e-06,-1.7460172e-05,7.0224734e-05,-1.5539992e-05,-5.4785713e-05,-6.803313e-05,-8.393111e-05,-3.14348e-05,-7.8468234e-05
1996-05-01,-4.1658528e-05,-7.3084935e-05,-1.309326e-05,-9.423557e-06,9.541452e-05,-2.2469658e-05,-5.118589e-05,-6.842911e-05,-8.042128e-05,-2.7456988e-05,-0.00010535895
1996-06-01,-3.9588627e-05,-8.7070264e-05,-8.962459e-06,3.175841e-06,6.920778e-05,-2.0246765e-05,-6.189537e-05,-6.86271e-05,-8.8268906e-05,-2.856393e-05,-8.9483714e-05
