,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10,vo1000_cluster11
1986-10-01,7.830851e-06,-2.0008883e-06,6.952412e-05,-8.135454e-05,8.486881e-06,-3.779401e-05,-2.7006536e-06,3.1780397e-05,-7.8223085e-05,-1.8078055e-05,-4.607522e-06
1986-11-01,7.865834e-06,-9.908261e-06,9.83458e-05,-2.9484268e-05,-1.0266893e-05,-2.9186864e-05,2.8434442e-08,1.8616018e-05,-0.00011881836,-1.50078195e-05,-1.8149149e-07
1986-12-01,7.2185503e-06,-8.456249e-06,7.789509e-05,5.1367388e-06,-4.613873e-05,-1.009195e-05,8.156785e-07,-3.2144453e-07,-0.00015110389,-1.07742235e-05,1.0236297e-05
1987-01-01,8.141611e-06,-9.598116e-06,5.121377e-05,9.566403e-05,-5.5575692e-05,-1.2336757e-05,4.9377522e-06,3.91954e-06,-0.00016151372,3.345649e-05,6.7196233e-06
1987-02-01,6.7108485e-06,1.6110062e-06,2.8286424e-05,0.00013293413,-5.0484625e-05,-1.7612154e-05,-5.3321564e-06,1.447033e-05,-0.0001600215,3.0357962e-05,6.4211818e-06
1987-03-01,3.0329902e-06,-3.6907222e-06,6.813717e-05,-8.75265e-05,-2.8154165e-05,-9.7209995e-06,-1.0064832e-07,1.4680994e-05,-5.9867984e-05,-9.132898e-06,3.3577671e-06
1987-04-01,2.4273322e-06,-1.0124779e-05,5.894692e-05,-9.35129e-05,6.7459587e-06,-3.4361728e-06,9.1756374e-07,1.9069845e-05,-4.52619e-05,-2.8224385e-05,-6.6241773e-07
1987-05-01,7.360395e-06,-1.1423872e-05,6.151001e-05,-0.00013366208,3.3245822e-05,-1.2944147e-06,1.5846745e-06,4.5508266e-05,-2.0816013e-05,-4.997552e-05,-1.2020755e-05
1987-06-01,9.625041e-06,-9.4137795e-06,6.446809e-05,-0.00015784462,5.1854542e-05,-3.6819474e-06,1.935783e-06,3.2947384e-05,2.6750327e-05,-5.9183316e-05,-8.1761245e-06
1987-07-01,5.9647427e-06,-5.38482e-06,8.283981e-05,-0.00016485801,4.389317e-05,-4.252499e-06,1.3037861e-06,5.182821e-05,7.0795104e-06,-6.4590386e-05,-9.817559e-06
1987-08-01,5.5170785e-06,-5.76226e-06,7.9662284e-05,-0.0001685622,3.7898004e-05,-1.2231423e-05,4.876307e-06,6.583741e-05,-1.6646605e-05,-6.578415e-05,-1.132732e-05
1987-09-01,9.546042e-06,-5.7447032e-06,7.2613795e-05,-0.00015050647,3.6950012e-05,-3.1015697e-05,2.7679198e-07,5.052911e-05,-4.7895206e-05,-5.257372e-05,-9.79122e-06
1987-10-01,6.412407e-06,-6.833143e-06,7.982028e-05,-9.605842e-05,3.501014e-05,-3.1463358e-05,2.1815576e-06,4.7035588e-05,-0.000102316924,-2.646885e-05,-8.931012e-06
1987-11-01,8.141611e-06,-1.0844546e-05,9.963155e-05,-4.403302e-05,2.286888e-06,-3.175302e-05,-1.8298524e-06,2.442424e-05,-0.00010899675,-1.2898527e-05,-4.673828e-06
1987-12-01,1.100314e-05,-1.3679746e-05,9.4566814e-05,2.7075104e-05,-3.3017008e-05,-3.2227013e-05,2.5238842e-06,1.1266471e-05,-0.0001447922,1.821667e-06,6.6230714e-06
1988-01-01,9.799642e-06,-6.2786166e-06,7.53348e-05,2.6175949e-06,-5.3608685e-05,-1.2952758e-05,1.2570308e-07,5.1967836e-06,-0.00015257805,6.656999e-06,7.3712363e-06
1988-02-01,1.0172629e-05,-7.9769125e-06,7.916787e-05,4.2122807e-05,-4.307766e-05,-2.1595017e-05,-6.475966e-08,1.8060975e-05,-0.00011873117,-8.8566594e-08,6.284008e-06
1988-03-01,5.4110533e-06,-2.1043015e-06,7.872346e-05,2.2663831e-05,-1.2889272e-05,-1.0683074e-05,2.2604763e-06,1.3347013e-05,-8.47732e-05,-3.707366e-06,5.5424607e-07
1988-04-01,5.061873e-06,-6.207192e-06,9.5404845e-05,-9.9502344e-05,2.5679497e-05,-5.921498e-06,4.8282163e-07,3.0496625e-05,-6.5885615e-05,-2.7293037e-05,-9.722822e-06
1988-05-01,1.1585231e-05,-2.2864773e-05,9.3397044e-05,-0.00011373153,4.2987827e-05,-5.1437746e-06,3.1969212e-06,4.9781007e-05,-1.4547888e-05,-3.603847e-05,-1.3881265e-05
1988-06-01,1.0855121e-05,-3.5407102e-06,7.033515e-05,-0.00017307664,3.753582e-05,-6.715094e-06,3.4905534e-06,5.71059e-05,3.490108e-05,-6.734583e-05,-9.976771e-06
1988-07-01,8.569565e-06,-7.342034e-06,7.9763064e-05,-0.00016973559,4.5773348e-05,-7.0642745e-06,4.101621e-06,5.2899843e-05,1.724357e-05,-6.820292e-05,-1.2024251e-05
1988-08-01,1.1109074e-05,-4.8183974e-06,7.365238e-05,-0.00015787927,4.2345015e-05,-1.544465e-05,2.2128625e-06,5.6526573e-05,-2.5645859e-06,-6.2949315e-05,-1.0794178e-05
1988-09-01,1.1672528e-05,-3.7629143e-06,5.0614282e-05,-0.00011355693,4.2027576e-05,-2.2269578e-05,2.284287e-06,5.6002802e-05,-7.0087226e-06,-3.841132e-05,-1.1603646e-05
1988-10-01,8.101346e-06,-6.60399e-06,9.577784e-05,-4.52918e-05,2.164803e-05,-3.4800458e-05,-2.6598173e-06,3.9940416e-05,-5.7362395e-05,-3.0566152e-06,-7.6039214e-06
1988-11-01,4.1174935e-06,-8.262607e-06,8.625468e-05,3.9111583e-06,-7.532497e-06,-3.145148e-05,8.602365e-08,2.0362404e-05,-0.00011950097,-1.3063862e-05,-1.628141e-06
1988-12-01,5.6729405e-06,-4.2073298e-06,6.56688e-05,7.031928e-05,-4.2752286e-05,-2.178548e-05,1.1335724e-06,9.490137e-06,-0.00014762601,-1.9579285e-05,7.355364e-06
1989-01-01,8.175302e-06,-1.1827651e-05,7.3544215e-05,1.0760516e-05,-5.3939642e-05,-4.0919695e-06,1.1183729e-06,-7.880881e-07,-0.00011580504,-5.6391145e-06,6.737966e-06
1989-02-01,6.827795e-06,-1.0110831e-05,4.0994506e-05,4.615495e-05,-5.3071242e-05,-1.5820246e-05,-1.9758882e-06,7.855895e-06,-0.0001192786,-1.1797703e-05,6.3087573e-06
1989-03-01,5.739814e-06,-6.397706e-06,9.358709e-05,5.0417053e-05,-2.6470516e-05,-1.0679767e-05,5.6938734e-07,1.8436294e-05,-0.000105613915,2.6455382e-06,2.4059846e-06
1989-04-01,9.512827e-06,-1.3464611e-05,6.937195e-05,-1.527126e-05,1.07804735e-05,-3.0339288e-06,-2.0258012e-06,2.6501359e-05,-7.0479e-05,-1.5870159e-05,-3.2635144e-06
1989-05-01,-1.0376389e-06,-6.1581522e-06,8.6999295e-05,-0.00010773,3.5844052e-05,3.6976417e-07,1.7012644e-07,4.6384528e-05,-2.5172922e-05,-3.4695287e-05,-1.26760715e-05
1989-06-01,2.0366715e-06,-4.6808855e-06,6.942185e-05,-9.480394e-05,4.322039e-05,-2.1755259e-06,-6.1841274e-07,5.7483965e-05,-1.6165577e-06,-3.9446488e-05,-1.1757773e-05
1989-07-01,8.464769e-06,-4.361471e-06,8.600114e-05,-0.00012886086,4.681373e-05,-4.730784e-06,2.7653296e-06,5.6555684e-05,1.3180106e-06,-4.255073e-05,-1.0649834e-05
1989-08-01,9.782329e-06,-4.640955e-06,8.279708e-05,-0.00015117951,4.166327e-05,-1.4602512e-05,1.93686e-06,5.799302e-05,-5.998445e-06,-6.084684e-05,-1.01806945e-05
1989-09-01,1.1988239e-05,-2.824323e-06,7.6618526e-05,-0.000113040165,3.5255143e-05,-2.4803609e-05,1.856999e-06,5.1375282e-05,-4.4776607e-05,-3.581321e-05,-1.0839474e-05
1989-10-01,9.762363e-06,-5.0202507e-06,9.1051785e-05,-5.270193e-05,2.3906163e-05,-3.2639102e-05,1.2022792e-07,3.981669e-05,-7.0928174e-05,-1.3784025e-05,-7.845025e-06
1989-11-01,3.7634745e-06,-4.441332e-06,8.0860664e-05,-7.186245e-06,2.4658802e-06,-3.594297e-05,6.3926564e-07,1.8775667e-05,-9.8077886e-05,-9.18255e-06,-5.908616e-06
1989-12-01,7.0074675e-06,4.5110937e-10,7.428285e-05,-9.37219e-06,-4.3558874e-05,-1.578033e-05,4.072899e-06,1.3479439e-06,-0.00012606602,-5.5692362e-06,6.3985935e-06
1990-01-01,5.772672e-06,-1.5224068e-05,8.194941e-05,7.090507e-05,-3.885477e-05,-2.2325781e-05,1.0548683e-06,7.889852e-06,-0.00014329667,2.0717951e-05,5.3892472e-06
1990-02-01,1.7050224e-06,4.997488e-06,5.65266e-05,1.1499058e-05,-3.5528967e-05,-1.5149046e-05,-2.1209016e-06,9.006788e-06,-8.959203e-05,-2.5293302e-06,4.7724316e-06
1990-03-01,6.006063e-06,-5.4800475e-06,5.6476587e-05,4.3648488e-05,-6.5219647e-06,-4.82989e-06,-1.8208266e-06,1.5274967e-05,-0.00011364783,9.073472e-06,5.964248e-07
1990-04-01,7.7731565e-06,-1.1656535e-05,8.773414e-05,-7.848934e-05,2.4452183e-05,-3.696281e-06,1.4883044e-06,1.6283546e-05,-3.712102e-05,-1.6007587e-05,-6.0968596e-06
1990-05-01,7.4314084e-06,-1.5015685e-05,8.549193e-05,-0.00011490647,4.1222902e-05,-2.0208754e-06,1.4549623e-06,4.167301e-05,-3.584571e-05,-3.1302945e-05,-8.7058215e-06
1990-06-01,9.2318405e-06,-7.0554233e-06,8.23245e-05,-0.00014138786,4.4265304e-05,-2.4959918e-06,2.2884997e-06,5.5676395e-05,-6.355258e-06,-4.036347e-05,-9.155934e-06
1990-07-01,8.60669e-06,-5.5967394e-06,6.0919327e-05,-0.00014718928,4.5348897e-05,-8.455761e-06,-2.7878923e-07,5.3992655e-05,3.1837302e-05,-5.474194e-05,-9.797754e-06
1990-08-01,9.148487e-06,-2.479319e-06,8.369149e-05,-0.00014539718,4.444868e-05,-1.2681783e-05,3.2887401e-06,6.026917e-05,-1.8374827e-05,-5.4650256e-05,-1.2548422e-05
1990-09-01,6.1227584e-06,-6.6553257e-06,8.069077e-05,-0.00015820027,3.8405553e-05,-2.4901405e-05,5.964248e-07,5.5834764e-05,-2.908575e-05,-6.8737e-05,-1.060628e-05
1990-10-01,9.66528e-06,-7.1887916e-06,8.287463e-05,-0.000115614974,2.5960882e-05,-3.2761636e-05,5.130678e-07,3.5363155e-05,-9.507669e-05,-2.7318652e-05,-7.563882e-06
1990-11-01,1.0807224e-05,-3.2961834e-06,8.466673e-05,1.6141843e-05,-4.5398338e-08,-2.8402246e-05,-1.9208528e-06,2.4110435e-05,-0.00011362283,-8.864197e-06,-2.204255e-06
1990-12-01,1.1315678e-05,-4.8132133e-06,6.847115e-05,3.543817e-05,-3.325342e-05,-2.8268885e-05,1.2715864e-06,6.397826e-06,-0.00013075196,1.8567429e-05,7.064653e-06
1991-01-01,6.4020205e-06,-5.92172e-06,8.750356e-05,0.00012086911,-4.379001e-05,-1.3847239e-05,1.4638135e-06,3.8850194e-06,-0.000138992,3.9288556e-05,8.100345e-06
1991-02-01,7.27296e-06,-2.5193003e-07,7.067708e-05,0.00013783494,-5.282161e-05,-1.5763297e-05,1.2257078e-07,8.614199e-06,-0.00017559744,4.90082e-05,4.337904e-06
1991-03-01,1.4869875e-07,-5.111753e-06,7.623365e-05,-4.304971e-05,-1.8315135e-05,-1.8741892e-05,-3.7386053e-07,1.9257033e-05,-0.00010857022,-4.9636874e-06,2.6831258e-06
1991-04-01,3.7979262e-06,-3.3698816e-06,0.00010245753,-4.2588115e-05,2.419524e-05,-4.5020934e-06,1.1386146e-07,2.5310037e-05,-5.157617e-05,-1.185279e-05,-3.3089163e-06
1991-05-01,-9.399664e-07,-5.1465904e-06,7.4770476e-05,-0.00015466014,3.528225e-05,-4.3104883e-06,2.1257292e-06,4.590767e-05,-7.4719865e-06,-6.57463e-05,-1.2741148e-05
1991-06-01,9.728996e-06,-7.977127e-06,6.667949e-05,-0.00014082968,4.3773874e-05,-6.810078e-06,2.796347e-06,4.113494e-05,2.4491357e-05,-6.4257e-05,-1.0746706e-05
1991-07-01,9.955438e-06,-6.270093e-06,6.941422e-05,-0.00014460954,4.5419943e-05,-7.68101e-06,2.2737877e-06,5.8013677e-05,1.1331518e-05,-5.068782e-05,-1.2410193e-05
1991-08-01,6.3236366e-06,-1.6628474e-06,6.625272e-05,-0.00016894349,4.1047846e-05,-1.4805264e-05,4.3466134e-06,4.897336e-05,-1.4012716e-05,-5.4276075e-05,-9.96286e-06
1991-09-01,8.500978e-06,-9.196439e-06,8.5822656e-05,-0.000120371384,3.5343215e-05,-2.7076749e-05,-3.4197e-08,4.840725e-05,-4.7987916e-05,-3.2833632e-05,-1.031124e-05
1991-10-01,4.3204855e-06,-1.0015116e-05,8.671101e-05,-8.088316e-05,2.4761346e-05,-3.3242977e-05,6.4028427e-10,2.8323473e-05,-9.7169665e-05,-2.4855864e-05,-5.3381955e-06
1991-11-01,1.019059e-05,-1.6477461e-05,9.131826e-05,-5.2560332e-05,-7.193288e-06,-3.4566794e-05,1.4463949e-06,1.804643e-05,-0.000101114994,-1.1382486e-05,-1.1925367e-06
1991-12-01,8.953863e-06,-1.4657206e-05,7.128673e-05,1.5154925e-05,-4.3554857e-05,-1.9856692e-05,4.5643465e-06,3.8327635e-06,-0.00012412513,6.8897425e-06,5.1914176e-06
1992-01-01,6.814931e-06,-8.0812315e-06,6.532029e-05,2.518887e-05,-4.8067035e-05,-2.6429472e-05,-1.22848e-06,1.1080767e-05,-0.00012318176,1.2417055e-05,5.2644973e-06
1992-02-01,3.602705e-06,2.2921158e-06,5.8861573e-05,8.2435035e-05,-5.652161e-05,-9.417519e-06,-1.2027886e-06,4.0652667e-06,-0.00012272774,1.063534e-05,5.709924e-06
1992-03-01,7.337454e-06,1.8638239e-06,5.1477735e-05,-1.6818492e-05,-3.2691176e-05,-1.6741396e-05,6.303235e-07,2.2970293e-05,-0.00010186113,-1.8308965e-05,2.5833579e-06
1992-04-01,2.6176203e-06,-1.2801065e-05,8.9056506e-05,-6.185819e-05,1.8895153e-06,-4.3550535e-06,1.7695929e-06,2.6448062e-05,-5.4183118e-05,-2.0416184e-05,-2.0685547e-08
1992-05-01,9.770178e-06,-7.3017363e-06,9.244005e-05,-9.7543896e-05,3.5322373e-05,-4.474976e-06,-2.691013e-07,4.6415265e-05,-1.1430515e-05,-3.3068078e-05,-1.1593271e-05
1992-06-01,9.427546e-06,-3.9952793e-06,8.448229e-05,-0.00014594145,4.6355304e-05,-9.886353e-07,2.1550586e-06,5.3165226e-05,3.9185612e-05,-6.531884e-05,-1.2595483e-05
1992-07-01,1.129492e-05,-6.7706424e-06,6.44123e-05,-0.00017388351,4.7426045e-05,-2.264962e-06,2.1293672e-06,5.6668694e-05,1.5286649e-05,-7.199169e-05,-1.1730321e-05
1992-08-01,1.3350742e-05,-7.250339e-06,7.272126e-05,-0.000119052966,4.5216035e-05,-1.5447942e-05,2.866036e-06,6.318737e-05,-1.082859e-06,-4.135134e-05,-1.2407036e-05
1992-09-01,7.5173375e-06,-3.7382997e-06,7.9445526e-05,-9.798076e-05,3.4842684e-05,-2.8202623e-05,3.8191502e-07,5.7953584e-05,-6.622682e-05,-2.4133806e-05,-9.400392e-06
1992-10-01,1.1971628e-05,-6.7792134e-06,7.893157e-05,-9.182185e-05,2.2516295e-05,-3.7548067e-05,-1.9200525e-07,3.743816e-05,-0.00010915931,-3.502967e-05,-5.5114506e-06
1992-11-01,4.6734494e-06,-4.158035e-06,7.768094e-05,-3.9758066e-05,-5.2607356e-07,-2.8553826e-05,-3.5506673e-09,1.8370381e-05,-7.576071e-05,-2.3431392e-05,-1.8024002e-06
1992-12-01,6.1553583e-06,-8.432435e-06,9.1018104e-05,5.233433e-05,-1.7769307e-05,-2.5101755e-05,2.9859584e-06,6.8748923e-06,-0.00012677943,1.0780961e-05,4.056703e-06
1993-01-01,1.1742508e-05,-4.2320826e-06,5.984856e-05,8.16757e-05,-4.8126218e-05,-1.7625782e-05,1.8795181e-06,-3.1095406e-06,-0.00016081182,1.893827e-05,6.8973604e-06
1993-02-01,-1.0755393e-06,-5.133945e-06,5.267199e-05,0.00010777232,-5.004509e-05,-1.6963771e-05,-1.4785037e-06,3.7024438e-06,-0.00016131072,2.6757662e-05,4.90174e-06
1993-03-01,9.343923e-06,-5.220296e-06,7.363564e-05,-3.370591e-05,-2.9733848e-05,-1.163892e-05,1.457367e-06,1.3008961e-05,-0.00012289497,6.0626553e-06,4.9593073e-06
1993-04-01,9.583782e-06,-6.697832e-06,9.300662e-05,-0.000116236486,4.9113296e-06,-1.0055846e-05,9.776486e-07,3.600661e-05,-9.392003e-05,-1.5160047e-05,-1.5264741e-06
1993-05-01,5.0360613e-06,-8.846961e-06,6.935656e-05,-0.00011770441,2.88972e-05,-5.4217817e-06,1.4957477e-06,4.635891e-05,-2.0033964e-05,-5.8708778e-05,-9.365052e-06
1993-06-01,7.549781e-06,-7.1391623e-06,6.2506195e-05,-0.00013715218,4.4478416e-05,-4.8173315e-06,1.6108752e-06,5.3074953e-05,5.247137e-06,-6.813043e-05,-9.883144e-06
1993-07-01,8.41327e-06,-6.832146e-06,7.672502e-05,-0.00016600237,4.5236375e-05,-5.114758e-06,3.5681223e-06,6.4444255e-05,2.0022431e-05,-5.8996615e-05,-1.2195385e-05
1993-08-01,1.3594217e-05,-4.462345e-06,6.242944e-05,-0.00015642721,3.938382e-05,-1.7731327e-05,2.2057284e-06,6.1258936e-05,-1.9592633e-05,-5.7615027e-05,-1.1111224e-05
1993-09-01,8.921772e-06,-5.546506e-06,7.592869e-05,-0.00013592409,3.8021426e-05,-2.691312e-05,1.2175078e-06,6.186338e-05,-1.8930623e-05,-5.2827447e-05,-1.2061071e-05
1993-10-01,7.808827e-06,-6.0454113e-06,7.628368e-05,-9.6855896e-05,2.8331131e-05,-3.6296384e-05,7.7617005e-07,4.9026137e-05,-8.211898e-05,-2.3852517e-05,-1.0132608e-05
1993-11-01,7.6841025e-06,-4.970847e-06,7.918117e-05,-7.278368e-05,3.855952e-06,-3.9184284e-05,1.3614263e-06,1.2462086e-05,-0.00013202877,-1.909372e-05,-1.6895792e-06
1993-12-01,8.3461055e-06,-8.136973e-06,9.420592e-05,3.3368167e-05,-2.601125e-05,-3.7754733e-05,1.9658692e-06,1.2797886e-05,-0.00014686165,-1.2396871e-05,3.8175785e-06
1994-01-01,5.220252e-06,-1.0575372e-05,8.9428744e-05,4.310363e-05,-5.587355e-05,-2.0766369e-05,-1.2328019e-07,4.489215e-06,-0.00015888884,8.544728e-06,6.2645886e-06
1994-02-01,4.4195913e-06,-3.0909432e-06,4.4992143e-05,8.697455e-05,-5.2679614e-05,-9.931362e-06,7.208946e-07,5.1767383e-06,-0.00011480905,1.126001e-05,5.315982e-06
1994-03-01,6.186263e-06,-8.243012e-06,8.861938e-05,-2.4882807e-05,-2.4082146e-05,-9.104595e-06,2.7399474e-06,1.777842e-05,-0.00011232005,-3.5347875e-06,3.1924938e-06
1994-04-01,1.23130485e-05,-6.206552e-06,5.8551137e-05,-0.00012395572,2.2852168e-05,-5.4494085e-06,-7.976632e-08,3.712479e-05,-7.4306125e-05,-3.8755104e-05,-1.11584595e-05
1994-05-01,6.3342122e-06,-2.7863425e-06,6.115328e-05,-0.00014727928,3.193791e-05,-2.5382178e-07,2.1307496e-06,5.3059655e-05,-2.1575732e-05,-4.27497e-05,-1.4204445e-05
1994-06-01,1.01025325e-05,-5.988979e-06,7.380718e-05,-0.00016598163,4.9439284e-05,-3.186673e-06,3.0271403e-06,5.0683786e-05,2.1607662e-05,-5.6595884e-05,-1.2516095e-05
1994-07-01,1.0441945e-05,-3.2824028e-06,8.752283e-05,-0.00017304833,4.4069642e-05,-8.495394e-06,5.729453e-07,6.0735543e-05,-9.644165e-06,-5.8432182e-05,-1.215058e-05
1994-08-01,2.2525892e-06,-3.9177103e-06,8.570394e-05,-0.00017521533,4.0553703e-05,-1.8164224e-05,2.269997e-06,5.8942762e-05,-5.8236255e-06,-6.1861094e-05,-1.1454351e-05
1994-09-01,1.0250482e-05,-4.1700914e-06,7.3659234e-05,-0.00012256326,3.2695054e-05,-2.88687e-05,4.1629391e-07,5.5983804e-05,-6.908443e-05,-3.807628e-05,-1.0436124e-05
1994-10-01,1.4867401e-06,-1.3551733e-05,9.0925634e-05,-9.748174e-05,2.4166293e-05,-3.515213e-05,-2.5339614e-06,3.792545e-05,-9.623723e-05,-2.8268201e-05,-9.287352e-06
1994-11-01,7.0565475e-06,-7.720846e-06,7.5904565e-05,-6.332316e-05,5.646689e-06,-3.520435e-05,2.287401e-06,1.5193684e-05,-0.000116114476,-1.5692625e-05,-5.640868e-06
1994-12-01,9.10171e-06,-1.1402139e-05,8.266665e-05,1.3749017e-05,-4.4603396e-05,-2.9939147e-05,-1.4287034e-06,1.4867401e-06,-0.00014837582,-7.390139e-06,6.691029e-06
1995-01-01,7.7191435e-06,-1.4027395e-05,6.641079e-05,6.987931e-05,-5.8340003e-05,-1.9764113e-05,2.4542787e-06,6.005579e-06,-0.00017123658,2.552531e-05,6.2870313e-06
1995-02-01,3.8284415e-06,-1.2537341e-05,5.268572e-05,7.8869314e-05,-3.5931218e-05,-1.1999266e-05,2.280438e-06,3.7539357e-06,-0.00012961435,1.8091587e-05,6.005579e-06
1995-03-01,8.257217e-06,2.4459987e-06,7.41508e-05,1.4681014e-05,-1.6701219e-05,-8.82048e-06,-1.2956953e-06,1.8629662e-05,-7.772729e-05,1.326546e-05,2.8185132e-06
1995-04-01,1.8334213e-06,-6.0473176e-06,7.968057e-05,-6.849722e-05,1.803364e-05,-3.174824e-06,-4.430549e-07,3.6030204e-05,-6.134495e-05,-5.136728e-06,-7.90989e-06
1995-05-01,7.694307e-06,-6.527447e-06,9.117055e-05,-0.0001439106,3.6253714e-05,-2.8602553e-06,1.792032e-06,4.8579786e-05,-2.5787995e-06,-3.2346805e-05,-1.0931391e-05
1995-06-01,1.04757455e-05,-2.1566193e-06,5.2189032e-05,-0.00016016877,4.756986e-05,-3.1060335e-07,3.6214878e-06,4.6419205e-05,1.6899541e-05,-5.8248945e-05,-1.1543969e-05
1995-07-01,9.300256e-06,-6.2542713e-06,8.744541e-05,-0.00015903467,4.6990393e-05,-6.808903e-06,4.441019e-06,5.5640994e-05,2.0906136e-05,-6.304196e-05,-1.37956085e-05
1995-08-01,1.2238977e-05,-4.342033e-06,8.341398e-05,-0.0001745147,4.168414e-05,-1.435852e-05,3.2986427e-06,6.713926e-05,9.258865e-06,-7.329023e-05,-1.2628399e-05
1995-09-01,6.328424e-06,-3.2410462e-06,8.6079526e-05,-0.00013489576,3.560802e-05,-2.5186258e-05,3.2738099e-06,4.9929113e-05,-5.872907e-05,-4.3100044e-05,-1.0260865e-05
1995-10-01,8.50556e-06,-4.010908e-06,8.965566e-05,-0.00011076513,2.323228e-05,-3.475573e-05,-1.610264e-06,3.314943e-05,-4.7537098e-05,-3.915967e-05,-7.024133e-06
1995-11-01,9.639658e-06,-1.2752571e-05,8.0574595e-05,-4.4805332e-05,-2.6533016e-06,-3.9043778e-05,2.879824e-08,2.401042e-05,-0.000110475405,-2.0219406e-05,-1.5771511e-06
1995-12-01,5.4923366e-06,-8.588693e-06,4.3265252e-05,6.441577e-05,-3.6469297e-05,-2.9565366e-05,2.5230474e-07,1.23465925e-05,-0.00012825674,-1.9413892e-06,3.8863873e-06
1996-01-01,6.5077984e-06,-6.1815954e-06,8.430905e-05,5.8471298e-05,-5.1602416e-05,-1.460519e-05,8.200659e-07,8.208714e-06,-0.00015321652,6.4008054e-07,6.77778e-06
1996-02-01,8.532697e-06,-1.3003264e-05,9.754742e-05,5.5258453e-05,-4.1747888e-05,-9.0794565e-06,9.4606366e-07,1.0287615e-05,-0.00012762175,7.0567694e-06,5.4458433e-06
1996-03-01,-3.948735e-07,-1.0312397e-05,6.599494e-05,-6.3255866e-06,-1.8277009e-05,-1.3849225e-05,-2.0417938e-06,1.9620165e-05,-0.00012764876,3.600937e-06,3.141955e-06
1996-04-01,6.066817e-06,-3.661713e-06,6.733587e-05,-6.796363e-05,2.2680018e-05,-4.840658e-06,1.1980519e-06,4.3127035e-05,-5.5805212e-05,-2.3676752e-05,-7.432536e-06
1996-05-01,9.720643e-06,-6.280592e-06,8.652295e-05,-0.00015543941,2.8511735e-05,-2.1767846e-06,1.4140387e-06,6.0001224e-05,-1.6638078e-06,-3.268532e-05,-1.061838e-05
1996-06-01,7.1377654e-06,-5.5606215e-06,7.610145e-05,-0.00014626885,4.489995e-05,1.666027e-06,1.9990111e-06,4.6249887e-05,2.7683775e-05,-5.467127e-05,-1.0078409e-05
1996-07-01,1.0332609e-05,-7.4145355e-06,6.5958935e-05,-0.00015918324,4.280305e-05,-5.6146237e-06,2.2150052e-06,5.593342e-05,4.654687e-05,-5.2925345e-05,-9.691423e-06
1996-08-01,1.20605255e-05,-5.2276373e-06,7.30326e-05,-0.00013878122,4.135412e-05,-1.7665043e-05,2.3049943e-06,5.135264e-05,-8.953459e-06,-5.152142e-05,-9.457435e-06
1996-09-01,5.265858e-06,-3.688714e-06,7.041372e-05,-0.00010513184,3.423546e-05,-3.064242e-05,1.6030317e-06,5.0443683e-05,-6.9195594e-06,-3.6780126e-05,-1.02044e-05
1996-10-01,7.749739e-06,-6.685572e-06,9.264265e-05,-9.284743e-05,2.681082e-05,-3.492621e-05,1.0900549e-06,4.1669104e-05,-8.92386e-05,-1.8951978e-05,-8.026509e-06
1996-11-01,9.468655e-06,-4.642665e-06,9.16617e-05,-6.064697e-05,-4.7596623e-06,-3.874203e-05,-8.6284854e-07,2.0556123e-05,-9.877814e-05,-1.4092213e-05,-3.7337086e-06
1996-12-01,9.234667e-06,-8.431489e-06,5.6590387e-05,8.685593e-05,-4.9100534e-05,-2.8563518e-05,1.8109859e-07,7.8217345e-06,-0.0001515786,4.455891e-06,5.7248326e-06
1997-01-01,6.1874525e-06,-2.1917003e-06,9.930767e-05,7.556999e-05,-5.7840654e-05,-2.3991211e-05,-2.1917003e-06,8.644427e-06,-0.00014271875,9.66245e-06,5.7861107e-06
1997-02-01,5.3456242e-06,-1.4682126e-05,8.3489074e-05,9.019436e-05,-5.551092e-05,-1.9703744e-05,-2.103603e-06,7.078226e-06,-0.00014901289,8.1745675e-06,5.835056e-06
1997-03-01,1.0523858e-05,-3.4250843e-06,7.99064e-05,-1.9292616e-05,-2.0888183e-05,-2.436318e-05,1.9674917e-07,2.967062e-05,-0.0001401541,-9.954165e-06,2.5264671e-06
1997-04-01,1.283297e-06,-8.75994e-06,6.546802e-05,-0.00013134425,1.9333718e-05,-5.666705e-06,9.1132824e-07,2.3905057e-05,-4.225698e-05,-3.4073608e-05,-1.0737269e-05
1997-05-01,1.0269352e-05,-9.357056e-06,6.6701396e-05,-9.158241e-05,3.5876677e-05,-4.854235e-06,1.6063277e-06,4.0310973e-05,-1.7765575e-05,-4.2540858e-05,-1.1216915e-05
1997-06-01,9.124073e-06,-3.2097305e-06,9.0096466e-05,-0.00015057909,3.3488228e-05,-4.433321e-06,3.7598438e-06,5.7754496e-05,1.7395549e-05,-6.789367e-05,-1.1207128e-05
1997-07-01,8.624847e-06,-7.477618e-06,7.678379e-05,-0.0001645574,4.7711255e-05,-4.1396634e-06,5.414142e-06,5.5600973e-05,1.5946818e-05,-5.494318e-05,-1.1500786e-05
1997-08-01,1.1365693e-05,-2.553883e-06,7.438555e-05,-0.00013055134,3.9664916e-05,-1.6825856e-05,4.885551e-06,5.4142452e-05,-8.006209e-06,-5.1115792e-05,-1.092325e-05
