,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1977-01-01,18.206566196778994,6.714521506325165,12.480806020023124,38.7103392963921,17.419782972483574,10.851365322162572,7.285322981459629,9.854588738300206,21.141203666292395,9.989537571494528,13.40626150540826
1977-02-01,16.21666891747785,5.742426558655019,12.757981243323194,27.739423036773495,18.36265477453566,13.088618410018437,10.499929869737196,9.888334944433819,20.932092203800668,19.95886899876761,8.886500016810084
1977-03-01,22.345073429593324,5.978775728242973,16.255008159629945,31.160541219668346,22.30517117661063,9.19717436416915,9.314216540087813,8.75453012771856,22.583751935056437,11.304558653152585,10.76771631432237
1977-04-01,25.841852614471488,16.770682551496826,11.647535397427507,62.004755129656246,20.137215453168213,4.4772906655634985,10.741512246637074,7.948774562511316,34.32690139337684,2.8262567141914277,30.37532685635268
1977-05-01,33.912235991786545,14.699858353798014,19.294596641620412,69.43007444130507,37.06279250896324,4.204089523858708,8.61376027857143,7.823344782192426,69.74208107401398,8.977233519941217,30.732781637078478
1977-06-01,40.0483286297601,10.060357079253722,27.096143968672592,72.33287343681553,49.55075481526448,7.252734274419669,9.034011001260888,12.07956253036679,71.84704026154004,23.069500124447934,27.968107083988144
1977-07-01,44.21151272211236,9.41796640282825,30.76509295930107,67.98361667197233,51.383081672859,9.816551427476194,7.4576438930397195,14.424419574232056,57.137157579380904,26.76671881136498,23.73320792477171
1977-08-01,36.93335043416929,5.84311934433784,32.4725887904299,47.53796014352417,55.342885587757934,11.954121934249216,6.723801702959855,15.172512946762563,63.04013679760122,24.972756018479107,18.00942374780056
1977-09-01,42.351957345873586,12.500838017125504,21.303634207668175,66.9858105381721,44.92023901057976,11.910137212279649,7.478596105201567,10.48182331612676,46.688497699294736,21.387879911376942,27.979945877256434
1977-10-01,31.990628585891983,17.077057905092534,16.18994729895917,74.04650709481265,28.837004686909435,4.3307850858153785,11.930155312585809,10.069778610837364,37.58697951595913,9.726411006643657,31.39340771561339
1977-11-01,25.863045371516883,15.010537501383226,13.667024353818537,61.081173256612786,25.928443817111578,3.4326989078396544,10.71890601120282,8.199704627429762,35.130601789928185,12.504584370985196,25.763608334544724
1977-12-01,20.84719372311874,9.062392267476286,10.346886783003754,50.27288872200901,17.679457651430177,3.6691642489764544,5.80416008300956,8.17046463888418,23.120712538535226,5.46516848674528,18.186802933077324
1978-01-01,16.65677773701254,4.635766818781939,14.252027513912646,28.001693039275395,18.674645529443012,8.877548809135671,7.0771043027787375,8.631149080197558,16.54076925900236,14.19614278956929,8.483914418139097
1978-02-01,16.55231637211012,4.741196584907416,14.386815256877624,28.4521381388482,18.852626549700357,7.6287383615126485,5.66631581862622,10.433391254825793,18.349082091350166,8.827298476744206,10.619445269368157
1978-03-01,16.356404966055734,7.833379392680964,11.431450221278476,40.34550161099162,17.863214947402927,4.979776447467925,6.708604403813509,8.656541911763671,25.038802732399322,9.395257773375883,19.387034060668917
1978-04-01,22.149598207908433,13.686519035558,13.240359150578179,55.588101441342005,20.120136220578345,4.775731671277837,9.753048791290151,9.243246573972414,43.40617842931075,10.660058745985685,25.927390758400172
1978-05-01,47.286256616524824,14.152101647991271,19.40767334370471,85.22609296571991,39.11460128213844,4.465339727409428,8.698848234837724,9.22937931797005,60.89568434875767,17.26008059168615,32.8115176015556
1978-06-01,44.39865705236728,9.808933727161923,31.851504996501635,69.74424019514686,51.99641660682113,8.268840369656493,9.71225479308708,13.239485982738701,81.78900211768315,30.100731409639398,23.774517947518547
1978-07-01,44.67824926871967,4.794962578593737,33.91067289980494,49.992544922125674,66.69575405662582,7.819086602590159,6.354923157050303,11.802695353153089,75.91619612295266,25.14822798254611,17.972218837392052
1978-08-01,46.32757492902862,8.44973630144022,28.3418529252356,60.10701125245118,54.67935100583542,13.197282015466431,8.296336456305843,11.939331852658585,56.61225052732415,31.25745496999704,21.2391113879139
1978-09-01,42.52231610423881,9.796846106589769,24.668407392231053,66.1109989343063,45.13046087753578,8.901071763150007,7.2089669408537915,12.22777290120609,52.20149342706834,18.626625338867424,21.166324421827905
1978-10-01,32.94910962295601,14.816368451885682,18.58142211402321,72.88837537946021,32.06202601714633,6.864933530400782,8.146018971464176,10.700415752246625,39.12657699480876,8.960761614771833,29.297487380106652
1978-11-01,26.850515985654216,12.257167939180666,16.043040856832484,64.85716960324895,28.074755623928525,5.719856895584148,7.861507539591299,10.28697894914153,26.6843496663677,6.774760953756031,27.57541473709023
1978-12-01,23.052521605813542,11.83031337991658,14.481927197673581,54.511840494499154,16.888081814286156,4.524592097590877,8.584016223385127,9.01447064975082,31.491475605217833,4.495619734000164,21.639461714794823
1979-01-01,17.713642706167548,7.134132454977028,13.41046679483452,35.863694393517584,21.76439943503153,7.127074245686205,5.771821041934603,8.787784130813733,28.047902211979235,4.747886781468063,14.866194216787157
1979-02-01,19.202278853488647,4.862519446980168,16.781611487784676,29.511570919432337,28.42300826492951,5.080661569003222,8.014868256994681,8.488412686901254,33.120131324296324,10.551077563683034,8.538164736381027
1979-03-01,19.156156957915638,5.440015277028356,18.39705176870638,30.353096375364377,29.554671648183476,9.50513029504428,4.015558514521064,10.160908489212783,26.96290812866321,9.646619627008873,15.45343332518379
1979-04-01,31.52861327196816,12.723488126789427,18.10912105125088,64.0512670092736,34.14210258565874,4.720145196694618,9.362688382601972,9.01135958182891,51.46273323333097,12.092180306562769,27.886462240168903
1979-05-01,37.38635674151655,18.280956213252974,19.25282327768662,81.03291369313185,34.85317165270146,6.851875215038135,10.173277161551624,8.88835088835237,55.87929926282816,10.53707302995654,35.372357688359514
1979-06-01,41.008278997776706,8.447635091383933,30.871491819230684,68.645404346529,44.80750911908573,5.484857936798277,7.45295307704346,14.20964297390782,51.88009047555215,21.170000759652144,21.91597764807041
1979-07-01,44.7935671113843,9.54596071950901,29.10353189311023,67.31890736314028,55.98167508495058,10.018491395205295,6.612270549652659,11.803656983107036,72.46685482609067,26.864051830555187,24.88995601033714
1979-08-01,52.846881152739826,8.37957314924659,25.62445405957747,66.69113608614049,57.88087592946544,12.633748659929834,5.910147536002651,9.96176537914235,63.730966617447045,21.16096527996859,25.20451287528853
1979-09-01,37.098665699340984,13.76768185652272,22.166227508637753,76.16655478828817,39.15472385372869,4.716406547790008,8.746530953906358,10.914216307017456,45.9061428014084,25.0126959227886,29.545852702881586
1979-10-01,27.218635902446135,16.713390875187315,17.555823791824626,59.31208937061319,28.76646569922359,5.95448288780545,14.050143314130617,12.164131252815332,28.94984523304945,9.572430332273967,28.362463172222046
1979-11-01,29.242908711894096,14.348127124007695,16.808908127037405,70.17515454787977,27.936648921801826,4.166322123434387,11.072982697619853,9.592591886164623,33.97770571226898,16.989121397519973,25.97250026992642
1979-12-01,15.337469207893966,7.615063460676192,14.148566603418399,39.22429213886316,14.325895294937936,6.648194685014467,5.57799261100444,11.433741845246916,33.242414157250174,4.834973862818477,16.565899611821568
1980-01-01,16.0262147922564,4.994165341036806,19.195537739263052,28.655932514007564,22.595273909939213,9.503260823827286,7.871295958924396,12.11293932273676,35.973649675537324,15.702342889975062,10.207774743380313
1980-02-01,17.178092134409198,4.145338362135205,19.70615550986225,18.76492182660902,32.102855143884334,12.746634194256073,8.739970594795667,10.906851506874625,30.7419359801083,12.597944989626578,6.296531847060254
1980-03-01,16.173483820606307,4.634537153680271,20.302446119668836,26.77126769736353,28.88304650887794,10.301376404908128,5.621694566417031,10.736618456398693,34.155332109842156,7.463573336072913,10.280918270136084
1980-04-01,29.256178730849125,12.87949406204404,15.363789604785081,65.59113611906372,24.87568525296459,4.167719112212582,8.23680746113307,6.667914651651465,56.32811224296166,8.143529084464092,27.927528929968126
1980-05-01,37.362118209499094,14.362996496665135,20.21024520182973,75.47964584852788,39.837886855610854,3.2688066926556893,8.821571782282211,9.122804885140239,55.9413726034617,7.07000916267862,31.250889800770267
1980-06-01,49.80668321708797,11.276332339704188,26.133647049859263,78.44181297809396,52.65341723506568,8.19579537886149,7.828797351050951,9.250885440033654,70.42880398622184,22.4208761029283,27.191150112401854
1980-07-01,44.249931343875275,6.663085083503437,34.5749432137332,51.72732259953752,66.71044582542353,10.44518529902731,4.971100531870122,12.193692222778472,79.42181855610549,27.70359324636775,21.5867815510099
1980-08-01,36.8450247905255,7.049030251772934,29.374494380910246,53.633230034925084,52.871147081213884,10.270956891826565,6.440669258284046,15.034635790457203,62.63880129412088,32.44274288596545,20.828913687292083
1980-09-01,33.17483345495468,9.35652311300108,25.713661791677918,54.45423173062672,46.38064710514273,9.34056608387721,4.76050235875232,12.189392114726383,53.19945090907725,15.434045491271386,22.32979230303474
1980-10-01,36.864744423717816,13.495763673766023,17.72277144414912,72.8633229907356,35.56019255376091,4.7829143513161,6.681965248469825,10.308443270584723,42.96307463752619,17.974581617941418,29.173005286383884
1980-11-01,16.8500908829375,18.191146478110443,16.240531020586886,49.5098869555986,18.356650905245395,3.6724870236114104,12.295553081202927,12.543554170080812,20.87433473737245,10.899898221007764,25.095872876234306
1980-12-01,22.738330621796706,8.626125830021483,12.6281806018858,48.32114017514992,17.461895213883036,6.739740885529411,5.7069885154861035,9.102764382401997,27.7282616738437,11.723720212298655,18.627780740107518
1981-01-01,17.52351629784848,4.4718434480139235,14.283473548045668,28.78975622782555,17.69886164201017,16.48033787217491,7.919584730579838,10.700028275423158,14.070153279653379,18.46612925965377,9.2918889237251
1981-02-01,16.76357109818616,6.630126218482606,18.44955244081466,19.32757902876553,26.199152340832914,12.718538843850475,12.131127869094835,10.47581019945862,19.924327605401004,12.137110235596595,5.908530158302056
1981-03-01,20.825621767591716,8.979866209067724,14.567120212161376,47.25133570944849,20.449403993652716,3.6670131897646647,5.76118622458988,6.147405620364097,39.693959440406765,6.473922228783489,17.3383279795305
1981-04-01,19.620366026538328,11.765661715489427,18.2604415367832,45.2059278138257,26.486841451170793,3.595485245139503,8.877121358494106,9.92363365640882,49.866457945878125,6.25783598069123,21.25990263046385
1981-05-01,32.56229185735839,16.964958029093864,22.4760100582838,71.70569947783439,41.81030220184763,4.8089813482152035,12.696085015825934,9.587582142047502,53.53343769634081,11.628720855709433,31.43004301180863
1981-06-01,54.37601386365795,9.809387482633477,28.44887596282892,71.47466562083264,51.96943875917762,13.387935527458925,8.407721018483336,12.140062483026371,67.42648729260581,31.264626931321235,25.748196066614437
1981-07-01,41.849203631585496,5.649499754848889,33.05051432863062,50.727318352382895,62.29338119636802,9.465095568250085,7.926682320265347,12.103003432222383,76.3389409623532,34.82359785607443,17.762895912928126
1981-08-01,40.8469286943138,5.886836556075813,38.856930127550676,43.012957942937945,58.668519711101176,16.39944503211544,8.604657214512706,15.937878382764268,67.80015742614827,23.521120146830043,16.835315199227402
1981-09-01,37.614274401137735,8.217024008397456,27.20505305891531,59.70066429206692,45.39779429256922,5.962347750849231,5.6092867412994325,13.882168050813986,51.155500663443185,23.966966187344187,22.97414838209401
1981-10-01,30.847547986308797,14.029601617319534,19.92257327256799,59.36837692467268,41.76129194887116,6.142404010022437,10.088643360132103,9.915080096378556,60.01304710052404,13.08548583060274,28.27768800628116
1981-11-01,38.84788553251408,8.61282503884617,19.805710647263595,63.226209018777936,38.169965686087444,6.787858957827845,7.00805643444124,9.076531875691154,35.12871630581404,15.659628761135318,21.827899006622943
1981-12-01,24.138162099958972,8.033389199474735,18.23069915089383,37.123835353182834,33.3026392407033,7.338416133065618,5.161575640935411,8.974905796497293,37.07616401096435,6.333974268611323,16.45170476388084
1982-01-01,17.757923909581024,5.968415338444498,16.92730238823053,33.872221231431666,19.75088307325783,11.621184304525336,8.528786773774607,10.11334798050062,28.87794844286551,13.361183804204234,10.957792761326164
1982-02-01,20.374140792057272,5.196369630429984,18.533346495536072,26.360562975134865,32.93829509051635,13.018883808651347,9.420116407507145,8.024877900562226,24.665452219224267,6.890950114206952,7.567182769743572
1982-03-01,25.857699557772534,5.165836355152812,17.175726837651993,34.157423366216,28.27638643504122,7.57116864239763,5.388072672311224,7.997654791831843,25.248025666467633,7.996602662121821,11.237673679179483
1982-04-01,24.262273568302717,15.384985276168658,18.53108734051289,61.148048608987914,30.184019024362257,3.3082334851693584,11.197765892496507,6.334312323665555,42.36745665634415,8.309420260223785,26.27952920229067
1982-05-01,32.27261777069968,17.21257854749426,20.121019907253988,82.53450824950572,38.515658932906085,4.525519880547476,12.704702471562081,8.897261919842942,70.23377900222594,6.59187909031847,35.39872537488466
1982-06-01,53.26667512111438,11.19475233966854,24.483094965597036,73.14198302561692,55.521443168868004,8.668214752406174,6.092635281279583,9.907728540143413,67.3348506246393,23.6280763708808,28.072491852561498
1982-07-01,45.29918694493371,9.251116825724251,26.87078543598308,65.14300762688016,52.582336609441406,11.732587769280476,8.035544496751122,11.505942231039027,68.07881566833116,24.547411994003355,22.506297541801292
1982-08-01,41.355853103930656,4.717196649222978,28.52293714293291,53.74783604550023,54.067800359368306,11.906220909529308,6.574792977345161,11.355510785401947,76.6681113467691,23.547536844153697,18.18236583423051
1982-09-01,46.08092902487505,10.79087919870807,18.689055936090845,67.21209446125441,47.20951208997467,8.720985282595494,4.5669822400655615,7.380773203365427,58.5846113490992,13.444658515719116,27.135735444957266
1982-10-01,26.835598743455115,17.834392622791317,15.884419857458598,64.35701213672053,28.860041706499704,5.623790679378842,13.970822067961022,9.899771296772709,41.21561225071276,4.109327502876322,31.112799580072593
1982-11-01,21.815319179440934,17.672393746204033,14.356904223461493,65.73856463290517,23.109572712009836,7.915367959690097,12.320761117934907,7.741980347749074,40.221158157388096,6.9874916870107,31.57981247962739
1982-12-01,17.537506505186347,12.024738670203641,14.497552982890387,49.385040602053415,22.24877491015099,3.2261399695931505,11.105946671647306,9.930457436178836,40.45376698955168,13.085059835296256,22.770946166841178
1983-01-01,22.966436680011412,8.136082987382947,11.048300507653789,49.59699408491507,21.577751054081094,4.310265802023929,5.849036924136056,7.468944428185277,37.32923255967229,7.503271698373302,19.55288672060837
1983-02-01,16.433939864193064,4.443182739314752,18.372108203760092,28.850998596838558,25.120198758155528,5.986264951315759,6.411670655437058,10.498552122505682,25.99096469124368,15.783505686060542,10.369123384534483
1983-03-01,25.121448945415448,5.51453189315578,14.739062532916805,50.397796746493846,27.624250549157992,9.198482572786796,5.68383842499447,6.889806246310053,42.72310744448647,12.954963522033005,16.418228240298482
1983-04-01,32.820360386682516,11.094041047366618,13.733854635177364,68.98589490257207,29.69271685032433,6.620729944920825,5.259615923765525,8.036021733913968,41.95636045936194,8.897918683118567,29.387725037580942
1983-05-01,33.90214327507424,16.80217187216234,14.993000381072763,82.63518849566529,29.534934329648816,3.3926857636830396,9.270233276427335,9.447187148840653,45.63264528267724,8.71072336513423,34.77946186483253
1983-06-01,43.363283192959095,12.217731686565868,22.395568673787785,85.60581174950387,47.00538338563523,6.011390120386339,7.363243192809689,9.792518297984117,72.70875547169506,16.501051040856968,36.22364408601754
1983-07-01,47.357571165025156,11.68805860693636,25.973084770924956,80.40968731007169,51.1098575667514,9.088345266577427,8.317848666806718,11.22776647724853,66.8354693493104,25.11787361146196,32.20986755454394
1983-08-01,40.21690663447609,7.707444080627831,38.159421490011354,59.245246655092735,52.7796764000008,8.611096752144798,6.283013355874831,16.21734264884578,56.61797104179447,27.232857963865936,19.185220811261896
1983-09-01,31.08097935473138,9.421884919980767,25.927882763079346,52.62947011231631,51.09819916560454,4.839520005613422,6.693879883257873,14.450085005192378,51.15151370696924,21.80399710659423,24.786894781599194
1983-10-01,31.419579654281822,10.823144313686464,18.574249425815022,57.1603351847588,38.7364091547094,4.0020758240303955,6.704359928583421,10.449655425471127,40.730783565588176,16.004960010734887,25.154131430957722
1983-11-01,29.21752487043778,11.268029115506216,24.083012108610703,54.71065833212316,34.90340723868413,5.2597029714094745,8.670497073079709,12.093429832472443,32.472080239978304,10.409464514473,20.397598593451956
1983-12-01,22.391435886433044,8.295186671363295,15.200614265857785,48.4620231982463,23.42891062335427,5.052441949024,6.056182391312301,9.385983901856262,36.581143038663306,11.167114235916923,16.145097392836668
1984-01-01,19.66751581583588,5.751184912212931,19.796549743942162,32.51756470889589,23.595052262125414,9.48964360708589,12.175778363120275,11.773260577387521,27.625037098749626,21.743154733963188,8.864427163275163
1984-02-01,15.049464917217753,6.034835634844616,17.398427866158876,28.030426902293495,23.950717099714492,14.131118763570154,9.30245199689896,9.211773818717006,24.304930953255585,21.517023914372874,10.674823126629901
1984-03-01,22.786806611775503,5.397723609436557,13.343885069036928,40.76676276624702,22.761272700996496,9.225971961158953,5.045182820187385,6.917771686756386,31.10702125878286,12.465139581453492,14.176795447598721
1984-04-01,28.92346197619308,10.430276449085598,15.73729038122535,57.0756692497857,30.031079323256932,3.569898381105778,6.37377159011454,9.582024964984921,43.33395972095354,14.38175274805246,23.096312755386002
1984-05-01,43.258048678896614,10.227474707400424,21.626128934479045,67.26133287856163,47.420211179612956,4.148766306177888,8.196330352159897,9.449150687133972,57.65030741870489,14.503280603790973,25.802335922180454
1984-06-01,42.733535583704814,5.739793573936827,33.06375063301102,58.40662105787229,58.39842680752143,9.896940779875663,6.589606028154019,13.22789913080359,73.33284631680877,27.932125505732614,17.448669843653743
1984-07-01,41.06037009331344,6.4451187680748205,31.937962363118835,53.31301491291465,55.47315042646316,5.960982480668163,6.77209146878785,12.246186769152018,66.38291434867747,24.882020750661923,18.060389151126266
1984-08-01,42.76021618959225,8.155118215549082,28.039923632271968,54.931156313078056,61.563404260594226,15.822227620713436,6.46964485187859,11.807939538301452,67.75342366604558,17.422359489196943,24.096851273412156
1984-09-01,41.402157488820166,14.081325266750158,27.541859284744525,65.88673309205868,50.680757755828445,5.310155794710682,9.422929040131006,10.876588071435819,46.59554017736544,23.025180700590607,26.006993714611777
1984-10-01,33.61577505126992,11.662488324012472,20.763367825990112,51.16009226408497,42.880625355204245,10.003555276359405,8.755839150547423,9.428404956244282,42.709652012298335,14.427465237117504,22.184041619101606
1984-11-01,27.48397804361928,12.729058355976184,17.967291272627243,52.19409150410609,27.34727492639007,3.682743384222981,10.262411355216424,9.505360829025909,39.83659061453418,9.103007184112203,20.99537349924177
1984-12-01,25.05520878478566,6.885157468553121,14.895627135856325,45.155318966514,22.12892841473561,7.281232791910926,4.611099649429051,10.487656462116137,28.006573933614405,13.247485704166047,15.712872523187398
1985-01-01,18.9806008645469,6.291300428813867,13.436279123725322,45.95892988108732,18.70120404972776,7.576086308824369,3.576439163395217,9.08290276584406,27.264459166410674,9.576947541153912,16.666914977489576
1985-02-01,15.410330862028399,5.448771159080444,19.117238950424543,26.777648096486608,23.543499438724627,12.921982264237801,12.110686888391225,13.217270730785199,27.13766418680481,30.217044523555135,8.547854232632064
1985-03-01,20.88201392618417,9.396737301041323,11.796534064684224,43.0192784725062,19.02066952180927,6.690790503338948,9.962579681139104,7.155885440107528,21.4663924110059,14.175331522832439,15.921685330138285
1985-04-01,32.281606407255836,11.262448938475197,15.621237490812902,55.767039142940924,32.97768459451671,6.454824925919946,6.500641804439934,6.085329418910628,44.367018320384076,9.632017773743021,23.927313969303423
1985-05-01,37.01539667109991,15.350964284809907,21.77983534850847,83.14826231531859,41.17733898466767,3.1591353288696675,10.08178217828684,8.518516906503436,71.63217753639464,12.132910450899283,31.380229080576232
1985-06-01,46.408883174481254,7.3678082080480936,24.889232524166722,71.29171475171195,49.561917203382045,11.977324607537676,6.5089804637423745,12.003070481407306,73.14762303853668,30.34613029637426,23.26723589169512
1985-07-01,37.23155030999547,8.477213692823133,34.59331121572202,46.062830579477286,58.41399746600865,9.330652921356082,6.35587235106829,14.356017594506564,60.840875001948014,32.08003282297309,19.411727507480688
1985-08-01,44.270900554652115,5.608401208190404,29.84856350617136,51.87021480250823,59.20050612377441,12.88647725851696,5.813970924765746,12.894871003277064,55.16550407300762,28.914792855285658,17.748886479350507
1985-09-01,41.6818401322859,9.052917608827618,23.21195573386881,65.53050161146884,45.73023217307376,9.248234740694887,5.0469541147114825,11.484252887324567,56.68325407588114,21.0346557186828,24.368606767025216
1985-10-01,44.17199935313004,14.574441587224884,13.086094111172473,70.74129599918125,34.65009099403326,5.336819588266521,9.608403178311717,8.343468367151514,31.868658962729683,13.624699995771989,30.159507160911176
1985-11-01,29.111671600482996,11.428707249505827,17.513131373853636,51.46998354364006,37.13128931154733,4.138375847349675,9.174385773537805,8.972104035910693,33.21281891825794,12.016555326845063,21.242034577012394
1985-12-01,25.291163522442826,9.662704406240985,15.531984655613844,46.916824744402625,22.45837256349308,5.855745371157175,6.079249733668854,8.120689186810566,35.60449567280152,5.5312445870785485,18.420897664416234
1986-01-01,23.742044765733446,3.2409449655234774,18.025246593877867,34.111304364642656,28.796586806673755,13.202019145109304,7.104646583670817,8.955447885002743,28.164095699791975,13.207042912412755,10.399928787455774
1986-02-01,18.42422575857369,4.782134833886197,15.23216830802667,26.666173475556313,28.452355102136703,13.008338385721594,8.470070158906415,7.4067569614901645,35.63110035645669,19.568913988542754,7.706424118684694
1986-03-01,19.851546956434404,6.327129099510599,15.241973395704068,39.819175744851165,25.286917045507316,6.094367500040824,5.90802435635297,9.952136862717325,24.907314847629554,18.18749321665807,14.4236541555567
1986-04-01,28.37186490759874,14.070451215007525,15.274695512919013,66.8993116411471,26.772811814844772,5.000035792046398,8.625292331938049,6.7602468224186065,41.83828394883696,8.759080294984456,27.46335328576979
1986-05-01,38.18975613994021,16.61868147276259,14.409259717318312,81.57757257063335,32.00498519003154,5.003618708663085,9.422379378171547,9.662749933320638,45.201758282712206,9.421633737557231,36.46004957981105
1986-06-01,44.0659243187019,9.684103236571739,33.45706884174962,60.100929247427885,59.479851160009126,7.980626142956659,7.171830776192034,10.808262362775162,64.89032284801473,25.425949644471572,21.63116348370525
1986-07-01,48.80505110062484,10.692817676569613,29.426233119135812,63.16939291721498,61.049953138195825,10.715071847860807,6.881448781879035,10.563791368136089,56.643638336724344,26.07378227706921,24.9066653247852
1986-08-01,49.022510204457724,9.027460588698277,30.901828733129165,57.50234112930367,65.14384346334742,15.564580151499621,8.117076742741007,11.929568785900596,60.52874975134389,18.3095424993665,21.4855427927789
1986-09-01,38.386816516197,12.65477454803374,20.844010434769068,63.91115179997234,43.59195690175884,9.138061695922435,6.650558169859619,9.590854060793395,48.79402583876675,15.631335609944154,27.147509231619942
1986-10-01,37.00428346041338,14.080544853885035,17.858321300919073,67.64644596221703,38.66308331010097,4.307895931194396,10.425396582837125,9.127335240514824,41.65339334979617,12.431569091953552,27.141581564872244
1986-11-01,25.788813010927417,11.534104615140548,17.35054889045806,56.21480915954224,26.90707369445395,7.434191404516857,7.344413857561058,10.076937911763615,29.847601090901765,16.274610358740848,22.658748957410875
1986-12-01,21.681968977559574,9.789061645381908,14.144881660054176,49.58855321943176,19.372515646019842,2.111530674773867,7.174981470319015,6.797439154930754,33.40299727775864,3.3176221295111543,18.279214524540127
1987-01-01,17.080925668884298,5.960441828123892,15.127156648958348,33.64947114855919,14.008622435531393,8.270098488333934,6.008175032317701,11.10468498093479,27.60187101786846,10.778519937945001,11.192191136572017
1987-02-01,17.543828868131023,5.50608255207483,14.667943045761884,27.30197855804854,25.10926786070987,13.198121706695662,12.394471568825303,10.007418830229131,23.807901079789886,10.993763332236787,7.840083565216692
1987-03-01,20.457591367335585,8.540231702728708,17.129179289176083,41.91863329176694,27.725225056135947,3.448395820918849,8.32476692205477,7.918983918171998,43.89043170551328,8.94305712117166,17.264417178922812
1987-04-01,28.188038141380716,10.638039830173545,15.610860620320247,61.719928212736754,28.12051362105706,1.9122500641768898,7.136638134964905,8.842208657922315,38.275274792684364,5.712294910337828,23.049962865709293
1987-05-01,32.7803637431136,15.706351114367628,13.884615147799815,78.46293347354204,28.875370264616713,4.466553484740678,10.694022568577045,7.793798498267965,59.99089592347454,8.580391742472363,33.024772862830154
1987-06-01,41.18252486550772,11.741565735172017,26.056050539433425,66.66250540538611,54.47367982172008,5.2454785653756835,9.318883492178427,9.823318660944096,83.83302142462082,23.359828284018516,27.303018248200665
1987-07-01,48.46435059160067,12.745671708606947,22.236840304297107,82.09875495324974,47.74510561509546,10.585044793457694,6.3443864990288015,8.356002794219624,76.08568867256467,17.160882608950804,31.334580177301753
1987-08-01,47.70096865512879,8.151983107821547,24.284559227857216,68.49250047049854,50.931177677438676,7.164100154168438,5.182003850843026,9.452801939357778,61.72851559504807,20.16272121778196,22.803154829310323
1987-09-01,41.526210705271446,13.172694069210744,19.7479131733618,80.94304641839233,38.21817483628476,4.042488324305992,6.758316115564142,11.02552660580221,47.14079175271266,12.519395146667419,31.66710355797174
1987-10-01,35.86388873247937,15.711976116031837,15.295809831861334,74.79359797071889,33.295162390750775,3.289108724493572,9.042332674887295,9.564816507954651,54.678748313644256,9.108615525285755,32.32160916664149
1987-11-01,33.30412544358259,11.672705889812535,18.232388644971103,61.55789046788043,34.09863347633693,6.619538642882747,5.904678554396754,10.075773881325025,28.48999388537634,14.821892965524937,25.304851961572734
1987-12-01,22.089910784730737,8.19882091983976,16.642832749035453,49.70125993460754,21.43386731436857,7.690694820098414,5.278231817999603,11.543705547357677,25.951947904221157,16.709379423933537,18.16453786918455
1988-01-01,17.748010278774746,7.858401884616697,15.136670221507309,40.60561490549937,17.818433635835024,4.83263406510367,5.857977433657792,10.723353688230155,22.389382855586575,12.367998004947003,13.823222377400684
1988-02-01,21.365196446092515,4.61904578008271,9.567936096022692,37.86904802048866,16.991120421263716,9.407464478801161,5.197706751804333,7.89072043211459,17.51456052950148,5.275787769598319,14.920978038414798
1988-03-01,23.809094079037,6.850973251281508,19.481534785817345,43.794491826715614,28.74918812510304,9.185892813232975,5.783070987586818,8.989481014328975,32.948205530602195,17.975584260214347,15.751311963533185
1988-04-01,25.159524278610032,12.024642124169786,14.597176194902108,57.45957911433487,19.837775379762043,3.60889939904577,9.860325219417007,7.535531114685153,36.87090256666588,7.952747560363902,23.067343090568837
1988-05-01,39.65000098350016,12.237851370531935,19.894097248359007,72.2376624069438,47.62226479182953,4.451066681962725,7.317858293295565,10.649335891363403,68.91372245324328,22.824969733581472,31.002876837585152
1988-06-01,38.450370896840134,8.936200667899364,31.853877300884562,62.202303255880864,50.211710947630664,7.914552255941063,6.192021749416185,14.779931914496702,71.97343340868716,27.58118349922471,22.986260046725693
1988-07-01,43.347378814516034,5.981163914063253,32.05336977517374,54.54871383542302,56.25929789892845,6.352202917038904,8.062719098732998,14.651248534464985,59.304107823339336,32.67424998648131,16.854468633757396
1988-08-01,40.9538474293611,7.602925772311757,34.49192592914998,61.92536396737257,52.383362631897306,4.393941690096751,6.786346534143792,15.717669858084443,46.70001151804188,26.914200707648874,19.418545006204056
1988-09-01,31.09060410390889,9.318811508536173,30.508636139574616,44.965245633681874,44.42765348437304,5.333211450177815,8.155612418772973,18.85936290142471,36.94044134486334,27.100239477711778,19.796175977917272
1988-10-01,30.990206872608827,11.786748349272436,19.68550414187147,63.7897941990342,34.01653313577266,10.647424786160968,7.25504948982433,13.055927878539624,47.038225434559486,11.868638155889585,26.758053660000023
1988-11-01,36.60834529397996,12.207390135919866,15.875938694425164,63.47468907598265,34.61745493887103,6.178873645251988,8.37504734440187,7.727856518351482,33.820258152071126,16.898028156485925,24.61863392804987
1988-12-01,26.452510826929878,6.0084922587651795,16.914074404687124,36.89366706159448,24.468054579896137,10.949609484912827,7.030537557189964,8.056223649380962,33.00420172528071,8.635461273997201,11.984056679338451
1989-01-01,19.97248319175732,7.095668309069552,15.998197194839761,38.42980762266683,23.18058934042955,7.244962137873255,10.67984422772457,10.515132525585887,25.955773603785197,18.98600245247588,12.223011902019746
