,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10,abs_vo500_cluster11
1985-08-01,-7.2138224e-05,-1.7485905e-05,-1.6534572e-05,-4.894582e-05,-8.811254e-05,-2.1757314e-05,-8.516706e-05,-8.20306e-06,-4.4423763e-05,-1.5808246e-05,-5.6165372e-05
1985-09-01,-7.044474e-05,-1.8488168e-05,-8.300436e-06,-4.3295116e-05,-8.375786e-05,-2.5075162e-05,-7.6397235e-05,-1.4723264e-06,-4.3136362e-05,-1.9869147e-05,-5.7470046e-05
1985-10-01,-6.889814e-05,-2.749993e-05,-6.4255087e-06,-5.900305e-05,-8.7023865e-05,-2.2837343e-05,-7.663916e-05,1.0019721e-07,-4.5253222e-05,-1.3388975e-05,-5.4117634e-05
1985-11-01,-7.16803e-05,-2.8744118e-05,-8.481884e-06,-5.322274e-05,-8.621169e-05,-2.7796832e-05,-8.768137e-05,1.1370212e-06,-3.525648e-05,-1.3691386e-05,-8.0029684e-05
1985-12-01,-7.149885e-05,-2.985007e-05,-1.6163047e-05,-5.5374152e-05,-9.1369904e-05,-3.9824034e-05,-7.358916e-05,-1.1007942e-06,-3.4530694e-05,-1.8184304e-05,-6.5894266e-05
1986-01-01,-7.0268434e-05,-3.3794302e-05,-6.2124445e-07,-5.269516e-05,-8.3165156e-05,-3.8368908e-05,-6.795705e-05,4.428228e-06,-4.22075e-05,-1.2342474e-05,-6.361388e-05
1986-02-01,-7.4090916e-05,-3.9156275e-05,-2.5106215e-06,-5.7768473e-05,-9.304938e-05,-4.320605e-05,-7.215566e-05,3.9121514e-06,-3.921599e-05,-1.902526e-05,-6.34127e-05
1986-03-01,-7.314623e-05,-3.2499735e-05,-1.5921773e-06,-5.1216895e-05,-8.890325e-05,-3.0304083e-05,-6.9942645e-05,7.970804e-06,-4.6974663e-05,-2.1955535e-05,-4.802656e-05
1986-04-01,-7.0390895e-05,-2.7994978e-05,-1.3173334e-05,-5.325497e-05,-7.123411e-05,-3.4214037e-05,-7.967816e-05,3.2211246e-06,-4.3650773e-05,-2.145695e-05,-6.910706e-05
1986-05-01,-6.40405e-05,-1.4506953e-05,-9.4558145e-06,-6.385645e-05,-8.613917e-05,-3.480884e-05,-7.0817354e-05,-2.333276e-06,-4.721084e-05,-1.27973235e-05,-6.120843e-05
1986-06-01,-5.9089645e-05,-2.2248136e-05,-1.4730316e-05,-5.3158754e-05,-8.616541e-05,-3.082016e-05,-7.9127094e-05,-1.8084538e-06,-3.736161e-05,-2.5979198e-05,-7.6682045e-05
1986-07-01,-7.115189e-05,-1.9265372e-05,-1.0234306e-05,-6.000773e-05,-9.2384595e-05,-2.01662e-05,-8.232853e-05,1.7778584e-06,-3.8061375e-05,-1.8999015e-05,-6.26517e-05
1986-08-01,-6.718071e-05,-1.2320179e-05,-5.265954e-06,-5.129562e-05,-8.176562e-05,-1.7699516e-05,-7.8366094e-05,-5.2548057e-06,-4.004697e-05,-1.9252684e-05,-6.7829984e-05
1986-09-01,-7.406467e-05,-2.3376513e-05,-9.184654e-06,-4.747314e-05,-8.566683e-05,-3.0225357e-05,-7.687035e-05,-4.3800974e-06,-3.7011723e-05,-1.906025e-05,-7.147752e-05
1986-10-01,-7.3461124e-05,-2.1146003e-05,-8.747296e-06,-5.552047e-05,-8.782736e-05,-2.624543e-05,-8.147131e-05,-2.3157845e-06,-4.61087e-05,-1.19488595e-05,-6.632548e-05
1986-11-01,-7.123936e-05,-2.8913422e-05,-6.647993e-06,-6.0383853e-05,-8.432852e-05,-3.257833e-05,-7.6459226e-05,2.1277374e-06,-4.449049e-05,-1.7074655e-05,-5.6974837e-05
1986-12-01,-7.767722e-05,-2.289542e-05,-1.0767881e-05,-4.8181657e-05,-7.543272e-05,-3.7371738e-05,-7.0598675e-05,4.489455e-06,-5.0893363e-05,-2.0625977e-05,-6.2039406e-05
1987-01-01,-5.43076e-05,-3.442283e-05,6.458586e-06,-5.7386616e-05,-7.5769756e-05,-4.7054706e-05,-7.163896e-05,-1.873741e-06,-5.364184e-05,-1.4475891e-05,-5.783141e-05
1987-02-01,-6.583271e-05,-4.0716437e-05,1.4991879e-06,-6.076603e-05,-7.4918324e-05,-4.2147974e-05,-6.915488e-05,-8.2919723e-07,-6.0005677e-05,-1.8970071e-05,-6.624044e-05
1987-03-01,-7.3434196e-05,-2.519747e-05,-1.3711192e-06,-4.6730496e-05,-9.4018586e-05,-3.236962e-05,-7.991633e-05,1.093118e-06,-4.760279e-05,-1.409845e-05,-6.8557754e-05
1987-04-01,-7.2986535e-05,-2.0027408e-05,-1.207991e-05,-4.4755514e-05,-9.249127e-05,-2.9341314e-05,-7.104208e-05,7.85898e-07,-4.26785e-05,-1.2615021e-05,-6.300147e-05
1987-05-01,-6.4401946e-05,-3.0086649e-05,-1.0008373e-05,-6.372412e-05,-7.474277e-05,-3.3537053e-05,-7.958278e-05,-1.8912979e-06,-5.300985e-05,-1.7627082e-05,-6.560845e-05
1987-06-01,-6.830802e-05,-1.6981547e-05,-6.5850704e-06,-4.454485e-05,-9.504558e-05,-4.03661e-05,-8.312019e-05,-8.4043495e-06,-3.3944692e-05,-2.186671e-05,-7.642257e-05
1987-07-01,-7.5962176e-05,-1.530501e-05,-1.5468098e-05,-5.2787105e-05,-8.576755e-05,-2.8656654e-05,-7.798524e-05,-8.158575e-06,-4.1484735e-05,-1.7258424e-05,-7.203373e-05
1987-08-01,-6.6921144e-05,-2.331027e-05,-8.963829e-06,-5.5262415e-05,-8.567977e-05,-2.878832e-05,-7.60717e-05,-3.918947e-06,-5.1842417e-05,-2.1550715e-05,-6.809254e-05
1987-09-01,-6.495495e-05,-1.963241e-05,-1.1456696e-05,-4.9714912e-05,-8.149281e-05,-2.855132e-05,-7.56416e-05,-2.5232875e-06,-4.774323e-05,-1.6968754e-05,-5.6927307e-05
1987-10-01,-7.485619e-05,-1.8342093e-05,-8.647834e-06,-3.7461246e-05,-9.516846e-05,-3.366872e-05,-7.786235e-05,2.0147781e-06,-3.326881e-05,-1.4467112e-05,-5.9876613e-05
1987-11-01,-7.217021e-05,-1.9878189e-05,-1.4651772e-05,-5.0276685e-05,-8.545155e-05,-3.671458e-05,-8.0636106e-05,-1.4524121e-06,-3.7403104e-05,-1.8390745e-05,-5.855996e-05
1987-12-01,-5.8266338e-05,-2.863833e-05,-2.3454427e-06,-4.918825e-05,-8.660143e-05,-3.308939e-05,-6.717989e-05,3.909081e-07,-5.1763414e-05,-1.5011332e-05,-5.016848e-05
1988-01-01,-5.8296297e-05,-3.4765453e-05,-2.0297753e-06,-4.3329324e-05,-8.8419205e-05,-4.023007e-05,-6.850306e-05,4.3476357e-06,-4.3096923e-05,-1.7585191e-05,-6.146307e-05
1988-02-01,-6.877177e-05,-3.2027547e-05,1.8321771e-09,-6.209787e-05,-7.2682196e-05,-3.9650746e-05,-8.790649e-05,2.2684144e-06,-4.9326653e-05,-1.3879098e-05,-6.550247e-05
1988-03-01,-7.58189e-05,-3.8011258e-05,-2.0377097e-06,-5.582053e-05,-8.429251e-05,-3.6508103e-05,-7.854999e-05,8.902876e-06,-3.555776e-05,-1.904541e-05,-6.106627e-05
1988-04-01,-6.0946906e-05,-2.1790158e-05,-6.085052e-06,-5.793149e-05,-8.46893e-05,-4.317431e-05,-6.644765e-05,4.1933527e-07,-5.1143987e-05,-2.236264e-05,-6.0169503e-05
1988-05-01,-6.0518367e-05,-1.917129e-05,-9.656234e-06,-5.678078e-05,-8.730817e-05,-3.541294e-05,-7.831191e-05,-3.92957e-06,-4.158909e-05,-2.1267477e-05,-6.506599e-05
1988-06-01,-6.432763e-05,-2.4036035e-05,-1.0791076e-05,-4.551965e-05,-9.346647e-05,-3.027044e-05,-9.203318e-05,-6.8103254e-06,-3.474036e-05,-2.2449936e-05,-5.5987253e-05
1988-07-01,-6.872415e-05,-1.9195097e-05,-1.6108168e-05,-4.721001e-05,-9.3561706e-05,-2.341377e-05,-8.6779575e-05,-3.612131e-06,-4.3858774e-05,-2.1219863e-05,-6.363752e-05
1988-08-01,-6.543866e-05,-2.3424964e-05,-7.4500363e-06,-3.7107533e-05,-8.923661e-05,-2.9421291e-05,-7.9327714e-05,-4.0803534e-06,-2.7685288e-05,-2.4949763e-05,-6.172495e-05
1988-09-01,-6.224841e-05,-1.8163424e-05,-6.6564403e-06,-5.1511302e-05,-0.00010306899,-3.0095849e-05,-8.4668616e-05,-5.7310353e-06,-3.5724417e-05,-1.8378787e-05,-5.5407927e-05
1988-10-01,-6.5684675e-05,-2.2417098e-05,-7.957939e-06,-5.031297e-05,-9.3704555e-05,-3.270678e-05,-7.643108e-05,3.4984878e-06,-3.9168623e-05,-1.8521636e-05,-5.466195e-05
1988-11-01,-7.998527e-05,-2.279009e-05,-8.164274e-06,-4.774172e-05,-8.136414e-05,-3.05482e-05,-7.893885e-05,-1.7142156e-08,-4.9461563e-05,-1.1514183e-05,-6.0320286e-05
1988-12-01,-6.8962225e-05,-3.3987726e-05,-1.2179868e-05,-5.2209667e-05,-8.260214e-05,-3.274646e-05,-6.220191e-05,2.6061753e-07,-4.1612897e-05,-1.668843e-05,-6.54866e-05
1989-01-01,-6.398711e-05,-4.1576994e-05,-1.8095247e-06,-4.9342856e-05,-8.3771825e-05,-3.040001e-05,-7.637457e-05,6.5183704e-06,-3.8830924e-05,-9.862748e-06,-5.1561132e-05
1989-02-01,-6.241002e-05,-3.385131e-05,-8.712609e-07,-3.9221606e-05,-8.695592e-05,-3.162774e-05,-7.813132e-05,9.263284e-06,-4.346234e-05,-1.78779e-05,-6.5415465e-05
1989-03-01,-6.6951616e-05,-3.5148903e-05,-4.9636815e-06,-4.176689e-05,-8.786424e-05,-3.8465074e-05,-8.2393424e-05,2.136483e-06,-4.501946e-05,-2.131154e-05,-5.936667e-05
1989-04-01,-6.284921e-05,-2.8421364e-05,-1.1850929e-05,-4.0898496e-05,-9.2585506e-05,-4.296673e-05,-8.220377e-05,2.9649527e-06,-4.4350698e-05,-1.808752e-05,-7.5107506e-05
1989-05-01,-7.8520185e-05,-1.9457973e-05,-1.2679384e-05,-4.6607925e-05,-8.471009e-05,-2.6167854e-05,-7.623483e-05,-8.054631e-06,-4.026826e-05,-1.1928923e-05,-5.9196987e-05
1989-06-01,-6.759043e-05,-1.4207693e-05,-9.1958445e-06,-5.074027e-05,-7.786277e-05,-2.8174134e-05,-7.799158e-05,-1.2626173e-05,-4.372186e-05,-2.2189908e-05,-5.883765e-05
1989-07-01,-7.028543e-05,-2.441878e-05,-2.4183914e-06,-4.8903672e-05,-8.818365e-05,-3.3294647e-05,-7.5735756e-05,-5.4195116e-06,-3.445902e-05,-2.4166247e-05,-5.633229e-05
1989-08-01,-6.350799e-05,-1.2860193e-05,-9.08605e-06,-4.8015314e-05,-8.103689e-05,-2.1326818e-05,-7.946884e-05,1.4377874e-06,-5.7695976e-05,-2.4206178e-05,-5.019366e-05
1989-09-01,-6.1032573e-05,-1.6912683e-05,-9.435398e-06,-4.9512546e-05,-8.795408e-05,-3.9183742e-05,-7.938899e-05,4.396279e-07,-3.2512628e-05,-1.6001371e-05,-6.398811e-05
1989-10-01,-6.4705775e-05,-1.6034315e-05,-7.5488874e-06,-4.2715135e-05,-9.51208e-05,-2.8034392e-05,-7.442818e-05,1.6014383e-07,-4.068748e-05,-1.995405e-05,-5.5683493e-05
1989-11-01,-7.6244396e-05,-2.8371465e-05,-1.191081e-05,-4.6398312e-05,-8.354225e-05,-3.6229216e-05,-8.179454e-05,-1.9758882e-06,-4.377177e-05,-1.6400632e-05,-5.9147074e-05
1989-12-01,-6.805956e-05,-2.0655756e-05,-1.0663129e-05,-5.654951e-05,-9.1757036e-05,-2.9691324e-05,-7.123409e-05,3.893234e-06,-5.0070103e-05,-1.6081232e-05,-6.705244e-05
1990-01-01,-6.0305007e-05,-3.3920278e-05,9.865166e-07,-5.2430893e-05,-8.5911015e-05,-4.1492018e-05,-8.022944e-05,4.947473e-06,-4.943451e-05,-2.3732724e-05,-6.6362496e-05
1990-02-01,-7.6342214e-05,-2.7235332e-05,-1.5724377e-06,-5.1630697e-05,-9.1770766e-05,-3.195638e-05,-7.567e-05,4.2556385e-06,-3.9632145e-05,-8.845795e-06,-7.8865516e-05
1990-03-01,-5.8963018e-05,-4.2288968e-05,-4.1147155e-06,-4.976358e-05,-8.3560444e-05,-4.712671e-05,-8.097962e-05,6.1144237e-06,-5.1476673e-05,-1.8523135e-05,-6.418697e-05
1990-04-01,-7.3474854e-05,-1.6307691e-05,-1.0116166e-05,-5.6098444e-05,-9.2420916e-05,-3.37068e-05,-8.475553e-05,6.4645064e-06,-5.0718154e-05,-2.2990878e-05,-6.6512526e-05
1990-05-01,-7.547534e-05,-2.5601603e-05,-1.242506e-05,-5.5815042e-05,-9.443807e-05,-3.1189527e-05,-8.693105e-05,-6.230228e-06,-4.3299697e-05,-1.8356424e-05,-5.624338e-05
1990-06-01,-5.3470023e-05,-1.8349852e-05,-7.3988426e-06,-6.1649785e-05,-8.384385e-05,-4.2550604e-05,-7.795388e-05,-1.3798723e-05,-5.5894405e-05,-1.8381432e-05,-6.218649e-05
1990-07-01,-7.474182e-05,-1.8608247e-05,-1.0716312e-05,-5.7357083e-05,-9.9030854e-05,-2.12788e-05,-8.551404e-05,-4.704998e-07,-4.4650023e-05,-2.6116633e-05,-6.7271045e-05
1990-08-01,-7.798428e-05,-1.9308416e-05,-1.6192631e-05,-4.9180107e-05,-8.770311e-05,-2.1178777e-05,-7.770382e-05,7.6313154e-07,-4.0474013e-05,-2.6541738e-05,-6.4645414e-05
1990-09-01,-6.8973764e-05,-1.1948305e-05,-8.707493e-06,-4.2561842e-05,-9.433805e-05,-3.691591e-05,-8.512229e-05,5.4640986e-07,-3.8931976e-05,-2.0056837e-05,-5.9227437e-05
1990-10-01,-6.780682e-05,-1.9158379e-05,-7.907302e-06,-4.372879e-05,-9.494653e-05,-2.8130456e-05,-8.274671e-05,2.9634975e-07,-3.594792e-05,-2.2174014e-05,-5.8185517e-05
1990-11-01,-6.148029e-05,-2.9552557e-05,-1.3283601e-05,-5.3464475e-05,-8.856166e-05,-4.296737e-05,-6.769307e-05,-2.2209242e-06,-3.5031033e-05,-1.7214485e-05,-5.5176457e-05
1990-12-01,-6.1688675e-05,-2.7218659e-05,-7.69058e-06,-5.5323257e-05,-8.3935534e-05,-3.2489843e-05,-7.62368e-05,6.381015e-07,-4.8050842e-05,-1.9114943e-05,-6.320339e-05
1991-01-01,-6.6728004e-05,-3.418686e-05,5.35319e-06,-5.595874e-05,-7.910625e-05,-3.7409965e-05,-6.993365e-05,3.4147088e-06,-4.4541423e-05,-1.7511424e-05,-6.134966e-05
1991-02-01,-6.517774e-05,-3.7304813e-05,-9.0012463e-07,-5.7151916e-05,-8.007299e-05,-4.91676e-05,-7.1483926e-05,-6.0324965e-08,-4.735454e-05,-1.3836076e-05,-5.3546075e-05
1991-03-01,-7.433127e-05,-2.905705e-05,-9.287238e-06,-5.622002e-05,-7.8749166e-05,-3.1435346e-05,-7.385287e-05,-1.9096478e-07,-4.4506585e-05,-1.846074e-05,-5.7378194e-05
1991-04-01,-7.1979746e-05,-3.2244676e-05,-7.519238e-06,-5.1769533e-05,-7.6667624e-05,-3.1200194e-05,-8.087261e-05,1.7512211e-06,-4.1336374e-05,-1.5482145e-05,-7.116511e-05
1991-05-01,-9.019973e-05,-1.6872658e-05,-1.2614213e-05,-6.182885e-05,-9.769202e-05,-3.515424e-05,-7.7284356e-05,1.1386146e-07,-4.3513715e-05,-1.4898613e-05,-7.2088296e-05
1991-06-01,-7.600347e-05,-1.9903517e-05,-8.703713e-06,-4.8817066e-05,-9.700398e-05,-3.5633257e-05,-8.035005e-05,-3.117304e-06,-3.746071e-05,-2.0193902e-05,-7.213184e-05
1991-07-01,-7.8389836e-05,-2.1854412e-05,-8.755969e-06,-4.259858e-05,-9.8536824e-05,-2.3309516e-05,-8.9738736e-05,2.2476597e-06,-3.0214527e-05,-2.687398e-05,-5.31019e-05
1991-08-01,-7.680473e-05,-2.2054726e-05,-8.076642e-06,-4.3896278e-05,-7.7651785e-05,-3.0050556e-05,-7.495895e-05,-5.355614e-06,-2.6338861e-05,-2.5645959e-05,-6.863939e-05
1991-09-01,-7.3373245e-05,-2.789871e-05,-1.4347375e-05,-3.948063e-05,-8.844268e-05,-2.7890637e-05,-7.839045e-05,-2.4728142e-06,-4.3409203e-05,-1.4497984e-05,-6.0496146e-05
1991-10-01,-7.627346e-05,-3.2540793e-05,-1.2605504e-05,-4.80158e-05,-8.930491e-05,-2.9170911e-05,-7.764144e-05,3.1882664e-06,-3.6023666e-05,-1.1641312e-05,-6.097516e-05
1991-11-01,-5.8367023e-05,-2.6827456e-05,-3.634866e-06,-6.025245e-05,-9.754396e-05,-3.433556e-05,-7.488928e-05,1.2025339e-06,-5.6377434e-05,-1.4437019e-05,-5.7778823e-05
1991-12-01,-6.0126313e-05,-2.5590725e-05,-1.0358492e-05,-5.5157474e-05,-8.535957e-05,-4.2713964e-05,-6.4490305e-05,1.0669606e-05,-4.4733028e-05,-1.1771952e-05,-6.576531e-05
1992-01-01,-7.333572e-05,-2.5008037e-05,-1.9536324e-06,-4.8645186e-05,-7.212579e-05,-3.252635e-05,-7.409551e-05,-2.9074072e-06,-4.7537385e-05,-1.7677774e-05,-5.8060417e-05
1992-02-01,-7.220502e-05,-5.4646178e-05,2.4492606e-06,-5.5797744e-05,-9.47827e-05,-3.3939734e-05,-7.758184e-05,8.750838e-06,-3.962246e-05,-4.5033576e-06,-8.29873e-05
1992-03-01,-7.686489e-05,-1.9594361e-05,-4.266441e-06,-5.8230467e-05,-8.631955e-05,-2.9108542e-05,-8.060562e-05,6.4037667e-06,-5.0441242e-05,-1.6744087e-05,-7.2322706e-05
1992-04-01,-6.8658715e-05,-2.4828147e-05,-9.942464e-07,-5.47013e-05,-8.293601e-05,-2.9519706e-05,-8.0023136e-05,1.9494764e-06,-3.987087e-05,-2.2928694e-05,-6.510162e-05
1992-05-01,-6.847883e-05,-2.4913807e-05,-1.4502732e-05,-5.9532493e-05,-8.557431e-05,-3.7100563e-05,-8.093969e-05,5.1788375e-06,-5.3327964e-05,-1.6170166e-05,-6.363684e-05
1992-06-01,-6.719394e-05,-1.5851048e-05,-1.2138533e-05,-5.0409766e-05,-9.3968934e-05,-2.4063203e-05,-8.148791e-05,-5.794129e-06,-4.366558e-05,-2.453909e-05,-5.4231445e-05
1992-07-01,-6.829895e-05,-1.9114672e-05,-7.033233e-06,-4.317155e-05,-9.497972e-05,-2.2075907e-05,-8.0845464e-05,-1.10193505e-05,-4.1592622e-05,-2.0041973e-05,-5.5079472e-05
1992-08-01,-7.5391545e-05,-1.5525544e-05,-9.388868e-06,-5.190024e-05,-0.00010467636,-3.1995263e-05,-6.915296e-05,-5.6827703e-06,-4.1481264e-05,-2.1421087e-05,-6.739729e-05
1992-09-01,-6.759654e-05,-1.6836133e-05,-1.090504e-05,-4.543296e-05,-8.9917245e-05,-2.2238655e-05,-7.8335645e-05,3.3971228e-06,-3.6290312e-05,-2.0213292e-05,-6.275455e-05
1992-10-01,-6.704832e-05,-1.5585505e-05,-1.1675978e-05,-4.888503e-05,-8.350993e-05,-3.0890256e-05,-7.672525e-05,-1.6139529e-06,-4.0093586e-05,-2.0110498e-05,-5.7752048e-05
1992-11-01,-7.386681e-05,-2.1264717e-05,-1.7475113e-05,-5.464991e-05,-9.4825526e-05,-3.001653e-05,-7.669099e-05,-6.0254097e-06,-4.1027273e-05,-1.7061027e-05,-5.3940203e-05
1992-12-01,-6.3356405e-05,-2.6558471e-05,-1.619564e-06,-4.8670885e-05,-7.8336096e-05,-3.2260807e-05,-7.1123126e-05,2.7461138e-06,-5.7542402e-05,-2.3091443e-05,-5.9396705e-05
1993-01-01,-5.1478608e-05,-2.7901919e-05,-3.2731346e-06,-4.3109376e-05,-7.231047e-05,-5.7163863e-05,-6.351398e-05,6.331298e-06,-4.4010132e-05,-1.7530865e-05,-4.6494803e-05
1993-02-01,-7.344007e-05,-3.6958987e-05,-2.1253209e-07,-4.8242353e-05,-7.778884e-05,-3.563415e-05,-7.732024e-05,-1.0563526e-06,-4.9162296e-05,-1.7885852e-05,-6.8590576e-05
1993-03-01,-7.275887e-05,-2.4179313e-05,-7.2164053e-06,-5.0967148e-05,-8.768061e-05,-3.6603178e-05,-7.052744e-05,1.6492559e-06,-5.449675e-05,-1.4489457e-05,-5.912096e-05
1993-04-01,-7.082081e-05,-2.1905453e-05,-5.4222633e-06,-5.948693e-05,-8.627024e-05,-3.393595e-05,-7.462423e-05,-1.104323e-06,-4.4912e-05,-1.8192875e-05,-6.8398695e-05
1993-05-01,-8.352372e-05,-1.9468487e-05,-1.0430516e-05,-5.5591623e-05,-8.898544e-05,-3.3456232e-05,-7.72147e-05,-2.2364547e-06,-4.6024947e-05,-1.2877606e-05,-7.0912414e-05
1993-06-01,-7.452423e-05,-2.03032e-05,-1.5601867e-05,-5.7558467e-05,-7.410461e-05,-3.0069426e-05,-8.295212e-05,-1.2002638e-06,-4.0172392e-05,-2.1339822e-05,-6.263249e-05
1993-07-01,-8.2689025e-05,-1.807731e-05,-7.888013e-06,-4.872207e-05,-8.5512285e-05,-1.7510432e-05,-7.60442e-05,-3.3973702e-06,-4.2801246e-05,-2.2683029e-05,-6.257492e-05
1993-08-01,-6.50642e-05,-1.936295e-05,-9.79729e-06,-5.632079e-05,-8.3842875e-05,-3.393595e-05,-7.817414e-05,-4.548696e-06,-4.0018884e-05,-2.447717e-05,-7.057661e-05
1993-09-01,-8.0549486e-05,-1.3577559e-05,-1.3116938e-05,-5.8469926e-05,-9.101944e-05,-2.0542244e-05,-8.1090824e-05,-1.5552578e-06,-3.1383974e-05,-1.447986e-05,-7.028878e-05
1993-10-01,-7.992585e-05,-1.811569e-05,-1.4124338e-05,-5.417166e-05,-7.8873e-05,-3.5682122e-05,-8.0150574e-05,-5.124355e-06,-4.4336335e-05,-1.3769879e-05,-6.1231716e-05
1993-11-01,-7.692281e-05,-2.1329794e-05,-9.998768e-06,-5.2886015e-05,-7.772168e-05,-3.9289593e-05,-7.2561445e-05,-7.5709177e-06,-3.7773807e-05,-1.1179405e-05,-6.945407e-05
1993-12-01,-6.9170586e-05,-2.5637655e-05,-7.437078e-06,-5.0688916e-05,-8.2480474e-05,-3.0261315e-05,-7.1362156e-05,-4.5190973e-07,-4.804935e-05,-2.2318445e-05,-5.2932606e-05
1994-01-01,-7.5559394e-05,-3.3160046e-05,1.286799e-06,-5.4315875e-05,-7.8645644e-05,-4.5614943e-05,-7.319219e-05,2.7399474e-06,-4.1414496e-05,-1.810644e-05,-6.393228e-05
1994-02-01,-8.382708e-05,-4.202822e-05,7.048066e-06,-6.613431e-05,-8.185698e-05,-3.095069e-05,-7.398415e-05,9.519445e-06,-4.4129774e-05,-1.2945669e-05,-5.591698e-05
1994-03-01,-6.3880216e-05,-3.8547096e-05,-7.4966147e-07,-5.101751e-05,-8.062118e-05,-3.4292574e-05,-7.0781505e-05,2.6442176e-06,-4.4904325e-05,-1.4808074e-05,-6.133014e-05
1994-04-01,-6.241814e-05,-3.206349e-05,-7.833756e-06,-4.689237e-05,-7.227518e-05,-3.7564834e-05,-7.3261814e-05,-9.67455e-07,-2.896076e-05,-1.5730571e-05,-6.98589e-05
1994-05-01,-7.459338e-05,-3.2080898e-05,-1.1689104e-05,-4.6135225e-05,-8.0342696e-05,-3.7138398e-05,-8.297416e-05,6.3386324e-07,-3.917787e-05,-1.7401513e-05,-7.1817034e-05
1994-06-01,-6.745707e-05,-2.1002204e-05,-1.2437546e-05,-4.9102888e-05,-8.8619076e-05,-3.3892244e-05,-7.9318976e-05,-8.565017e-06,-4.5356872e-05,-2.1074104e-05,-5.458545e-05
1994-07-01,-6.522915e-05,-2.172454e-05,-1.4108491e-05,-4.1435702e-05,-8.287521e-05,-2.6190246e-05,-7.78395e-05,-7.729548e-06,-3.9935014e-05,-2.318889e-05,-5.934589e-05
1994-08-01,-7.4967604e-05,-1.5632566e-05,-1.4656771e-05,-4.129646e-05,-8.699165e-05,-3.3961867e-05,-8.4575484e-05,-5.397189e-06,-3.3390494e-05,-2.2536178e-05,-5.7178888e-05
1994-09-01,-6.9423906e-05,-2.625871e-05,-1.0026868e-05,-4.720567e-05,-8.646077e-05,-2.9619157e-05,-7.4462805e-05,-7.0636816e-07,-3.380823e-05,-2.2109738e-05,-5.9293674e-05
1994-10-01,-7.6960554e-05,-2.0105814e-05,-5.4143725e-06,-5.3393378e-05,-8.868e-05,-3.9192262e-05,-7.595969e-05,-1.037075e-06,-4.5060977e-05,-1.4372932e-05,-5.128708e-05
1994-11-01,-6.7283014e-05,-1.5963273e-05,-9.139179e-06,-5.3019157e-05,-8.187439e-05,-4.88785e-05,-6.786606e-05,6.9478483e-07,-4.7001708e-05,-1.8854886e-05,-5.4785614e-05
1994-12-01,-6.545542e-05,-2.8495335e-05,-1.2185164e-05,-5.16093e-05,-7.191836e-05,-3.5571888e-05,-7.026804e-05,6.4821616e-06,-4.2650296e-05,-2.0151603e-05,-5.8284146e-05
1995-01-01,-7.993686e-05,-4.0949377e-05,5.206914e-06,-5.9681504e-05,-7.961518e-05,-3.4836732e-05,-7.315924e-05,4.6396926e-06,-4.8535883e-05,-1.6366694e-05,-6.124571e-05
1995-02-01,-5.727973e-05,-3.3300425e-05,-3.5844146e-06,-5.6610334e-05,-7.671785e-05,-4.046583e-05,-6.642088e-05,6.5353743e-06,-4.1946525e-05,-7.434637e-06,-6.1552e-05
1995-03-01,-6.159261e-05,-2.6595171e-05,3.468515e-06,-4.2512747e-05,-6.910201e-05,-3.6293673e-05,-8.0443955e-05,2.7605674e-06,-4.5406767e-05,-9.702833e-06,-6.0674516e-05
1995-04-01,-7.362067e-05,-2.1413089e-05,-1.1696944e-05,-5.2827247e-05,-7.875426e-05,-3.7849954e-05,-8.309295e-05,-1.5523183e-06,-5.7252713e-05,-1.7153112e-05,-6.81993e-05
1995-05-01,-7.704781e-05,-2.1793881e-05,-1.17135005e-05,-5.2818967e-05,-9.036842e-05,-2.6028845e-05,-9.043561e-05,-3.4728328e-06,-4.4719687e-05,-1.2757448e-05,-7.0128095e-05
1995-06-01,-6.872005e-05,-1.7621725e-05,-1.1895618e-05,-4.7082252e-05,-9.338992e-05,-2.8578495e-05,-8.5170745e-05,-1.23635e-05,-3.916509e-05,-1.768291e-05,-7.406018e-05
1995-07-01,-7.781766e-05,-1.7025703e-05,-8.220146e-06,-4.7984562e-05,-0.00010483852,-2.2990787e-05,-8.627173e-05,-9.110212e-06,-4.5208093e-05,-2.69047e-05,-5.8513935e-05
1995-08-01,-6.323995e-05,-2.3457778e-05,-8.948618e-06,-4.1684936e-05,-8.7288965e-05,-2.5457657e-05,-7.362281e-05,-5.9810955e-06,-2.9488003e-05,-1.6615037e-05,-6.070763e-05
1995-09-01,-7.2933595e-05,-2.2770695e-05,-1.3642295e-05,-5.1908377e-05,-8.7305525e-05,-2.6508975e-05,-7.976515e-05,-3.3900542e-06,-4.0216408e-05,-2.0770638e-05,-6.098081e-05
1995-10-01,-6.8496534e-05,-3.0163028e-05,-5.9436693e-06,-5.4011012e-05,-8.46731e-05,-3.3255616e-05,-8.5187305e-05,2.388053e-06,-4.512531e-05,-2.5149746e-05,-5.5492434e-05
1995-11-01,-6.2387306e-05,-2.6702786e-05,-5.802945e-06,-5.0931565e-05,-8.584858e-05,-2.8793727e-05,-7.21907e-05,-3.1060335e-07,-4.9148464e-05,-1.8982571e-05,-5.8911282e-05
