,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10,mgu250_cluster11
1979-06-01,-1.9173908,-0.47273254,0.9130577,0.48908502,-1.8070866,-3.0281634,-0.31426316,-0.37045592,0.7578583,-1.5784508,-0.82891655
1979-07-01,-2.9547265,-0.5711441,2.1921105,-0.18611947,-1.2698364,-3.2315273,1.4181973,2.0247219,-1.8650634,-3.5511422,1.6269127
1979-08-01,-0.17928123,-0.47332686,3.0944648,0.17928162,-1.6866738,-3.8044553,-0.024677277,1.6667534,1.8600098,-1.9474198,-0.50781554
1979-09-01,-1.8650631,-0.46946183,1.133963,-0.709396,-1.5754776,-2.5482955,-0.5877937,0.38383484,2.533132,-0.30802003,-0.57590103
1979-10-01,-0.038056564,-0.03032608,-0.07076111,-1.5067978,-1.4925263,-1.780328,-0.713559,0.32764244,-1.1425854,-1.0379303,-1.9813137
1979-11-01,-0.9383291,-0.024677277,0.57203597,-1.3218666,-1.6224533,-3.4218094,0.46886712,1.2493217,1.6780517,0.73228914,-0.36986083
1979-12-01,-1.264485,-0.40167388,-1.8784424,-2.0300736,-0.24825898,-2.1787314,-2.8548284,-2.1377017,1.0307945,-0.18314648,-1.2246444
1980-01-01,-1.1813923,-0.836665,-2.2159126,-0.84881973,0.4807953,-0.8265358,-2.069378,-0.7968237,-0.97171956,-1.6260605,-0.5094948
1980-02-01,-1.6939253,-0.114796445,-1.7854248,-0.8248474,0.33797494,-1.0301304,-0.53177834,1.3988304,-2.9833617,-2.0541844,0.18570042
1980-03-01,-1.3218492,-0.04794426,-1.6243718,-0.36262208,0.10601807,-0.9862385,-0.65501595,-0.5861381,-3.0991712,-2.373589,-0.65434057
1980-04-01,-0.6205772,-0.42913705,-0.52401274,-1.4309063,-1.3434582,-2.818257,-1.2171818,0.80053747,1.6253856,0.43690223,1.7131708
1980-05-01,-0.7019474,-0.22756729,1.2880856,-0.20190696,-1.7935283,-3.3837993,0.22925529,0.568243,-0.032413483,-1.7401817,0.3457405
1980-06-01,-2.4343636,-0.7012726,2.7037978,-0.6773003,-1.8516022,-4.332897,0.12391281,2.4394279,2.2888427,-0.7762276,1.7435577
1980-07-01,-1.6426048,-0.36566085,3.3280892,-0.8640137,-1.4984337,-3.4979205,1.6912243,-0.9582146,-0.8663765,-3.343621,1.1104889
1980-08-01,-1.8029823,-0.21710053,-0.5101692,-0.441967,-1.302604,-3.3733325,0.29779512,-0.59187776,-1.450827,-3.6022506,0.42508507
1980-09-01,-1.5480659,-0.30758744,-0.24478607,-1.5271324,-1.2658017,-2.24056,-0.25018921,-0.11344604,-2.218951,-2.9013162,0.0037139892
1980-10-01,0.14653435,-0.34067613,1.3849872,-0.9825241,-1.7108074,-3.840622,-0.4858597,0.8069531,2.7230434,-0.105004884,-0.67459905
1980-11-01,-0.6735859,-0.031737518,-0.4078659,-2.6896172,-1.9306091,-1.2870724,-1.7138458,-1.6686027,0.41056672,0.27112237,-2.4677896
1980-12-01,-0.40820312,0.26031837,-0.76947516,-2.1652668,-0.59457856,-2.180798,-2.3226063,0.30353585,-1.4481258,-0.2245285,-0.8977772
1981-01-01,-1.2358639,-0.16554031,0.7190548,-2.6266239,0.3189682,-1.4843582,-1.6256733,-0.97378886,-1.5346444,-1.0615143,-2.9085202
1981-02-01,-1.2652283,-0.5652596,-1.2762394,-0.061297607,0.8299042,-0.962043,-1.2009941,-0.31456375,-2.9815629,-2.5245836,-2.208552
1981-03-01,-1.9879535,-0.05799408,0.037439726,-1.540884,-0.5920547,-2.0173175,-1.3672688,-0.11378594,0.7120808,0.11011543,1.4381096
1981-04-01,-1.868295,-0.26904908,-1.2443062,-1.3235893,-0.80310977,-0.92350274,-2.1901994,-0.75759506,-0.7979706,-0.46945953,0.8354103
1981-05-01,-0.5391995,-0.21876296,0.6001301,-0.07414436,-1.3874565,-2.0283291,0.49845657,1.579792,0.6074711,-1.2259537,0.7029045
1981-06-01,-2.295543,-0.8203613,3.2351966,0.74548227,-1.7897457,-3.9439735,0.75612676,2.342526,0.104242705,-2.3645484,0.9312107
1981-07-01,-2.8824592,-0.6335312,2.5018258,0.9352482,-1.195121,-3.3750427,0.89267045,-0.44596785,-0.5083672,-2.706641,1.7141323
1981-08-01,-3.00689,-0.58948517,3.221248,0.95873946,-1.0703232,-3.5681126,1.1055603,-0.22316742,-2.9327455,-3.417254,0.510569
1981-09-01,-1.1319882,-0.4048584,0.38907546,-0.81008375,-1.2688984,-3.0791993,1.0670204,-0.11268463,-1.7196388,-2.1817565,-0.39531517
1981-10-01,-1.7317512,-0.2565689,-0.071942136,0.09800263,-0.90955466,-2.3403232,-0.3670517,0.1449852,-0.41366807,-2.2915053,1.150341
1981-11-01,-0.32851142,-0.20444794,2.659659,-1.1393296,-0.98736954,-3.3823838,0.36888695,1.6675171,0.9763588,-1.1415313,-0.8732166
1981-12-01,-1.1830086,0.05285568,0.3263092,-1.5030779,-0.49001464,-1.5430866,1.4215924,0.9745232,-3.5607712,-2.4309852,0.9803959
1982-01-01,-1.5604019,-0.2762974,-1.2236038,-1.7781398,0.37465173,-1.8874947,-1.9534954,-0.46168214,-1.0550425,-0.49565315,-0.37594587
1982-02-01,-0.993248,0.0954422,0.34488678,-0.7438034,0.50568277,-1.2653396,0.041412354,1.5600784,-2.9095368,-2.773976,-1.3484879
1982-03-01,-0.74218595,0.022000123,1.1168377,-0.3807991,0.12682495,-2.2356167,0.1012661,0.6422138,-1.5736668,-2.2928817,-0.6176254
1982-04-01,0.033647537,-0.033971023,0.4480942,0.572978,-1.3368404,-2.4798844,0.31479797,0.60662496,0.9974537,-0.44744682,0.23326759
1982-05-01,-1.1042198,-0.82015723,0.4131523,-0.9100998,-1.6917568,-2.2602048,0.26853293,1.1236321,0.27823907,0.63024366,1.5992264
1982-06-01,-1.0078068,-0.7719513,3.284512,-1.1821915,-1.907877,-3.9723442,1.5180191,2.438149,-0.69074404,-2.3446472,1.1236321
1982-07-01,-1.7577572,-0.62539065,2.7293289,-1.7493458,-1.8360527,-2.8066533,0.40215224,0.9563652,-1.2287796,-1.8904068,0.32094496
1982-08-01,-2.2967644,-0.5354477,1.3352226,0.3448864,-1.9910256,-3.4401317,-0.11064835,1.2083976,-0.66939086,-2.0990853,0.99421847
1982-09-01,0.5331833,-0.0954422,2.2181458,-0.82339287,-1.89623,-3.5624275,-0.63153726,2.5863266,0.5069771,-0.5768601,0.6732731
1982-10-01,0.6849205,-0.6402729,0.31965104,-1.6933746,-1.6299617,-1.2310451,-1.0763958,1.1178086,0.20770836,-0.48659438,-0.77000964
1982-11-01,0.20091438,-0.35556334,-1.1893089,-1.3960472,-1.9897311,-2.207793,-0.16759034,1.423547,0.36526948,1.433253,-0.57621306
1982-12-01,-0.36915168,-0.47365302,-1.2533684,-2.2844696,-1.4031646,-1.6927274,-1.3743702,-0.12488365,0.33194542,0.21838494,-0.47882977
1983-01-01,-0.25151366,0.1412117,-0.28405076,-2.4676292,-0.6169071,-2.0010445,-2.4660027,0.31008053,0.48415488,0.36376685,-0.74965936
1983-02-01,-1.4124444,0.12429275,-0.657904,-0.4516182,-0.5528091,-1.6639576,0.54076993,-0.6286209,-2.6677337,-1.3294742,-0.94325674
1983-03-01,-1.2530115,0.35758513,0.32211953,-1.5074536,-0.7698326,-2.2727306,-0.13633136,2.1991966,0.89575195,-0.4711403,0.51669276
1983-04-01,1.4632031,-0.021800231,0.5088833,-2.2964833,-0.90974313,-3.3282409,0.9328445,1.097483,1.7007248,-0.4340477,0.12591934
1983-05-01,0.18318519,0.14381485,-0.020173263,-1.9502861,-1.5735039,-3.4356143,-1.297588,0.5622448,1.5133107,-0.54076993,0.018871307
1983-06-01,0.9692863,-0.49098817,1.8370564,-1.8601582,-1.9945366,-4.041459,0.5371906,2.400277,1.0154899,-0.8026947,0.3367611
1983-07-01,-0.9465103,-0.90648955,1.7771877,0.03806839,-1.5790352,-3.6855006,0.8928234,1.9428024,2.0082023,-1.4758927,-0.16105957
1983-08-01,-3.0708709,-0.5625702,2.2964835,1.429364,-2.1155758,-3.3607783,2.6257606,-1.3210144,-1.7550621,-3.0669663,-0.77471316
1983-09-01,-0.45682374,-0.43860245,0.62471616,-1.3154835,-1.357782,-1.9418262,1.2637497,0.9959671,-3.0272717,-3.3493905,-0.51604193
1983-10-01,0.4945671,-0.4656082,0.6767761,-1.2533371,-0.9855549,-3.0604591,0.25411645,1.115379,-0.3126831,-1.9268589,0.016593933
1983-11-01,-0.74933434,0.1753765,2.779337,0.6728714,-1.1108234,-2.680098,0.41680297,0.29608956,-1.0200447,-0.47276688,-1.0740563
1983-12-01,-1.7840207,0.30910414,0.20140572,-1.9961636,-1.2204739,-2.4907308,-1.730334,-0.24988651,0.35856134,0.59998816,0.44803867
1984-01-01,-2.0879102,-0.41931152,-1.6592575,-1.4461415,0.09860001,-2.074763,-1.65303,-1.6139352,0.5096092,-1.1551832,-1.6793232
1984-02-01,-2.3197079,-0.71926576,-1.1513774,-0.71442145,-0.1280075,-0.25843698,-1.1423824,-0.12005043,-2.4131188,-1.724645,-0.30652675
1984-03-01,-1.8215157,0.09479523,-0.056046676,-0.62204856,-0.563234,-2.0242524,-1.5658458,0.32624665,0.5154907,-1.2119217,-0.14253826
1984-04-01,-0.7479805,-0.24356079,0.719265,-2.2474008,-1.302911,-2.3875172,0.6760193,0.7057724,0.02248764,-1.3852513,0.08856754
1984-05-01,-0.3283226,-0.3456215,1.8741028,-1.0199101,-1.3900951,-3.3223197,0.23318176,2.3408115,-0.67013776,-2.726911,0.25878334
1984-06-01,-3.3385804,-0.47051543,1.0147202,-1.071114,-2.0100677,-2.598903,1.0133377,1.2029266,-2.2778459,-3.2631595,1.3385456
1984-07-01,-3.0773754,-0.31794357,3.105053,0.35427016,-1.5357472,-3.3603764,2.0010726,1.022678,-0.9074715,-1.9823906,0.7555916
1984-08-01,-1.349963,-0.22280273,3.8385024,-1.3354317,-1.203273,-3.49046,1.3454654,0.11797409,-1.7831131,-3.5627675,0.037018586
1984-09-01,-0.9368782,-0.47016907,1.8315487,1.2101924,-1.5703434,-2.7085743,1.2544762,0.043245696,1.3132904,-2.5708802,-0.10828743
1984-10-01,-0.31932753,-0.029407501,1.4056633,-1.5063397,-1.1396145,-2.929648,0.033558656,0.8092163,-1.9996879,-2.7933364,0.037364196
1984-11-01,-1.3952843,-0.21692124,2.2518985,-0.57638055,-1.3385456,-1.71046,0.4874672,-0.4622116,-1.48662,-1.0579666,-0.55769885
1984-12-01,-1.0801086,-0.5784561,1.056583,-2.632462,-0.83101195,-2.5999408,-1.3873272,-0.19062766,-1.2921864,0.8375862,-1.3925171
1985-01-01,-0.6989601,-0.084775545,-0.90966874,-2.5661378,-0.60011446,-2.0736644,-1.439429,-1.3170143,-0.81117404,-0.03517685,-0.61137044
1985-02-01,-1.2498271,-0.58639526,-1.9811497,-0.5958931,0.0045730593,-1.0929387,-2.9551919,-0.5754898,-1.7528532,-0.15477714,-1.1376133
1985-03-01,-0.9743935,-0.091811374,1.0588173,-1.2800792,-0.6838341,-2.153164,-0.58569145,0.22724152,-1.1791222,-0.6472508,-0.6771509
1985-04-01,-0.19487914,0.3053337,1.7693863,-0.63142127,-0.7119759,-2.9418244,0.3471939,1.2572143,-0.68313104,-0.5930786,1.1995246
1985-05-01,-2.5024676,-0.3408615,0.098143004,0.26065904,-1.7686828,-2.8936324,0.5445347,3.1092658,2.7983031,0.05733795,1.6825005
1985-06-01,-2.7845848,-0.8280586,0.74961394,-1.6030003,-1.6100357,-3.4068604,-0.44955826,1.6416954,-0.5958931,-2.069091,3.032229
1985-07-01,-2.3135693,-0.39257202,2.7845848,1.1179142,-1.4492782,-3.3217328,2.6322696,-0.3580986,-1.4974701,-3.2362533,0.2071907
1985-08-01,-1.8298905,-0.55614316,4.8329225,-0.8263,-1.7433555,-3.251379,1.6082776,2.2087433,-3.2591186,-4.08577,-1.4995811
1985-09-01,-1.206208,-0.5033783,3.2341423,-1.0102742,-1.5386276,-3.0691643,0.5860432,0.9947964,-1.3451561,-1.9681343,-0.5540325
1985-10-01,2.4275413,-0.41543657,2.0240655,-2.492267,-0.9596195,-3.4937465,0.071408466,2.2207026,0.9121315,-2.0325081,-1.551643
1985-11-01,-0.4365425,-0.03341751,1.9143143,-1.3535982,-1.1302261,-2.7933793,0.56493723,0.53820306,-0.5125244,-1.6849625,0.2740261
1985-12-01,-0.9388653,0.170607,1.7025509,-0.8357975,-1.3405823,-2.6298077,-1.0820343,0.3218666,-0.9335888,0.5835808,0.10728912
1986-01-01,-0.9657955,0.16518441,0.3819889,-1.7920498,0.17017975,-1.7394307,-0.39264566,-0.39231262,-1.1459663,-1.6654974,-0.46824417
1986-02-01,-1.8286833,0.104572296,0.73933333,-1.6521759,0.12022553,-1.5998898,-0.43560678,0.4845627,-2.9296901,-2.402166,0.8862003
1986-03-01,-1.6155422,0.22113343,-1.4863259,-1.4043995,-0.35801086,-1.7504203,-0.7406651,1.4207182,-1.8489984,-1.2102413,-1.2838417
1986-04-01,-0.45325774,0.13487855,-0.22279891,-0.7343376,-1.5958931,-2.4417968,-0.666066,1.4656776,1.187928,0.73566973,0.066273496
1986-05-01,2.0438225,0.064941406,1.7304386,-2.1773686,-1.7617439,-3.6870067,-0.24144897,1.5962265,1.4523567,0.44060212,-0.8195936
1986-06-01,-2.5530295,-0.415625,3.610742,1.1809345,-1.430376,-2.1473956,1.7900515,-0.27242127,1.2255608,-2.5550277,1.1759392
1986-07-01,-1.0770283,-0.41096267,2.7898164,0.25343782,-1.5865685,-3.7143154,1.3354619,0.48356324,1.1060021,-3.7549453,0.06793861
1986-08-01,-1.644516,-0.120557405,4.1719027,0.12921676,-1.4133911,-3.6527042,1.6961365,0.55350035,-2.2766128,-4.2238555,0.07226829
1986-09-01,-0.25676805,-0.4359398,1.8556591,-1.1656151,-1.5765774,-3.6666915,-0.7796299,1.5136344,0.6574066,-0.14553528,0.0339695
1986-10-01,-0.46224937,-0.38098985,1.9615635,-1.5336164,-1.3717625,-3.324667,0.58747023,1.8300159,0.28107986,-2.291266,0.08259201
1986-11-01,-1.0440578,-0.2474434,0.41296083,-1.1835988,-1.2485402,-2.4877553,-0.086588286,0.2581005,-0.38864937,-0.87454414,-0.7952827
1986-12-01,-1.2631935,0.07360039,-0.3453552,-1.2079105,-1.5129681,-2.466441,-1.9668919,0.4432667,1.1632836,1.0274063,0.70036775
1987-01-01,-1.4187739,-0.23674011,-1.6565144,-0.878273,-0.18138961,-2.02863,-2.514114,-0.7632372,-0.5635082,0.446472,-1.011647
1987-02-01,-0.53283197,0.00033340455,-0.8776058,-2.2150211,0.3821186,-1.0243183,-1.3277458,-0.22840424,-2.1503346,-2.3490627,-1.0239846
1987-03-01,-2.245364,0.036011122,0.6565369,-0.67954445,-0.97096825,-1.5398115,0.58784926,0.35344315,-0.15838242,-1.3100739,0.59285086
1987-04-01,-0.5198282,-0.12003746,0.7048855,-0.88527524,-1.1566925,-2.878894,-1.3640903,1.2130436,0.62285995,1.4711235,-0.21606712
1987-05-01,0.21706772,-0.581514,0.4714798,-1.6318401,-1.420441,-2.7548554,-1.6965269,0.75523454,1.9652771,2.1610045,-0.123038486
1987-06-01,-2.9992652,-0.34043884,1.5871598,-0.66920775,-1.9205967,-2.605476,0.404792,1.7695496,0.8866081,-1.792556,2.2760406
1987-07-01,-1.2730618,-0.7272255,3.2273357,-1.0476589,-1.9469379,-3.5070891,-0.09636345,3.2220008,0.35077515,-2.0126252,2.9399128
1987-08-01,-1.7031956,-0.67921066,1.969278,-0.54650307,-1.9295998,-3.426731,0.1480461,3.502421,1.4031022,-0.9502945,-0.40045777
1987-09-01,-0.67887765,-0.1480461,1.0756671,-1.2467206,-1.6028309,-3.183989,-0.13004036,1.1406876,1.2863998,-0.83959424,-1.6181691
1987-10-01,-0.7995815,-0.45247346,1.4664555,-0.8419281,-1.9526066,-3.3053596,-0.6298626,1.7175331,1.312741,1.2777306,0.48915178
1987-11-01,0.68387926,-0.44947356,2.3854072,-1.3354145,-1.359422,-2.886563,-0.15371437,1.1140125,-0.036011506,-1.068999,-1.7565454
1987-12-01,-1.7375396,-0.60252076,-0.82392275,-1.9012573,-0.75923574,-2.1093216,-0.900613,-0.0036678314,-0.25274545,-0.31843263,-2.0883155
1988-01-01,-1.6631343,-0.25494272,-0.8605984,-1.6988399,-0.5172268,-1.9154075,-2.0899303,-0.984733,0.24626656,0.17051792,-1.4999577
1988-02-01,0.76649666,0.1711853,-1.5470085,-2.8043704,0.42245752,-1.9337609,-1.8266451,0.26728955,1.3911734,-1.3487942,-1.94544
1988-03-01,-1.727204,-0.27730027,1.0748307,-1.4248765,-0.5202305,-0.97538966,-0.4434803,-0.50054204,0.2339199,-1.499624,-0.5299074
1988-04-01,-0.5235672,-0.35772094,-0.41711846,-1.4378903,-0.87795067,-2.0432124,-1.4769329,0.52723753,0.39442748,0.9323433,-0.4024357
1988-05-01,-0.76082385,-0.35004577,1.600066,-2.4673386,-1.5730366,-3.1974626,0.7374649,0.80387115,1.2330017,-0.8626007,-0.4047718
1988-06-01,-3.0022514,-0.21690139,1.1609237,-0.28831178,-1.7902718,-2.7089336,1.5780418,0.023025513,-1.1585877,-3.230498,1.031784
1988-07-01,-2.7923574,-0.7441391,2.7256188,-1.1959617,-1.4071907,-3.5261521,1.2373402,1.1192116,-1.231334,-3.294902,0.089430235
1988-08-01,-3.4677558,-0.5732872,2.519395,-0.23558883,-1.4308827,-3.3199286,1.864019,-0.62734604,-0.8869606,-2.2931504,-1.576374
1988-09-01,-1.8940513,-0.44948655,1.3748223,-0.3146736,-1.296738,-2.6178348,1.3120873,-1.6718102,-2.8991401,-3.768415,-2.1570022
1988-10-01,-0.68874586,0.3447067,-1.1622581,-1.6908314,-1.1652619,-2.3905892,0.24860306,0.45515975,-1.185284,-1.8603485,-0.97472227
1988-11-01,-0.18553467,0.03303528,1.8870437,-0.42145652,-0.9807289,-3.050637,-0.57161903,1.6187531,1.4579124,0.37106857,-0.73412836
1988-12-01,-1.3357795,0.14348869,0.62601125,-1.3137566,-0.15383339,-2.2390914,-1.6431125,0.879953,0.01234665,-0.684408,0.29932404
1989-01-01,-1.4791731,-0.41598892,-0.294207,-0.3457531,-0.06692009,-1.4752543,-0.61343306,-0.40875435,-0.7665655,-1.4571679,-0.8627251
1989-02-01,-1.4586748,-0.31560898,-0.55826914,-0.18779793,-0.029541397,-1.7646377,-0.40453452,-2.0594478,-1.2371151,-2.2873373,-0.11243763
1989-03-01,-1.4526459,0.33098298,0.7415455,0.30385286,-0.040694427,-1.3661324,1.7043495,0.4765789,-2.4422781,-3.0065763,-0.32284373
1989-04-01,-1.9397751,-0.32555658,1.2582165,-1.2696708,-1.1683868,-2.3955548,-0.47205734,-0.825045,-1.2524887,-0.37680167,0.7159233
1989-05-01,-1.3546779,-0.46964568,1.9241002,-0.06782456,-1.3878361,-3.2251213,1.1198547,1.1897892,-0.22728729,-0.5796715,0.321035
1989-06-01,-3.4005604,-0.63332826,2.9604564,-0.55736464,-1.8942578,-3.8063004,-0.063302614,0.9974693,-0.059685517,-2.0015702,1.6992252
1989-07-01,-2.3548598,-0.76927793,3.1464455,0.062096786,-1.6033669,-3.6341774,0.7032631,3.0385284,-0.39880675,-3.1331818,1.3890419
1989-08-01,-2.2710595,-0.42804718,2.712973,-1.4113487,-1.7555946,-3.5561042,0.4045349,1.0978496,-1.6669708,-3.0291848,-2.0868785
1989-09-01,-2.2978878,-0.5766571,-0.33279115,-0.6499077,-1.7465515,-1.3679409,-0.42744368,-1.1536163,0.02381363,-1.2452542,1.0044029
1989-10-01,-1.5234848,-0.6532234,1.5156472,-0.96702385,-1.3965778,-3.3478081,-0.33279115,-0.18749657,-0.77319795,-0.49858397,-0.58871496
1989-11-01,-1.330261,0.041900255,1.2042583,-0.116054915,-1.2117943,-2.9185555,0.5230007,0.8160019,0.39096984,-0.38132325,-0.59655225
1989-12-01,-0.76053655,0.14408913,-0.53475684,-2.2110727,-1.1478885,-2.4474025,-0.8132885,0.63875425,-0.15524216,-0.12871552,0.47748318
1990-01-01,-1.1609757,-0.99180794,-0.5825825,-1.0633417,0.35025826,-0.97666323,-0.20686837,-0.086034395,-2.972523,-2.5742536,0.2287796
1990-02-01,-1.2747209,0.12663421,0.7449837,-1.2460428,-0.6837608,-1.479978,-0.7978287,1.5618231,-0.31159133,-0.19043465,1.8131583
1990-03-01,-0.9789187,-0.53038216,-0.67731667,0.39408112,-0.17754593,-1.0333744,0.3254467,-1.6945798,-1.3652661,-1.2798765,-0.3692692
1990-04-01,-1.3079102,-0.011600113,0.22555733,-1.4213333,-1.7848027,-3.2673583,-0.40568084,0.07314491,0.730484,-0.27356872,0.718561
1990-05-01,-2.0561156,-0.5700153,1.7567692,-0.09408951,-1.679113,-2.1795278,1.1525974,0.7997612,-0.932518,-2.1163719,0.2922577
1990-06-01,-3.722662,-0.36121368,2.7521214,-1.819603,-1.6900685,-3.5373828,0.6444496,1.624657,-0.344458,-1.3185432,1.3978103
1990-07-01,-1.3623661,-0.39118117,3.9217973,-0.4694813,-1.4213333,-3.8006406,2.4389186,1.8618141,-2.2262511,-4.382579,0.8393955
1990-08-01,-1.4335778,-0.48140335,4.2101884,0.10407829,-1.5060784,-3.89473,0.67377204,1.464833,-2.7147431,-2.614531,0.639616
1990-09-01,-2.3251739,-0.5355377,1.7448463,-0.05477829,-1.4000664,-2.8942225,-0.10311203,-0.49397048,0.80040663,-0.9795631,0.34735832
1990-10-01,-1.6736351,-0.47367018,1.5982345,0.7047054,-1.7229354,-2.9854121,0.34993592,-0.3708809,0.6898834,-0.36862564,-1.7674026
1990-11-01,-0.42404765,-0.23071289,-0.22587967,-1.3613999,-1.3662331,-2.2423618,-1.1094196,-0.4582035,0.49848136,-0.76915056,-1.5917902
1990-12-01,-1.171287,0.08571167,-0.28742447,-2.1141162,-0.6389717,-2.347407,-0.7420834,0.570982,-0.03093338,-1.6607463,-0.4746372
1991-01-01,-0.3439087,-0.13904075,-0.2723015,-2.0210655,0.000642395,-1.15728,-1.2112262,-1.0702593,-0.97681653,-1.4311867,-2.8639789
1991-02-01,-0.5853836,-0.104681775,-3.5543647,-2.3286889,0.15477486,-0.8955757,-1.8463818,-1.7847286,-2.6578267,-2.428233,-1.6900012
1991-03-01,-0.9045666,-0.3268898,-0.294458,-1.4218744,-0.7424061,-2.1642807,-1.5577042,1.4016445,0.88048327,0.30922872,-0.04656086
1991-04-01,-3.0669205,-0.075460814,-0.014771271,-2.0685897,-1.2654941,-2.3328633,-0.61588895,1.66945,0.93346673,-0.88722646,1.5910994
1991-05-01,-1.4054978,-0.82525253,1.415131,-1.4083878,-2.5072258,-2.5091522,0.579282,1.4311867,1.1723725,1.1030121,2.0653787
1991-06-01,-2.694112,-0.9286499,1.5910988,1.2908618,-2.0223498,-2.7756739,0.7420845,3.2544487,-0.43446198,-2.5884666,2.4012597
1991-07-01,-2.361763,-0.47749025,3.3286247,0.76135176,-1.9256958,-3.5238597,3.3289459,0.15959167,-3.0531127,-3.576522,-1.4199479
1991-08-01,-2.7515903,-0.06550674,2.404792,0.55134505,-1.7156899,-3.2374299,0.7263504,0.087020874,-1.8508774,-1.6225681,-0.20069352
1991-09-01,-0.13229752,-0.6749733,1.225676,-1.3412758,-1.282513,-3.249953,-0.20229873,0.9957611,-0.61396253,-2.0178542,-1.3762767
1991-10-01,-0.17083016,-0.508638,0.69809306,0.3073021,-1.204483,-2.8565934,-0.4912983,1.5027939,0.0928009,-1.9459255,-1.6225678
1991-11-01,-0.8172247,0.017660523,1.0195236,-2.2914398,-1.578255,-1.7988573,0.06454315,1.2144375,-0.0725708,-1.0185608,-0.69488144
1991-12-01,0.7289192,-0.97167856,-0.26138383,-0.221566,-1.1588852,-0.9228697,-1.1527847,-1.4334342,1.6058705,1.1832899,-0.7517179
1992-01-01,-2.213356,0.5375942,-0.06914711,-1.3348957,-1.0245453,-2.179594,-1.4524133,0.15874615,1.4563091,-0.5710312,-0.073042676
1992-02-01,-2.3503513,-0.18861237,0.69634056,-2.0997338,-0.6021965,-1.331974,-0.08245697,0.3366455,-2.528251,-2.5353928,1.3913822
1992-03-01,0.023373794,-0.02694435,-0.46552545,-0.65673506,-1.3589188,-1.463451,-0.38144532,0.4395546,-0.23503533,-0.9089756,0.13180141
1992-04-01,0.5599941,-0.34346312,1.149205,-1.0047429,-1.6738136,-3.1638846,0.12076416,0.554475,1.4968879,-0.38209456,-0.1529028
1992-05-01,0.18244438,-0.65770876,2.2331588,-1.3073021,-1.8510643,-3.4742348,0.286652,1.2797077,1.7085495,0.28600234,0.13017806
1992-06-01,-2.5535724,-0.45059204,3.323604,-0.6476456,-2.0422738,-3.9329433,2.0500653,0.96481246,-0.8446983,-1.0157807,0.05129242
1992-07-01,-2.8561316,-0.36521378,0.65056765,-1.0560348,-1.3741764,-2.6172004,0.9135208,-0.41066283,-1.7906822,-2.749976,-0.44896927
1992-08-01,-2.6899185,-0.252565,2.9496262,-0.5288292,-1.533247,-3.7745216,2.1532981,-0.7813942,-0.531102,-2.7577674,1.2261432
1992-09-01,-0.20809059,-0.12790604,4.1634336,-0.94987947,-1.3644375,-3.531046,1.1868626,0.7729546,1.1375176,-1.274189,-1.399173
1992-10-01,-0.58888626,-0.6502426,1.1875118,-2.106551,-1.1628395,-3.3674304,-1.0021458,0.5703823,2.2607522,-0.39702758,-0.8284664
1992-11-01,-0.13082752,-0.17075768,2.1497273,-1.1472572,-1.374501,-3.2239423,-0.47007027,1.3254812,2.8421721,0.9800709,-1.087849
1992-12-01,-0.21166153,-0.32203713,1.6812805,-2.0633748,-0.6930939,-2.16531,-1.2014713,-0.5944052,-1.1634891,-0.420726,-2.5418854
1993-01-01,-0.9607738,-0.030053329,-2.2998462,-2.8934746,-0.7352196,-0.60385305,-3.4427981,-2.2099965,-0.086441614,0.17815056,-1.6727564
1993-02-01,-1.2163808,-0.10379219,-1.1888065,0.28380147,-0.6115986,-1.1063926,-0.2187378,-0.69401246,-2.0507452,-1.3616899,-1.440386
1993-03-01,-2.0194526,-0.09015961,1.6984718,-1.7331722,-0.86007994,-1.9711196,-0.62430114,0.67201483,-1.1414028,-1.4589752,0.36652526
1993-04-01,0.31478423,0.29557496,-0.49324456,-0.9970234,-1.2111142,-2.7540526,-0.9301006,0.9406349,0.4793026,-0.54684484,-0.030982781
1993-05-01,-0.13198623,-0.56481475,1.8478082,-1.925885,-2.4510417,-3.0694566,0.6571434,1.7982363,2.1619735,1.4162194,1.0044594
1993-06-01,-2.104655,-0.5037788,2.842353,0.28380126,-1.5550216,-3.0112088,1.6330982,1.3220322,0.232061,-1.7542404,0.24786147
1993-07-01,-2.270103,-0.1927124,2.3934135,-0.5737995,-1.4521595,-2.9092762,1.4310906,0.97316664,-2.2174325,-3.5280006,0.62739944
1993-08-01,-2.6016173,-0.19054337,0.9077934,-1.4193176,-1.8267403,-3.1738682,0.0737381,0.5536606,0.20045853,-2.1814919,1.0162327
1993-09-01,-1.2529408,-0.55056304,2.3707962,-1.2046077,-1.6885574,-3.6364403,1.0704525,1.4028969,0.05391083,-2.9898307,0.98803824
1993-10-01,-0.093257904,-0.39502946,2.3215344,-0.15336457,-1.420557,-2.7020016,1.0506233,2.0148048,-1.687938,-2.6713283,-1.2634747
1993-11-01,-0.49913138,-0.13539466,-0.6723248,-0.44522133,-1.5308555,-1.5980879,-1.6780231,0.44088364,0.7863411,-0.6221325,-0.6069511
1993-12-01,-1.251701,-0.45730478,0.42725182,-2.1539173,-0.80276185,-2.5718741,-1.3954608,0.7172497,0.42539293,-0.6035431,-0.7036173
