,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1975-03-01,-0.029468050960338475,-0.06184463596178426,-0.10881316330697802,-0.020673931934512578,-0.006058143323981294,-0.1507815358967617,0.09279700324815862,-0.0005860635693269697,-0.012864582822658122,0.0045469109034907505,-0.09662515863224312
1975-04-01,-0.04362418796076919,0.04990935429102845,-0.10678401837746303,-0.00563901920731251,0.0811306065788456,0.18950957676460004,-0.11868802282740087,0.003205702259120616,-0.09314743801951408,-0.013385424637689,0.11209148775648187
1975-05-01,-0.12180206902099378,-0.009659774109928144,0.06219024976922406,0.000432701064990117,0.07032513910648869,-0.21342272902357168,-0.05190594340948497,-0.0020831633512650364,-0.05386737175285816,-0.03069478326139197,0.30321942435370547
1975-06-01,-0.11170045896009966,0.07841775918172465,-0.014210861021031937,-0.00392074051957864,0.04121576454125198,0.05241527125753206,-0.24311851490946376,0.0003959539092399857,-0.06583872600458562,-0.026952104634745462,0.5616823280299151
1975-07-01,0.05087619929602652,0.10299932004676925,-0.27637148482931984,-0.02925069572833868,-0.02661466635033196,0.23754205683182028,0.08889584637740078,0.010714969407259063,0.038208343903534114,-0.013197333638482127,0.12366986936993069
1975-08-01,-0.020525645408214943,0.23303255438804626,0.06173403623203437,0.0046538943066619905,0.014674895461283477,0.4199524377954418,-0.0332320191185264,-0.001955549603074112,0.15765130519866943,-0.006326706667916965,0.5480693446265327
1975-09-01,0.016208155306451248,-0.007630086555663083,-0.16096228112777075,-0.017817775503947184,0.04185892495454526,-0.07962280049406249,-0.004755966502296574,0.0007368805778572674,-0.13877623714506626,0.011444245094219142,0.2003014639571861
1975-10-01,0.03969773198619033,-0.07847132057779366,-0.20416542473766539,-0.015097405188358747,-0.05487377079678517,0.09176833876248064,0.14000784824876222,0.0018053682817315514,0.11684392811730504,0.015419343923243276,-0.1454038890423598
1975-11-01,-0.2663522958755493,-0.05035441782739428,-0.12178568997316891,-0.01981704280926631,0.1143499551450505,0.14730662364384225,-0.11560281409936791,0.017209922820752996,0.08468973683193326,-0.01639661057728582,0.09261866410573323
1975-12-01,-0.19123965140545007,-0.14076740998360845,-0.1231623503069083,-0.0019828989528692686,0.07011952499548595,-0.05032172876185385,0.02307344556731336,-0.01367487817664038,0.12116029392927885,0.01261105835108103,-0.22771722740597194
1976-01-01,-0.11062721411387125,-0.11438836033145587,-0.007055631269597345,-0.0066816310684841415,0.0642395121794121,-0.14529499257433004,-0.05899131407632547,0.007954834754028443,-0.061734148766845465,-0.03949923984772336,-0.13728170759148067
1976-02-01,-0.11964711275967684,0.06538200088673168,-0.01839529722929001,0.004054512739038238,0.07120092563769397,0.04953127033237754,-0.18352240543155107,-0.0050590847174383025,-0.18475126707926393,-0.024435005307329442,0.3976588447888692
1976-03-01,-0.12948239843050638,0.03758834209293127,-0.012126223494609198,-0.007986337519609012,0.01264039207907284,0.12057806397306509,-0.16886675182510824,0.020562278537413062,-0.12798896059393883,-0.05018162351530211,0.3280365356692561
1976-04-01,0.11625051724188255,-0.009089083566019934,-0.1848024833533499,-0.014020466388991246,-0.0447792822823805,-0.06562383395844493,0.015974724117447346,-0.0079343542562459,-0.2100369893014431,0.017275806285638726,0.23482960683328133
1976-05-01,-0.056746421438274956,0.0020893036788846883,0.061334266016880676,0.0008617223312075321,0.05916255507983413,-0.10005136116825301,0.008474705357323673,0.022228296570987863,0.01708209019852802,-0.016601832863767593,0.10562629473430138
1976-06-01,-0.1732189885594628,-0.053518844975365534,-0.11506378650665283,-0.008911499037192417,0.10927811118901945,-0.13245294063255705,-0.06674896268283619,-0.01073140090077438,-0.008883349801180884,0.02197764517195457,0.13173010062288354
1976-07-01,0.11523776885234947,-0.024292713755534757,0.10745880297488637,-0.004314962201393567,0.0599748363681868,-0.1545027283758953,0.11293228496523464,0.010629348848438398,0.005997760308673605,0.04800602348636737,-0.1272278665392487
1976-08-01,-0.028087876059792256,0.06589322454399534,-0.17107397110925782,-0.027230439994197626,-0.011809803910699544,0.2799485007236744,0.2840206684435115,-0.004105456388391427,0.37113549187779427,0.03757748105851687,-0.02156869094404909
1976-09-01,-0.09926943616433577,0.10862993076443672,0.008970303072904548,0.01112404316350316,0.12782666028714648,0.023264437913894653,-0.185209622277933,-0.008334318673322823,-0.18564051715657115,-0.01723615399075557,0.5898604790369669
1976-10-01,0.02042736829907605,-0.14594322484400538,0.0205961832155784,-0.016591479428685628,0.036393799910358356,-0.31608227511932113,0.2631196204353781,-0.009487375130199573,0.18085940973833203,0.02478010029391905,-0.16141180638913755
1976-11-01,-0.08767785673791711,-0.022685201838612556,-0.2629727746049563,-0.02898368017318157,0.02450708519009983,0.18631790218682126,0.24273340754649217,-0.016753700434822928,0.29464527033269405,0.029172897194635818,0.21238725770402836
1976-12-01,0.10673377775784694,-0.1956210575169987,-0.006282398115015692,0.002232972765341401,-0.03505791080932991,-0.3861665725708008,0.05915483788532369,-0.010166960154575381,-0.04835891886614263,0.005398751689796955,-0.15963140737127374
1977-01-01,-0.22917376323179764,-0.04315815555552642,-0.007467859217690097,-0.024417040583032828,0.14615782043513129,-0.008884427169787473,-0.22466259405893435,-0.007115642570583573,-0.00661085796309635,-0.055669126125563566,0.0886865167154206
1977-02-01,-0.10360915100935733,-0.0954733333653874,-0.05960901164346271,-0.000521964393556118,0.04667877493535771,-0.21712633556333083,-0.1273685080163619,-0.013854188463565979,-0.1654579653404653,-0.03872153275044619,0.020752409128127272
1977-03-01,-0.33908222209323535,-0.04267861497484975,-0.16380451205703947,-0.018469911211958297,0.008270998174945513,0.2130028631152778,0.051783485447659205,-0.0030901300223459575,0.18674720777198672,-0.009723422743392433,-0.09573133731329882
1977-04-01,0.07319456022797209,-0.13359151780605316,-0.1437924077941312,-0.030190562471174277,-0.06817352099745881,-0.17507951064356445,0.15461432802326538,-0.008283896287056532,0.1779870828613639,0.0043345706442585305,-0.35773714383443195
1977-05-01,0.11950951408256183,0.005369665450416505,-0.01788309697682659,-0.017794614227918476,-0.17364260320569955,-0.03658121066360638,0.14506341779933254,-0.002654639650824141,0.032573885982856154,0.011138315106519556,0.05421351848377121
1977-06-01,-0.15889000937794193,-0.21528113219473097,-0.023808798545764554,0.002095729701418,0.2582200894168779,-0.020563878632824998,0.006255947108216145,-0.008032361405308951,0.13488753465935588,-0.010898188415881808,-0.17778660964082788
1977-07-01,-0.21012761827671167,0.27637330608235466,0.19878283556964663,0.030447207603943892,0.13720074705049104,0.46975854141958834,-0.42022326413322897,0.004206035059310539,-0.26078023947775364,-0.08562658212881173,0.772416646833773
1977-08-01,0.0041950370580183735,-0.1065134277774228,-0.23905357552899256,-0.02551422740977544,0.0029592781656366937,-0.21014568106881504,0.15612509759033427,0.0003118995333683084,0.029117814847268164,0.018666221567561474,-0.035146906695984026
1977-09-01,-0.013641553056059462,0.04811486125820213,-0.11385171156790522,-0.036689782371887796,0.001265651856859525,0.29251418750861596,0.028903724844841393,0.004874923152700913,0.1839237753301859,0.010248243167946957,0.21377901236216226
1977-10-01,-0.026489421725273132,0.006079770133106245,-0.1552158035337925,-0.015442211252565567,0.020893188376052706,0.01347020172096532,0.03121321308700477,-0.006510691971264102,0.017651240341365337,-0.008115831214473047,0.34352894182558413
1977-11-01,-0.02462240500432072,-0.13092930118242901,-0.004901659041125742,-0.002574977250053332,0.007578173615768844,-0.20057096563536547,0.1275971422300619,-0.009356348362581974,-0.04696170217357576,-0.003024511778700388,-0.30467559893925983
1977-12-01,-0.09627284651452844,-0.06887019715375371,0.21463326281971404,0.01305704076702778,0.17917349058039048,-0.40807688030703315,-0.26614148827160106,-0.004771290960806337,-0.30074387323111296,-0.041744755828275096,0.21175224747922683
1978-01-01,0.03206434687881759,-0.07014668339656459,0.006813746100912492,0.028120459845432867,-0.004710156616627001,-0.1152265560010384,0.053666784044574284,-0.01750769760374996,-0.061452301451936364,-0.0030874270550181383,-0.0069709197204146115
1978-02-01,-0.07822954406340916,-0.013200730447553927,0.04942623070544667,0.014159915377744114,0.011551622118727834,0.09280535681494352,-0.08497570696122506,-0.009038429495624521,-0.06295450730249286,-0.036770941079717824,0.2078133048834624
1978-03-01,0.15099398566014838,0.01691960884879033,0.20299458669291603,0.0260341651021288,-0.13734227886386946,-0.09751830506941368,-0.06943220710929701,-0.001138295258649371,-0.1667897216975689,-0.005035177367714655,0.290319820245107
1978-04-01,-0.08664179706212245,-0.03250422111401956,-0.152948922995064,-0.023156279124892674,-0.016709687370879977,-0.01161865376192948,0.1603447996518191,0.005401773060756651,0.3069011028856039,0.02255895570645818,-0.3504507795528129
1978-05-01,0.05803578392122731,-0.06684555361668269,-0.19084792584180832,-0.020647312586124126,-0.010879217263530283,-0.005979033122802603,0.310099300216226,0.011835493337871,0.2910755109041929,0.016763808815616423,-0.24174694661740903
1978-06-01,-0.012611861651142437,0.046087558277779155,0.012844411604520347,-0.005725721040597329,0.04818509971978618,-0.05961478655708247,0.050476023598628884,0.016397934152998707,-0.054802210070192814,-0.008504684866134045,-0.08541046193352451
1978-07-01,0.08971003646200353,0.1502005693813165,-0.11097894360621771,-0.003999202006245748,-0.09089894592761993,-0.16508632949714003,0.18694431466214795,-0.012403325870929455,-0.15759175876155496,0.021993105126693186,0.41358978660018353
1978-08-01,0.17122805795886298,0.17303734396894774,0.09256759658455849,0.05914694701249783,0.07705853558054157,0.1177782899346845,-0.05190531339715509,0.006644633355211805,0.06082632462494075,-0.02606530005186467,0.12655292672139626
1978-09-01,0.28215319369778485,0.10133806823028459,-0.1093434997730785,0.008251466071949555,-0.18048634131749472,0.18030766012339758,0.17699563108822877,-0.0002048507502133196,0.08158312411978841,0.03515939986481604,0.07842081012549224
1978-10-01,0.05440525710582733,0.0766539118356175,-0.21627535008721882,-0.0019120754530796637,-0.024186439958273194,0.2330801610288949,0.07539449040504062,0.01090841939334165,0.122217764146626,-0.0012434112419069342,0.13533513303156253
1978-11-01,0.18380837458552735,-0.26495806458923554,0.07765733429955111,0.03918515518307686,-0.01352221303272481,-0.49026505700473133,0.06775729467763619,-0.03555230796337128,-0.038079629302956164,-0.0032496094637739976,-0.42984825041559005
1978-12-01,-0.05530689589001916,0.04348021724985705,0.022452883422374725,0.013944373394434268,0.030770627599136503,-0.06302575227515451,-0.1346671734662617,0.0023184913020073013,-0.12225868413224816,-0.042541448719206114,0.23355508844057718
1979-01-01,-0.3389665123188134,0.04499044993685351,-0.23916930788093144,-0.03031614487274335,0.14772622608671002,0.31967941543151596,-0.10178231579415938,0.024631495100700042,0.09956179419532418,-0.06326385402837686,0.04029105313950115
1979-02-01,-0.24383465449015299,0.108248440341817,0.03228928479883406,-0.03184919317181294,0.16050403024636062,0.1754553410513648,-0.2506544703946394,0.026765834032134575,0.017930268950294703,-0.06259363062218228,0.27819333804978263
1979-03-01,-0.32219412651928986,0.020012542760620516,-0.0427638723825415,0.010254007334319444,0.13428914780710258,0.36819543817947653,-0.20124147481778087,0.012569043213840236,0.10297867702320218,-0.048116604443145014,0.17099402568958422
1979-04-01,0.08405325652071924,-0.09041950106620789,-0.2215654899676641,-0.00721917487680912,-0.03848876438888849,-0.12833802350636186,0.026501249521970745,-0.0025483475341884928,-0.008531307685188949,-0.003536854483253133,-0.04364067895544899
1979-05-01,0.02215838934661764,-0.01342072824223174,-0.02592417359766033,-0.020055599295749113,0.04449749328926498,-0.06672727136776366,-0.06281075013034483,0.01830654351083054,0.14133957447484136,-0.0012751454405025044,0.07687478015820184
1979-06-01,-0.08801931346004659,0.06557884626090527,-0.20939457333750197,0.005011532742243546,-0.11878353269661174,-0.02836311107565617,-0.050518891828901624,-0.0065648716620423575,-0.09108183439821005,-0.02344499745991378,0.3173333903153737
1979-07-01,-0.16682233774300778,0.13485436017314595,0.036139760373367205,0.008578793360636784,-0.08077451265325733,0.28975092131516034,-0.14103637898669522,-0.01101802226912696,-0.012594880536198616,-0.021511126738206477,0.46851430778150205
1979-08-01,-0.13513717461716043,-0.056913764112525515,-0.2966792633136114,-0.05858732387423515,-0.052079941858263576,0.04070273054570987,0.12982489869875066,0.00971114508998157,0.2609748160466552,0.022894074827168896,0.028250932141586586
1979-09-01,0.24989114114732452,-0.05178847350180149,-0.14008883800771502,-0.028051209385291886,-0.09128606202555638,0.01457223893496497,0.28593369266566104,0.0005879626273368062,0.20689819939434528,0.05363814653293024,-0.19123087878580444
1979-10-01,0.004787724747350721,0.013970248659865724,0.0647345402588447,0.021860628711202968,0.03395853016306372,0.11284311526808247,0.0020243361017064135,-0.0034932600101456046,0.07876938325352967,0.002277220714738411,0.015712601857052907
1979-11-01,-0.10420822284438393,-0.050758513518505625,-0.05876228420270814,-0.007789639158335586,0.005855293962739262,-0.0422867785753875,0.06209270590368439,-0.004577270142776383,0.10618846863508224,-0.003441025871799979,0.012378114344621145
1979-12-01,0.15184151178056543,-0.06198912548522155,0.04468381197916137,0.0003543920823946022,-0.03009152178670846,-0.1866148206694373,0.09895639822763555,-0.007056325557641685,0.043447260395623744,0.01783501181702039,-0.1481125752131144
1980-01-01,-0.09223502693754254,0.053560376788179084,0.003677719440828595,0.004823694157843979,0.035678657392660774,0.34257461284769,-0.09291552226333057,0.00919566743753173,0.06482222233898938,-0.02055165061183208,0.16447836878123107
1980-02-01,0.002406081749182759,0.027113508743544422,-0.12072592766748534,0.012556964244980078,-0.01408902782143331,0.25687764944701363,0.01051392515792566,-0.007915343105031008,0.1072629471309483,-0.00884882874984657,0.1486875944667392
1980-03-01,-0.16282207586548544,-0.009229684817708202,0.1254044369690948,0.012377680350954715,0.09064608637024374,0.03748504958789924,-0.22730592857388887,-0.004214383344250647,-0.08665432687848806,-0.02499562440918083,0.13766476401576289
1980-04-01,-0.3834181211211464,-0.00017552227089052193,-0.641359719965193,-0.037248857373085156,0.17699862227720373,0.3362335007766198,0.1016798593542155,0.00775469062236053,0.3507796209305525,-0.023563320344660136,0.01612986886390933
1980-05-01,-0.2530274517608411,0.10978819595442878,-0.2598811147941483,-0.024221865460276604,-0.08192844688892365,0.6261752083383758,-0.009611870764809495,-0.010129016697068106,0.20320655312389135,-0.0072145902559952405,0.2137256579266654
1980-06-01,-0.12867822114265326,-0.03353489511128929,-0.3872248861524794,-0.05473881547984022,-0.0038773802967340338,0.1670155288844273,0.3405909766169155,-0.017659150233322925,0.34714669454842806,0.0824694381614702,-0.030195692347155675
1980-07-01,-0.34079732316913025,0.18466272287898594,0.016830637792332306,-0.011294678820726963,0.2141693789584964,-0.1706856977323006,-0.2861390876419404,0.006828383431473578,-0.30568784568458796,-0.07441787922804335,0.5787615422849302
1980-08-01,-0.2784698750033523,-0.019161024182620976,-0.16494866253601181,-0.010782813859315446,0.05599326070617227,0.14446425283777303,-0.19443374784553752,0.003954766560292972,-0.11436027707532048,-0.02896903507438266,0.4764830624615704
1980-09-01,-0.09677296109271771,0.06391204790108734,-0.10866852891114023,-0.024418264914017457,0.05757509201180701,0.20324116380050267,-0.0076458953759249515,0.006824180176904933,0.09447403135709465,0.02404291510367684,0.08208013519092842
1980-10-01,0.08658873425288634,-0.08394870803587967,-0.3253577690985468,-0.04931297045774185,-0.12542387726260165,-0.15753042595139866,0.4124501610503477,-0.019729755480181087,0.163295678794384,0.08467168143365236,-0.0909240295489629
1980-11-01,-0.010741732055039116,0.052482277775804206,-0.044646714296605855,-0.00144593847485689,0.14979693235135547,-0.03983730707189133,-0.02521953874212854,0.0014092048249122772,0.023713022528681904,-0.016933133974012023,-0.04086680710315704
1980-12-01,-0.2972960020556594,0.058603871406780354,-0.16095656901597977,-0.004049869827353037,0.03389383428821377,0.38759564531260526,-0.08132301051827037,-0.005555015311322429,0.1995795639231801,-0.021495469392532798,0.10340975390540229
1981-01-01,-0.15205244223276773,0.0316363371287783,-0.062121838952104255,0.0011740798632112832,0.07191940995992399,0.1693887443378054,-0.07391661295995992,0.017120763236148792,0.08473469060845673,-0.032756345725692484,0.04959418955776426
1981-02-01,-0.041167833136789726,0.04523036380608877,-0.1742900452680058,-0.0012537944264924869,-0.026751970689670713,0.12119484358820423,-0.06483276100719676,-0.0005430219144645063,-0.0713815214112401,-0.029907614998189752,0.13455149752122383
1981-03-01,-0.14345047600341565,-0.028492732801371153,-0.1407096679839823,-0.005416845759520164,-0.07368325456684711,0.2533518548669486,-0.016967108582749087,-0.0003994865850968794,0.17717431765049696,-0.017782001533603247,-0.018445516212118995
1981-04-01,-0.22248199040239505,-0.037042801785800196,-0.13640099722478125,0.023849587171123576,0.10295901082310022,0.07416756245596656,-0.05257326890440548,-0.007836790808307176,0.04251445352565497,-0.018234991940331804,0.13524037268426684
1981-05-01,0.11747520078312267,0.07092699718972048,-0.155280406276385,-0.012351500873382274,-0.1732498699543523,-0.07721690525268687,0.09008326074656317,-0.007667042717168277,-0.15585731016471982,0.017632922763932104,0.31796983546680874
1981-06-01,-0.12448636645620519,-0.07673198771145609,-0.30321930017736226,-0.07075484555501205,-0.17370195949778838,0.3930194367622507,0.3697580274413613,0.004810519220138138,0.4404971841722727,0.05746508033665936,0.07458525813288158
1981-07-01,-0.07810274308378046,0.135535074190961,-0.3789001454909643,-0.05325730603474837,-0.2072662115097046,0.4840740869785178,0.15939689953537547,0.016337670703333886,0.21014378871768713,0.0075298678789254845,0.5003546123151426
1981-08-01,-0.18735534765503623,0.164784025400877,-0.35425586005051934,-0.031252430859380044,-0.10272426640286166,0.2213123029675977,0.15476786476724286,0.014538389487742361,0.16341469017788768,0.006505489695520528,0.2284786491482346
1981-09-01,-0.15911678924705042,0.14743940490815374,-0.01833856933646732,-0.010932228313042566,0.11216250850873835,0.3691918634135148,-0.10666261043618706,0.009389871345113286,0.05275410367175937,-0.009952305066110815,0.43457978301578093
1981-10-01,0.11236158510049184,-0.12208273013432822,0.007267868689571818,0.016182635624248248,-0.02616240149911712,-0.08046194782544827,-0.007256723748629583,-0.01598329452628439,-0.02411165478406474,0.02694406909291196,-0.13747568483705874
1981-11-01,0.15341490507125854,-0.07908469479944971,-0.23652203381061554,-0.031917402520775795,0.004548824154863171,-0.4296341589812575,0.1509300707017674,-0.007757935699456456,-0.14121540589258075,0.02387512096129688,0.1512750569317076
1981-12-01,-0.1004395837133581,0.025245557642645307,-0.07803053077724245,-0.0036380099705778635,-0.04893066178934247,0.10515641549537923,0.014923663590760791,0.0019271373854611409,-0.04021634813398123,-0.03171139025846414,0.061216364028277216
1982-01-01,-0.23108634984854495,0.04658270109858778,-0.1644461312227779,-0.01948873781097623,0.0781942597206901,0.3231092773634812,-0.09927911793484406,0.0008157639637250792,0.04502967931330204,-0.014038432999390418,0.14713200981970187
1982-02-01,-0.03990285154996496,0.05836193967196677,-0.18283608886930677,-0.009492132454537429,-0.017826750363204993,0.2226040794931609,-0.07262003662831643,0.0063810060964897275,-0.0714074238203466,-0.04148238989631687,0.16888306924590357
1982-03-01,-0.0832199373028495,0.016579837797002662,-0.2166930793060197,-0.013296343027972257,0.059954014917214714,0.12198889563823569,-0.03487179877565187,0.001945542912422256,-0.010010800906457007,-0.020999056740408452,0.15816331185676433
1982-04-01,-0.10871866887265985,0.0664745302249988,-0.026477379206981923,-0.008747395701133288,-0.097748030926667,0.4563214963880079,-0.19889879314338457,-0.006901483968910973,-0.14138426631689072,-0.0026923239610232084,0.13187248949651365
1982-05-01,-0.007204245070390629,0.00041692688278595195,0.011926212917185493,3.495181982333843e-05,0.048660107103048585,0.1137189567089081,-0.14807887594489488,-0.005700975518927656,0.09628734551370144,-0.014966079734463608,0.2124872334577419
1982-06-01,-0.43213331338131067,0.14399541541934013,-0.2149414478076829,-0.0009432703686448244,0.11991929335921418,0.6644444218997299,-0.31752367230022654,0.009998925005757801,0.20038587972521782,-0.059426002682442164,0.8882368604342142
1982-07-01,-0.26911325526959967,-0.09174410046802627,-0.10610582927862804,0.0033732102467463566,0.1838702489348019,0.1349678841130487,-0.16958698192063498,0.006174320283621041,0.13487758114933968,-0.024362549956360488,0.07458027038309309
1982-08-01,-0.24381144480271771,0.15153312641713354,-0.19121646053261226,-0.02187988129802621,0.11449242193324893,0.3069151064445233,-0.19732437589589286,0.032502422320910475,0.02805116237141192,-0.06282910440875367,0.5159957541359795
1982-09-01,0.04163792243961132,0.03536956436518166,0.04891007621255186,0.010201338893518997,0.027161646707385193,-0.09931681741928233,-0.07623213836375405,0.0018417680786859075,-0.2311007585376501,-0.018510338438229752,0.30603461243488167
1982-10-01,0.017245988728422108,0.0356142253925403,0.2253364564643966,0.0053543361942642006,0.07359476066103168,-0.17113016340239295,-0.2039849758148193,0.0025543359118852427,-0.1385177136398852,-0.017664659010098047,0.0863572237668214
1982-11-01,0.030822817687735413,-0.03940251966317495,-0.02609744616266754,-0.005887622156968484,0.10666449864705403,-0.09638189241803927,0.04945020465289845,-0.0032108192416754637,-0.02520835550967604,0.0021763026417620417,-0.21267095925631346
1982-12-01,-0.07517148147929797,0.014545351991222965,-0.06434174461497201,-0.02061861423918834,0.07882031301657359,0.1771042187666071,-0.10358431540867861,-0.0011680295839059081,0.023798353504389524,-0.017798920878027855,0.12573065857092539
1983-01-01,-0.0029640145261179314,0.0009590527851186279,0.05024267464048333,-0.009660087525844574,0.03269505778364107,-0.11566168275372736,-0.035585767096456354,0.011795558384619653,-0.07519737700931728,-0.02656699100558737,0.10282486263248655
1983-02-01,-0.33381906422701746,0.11871955874893401,-0.08508722401327558,-0.0015378489087407405,0.08342451616829517,0.339281276382249,-0.14216578839456334,0.017254414375532757,0.05459630046971142,-0.05640732371701604,0.27686092588636607
1983-03-01,-0.06005090633125016,0.07131628485189544,-0.06369657090140714,-0.04406018469196099,0.016777334260005577,0.2063921427932279,-0.07852032123243106,0.04548182478174567,0.08246767683885992,-0.04288255673857917,0.13941719576164527
1983-04-01,0.043104097924449226,-0.0065166774826745195,0.14295724944935906,0.031013501485666402,-0.09233217467279994,0.1318142845712859,-0.2732963027322993,0.005827276882800189,-0.20592997316271067,-0.018824971552971193,0.2036381098959181
1983-05-01,-0.5455765308755817,0.2830732199880812,-0.01842757014350759,0.011832206868208371,0.08492369716073953,0.706968328048443,-0.5076374201213611,0.022320622916926037,0.14675246784463525,-0.09294722674299132,0.8561776743994818
1983-06-01,-0.11115348474545912,0.1713210716843605,-0.051927902839250036,0.014536530495836184,0.009975157787694651,0.40612218194994437,-0.07500926251797115,0.01422135453388116,0.12237825430929661,-0.06525167717342883,0.2864391439490848
1983-07-01,0.2637270047809138,-0.1277405975593461,-0.1073108779059516,-0.011277255029059373,-0.1331755489695306,-0.040151021475421975,0.29979740433833174,0.00820680500262163,0.2222635317593813,0.06009151847967137,-0.20447180226997091
1983-08-01,-0.23574307560920715,0.2042225044634607,-0.047342484402987696,0.003751805768563197,0.07215062631111518,0.26215104193523014,-0.1874185222036698,0.008443615727380595,-0.026017273194156587,-0.0388203687405428,0.3274950716230604
1983-09-01,-0.09279505095698616,0.17419536080625322,-0.006230996223166585,0.013752033790716758,0.038078518620893065,0.25440010017362136,-0.257521473309573,0.002920023292641748,-0.25627310387790203,-0.03680431395274612,0.776103083734159
1983-10-01,-0.2455898080811356,0.0357959626449479,0.033971830271184444,0.009839962541054074,0.09795660335643619,0.17632095721261257,-0.241538553553469,0.008887863342269238,-0.1355140353552997,-0.05697937006444003,0.19336737416408678
1983-11-01,-0.08742104312687209,-0.08799400594499376,-0.04576020356681612,-0.0068074636286697705,0.04409973820050558,-0.0734097484884591,0.04698610590661273,0.0004975195142006586,0.034506936208344996,-0.0012408008343597827,-0.014091856536213998
1983-12-01,-0.26635803056485724,-0.004577414882886741,-0.06260238070454863,-0.020538501154917937,0.14391126585941688,0.016862277648058432,-0.1610920381020097,-0.0019474129988917741,0.030295137548819184,-0.021969306126105047,0.24176151664168744
1984-01-01,-0.04543166494730747,0.01032847600678603,-0.04749257220990128,-0.0075761031789275315,0.038085260665884205,-0.07601926295921721,-0.10945286382647121,0.005613984566562894,-0.13247719034552574,-0.016725092788383498,0.15093976700747452
1984-02-01,0.015171724512721552,0.038146690672470465,0.20351776232322058,0.0382851307781843,0.02965530855398552,0.11948740174030437,-0.2138930427677491,-0.003313668738965961,-0.13242248678579926,-0.03535642321592412,0.15980598551255684
1984-03-01,0.09908010110710606,-0.08260359884136254,-0.16555580207043225,-0.022499508296067897,0.013279056578290229,-0.10792356112907674,0.10822888682870303,0.0002898496942097236,-0.055756967049092054,0.012748994435950192,-0.09808573457929823
1984-04-01,-0.15921187445972904,0.10284802152050866,0.03412181718481912,0.009562004930697955,0.062025046231699923,0.2535699513451807,-0.29048001503243165,-0.0071753353536637,-0.2534767147153616,-0.032748919870473646,0.3540525557818236
1984-05-01,-0.40266577041510376,0.09731066723664603,-0.5337486250532998,-0.039010163253316514,-0.006535527862462343,0.7332306483696247,0.007981887114617755,0.0001910138445799186,0.22587948478758335,-0.0180786386939936,0.24590224579528525
1984-06-01,-0.46586019523216016,0.10651783603760932,0.03883790017830001,0.01949658151715994,0.15802991156484567,0.36673270936669977,-0.4061347859747269,0.002587200089527125,-0.05095551605336368,-0.07920140087340787,0.47833251732367055
1984-07-01,-0.11721446432850577,-0.014057668805536298,-0.06595761515200138,-0.015608016759730302,0.018177984976301007,0.22639932817426223,0.03173512625781928,-0.011401636187325825,0.18540223827585578,0.013192148005540394,-0.0636694883858716
1984-08-01,0.22495964711362665,-0.17331107002165583,0.05687715796132883,0.014958611080566278,-0.11650906035713121,-0.3219821329774528,0.14538981896989484,-0.013116486000151119,0.05118012195453048,0.024974695200809336,-0.4773945168212608
1984-09-01,0.48027074698245886,-0.06805311681495772,0.052939515767825976,0.017590195728609193,-0.12272258891778834,-0.31754965412205666,0.32065666335470533,-0.022100556154989383,-0.12492802925407887,0.05766577767290637,0.05988715975372879
1984-10-01,-0.362472597396735,0.1303539818359746,-0.11148330652051502,-0.004898636118293955,0.06309108552979488,0.2459107801832002,-0.1866314998444389,0.005094556234491227,0.07661886047571898,-0.0268559703042945,0.6428178813722398
1984-11-01,0.024790615972244377,-0.02711016374329726,-0.041497907497816615,-0.0073018126512089596,0.06685824516941519,-0.27930934367508725,-0.06094962248907369,-0.006264888162894005,-0.2108974615111947,-0.00784112278586336,-0.14359584009205853
1984-12-01,-0.10416485143430304,0.028889253735542297,-0.4204048878616757,-0.01575341448187828,0.09018461786064447,0.038861133286665225,0.27206171961391673,-0.0018177051308818839,0.17743194475769997,0.010594013517936774,0.025646164323444718
1985-01-01,-0.11010726518703229,0.026286346837878227,-0.02986905165016651,-0.012981499760196758,0.08907713288185642,-0.06531253457069397,-0.10461962836630204,-0.0006159849528392607,-0.1132883015088737,-0.011489291436376826,0.18103332431228072
1985-02-01,0.05111885115955815,0.04678751445478863,0.23776576336887148,0.030213979860911,0.04757013464090871,-0.09051364172121575,-0.1347524716573603,0.005579695359549739,-0.15559331513941288,-0.01909906349548724,0.16340577492007502
1985-03-01,-0.2528359718395002,0.056928085784117385,-0.11096285242173408,-0.027214758671247043,0.0374889001250267,0.2914975172486799,-0.15603402519927304,0.018027520061216572,0.008065208385232836,-0.029046166754138156,0.20347837772634292
1985-04-01,-0.27881492719505774,0.06721231362058057,-0.12948489230540064,-0.013414912212353487,0.06216231952695286,0.1668623937615033,-0.06666391101830145,0.001347500437987037,-0.12218287447467446,-0.009834591069555455,0.30828557080692714
1985-05-01,0.17658323049545288,0.03973674805214008,-0.1935623379217254,-0.022950023793293018,-0.09344118629016128,-0.0365006608952736,0.08364444708122926,-0.02380881117212332,-0.05766865215264261,0.03377308179696495,-0.050749871189947476
