,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10,w_cluster11
1985-10-01,0.0953962430357933,-0.00036915700310719723,-0.038981352649305176,0.06489264778792858,0.05046972073614597,-0.03405418246984482,-0.2301012316057759,0.018228157112995785,0.008060931577347219,0.03461230606321366,0.0913636819008858
1985-11-01,0.09656007587909698,0.0035224631732410708,-0.07329609892938448,0.027507693610257573,0.029089695049656764,-0.09008037547270457,-0.332985746283685,0.0001641943429907163,0.0007664661097805947,0.027757252927028363,0.0377047476508925
1985-12-01,0.08228886872529984,0.007927919859471527,-0.07740800957316937,-0.017726775776180956,-0.013059810993985997,-0.07979608244366115,-0.19083951990450582,-0.03544681270917257,-0.0005486281679623062,0.03130727057014742,0.049950639086384925
1986-01-01,0.07545483857393265,-0.010806852546722992,-0.12477059727129729,-0.1654413528740406,0.013361648759908147,-0.15520294507344565,-0.28954311724632015,-0.07740593453248341,0.016802306345198303,0.03035611833535856,0.031022279853782347
1986-02-01,0.06252344697713852,-0.010662774919815685,-0.042565871515999665,-0.17642153220044243,-0.007183488924056292,-0.141417963637246,-0.13596575346685225,-0.050827537973721824,0.01212578863487579,0.040383648968512015,0.009147553975062986
1986-03-01,0.029258886352181435,-0.010264126340980114,-0.08496446939914122,-0.06423946987423632,0.02567200248854028,-0.1370889941851298,-0.3925813061575736,-0.024732510248819988,-0.010458840552018955,0.04320578844917397,0.025868259610668305
1986-04-01,0.043948326259851456,0.02204424134739067,-0.03626868533699409,-2.958021872877402e-05,0.02436327954961194,-0.09152003460460238,-0.1765249957961421,-0.0037701589365800223,0.019671778136398643,0.020318078027377205,0.03020322671340358
1986-05-01,0.08528731018304825,0.021936070254963375,0.009224362387929274,0.057268779103954635,0.03191344181282653,-0.03623041013876597,-0.12248586262426069,0.02683425446351369,-0.0078300763561856,0.004053691912802958,0.06016322802151403
1986-06-01,0.13973815739154816,-0.014644732658305893,0.006827915532757406,0.022516697127785947,0.08075396633810468,-0.05005608002344767,-0.12828108043439926,0.03821623822053274,0.015422272554133087,0.010852274605103077,0.013273730573634948
1986-07-01,0.14149519801139832,0.01651736927907104,-0.008397411210867373,0.034473629461394414,0.06810974640150866,-0.044792803625265755,-0.13150355267909267,0.04223356147607168,-0.020604554447345436,0.02983102777732476,0.05630426589519747
1986-08-01,0.13052108883857727,0.03198299799924311,-0.012581006866758284,0.058465740746921964,0.05841537689169248,0.02213147572345204,-0.12256825162518409,0.04687682290871938,0.0022738773623132147,0.04309518112530632,0.08299322498421516
1986-09-01,0.1357875019311905,0.005202339557201965,0.009117958783779455,0.06926014708975951,0.04966176218456692,3.366165401530452e-05,-0.19174179723185877,0.037283005813757576,0.021034851670265198,0.04445958071418347,0.049436053321246176
1986-10-01,0.0809352844953537,0.007189754599138446,-0.057977450120708214,0.08084482202927272,0.028802547603845596,-0.045773353841569685,-0.30278260669400614,0.018821687748034794,0.016333625535480678,0.03503250904501446,0.05460641076487879
1986-11-01,0.062222566455602646,0.004040623974540959,0.004577186242069887,0.026418938715424802,0.028216370588375464,-0.11225890782144335,-0.21353962440644542,-0.004250839352607727,0.011908157466677949,0.03324387625100151,0.04112024701410724
1986-12-01,0.059047993272542953,0.003933865050582782,-0.12300412939942401,-0.0018749353734569417,-0.015593724997921122,-0.07364412148793538,-0.2103407056100907,-0.05355413258075714,0.0014984962035669014,0.024083817017174537,0.03699442491896691
1987-01-01,0.08441520482301712,-0.014060617262578528,-0.1428545331177504,-0.28055599994129604,-0.018663219331453245,-0.17595772941907248,-0.3114438105014063,-0.054596309860547386,0.0168224549270235,0.034405205458883314,0.02313463107472466
1987-02-01,0.06933138519525528,-0.0060014740523436794,-0.049609674707702965,-0.17218769838412604,-0.004326801475447914,-0.08312420712576972,-0.10678968842952483,-0.031774754325548805,0.03389253106433898,0.040478570266596736,0.011765315467792173
1987-03-01,0.011737950146198273,0.0053136736033079415,-0.054712812213794045,0.013586744252178404,0.004205415219378969,-0.07120805482069652,-0.17385882956366386,-0.029963667194048565,0.030071721994318068,0.02893466772812028,-0.021548486585097927
1987-04-01,0.025834431871771812,-0.00019144812856962824,-0.09214683719303296,0.05461954925623205,-0.011253754039191538,-0.05438982198635737,-0.2089140876646965,-0.004203485635419686,0.005704853538190946,0.011044024206292365,0.05787788860259518
1987-05-01,0.06952802836894989,0.018622633069753647,-0.0023354872372811255,0.04265176442762216,0.03559891807122363,-0.0911129183239407,-0.13552657779186003,0.008275413885712624,0.011185818584635854,0.005468918431189752,0.03545848472464469
1987-06-01,0.0579182505607605,0.018651647817181503,-0.04695165173515029,0.07723619023131,0.07061890533400907,0.0007448687554440565,-0.09164531384744952,0.03395849217971166,-0.0036693316360469908,0.012419489822575763,0.07268396476584096
1987-07-01,0.06383085995912552,0.03334023868260176,-0.020463701904467915,0.07811106948388948,0.016839139991336398,0.028469980590873294,-0.05291555557520159,0.03192036102215449,0.005486054214998148,0.04095388576388359,0.07998995603092256
1987-08-01,0.08880145102739334,0.030174893934441647,-0.011904652068472426,0.06418680358264181,0.06083114486601618,0.03433297905657026,-0.10992221293910857,0.03497458746035894,0.002667332228156738,0.03360846350269933,0.07578384491705126
1987-09-01,0.10410121828317642,0.014597499419165693,-0.07985405947851097,0.06145250259174241,0.05505272290772862,0.04728611558675766,-0.09470901061450282,0.03245359659194946,0.012583978241309524,0.0127116582476564,0.03339464085236672
1987-10-01,0.09366250038146973,-0.0006871363122785544,-0.12597150938666385,0.08352031517359945,0.01463826694008377,0.034220667762888804,-0.19178882000907774,0.024438155194123585,0.006739020318491384,0.029487868831042322,0.0749936687850183
1987-11-01,0.11033379286527634,-0.007795759112290713,-0.0655364042714886,0.03202613443136215,0.0397839919767446,-0.06118028942081663,-0.2690827173571433,0.004227116393546264,0.008808950224192813,0.03517646072131972,0.05836737372221485
1987-12-01,0.1040663868188858,-0.010440692953441454,-0.052134631930486015,-0.14284735338555443,0.013345796873586046,-0.1675675312678019,-0.28694697445438755,0.005465202033519745,0.004157737203058787,0.02515297307963333,0.019513557274495403
1988-01-01,0.06703127920627594,-0.0026421451880394116,-0.15754749917465707,-0.0915448698732588,-0.015997542585763667,-0.15806467996703252,-0.32256695051347056,-0.053247615694999695,-0.0005651573701470625,0.027100099701314204,0.016438992573849617
1988-02-01,0.02775021456182003,0.008274230134228,-0.05396199615105338,-0.08262491060627832,0.03147174655977223,-0.09665668838553958,-0.12363945284197407,-0.04783231019973755,0.04064768145326525,0.031011972215867812,0.006542419413885762
1988-03-01,0.023446155712008476,-0.019855226349571476,-0.10068665218094121,-0.15876894402835104,0.017008980891356867,-0.14076555768648782,-0.3438478275652855,-0.028317272663116455,0.03304661076981574,0.02607645752329019,0.006923108782258726
1988-04-01,0.07505503296852112,0.008031910123384518,-0.029792112257817516,0.06271755943695705,-0.005624084992127286,-0.023746080696582794,-0.16012462156434212,0.015121091157197952,-0.006579778710147366,0.026996779882709585,0.05049360615591849
1988-05-01,0.08458591997623444,-0.004800143347972113,-0.06949150853830835,0.05101255244678921,0.06260283084379302,-0.10041830440362294,-0.1522372927396528,0.02390168607234955,-0.018161664775107056,0.02055311455361305,0.07132986380207923
1988-06-01,0.02875150367617607,0.030718371272087097,-0.01258226010300543,0.08379447066949473,0.07386797418196997,-0.06854636387692557,-0.11415644999473326,0.033167287707328796,-0.01443046348867938,-0.0011935995350922308,0.06722513466112075
1988-07-01,0.08927184343338013,0.02327587496003379,-0.03791956392967182,0.07932109033895864,0.053038794754279986,-0.044780543280972376,-0.1720167095622709,0.030301595727602642,-0.0089313427451998,0.028583983470114968,0.0946067153446136
1988-08-01,0.06550611555576324,0.020749273750445118,-0.05296720191836357,0.06819086977177197,0.06676213815808296,-0.03749044819010629,-0.2579082404413531,0.033071719110012054,-0.0004963862465956481,0.005721252772115892,0.059520801709544276
1988-09-01,0.07822959125041962,0.01862722489496936,-0.08083749562501907,0.07656643994980389,0.08824610461791357,-0.019432043449746236,-0.2818502245410796,0.03794127951065699,-0.01682183356024325,0.01863680306761976,0.046155490582027746
1988-10-01,0.0956360399723053,0.010012832227284493,-0.08721505494221397,0.04603416762418217,0.03815613842258851,-0.05386691954400804,-0.16872331259712095,0.020149352649847668,0.002141222284990363,0.024595451466138323,0.08487354723676559
1988-11-01,0.10777754336595535,-0.004699019431743933,-0.04548677040830902,-0.08767818411191305,0.030243034578031965,-0.14907163050439623,-0.3488277235338765,0.012050934135913849,0.027886516181752086,0.03427925910199842,0.047346703227489226
1988-12-01,0.09976988285779953,-0.005101792149893616,-0.021208618241159813,-0.12879721406433317,-0.01421717590548926,-0.11316686040825313,-0.15073124199144303,-0.021541684865951538,0.00937411023187451,0.0405714426550173,0.04183400061822707
1989-01-01,0.045492298901081085,-0.0034091138766835566,-0.19545830462289893,-0.09053237736225128,-0.006273873926450809,-0.14795603023635015,-0.27929027715036947,-0.07946219046910603,0.010329172073397785,0.018743940839363683,0.02166757870826029
1989-02-01,0.0682997778058052,-0.004312029594312543,-0.1145199427138204,-0.11345466805828942,-0.025143554537660547,-0.1699968179066976,-0.2761165701573895,-0.04668297370274862,0.01471513241995126,0.027425678807400888,0.010453585174775893
1989-03-01,0.031477782875299454,-0.005913455464431773,-0.012287280886717464,-0.13634821193085778,0.014478295472347075,-0.1099609997537401,-0.16959468203206216,-0.04354157547156016,0.030436180531978607,0.02932563994921023,0.02841608178231024
1989-04-01,0.10859749466180801,0.008515017512051954,-0.001427258931748245,-0.05469614018996557,0.02689172462042835,-0.1028459436363644,-0.1926162190014316,0.004229273336629073,0.025519425980746746,0.025518298629791505,0.03597730049683202
1989-05-01,0.03645040839910507,0.018359293513323948,-0.048356495149757546,0.048990873619914055,0.029123983242445525,-0.06476353026098675,-0.1516609783134153,0.017345096915960312,0.009371778287459165,0.022123782565036127,0.11541056296517772
1989-06-01,0.09131070971488953,0.013253775060824726,0.02354481055036835,0.005247822910961178,0.04509769690533479,-0.09102610250314076,-0.10547351933294727,0.03495122740666071,0.006547578232130036,0.030048005282878876,0.08034197793852899
1989-07-01,0.09909222275018692,0.022410651992844498,-0.027467577677706013,0.0372287817299366,0.0392008184765776,-0.09330395195219252,-0.16056509508240607,0.03833052764336268,0.0034787648473866284,0.041802508396006396,0.11235468329921845
1989-08-01,0.1033824160695076,0.030715553008991738,-0.010022907720311829,0.0724665199716886,0.07093589132030806,-0.016067162570026185,-0.11572531394420131,0.037807390093803406,-0.012732692994177341,0.029162048632579464,0.11042582411919871
1989-09-01,0.1109456792473793,0.025607355991783348,-0.03455204322286274,0.07993645138210721,0.037119985144171454,-0.026278971797890134,-0.21220443229521474,0.03339815139770508,-0.004265936513547786,0.030208559286209843,0.06869673248260252
1989-10-01,0.13119228184223175,0.002741816949666194,-0.05777028348782788,0.08321384278436503,0.04083128232094977,-0.05995933794313007,-0.2858427022733996,0.026276953518390656,-0.007645013101864606,0.045271094648107406,0.06769531436504857
1989-11-01,0.017870241776108742,0.012449105270206928,-0.0724866500367289,0.05564410239458084,0.029523598237170115,-0.08852343592378828,-0.2739692166928322,0.017545563479264576,0.01699707208899781,0.028399513253281192,0.05291819332107421
1989-12-01,0.06836782395839691,-0.005939215644384208,-0.12324609510276628,-0.020559561542338796,0.00728978646091289,-0.12536322904957664,-0.28040911401471785,-0.060992966095606484,-0.009156931628240272,0.029312661518493006,0.030480391315875516
1990-01-01,0.07930254936218262,-0.028189251442318375,-0.09547540027162303,-0.2811702796154552,0.0022334363570229877,-0.18832817673683167,-0.2465647074484056,-0.026024887959162395,0.022373933461494744,0.04153410198106881,0.03146870782779109
1990-02-01,0.005096437409520149,-0.012374023461471432,-0.07222548289143521,-0.05057217139336798,0.006207263019556801,-0.08409481081697676,-0.1630116133920608,-0.04685072104136149,0.016659001994412392,0.016499898817029693,-0.00827608990573114
1990-03-01,0.055428314954042435,-0.0042272638023385534,-0.04675125136323597,-0.13178124402960142,-0.00361642483363135,-0.09501465492778353,-0.17045397431619705,0.0010430705733597279,0.017909504822455347,0.03186960389176684,0.03202593915404812
1990-04-01,0.05736614763736725,0.015274239906474299,-0.09049011151427808,0.02125020320009854,0.013066001702100039,-0.07949541012446086,-0.20404998813906025,-0.027822040021419525,-0.0017797405234887265,0.015099511496842868,0.06459462907045119
1990-05-01,0.03847023844718933,0.011881033930441607,-0.05924232385080793,0.003495332849625912,0.05101454444229603,-0.08852591117223103,-0.1763592924802534,0.015081015725930532,0.007341605669353157,0.020757553002406514,0.06399419038526473
1990-06-01,0.12956063449382782,0.03533256442650504,-0.0014468232858116212,0.045893693135844335,0.04166296631511715,-0.05045041855838563,-0.1468297214277329,0.03338256726662318,-0.006563982606166974,0.02550637845190302,0.07644805816873428
1990-07-01,0.07132559269666672,0.02106098944078321,-0.02718578376199888,0.08384928417702517,0.07461360655725002,-0.02183680319123798,-0.19884753611779982,0.049998849630355835,-0.00826385003165342,0.02804718866583801,0.09949718031191057
1990-08-01,0.14029757678508759,0.011035397081919338,-0.0013914769110472305,0.05637231386370129,0.04545444001754125,-0.01026368493007289,-0.13058082230629459,0.04103445013364156,0.011570336209842935,0.03827275227635137,0.1145197739524226
1990-09-01,0.09643949568271637,0.016431060984082844,-0.05155404138824214,0.06720652389857504,0.03413870516750548,-0.005371725807587306,-0.18748940239029546,0.029752666751543682,0.014750327682122588,0.02250861143693328,0.08345082882911928
1990-10-01,0.09377363324165344,0.006752490045745735,-0.14218048233052957,0.08161419278217687,0.02329815955211719,-0.00021929669957090583,-0.26814581886414557,0.022380992770195007,0.005851960304426029,0.022298974480720296,0.052022759712511496
1990-11-01,0.08509530127048492,0.004225311568006873,-0.08829857992089313,0.05050805500812001,0.0334265615998043,-0.020040337824159198,-0.24303909270994126,0.009147901087999344,0.0011937589988519903,0.02551622117959684,0.04908234301593996
1990-12-01,0.06764324009418488,0.002944177401292583,-0.08627261318590329,-0.12626119164956942,0.0024615858112358386,-0.13615088330374822,-0.2846683225324077,-0.005420153960585594,0.0034919830795843154,0.025687797085171746,0.0285330108336864
1991-01-01,0.08188512176275253,-0.0006903844262959192,-0.1601717718269514,-0.19655486361847985,0.028735779536267124,-0.14207176036304897,-0.34738430573094276,-0.03541005154450735,0.016454063006676733,0.02754482350522472,0.017075425374411767
1991-02-01,0.07411690801382065,-0.01037243510717931,-0.05337625903927761,-0.22464001344309914,0.010417720639250345,-0.10659060544437832,-0.16581542309253447,-0.06240274508794149,0.02205715427407995,0.03697438345801446,-0.004124130693174178
1991-03-01,0.05825387313961983,0.005513498478609582,-0.038394506048897034,0.002019848195939428,0.005636942417671284,-0.09035006993346743,-0.2079170077077804,-0.03514656672875086,0.016737669648136944,0.03041458361211323,0.010333407760387468
1991-04-01,0.0573418028652668,0.004955484916496535,-0.03515570222035698,-0.07528126136296326,0.03306345962401894,-0.1283768978383806,-0.2731727015587591,-0.022670450309912365,0.012199957564007491,0.031188620074141412,0.024149108738187822
1991-05-01,0.005310192238539457,0.017333674528028652,-0.07204104052937549,0.0844476382351584,0.03094906763484081,0.0016347964345994922,-0.13650336092518223,0.011498823761940002,-0.01973071339307353,0.021299978177393635,0.03645487370029572
1991-06-01,0.05607689917087555,0.011041630869326384,-0.028935886676544727,0.08860846153563924,0.04822716841267215,0.02178615580002467,-0.06932644473929558,0.03430355340242386,0.004925780376652256,0.018943033947218812,0.0762913556348893
1991-07-01,0.09530580788850784,0.024534788225655968,-0.06236934467502262,0.0876534523235427,0.07250462658703327,0.022292925665775936,-0.0449418060241207,0.033253331979115806,-0.01083320748875849,0.028677044376250238,0.10759238033525405
1991-08-01,0.09813836961984634,0.027976587981633518,0.004568786117369714,0.08847636895047294,0.06046340697341495,0.04533037543296814,-0.018256023946789005,0.03020441283782323,0.010815023415489122,0.03536008598823701,0.0806357771638901
1991-09-01,0.11904291063547134,0.01991759256824203,-0.0595042117587898,0.07696022900442283,0.028777062996394105,0.04680489914284812,-0.08306860803596434,0.02924202134211858,0.007524481043219566,0.035003085260189346,0.10003327962852293
1991-10-01,0.08457482606172562,0.008780106335230495,-0.10886837768813838,0.06566500394708581,0.03581920431719886,0.029754301326142416,-0.2266785310160729,0.016828267524639767,0.01283542369492352,0.02775593555622524,0.03761334585085992
1991-11-01,0.09986500442028046,-0.007635163163523311,-0.1111449187864428,0.027783028781414032,0.03123734301577012,-0.024265297171142366,-0.3745649610796282,0.014122741917769114,0.010267059406032786,0.038583273248326395,0.02538868256153599
1991-12-01,0.08507690578699112,-0.003960313599394715,-0.13617782489113184,-0.01316313994013601,0.019126011627829738,-0.1015210234456592,-0.3583823480913716,-0.03635702778895696,0.029153458308428526,0.01937064056795451,0.0047023791158872265
1992-01-01,0.04703168943524361,-0.009622429902462854,-0.12248178701037946,-0.06322483532130718,0.007434077431551284,-0.07183196643988292,-0.1299656807414947,-0.034819831450780235,0.024161869077943265,0.019238695442195863,0.008850355422304522
1992-02-01,0.02371477149426937,-0.025177044470025143,-0.033805964757566864,-0.20700935274362564,0.031471423183878265,-0.11790224247508578,-0.16951874619530094,-0.0567773828903834,0.02522381255403161,0.03866302825871014,-0.010095156669136017
1992-03-01,0.05124033987522125,-0.014431254290368246,-0.041745416820049286,-0.017165294330981042,0.014416004220644634,-0.0788657781150606,-0.19024364169566862,-0.012802800784508387,-0.000686746034261887,0.02357671563062937,-0.0009776786863503438
1992-04-01,0.06350383162498474,-0.01430783076616733,-0.0709472305100897,-0.07173514717982875,0.04352488451533847,-0.09432600604163276,-0.20715786564734676,-0.02593507617712021,-0.006718972872477025,0.023298692559042284,0.03459664482262827
1992-05-01,0.08926699310541153,0.0044806991987254305,-0.0635096033954102,0.049371075712972216,0.04016027216696077,-0.04261049545473523,-0.20500313370458542,0.014055675516525904,-0.004624583380063996,0.015942343781071323,0.07189453970040044
1992-06-01,0.08691289275884628,0.014558604553989742,-0.020833635378790936,0.0865766778588295,0.06141697263552083,-0.029761985772185855,-0.1413968421759144,0.03487699975570043,-0.016215600771829486,0.008819744952263371,0.0942353279359879
1992-07-01,0.02257063239812851,0.029442022028176678,0.00035227905913337094,0.0593522046175268,0.08555827144947317,-0.03641180694103241,-0.20190965264074265,0.03472002098957697,0.006803346332162619,0.02189195497081645,0.07663640764451796
1992-08-01,0.15425045788288116,0.004719178516255773,-0.025514673198694767,0.07314026976625125,0.08699885672993131,0.007893946021795273,-0.16450612775741086,0.04063276946544647,-0.011757834727177396,0.04492917608830237,0.06455618046945141
1992-09-01,0.14350615441799164,-0.0060921256511431675,-0.024539618955358215,0.0718980251501004,0.05726819444033835,-0.03810559295945697,-0.24224425996503524,0.037609520057837166,-0.006168923573568463,0.03500119782984257,0.08849454743246879
1992-10-01,0.09821708500385284,0.012056635814192501,-0.058913433357425354,0.060670108844836555,0.031820565669073,-0.06310635556777318,-0.2588628040206048,0.029566533863544464,-0.011207296483917162,0.025443885205013138,0.05706379250172646
1992-11-01,0.07833769917488098,0.0023009235282307086,-0.07160525445056998,0.03476099421580633,0.020559930190857913,-0.08839148614141676,-0.3513381125465516,0.011450280745824179,-0.002046259760390967,0.026199127727698897,0.04633390795319311
1992-12-01,0.08239463716745377,0.009758100318519964,-0.08445501975391222,-0.07699147487680118,0.008047903732707104,-0.1634851594765981,-0.34027784582107296,-0.003589580456415812,-0.0019894780052709393,0.014433903890031,0.06067936098383319
1993-01-01,0.07478006184101105,-0.005307995066370653,-0.12552793259206024,-0.16278687657581437,-0.0349633369801773,-0.11236038472917345,-0.28780239724343826,-0.0458927055199941,0.003660621223389171,0.012936757787341073,0.02850906683071967
1993-02-01,0.06301580369472504,0.005789858835708836,-0.07700102160806241,-0.05307999543017811,-0.03644468055831061,-0.06961316698127322,-0.10735607675967677,-0.04846028486887614,0.04389522364363074,0.04876187792228114,0.02485578579287375
1993-03-01,0.04354168847203255,-0.0024699092255500345,-0.044175395337135895,-0.01269220503874951,0.006274573711885346,-0.10915678408410814,-0.2911068739429597,-0.04093146820863088,0.00958739037741907,0.024582636392404957,0.021550739784875223
1993-04-01,0.06751235574483871,0.0036852338108355584,-0.05140963374920513,-0.042165797721180655,0.033820759401553206,-0.11264089081022474,-0.1820917691915266,-0.003898130419353644,-0.005608586434391327,0.034456169082512776,0.0392613511893057
1993-05-01,0.03295804560184479,0.003419542917981744,-0.05913700341530468,0.05437265046768718,0.002743770730578237,-0.05113573124011357,-0.2337543954772334,0.022259121139844257,-0.0032441897928947583,0.029367689163454117,0.09169912025813133
1993-06-01,0.08273208141326904,0.01052476404963628,0.00880361008255378,0.04266235563490126,0.06637800381415421,-0.03596380766895082,-0.1448018055769705,0.03603320817152659,0.026783777866512537,0.02144850384924681,0.04308029348331113
1993-07-01,0.04017699509859085,0.029634479838220967,-0.0221128332550111,0.08165718366702399,0.08375067781243059,-0.0008531155375142891,-0.16986545055143296,0.034567112723986305,-0.013289311027619988,0.02508137990990954,0.11492978420949751
1993-08-01,0.10454889386892319,0.02051350336683833,0.007319111761677524,0.07628887995249696,0.06584489925040139,0.017266984408100445,-0.09108449542714704,0.03251294046640396,-0.0028569511414389126,0.03470912305337767,0.05991442669783869
1993-09-01,0.08446384221315384,0.003682559042278191,-0.08002554430909778,0.08328071174522242,0.07145401193863817,0.030309311631653044,-0.1818507429092161,0.032486063738663994,-0.005956655877525918,0.03521216342285756,0.08344605805412415
1993-10-01,0.09233225136995316,0.003691387879054831,-0.06945744642744893,0.07674747871028052,0.05302737570471234,0.00495308337526189,-0.2178830244848805,0.030010414620240528,0.004072315277880989,0.03045077676013593,0.06589287471386694
1993-11-01,0.05219845846295357,-0.0026869982400018234,-0.07655580892511035,0.01727238866604037,0.028260318665868707,-0.07065093351735009,-0.37454705565206464,0.015797444929679234,0.0169951788848266,0.03248909938960306,0.019961313134239565
1993-12-01,0.09202919155359268,-0.008180690929293633,-0.0899460652600164,-0.11760217861996757,0.015811271603322692,-0.11660437617037031,-0.309259420441043,0.005208268451193969,0.019244136638008058,0.03379846983138592,0.054855127969095786
1994-01-01,0.0410558320581913,0.007114605978131294,-0.13265530376330664,-0.1378322434094217,-0.007056576820711295,-0.12209904690583546,-0.27950701694334706,-0.0612822969754537,0.01610203762538731,0.027853891914409977,0.019584340794432546
1994-02-01,0.07459346204996109,-0.03171376074137895,-0.08602765105340791,-0.23565439300404656,-0.028470163750979636,-0.1142311841249466,-0.1908881409514335,-0.07606954872608185,0.020746001973748207,0.04173722268352585,0.03395673308160997
1994-03-01,0.045233581215143204,0.011133017909267674,-0.0349785970604938,-0.13754839698473614,0.005897138422975938,-0.18291872408654955,-0.28913879106121676,-0.030549898743629456,0.014112154894974083,0.02130311388041704,0.016810510668062394
1994-04-01,0.0572015680372715,0.024265291817162346,-0.05472390305088914,-0.00991201248123414,0.008466409700405266,-0.11796646647983126,-0.24793938763679996,0.008121008053421974,0.017409116844646633,0.019351691908894048,0.00509052544892315
1994-05-01,0.035050421953201294,0.04153279587626457,-0.013919754723167936,0.08300607506599691,0.023956232083340488,-0.028240250216590032,-0.12174717360927213,0.022916590174039204,-0.013206191943027079,0.015784011808254065,0.061942691043499976
1994-06-01,0.07787884026765823,0.027434870033808376,-0.0463681214529535,0.08546774689522055,0.06699196787344085,-0.0321765181918939,-0.18355609668839362,0.029603324830532074,-0.010045960516436026,0.014129361408131738,0.08236250329402185
1994-07-01,0.09176240861415863,0.034769883622293885,-0.027683782188788704,0.08746237597531743,0.048976241507463984,0.031152239276303183,-0.03291768652777518,0.03590517987807592,-0.0037632969906553626,0.03557005266268407,0.08450148086394033
1994-08-01,0.03282216563820839,0.031965600488626435,-0.03795286883478579,0.07289760332140657,0.032624977433847055,0.039042342040273875,-0.01969455681260555,0.02697751174370448,0.008763260120758787,0.022580517425892815,0.10834331473996563
1994-09-01,0.07008308172225952,0.0168591838977907,-0.04241396065639413,0.06033599169717895,0.06410663740502463,0.05099035385582182,0.039793238524467714,0.034734671314557396,0.0022236166842048988,0.019508564559322213,0.05971571250307944
1994-10-01,0.03370526805520058,0.015574133873957653,-0.07675221270841101,0.08395715720123716,0.02276220669349035,0.03082389011979103,-0.03397910585326533,0.008492796992262205,0.01144223497249186,0.021454245753345952,0.064328781539394
1994-11-01,0.07034670561552048,0.004144338131679789,-0.19433218175950256,0.058449385687708855,0.044381535715527005,-0.01051099660495917,-0.2630353214279298,0.010563877721627554,-0.012879687710665166,0.006293314823602897,0.025773877578396952
1994-12-01,0.0731886625289917,0.0007528446629926885,-0.12232125129388725,-0.04232430623637305,0.017073147723244298,-0.08447280360592736,-0.21910893340264598,-0.01642736668388049,-0.02498324029147625,0.026864390970478134,0.025657786717337948
1995-01-01,0.055684708058834076,-0.01061675948617251,-0.13771666132885477,-0.23250538441869947,-0.00661849626339972,-0.1528643568356832,-0.31471886942463534,-0.056319743394851685,0.011676146095851436,0.03959335867435702,0.015669651029090726
1995-02-01,0.08926333487033844,-0.033403574691518494,-0.08997217468593431,-0.22225578625996908,-0.005955895176157355,-0.15250255664189658,-0.2604024544838936,-0.05489767591158549,0.024627716629765928,0.03130830403777861,0.023090668142803254
1995-03-01,0.0704505443572998,0.0072042518497809115,-0.05432281481183093,-0.11697479834159216,0.011111781673712863,-0.12215586172209845,-0.25651190550096575,-0.025734397272268932,0.04010634729638696,0.021603228824753917,-0.0037838160360772763
1995-04-01,0.05564473941922188,-0.0024607951712349186,-0.031030084937810898,-0.033231141666571304,0.009330302580363221,-0.06942249834537506,-0.18214958329354564,0.007273361707727115,0.012884095485787839,0.02165810625639654,0.04164265889313913
1995-05-01,0.038190554827451706,0.02106871941815252,-0.06362659775692484,0.036465917300019,0.0521838768488831,-0.07100936439302233,-0.147106570582236,0.02308696260054906,-0.011987919424427673,0.020849236827944557,0.054108898245519205
1995-06-01,0.10125575214624405,0.013568956890831822,-0.021621151624814323,0.03963674470368359,0.04083900453729762,-0.10757095283932155,-0.21551145661261775,0.03307208915551504,-0.009160176705336198,0.012725074362430361,0.04689302595873033
1995-07-01,0.10159662365913391,0.01941243915454201,-0.021951062523800392,0.05784032141996755,0.054502042217387095,-0.0901055998272366,-0.19822595340590324,0.03295318533976873,-0.00680875382386148,0.019504753271898916,0.10131735715173906
1995-08-01,0.07596307247877121,0.025758276814999786,-0.06414535657867142,0.08706127603848776,0.07614704469839732,-0.007838721697529158,-0.27968256223586296,0.023723055919011433,-0.007581058162031695,0.027732072668450493,0.09257263473926051
1995-09-01,0.12263231724500656,0.0010656661090805478,-0.07421170239863188,0.07931534718308184,0.0434544040924973,-0.013736378815439012,-0.20289805627638294,0.03166166444619497,-0.008826048724586144,0.041517344934325066,0.10174148746075169
1995-10-01,0.06291914731264114,0.013896941369318443,-0.0558975193163623,0.07800678722560406,0.03933326548172368,-0.0434000583158599,-0.23486938688062853,0.03496235360701879,-0.04022085922770202,0.015731821317345865,0.07891249392301805
1995-11-01,0.07884696125984192,-0.007065077332536811,-0.05677880152412083,-0.0259887401221527,0.03919098008837965,-0.18916080395380655,-0.3719028926664783,0.026875120898087818,0.014978232502471656,0.03285963809297931,0.03768752118752849
1995-12-01,0.1120377704501152,-0.010178671420916267,-0.07151918404776117,-0.12001927114195295,-0.02674080121020476,-0.12579198512766096,-0.22467970848083496,-0.010772888859113058,0.010320203000446782,0.03673676401376724,0.03174877455157618
1996-01-01,0.06283312290906906,0.010089518542846907,-0.12332568673983864,-0.10849211571945085,-0.022056085678438347,-0.14129858877923754,-0.22834512975908094,-0.06945716341336568,0.008669227827340364,0.0307298731058836,0.03565508091161328
1996-02-01,0.026723269373178482,-0.01134625433579735,-0.06224152672549953,-0.17079930338594648,0.03453674726188183,-0.1704298456509908,-0.2123264535780876,-0.06447835763295491,0.006295342609519139,0.033394009956429084,0.011588578232594075
