,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1966-07-01,17.6329095023019,50.426530838012695,25.28615750764546,19.9343570764514,129.68633863661023,16.50362229079343,97.05315483940971,101.74279212951659,134.4225863192944,45.8122459617821,36.50702934760552
1966-08-01,18.48062379019601,50.93903144200643,27.809655038934007,19.944402445917547,122.267820570204,13.375705547547073,71.4954121907552,87.05699784415108,134.5605971965384,43.96805118870091,26.654852829970324
1966-09-01,20.348029817853657,51.216586430867515,42.998139900073674,24.257541048354,123.45998975965712,12.83990131335312,71.23865763346355,94.28563117980956,120.14037598954872,52.07706142116238,23.538004887568487
1966-10-01,30.346597943987167,59.682937463124595,61.84783400150768,44.66227102970732,144.65499877929688,21.333062246944127,82.58631388346355,123.28138351440428,123.90799826764047,70.07273081186655,39.52872040983918
1966-11-01,42.09732328142439,56.78168535232544,81.26719290750069,50.24249864661176,150.97205268012152,29.701997992697727,68.57785542805989,174.93378775460377,103.32055599131483,71.96874876280089,50.507557856572134
1966-12-01,62.72161756243025,62.631615002950035,88.58694110000343,59.820457126783296,166.12569173177084,31.587326392698824,80.58970981174045,245.3966413225446,107.73748032590177,70.78686275997677,44.83212557705966
1967-01-01,74.88639286586216,49.62659279505412,72.68757736473754,46.40390700188237,169.99420166015625,26.03799198450667,89.23738267686632,262.79659271240234,108.94803797945063,56.67862247776341,48.52484665907823
1967-02-01,84.88698141915458,51.704303423563644,79.3424639785499,54.43032306173574,161.71284993489584,19.643057062384788,106.19183010525174,265.6056267874581,135.84872306661404,52.70960524275496,40.184585769455154
1967-03-01,72.50347682407924,55.24876515070598,87.80273303650974,60.80543407495472,143.81547715928818,26.222199000669328,65.91713375515408,212.37583160400388,63.089557404213764,61.34098671578072,35.06604727212485
1967-04-01,35.523697989327566,61.14910443623861,63.50779617041873,70.80649223880492,138.59501308865018,46.25182848298148,76.22349209255643,142.43416104997905,76.3643467679937,69.20379947971654,54.557255336216514
1967-05-01,23.369328635079523,57.66195853551229,56.76519159685102,42.512119680211164,126.05526394314236,32.06527152757966,93.85078430175781,92.35011509486607,104.92210388183594,63.661420667493665,52.93257081663454
1967-06-01,15.245587485177177,57.10059404373169,35.33061512729578,28.13010284866112,107.88525051540799,21.291336316740914,88.56502109103732,70.93725204467773,106.67040398780337,55.26368424699113,38.926055214621805
1967-07-01,21.66825158255441,44.932361443837486,25.54825397959927,20.755712536798008,121.75047980414496,12.353793154941515,80.95711602105034,109.05349595206124,127.28169218022774,44.0888482171136,28.51703693340351
1967-08-01,19.22910009111677,43.08688243230184,17.937230227286356,16.67408321214759,120.95385233561197,11.158824234866024,77.015626695421,116.0515921456473,121.46980610299619,32.94149347253748,18.709736365776557
1967-09-01,18.85110718863351,48.38029940923055,29.97921391537315,26.659000783726793,112.06253899468315,12.354128548268521,77.04665289984808,83.37038585117884,112.50922020445479,43.531026066960514,24.248155370935216
1967-10-01,28.807798113141743,47.316046555837,78.16357528954222,49.6451723402825,104.53387790256076,18.46923828125,68.9028549194336,76.72933850969586,110.9977478676654,63.30925709492452,37.575340270996094
1967-11-01,44.69934191022601,62.06120649973552,80.82562496787624,66.81171914805537,125.92950608995226,33.32785059896748,79.488279554579,106.1120169503348,94.35929643346908,71.63045213029191,54.38356275682325
1967-12-01,61.47488185337612,62.67738739649455,77.83848277309485,61.68781225232111,141.04225158691406,39.23677594474192,127.07934909396701,216.28255844116208,144.33923274912735,69.84265817178262,55.87155726048854
1968-01-01,79.87119947160994,53.807226816813156,76.32906060469779,68.70406883350317,160.64509073893228,32.160838266436976,115.7884301079644,258.82039751325334,134.3457079948263,59.79440534437025,41.65703414322494
1968-02-01,90.43520791190012,48.6751397450765,81.35526556717723,71.74155746681103,155.70902506510416,31.518342521753205,104.34435526529947,259.2209952218192,112.37485358055602,54.217493211900866,44.3062720360694
1968-03-01,71.8507330758231,53.97543907165527,64.973054852402,70.81716233405514,150.34161037868924,39.52007079392337,121.50497436523438,190.53426470075334,115.4850980068775,60.785056449271536,54.91779376934101
1968-04-01,58.09531620570592,57.57901271184286,73.21142899362665,55.47157508739527,134.9737548828125,40.84702395321278,72.9083760579427,169.1301073346819,84.56913562531167,68.75621177054741,58.184710415926844
1968-05-01,49.643865312848774,58.39353402455648,68.46039755302564,37.703912154487945,153.50925021701389,20.317821288376713,61.48136562771267,228.65821293422152,95.02006693089263,63.950621115194785,37.766924771395594
1968-06-01,22.779723576137,51.09821160634359,34.13492169296533,17.09895755933679,134.64063856336804,13.521180527933527,49.34168497721354,145.42531967163086,107.90544063486952,49.37823527568096,33.704938516988385
1968-07-01,21.17100715637207,45.22956609725952,22.754660823888948,13.634678937386777,135.49017164442273,11.556177460745479,63.794195387098526,154.7415733337402,121.30083936326048,37.39070376834354,22.465668715439833
1968-08-01,21.294841766357422,52.0260492960612,41.02420137639632,16.650448674741,143.71090359157986,11.113268605778726,47.111896938747826,150.48847198486325,104.17832719518783,46.82138288343275,19.199656201647475
1968-09-01,19.21663556780134,53.411082426706955,43.528255663420026,25.4834797071374,127.93782552083333,11.965479475728582,55.32803853352864,99.16373661586215,104.29433457394865,53.97304328712257,20.564573461359196
1968-10-01,30.544256482805526,57.56176312764486,65.11166221217105,48.108418782552086,126.03047688802083,26.01212276501602,95.54134792751736,112.35478946140833,122.0619282823928,71.75108419882285,38.47895287848138
1968-11-01,39.98664583478655,55.40970961252849,89.74397224292422,54.98769456061765,137.80943128797742,29.227766829929994,68.89982435438368,124.03264726911272,94.00930201753657,66.85695132693729,42.42856409642604
1968-12-01,61.847414289202014,60.47074794769287,80.97008153011924,55.98722264386606,159.75099351671005,31.281803431135884,87.08673265245226,222.7403095790318,116.41840833298704,67.39020476470122,46.45936148507254
1969-01-01,76.0353251865932,57.02430804570516,88.5316949141653,63.57043722401495,114.98383416069878,28.651582525017556,110.98633660210503,205.8239936828613,111.1916075361536,61.584348936338685,44.294074913123985
1969-02-01,80.50470624651228,51.75340970357259,81.70083029228346,62.566740616508156,143.7461683485243,28.724837571047665,95.55843777126736,256.0230800083705,102.0982214745055,61.49021870381124,50.45471686821479
1969-03-01,56.56543731689454,55.62243858973186,80.82810786732456,62.35797163369,138.43350728352866,30.503547325562895,77.85717434353299,188.82481711251393,108.13424942341257,66.72908679859059,40.77001051469283
1969-04-01,41.401816776820596,58.787830670674644,80.16560872395834,61.69093035269475,128.97892422146268,38.20864645282874,87.2121344672309,124.36203275408063,114.02623602684508,65.63439755826383,44.310091687487315
1969-05-01,24.64728219168527,58.197999000549316,56.60606518126371,36.78997426793195,117.64456007215712,29.072997275363193,56.812943352593315,88.25055531093052,111.8432065273853,67.43464083284945,48.22929679573356
1969-06-01,17.946359089442662,49.662160873413086,36.68166043465598,21.39417952385502,140.01212226019965,14.704632491208194,83.81116231282552,122.93483189174106,128.72251957020862,50.42940603720175,30.682779287363026
1969-07-01,17.34106608799526,50.12005964914958,22.850729289807774,16.60423140594925,120.95147874620226,19.08392316839668,70.69699181450737,86.44723892211913,112.06596861494349,42.44665712923617,27.56360537045962
1969-08-01,17.11909294128418,43.223706881205246,23.5743522644043,21.98694339696912,114.51187133789062,18.676841392945708,84.76370069715712,78.83806909833635,149.28947611058013,38.0394239683409,23.32454285064301
1969-09-01,27.170306614467076,56.8873683611552,46.09994386371814,36.562300419461906,141.35919358995224,23.429324117939125,53.11809963650173,139.9519920349121,106.7107342659159,52.76756286621094,26.467786516462052
1969-10-01,29.473266601562504,57.66408443450928,75.3654814603036,49.98711848604507,124.87835354275174,24.001265107915643,86.1647711859809,98.02620070321218,131.89052013640708,69.35555226094014,43.92040797642299
1969-11-01,34.48975426810129,57.65522321065267,76.4200578656113,50.86406210194464,143.76305474175348,25.227060210838747,87.36397637261284,140.092590876988,108.81807043197308,68.22492754137194,46.11073778821276
1969-12-01,52.90549686976842,57.43593772252401,86.5846265826309,49.66543999271117,161.34891086154514,23.625018087665687,85.74558681911893,218.10252325875416,120.38122948179854,64.44086641878695,40.760238449294846
1970-01-01,70.10149819510325,54.00611559549968,69.42745677211829,58.23897762575012,164.95420667860242,37.639780794636586,114.19226752387152,233.60492161342074,115.73458732442654,64.78799871496253,52.65269093699269
1970-02-01,71.71798161097935,51.18130445480347,67.9601368151213,61.2157738727072,142.4913533528646,38.81034422456548,117.61722140842014,239.95456695556638,105.18912457405253,57.625770568847656,43.72967311314174
1970-03-01,52.69752502441406,50.99564790725708,62.983101292660365,68.3795818384143,165.04231770833334,34.32333871219935,96.89828660753038,250.28326851981024,123.97042944076215,61.256908726047826,49.218115868506494
1970-04-01,51.820357186453684,56.57569169998169,66.71622426886309,55.68880827530571,139.11251491970486,41.92690045646067,73.51362440321181,187.3598643711635,94.08206533878408,63.1236102129962,57.55706886192421
1970-05-01,38.97965022495815,57.994262377421066,44.85852760181093,40.24826547373896,129.48359171549478,25.68810066480315,81.94868299696181,191.19720458984372,95.29611303451215,59.49500315898174,49.270466395786826
1970-06-01,19.50185230800084,46.60107692082723,26.73041025797526,27.125015811643742,130.55374993218317,20.795845717526554,114.86142476399739,154.07893317086354,150.92133866979722,43.423678423907305,28.67298869343547
1970-07-01,19.257681710379465,47.31653134028117,28.008593174449185,22.045381518377777,141.29966735839844,16.294314352314125,80.45820448133681,161.79173333304269,124.92145781821394,42.75239996007971,25.79935494955484
1970-08-01,15.968268258231028,44.67888673146566,24.656608648467483,15.265908448592477,137.18428717719183,13.4771454200316,67.61829376220703,109.96462958199636,119.89909232930935,35.09365803486592,25.470676669826755
1970-09-01,18.689577920096262,54.78448470433553,31.931134274131377,19.36252842778745,143.2286410861545,15.932317798057298,77.20082600911458,127.98757553100585,136.9725653465758,53.715824436497044,26.221919369387937
1970-10-01,28.252094813755583,54.36426401138306,64.12903635125411,30.019113291864812,156.72620985243054,19.133047039589187,53.292058308919266,149.1919789995466,111.65018284574468,62.92202923748944,34.38663978081245
1970-11-01,46.06900896344867,61.253611246744796,86.75374482807361,40.42118459508039,155.0461663140191,34.89996663640054,66.96483188205295,179.4046265738351,119.86154596856301,71.44194938041069,50.098790750875104
1970-12-01,64.15276118687221,57.243951161702476,73.92831768905909,45.031470146732055,171.20369805230035,20.862977960136497,88.28131781684027,263.0084991455078,135.10855816780253,60.97824509079392,40.31143683891792
1971-01-01,75.11202675955637,55.13947010040283,79.96666891533033,56.25110570935236,161.83349609375,31.895489639110778,118.32915412055121,246.2006160191127,129.4612559866398,61.60145321407834,50.17590213131595
1971-02-01,87.20306396484375,53.091891606648765,70.61420909145423,63.953615271526836,162.406734890408,35.869834128390536,141.18905809190537,273.56213160923545,135.2548234006192,60.89946128226615,47.942550461013596
1971-03-01,75.72940826416016,52.095588048299156,71.21034588730127,51.61218504974808,162.49796549479166,26.694269930378773,94.44765726725261,250.67059653145924,93.58720982328374,58.772958291543496,35.935704119793776
1971-04-01,48.96709987095424,61.51785850524902,67.00870446991503,62.66644795735677,128.73469034830728,39.45274353027344,97.08387586805556,141.74504961286272,122.87591163148272,71.3363080411344,45.087517081917106
1971-05-01,33.97168568202428,60.422190030415855,62.753985220925856,34.92721889329994,150.13553195529514,29.344082950206285,63.474460177951386,177.86873408726282,95.88319494369183,70.3188251804661,51.318795340401785
1971-06-01,24.31637900216239,52.12030013402303,12.76867096884209,12.392672939576965,148.36300320095486,10.38194184892633,48.80714416503906,186.76229204450334,96.4881734645113,43.97969117035737,29.519754880434505
1971-07-01,18.782679694039484,47.32256333033244,21.83370255587394,14.923419123110564,141.2431165907118,16.52244289269608,54.53690422905816,150.87254387991769,114.64749600024935,37.87187370094093,22.094246009727577
1971-08-01,19.455716269356866,54.09072240193685,26.952992824085975,17.130185555720676,155.61418321397568,15.88330322437072,68.05855221218533,141.10828127179826,141.70506254155586,45.34887365392736,25.154965883725648
1971-09-01,24.321302686418807,47.76171048482259,44.47620458770217,31.9624195928159,145.1239013671875,24.36521937338154,91.74355400933159,160.2882385253906,149.09573818774933,55.33420459644215,34.06541502320921
1971-10-01,33.21880613054548,48.592237631479904,70.25606255782279,32.049977952155515,158.13981797960068,24.73571648758449,62.13171641031901,172.99229758126393,104.01349169142703,52.17596518026816,32.7749524797712
1971-11-01,54.770377022879465,59.40906604131063,96.05028922097726,60.632263404735625,160.95101250542535,28.407994816812238,74.91754319932726,214.61268833705356,105.07068228214345,72.94195536020639,43.10985911976207
1971-12-01,59.15510995047433,57.91488488515218,82.50243203681812,47.54503775334013,158.04989284939236,26.469684986585982,87.14927673339844,219.19073377336773,134.79925115057765,67.90956548742346,42.61712904100294
1972-01-01,63.862942286900115,54.699528217315674,82.50162894265694,64.99880362248075,139.19276767306857,29.392141706488104,105.04072401258681,223.69662693568637,112.76611977435174,57.816237372321055,36.68254753211876
1972-02-01,85.19551958356585,52.72151629130046,81.7910445363898,80.51715795544611,143.95592583550348,39.69147071409761,128.28040228949652,215.84623881748743,103.40280735746343,62.740702242464636,58.96780831473214
1972-03-01,68.53216988699778,51.04849338531494,85.42685927006237,66.08311749886776,152.90593465169272,27.690319532758735,69.698486328125,218.09684208461215,85.83207637705702,56.549479510333086,34.91418021065848
1972-04-01,46.46124158586775,62.577458222707115,76.79760581568668,63.07924795841826,111.35174221462674,42.67528833967916,86.6301049126519,123.51131439208983,85.51048928118767,70.1634896768106,46.230801669034086
1972-05-01,34.56495829990932,56.24908606211345,68.1262635348136,46.81669594585032,121.95423550075955,41.2225658973951,56.41988966200087,134.74108832223072,71.83544077771775,67.25623672072952,48.382137348125504
1972-06-01,26.203389848981587,56.33962154388428,36.239416557445864,29.684017015540086,96.26837836371527,23.917592509409015,69.99466366238065,86.58310345241001,104.98035512071975,58.281537648793815,43.8781044699929
1972-07-01,20.8102171761649,49.500278631846115,36.523885894239996,27.02259948288185,93.3056131998698,10.653335056947858,66.81804656982422,92.09852899823869,103.83335681671792,49.1083660641232,22.178526048536423
1972-08-01,22.14975493294852,44.7839101155599,39.7992351598907,23.906024988146797,127.79351976182726,14.944560876053371,48.4422853257921,112.38916942051478,100.8306381550241,45.94222919361012,23.793683733258927
1972-09-01,18.234191622052876,50.96020698547363,48.43941404108416,31.17485046386719,84.91572909884982,17.747737584489116,61.97854783799913,48.90236854553222,118.54898980323306,52.20689515809755,24.008879723486963
1972-10-01,32.79491152082171,53.49578460057577,76.63618388928866,52.88751574530118,71.70504252115886,29.93882211406579,88.43932257758246,53.53047847747802,117.16332131243767,64.15217631572001,42.22005868886972
1972-11-01,43.12527792794364,62.05298900604248,74.0310735869826,66.57040361045064,116.52208964029947,34.34083488550079,85.00395880805121,92.5962107522147,95.6538829397648,72.08122562717747,58.72329117415787
1972-12-01,65.20242418561664,59.46876605351766,66.8835154750891,56.72251936318218,131.75943162706162,29.76726789153024,112.51246134440103,177.17376436505998,109.85808676861703,63.17498490617082,52.12060507241782
1973-01-01,91.31898062569755,53.18523645401001,70.82222386410362,67.57599098094995,145.77297634548611,34.95669418506408,128.75767178005643,257.63241904122486,135.3071821496842,59.61384128879857,53.503383289683946
1973-02-01,69.79359763009208,51.72082583109538,69.77363051029674,71.87888656837353,143.3937750922309,38.191038838933025,121.49501376681857,225.5604199000767,137.5936954579455,55.598382692079284,40.76406057778891
1973-03-01,70.57856423514231,50.181337197621666,67.9086584793894,62.317088030386664,161.078609890408,35.47513083125768,97.98096550835503,255.002566746303,113.3697509765625,52.76527404785156,40.04816080068613
1973-04-01,45.75817108154297,53.78778378168742,62.8495266563014,43.387894008470624,150.59961954752603,38.37132828958919,87.37000359429253,199.22676086425778,142.0218772076546,57.359174779943515,49.905276608157465
1973-05-01,37.94757570539202,56.92803064982097,34.7550910815858,24.545111172441125,132.19685872395834,21.72816630159871,63.99350908067491,201.8667766026088,104.11239786350981,59.06687040586729,40.93172147676542
1973-06-01,18.813152313232422,46.9857136408488,22.294051187080253,15.320703257685123,127.8314463297526,16.745904858192702,59.31012047661675,138.1765365600586,114.03333785686088,37.73155212402344,29.11486935305905
1973-07-01,18.447751998901367,42.55686601003011,16.81657255741588,13.411277273426887,123.96539476182726,12.772256872627173,69.3309105767144,134.46061270577565,134.52747426134476,29.882794457512933,25.077423492035308
1973-08-01,18.064677374703546,51.09679698944092,25.161590910794445,13.313981761103092,152.54906548394098,10.83011520042848,62.66549428304036,148.29931259155273,139.09535509474736,41.371662552292285,19.026768672001825
1973-09-01,24.608603886195592,49.448541800181076,43.18332337496574,26.955098691193957,159.54318576388889,21.260876602001403,91.59654405381944,188.07052884783062,151.94578779504656,54.879631867279876,34.62356468299767
1973-10-01,24.347002846854075,58.70919227600098,58.56299818607799,31.04701387709466,127.3354000515408,22.83851323502787,79.35378180609808,117.09687369210378,133.6275709436295,63.003040004420924,38.91432378199193
1973-11-01,45.75462886265346,54.238998889923096,76.22625116716353,30.250618423240773,163.7124803331163,22.429217649309823,50.51801469590929,235.27731214250835,96.24718199384974,63.826762018976986,37.85841557886693
1973-12-01,60.63276563371931,56.227103869120285,74.5961306387918,35.55423902428669,162.48369004991318,26.853415671359286,91.00338406032986,242.8736822945731,128.53807489922707,56.381096711029876,43.358582335633116
1974-01-01,96.72865731375559,40.69824616114299,49.5236078898112,26.844641091167066,173.37468465169272,35.17466984438092,89.45003933376736,288.8646534511021,125.4519523458278,32.395339656520534,36.4160240470589
1974-02-01,84.0762710571289,48.21796417236328,76.12396374083403,44.24407240273296,174.02547200520834,25.81925124264835,95.40394253200955,276.87773023332863,136.09169493330288,46.370057801942565,33.87068711317979
1974-03-01,81.12557002476284,51.542894045511886,77.94222246136583,47.73746988047724,146.23553805881076,27.54904286245282,59.25795661078559,231.27784729003903,78.98480029816324,53.150269791886615,34.27408887194348
1974-04-01,45.44859749930246,60.128895441691085,80.0623843544408,49.545072472613796,131.58471001519098,26.56036548400193,97.67183939615884,161.57400948660714,110.53202202979556,68.05274035479572,50.98060013411881
1974-05-01,32.09850583757673,59.84606742858887,60.67125420821341,38.32036999688633,134.6395026312934,30.647965763392072,64.07303280300565,129.73380770002092,114.47494993818567,65.7127586570946,46.70588010317319
1974-06-01,18.768437249319895,58.61748059590658,36.781394690798045,23.361120362212695,128.79096137152777,24.138529916827597,52.99572414822048,135.7962199619838,117.07836719269449,61.16557250151763,36.15311213902065
1974-07-01,20.61746597290039,52.23610003789266,32.14482759174548,26.941667086836222,144.44869995117188,20.477991425589227,96.32527669270833,162.87754603794642,135.81230488229306,47.5623878272804,31.557293681355265
1974-08-01,16.818459374564036,46.871773401896164,29.53772628516482,15.96230769502944,134.95388454861111,14.814781874753116,47.12165832519531,122.97679356166293,106.89576331605303,42.14471610816749,22.848599916928773
1974-09-01,22.216452189854216,50.6588617960612,35.41525455943325,16.633847830952078,149.829593234592,19.46405132165116,62.67749786376953,160.30833380562916,130.1705948849942,50.676546870051205,28.96512019169795
1974-10-01,25.61001913888114,56.08102083206177,61.68957760459499,30.175073596014496,160.08061726888022,19.607644670465017,64.54065534803603,162.59247916085377,116.03741747267703,63.10055191452439,29.035506310401026
1974-11-01,49.686644417899,61.24124526977539,80.65636618095533,40.284447048021406,158.6196051703559,20.61769292595681,59.61850484212239,208.52817807878765,118.45350874231218,72.7751654547614,41.78767513919186
1974-12-01,60.88832310267858,57.198993364969894,89.19667695697986,52.157012276027515,166.61127726236978,22.283624799064036,85.70483737521701,247.2794941493443,112.16722042002577,64.57292195912954,39.93412364612926
1975-01-01,65.8375222342355,52.817984422047935,77.1239765903406,45.82549108975176,159.74455091688367,24.080713679281512,97.68268161349826,245.66456930977955,114.23892569034658,56.45663287188556,37.11708118389179
1975-02-01,79.92259434291294,52.30442682902019,78.83172955429346,45.90338002080503,167.30738321940103,31.29758084757944,90.40556165907118,267.91648864746094,104.07191337423123,57.753583547231315,42.44062250310724
1975-03-01,72.24832807268416,51.74130996068319,66.82976839835185,59.34538910354394,166.9434780544705,25.796339485082733,104.9715084499783,274.7725622994559,114.95367821226729,57.439778302166914,42.37544567554028
1975-04-01,57.12955474853516,56.923818588256836,77.44387576454565,49.34422589730526,149.7825453016493,26.487519767846955,66.95373111300998,224.50126920427593,97.78912321050117,70.14694729366818,42.28653845848975
1975-05-01,37.66890389578683,60.93531449635824,53.61769826788652,34.54729163128397,137.9409705268012,22.668784923767774,45.18645816379123,207.36052649361744,83.96700595287567,66.97995984876478,37.471558211685775
1975-06-01,18.00593103681292,49.60935910542806,22.596588469388195,16.08151283817015,139.01092529296875,10.118942046433352,69.68442281087239,139.15304456438335,121.93261816146527,43.022372271563555,29.024577450442624
1975-07-01,20.87695530482701,45.62666416168213,26.014528776469987,19.241125687308934,143.68362426757812,19.43088917250044,89.20731438530815,173.56300354003903,141.36579797623006,38.51247220425992,26.64890537014255
1975-08-01,14.94433675493513,39.52744007110596,12.33258414686772,15.12534652931103,123.21392483181424,12.422973118471296,84.86971537272136,105.03282546997069,145.63243135492854,24.758444605646908,19.36823609587434
1975-09-01,17.753914424351283,52.87200212478638,29.94074570505243,20.424158676810887,149.33527628580728,13.655733258536692,86.59973992241753,143.3685983930315,143.53368231590758,48.976284748799095,27.17834324031681
1975-10-01,36.61432538713728,49.05609687169393,45.567034001935994,19.19658495032269,158.61506144205728,20.658285162422093,61.43770005967882,207.86638259887692,114.011805108253,54.400866740458724,35.54265653932249
1975-11-01,49.88791874476842,58.77610047658285,64.27974366305168,35.48710035241169,160.72696261935764,23.342766922511412,60.559018452962235,210.51940917968747,110.03909009568235,67.5100378088049,41.64551573914367
1975-12-01,70.92142377580916,57.04773664474487,80.36318327251234,48.329267640044726,166.70006646050348,15.781233283910858,62.722524007161454,257.1134294782366,100.66469882396942,60.83714253193624,34.74735656341949
1976-01-01,85.55141993931362,50.88585615158081,71.95114001893161,49.18481025142947,158.80562676323785,27.348559090260707,96.15569220648871,259.96674128941123,116.1787398318027,52.6013606303447,35.34166410371854
1976-02-01,87.67769404820034,51.414807637532554,77.42285477487665,54.9341726994169,151.19082980685764,18.673628903506845,84.33050367567274,253.4480231148856,120.23532948595413,55.31472902040224,30.005405475566914
1976-03-01,78.11735970633372,53.33459774653117,68.3794657389323,51.323346124179125,166.95134480794272,31.668000810601736,66.99228922526042,259.091922215053,76.37639147170047,54.1681805172482,37.244742257254465
1976-04-01,39.35946600777763,56.617983182271324,72.14300590648986,58.67098379826201,142.36404418945312,33.45446854494931,67.13522593180339,142.4046652657645,95.26030357847823,65.45865857923353,48.86184296050629
1976-05-01,24.712954929896764,58.57443014780681,57.81583953322026,37.036920630413555,120.18049452039931,26.869396681196235,48.85894775390625,129.98617717197962,58.91689949847282,69.11156113083298,40.15279497419085
1976-06-01,21.870271137782506,55.48837582270305,36.28435971444114,24.786979564722035,148.2454596625434,29.349678553891984,87.17528449164496,143.02474430629184,112.01816315346576,52.98943906217008,36.901303080769324
1976-07-01,25.050686427525115,49.856583277384445,26.166383843672904,20.3146409297335,120.00523885091145,16.26497440123826,87.00998094346788,129.9387114388602,129.8439269370221,44.179261697305215,30.101979243290888
1976-08-01,22.53464153834752,49.18314218521118,22.17960692288583,18.38216366975204,128.94734700520834,15.376364247182781,85.70560879177518,122.69240788051059,141.74301472116025,44.7534973556931,28.686080040869776
1976-09-01,36.427743094308035,52.396961053212486,55.271600422106296,49.044451506241515,116.38241238064236,22.661123382911253,70.16212463378906,122.01181139264787,94.99915914332614,59.634260229162265,34.376285602520035
1976-10-01,35.63071659633092,56.460865338643394,71.41737017715187,35.31001547108526,139.7703382703993,25.151287035995654,66.26838260226779,140.97987583705356,110.12744497745595,62.976471153465475,34.73611559186663
1976-11-01,33.9006096976144,60.86878776550293,69.98116342644943,39.07837522202644,147.80607435438367,26.334008206142467,97.47200012207031,191.2027222769601,131.54171071154008,68.83541828877217,45.241289014940136
1976-12-01,61.075488499232705,58.67130756378174,87.51054061086555,46.40551580899004,164.83732435438367,20.085354065627193,70.38077460394965,231.28640311104908,90.25344848632812,58.96256421063397,37.6736678086318
1977-01-01,83.68068150111608,53.39348316192627,70.44931378280909,62.102552773295976,153.7351820203993,27.726323417063508,104.01712205674913,266.70079912458147,117.75313032434343,56.95818823737067,40.19921042702415
