,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1968-07-01,40.127766,73.71164,52.674435,37.69891,66.766304,77.138435,46.400295,68.65434,71.247375,50.90551,56.778862
1968-08-01,45.87879,67.95739,55.946712,37.40275,54.673534,73.4702,42.423027,62.26592,68.30828,65.05854,50.240753
1968-09-01,29.647793,58.525257,44.521915,36.89251,59.399258,69.872795,39.56119,46.400295,67.81092,44.454315,47.708885
1968-10-01,34.14818,48.82754,43.488567,31.57446,55.813118,76.525185,58.81659,73.81465,65.43518,33.02308,37.547607
1968-11-01,31.041689,54.467506,35.44067,25.807337,56.52616,79.47715,61.68808,74.95102,71.55641,34.722797,55.668255
1968-12-01,27.01452,58.803715,38.624416,21.54195,61.284077,82.16676,56.696774,76.81973,77.902985,42.389225,56.315304
1969-01-01,25.641527,72.22817,31.60419,40.579937,53.740242,76.842224,54.057762,72.17303,79.711586,27.541624,58.07019
1969-02-01,30.29735,75.511986,30.387592,62.318256,51.495888,78.36464,50.070396,63.275826,75.96654,36.504,69.14156
1969-03-01,32.391304,72.10953,38.063187,41.15314,59.204903,79.5428,56.708206,58.020058,73.51663,46.074677,66.24546
1969-04-01,57.0792,72.10284,34.48358,28.111486,56.61796,80.27978,56.440823,62.71766,76.37597,52.709145,65.64719
1969-05-01,45.910904,66.501144,47.058983,49.167976,50.994545,84.83366,44.356735,60.16247,72.43038,59.002693,61.88376
1969-06-01,42.49006,56.791763,49.620857,32.89599,64.68628,80.27978,57.329872,67.2682,66.186966,73.048706,48.218765
1969-07-01,63.596687,65.645515,51.419014,32.306072,59.34361,73.59518,49.554012,66.40756,67.25483,49.73951,54.211506
1969-08-01,46.983784,61.04651,40.7153,22.914211,56.3957,78.08054,45.879154,64.32865,72.58246,43.87377,53.143642
1969-09-01,46.26185,56.646374,37.93952,26.804647,60.10565,69.69638,52.12257,59.931854,65.556946,44.75113,34.501965
1969-10-01,26.477102,55.52169,30.071745,24.996464,60.82258,77.42545,51.65632,70.067375,67.96507,20.41417,42.891136
1969-11-01,24.812637,63.862396,27.230791,19.237679,59.328568,79.04646,44.98676,66.76518,69.504196,29.341454,44.918243
1969-12-01,27.941029,65.73743,30.268942,27.92599,53.653343,78.43649,46.586052,61.836964,73.86423,31.31341,64.362076
1970-01-01,24.347794,74.51076,29.244768,24.93199,44.705242,82.176445,41.062714,53.448303,76.283195,29.602236,65.51449
1970-02-01,27.073484,66.762314,32.22532,34.500866,42.452866,79.672516,37.335785,39.599743,77.60384,37.943146,68.768105
1970-03-01,37.269585,73.492966,26.793798,28.60596,54.350246,81.57901,48.40238,49.799152,75.55502,33.88192,75.5302
1970-04-01,35.899292,61.183502,42.6316,35.905914,65.613785,83.71719,49.86204,73.99606,74.11522,46.032505,52.394104
1970-05-01,44.960102,65.43505,40.534786,49.699856,50.63821,82.6961,54.552147,70.911255,69.6899,57.305973,45.027954
1970-06-01,43.99858,64.74494,53.17358,36.356056,55.991947,81.14542,43.785095,65.60054,68.822716,50.979126,56.40403
1970-07-01,50.74247,64.736664,39.57492,23.495499,48.215374,78.116875,39.609673,64.610886,68.14419,52.55629,40.91542
1970-08-01,64.023384,68.68867,48.03002,28.94688,52.753227,77.105705,44.099533,66.34196,66.21122,42.158283,51.660965
1970-09-01,41.14877,56.981606,56.349415,37.243103,55.699024,81.251335,38.27248,55.766876,66.14833,35.252213,29.069345
1970-10-01,36.380882,61.441673,28.268353,22.972538,58.72922,76.400696,40.2551,48.450375,71.05358,21.971298,45.05278
1970-11-01,19.283672,58.476017,30.444603,30.992388,58.970844,78.145004,44.160767,56.192196,75.561646,28.313036,48.258404
1970-12-01,17.627075,58.505806,28.114443,40.87074,54.916237,78.34195,46.441277,74.51737,77.689896,37.049477,49.532707
1971-01-01,32.080605,65.73897,27.891483,39.583157,51.315403,82.88934,57.629517,55.68203,77.327515,33.40429,65.192924
1971-02-01,27.04791,66.65185,32.19049,33.98076,47.422123,79.67566,54.596714,36.675453,71.439415,52.899426,70.42848
1971-03-01,24.393787,68.638214,40.91867,51.50305,39.91788,76.83896,68.896866,60.89392,77.8837,46.581932,60.64203
1971-04-01,51.05168,72.0311,49.662067,34.389862,54.95172,78.86928,58.495064,54.371872,76.52959,54.04729,56.80285
1971-05-01,51.190304,60.374928,50.24361,36.60107,55.38619,75.28874,41.985394,69.20961,69.999084,69.534195,49.711094
1971-06-01,36.33397,66.68904,50.446472,26.816309,57.631207,73.9583,49.43554,61.781445,67.25706,63.130486,53.311913
1971-07-01,58.403774,61.529556,46.247208,19.492954,58.10117,74.548294,45.51352,64.82608,67.60192,68.19699,54.444565
1971-08-01,55.249256,63.193035,63.28094,36.224083,49.139698,81.25122,44.71728,68.59088,73.05725,56.561104,40.132576
1971-09-01,29.434933,52.101498,51.470932,27.690311,68.22572,78.777985,45.454353,58.914314,71.19429,32.96644,44.32677
1971-10-01,53.220623,61.617462,44.22027,28.155205,58.047073,76.712166,57.085167,48.85569,66.9815,41.246635,45.00129
1971-11-01,36.935795,52.295906,42.884754,34.73473,52.265476,77.195656,44.707138,48.837093,64.773674,42.55003,56.86878
1971-12-01,28.981873,62.009666,34.388172,41.479927,52.135307,84.262054,51.749866,65.84547,74.85597,31.619091,53.761593
1972-01-01,29.569717,74.346634,32.155563,30.10444,57.357414,75.30394,42.383556,73.39746,79.66623,29.327549,70.90426
1972-02-01,40.309677,73.09516,27.08789,35.942505,52.221474,79.45982,46.150993,48.72059,72.13948,31.750866,53.547718
1972-03-01,36.376457,73.8493,32.719543,39.09233,50.5718,79.511826,33.15837,58.347218,76.51641,49.032642,66.36643
1972-04-01,47.552,72.293884,30.164576,28.220722,53.81914,80.68367,42.843513,71.67465,73.77941,41.809826,63.24586
1972-05-01,58.113174,61.236996,37.20861,33.80524,58.41223,80.35048,50.856228,74.38402,67.0198,60.317078,57.2859
1972-06-01,45.479744,59.738472,46.188374,43.87883,50.846474,77.299805,57.740982,66.63298,59.13061,71.1123,64.76552
1972-07-01,39.30362,63.86835,52.000435,35.7686,59.2005,74.90574,50.570175,65.259605,70.53207,61.92937,55.047867
1972-08-01,48.634445,52.865093,58.096924,43.527763,57.502064,67.60003,36.769783,61.661198,68.52645,55.016987,66.93204
1972-09-01,37.40365,48.236248,34.674774,32.839813,47.88356,69.13594,42.14789,67.22459,64.31206,40.369812,31.14463
1972-10-01,41.517273,52.58229,34.310707,26.920485,56.1872,64.50221,45.609768,72.41741,67.88446,30.084936,37.891235
1972-11-01,35.72634,68.29079,32.223827,30.62291,46.999397,79.368805,41.34499,79.134766,78.36112,31.352669,56.817814
1972-12-01,27.98668,67.931595,34.09942,34.64877,53.890656,81.327286,35.44029,70.62471,75.6355,37.805096,50.52954
1973-01-01,25.539555,79.60199,33.619358,60.30899,60.836147,84.56319,59.12001,61.885536,78.55424,44.30211,59.320362
1973-02-01,26.602081,75.67047,30.48433,34.92001,52.751415,80.07002,47.824707,59.435318,84.65843,37.271694,65.03371
1973-03-01,52.184845,73.84267,37.107468,41.277107,47.478195,80.80739,51.65933,58.55508,77.20924,53.089718,58.68646
1973-04-01,56.096653,65.60028,54.727028,42.308434,51.465546,83.58441,50.30284,69.64839,74.690056,46.854145,58.44341
1973-05-01,44.492607,59.936203,48.806763,47.668694,53.93547,81.965164,52.326077,64.393234,68.00451,51.831764,56.288795
1973-06-01,44.216713,67.29671,56.88,54.651485,60.01667,80.09137,48.94471,67.260574,74.26472,61.750874,61.0365
1973-07-01,55.90287,66.2194,49.417675,61.665478,55.88809,72.04934,46.515842,65.468895,71.49755,67.252365,62.75428
1973-08-01,42.590897,63.897278,53.31142,47.68676,47.080772,82.28212,42.44638,66.76791,70.35455,60.299137,56.326565
1973-09-01,20.292606,56.669792,45.389267,25.950113,59.32693,83.203415,45.115017,48.085823,68.199936,25.148703,38.974693
1973-10-01,27.505312,59.512505,38.388412,28.088306,50.19281,75.169586,49.36841,63.600033,71.15596,36.85621,40.928955
1973-11-01,23.117254,51.61006,37.596855,32.0346,58.387573,75.525955,45.72757,60.87392,74.59316,50.593517,45.642174
1973-12-01,36.767525,59.859016,30.333242,41.943855,48.91351,78.13219,39.485428,70.937546,73.96583,35.31579,52.9452
1974-01-01,19.766163,65.20508,32.771847,69.38607,40.7967,74.18016,41.993156,76.59951,76.136795,54.668327,62.220547
1974-02-01,45.949394,69.620735,35.55642,64.84978,53.00254,80.91106,56.446487,69.277,77.35474,52.075455,68.108635
1974-03-01,53.402462,66.62959,50.530304,46.407158,48.25307,77.967834,54.782352,68.250755,75.614586,54.512985,61.92474
1974-04-01,36.721474,69.14149,53.714798,64.69774,59.293854,81.86789,56.27958,62.37093,77.73152,45.736214,62.41059
1974-05-01,55.06329,59.017876,62.546104,55.66317,41.90557,79.86498,41.464336,61.404182,70.918,51.032684,59.6789
1974-06-01,41.651077,59.723522,46.673218,38.578957,50.434456,76.71354,52.379524,48.70422,67.23939,63.286453,51.48714
1974-07-01,55.63508,63.854935,56.71916,29.258493,59.3236,78.024025,51.766422,66.7965,68.017746,58.97326,54.744347
1974-08-01,44.33484,60.220943,57.667732,46.07995,50.34191,68.81924,41.824593,67.771515,67.801254,57.325653,56.73734
1974-09-01,38.797096,60.794384,53.146317,51.86888,51.41608,81.453094,37.88984,61.84376,70.56435,44.240646,55.57063
1974-10-01,28.291742,65.61987,47.248314,39.68122,50.19814,76.080605,38.50129,52.59436,72.20204,53.15458,52.650547
1974-11-01,26.090527,48.021713,34.588013,32.723923,51.044254,77.38118,48.32413,70.20739,68.986145,43.159866,55.41859
1974-12-01,27.655506,56.626617,28.842047,37.370934,49.809788,79.337814,47.289627,77.02257,73.76041,35.35811,68.68868
1975-01-01,34.01304,64.68759,28.702242,27.227201,59.969444,79.572975,41.024414,69.03204,79.670105,34.748913,61.997623
1975-02-01,43.029545,62.753254,40.163425,54.008377,48.206997,77.69955,46.35003,65.385605,67.61957,53.46347,59.529896
1975-03-01,39.19543,71.4438,38.88429,48.254738,49.094326,78.04526,60.208153,51.45669,78.89966,58.705128,57.995594
1975-04-01,43.546467,67.255745,41.673035,46.983833,52.80497,79.1894,51.162014,70.81658,74.39717,65.70333,60.777756
1975-05-01,41.727364,57.993946,52.306156,29.796997,55.764927,80.86693,54.83644,60.650993,66.13464,56.15838,55.86535
1975-06-01,60.046818,64.3781,44.810787,43.302822,63.73277,79.98618,41.28946,66.9446,65.4959,62.46516,55.55585
1975-07-01,57.732193,61.916958,53.48487,49.642525,54.452866,78.69882,39.285973,64.68595,69.358,56.571587,44.621468
1975-08-01,57.36014,71.47508,59.737324,31.16503,53.40585,71.21168,40.500908,69.56543,71.84713,54.154896,49.752827
1975-09-01,45.93188,66.84418,44.848648,34.50856,69.66914,82.30575,52.824726,65.12879,69.311905,41.65822,45.110405
1975-10-01,44.12924,56.217644,50.605583,48.25803,49.958607,77.72424,56.95187,55.75011,71.93109,41.001366,37.77472
1975-11-01,30.325443,56.34276,42.69536,37.369743,44.399223,81.50238,55.04222,65.39877,74.229256,43.674873,50.348766
1975-12-01,21.559166,62.422356,21.218395,46.01584,49.784103,78.924355,43.181,67.02033,77.59912,42.61469,56.941994
1976-01-01,26.584797,65.23253,26.714361,44.595802,44.882812,81.90034,48.148148,73.6263,78.42179,41.694557,59.14631
1976-02-01,33.463158,74.507,40.635086,53.02237,42.71959,80.29145,45.92752,70.84969,78.841644,34.794876,63.338272
1976-03-01,50.721382,73.99695,27.004648,43.285404,48.435158,74.37579,47.22644,62.724895,79.373024,55.477524,57.253693
1976-04-01,54.928104,60.8208,41.481354,35.086807,44.80081,81.83473,47.79062,65.663864,68.64711,44.910694,60.478027
1976-05-01,48.987854,61.119286,40.02335,35.66574,48.403996,74.994095,45.187862,73.31796,71.63528,60.113937,60.077858
1976-06-01,45.353508,63.339912,50.048965,31.209732,59.725246,77.910095,47.255962,68.6143,63.689243,67.848404,53.65543
1976-07-01,53.876835,55.598885,44.74997,33.59108,56.938805,76.28317,47.078835,62.62157,73.578735,63.94181,50.29661
1976-08-01,56.00562,58.11472,45.15014,28.114962,51.157635,75.799355,34.629234,69.677055,67.34655,60.674835,45.49455
1976-09-01,52.392593,55.277435,42.624466,28.106762,58.726456,68.825874,38.99176,68.261696,70.13135,38.473503,46.49498
1976-10-01,55.497204,51.32656,49.691433,41.264866,45.41911,80.219284,42.202972,58.280365,55.643166,49.809517,53.921116
1976-11-01,34.32746,56.69444,40.177513,26.273188,47.861137,80.61618,47.313362,57.41114,70.14283,43.337887,41.34359
1976-12-01,21.622013,62.326363,31.216291,29.44996,65.56382,79.69611,39.195126,71.44667,71.631996,37.023705,61.061886
1977-01-01,21.80304,73.09687,25.885426,32.167397,49.188988,79.55266,42.892395,67.571915,75.45078,27.298748,64.65268
1977-02-01,30.538015,74.61253,28.20035,36.311516,47.681446,81.19341,55.492077,60.734364,71.37814,39.204765,62.81536
1977-03-01,60.23564,67.40297,31.205688,49.011917,43.124702,80.24957,55.214287,65.86781,74.336365,43.30827,61.580734
1977-04-01,41.443336,63.22311,38.444496,41.230526,56.460285,82.71396,47.072254,76.31014,73.04976,47.694443,66.40877
1977-05-01,44.760582,63.292965,59.246315,36.33751,53.742485,78.90286,54.40041,64.25792,73.14236,50.579567,59.421764
1977-06-01,37.749207,63.856667,39.623886,34.263012,62.24191,78.66081,45.785645,63.85017,68.764305,58.128654,48.43684
1977-07-01,46.63526,66.14885,32.914673,28.140242,61.155113,77.304344,39.776592,62.31501,63.876163,53.796093,41.10869
1977-08-01,30.482782,64.53084,50.543827,27.189905,59.900993,76.89009,47.065758,63.794937,69.854355,55.342625,55.2484
1977-09-01,36.116577,63.57888,54.856895,28.169483,51.36908,69.43685,42.481396,57.714405,67.89357,39.900055,48.8251
1977-10-01,41.100563,63.076904,31.223558,29.244907,55.61067,71.42525,43.857353,70.086655,68.975494,30.884035,45.706043
1977-11-01,38.587452,56.47328,40.58397,27.47257,51.609505,77.50091,44.804443,73.75479,68.62135,33.977097,48.831596
1977-12-01,28.154863,59.025383,28.749434,39.627136,49.302704,84.344955,46.815582,74.6239,71.9857,45.02375,58.95228
1978-01-01,41.046093,65.668304,34.662437,55.308727,42.36876,82.12799,49.64264,67.65468,72.56201,50.26358,57.06225
1978-02-01,42.07413,73.80548,36.36686,56.737522,58.33581,78.24552,50.27467,76.753365,77.846344,44.770153,61.827023
1978-03-01,41.99968,72.162834,31.584663,37.878025,50.1226,85.69365,41.278946,64.57373,75.26279,58.140976,57.738632
1978-04-01,55.321396,63.403133,38.403923,28.831614,51.754154,80.36655,46.794548,73.50134,66.43181,54.404243,69.53334
1978-05-01,44.664024,57.112938,46.362106,56.713764,51.91256,80.708694,53.764294,70.29209,67.07017,48.465702,45.532074
1978-06-01,38.928238,61.38508,56.941864,30.58989,63.095833,75.473465,59.63472,68.45461,65.99937,49.15317,49.309994
1978-07-01,49.78362,55.56692,66.89434,26.71693,58.478374,79.35435,56.680496,61.209248,72.652306,55.635036,60.732452
1978-08-01,49.075554,59.50483,48.557575,46.303497,54.393154,72.49073,50.82116,64.22208,70.16379,53.870422,38.990017
1978-09-01,46.821476,57.49786,45.42753,28.204336,47.821003,78.662125,45.132896,54.74006,66.2433,38.544903,42.82021
1978-10-01,35.13765,57.028984,38.96309,33.21305,49.18644,73.69301,49.579277,65.009346,70.810074,57.39965,41.83019
1978-11-01,24.169804,59.191193,33.39838,33.483917,50.53128,79.07239,49.904003,71.944244,73.7643,34.353554,42.319656
1978-12-01,33.422142,65.9661,43.32235,33.731026,44.252174,83.593216,41.305874,81.10312,74.54839,37.535873,61.530807
1979-01-01,27.33231,73.03795,26.665712,31.459715,49.946484,75.10246,44.040943,78.76552,78.16525,29.819109,61.977604
1979-02-01,21.185696,79.92397,35.499752,42.995743,45.14277,80.52261,43.41803,57.808132,79.258995,45.052166,67.312004
1979-03-01,40.230656,68.86201,31.985552,43.081493,41.165833,80.72163,54.23245,63.13444,75.646095,52.896015,59.299885
1979-04-01,38.4865,61.29968,50.770023,46.927376,47.18625,82.789375,52.957497,70.51394,72.529915,58.471493,54.806824
1979-05-01,33.94328,58.03788,52.033646,43.466568,56.869717,76.66864,50.5969,62.90793,72.56874,48.422367,50.109894
1979-06-01,30.639412,62.62964,50.765167,41.243496,63.1846,81.81051,53.24226,73.317856,66.321815,50.841213,51.31851
1979-07-01,53.80207,62.247803,55.7598,21.507668,50.52733,75.746414,46.652325,65.44165,72.37782,50.878426,49.938393
1979-08-01,35.08394,63.440235,59.913094,51.93495,56.99592,70.69839,50.088863,56.492733,65.9238,62.647438,52.32973
1979-09-01,36.085453,63.403023,53.400818,28.670359,56.04941,80.71677,40.25978,50.274925,63.95313,28.83701,41.636658
1979-10-01,29.01822,57.377754,34.207005,20.201977,58.88569,69.306946,48.63432,63.765446,67.169624,30.021353,35.268387
1979-11-01,28.613731,54.408806,44.497208,27.74327,51.161568,82.21823,46.270485,71.949066,73.181946,43.91636,65.04363
1979-12-01,22.073952,69.58362,30.209036,40.65456,54.455727,81.79918,47.409527,75.27721,71.12876,36.33947,53.696903
1980-01-01,42.538788,73.94728,31.279448,47.52556,52.00061,80.08459,44.390083,50.99022,80.94342,49.98309,67.55085
1980-02-01,36.10325,70.24306,33.64246,57.46487,49.35241,78.80693,57.409462,72.759254,76.76497,62.469566,50.65125
1980-03-01,54.169693,77.103935,26.91847,31.059443,44.51883,79.01716,42.701756,52.64433,76.14896,46.68628,76.067474
1980-04-01,39.69177,71.00737,41.860847,43.99408,42.370934,83.79697,42.705013,68.20109,80.72505,58.929935,56.05358
1980-05-01,38.881824,68.45369,47.789562,47.184956,50.02709,80.04874,40.338745,78.26915,70.8004,57.36383,58.698524
1980-06-01,48.201866,64.6468,57.469757,44.712757,45.23914,80.38771,44.46668,64.65331,68.91488,58.04992,52.44062
1980-07-01,42.57953,65.71912,50.665916,35.69583,64.50501,77.638466,47.136066,66.3612,69.20659,41.386616,53.843758
1980-08-01,40.73801,67.073364,39.031754,32.056797,65.17806,76.26955,46.68465,67.12225,68.029976,53.25056,44.714386
1980-09-01,31.259892,63.21106,37.843727,25.344215,57.748432,66.16401,31.041517,55.72928,72.15465,44.443863,49.709305
1980-10-01,27.552408,59.765953,43.288433,24.863466,53.424934,72.78859,49.119366,56.042175,69.75578,28.499243,53.78998
1980-11-01,21.336876,52.63455,37.98714,32.395767,62.065407,75.932205,38.57871,72.96948,66.59261,26.641428,45.503143
1980-12-01,25.438736,68.23694,27.992418,30.728622,52.50255,79.056274,40.467487,67.25426,74.57633,46.951916,55.564682
1981-01-01,15.57766,66.40474,32.275963,44.746315,48.203724,78.63493,49.8432,67.145256,74.22852,30.428007,61.037666
1981-02-01,28.503332,74.795586,37.419544,72.56904,44.92144,79.5439,54.112843,63.71453,74.89399,59.62335,64.53177
1981-03-01,35.760056,67.775696,38.72879,43.610527,45.55688,82.956276,59.012924,71.09134,75.09914,56.90979,64.566795
1981-04-01,28.394922,74.42033,39.192444,30.741558,48.805813,82.68775,40.698494,67.125244,64.555115,47.97857,63.8613
1981-05-01,52.3733,65.38903,51.791225,33.800354,50.23681,82.419235,53.994427,68.59794,72.14874,51.71117,60.677418
1981-06-01,48.362167,58.259064,56.92814,36.628994,55.934113,76.52179,53.212215,59.59833,68.9732,61.457962,55.590538
1981-07-01,41.642487,62.390278,47.04125,31.93072,61.369564,79.4555,44.59955,64.47006,68.33609,58.525917,52.54842
1981-08-01,35.8768,54.653217,53.70589,33.380066,60.102016,58.60097,41.57911,62.34858,73.40629,55.201935,53.757595
1981-09-01,20.966415,58.83947,33.048164,30.379639,52.835285,80.95321,41.17883,63.067413,71.27647,43.585506,51.20582
1981-10-01,20.252583,51.329235,31.582144,20.69289,62.04837,75.24924,30.864977,59.269768,70.289116,28.625084,57.962193
1981-11-01,26.908888,58.61765,50.141743,35.149628,49.42124,80.90485,53.81764,64.25991,73.02936,37.82149,53.640846
1981-12-01,24.960863,68.61961,30.928354,35.461514,31.238571,82.033966,60.717445,79.08858,75.923035,31.46873,64.87034
1982-01-01,12.832108,67.49649,32.707726,54.713104,51.2627,81.886856,53.97798,63.814453,67.58979,46.79567,67.87129
1982-02-01,23.802624,78.73886,27.41067,62.394073,52.55117,80.67881,44.479317,55.029995,78.779076,42.23213,71.5469
1982-03-01,38.997272,71.98926,34.041237,63.61338,43.78602,80.978004,65.588715,61.998363,73.23269,55.37423,63.524906
1982-04-01,41.895935,64.358154,40.547943,39.569927,54.35761,82.667015,62.136703,69.01499,69.44287,51.817657,64.700775
1982-05-01,42.240173,64.28416,48.74527,36.014965,56.17691,81.598915,50.97798,74.55012,69.224106,46.85519,49.67342
1982-06-01,32.39727,66.34314,40.398346,36.53132,50.88468,71.46808,35.52435,64.525444,71.378,66.042336,50.852512
1982-07-01,27.370455,68.92491,36.627834,32.99566,55.47396,64.9099,35.450356,68.509895,67.00105,59.857346,48.32704
1982-08-01,39.444458,60.52008,40.942047,35.812286,53.18817,74.49542,40.84714,65.35869,66.20802,52.1442,49.21015
1982-09-01,28.30504,61.149033,45.14044,47.92972,58.607475,67.96941,44.944195,64.94528,71.519554,52.602646,61.353325
1982-10-01,28.06697,63.264317,34.213356,27.24016,52.81659,67.14421,37.723278,75.40588,66.32545,31.0911,47.68361
1982-11-01,34.465904,70.54636,29.979572,33.965637,50.213905,72.754944,42.87717,75.28685,76.9839,44.897545,48.35117
1982-12-01,35.05625,71.242874,40.638023,35.069122,48.452507,81.19194,30.682522,73.15387,76.12009,36.346333,45.59728
1983-01-01,41.55386,72.04864,31.262554,36.151443,51.835567,83.53817,40.296444,77.05751,79.78031,35.89868,52.261105
1983-02-01,44.255867,78.31172,35.15479,49.88865,43.387196,76.331215,45.290916,60.325535,78.31172,59.11291,53.60491
1983-03-01,48.476055,73.95556,55.999763,65.65756,45.60607,75.51213,44.93737,71.339935,79.57074,55.775795,55.657413
1983-04-01,43.382393,66.15349,46.66512,54.85593,51.68839,79.51155,41.368286,68.178795,70.53845,65.79834,52.272305
1983-05-01,40.10767,58.97853,48.484055,38.509502,51.582806,84.7252,39.111015,75.29776,62.349243,41.121925,46.682716
1983-06-01,45.950024,62.469223,50.063026,35.679512,57.54354,80.42502,45.650864,54.64156,66.892586,63.901016,52.965004
1983-07-01,46.46195,62.250057,37.1417,27.343122,55.721405,84.33165,42.17457,72.578156,65.32001,54.79514,47.045864
