,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10,r50_cluster11
1965-11-01,2.2104731246606626,9.993208448092144,9.533250762755612,4.542345633873572,4.42322593624309,7.13407295506175,6.04372682242558,16.748074787419018,2.542980411384679,18.79386305809021,5.319990475972493
1965-12-01,2.649161353040097,14.023581147193909,12.764260855065771,6.241496159480168,6.235017614849544,9.939862460624882,8.369061864655594,23.16493290226634,3.3031270473818233,25.814030170440674,7.3744150797526045
1966-01-01,2.668208684494246,15.244996547698975,12.634635833372553,6.9804272284874544,6.454222889269813,10.3602862939602,9.346194924979375,23.318151148354136,3.468666197378424,25.78878879547119,8.2993532816569
1966-02-01,2.8188997240208864,15.783166885375977,13.274143402834973,6.841115217942458,6.378484580476406,10.803107517521557,9.288065186862289,24.601547892500715,3.4549698044982136,27.23914861679077,8.391558965047201
1966-03-01,3.0176347761011835,13.177421689033508,10.735062518751766,5.849622946519118,6.220561366970257,9.09952477711003,7.9167957963614635,20.50107397684237,3.5143879395496995,22.088792324066162,6.963565190633138
1966-04-01,2.915158378544138,11.631266276041668,7.799390425165016,5.678380452669583,5.425847182839604,7.652635109133837,7.400206861824826,16.064170511757457,3.168897085551974,15.38722276687622,6.459971745808919
1966-05-01,3.710773453783633,10.366747776667278,5.055516599172569,6.3255427433894225,6.394471556453382,5.983570726906382,7.9736282085550245,11.25646800529666,3.849111025846457,10.450384616851807,6.296090443929036
1966-06-01,4.056682159651571,9.255715211232504,3.534092098833567,6.935426271878756,7.512208970926576,4.687035665279482,8.975388263833935,8.227081996638601,4.4130657292619535,7.803287506103516,6.265752792358398
1966-07-01,3.9910622497103105,8.127998809019726,3.0011651027633484,6.8014056865985575,7.135775937872419,3.9928761924185405,8.322181372806945,6.838804338036514,4.250571395777449,6.3128578662872314,5.801887512207031
1966-08-01,3.757172911914427,6.302034854888916,2.739816114126918,4.996061691871056,5.2908529669551525,3.3558252381115428,5.90930724966115,5.9699593520746,3.5008484804177584,5.465971827507019,4.347462336222331
1966-09-01,2.7606606483459473,6.003955006599426,2.9056692697915687,3.81744751563439,4.054404113252285,3.400492377397491,4.796912341282286,6.356480063461676,2.589219733129574,5.947904586791992,3.8148342768351235
1966-10-01,1.8843485348260223,7.983994483947754,3.719540963689965,4.620340053851788,4.039791478949078,4.432820110786253,6.1406209551054864,8.324933633571717,2.1978322463699533,7.81394362449646,5.004584312438965
1966-11-01,2.2683458541756245,11.08679473400116,5.747444083891719,6.240027501032903,5.628753920732919,6.338391652921351,8.305909715849777,12.33029249237805,2.980390681496149,10.773950815200806,6.817097345987956
1966-12-01,2.6091198423015536,11.920071641604107,6.589523568210832,6.114977689889761,5.6826886484178445,7.001398830879026,8.251429426259008,13.705091941647414,3.1167138980913762,12.846269607543945,7.014140446980794
1967-01-01,2.7468451813085752,13.818344473838806,7.165476787521179,7.595636661236102,6.692769971944518,7.769953913804962,9.95907865721604,14.844008189875906,3.5446987876409217,13.886892795562744,8.438114802042643
1967-02-01,2.781988791565397,12.492228547732037,6.199103091136519,6.831433956439678,5.964649733850512,7.003145101593763,8.921171056813208,12.963214734705485,3.321569478964504,11.53965950012207,7.600426355997722
1967-03-01,2.8063934240768202,10.325102011362713,5.487371927284333,5.50049928518442,5.229934595398984,6.053826285571587,7.220589703526991,11.731521094717632,3.0807027333899386,11.108717918395996,6.189253489176433
1967-04-01,2.8598918843625194,9.529833992322287,5.242928539414004,4.9900330030001125,5.210624306888904,5.657733940496677,6.677764448626289,10.97651109462831,3.053330167939391,10.30686616897583,5.623126983642578
1967-05-01,2.644014358520508,9.167859951655071,5.490860881575619,5.019979476928711,4.715345673641917,5.501105145710271,6.805940743150383,11.17887729551734,2.7445524553709393,10.489404201507568,5.554991404215495
1967-06-01,2.2854906409534053,8.225219448407492,4.81079141777682,4.582380148080679,4.236153828895699,4.724523497790825,6.231791397620892,9.497436081490866,2.4575559398795983,9.149989485740662,5.108437538146973
1967-07-01,2.8829184930715988,6.279303133487701,3.978839265294822,4.011276685274564,4.380639932923398,3.73942503115026,5.001939165181128,7.689291093407608,2.818198445477063,7.643721699714661,3.9063889185587564
1967-08-01,2.895013609928871,6.354984641075134,4.351180432790733,4.283921168400691,4.938011250253451,3.8658552053498063,5.429629621834591,8.257208219388637,2.9860958268370807,8.604440093040466,3.894847551981608
1967-09-01,1.9581357044960135,7.974587380886078,5.650257202516119,4.5961049886850205,4.21930571733895,4.938968216500632,6.037302674918339,10.752238296880956,2.3117791248273245,11.104816198348999,4.874644597371419
1967-10-01,2.111418745410976,11.610497037569683,8.322877194508013,5.58133051945613,4.802644454826743,7.214939303514434,7.773291653600233,15.859665521761267,2.5669623024855985,16.418116092681885,6.816558202107747
1967-11-01,2.4419176044748787,11.999019980430603,9.42648060350533,5.682638241694524,5.189718634395276,7.562465202517626,7.772155465750859,17.02574404274545,2.904857864862756,17.79806613922119,6.72529411315918
1967-12-01,2.5268714819381484,13.640805085500082,10.44980474265225,5.991174991314227,5.547898502673133,8.743746687726278,8.391535693201526,18.857402336306688,3.0460405953322782,20.70887804031372,7.5750885009765625
1968-01-01,3.1793651296131644,18.28670104344686,12.53523424447301,8.641630319448618,7.711484068531101,11.4829016894829,11.6911296186776,23.853867228438215,4.134528546393672,23.256239891052246,10.404528299967447
1968-02-01,2.9615957345535504,13.376784324645996,9.414399962827384,6.289943548349234,5.755199820308363,8.517286835647212,8.347660919715619,18.51248043339427,3.4250316740591313,17.5269877910614,7.606433232625325
1968-03-01,2.6015578810848403,10.709660251935324,7.525525035628354,5.011757703927847,4.844941527156506,6.860614404445742,6.705272608789905,14.701481563288992,2.8728228581102586,15.208603143692017,6.0345414479573565
1968-04-01,2.851193520560193,8.778477708498638,6.35878264185894,4.509833776033841,4.468549308130297,5.658984184265137,5.769970499236009,12.260111366830222,2.856211722651614,12.457860708236694,5.018616676330566
1968-05-01,2.888677369302778,8.909434080123901,6.394378248467503,5.24999215052678,4.559204133890443,5.582501248615545,6.364073424503721,12.13658960854135,2.8722491445420664,12.987529039382935,5.370400110880534
1968-06-01,2.7164082028972567,7.044579088687897,5.658914382199208,3.8759469985961914,3.6587901034597623,4.595234045168249,4.859306894499681,10.482105394689048,2.442301375956475,11.883412599563599,4.184151967366536
1968-07-01,2.8132707325380237,6.3220297296841945,5.238970791000918,3.831349519582895,3.9325621168492204,4.105338526935112,4.807927690703294,9.433817863464355,2.608787560764747,10.677046775817871,3.8266963958740234
1968-08-01,2.81536703679099,6.233240167299907,5.3893635071903825,3.572559723487267,3.6662150237519864,4.1582997252301475,4.5539136590628795,9.755925434391674,2.465697330764577,11.509664058685303,3.7425012588500977
1968-09-01,1.5998818981113718,6.547859311103821,5.78190619687,3.3157183573796196,3.1375678919129455,4.510701284175966,4.4770771059496655,10.594037683998668,1.790172993382321,12.855757474899292,3.7587407430013022
1968-10-01,1.5710962352468005,8.525897065798443,7.907812279391002,4.327034583458533,4.0447340173236395,5.95209307786895,5.794210269533355,14.118355076487472,2.0682322828075552,16.891820430755615,4.764212290445964
1968-11-01,2.4437157075796554,11.930914719899496,10.799820451851351,5.9708224810086765,5.376661834070238,8.401604978049674,7.485769534933157,19.715304490996573,3.041679949700078,23.332910537719727,6.589032491048177
1968-12-01,2.906538123515115,14.338228106498718,13.067424728209714,6.809588212233323,6.368155398611296,9.994080008530036,8.77302515095678,23.202954269037015,3.534888315804397,25.867860317230225,7.747750600179036
1969-01-01,2.5457053042169826,14.340143402417501,12.345950574759978,6.832146277794471,6.334537570759402,9.824760948739401,9.040844851526721,22.756206698533965,3.356724449350864,26.181025505065918,7.8478953043619795
1969-02-01,2.886378765106201,14.301372567812603,11.323294582137143,6.877298355102539,6.380831185033766,9.652406413380692,9.111033636948159,21.914763566924307,3.4866314900072313,25.073037147521973,7.896425247192383
1969-03-01,2.936282798425475,13.582332928975424,9.180291876735458,6.250514250535232,5.896540819588354,8.854467112843583,8.463332570832351,18.65974868216166,3.353768964357014,19.279524087905884,7.608765920003255
1969-04-01,3.116102005118754,10.122129321098328,5.553397787622659,5.51333500788762,5.694006661237297,6.011872175263196,7.2925945808147565,11.824836963560523,3.370821325084831,10.592080354690552,5.977074305216472
1969-05-01,2.632243419761088,9.290499488512676,4.436258235609675,5.478929372934195,5.011170597399696,5.130743980407715,7.342536696072283,9.58165599078667,2.83532323716562,8.645604848861694,5.919483820597331
1969-06-01,2.915735565014739,8.559225002924602,3.3768786005226965,5.677112799424392,5.400083832821604,4.481737788130598,6.990778035130995,7.846384513668898,3.2541519478906555,7.101054787635803,5.615729014078776
1969-07-01,2.2881374430300583,7.491721212863922,3.306569823299546,4.9955048927894,4.7781067379450395,3.9893138699415256,6.467504336916168,7.199597358703613,2.6370114917996563,6.529752612113953,5.0657345453898115
1969-08-01,2.3804454661127346,7.315949102242788,3.4460860562611777,4.677349970890925,4.70078314765025,3.91364533726762,6.140069303841427,7.1277205537005175,2.6971485041364835,7.095259428024292,4.766978899637858
1969-09-01,2.2927051159872938,7.404634853204092,4.054924378912133,4.3600555566641,4.081518367185431,4.15357496680283,5.624857853198874,7.972739963996702,2.44636218759078,8.346733450889587,4.6539262135823565
1969-10-01,2.2122395572377673,7.593948642412822,4.625565747180617,4.187645178574782,4.04095568899381,4.57391157382872,5.502320980203563,9.427167729633611,2.4160954016673415,9.521140456199646,4.577866236368815
1969-11-01,2.2469417372746254,10.41634976863861,6.677307565528227,5.390616563650278,4.987694853443211,6.243564442890447,7.282338471248233,12.823250235580817,2.7605183516876606,13.207722902297974,6.140417734781901
1969-12-01,2.7222341565943475,13.154754042625427,8.904847179550723,6.56458487877479,5.962353237604691,8.14778455873815,8.918804957948883,17.38744945060916,3.3069462715824947,17.835988998413086,7.642045338948567
1970-01-01,2.9325750336718204,17.9811437924703,12.428396293915899,7.711331294133113,7.327035322027692,11.322913518766079,11.184781173179891,24.164032354587462,3.7706501876251606,24.977588653564453,9.952062606811523
1970-02-01,2.9653698650758655,16.095414757728577,11.206185674092856,7.280291043795072,6.519314798258119,10.27123288410466,10.062649332243822,22.02648302403892,3.602891632273227,22.52485990524292,9.09736696879069
1970-03-01,2.772563606945436,13.189082344373068,9.925263186535204,5.737427931565505,5.1800582368495105,8.46880819739365,8.103658413064892,18.488686259199934,3.023264377932005,20.214474201202393,7.403237024943034
1970-04-01,2.880667750515155,11.03377640247345,8.247009530124895,5.41745662689209,5.226005942134534,7.1145976462015295,7.196491340111042,15.429261835609996,3.070772448672524,16.65733575820923,6.22689946492513
1970-05-01,2.40777446262872,8.715672294298809,6.534316740840315,4.623254629281851,4.2798256469985185,5.518060195736769,5.90416850714848,12.184253553064858,2.5979416279853145,12.639288902282715,5.079110145568848
1970-06-01,2.479434013366699,6.851398944854736,5.717077025447984,4.2545318603515625,4.624003070895955,4.588278037745779,5.131038715099467,10.565542593234923,2.770714518390124,12.682397365570068,4.016478538513184
1970-07-01,2.236099741352138,5.8408861358960475,5.425281984260284,3.5197155292217546,3.6658339581247104,4.034723014366336,4.073376902218523,9.498244960133622,2.3348044745529752,10.969667434692383,3.3191649119059243
1970-08-01,2.074083463469548,5.8224836985270185,5.557277403682112,3.4183483857374926,3.6684420149205095,4.143093853462033,4.098587200559419,9.889386339885434,2.2264439848404893,11.807775497436523,3.2156384785970054
1970-09-01,1.6943511678211725,7.136408984661102,6.773077148989023,3.5505302135760965,3.5181562779313427,5.208541125786014,4.757923915468414,12.48393640285585,2.001238171058365,14.893088340759277,3.912743250528971
1970-10-01,1.8262044707340979,9.557161728541057,8.812321812273508,4.831567911001352,4.211848873203084,6.703593672775641,6.313618709301127,15.757886374868999,2.307055268106581,18.51621985435486,5.3917897542317705
1970-11-01,2.092731532765858,10.983926057815552,9.880411768534097,5.559384639446551,5.034572795286017,7.6511662180830795,7.407265696032295,18.058954797139982,2.673494664928581,21.640143394470215,6.176872889200847
1970-12-01,2.3367865761714195,10.307713349660238,8.632413450493871,5.373574036818284,4.908941155773099,6.900946105398783,7.008222053790915,15.917275591594418,2.7918338775634766,18.302022218704224,5.9161116282145185
1971-01-01,2.494299055925056,14.843846360842388,12.575886048466327,6.411334551297701,5.657260700807734,10.207523950716345,8.919053242124361,23.35490017402463,3.0762699585926683,26.2371826171875,8.10505485534668
1971-02-01,2.7657704566841694,13.296053806940716,9.734842001673687,5.971367175762469,5.406787031787937,8.780334635478695,8.07797908782959,19.06593020369367,3.1382681448248366,20.273561477661133,7.405649820963542
1971-03-01,2.926009626530889,11.288795868555706,6.441327175462103,5.708896196805513,5.013289289959407,6.896358001522902,7.353573832018623,13.78326532317371,3.140250338783747,13.571887016296387,6.62294324239095
1971-04-01,2.9604313978508334,9.722407658894857,4.847845399236105,5.044004733745868,4.915276220289328,5.74797420966916,6.6432689798289335,10.864417145891888,3.0704522434669204,9.941144585609436,5.774695078531901
1971-05-01,2.8920798159357326,9.441608190536499,4.061176116207997,6.206234418428861,5.834765757544567,5.1222900064980115,7.7362381178757245,9.16283246947498,3.3418359635751456,8.26924443244934,6.158122380574544
1971-06-01,3.019000878974573,8.703448375066122,3.335345222289304,6.536899713369516,6.217106318069717,4.437878364469947,8.078000463288406,7.7339800392709135,3.482105762143678,7.457555532455444,6.0996449788411455
1971-07-01,2.8413838415003534,7.558495799700419,3.149352016219174,5.3423650448138895,5.033206535597979,3.959692978277439,6.558884012288061,7.0687334711958725,3.0397445340699787,6.696523427963257,5.26084041595459
1971-08-01,2.1611813289016037,6.999050577481588,3.2260840197643605,4.208720280573918,3.961418442806955,3.7773911545916303,5.678787724725132,6.900986811009849,2.2554322134090374,6.802703142166138,4.553922335306804
1971-09-01,1.88976205996613,8.140659828980764,3.9112883878041464,4.656481376061072,4.191477015867072,4.54782189392462,6.227679499264422,8.418939753276547,2.233365215832674,8.030635714530945,5.129883766174316
1971-10-01,1.7118962843026686,9.284365177154541,4.4599874910101835,4.887102567232572,4.199889150716491,5.189650233198957,6.7262480998861385,9.845780163276487,2.179067949705486,9.306101202964783,5.763330459594727
1971-11-01,2.077950648407438,10.188873608907064,5.310507280280792,5.076550703782302,4.680575354624603,5.830211174197314,7.051786060990959,11.250794806131504,2.5199748292753967,10.461394786834717,6.057977676391602
1971-12-01,2.161327226838069,10.840537150700888,5.978630249758801,5.632925033569336,4.917390467756886,6.247831553947635,7.66985663052263,12.31810872147723,2.6148249831380723,11.606769561767578,6.601953506469727
1972-01-01,2.3348651715178987,12.025511264801025,6.561239656195584,5.94146728515625,5.274450981010825,6.967071207558237,8.135925490280679,13.603141831188667,2.920101865937438,13.026789426803589,7.171003977457683
1972-02-01,2.6251526021245697,13.244257370630901,7.739133145435748,6.37665161719689,5.944811287572828,7.994571546228921,8.900904655456543,16.049787474841608,3.2246456870549842,15.39641261100769,7.754870096842448
1972-03-01,2.6061300021498948,11.996468901634216,7.122652214693736,5.7867615039532,5.138767775842699,7.358852246912515,7.655812131947485,14.695119857788086,3.0009402504450158,14.185560941696167,7.036896387736003
1972-04-01,2.6515709820078377,10.13015906016032,6.8390340690153195,4.710975060096153,4.518735610832603,6.531299614324802,6.2860846519470215,13.71307373046875,2.7485527569734596,13.449399471282959,5.713743209838867
1972-05-01,2.4813810391212576,8.752665917078655,6.784242607024779,4.148127482487605,3.8891089164604575,5.677548850454936,5.536914282831653,12.57585083566061,2.3936754540552068,12.757970094680786,4.882421493530273
1972-06-01,2.846779574209185,7.530849178632101,6.2942292316850414,3.7268671622643104,3.559233778614109,4.880119533073612,4.812257043246565,11.065130698971632,2.389403385452077,11.716132164001465,4.213019053141276
1972-07-01,1.9801052648629713,6.664352615674337,5.701812491359481,3.8260540595421424,3.4978539256726284,4.295330222060041,5.0000733342664,9.9396007816966,2.0593907259687594,11.739293336868286,4.068899472554524
1972-08-01,2.209471054931185,8.001718918482464,6.766510009765625,3.8116044264573317,3.4582950301089532,5.25169081804229,5.358923714736413,12.20738015523771,2.078548262390909,14.753321409225464,4.598657608032227
1972-09-01,1.787921208054272,7.927497724692027,6.612226187464703,3.9147798831646257,3.563655837107513,5.314054721739234,5.372905320134657,12.349218275488877,2.0381346533570106,14.389822483062744,4.606691360473633
1972-10-01,1.6178819670606015,10.132929682731628,8.758244457015072,4.113284624539888,3.491123247954805,7.0545754781583465,5.881649872352337,16.375813833097133,1.9026107425931134,19.86865758895874,5.483580271402995
1972-11-01,2.462335486910236,11.770843466122946,10.231630486178112,5.398439260629507,4.994197215064098,8.190400425980732,7.182630999334927,18.950087849686785,2.8574101532561866,22.083704471588135,6.457583109537761
1972-12-01,2.4572379553495947,12.421435117721558,10.281503056905356,6.030411353478065,5.682764619083728,8.452643417730565,7.952561871758824,19.20514571957472,3.084696395487725,21.29763126373291,6.890215555826823
1973-01-01,2.493154468821056,14.696071545283,11.255921513201242,6.608385672936072,5.8317410743842695,10.055130284007003,8.794279756217168,22.24739819038205,3.1583236742623244,23.81963014602661,8.076766967773438
1973-02-01,2.900128044299225,17.000532150268555,11.008935951324831,6.92326912513146,5.919505377947274,11.36427856073147,9.30490493774414,23.601436614990234,3.460603122469745,22.898240089416504,9.226652145385742
1973-03-01,2.994909571177924,13.065573573112488,7.462660663099174,5.668217585637019,5.384245161282815,8.125042915344238,7.67568719798121,15.894550230444933,3.216639047936548,13.689043521881104,7.216437657674153
1973-04-01,3.00280087029756,10.57460109392802,5.5666406470609004,5.411420602064866,5.3337848792641855,6.234158539190525,7.101650895743535,11.904333858955198,3.152808056601995,10.58476209640503,6.147825241088867
1973-05-01,2.798650513834028,9.964344898859661,4.83708209302052,6.419132672823392,5.783038220163119,5.492619770329173,8.20082138324606,10.325988909093345,3.268589852731439,9.849057793617249,6.471548716227214
1973-06-01,2.9665398953565907,9.35741662979126,4.185958655483752,6.606868597177359,6.0640512886693925,4.736549098317217,8.659656294460955,8.644871013920483,3.3812601355057725,8.013446927070618,6.409460067749023
1973-07-01,2.6534160571311833,7.68271932999293,3.679958883538304,5.04127759199876,4.969048904160322,4.107801216404613,6.729162150415881,7.703978259388994,2.824899516528166,7.150299549102783,5.006699879964192
1973-08-01,1.83911821735439,7.839146753152212,3.951187880642443,4.180523799015925,3.824678518004337,4.440136653621023,5.885094198687324,8.531448317737114,2.0564301104485234,8.196623921394348,4.796401023864746
1973-09-01,1.1880413809819008,8.628032604853313,4.599065091236528,3.8901904913095326,3.1542412305282337,5.044879564424841,5.677498620131921,9.835859624350944,1.5620717519446263,9.710177183151245,5.105908075968425
1973-10-01,1.5421032905578613,8.768670757611593,5.032743890601469,4.114272044255183,3.6275023120944785,5.259846477973753,5.872676290314773,10.568271032193813,1.8889169149760958,10.239930152893066,5.109853426615397
1973-11-01,2.52450580027566,10.396023591359457,6.592623009739152,5.852202635544997,5.397217960680946,6.365956911226599,7.3758462379718654,13.301162021916088,3.056651429284977,13.004428148269653,6.24053955078125
1973-12-01,3.0540484101025025,10.578664143880209,6.8137754876929595,6.201630372267503,5.891843569480767,6.44650168535186,7.821413566326274,13.49918900466547,3.5451436344581313,13.825783729553223,6.508370081583659
1974-01-01,3.275128976622624,12.265594800313314,7.291825995387802,7.390628961416391,6.643628669997393,7.415682513539385,8.693945818933948,14.859413519138243,4.036237620100191,14.38605546951294,7.4797210693359375
1974-02-01,2.5686450858614336,10.955051581064861,6.763791463461267,5.696582794189453,5.061267998258947,6.7617497793058075,7.288718223571778,13.95143648473228,3.0132652838018874,14.154195785522461,6.4950002034505205
1974-03-01,3.2323403144950293,12.546228369077047,8.263050217226327,6.273595369779146,5.642044342170328,7.952793633065573,7.895803451538087,16.66750210087474,3.5498087919211083,17.1470844745636,7.282362620035808
1974-04-01,2.637306256080741,10.44450600941976,7.754806150873024,4.483798100398137,4.0891829183546164,6.905815077991021,6.048268285290948,15.013559853158347,2.6071491120736807,15.78671932220459,5.799030939737956
1974-05-01,2.914738655090332,8.549758791923523,6.946424691073866,4.318114794217623,4.351092193086269,5.501329608079864,5.845005758877458,12.288449450236996,2.7087344398981408,12.73160696029663,4.904916445414226
1974-06-01,2.8106392319522686,6.4151520530382795,5.365478561585208,3.8528031569260817,4.085027969489664,4.124057292938232,4.926070673712369,9.42708631841148,2.616645414617997,10.309809446334839,3.726011594136556
1974-07-01,2.4508629272233193,5.59220016002655,5.437594149486128,3.7156303112323465,3.8415189516746393,3.737242047379657,4.737728217552449,8.993251149247333,2.3414335673368427,10.621194839477539,3.401508649190267
1974-08-01,2.324424750769316,6.5955206751823425,6.180440374167569,3.7531166810255785,3.5881721367270263,4.409599304199219,4.869505865820523,10.539937600856875,2.223241630988785,12.372071743011475,3.9471400578816733
1974-09-01,1.340971953833281,7.604076464970907,7.392969476171287,3.501278437100924,2.812150373297223,5.2329761226002764,4.901911472452098,12.731430007190239,1.5408945989005172,14.964122772216797,4.414990743001302
1974-10-01,1.541556884993368,8.813279867172241,8.454502634255283,4.2573485007652865,3.648535679962676,6.262728063071647,5.6843967273317535,15.038140227154988,1.9361437121524085,18.136672973632812,5.008584976196289
1974-11-01,2.2777781557680954,10.59463123480479,9.821252937776498,5.437233264629657,5.4932667037188,7.396447949293184,6.877967818029996,17.426446589027965,2.971444854253455,19.744030237197876,5.857948303222656
1974-12-01,2.8117172753632955,12.004085381825766,9.91218176232763,6.007471084594727,5.78655873314809,8.07579377802407,7.7113973683324355,18.2077012410978,3.4286794783193852,20.3713321685791,6.775264739990234
1975-01-01,2.596030484384565,11.455334226290386,8.675164486988482,5.814454738910381,5.493889016620184,7.572876534810881,7.54152248645651,16.746525648163587,3.1082449080068852,18.484551906585693,6.57694943745931
1975-02-01,2.679488730074754,11.089118321736654,8.689710892826678,5.673713317284217,5.085610535185216,7.454102795298507,7.109546661376954,16.696871780767676,3.056449226186245,18.073036670684814,6.369517008463542
1975-03-01,2.693968922344606,10.653300086657207,7.7098076602062555,5.187437350933368,4.680032245183395,7.071439231314311,6.739782875981825,15.46507230619105,2.8537532951258404,16.98367953300476,6.116089502970378
1975-04-01,2.9363722943547943,9.13657546043396,6.8062776542571655,4.848268582270696,4.771532042551849,5.978540094887339,6.186032295227051,13.208018279657132,2.9869755612143987,14.68883752822876,5.270835558573405
1975-05-01,2.4968218447557136,7.663183907667796,4.470032381724162,4.816781190725473,4.350322788044558,4.699906488744224,5.790414070260936,9.55424890285585,2.6755357090430922,9.415388107299805,4.748170534769694
1975-06-01,2.9055339186938838,7.284094393253326,3.3552092241953657,5.082940321702224,4.87383260565289,4.024565510633515,6.200963053210029,7.468085754208449,3.018470957309385,7.060710191726685,4.6576433181762695
1975-07-01,2.5789920963458157,7.077231009801229,3.1934396330132544,4.714075235220102,4.373390795820851,3.9178196976824506,5.815969253408499,7.142753135867236,2.642885944511317,6.506305932998657,4.618511199951172
1975-08-01,1.6284725559291553,8.050420383612316,3.5175059215132016,4.530432407672588,3.95455198772883,4.316311638529708,6.214624848859064,7.9544195314733,2.031410796732842,7.456188797950745,5.091377894083659
1975-09-01,1.843038423737483,9.549044569333395,4.458646601941212,4.8233083578256455,4.374310121697895,5.401768916990699,6.7028937668635935,9.833357973796566,2.2982639602467985,9.057016968727112,5.747854868570964
1975-10-01,2.5915163666454712,8.107350766658783,3.8763057754700445,4.656034616323618,4.598017466270318,4.604322735856219,6.17168689596242,8.671190099018377,2.739951882181288,8.23215365409851,4.968347867329915
1975-11-01,2.833366038194343,8.620548248291016,4.411990384021437,5.090062801654522,5.242630586785785,5.052759589218512,6.458853031026907,9.793793282857756,3.0978169622300546,9.76448655128479,5.310905774434407
1975-12-01,3.051962781308302,10.16892691453298,5.280256271362305,6.436214447021484,5.990237704778122,5.847117958999262,7.9174411707911005,11.29343800428437,3.549052190177048,10.723687410354614,6.457726160685222
1976-01-01,2.7736565959987356,10.944042603174847,5.691809826586621,6.363411683302659,5.687987602363199,6.407908695500072,7.87485303549931,12.419241230662276,3.356195703337464,11.793419122695923,6.785566329956055
1976-02-01,2.907573287166766,11.447400848070782,5.695828472275332,6.4522618513840895,5.929359339051328,6.573732887826315,8.157109392100368,12.494364017393531,3.4847428527059434,11.586247682571411,7.059293746948242
1976-03-01,2.9200900846452855,10.601729154586792,6.19516085429364,5.755753517150879,5.47968654309289,6.34373978870671,7.495855462962184,12.813007540819122,3.277175637740123,12.553520202636719,6.448422114054362
1976-04-01,3.17256699747114,10.506169001261394,6.412225746246706,5.452092610872708,5.624657566264524,6.3706717840055145,7.309337319998906,12.805102511150082,3.2855085179775574,13.025730848312378,6.128570556640625
1976-05-01,3.1199679445864548,9.825921058654785,5.818341726280121,5.7212587503286505,5.4009902275214765,5.76331731749744,7.432979550854913,11.62028894191835,3.245693218858936,11.532682180404663,6.060555140177409
1976-06-01,3.3398087344952483,7.068264981110891,4.374802543456296,4.541415434617263,4.6175083871615135,4.099722897134177,5.7203058538765745,8.377169399726682,3.0562587931186336,8.192505240440369,4.4533036549886065
1976-07-01,2.5943978508906578,6.279143194357554,4.311572500022061,3.3823288404024563,3.461648245989266,3.8054422634403884,4.530646472141661,8.064086844281453,2.3096312450457224,8.006354570388794,3.756720860799154
1976-08-01,1.701470987120671,6.182563304901123,4.39384845365961,2.975756755241981,2.65205270152981,3.828583112577113,4.162921987730882,8.256776158402607,1.59849018990239,8.122011423110962,3.5613183975219727
1976-09-01,1.5429317061580827,7.0149242877960205,5.418624648128648,3.2756772408118615,2.9355578503366244,4.5107824046437335,4.583870953526991,10.05204712472311,1.663944238348852,10.255645513534546,4.009459813435872
1976-10-01,1.8967678297811479,8.275134364763897,7.144286833613752,4.183188585134653,4.212678084939213,5.265045747524355,5.989026612248915,12.28225870830257,2.282588693160045,13.728500604629517,4.743234634399414
