,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10,abs_vo850_cluster11
1979-07-01,-7.926477989695861e-05,-0.00010936319726374997,-2.4691932291413348e-05,7.868166499570684e-05,0.006320120155578479,-2.819052986943951e-05,-0.00010779347968648425,-0.00013404308690339106,-0.00014096944827632216,-5.096905481064153e-05,-0.004715915929409675
1979-08-01,-7.708865423238713e-05,-0.00010945478209924005,-2.3411833656912982e-05,6.0342108554323204e-05,0.005875812348676845,-2.5837237981016722e-05,-0.00010830022873443679,-0.00013894360284274904,-0.00013990360398043986,-4.76030420446605e-05,-0.00435174151789397
1979-09-01,-8.040001804782253e-05,-0.00011044768387005783,-1.8057916609645224e-05,4.81968779947945e-05,0.005695094296243042,-2.873497205422236e-05,-0.00010397375887145708,-0.00014303319529621023,-0.00014625205591580541,-4.6751344933382875e-05,-0.00466416277049575
1979-10-01,-8.027710241291953e-05,-0.00011430093879208075,-1.8814026112695935e-05,1.4405269313202654e-05,0.004480583811528049,-2.7571198958097597e-05,-0.00010900700241715337,-0.00013544236161137498,-0.00014537489747811782,-4.992578301186625e-05,-0.005210847302805632
1979-11-01,-7.953887071157365e-05,-0.0001152094497024016,-9.44193657016426e-06,-4.154988965233821e-06,0.0023549962861579843,-2.5486105397039162e-05,-0.00010148779242002752,-0.00013587440941528888,-0.00014522081416588827,-4.9800161050689783e-05,-0.004844348950427957
1979-12-01,-8.825316159208392e-05,-0.00010630662895699728,1.7648280195966697e-05,-8.549992950671974e-05,0.002124551792803686,-1.6962281407382434e-05,-0.00010894266725860208,-0.00013521406943633194,-0.0001370923051641124,-6.00982993522561e-05,-0.0015156573681451846
1980-01-01,-9.27785875765554e-05,-0.00010453806911319705,3.104822835233617e-05,-0.00014864022482975593,0.0013207371011958458,-2.1208919429810544e-06,-0.00011031140328508199,-0.00013756080349621428,-0.00013411590174893987,-6.840788971698075e-05,0.004386149885249324
1980-02-01,-9.562367576675243e-05,-0.00010697933735365285,2.404402125865177e-05,-0.0001084118796117966,0.0028405660486896522,-3.1769308733577745e-06,-0.00011273035602689739,-0.00013033680054174717,-0.00013253545640494493,-6.688617105011649e-05,0.0038231130019994453
1980-03-01,-8.79197202420811e-05,-0.00010484520675496421,1.2890743727482567e-05,-8.411666385654826e-05,0.002972712172777392,-1.27870652459723e-05,-0.00010055155500737658,-0.00013885925936577196,-0.00013535608276037776,-6.291051760311811e-05,-0.0016068090189946815
1980-04-01,-8.208565150370012e-05,-0.00010570200712708626,6.362454097966076e-06,-2.073114097179819e-05,0.0028600525183719583,-2.368333298363723e-05,-0.00010899253253478045,-0.00013383676667955916,-0.00014048795879925374,-5.4715542718073716e-05,-0.002721701093832962
1980-05-01,-7.48252411008338e-05,-0.00010830200396963513,-2.081682006454295e-05,4.080678637466109e-05,0.004683052611653693,-2.732706492772708e-05,-0.00010996220011935185,-0.00013753201663816846,-0.00014522875808026703,-4.9944944629188335e-05,-0.004733848982141353
1980-06-01,-7.424013741876718e-05,-0.00010884871532563384,-2.6656793817805702e-05,3.701090918184491e-05,0.005471813346957788,-2.770718940435192e-05,-0.00011150097242195853,-0.00013611936425366025,-0.00014232384989450335,-5.073558113827746e-05,-0.004045117384521291
1980-07-01,-7.860125717926629e-05,-0.0001053209314090003,-2.38790973872667e-05,5.4616334131828305e-05,0.007054487650748342,-2.6340237523888787e-05,-0.00010157783596214893,-0.00013326858642907574,-0.0001434233067290033,-4.683254525859906e-05,-0.0037009587686043233
1980-08-01,-7.688090161811384e-05,-0.00010592302202548779,-2.5251776086016825e-05,7.400491186773353e-05,0.0069011657615192235,-2.730627247962193e-05,-0.00010513505163972321,-0.0001263284682881751,-0.00014217841423681525,-4.585620110064108e-05,-0.00495189888169989
1980-09-01,-7.463097646459058e-05,-0.00010494000940832874,-2.489876221391439e-05,4.076272135636019e-05,0.005390689329942688,-2.5472957368504303e-05,-0.00010400670041289071,-0.00012559557044279236,-0.00013830345391188979,-4.628995667556873e-05,-0.004198560054646805
1980-10-01,-8.177842762549671e-05,-0.00011179344908950825,-1.2760144619235126e-05,1.504574432450075e-05,0.004864256698056124,-2.7018004635838457e-05,-0.00011029977601948285,-0.00014033288571587072,-0.00014438455615223188,-5.087077353668416e-05,-0.0045464461436495185
1980-11-01,-8.610055237165037e-05,-0.00010950538587205533,7.723579236491267e-07,-1.686952247028886e-05,0.0024850840418366715,-2.4858474763534152e-05,-0.00010641390105650084,-0.00013065482472475286,-0.00014429626658131353,-5.455772783566398e-05,-0.0045257387682795525
1980-12-01,-8.798754109038953e-05,-0.00010736200148502077,1.404026490837125e-05,-0.00012949679633796526,0.002074792610073928,-1.8981855203328916e-05,-0.00010737573272005345,-0.00013668603888519182,-0.00013848079643288597,-6.079696041732014e-05,4.606425534348091e-05
1981-01-01,-0.00010063970035363762,-0.00010854252048400822,2.356917407485612e-05,-0.00013096438730523613,0.0024617342205601744,-7.827560903723888e-06,-0.00011119850301731597,-0.00013508993151394816,-0.00013403565151479522,-6.950084066933446e-05,0.003974284481955692
1981-02-01,-9.877867513459246e-05,-0.00010793874922379013,2.3940468790464192e-05,-0.0001390091508963249,0.0022438000087277032,-4.078058806883816e-06,-0.00011124828982728479,-0.00013387993976270946,-0.00013947724479204806,-6.661769778778157e-05,0.004392376649775542
1981-03-01,-7.592231822683352e-05,-0.0001064388464290229,6.150414070102021e-06,-3.9081070705530393e-05,0.0022740819986211136,-1.2585875689789342e-05,-0.00010497011566721816,-0.0001404509507350181,-0.00013487256555741684,-5.4904194257687784e-05,-0.003644491152954288
1981-04-01,-7.995212107967093e-05,-0.00010433827746580814,5.203996590266581e-06,-1.170647263077424e-05,0.002666690488695167,-2.0327187928323372e-05,-0.00010073229478781715,-0.00012886138041595937,-0.00013681021270907072,-5.4400123573079904e-05,-0.00447525926574599
1981-05-01,-8.117675741163592e-05,-0.00011132556402360576,-1.4450023670741801e-05,1.0782168323607442e-05,0.004375290154712275,-2.5714948256231415e-05,-0.00011428627319629395,-0.00014019078842484125,-0.0001414437333625726,-4.8011311025076894e-05,-0.0046562865463783965
1981-06-01,-7.711684856814209e-05,-0.00011063367169363503,-2.228467088744288e-05,1.902952564907739e-05,0.005136436448083259,-2.6298447408361168e-05,-0.00011217083131972079,-0.00014249694281220804,-0.00015089770714126404,-5.0311239631315537e-05,-0.0038771813706262037
1981-07-01,-7.721303535497941e-05,-0.00010933053743710716,-2.237819076288447e-05,3.5742121124510755e-05,0.005374799366109073,-2.6335648073701377e-05,-0.0001039622778383394,-0.00013643983776893208,-0.00014601767465823376,-4.8053366379207824e-05,-0.004901475767837837
1981-08-01,-7.769267197219513e-05,-0.00010808804982446764,-2.5588906282791868e-05,5.054567332586481e-05,0.0058511483075562865,-2.492485388453739e-05,-0.0001048818233482284,-0.00013566400456970724,-0.000147007312243957,-4.388301405063095e-05,-0.0049323065468342975
1981-09-01,-8.082274432109564e-05,-0.00010804390218305651,-1.9454745640922782e-05,4.238170024311532e-05,0.005759713531006128,-2.7376989190741322e-05,-0.00010741202690862302,-0.00012435903225213954,-0.000142825306507713,-5.0620163069413e-05,-0.004948555215378292
1981-10-01,-7.665429672309777e-05,-0.00011095229715017051,-1.628920169120344e-05,3.826053469108754e-05,0.004622885899152607,-2.7819108557499323e-05,-9.994375218144234e-05,-0.00013196125533201242,-0.00014462212213223465,-5.02478813583015e-05,-0.005699329267372377
1981-11-01,-8.993635142446092e-05,-0.00011094286914875496,2.7569442517276567e-06,-8.317638275912032e-05,0.0027964022592641413,-2.3643154306158136e-05,-0.00010993202986177422,-0.0001445473725031508,-0.00014053421480520094,-5.828109702601899e-05,-0.001063652689481387
1981-12-01,-8.555317041134672e-05,-0.00011088546081839628,2.101736797721103e-05,-0.00011827176220120034,0.0020854447939200327,-1.5802166112385188e-05,-0.00010796208930425528,-0.00013375841686271572,-0.0001393796873210212,-6.493233070757829e-05,0.00201048023882322
1982-01-01,-9.774976549450448e-05,-0.00010682227914746274,2.196117878026728e-05,-0.0001420101600362816,0.00226954525714973,-4.858164478112788e-06,-0.00011121987435948468,-0.0001315575765588754,-0.00013453486570172378,-6.56269963783735e-05,0.003715000275406055
1982-02-01,-9.603533366110773e-05,-0.00010493967123001709,1.6796201678170336e-05,-0.0001533359055530228,0.0024243494408437982,-5.1287432329562035e-06,-0.00011112054683811341,-0.00013740324659623426,-0.00013407113671791359,-6.574607636011615e-05,0.003529422974679619
1982-03-01,-8.819538293810526e-05,-0.00010844444877363112,1.7675189329089508e-05,-0.00010908390524693661,0.003237146302126348,-1.3236980614750884e-05,-0.00011017989035120562,-0.00013818477809493716,-0.00013468893708615395,-6.394126869149899e-05,-0.00012928168189318967
1982-04-01,-7.533819268057826e-05,-0.0001109365257434547,3.1900989532524756e-06,-1.3237187583096482e-05,0.003483204636722803,-2.330036575305992e-05,-0.00011043992736970312,-0.00013193559497456518,-0.00013828643294219232,-5.432673213746105e-05,-0.004283502494217828
1982-05-01,-7.800853433403766e-05,-0.00010714501398287609,-2.4400945957971826e-05,2.7693810504085075e-05,0.005432264515548013,-2.528687708455926e-05,-0.00010825394080408539,-0.00013405994407251698,-0.00014081240686984948,-5.00195184079195e-05,-0.004359108424978331
1982-06-01,-8.081284970515144e-05,-0.00010544671324527706,-2.96736505420302e-05,5.888914529350586e-05,0.005779220737167634,-2.7920521880822398e-05,-0.0001040285461189627,-0.00013242249341340422,-0.00014092946629284226,-4.800725499782794e-05,-0.004391541733639315
1982-07-01,-7.68639163755513e-05,-0.00010613519304864844,-2.8196503384000003e-05,6.93097869467844e-05,0.0064358806412201375,-2.8288065014072716e-05,-0.00010718742808368166,-0.00013315502385894703,-0.00014545642398679475,-4.917966068381232e-05,-0.004036282189190388
1982-08-01,-7.91531248360802e-05,-0.00010597925185566952,-2.867349004580839e-05,6.841263105646553e-05,0.006489403313025832,-2.5915986229964077e-05,-0.00010246762137873756,-0.00012033474331924526,-0.0001375673178461243,-4.38787585727895e-05,-0.003792282223002985
1982-09-01,-7.973420958118161e-05,-0.00010831228254074362,-2.251268987103166e-05,5.819974830956198e-05,0.0058681493101175874,-2.4882858549692453e-05,-0.00010703362004635125,-0.00014015597188706962,-0.00013715571334555013,-4.492587737459281e-05,-0.003559021934051998
1982-10-01,-7.754810349927898e-05,-0.00011165494969914812,-2.0568359104800038e-05,3.744771169699056e-05,0.004321236338000745,-2.4576263221649406e-05,-0.00010797250747689795,-0.00013708942229767322,-0.00014161830863411554,-4.609032577973905e-05,-0.004971255475538783
1982-11-01,-7.960777608941326e-05,-0.00010906135774886525,-1.0562228323708822e-05,3.5277082588436315e-06,0.0013686712918570265,-2.371861904602832e-05,-0.00011071295767917535,-0.00013052088947330444,-0.00014003776786772565,-4.9833766082117924e-05,-0.005244036219664849
1982-12-01,-8.942854449587856e-05,-0.00010912114357523306,2.0407932901261598e-05,-7.774986240999876e-05,0.0006033326826582197,-1.1699055390542922e-05,-0.00011556012217553478,-0.000130408839726046,-0.00013906849103552274,-5.971285230643525e-05,-0.002571425102360081
1983-01-01,-8.629508814027638e-05,-0.00010353819881959386,1.790156905675152e-05,-8.250834879517142e-05,0.0015788218661327846,-6.222022910571048e-06,-0.00011163232485676988,-0.00012603816838524683,-0.0001346512929513501,-6.315580034616257e-05,-0.0008447250365861692
1983-02-01,-9.627334327647848e-05,-0.00010784492011405003,7.454984608470806e-06,-7.079926136712958e-05,0.001713036726869177,-5.7918715612732995e-06,-0.00011853623137165628,-0.0001322601098880762,-0.00013818156373015316,-5.689202098118697e-05,-0.0014471336726273876
1983-03-01,-9.52014299812463e-05,-0.00011084194854229793,5.682446564086214e-06,-5.847848317191367e-05,0.003038965951418504,-7.6049043575319674e-06,-0.0001117420063511578,-0.00014075008624390062,-0.00013939335657909635,-6.1937450817296e-05,-0.0005917655926168663
1983-04-01,-8.399917687539819e-05,-0.00010875224227636633,5.014432991585983e-06,-1.95056031770946e-05,0.004228296529618092,-1.3333411539534633e-05,-0.00010988982930761195,-0.00014564331181780756,-0.0001419929488844498,-6.066858444236252e-05,-0.0005239621259534033
1983-05-01,-7.74287263135742e-05,-0.00010745122932015695,-7.861992690734388e-06,1.4358200436011733e-05,0.006004369424772449,-2.4105835249289296e-05,-0.00010358920667831804,-0.00012928631074846455,-0.00014103444285507575,-5.370952190755736e-05,-0.0035586061130743474
1983-06-01,-8.120534300171542e-05,-0.0001084185115219107,-2.6245972895551295e-05,4.182704742561327e-05,0.005728359974455088,-2.6249819758306377e-05,-0.00010329592138684045,-0.00013230432753939881,-0.00014475799169482998,-4.787533837595236e-05,-0.004119723962503485
1983-07-01,-7.831214768987782e-05,-0.00010410057910403211,-2.4879454940673895e-05,6.854943927060554e-05,0.006374065560521558,-2.729700962589003e-05,-0.00010852226670762962,-0.0001337131618471392,-0.00014042144938998047,-4.8171838435544554e-05,-0.004851437915931456
1983-08-01,-7.714575333938108e-05,-0.00010941040900562117,-2.3672369241553714e-05,8.111950491082907e-05,0.005756372047471814,-2.6502995098827596e-05,-0.00010595787327974012,-0.0001358823193177249,-0.00014856375885562452,-4.358233031541061e-05,-0.003778098471229896
1983-09-01,-7.754339128710715e-05,-0.00011289973282517578,-2.2814232839404474e-05,5.586974414957998e-05,0.006006507464917377,-2.866974029576597e-05,-0.00010807005524197045,-0.00013848465560741796,-0.00015041695718775642,-4.252899982435466e-05,-0.005016817522118799
1983-10-01,-8.131298255768411e-05,-0.00010754911656963679,-8.404704420259112e-06,2.0427509955172558e-05,0.004427184467203915,-2.6465038853273607e-05,-0.0001157269377704235,-0.00014942604616182938,-0.00013665994629263878,-4.8843535376108145e-05,-0.005392127422965132
1983-11-01,-8.474332200833333e-05,-0.00011280127169734891,1.8630140900876585e-06,-7.821549338081645e-05,0.0029442691811709665,-2.3639838148553212e-05,-0.00011715551854828007,-0.00014100306624740289,-0.0001384860685202064,-5.556003886515994e-05,-0.0010574805855867453
1983-12-01,-8.915469049309152e-05,-0.00010592736710440105,1.4517609954401408e-05,-9.271880117012188e-05,0.0011062182238674723,-1.7615443189592603e-05,-0.00010481753455607366,-0.00014082915645258703,-0.00013438519567526022,-5.961462687864377e-05,-0.0014825567632215098
1984-01-01,-0.00010065071725172325,-0.00010236749723947174,2.3571198783299356e-05,-0.00012174313168442395,0.0012140756552980747,-5.498616654875103e-06,-0.00012118238302326634,-0.0001268449099964951,-0.00013299876791577725,-6.906839349029358e-05,0.0026141076887142844
1984-02-01,-9.305579469754483e-05,-0.00010707754228578907,2.5498983242349433e-05,-0.00013703746743784804,0.0018603554053697735,-4.441877092922835e-06,-0.00010540394820660974,-0.00012738395760084807,-0.00013445483016796776,-7.29323514142858e-05,0.003663598181447014
1984-03-01,-8.338728943237823e-05,-0.00010534972780462827,1.3509318142453031e-05,-8.164140833994477e-05,0.00352325732819736,-1.3919467770998986e-05,-0.00010801094878629288,-0.00013914692623651412,-0.00013585436657895564,-6.616324721937673e-05,-0.0002568222953414079
1984-04-01,-7.664245613169733e-05,-0.00010679456902156308,2.5362006843871706e-06,1.5559236190812146e-05,0.004382329279906116,-2.4161538301716344e-05,-0.00011026941672967308,-0.00014090893264527958,-0.0001395807780905581,-5.310590623003807e-05,-0.004503158925217576
1984-05-01,-7.414521019629044e-05,-0.00010854537962791576,-1.3304999074967955e-05,5.610709195025265e-05,0.006373310316121206,-2.6954545226031674e-05,-0.00010563749217944147,-0.00013092555518326635,-0.00014438397169006287,-5.067135326068016e-05,-0.004772500687977299
1984-06-01,-7.80712414196833e-05,-0.00010487728245543238,-2.940041451351828e-05,7.782943814365556e-05,0.0070734909968450665,-2.6800348561478015e-05,-0.00010473051552966638,-0.00012662713554235968,-0.00014232594918719204,-5.087889516481052e-05,-0.005175078695174307
1984-07-01,-8.006213218597519e-05,-0.00010772516400041714,-2.1676467960267992e-05,6.221156986106912e-05,0.006643420783802867,-2.4098960402158973e-05,-0.00011300860077265978,-0.00014010577498345018,-0.00014016612291671947,-4.9924613433591865e-05,-0.0043824267777381465
1984-08-01,-7.847046840909587e-05,-0.00010744923099376996,-2.1362068634646547e-05,5.421114918944012e-05,0.006205194222275168,-2.7491154096190792e-05,-0.00011088661410087975,-0.00013947618853227042,-0.00014534524496889018,-4.740999940080209e-05,-0.0039628357626497746
1984-09-01,-7.815538169179147e-05,-0.00011402243358069953,-1.503595588777292e-05,2.7578708896827367e-05,0.005024981874157675,-2.63803252518977e-05,-0.00010997968381750124,-0.00014392243257935832,-0.00014368470445214236,-4.527444680366388e-05,-0.004189336686977185
1984-10-01,-7.875906309016259e-05,-0.00011154987872250273,-1.7169419325433583e-05,2.2995962151778967e-05,0.00452684544143267,-2.7319558098380905e-05,-0.00011411865510608015,-0.0001353772381887688,-0.00014176086969215607,-5.022850912115374e-05,-0.0038882233639014885
1984-11-01,-8.022225816637488e-05,-0.00011392083661761922,1.2396561660785839e-06,-2.716653347710639e-05,0.002719575604714919,-2.6368818977901425e-05,-0.0001019416659426711,-0.0001434012795083852,-0.0001428092994009618,-5.265046479108972e-05,-0.0045410797611111775
1984-12-01,-9.410149738508856e-05,-0.00010899100641221543,2.0898594465550213e-05,-9.767198005445405e-05,0.0017302949345321395,-1.7518143580766777e-05,-0.00011072262328953537,-0.00013310291071302524,-0.0001446435086765006,-6.34792836775121e-05,0.0015006640751380473
1985-01-01,-8.49508858595553e-05,-0.00010757676520857069,1.570031794731871e-05,-0.00010437447094267959,0.0023895330741652288,-1.0598560971303437e-05,-0.00010753528305726563,-0.0001297256273060742,-0.00013753216662138823,-6.210469253250938e-05,-0.0013928521184425335
1985-02-01,-9.902836746681165e-05,-0.00010750024467969026,2.2918915679578538e-05,-0.00011334215944063746,0.0004499479473452084,-4.631783667718992e-06,-0.00010748248956481214,-0.00012840051693832594,-0.00013550337915476716,-6.736981799405297e-05,0.002453129673085641
1985-03-01,-8.898478315457842e-05,-0.00010895791617681233,1.4670252399117176e-05,-9.11054384131502e-05,0.0030970957595854998,-1.7339334590360522e-05,-0.00011645363473707774,-0.000130474597093474,-0.0001382339386971759,-6.439531716750935e-05,-0.0006452563866332639
1985-04-01,-7.68584697035071e-05,-0.00010836662677064224,-2.547755598026838e-06,-3.1035978685799317e-05,0.0032455540349474177,-2.4462142624916174e-05,-0.00010848891856856462,-0.00012867151394182133,-0.00013904465929238645,-5.6207809712647937e-05,-0.001736085323500447
1985-05-01,-7.952229731566852e-05,-0.00011460101568061387,-1.7204876626021275e-05,3.977538401361219e-05,0.005319016054272652,-2.7478829276962922e-05,-0.00010816961459532453,-0.00013534860981692846,-0.00014403748104623596,-5.0052440520518936e-05,-0.004548479773802683
1985-06-01,-8.112069135334096e-05,-0.00010400887129461053,-1.958916029599052e-05,1.5482627683619892e-05,0.005354147288016975,-2.601889905352623e-05,-0.00010424611508485624,-0.00012453325181544786,-0.00014402290527540886,-5.423639059268968e-05,-0.0032733983971411362
1985-07-01,-7.67372838245652e-05,-0.00011197019337256715,-1.904172677313909e-05,4.0793270272843074e-05,0.006278545333771035,-2.6478816531986617e-05,-0.00010294793088071267,-0.0001345452648532199,-0.00014380604595510808,-5.303977798719548e-05,-0.00390694294765126
1985-08-01,-8.250573166219938e-05,-0.00010483394439240367,-2.5198914954671636e-05,8.079078826186662e-05,0.0073649483965709805,-2.9243498526435964e-05,-0.00011177746237794338,-0.00014258259019842094,-0.00014209385806709894,-4.4558559589827305e-05,-0.005124566814629361
1985-09-01,-7.781426283368349e-05,-0.00010871533984908651,-2.550333149320934e-05,5.387056363461953e-05,0.00613163283560425,-2.6755666719206296e-05,-0.00011028533823692295,-0.0001378206920574908,-0.00013902366636549962,-4.828832396398005e-05,-0.00472322863060981
1985-10-01,-8.712282098438766e-05,-0.00010774809863864327,-1.4701409089043626e-05,2.3396839626204586e-05,0.00542428060725797,-2.6477580552007286e-05,-0.00011409110989987704,-0.00014766013522927491,-0.0001391773679881494,-4.8854452503738896e-05,-0.003495883720461279
1985-11-01,-8.704076053789939e-05,-0.00011152967000642504,5.875201108687006e-07,-5.032154856760624e-05,0.003295348142273724,-2.463648109905756e-05,-0.00011929745703716489,-0.00014120034555360528,-0.00014169461076666951,-5.4530256308856214e-05,-0.0028474347345763817
1985-12-01,-8.417258147844377e-05,-0.00011082178081753074,6.794526338386017e-06,-9.914593748463732e-05,0.002410800698271487,-1.7920706924110746e-05,-0.00011451903250703003,-0.0001433233547227291,-0.0001450893578890589,-5.847725429032979e-05,-0.000723666471458273
1986-01-01,-8.853131252832991e-05,-0.00010754885012611852,2.797398684335695e-05,-0.00014600651007236188,0.001821982914407272,-7.021876277016977e-06,-0.0001110253352260984,-0.00012664737134922922,-0.00013608287935923846,-7.06178788708425e-05,0.004032832657685503
1986-02-01,-8.685250543079883e-05,-0.00010532205867003913,1.651605890358388e-05,-0.00014136269075808945,0.0027663811124511994,-7.015238131712883e-06,-0.00011275904255978508,-0.00013691193935931614,-0.00013812426258199163,-6.146637723871033e-05,0.002196161040046718
1986-03-01,-8.759606025019168e-05,-0.00010631213204043223,1.8882004345262736e-05,-5.064848664915189e-05,0.0030407250960706733,-1.5507669395913417e-05,-0.000103497476112691,-0.00012547710200421292,-0.00013521791113250446,-5.869958585479477e-05,-0.0035008230042876676
1986-04-01,-7.667116870782952e-05,-0.00010610635566170997,-1.3685055797568999e-06,-6.4934062670039975e-06,0.003500134698697366,-2.5755891842075074e-05,-0.00010963783507559485,-0.00013450996565291345,-0.00013024246818233343,-5.46662991645893e-05,-0.0035432462027529255
1986-05-01,-7.692233682390443e-05,-0.00010698030064944965,-2.1079369530309038e-05,4.1565128109747704e-05,0.005833671093569137,-2.6620683713237013e-05,-0.00010947416882902639,-0.00014164670754343936,-0.00014555986186290984,-4.8192059534413974e-05,-0.004245200761943124
1986-06-01,-8.083663384961667e-05,-0.00011523499753667226,-2.2532051280861543e-05,1.1940552566455963e-05,0.005369980135583319,-2.5990361908229832e-05,-0.00010705793387137864,-0.00013590953572155298,-0.0001456720070325632,-4.937714230005728e-05,-0.0030754952604183927
1986-07-01,-8.337899415428697e-05,-0.00011119056939029358,-2.4308736187993506e-05,7.808978352841223e-06,0.005899777534068562,-2.630545051756482e-05,-0.00011030112064498313,-0.00014329072097224175,-0.00014353774203613523,-5.202463989119503e-05,-0.003951079634134658
1986-08-01,-7.905678360674635e-05,-0.00010906032271827507,-2.735285176770828e-05,2.02194541998324e-05,0.006193132867338136,-2.7321122895675497e-05,-0.00011500538390714163,-0.00014989323467984428,-0.00014433492457906365,-4.8668708155961025e-05,-0.004532761886366643
1986-09-01,-8.220033363751047e-05,-0.00010988377665930336,-2.480655677486322e-05,4.43055543857756e-05,0.006161315832287073,-2.494863367293221e-05,-0.00010925526950421615,-0.0001437697671399922,-0.00014066650602798605,-4.668920251118069e-05,-0.003951298640458845
1986-10-01,-8.70599285677462e-05,-0.00011397972063515599,-9.05658204092539e-06,-1.4861826811183064e-05,0.003980470501119271,-2.6603678494351556e-05,-0.00011536407435093733,-0.00014618614868325467,-0.00014443794498220086,-4.78095468057099e-05,-0.0035325312637723982
1986-11-01,-7.933875785279527e-05,-0.00011014501428113542,-4.058733793499414e-06,-3.703762306233532e-05,0.0032088864827528596,-2.3623322657584093e-05,-0.00011643966418512933,-0.00013558219687201747,-0.0001376723301917559,-5.376703867161843e-05,-0.003804784864769317
1986-12-01,-8.008211704502585e-05,-0.0001086258660660873,1.2836509692230418e-05,-6.847846331462885e-05,0.0011778016414609738,-1.773985506868205e-05,-0.00011750524244431004,-0.00013634092796888976,-0.0001351882705510762,-5.802593748963422e-05,-0.0037192818126641214
1987-01-01,-9.3124531904666e-05,-0.00010742008617200273,2.741152283782694e-05,-0.00013158216663416373,0.0015416657333844341,-4.518269109282231e-06,-0.00010864049031892243,-0.00012667076247237105,-0.00013575232425536656,-6.797018342471699e-05,0.003873304376611486
1987-02-01,-9.992286065408853e-05,-0.00010427646256957046,1.686434232050531e-05,-0.000152974159088141,0.00254559054155834,-3.547493412416094e-06,-0.00011410585441398343,-0.00012077773387525414,-0.0001330634046605498,-6.659561302257588e-05,0.0031225921702571213
1987-03-01,-7.863173383191438e-05,-0.00010935855499783558,4.726849142787701e-06,-6.84589748642692e-05,0.0026707304641604424,-1.145186289273298e-05,-0.00011266355988268247,-0.0001330043827206597,-0.0001367484624917451,-5.498587326432595e-05,-0.004038691622554325
1987-04-01,-8.120961934284149e-05,-0.0001066968969764634,7.138444180738935e-06,-8.50242890414342e-06,0.002991704604937695,-1.8803404180709127e-05,-0.00010790340014614675,-0.00013595858720214207,-0.00013869779888677915,-5.430181836505143e-05,-0.004368513691588305
1987-05-01,-8.177468325296979e-05,-0.00010433126795171222,-1.0435376550179042e-05,4.183261555428746e-05,0.005329171472112648,-2.4116760845899055e-05,-0.00011160871722762856,-0.00013468574846652105,-0.00013805607135300755,-4.903036633071392e-05,-0.004614728095475584
1987-06-01,-8.16433796744776e-05,-0.00010712033721395362,-2.3301236935713815e-05,6.504157378609914e-05,0.004352768155513331,-2.7864550644060215e-05,-0.00010832646498159852,-0.00013980261248416534,-0.0001460575731471181,-5.1402982710881095e-05,-0.004716988405562006
1987-07-01,-8.141032251516215e-05,-0.00010701081868011873,-2.4558600368133437e-05,5.637198228214402e-05,0.005656158828060143,-2.4726954833544693e-05,-0.00010292336382382713,-0.0001371222289422029,-0.00014172859306706758,-4.910915888837751e-05,-0.00459739203506615
1987-08-01,-8.034021791316709e-05,-0.00010670294319476251,-2.485270280366032e-05,8.645114980431067e-05,0.007167615694925189,-2.6608617750193494e-05,-0.00011005370955293377,-0.00013850608726474688,-0.00013465400056180652,-4.498045343911815e-05,-0.004326161797507666
1987-09-01,-8.103192123839245e-05,-0.00010748916677802696,-2.2882427618328837e-05,5.4508149737052416e-05,0.005667215009452775,-2.5851552028400012e-05,-0.00010948964450554009,-0.00012980850118369158,-0.00013691705000800554,-4.385922996637722e-05,-0.004252648432157002
1987-10-01,-8.368341747522002e-05,-0.00011152350081419442,-2.050776726848978e-05,1.5954573326679463e-05,0.005041848999098875,-2.5578591680058682e-05,-0.00010849606256028089,-0.0001363177457593824,-0.00014002792743324745,-4.434245088384814e-05,-0.004421838093549013
1987-11-01,-8.926091261014763e-05,-0.00010960217660397921,-6.359122532254939e-06,-4.549327867506589e-05,0.003501893297652714,-2.5046964042420044e-05,-0.00011377111756398033,-0.00013854732969775796,-0.00013851506500046885,-5.2726972442765706e-05,-0.003908562575816177
1987-12-01,-8.955704751710039e-05,-0.00011114083668282649,2.1656398443848872e-05,-0.000110393082448152,0.0023946202418301255,-1.6757857314913938e-05,-0.00011093412895741708,-0.00013432541567057665,-0.00014269117840382532,-6.390803862718474e-05,0.0009011765541799832
1988-01-01,-8.731018718911932e-05,-0.00010627824247447434,2.3583357861276627e-05,-0.0001211101132664933,0.0020352405044832267,-1.070807695960423e-05,-0.00010901606526435809,-0.00014157572013123127,-0.00013723486622215295,-6.378544193259523e-05,-0.0005888035047973972
1988-02-01,-8.580252297007355e-05,-0.00010846431931139719,1.816582490781522e-05,-0.00010505165038112966,0.0029929889933555387,-1.1070995662101688e-05,-0.00010580422217482883,-0.00013529179971619038,-0.0001309001789672575,-6.497293884821009e-05,-0.0003707629048221861
1988-03-01,-8.556342882517163e-05,-0.00010843312492410483,2.097104438040073e-05,-9.187572989806844e-05,0.0017721862604958005,-1.4092809299024968e-05,-0.00011207018770601637,-0.00014065069378132352,-0.00013576334554198213,-5.988629454166809e-05,0.0010926280992862303
