,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10,zgv250_cluster11
1979-08-01,0.5492414,0.054730795,-1.4476893,-0.32793865,-0.23885241,0.19111165,0.53659993,0.025580715,0.0899786,-0.6518618,0.20672771
1979-09-01,0.39635214,0.10663588,-0.40096265,0.10351257,-0.58106863,-0.18888076,0.25030413,-0.3099429,0.3478678,-0.75611794,-0.16136666
1979-10-01,0.1931938,0.20494303,-1.4116977,0.40036774,0.3611043,-0.06796732,0.10351267,-0.08878882,-0.19542466,0.38341314,0.4205944
1979-11-01,-0.033760644,0.28674182,-1.1997646,-0.511614,-0.6990075,0.30042452,0.23260584,0.095778905,-0.5419539,0.14277601,-0.1464941
1979-12-01,0.24167815,-0.23587784,-0.08105514,-0.08492203,-0.20762014,0.61200345,0.32793868,-0.028406525,0.11927748,-0.03554528,-0.3813309
1980-01-01,-1.3592821,-0.021963025,0.51188666,0.30896455,-0.099574685,0.94144565,0.7216805,-0.10833292,0.20561695,0.45475584,-0.20130534
1980-02-01,0.056456946,-0.21477947,0.05699606,-0.020885086,-0.6374666,-0.0070066093,0.4115035,-0.0751863,-0.51309925,0.12315464,-0.5287295
1980-03-01,-0.05699606,-0.040153313,0.45030934,0.010914231,-0.18985215,0.5382961,-0.10469475,0.019537687,-0.9418498,0.82933986,-0.61658156
1980-04-01,0.5128299,0.21787858,0.5471891,-0.6485155,0.2599182,0.2601877,0.056861352,0.14040165,-0.26220894,-0.101191714,-0.06467638
1980-05-01,-0.13487712,0.10280851,-0.04042282,-0.0468904,-0.75240195,-0.1301612,-0.65606105,0.3333529,-0.18068966,-0.012396311,0.0955324
1980-06-01,0.37121543,-0.122750424,-0.21302786,-0.6411046,-0.08273188,0.17691688,0.58343494,-0.2975115,-0.12301979,0.08111496,-0.22501993
1980-07-01,0.3671732,0.02344513,-0.16708069,-0.31853122,-0.83028316,0.14862093,0.12167244,-0.07693795,0.072356604,-0.2655774,-0.111297324
1980-08-01,-0.101191595,-0.118169114,-0.23283501,0.092163846,-0.56942165,-0.18473192,-0.2391679,0.19753245,0.14215331,0.039883755,0.35545063
1980-09-01,0.18446246,-0.08071075,-0.32230395,-0.35531592,-0.25331587,0.041231155,0.34884825,0.051336873,-0.17503047,0.3799738,-0.112509966
1980-10-01,0.88364124,-0.033011913,-0.18594451,-0.43737403,-0.2899658,0.13083501,0.4772579,0.0130700115,-0.082462505,-0.571308,-0.06831436
1980-11-01,0.15145054,-0.056726575,0.10065262,-0.38980994,-0.57481134,0.14619556,0.31933963,0.1541454,-0.0060634613,-0.6235881,0.52441764
1980-12-01,-0.042982675,-0.08650467,0.29899353,-0.3937175,0.12436731,0.40274525,-0.070470236,0.013743734,-0.3906184,0.6138867,-0.39493015
1981-01-01,-0.11695929,0.08962183,-0.012964154,-0.17050695,0.124568745,-0.097513005,0.027760219,-0.029733038,-0.27267018,0.1906577,0.14880605
1981-02-01,-0.13527822,-0.28436604,0.17276163,-0.016487027,-0.23307315,-0.4688236,0.39075676,0.16515216,0.28972083,0.15232892,-0.9074913
1981-03-01,0.15500621,-0.08835354,0.1874167,-0.345805,-0.49362454,0.5492859,0.2016491,0.06961193,0.47291002,0.31212625,-0.03071947
1981-04-01,0.25900143,-0.12104583,-0.28140688,-0.24364166,0.28408426,0.32494956,0.51250714,0.055943154,-0.061016083,0.09610395,-0.075107574
1981-05-01,-0.5967742,0.003100109,-0.27675667,0.25646496,-0.2446281,-0.18375292,-0.45614117,-0.09906311,0.72247016,-0.4669918,0.1888258
1981-06-01,0.16458826,0.114422895,-0.09117184,-0.13682823,-0.35510534,0.4093575,0.4933427,0.031705856,-0.27436122,-0.0472064,-0.26026964
1981-07-01,0.27999774,0.10568609,-0.26576537,-0.20291738,-0.36708307,-0.58310544,-0.22447734,0.0944129,0.7533305,-0.24152812,-0.041287996
1981-08-01,0.5508359,-0.040301703,-0.5987471,-0.4107666,0.25956506,0.15176526,0.092862844,-0.19685802,-0.09666748,-0.03198762,0.3383364
1981-09-01,0.019587135,0.12090492,-0.25111008,-0.57817346,-0.8436569,0.5597136,0.10413609,-0.07708039,-0.3029669,0.24956016,-0.1628975
1981-10-01,0.19713989,-0.053970385,-0.19389877,-0.09511747,-0.6187569,0.26632896,-0.36680126,0.22630921,0.26139697,0.080039784,-0.48981982
1981-11-01,0.59029216,-0.0986404,-0.40653926,-0.6665273,-0.22842273,-0.34369126,0.57944167,0.09370837,0.43711758,-0.61734784,0.6642724
1981-12-01,-0.3722969,-0.08046236,0.2922573,-0.22574559,-0.67089546,0.73064333,0.26393336,0.0009863854,-0.81166935,0.6196023,-0.14683323
1982-01-01,-0.2520167,-0.17351098,0.6015669,-0.60742146,-0.025015403,0.10059378,0.6034297,-0.18961129,0.13079853,0.23338814,-0.027144384
1982-02-01,-1.4417112,-0.110706374,-0.2274005,-0.4807478,-0.36565045,0.22167873,0.29592663,0.024217034,0.93581504,-0.1375845,-0.090614244
1982-03-01,-0.020890618,-0.19147411,0.7201237,-0.1900105,-1.3227551,0.01902771,-0.108843565,0.4575953,-0.50323504,-0.038055323,-0.26904848
1982-04-01,-0.004257965,0.05641768,-0.42326564,0.19959083,0.09327545,-0.90374726,-0.2516175,0.24123879,0.06626415,0.15435024,0.46797395
1982-05-01,-0.46704254,0.042446326,0.156213,0.11496434,-0.33344975,-0.1865509,0.1292018,0.0947391,0.17710361,-0.2918018,-0.104718685
1982-06-01,-0.54341924,-0.0741147,-0.8779335,-0.116561055,0.448281,0.38973427,0.016898727,0.23565026,-0.2597342,0.09061422,-0.0023950576
1982-07-01,0.095537566,-0.31535357,-0.06453438,-0.43271294,-0.36591655,0.5036343,0.20344958,-0.2631938,-0.1806963,0.21648952,0.05814748
1982-08-01,0.12747201,-0.0996624,-0.27836266,-0.40916124,0.079037905,0.30643848,0.6417511,-0.1542172,-0.22806582,0.076909065,-0.48048168
1982-09-01,0.14397149,0.018628502,-0.62259036,-0.19320397,-0.009580326,-0.2806247,0.30670458,0.17218037,0.13878222,-0.2631938,0.31601888
1982-10-01,0.0938077,0.09726727,-1.0900322,-0.15461639,-0.2420371,-0.17830114,0.22620296,-0.07557841,0.24469838,0.012640739,0.4972474
1982-11-01,0.6189977,0.09154566,-0.54980624,-0.78811777,0.109508894,0.12002063,-0.039918184,0.06080866,-0.47955036,0.2380453,0.0065199854
1982-12-01,0.32067594,0.06253848,-0.17563991,-0.53530264,-0.42512852,0.07384858,0.91638803,-0.32892567,-0.16233388,0.05508728,0.3511468
1983-01-01,0.22951093,-0.18403797,0.2022808,-0.33387068,-0.5482239,0.021462154,0.33574858,-0.32541993,0.4584853,0.42548722,0.092421435
1983-02-01,0.4444007,0.11911497,0.04748503,-0.27095968,0.03514428,-0.0077800276,0.044802286,-0.20147598,-0.7641869,0.43112105,0.34352866
1983-03-01,0.2638504,-0.046814345,0.24520513,-0.120992914,-0.5985259,-0.17692861,0.28289804,-0.17357521,0.52542037,-0.3699538,-0.07337375
1983-04-01,0.13521156,-0.016230773,-0.22655988,0.10194524,0.037156355,0.021730447,0.121395305,-0.032461524,-0.26827693,0.49282473,0.38752604
1983-05-01,-0.2959094,0.045741223,0.08249521,0.2659966,0.09497003,0.07297125,0.0177063,0.07364197,-0.43299899,0.47310638,0.25553378
1983-06-01,-0.017974567,-0.10905459,-0.030717755,-0.32381025,-0.11361532,0.3494307,0.13963814,0.17451413,-0.14218673,0.11777358,0.20939016
1983-07-01,0.1293095,-0.10503044,-0.19517145,-0.048423957,-0.39114776,0.074983396,0.02481556,-0.07323961,0.25768,-0.030315304,-0.02736423
1983-08-01,0.06934957,0.026425267,0.4501687,-0.42012167,-0.37303907,0.64587677,0.40576887,0.16780724,-0.44533977,0.15560064,-0.076593116
1983-09-01,-0.44547385,0.05003359,-0.32488355,0.18028212,-0.90194714,-0.12099294,0.3869895,-0.3606983,0.06304512,0.23460826,0.4503027
1983-10-01,-0.29040974,-0.07511751,-0.9552002,0.1513082,-0.29148293,0.26076514,-0.4292431,0.441718,-0.37330738,-0.02562046,-0.3102623
1983-11-01,0.5031535,-0.23313265,-1.0046972,-0.39624506,-0.05258236,0.24507102,0.5216645,-0.07256889,-0.29792157,0.56432045,0.51844513
1983-12-01,0.0042923926,-0.044668116,0.51106757,-0.5872582,-0.45097357,0.49242234,0.66519266,-0.16472208,-0.2327303,-0.07699547,0.099262476
1984-01-01,0.09551029,-0.05995922,0.32460237,0.02931633,-0.2614594,-0.12747972,0.29780644,-0.12535724,-0.017377567,-0.1159389,-0.21914306
1984-02-01,-0.62320465,-0.02361226,0.14180622,0.18452063,0.06579598,0.16356134,-0.0924593,-0.061816406,0.082642935,0.5363168,-0.4894902
1984-03-01,0.22988793,0.024540806,0.34489825,-0.038602065,-0.6944394,-0.04881637,0.22073488,-0.0062346933,0.53339845,-0.18027565,0.14047976
1984-04-01,-0.5503781,0.03342862,0.4179902,0.04656129,-0.626521,0.505674,0.08662252,-0.009683704,-0.16953078,0.2730003,-0.13305114
1984-05-01,0.17112255,0.04457147,-0.280694,-0.38230643,-0.5215923,0.046163272,0.33110237,0.22166348,0.0002653122,0.025734711,-0.24315329
1984-06-01,-0.6826332,-0.013000011,0.3431738,0.38840848,-0.44452077,0.46176568,0.40658206,0.1297348,-0.661674,0.6494701,-0.29303086
1984-07-01,-0.3643984,-0.07707147,0.19818392,0.4232963,-0.051469423,0.5956129,-0.76195985,0.5637761,-0.6056945,0.3592247,-0.6106027
1984-08-01,0.51084745,-0.032234766,-0.8775007,-0.1554695,-0.34529614,-0.19181652,-0.014857161,-0.012867356,0.08569393,-0.0669898,-0.21874504
1984-09-01,0.76501095,-0.07150006,-0.846062,-0.26318377,-0.12641844,-0.82656205,-0.12880625,0.024806142,0.53366375,-0.45685753,-0.14591846
1984-10-01,-0.27870426,-0.19725533,-0.9614704,-0.30417377,-0.7865008,0.58340865,0.38442898,0.12243881,-0.7066436,0.81104165,0.5781025
1984-11-01,0.020693827,0.02785716,-0.21396962,-0.5962761,0.25721455,0.50448006,0.43377596,0.21954103,-0.19141856,0.115275666,-0.17377572
1984-12-01,0.31956154,-0.10426541,0.22365323,-0.98999083,0.3866841,0.23320432,0.8897049,-0.0011938572,0.07693882,-0.24713287,-0.024938798
1985-01-01,0.29877147,-0.0025398254,-0.25345442,-0.26348028,0.102264024,0.39649037,0.124454595,-0.11549821,-0.35010397,0.29409266,0.38325614
1985-02-01,-0.95620215,-0.139293,-0.024195815,0.5220145,-0.064299345,0.49821967,0.49688292,-0.07539467,0.035023786,0.5383233,0.5964734
1985-03-01,0.09263925,-0.06937911,0.123251535,0.11416145,-0.7849601,0.72721094,0.5244206,0.37697333,-0.787901,-0.44835758,0.1834069
1985-04-01,0.04144039,-0.027404094,-0.9142271,-0.42068616,0.18768457,0.27965537,0.20599851,0.06322994,-0.019249726,0.27751648,-0.188754
1985-05-01,-0.23099642,-0.11389408,-0.02660203,-0.059620667,-0.21081099,-0.0057481765,-0.22818919,0.07138431,0.45771512,-0.40437737,-0.25866786
1985-06-01,-0.5675988,0.050129414,0.32697755,0.3091983,0.07539463,0.7507383,0.10948257,0.1144288,-0.8773319,1.0056632,-0.2181633
1985-07-01,0.45637837,-0.11523084,0.27323866,-0.25866786,-1.5879667,0.85113084,0.8745247,-0.064433,-1.0183628,0.52041036,-0.71290725
1985-08-01,-0.32163048,-0.12539034,0.29422635,0.10814591,-0.9977762,0.010694313,-0.1350152,0.20091876,-0.02379477,0.4031743,0.3228335
1985-09-01,-0.4091898,0.08261337,0.15961209,0.05734806,-0.67347217,0.259871,0.067240335,0.11416149,0.015640378,0.30264804,-0.17672296
1985-10-01,-0.04237604,0.017378235,-0.8354906,-0.18701617,-0.63898313,-0.14611053,-0.09571381,0.22030215,-0.11055212,0.18420887,0.24062125
1985-11-01,-0.26602018,-0.08047445,-0.2244462,-0.0945107,0.23647723,0.029008245,0.08127661,-0.048926305,0.07673146,0.19476955,-0.034756374
1985-12-01,0.22377777,-0.08435111,0.07860289,-0.41801262,0.38419193,0.23821506,0.47749957,0.08087544,-0.3116046,0.41253176,0.2177623
1986-01-01,0.0034993351,0.16563518,0.010368395,-0.12247674,-0.1008327,-0.003499329,0.89025676,0.15319312,0.21151538,0.5102549,0.23290019
1986-02-01,0.3269934,0.079318285,0.65968955,-0.56093043,-0.042121626,-0.47020698,0.701163,-0.34980392,0.018922329,0.3980171,-0.54447055
1986-03-01,-0.68237054,-0.12558725,-0.26504225,-0.7813886,0.026180208,0.0063505173,0.56624424,0.2252535,0.3205132,-0.04730587,-0.059618283
1986-04-01,-0.93367434,0.001166439,-0.0390111,0.3499335,-0.3533032,0.18818645,-0.46359712,0.16965294,0.07607813,0.51621675,-0.026568985
1986-05-01,0.31623623,-0.035252552,0.3578394,-0.23108569,-0.68729526,0.11405239,-0.22991927,0.3527848,0.13284512,-0.00764668,-0.31182963
1986-06-01,0.80769825,-0.07828145,-0.20918246,-0.18028049,0.08981627,-0.9365257,0.89518183,-0.746136,0.8702976,-0.8363411,0.56481856
1986-07-01,0.16732004,-0.3063863,-1.1779798,0.005702591,-0.11094189,-0.4379353,-0.9144928,0.16291349,0.8622621,-0.67381644,0.27761382
1986-08-01,-0.27346653,-0.34734136,-0.44972935,0.18909378,0.021384811,-0.3638012,-0.35006312,0.33152953,0.47577995,-0.2618021,0.2509153
1986-09-01,0.40164596,-0.08761301,-0.49003643,-0.3162362,0.040566374,-0.5114213,0.3705407,-0.10122152,-0.03577099,-0.19790678,0.39335117
1986-10-01,-0.08242879,0.018922329,-1.0415057,-0.1082201,0.21825485,-0.17768845,-0.3496743,0.21734758,0.23899162,-0.13971424,0.21566276
1986-11-01,-0.15474835,-0.2152739,-0.2510449,-0.052489996,-0.83452654,0.032271672,0.015423012,0.17807727,0.14165828,-0.29238886,0.07361563
1986-12-01,0.22836404,0.02306969,-0.372744,-0.10938662,0.11547806,0.37974265,0.19324104,-0.21942127,-0.42821503,0.25545147,-0.88999766
1987-01-01,0.45136708,-0.111802384,0.8378501,-0.62686574,-0.27898642,0.46591768,0.13971591,-0.1368949,-0.34238568,0.37980175,-0.20504537
1987-02-01,-0.47957754,-0.044839762,0.3707446,0.32501397,-0.5985068,-0.097994186,0.36925983,0.30467278,-0.01870804,0.057905674,0.017668629
1987-03-01,0.29383403,-0.16287819,0.41053614,-0.41751456,-0.055827,-0.0056420923,0.09027342,-0.13229212,0.30333647,0.24840036,0.3275381
1987-04-01,0.2363739,-0.10705121,-0.5772747,-0.6981341,-0.6886317,0.8005826,0.23102865,0.15857239,0.04483986,0.3425342,0.019747352
1987-05-01,0.3370405,-0.050184894,0.0576087,0.25255767,-0.028358841,-0.36198443,0.06770505,0.03622813,-0.24275832,0.2832923,0.31254196
1987-06-01,0.057014786,0.11358418,0.21499309,-0.29769436,-0.36153907,0.10898137,-0.31877804,0.04112787,0.31046328,0.15634528,-0.38366202
1987-07-01,-0.068595886,-0.03904915,0.06859593,-0.10616033,-0.15144554,0.482547,0.123086736,0.13377686,-0.31076032,0.19895786,-0.046324514
1987-08-01,-0.10348773,-0.17520157,0.22746524,-0.118186906,-1.0375504,0.093094446,0.32427162,0.10526948,0.017817115,0.16644159,-0.31907493
1987-09-01,0.21529022,0.2922008,-0.6308745,-0.0515213,-0.027171135,-0.7884076,-0.37044767,0.21469632,0.24691558,-0.37505037,0.8378502
1987-10-01,-0.039643098,0.10586341,-0.5083817,-0.49709767,-0.06666573,0.6050397,0.39940047,0.12219572,-0.15976019,0.47601405,0.0276165
1987-11-01,-0.072753236,0.035782717,-0.74920976,-0.22791061,-0.9930075,-0.15129705,0.5493612,-0.2233079,-0.010096359,-0.29858533,0.079731606
1987-12-01,0.09636092,-0.24350066,-0.36629033,-1.0295327,-0.071565434,-0.21217223,0.4213749,-0.04706689,0.4097938,-0.0852253,0.38707694
1988-01-01,0.036744166,-0.12582517,0.11375789,-0.10304642,-0.762815,0.51550347,0.6277699,0.04989619,-0.15850171,-0.47821695,-0.20609288
1988-02-01,0.052879117,0.096267104,0.5617388,0.55156976,-0.50763935,-0.75454414,0.07009864,0.026846314,-0.9816531,-0.43184605,0.097216226
1988-03-01,0.10250411,-0.017355192,-0.17178932,-0.30696997,0.11443577,-0.6482436,0.50316507,-0.60526234,0.3035803,0.28622508,0.31863052
1988-04-01,0.32703686,0.025219265,-0.39577976,-1.0056521,0.089487836,0.20609291,-0.04325237,0.07755599,0.29124182,0.56865376,0.06996312
1988-05-01,0.16338281,-0.0927418,-0.2603279,-0.164332,-0.42642254,0.056946754,0.8700646,0.077013694,-0.03552389,-0.5395025,0.10508027
1988-06-01,-0.28039485,-0.1632473,0.06359043,-0.18765306,0.20785551,0.08826742,0.50235146,0.091792695,-0.1240625,0.24324389,0.015456962
1988-07-01,-0.020338248,-0.1023685,-0.14209561,-0.41923636,-0.1339604,0.52879107,0.0066438196,0.06453967,-0.21477051,0.21626198,-0.27388662
1988-08-01,-0.06779372,-0.00949111,0.06765809,0.30480057,-0.09626708,-0.3515783,-0.16107789,0.013558745,0.05776026,0.17545013,0.48716575
1988-09-01,-0.18439893,-0.03254099,0.306292,0.056404352,-0.1212152,-0.7704079,-0.007592964,0.25002328,0.42384633,0.049082566,0.6933943
1988-10-01,-0.13368921,-0.014372254,-0.7390872,-0.25504,-0.053421497,0.1770772,0.15362053,0.034439184,-0.15687466,0.21761784,0.34764624
1988-11-01,0.6048556,0.16256936,-0.8885045,-0.29164857,-1.0007709,-0.099521205,0.8283037,-0.6314307,0.107385255,0.0564044,0.10209732
1988-12-01,0.39266124,-0.07172575,-0.30290237,-0.2504301,0.3740858,0.28175068,1.1331043,-0.036066245,0.38493276,-0.676988,-0.120672986
1989-01-01,-0.22750393,-0.01441257,-0.5229017,0.38401717,-0.44381133,0.03954525,-0.093741156,0.50860834,-0.3131455,-0.1814076,-0.7445692
1989-02-01,0.8161556,-0.16056299,0.3537627,-1.1445472,0.050503444,0.19046001,0.037639428,0.13114233,-0.35602587,0.6640495,0.15020028
1989-03-01,-0.81746566,-0.233936,0.35638314,0.6411799,0.21749854,0.34220886,0.512539,-0.06027069,0.11863556,-0.73658866,-0.0039307117
1989-04-01,0.47537604,0.05074172,-0.43749842,-1.0396097,0.31695706,0.109225705,0.37663218,0.31719527,0.20606366,0.3089766,-0.3144557
1989-05-01,-0.32708168,0.07373035,0.23774758,0.27836475,-0.82759035,0.6665508,-0.10612889,0.40164572,-0.40736303,-0.20713577,-0.3517378
1989-06-01,-0.0026205063,0.06503518,0.5730479,-0.11184617,-0.23524627,0.16794796,0.6459446,0.20713577,-0.48121253,0.44428778,0.11244174
1989-07-01,0.14126682,-0.083497524,0.042284776,-0.11518135,0.5068216,0.5610175,-0.204158,0.110059544,-0.14686513,0.014293432,-0.25549525
1989-08-01,-0.59436893,0.058603097,0.2417974,0.36031383,0.25227922,0.06289101,0.26561967,0.22547893,-0.61497533,0.40652925,0.42522985
1989-09-01,0.56006473,0.06348672,-0.13066597,-0.3681752,-1.1652727,0.54124486,0.20022729,-0.18629117,0.21404438,0.026323754,-0.6152135
1989-10-01,-0.42558727,0.05586357,0.15139142,-0.37484556,-0.45584172,0.53469384,0.2230968,-0.03859229,0.09493227,-0.019891739,0.13924193
1989-11-01,-0.4410718,-0.1278072,-0.5589927,0.17223598,0.4112938,0.19177036,-0.52242535,0.2707416,0.22833776,-0.06098535,0.2749105
1989-12-01,0.14138603,0.021916604,-0.31719527,-0.2595451,0.49848375,-0.45977244,0.27288562,0.5993717,-0.1449593,-0.17831068,-0.013102293
1990-01-01,-0.18068922,-0.04687438,-0.11456742,-0.5105125,0.32772827,0.42461967,0.15227652,-0.029852962,0.105925776,0.25833303,-0.19692501
1990-02-01,0.19077113,0.10802071,0.13905212,0.3956832,0.21512492,-0.6012499,0.39437383,0.12150693,-0.05276648,-0.26933166,-0.10343804
1990-03-01,0.67548954,-0.09793882,0.024091894,-0.41990605,-0.17374972,0.4728035,0.2475965,-0.002487755,-0.49899024,0.8361459,-0.33715558
1990-04-01,0.24798946,-0.0344357,-0.32851395,-0.2618684,-0.07397775,0.017807007,-0.56838536,0.24825124,-0.720531,0.67614424,0.23777652
1990-05-01,-0.5105126,0.02199695,0.1729641,0.28740066,-0.0536829,0.35326052,-0.46206683,0.059705995,-0.08733308,-0.23960963,-0.24942966
1990-06-01,0.034828566,0.09230862,0.14337297,0.003535223,-0.101735875,0.23044424,0.53630656,0.062324714,-0.1856647,0.037316225,0.12556593
1990-07-01,-0.21577959,-0.00432086,-1.2421728,0.30795723,-0.09073734,-0.19915095,-0.19679412,0.4582697,0.17348781,-0.2220644,0.24406128
1990-08-01,0.06441975,-0.0006546021,-0.27391434,-0.45525828,-0.6853097,0.6215447,0.57886016,-0.25492877,-0.4286787,0.51247644,-0.12622061
1990-09-01,0.34684485,0.07397785,0.17479725,-0.5211182,-0.6538854,0.65296894,0.29630414,-0.36347336,-0.18802147,-0.10461645,-0.00039291382
1990-10-01,0.21420832,0.17270222,-0.6070111,-0.6352928,-1.0405341,0.057742,0.640792,-0.023437213,-0.08445263,-0.3382031,0.5241296
1990-11-01,0.5780745,-0.18540284,-0.9497967,-0.45879346,-1.3312082,-0.021342278,0.31790835,-0.14782472,-0.07319222,0.065467075,0.20622134
1990-12-01,0.09257045,-0.3015415,0.28085387,-0.3425239,-0.8760808,0.27679494,-0.062455606,0.08392882,0.20726886,-0.28504378,0.10317616
1991-01-01,-0.23058482,-0.18456677,-0.36418548,-0.021772003,-0.265387,-0.752452,0.39008087,0.087912515,0.42537785,-0.15504274,0.64491165
1991-02-01,0.045193292,-0.41680098,-0.42735705,-0.26538697,-0.28847843,-0.4110281,0.10820005,0.0138548855,-0.7547611,0.47535428,0.78774893
1991-03-01,-0.26753116,-0.09467503,0.167908,-0.13525,0.46397358,-0.2594491,0.12156,-0.24691375,0.5253309,-0.20122564,0.29820982
1991-04-01,-0.5184034,-0.1718665,0.8667547,-0.37474152,-1.2037251,0.2577997,0.28567448,-0.12353935,0.056739043,0.46661264,0.1401982
1991-05-01,-0.41943997,0.221843,0.12881747,-0.24147078,-0.37523633,0.14399175,0.058718372,0.13492015,-0.23817201,0.16807285,0.09434509
1991-06-01,0.31404397,0.07108879,-0.039255522,-0.34406286,-0.2472436,0.21607015,0.080490254,-0.049976517,-0.19545278,-0.07867594,-0.36088663
1991-07-01,-0.060202885,0.071913436,0.066140555,-0.2498827,-0.6896102,0.20419455,0.32954818,-0.055419445,-0.6668486,0.64953,0.5225269
1991-08-01,0.19099942,-0.008741856,0.0021442412,-0.13920851,-0.54990685,-0.032163113,0.11199357,-0.25648022,0.029194165,0.0651509,-0.011215878
1991-09-01,0.12997198,-0.0983037,-0.6691578,-0.17697957,-0.07950058,0.2609335,-0.028204584,-0.061522257,-0.14052811,0.009896338,0.04337897
1991-10-01,0.045523167,0.04288416,-0.660581,-0.32278574,-0.29985923,-0.4136672,0.2116168,-0.22778085,0.15025948,0.33565092,0.47024125
1991-11-01,0.10885973,0.024410974,-0.34802142,-0.5322582,-1.0918965,0.26571682,0.02622528,-0.121395156,0.30282813,-0.63138664,-0.123869255
1991-12-01,0.9216794,0.1030869,-0.41828546,-0.88819677,-0.8890215,-0.9805627,0.39816284,-0.60994464,0.4262026,0.37177268,0.52516603
1992-01-01,-0.60838574,-0.16166519,0.39439344,-0.05607424,-0.05607424,0.6993893,0.5076126,0.13088456,0.31677276,-0.48887658,-0.62524813
1992-02-01,-0.043494366,-0.09756122,0.14038639,0.10371733,-0.19632688,-0.07347202,-0.1607284,0.016728591,-0.16554622,0.044698812,0.6023634
1992-03-01,-0.2679252,0.22162047,-0.29562777,-0.74261606,0.05366534,-0.3962671,0.4629138,0.0152565,0.10880281,0.38462391,0.24611115
1992-04-01,0.045234155,0.06156125,-0.22054982,-0.32908505,-0.10304818,-0.3644158,0.59821475,-0.005486989,0.1450704,-0.2958955,0.024624491
1992-05-01,0.07333813,0.03586612,0.24517432,-0.06678061,-0.15577674,0.19070601,-0.030646795,-0.07909284,-0.2941557,-0.011241615,-0.062899545
1992-06-01,0.011375427,-0.003881073,0.12927857,-0.357992,-0.091003515,0.5470921,0.43534508,0.21881008,-0.6896198,0.48807365,-0.047643054
1992-07-01,-0.27582112,-0.12593293,0.22309256,0.26243827,0.06370249,-0.13623771,-0.23179145,0.049784325,-0.0064237835,0.18655738,0.37552363
1992-08-01,0.46599188,0.07828989,-0.4006834,-0.5913895,-0.3419326,-0.39332289,-0.0725352,0.22697362,0.82532215,-0.45769447,0.14319679
1992-09-01,0.43654957,0.089263774,-1.5759679,-0.6466608,-0.38449007,-0.11415593,0.1393158,0.17089935,0.5076126,-0.7747349,0.21305542
1992-10-01,0.042825174,-0.06303339,-0.46786547,-0.071464635,-0.50506985,0.10545711,-0.04911518,-0.058750868,-0.160996,-0.27756095,0.26779142
1992-11-01,0.12820801,-0.0060222982,-0.3593303,-0.08899613,0.1066616,0.15055743,0.0707954,0.034795474,0.16447563,-0.35959795,0.24570969
1992-12-01,-0.13476562,-0.110007286,-0.64906967,0.24049035,-0.33979124,0.19431934,-0.3712411,0.19137517,-0.37886935,0.59473526,0.34126347
1993-01-01,0.19674101,-0.05606251,-0.01683035,-0.18083926,-0.22239277,0.2517588,-0.0005803585,-0.47403556,-0.014276886,0.02774105,-0.33393738
1993-02-01,-0.10481243,0.038767815,0.46312484,0.21055356,-1.0933925,0.09332142,0.08125,-0.07022319,-0.7476158,0.6096069,-0.1878035
1993-03-01,0.14021425,-0.072660685,0.19093743,0.16516957,-0.5013124,0.010562515,0.13754463,0.5386873,0.11699996,-0.44908017,-0.6339819
1993-04-01,0.1164196,-0.048633862,-1.372544,-0.47136587,-0.22819634,-0.0031339645,0.17619649,0.027160693,-0.4500088,0.349607,0.23423204
1993-05-01,0.16226788,-0.025071431,-0.48285693,-0.20080356,-0.79392827,1.1650084,-0.116187476,0.3294106,-0.79299974,-0.26499096,-0.2872767
1993-06-01,0.13069639,-0.33974105,-0.30387488,0.055249978,-0.2414285,-0.30097312,-0.15240169,0.22424988,0.5833748,0.02437501,0.16958027
1993-07-01,-0.68354434,0.07103567,0.0038303374,0.51349986,-0.4190177,0.39742845,-0.87239265,0.42284808,0.124660686,0.17445526,-0.18490176
1993-08-01,0.5651516,0.071616076,-0.04329462,-0.5453033,-0.11212502,0.10933924,0.13986596,0.12442853,0.113866046,-0.36237487,0.07509818
1993-09-01,0.1703928,0.062330343,-0.32778567,-0.16273212,-0.0554821,-0.06012497,-0.24966952,0.20393744,-0.07405357,-0.17619634,-0.07904472
1993-10-01,-0.27845526,0.15878566,-0.41797295,0.42273194,-1.3472407,-0.23864274,0.09355354,0.25663382,0.12849101,-0.27717838,0.3896517
1993-11-01,0.37049985,-0.026116062,-1.0429014,-0.29319626,-0.88272285,-0.61494625,-0.3128124,-0.047008894,0.46231228,-0.37444627,0.35216045
1993-12-01,0.056991003,-0.10191069,0.35517845,-0.3281338,-0.95561564,0.49783015,0.62597305,-0.02948215,-0.3506516,-0.11154461,0.0535089
1994-01-01,0.14060639,-0.14505598,0.41876802,0.1048827,-0.4876728,0.27320358,-0.3601609,0.0113146305,-0.4904697,0.38533273,0.111874916
1994-02-01,0.29939252,-0.20480728,0.03750352,-0.41241154,0.08772011,0.40859762,0.57463014,0.20112054,-0.2587107,0.033053778,0.28566235
1994-03-01,-0.33028522,-0.08009229,0.64467907,0.22336838,-0.11797719,0.14823422,-0.23481016,0.14709005,-0.050852228,0.1543365,-0.21421495
1994-04-01,0.3136311,-0.035342287,0.23798828,-0.17823704,-1.057472,0.15331936,-0.2941801,-0.6043786,0.20404458,0.27027956,0.18484788
