,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10,vws_u850-250_cluster11
1966-03-01,-0.06110141919063134,40.47279538229003,33.506594724319925,23.116884976868477,-9.99212575054922,10.361472046418108,29.165820088483617,32.44028689091761,-8.763192387528159,57.36837678299026,23.14143349529642
1966-04-01,8.205195172008006,67.89419248187808,45.84607821656661,36.13844344726587,-4.689282235040595,26.718453030737184,31.74126859092273,46.11428585334106,-0.7973248475996635,60.22302363741796,45.7699910139404
1966-05-01,13.560487445054704,91.0794174410216,55.200178334758995,34.72649296293051,-4.042859982487615,37.33766032581154,27.75057619005895,62.00081679059093,4.782088721467958,52.98739328371183,60.12180979485929
1966-06-01,5.713502894543483,83.19614599514667,74.8627766345616,46.70325651771272,-11.509290137588996,23.118395331868587,33.322292940583175,71.52670104553674,-4.214645983095267,102.99097469098061,46.143291561564816
1966-07-01,3.5949551926527543,76.78649238121764,66.4720655813657,47.853062698756005,-11.931858377674793,18.99714316240903,36.8338883224554,60.92607347019694,-6.4174822142381736,100.46338151971734,43.016761589507304
1966-08-01,5.752034096400189,73.84601643243315,72.10661372271454,46.344269988573515,-13.084091509317789,23.579214245487208,32.65279636496573,62.73854171000589,-4.670929990804389,87.17472809273711,41.96838342286908
1966-09-01,5.059742847491044,74.32595978485746,71.93862627967874,39.486317981733826,-12.457940195834638,21.176688102702816,28.849175646359896,60.742032214048066,-6.316571615593711,89.76918165411502,43.237023821864355
1966-10-01,8.683426709675008,80.77014276793605,59.16144007957801,32.076924460863616,-9.412976278839364,28.345629879753236,28.50383070198722,57.49672602020107,-2.0588237280346995,72.17311904317499,47.91705262271306
1966-11-01,8.22251173969842,57.878459129508066,43.83105267169785,29.921601112847437,-9.119020129753384,24.020363928267493,38.02200007254747,42.58347893185052,0.010068709313237625,69.77927912786014,35.581175155568324
1966-12-01,2.077443689575172,54.67520278617454,42.0727575648426,26.268484486930035,-12.869896325474354,12.00171916656819,35.676017077756015,38.194964194699146,-4.077367650331112,54.77842648349442,28.14066899134586
1967-01-01,-8.21650441232921,13.57448645713873,24.279616084338507,24.949426564456825,-12.564616169434888,-6.02904182224013,46.3416299172979,16.106379545847073,-12.534285604101497,65.44382075756516,1.6558804543571328
1967-02-01,-7.815966654057398,18.08220798592939,27.813202098196314,21.018260703930256,-13.060926240535203,-5.015664629107333,36.341571380674935,20.66343793423439,-17.241856205513823,59.26310641908391,3.737241625647039
1967-03-01,-2.5737941777449334,25.816294259612864,36.91589077199938,29.2254924538266,-5.038090421242871,0.3956925564236888,33.65610014246945,24.973162039305787,-5.855902048237849,68.33604783553537,13.20102409890393
1967-04-01,5.400424345977267,51.3938160568702,44.20086613221367,31.73341588065589,-3.704004033319719,18.09775980295371,32.03562987604422,41.628438327916776,3.1443114395720264,69.17649996038196,32.84396690221689
1967-05-01,10.532168528303567,84.20476809464364,59.76201089350874,37.41914536328841,-7.931255975972172,31.71294104405227,24.48368164121207,62.47969988505053,0.35172546989749626,72.30581833199861,53.10162601071868
1967-06-01,6.482970531702786,78.37880223226492,61.85783406886253,44.7687452214674,-9.476235352936989,24.186873799573096,33.79486198022852,59.59773724875152,-5.455372194233106,93.31215429571893,45.24063574093844
1967-07-01,2.95813139947065,74.92522449967566,71.62077106237209,52.835926340715176,-16.172425806830045,19.592933569185593,36.75644594898776,64.54991430680946,-8.262431291476577,105.85700711527198,43.90325373590174
1967-08-01,1.2183426370165198,64.42438491838018,74.81706858820958,40.511302267958804,-18.2604083482983,13.228759996412228,38.987531618660164,59.85027151002511,-9.745258974525449,130.3700503251231,34.52289014015185
1967-09-01,5.149189005295041,63.74292761416908,51.11252161017036,38.80106408876984,-13.16857081205526,20.646590241653033,45.10559145986343,51.784646562809826,-5.563193714930894,87.42666780951551,39.503303606423884
1967-10-01,8.590321270781208,59.06771631078081,50.34671723259051,33.03775793243015,-4.931594184190395,20.372753784411813,35.48844754621699,45.0191385024337,3.834490639442645,81.86785505517452,35.279516436848105
1967-11-01,9.704156176275703,62.33659419623089,40.18404927017074,28.791611559215443,-3.136523561131627,25.4421096116533,40.82780107630301,42.607891085680706,2.1493421107837833,60.50496622581268,39.26735469853166
1967-12-01,-0.7608859888770212,49.88379359847735,40.588726936218215,30.766274741839975,-6.081963819682313,9.839630358068517,37.46116345476649,39.92792073365433,-6.800552290774518,63.74114046461288,26.48323518337726
1968-01-01,-7.508434725789972,20.636287288181897,25.40763791610219,22.095044165668195,-10.42390931679516,-3.0026431851749216,43.19869743098339,21.6654597996852,-14.557799174888258,66.1539720447444,8.944614897715988
1968-02-01,-11.09882366300504,20.309817732912062,25.962232382740247,19.223510825983585,-11.684888880978736,-8.057810435214058,39.12116022886437,22.949927431522568,-17.459520301050436,72.06289620034732,7.390905697789224
1968-03-01,-5.436915467721853,39.18437781720368,41.60404885109285,29.581441255366734,-11.304564954076968,2.33487336746067,38.47912457240024,34.62107287300945,-13.505735793504403,80.83761013527604,19.980984081223603
1968-04-01,9.346859476435533,57.35265163985859,37.91711433704788,31.583116572266327,0.9683560243935635,26.159971278387694,34.78733543847068,39.249315126636745,5.638396169371703,62.829083979456314,42.15803564861668
1968-05-01,10.302934164809038,80.14410734110048,64.70787792449124,36.54820926337005,-6.796406218426242,28.511520299363475,31.5353011346086,57.221278113865885,1.9367491859096617,63.558301301086,51.22713464054998
1968-06-01,4.3348187350019645,76.34392691820729,74.20240216148845,55.27781628036496,-11.992802821180955,21.544393980860807,38.647543925020415,65.92816837920175,-3.635981863074976,106.78092981043449,48.36201737021885
1968-07-01,3.3936703021383816,71.83268001526608,73.51249485894965,52.80685268958117,-14.065482688770418,17.253845115396626,35.97107949134474,65.29035962833312,-3.5538587362797935,125.82480660781152,39.44746177171118
1968-08-01,7.217288710100679,72.88413562025708,82.41002984534451,44.593124931982395,-14.260798928650159,23.43053847450715,36.511016729723444,69.5306846078193,-1.5562850080961834,118.13412051746069,42.25620545636244
1968-09-01,7.96258747229283,76.00053292272149,67.76701069736012,38.57345907485828,-11.47449082186524,26.422322679212918,35.183351686926684,61.811234150874796,-0.9668382205947161,78.19061542049091,44.64193837518017
1968-10-01,10.553363257169488,75.63922057083806,55.21758803722457,32.86485752744272,-7.47272762192433,25.400786262796487,39.06650889813503,53.017828857534596,0.78136847756856,71.0604869684467,44.52167487591842
1968-11-01,7.443292268941486,46.890317907628095,47.067868967998315,38.37795556170905,-5.95443780581057,18.735341948903105,45.51997823456282,41.978008814416995,1.918764765176283,88.0154282837961,30.137564591006075
1968-12-01,0.9015126382041001,54.372865811329554,36.51572942055052,23.399042356998894,-10.258203820637288,14.842253332568442,32.38049316540117,35.21092549356982,-7.130914494767326,50.743808812021136,31.85813040987489
1969-01-01,-5.897397018701213,31.76138722479688,29.316198627832854,19.822638651517284,-6.452659009095053,-0.43270021308260154,45.98583045143571,23.637990328261097,-12.300784869338594,58.20414280656811,14.432184640979772
1969-02-01,-5.636564344560664,20.469150016308596,28.439936166014224,22.350477536200756,-9.50749048195146,-2.674065344756262,38.14432858849088,20.068350608446476,-10.393912998193402,53.63767863235619,5.766476844470616
1969-03-01,1.0192267571379978,35.40491898876924,39.68485975476965,28.56778354600972,-4.257637512100574,8.301925593359957,29.244955077553517,31.500222719841712,-1.7851197639278098,68.62907610071237,19.45883364879731
1969-04-01,7.900201865957915,58.2289919904959,43.19986989172942,29.75529817563688,-5.39870310217174,23.597074671289416,35.57142037415826,43.188311169249985,2.849332786826502,62.93937238394301,37.80284481777634
1969-05-01,8.71064095895586,86.0292280785362,64.42450814437895,40.80272368635409,-5.343073645847412,30.500729856087776,25.099693580526008,62.9800825506079,2.094619815823244,72.08114807389303,56.563352524274855
1969-06-01,4.614793596538345,78.15103590685945,66.93325768114985,46.07621529359959,-14.173721048137713,24.711114739117995,35.28140602739808,63.4423712646395,-7.591277420100311,86.35198917142425,47.083925371477605
1969-07-01,2.784825894677856,70.05561575721059,72.50495887510459,49.2599756182191,-16.721374240123897,18.161940757551065,35.65219429967817,63.2011096841849,-8.503108868457334,102.0268719455763,38.87645468473533
1969-08-01,7.097083181442749,67.73139664014106,64.19901419022774,40.915370052161705,-10.99249572061803,21.67252583124198,36.29427140610628,56.52325163014498,-0.6558593347312567,94.48839480623381,40.07275281325857
1969-09-01,8.607020704149951,72.71059584902974,66.47912746190683,37.829273531659304,-11.802206947789495,25.17528492067053,32.33492915323868,53.87697229114018,-0.9867140270953341,85.67743990581509,47.11869717484156
1969-10-01,11.887519840092304,66.90872264720004,43.883425312752465,33.20058292028572,-6.595001846142168,27.95791449148714,36.68683585743693,48.81147151542953,3.2516241602084945,57.69096897370276,41.243969696533746
1969-11-01,5.986540541027888,55.80944814263159,37.15073134285425,29.804970586823284,-10.603332205993746,18.90568763116696,37.52492935610764,37.520156152858405,-1.9003915810078609,65.00475712320434,34.60069925088626
1969-12-01,-0.354524426075278,41.95026514303092,37.96339122018828,26.925863436748458,-10.32742232204981,6.440710581500929,35.56571654080553,29.669615355172365,-4.523040159058798,60.53168413010517,23.075148969239958
1970-01-01,-4.239783718252236,21.855445507787763,33.37636322753621,23.88884398694483,-8.679116470078194,-0.08613291106976503,33.858047191403955,18.58580146899689,-10.248474586320562,54.39479439303943,10.39361877570838
1970-02-01,-8.900682493233505,21.150495518153036,30.499282206086708,32.12764287568139,-8.412094961311643,-4.672877584818832,39.43975907455176,25.643005746789537,-13.899536378846875,71.07159663527248,8.968565745103596
1970-03-01,-2.2591245894922762,34.66273406467652,33.23742317783197,36.54243682676423,-10.957608838511042,7.2864878024323305,27.301179797752937,33.32086335941264,-9.885386065947051,66.4590000991334,21.837405346298365
1970-04-01,6.89287109780688,68.3008404806289,44.77769170452515,36.682817952838185,-6.537742465294838,23.823536098626704,34.253242806122465,48.252689111910186,0.7088618476276015,70.95891687638745,44.77024753581483
1970-05-01,8.79156512897688,85.29649084214932,63.950070392701804,40.166275236180766,-9.056897698041464,30.204190574687075,25.70180206258664,66.45097371457128,-0.44574423172188093,72.91648337321047,53.529171872116
1970-06-01,5.323209376678485,67.56869992182781,72.01408381519909,49.130853402832834,-17.771670790012596,21.31443342539323,39.53156991804576,61.7582364355465,-5.5958124948834245,129.8262482808234,41.998451176258776
1970-07-01,3.5472379925218376,72.44326138209593,67.99190322982217,48.396957934556575,-16.115402521694694,17.978472183411235,43.7455696185848,62.38450509962102,-6.819946958983515,109.85119437115635,39.625956118671425
1970-08-01,1.2912638676091293,69.63353907590391,71.25126751480548,48.19935887044643,-15.708928552116076,15.612493634409777,40.4255034312085,58.7081079438431,-9.321063255139277,123.06688168143745,37.56500033902026
1970-09-01,5.759851898203769,72.93812268364432,75.81750773400753,39.723130285292974,-13.05059144719586,20.842014122977314,38.62357196156545,60.73044520142599,-2.6849529119303392,96.55788344653719,39.02986938940087
1970-10-01,5.502784627681091,61.85607546167188,53.98878114450292,36.38886962526925,-13.260463855052988,20.881766725051712,43.486274186463305,49.509235774123766,-4.088127664517908,90.25180402717194,36.72662564374275
1970-11-01,5.624420421734583,63.713964103897574,45.05134980382519,26.08403105811875,-12.214704818439895,21.87048250280366,37.283078577623954,40.06791530944422,-2.4543697877141413,66.78085705264515,40.4667442765714
1970-12-01,-1.3685254989321616,34.70115064994129,39.66283849461377,23.11130073257194,-13.56625005831111,7.0484509527876416,37.77296831550548,31.34592244188598,-8.798468923730235,72.24952619614965,19.175642342537977
1971-01-01,-7.072943457976562,21.95346443602973,34.55388674108004,20.804521293478974,-13.69767768345554,-2.761454087436522,37.66994764399636,21.32916955091857,-14.676393540275678,78.2752985384805,8.158505847011838
1971-02-01,-11.047047151657758,14.66663647463641,29.131130161847132,24.370350448654325,-16.588635810019817,-8.425058954378992,29.832713442166817,19.463998881556456,-20.225554501459275,66.16500244042096,2.85624717303727
1971-03-01,-5.9418427057143175,28.446845660390302,33.053305755183096,27.6497872563646,-10.825048545029507,0.38709281081072655,38.742019707859946,30.987809976701705,-11.54563102446091,73.37543087245002,12.092686722982497
1971-04-01,5.541695436622339,67.11267416350381,53.89854478941118,24.58467501841734,-4.673975357146819,20.788866968653284,22.19652554808193,46.32043431714839,-2.113183642369411,47.9097159486701,38.8245671220873
1971-05-01,10.43832099167436,89.9685002673713,60.118070982157256,30.25479402549199,-8.638511109651715,33.66738923601435,26.958084043270585,57.259259651400825,1.324808503627743,56.6465047757902,58.36244764159848
1971-06-01,1.8513533063489263,64.68834550403785,64.4477346531305,51.75048285951913,-15.37056265590169,15.740183202272933,33.50761299109152,58.49878108278457,-5.0855718030126456,91.97305948381477,37.838195962825466
1971-07-01,5.232778051555444,72.75104624802057,72.38123736633128,43.68467812435599,-15.762784135995428,21.349521331419275,36.755778425162106,61.777876813451854,-2.9197980434672828,108.86890320535514,42.675895220613334
1971-08-01,4.1919917336718635,75.2941817181147,81.7675703215147,44.814277409435654,-14.825364274527368,20.208556732699254,26.438897373787338,68.277085279408,-4.316713647017948,87.59727204691829,42.47591420340493
1971-09-01,5.091961902808503,59.6605199715193,65.44739082486105,42.326648407725884,-16.254426360895195,19.76250462204106,44.08388464659937,52.80320500124538,-6.72033951079527,114.6725501047971,34.76447104625382
1971-10-01,6.742706109218419,60.13313796677777,63.99641518787284,34.18123683108532,-14.622251946169232,22.81229829465535,42.05136949750298,53.43310909046008,-2.927010793696023,115.99813261150796,35.61064337926471
1971-11-01,4.954146539799538,59.10080485797276,56.80980802121112,32.51228440773091,-9.728945389387452,16.21733803964538,35.13818209687653,43.2458092154599,-0.30311135043055965,76.11693729997576,35.09148315848984
1971-12-01,-2.561585986837933,34.4044894316204,40.97238881277389,27.253096434349285,-12.293810696054818,3.7748990617132447,38.46075772831003,29.911843975901913,-9.175786511949752,73.35918210582007,17.842046732818215
1972-01-01,-1.089437128947577,32.87973171908498,30.449409470900893,16.589714315240062,-6.066284817978557,5.356796732682468,25.971909221347275,25.786621854683265,-6.6069866722843384,50.11783276395557,16.274057304387824
1972-02-01,-7.75802241133343,30.81340301503878,29.223670997824506,17.629185281514673,-10.462571455205216,-3.040773242947826,22.4137583199769,24.523959302395237,-14.453515834142591,42.665313716224794,9.862174342338205
1972-03-01,-0.36555777480589746,32.77042199677466,34.25627067841043,25.35710413984263,-8.57502310811871,6.116359644542468,32.920246194593695,29.456159014427378,-7.275020810281424,69.33887931311284,18.70871577867372
1972-04-01,8.173130926749078,60.29380526303322,42.10287135762271,24.67972009677523,-2.263004309594662,23.326309735334117,26.867364356546823,41.328854544829646,3.902948871879407,53.88608998369648,40.24836362126016
1972-05-01,13.332107563715194,89.27840625770777,47.785525799116535,34.635895733407956,-5.041536948762097,35.80452907344705,25.152001752194966,53.68165852633202,5.14971080867724,49.14458991306803,59.6978935649447
1972-06-01,9.369935651069929,91.63376801405957,63.964825796267576,47.63155469086962,-8.09570436373159,31.617168435402508,24.53343331410716,69.21580871875491,-0.2523797077753313,72.82492688767002,60.20990879975288
1972-07-01,5.744100404071071,79.33189715285496,72.39429723081358,43.47913992410733,-15.667902955209248,25.751688520266857,33.00624674031532,67.18055651296581,-6.061525140833966,82.86725228327147,49.033027397656305
1972-08-01,7.074804788557825,79.63415295436481,77.45380890060633,34.59331026647116,-13.080743054882264,26.854266818178683,29.973198336092,65.9942000661049,-4.165704661822548,100.48382841813432,50.667759908880925
1972-09-01,9.090066243015697,63.83468431203091,66.1308217251158,33.98953063278628,-9.506741917608336,23.704447294419914,38.03729854739632,53.83955032329289,1.1670983360411418,94.28595667316999,39.03179329730142
1972-10-01,13.452437408225428,82.2302567218701,47.83531448677569,24.13607649434507,-2.551977655347809,34.47947633831198,33.24506210636296,48.92342826234903,3.737599666460201,63.5303865813867,54.88521064435704
1972-11-01,9.083550659725514,70.47412815104529,42.278407111948916,28.894511072578123,-4.61514669233432,26.862265580911036,23.720493337775075,44.19354035162371,0.3696167423341447,52.07847697330258,45.794125308813
1972-12-01,2.6134954756341338,44.705847744203226,25.310673608679085,25.529404648334744,-6.18840862282288,15.577857006520757,50.75577774577103,27.169767698444637,-4.464972394238873,55.37826716153089,30.3263741170216
1973-01-01,-6.974922549785821,28.84658724451191,34.460729782982206,27.855712410232147,-9.245370945357973,-2.1225511795727634,44.07275662391186,26.10968214868014,-14.432567737049306,79.08166674116421,12.853535165331442
1973-02-01,-5.780545252758283,36.42309755490512,30.795528740074257,24.33749310808572,-9.184768776012993,2.807984990843387,34.12389107289418,25.576153319478117,-13.515643821068625,60.87768209067737,20.81836525768771
1973-03-01,-4.057804319301058,27.813347421584098,41.16794079093613,27.185595106414112,-9.922533423446433,2.2262541512731944,36.99330274968971,30.760192683394273,-11.251509956915372,84.030586167862,13.786006556266452
1973-04-01,4.75395802195488,54.70995846053006,45.81558836869161,35.37282911213981,-11.132647882436077,20.62135651046512,28.878151517344115,43.55782910789091,-3.7389704381013806,71.53807783123928,37.5621583958089
1973-05-01,5.858257202840794,74.49610331672059,58.06056190245127,40.9622162223946,-9.575392319616165,23.644731419540815,40.92859228125305,58.190639285248245,-3.7941318098233254,83.11675838479972,45.178836126747605
1973-06-01,5.549209314141571,71.09042857957614,72.26251141868293,43.579680195243704,-12.374277803317147,21.788596694752155,31.980519611560275,65.19832282149851,0.05132638186514332,117.95925310594096,45.157211289930416
1973-07-01,4.641656572272236,67.15737425129228,70.55265599212429,47.24297533904376,-15.21291288386564,21.49892427438692,33.482714465134144,61.74467435512602,-2.7068435770823758,102.34608600157146,41.263075413276916
1973-08-01,2.818871744368391,68.7527747894718,73.71089334251023,48.9889702328254,-14.523656836307643,17.979714848456016,35.2316480734872,64.04045971028934,-4.3553501967587875,112.12337798545035,40.5949164033933
1973-09-01,6.424293258418412,66.0168767707721,59.655765919868756,42.99911032739004,-15.116402754028474,20.720862963813982,39.47718370778958,57.26629261209209,-4.016361888620156,87.06932012108226,38.701757210830664
1973-10-01,7.700639269849568,66.58103297007777,61.26882128337739,32.42499494982377,-10.338823922313955,22.390627004542136,34.20873448339207,50.77012916637054,-2.345148279984674,80.25984175768566,38.91391363827784
1973-11-01,0.8710386230362454,47.854867079483206,46.402836074304254,32.70142112959261,-14.6467260036012,9.99469258414061,40.162484401724456,37.29066643857229,-8.18338366740884,76.96022211595023,27.149664699816842
1973-12-01,-3.0030927536817567,33.63902457572369,40.42280895222177,23.711678139681712,-15.911805224154717,1.9762048097356197,35.85194162829117,31.164851410689703,-9.631917044939746,78.60129629104098,14.857736183548962
1974-01-01,-10.2415370887176,-1.0634933183432125,21.49205285101385,11.073438874058237,-14.504663548355708,-12.315511589430404,36.53917543668552,12.376121925474237,-17.997873945196776,65.20872586149031,-6.560333805073241
1974-02-01,-8.478026214166125,18.876092520714934,30.350427187771803,16.804358974956056,-13.339592518135026,-6.02790662886394,29.68065955813022,24.67500657650259,-14.90094202865282,81.23443296355119,6.166780816515597
1974-03-01,-2.4171674404700383,26.61642426680682,33.32183579549726,18.191389958372408,-4.7794238363108486,1.8954463478961592,29.068731840380753,26.105460499630272,-2.3511275155279057,77.71389006025034,13.05096497630625
1974-04-01,5.722516124972716,68.17886901109998,50.22074351989066,34.03320515301819,-9.061936696613788,23.34245972576188,27.425701180954476,49.91575920306938,-3.5592796439580847,61.07261388218125,44.410181699116556
1974-05-01,10.649401198264338,76.64926404188746,67.75515713919896,38.67024943183203,-7.506709444683893,29.918156440792494,22.13552286341891,59.90211418043679,3.245395899676437,79.46106871429815,49.60329992906209
1974-06-01,5.808499018327007,86.96772578621609,68.13936664592434,40.319635529457514,-12.88491296613194,25.34063389840552,22.519568556934665,66.4892266467062,-5.58128813762455,74.52629735213114,50.64803929883207
1974-07-01,3.4507595273801526,70.71050915289707,76.32708421127344,48.15330913240424,-16.98716445181988,19.92746463141971,34.82694742978828,67.89565482692913,-7.505935483662198,122.37862971694084,40.02884146640817
1974-08-01,4.27335801974372,70.04057393081283,68.30683843145806,49.36624071427172,-13.651162098825333,20.628674909184078,39.648610875343884,60.14667765354815,-3.1935485818201372,108.15552005078924,43.14559307853241
1974-09-01,6.299599160574638,60.13603871961951,66.67642794780767,42.558520917670045,-10.430074398717592,18.53739526214663,32.380270532465296,57.12175151334261,-0.7068889840407829,106.85768717777667,33.119982371840294
1974-10-01,5.92536562309337,62.89313053212274,64.19981748372169,29.184700306832823,-15.859358893414788,19.33010766107558,37.51834131415851,52.73575566452698,-5.150533716662868,98.50385429870771,34.858926293902734
1974-11-01,8.334754642245068,60.91613162900064,46.68791038653304,26.06707987728078,-10.32589033844522,17.72161323101947,39.21037045139677,43.04689010129947,1.7514458330816332,65.56513522472048,31.98912053696299
1974-12-01,-0.01837508467329266,43.29007651664644,31.606510693124864,25.278182220510594,-9.816352225205458,7.796335669028477,40.86563705708625,28.968435234055846,-6.063306372827845,49.27533636296038,23.42610091809095
1975-01-01,-4.259668796180502,26.742812560774475,33.86618666336928,17.831221197518246,-9.58853805181378,1.4199320522759438,35.67172773839564,21.491845416075847,-10.040619415148347,57.239861617787895,12.986887883732072
1975-02-01,-5.699183678249493,13.743176520941246,26.772227537472716,23.017297093709473,-11.352971814829209,-4.997662615256925,33.58262033669385,17.743580755405148,-11.771003398869238,69.3880404777873,3.47285829956719
1975-03-01,-5.299138133361225,30.217504347028093,39.24919485317234,32.84482927471742,-12.758314755308946,0.6294377399736801,35.33736809088983,29.69201766371751,-13.645059131668175,85.09590132195363,15.443116899138575
1975-04-01,6.262919088388794,61.01741628409841,48.14446513519258,31.551144242548045,-8.546855225516351,20.94537166357376,33.63747456708389,42.59622156700763,-1.4424219542563916,74.41158386739663,38.52334886590391
1975-05-01,10.841130387355967,77.32094148827515,49.64434177948412,36.71769567549034,-6.83426476680076,31.850654848909528,39.34464959552452,52.76273971865596,1.9969897617182413,68.06721985691364,52.11961207919138
1975-06-01,4.673738542991189,72.40337742688419,71.79654482644713,47.82325365000529,-16.125940841412913,21.757800734190646,25.030064553253027,69.69625172560247,-4.866390474721566,103.52097290853827,42.07698118961093
1975-07-01,6.337834216391915,75.16631696063742,70.09497060619461,40.767343325921374,-14.356528950727265,23.500383385853855,36.72829605477044,61.27835260445284,-3.623938584682123,89.00216280540141,46.23366102739394
1975-08-01,1.9837746553856432,57.570506274388904,72.19261043146389,51.50307151246594,-16.43930872353629,11.472811375396063,39.180875380936975,57.95540753363854,-5.854626051256091,129.74451251675816,30.035847473031847
1975-09-01,4.674953372263048,66.6775369060904,67.76943958270702,43.14514159307872,-14.806050234098851,18.836185004684097,34.504393585117036,61.66792936645331,-5.180913947832128,95.96422601340164,36.48997081446098
1975-10-01,3.8825027316174916,59.18995498063206,63.95427704728852,39.26628256713298,-18.643928608621973,17.9366159849072,31.722752836204123,54.0674073421616,-7.897961367208696,74.73463843114423,32.45958320562225
1975-11-01,4.771585523710566,49.914222712810485,47.00945022122175,22.341196404720595,-13.197485916589404,14.084035164916497,37.21502433694607,38.498691380273996,-4.080306864059958,67.21272299557255,25.92257705970078
1975-12-01,-3.4800132393298076,34.598472264172685,33.715594212837814,20.9882082996557,-11.968726927691671,2.4316497561951227,36.31148058348226,25.7637453317072,-9.837042719158212,54.49580166191144,16.13123275441524
1976-01-01,-5.064083178742393,19.13549510169942,30.369206162002186,18.253827035761258,-7.95331471523817,-2.2022225442929626,41.03901688779564,18.701152811268933,-10.849823601131485,85.2120694545887,8.666299122501373
1976-02-01,-6.555316952798638,19.194043292689827,30.825741446052174,11.726097170450851,-7.71667227888304,-5.574574871086206,32.46344555131309,21.07969361307425,-10.300606693800566,70.35699370713404,5.374351368067799
1976-03-01,-4.301641418501302,30.388667750712923,39.488499414466446,16.50776234449784,-7.217664128901796,3.922614008049513,31.786796089549483,25.552320946026914,-7.970524434831308,72.31874033305132,15.199895429242314
1976-04-01,8.420622710868658,50.47021895397609,41.08502787546375,31.217145902052337,-3.1228074994873065,21.165186819013776,27.81608586460403,38.69455275273185,7.355734723841399,66.65371470310093,33.47963349964573
1976-05-01,12.070141016258228,72.62434347006261,56.18161227087192,35.35588309376032,-2.7656049319984453,29.389477693928672,29.807591830509708,50.70703110675835,5.800688742682692,72.45683836444556,49.882432618963705
1976-06-01,8.582267023187926,80.38232062983639,61.22036738443805,42.49772033071824,-10.943793782931385,27.301028657652076,26.34953262471465,58.411695164351514,-0.7981956074636011,73.06893352952548,51.17170330262388
1976-07-01,5.8562286238965555,70.71685695917631,60.7736510019378,47.61545886845849,-11.665683004586398,21.196967215277983,34.911019259579874,57.83242429009815,-3.311350730273461,79.10513127386496,43.07665298729675
1976-08-01,4.94143955560772,68.57839472659427,66.72942773381149,46.53269762242961,-15.18736152914207,21.321893147060166,38.47473081523578,60.43354075935428,-5.504300085479835,94.4435359263719,42.09261169128994
