,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10,mgu600_cluster11
1966-12-01,-0.7897750474512577,-1.1462805171807608,0.44797640293836594,-1.3135244741159326,-1.6566040841015903,0.38022369146347046,-0.13604234067761167,-0.4238516968839309,-0.6911015510559082,-1.12078139580876,-2.4016303675515314
1967-01-01,-1.7353830859065056,-2.297914856010013,0.18789737174908322,0.8606082376311807,-3.134912523356351,0.641770213842392,2.2359422274998257,-1.0666548329241134,-1.2365541855494182,-1.550333040306367,-2.4965476989746094
1967-02-01,-1.1456024833023548,-1.73516935772366,-0.4096162815888723,2.1154519389657414,-3.0831448056481103,0.2824205160140991,1.0248679287579594,-1.0980300167027641,-0.6309075405200323,-1.9454191966229175,0.7499050242560251
1967-03-01,-1.101104263216257,-0.6513161791695489,-0.10923033890624842,0.6406304152572856,-2.4379093538631094,0.2690870873630047,1.612985863977549,-0.8080871666178984,-0.553932674229145,-1.7086217202335956,-1.610830511365618
1967-04-01,-1.1551345698535442,-0.6409835898213917,0.003971878080240762,-2.144235197235556,-1.3878582553430037,-0.009736114297993481,0.09886677928116858,-0.1545148846857688,0.09461123496294022,-1.7187246357101993,-2.4098210675375804
1967-05-01,-0.4605462308973074,-0.8552897307607863,1.2309078127145767,-3.4540243008557487,-0.13869953426447781,0.07587227039039135,-1.0865811182528127,0.3865977858795839,-0.5469141652186712,-0.8036721183593015,-1.9749156066349576
1967-06-01,-1.0598819702863693,-1.5890618165334067,1.492607096831004,-3.784066088059369,-1.6577086665413596,0.009719145018607378,-1.4783165892776178,0.5886959678986493,-1.0786742965380351,-0.7728366248578911,-1.7329846109662739
1967-07-01,-0.5805038847029209,-1.3659286830160353,2.047232538461685,-3.4517961389878216,-0.4997296766801314,0.15728680416941643,-1.6838437440444012,0.6576648091568665,-1.175195425748825,-1.094127778547356,-1.959244523729597
1967-08-01,0.1762815867550671,-1.26639637682173,0.853826105594635,-4.603527924593757,-0.8228155699643221,-0.15972329303622246,-2.657371881056805,0.7387326044194839,-0.3699783670405547,-1.3873294175389301,-1.188350660460336
1967-09-01,-1.5695845708251,-1.743549108505249,1.1572120090325675,-1.2854640098179086,-1.4519218694080005,-0.20819295197725296,-1.4331805462739906,0.5098215359098771,-1.0724203288555145,-1.390791370208005,-1.1097635541643416
1967-10-01,-1.1945503763854504,-1.273637182182736,1.1564530432224274,-2.3896738010294296,-0.8396658030423251,-0.2653975784778595,-0.1806930619843152,0.6489485502243042,-1.1395975450674694,-0.5562475287770651,-4.180665697370257
1967-11-01,-0.7503909524530172,-1.2213645709885492,0.3841336195667585,-2.08288220798268,-2.105391702868722,-0.19095230847597122,-0.3368794005744311,-0.0011629271766116075,-0.8384738862514496,-1.5207506087889155,-3.1975003651210243
1967-12-01,-0.3332955064252019,-1.1347748339176178,-0.418910663574934,-1.6303502461489507,-1.9133092327551409,0.37937384098768234,-0.28205161191979233,-0.639666397781933,-0.4487524554133415,-1.5487695314798011,-2.7615972927638466
1968-01-01,-1.5327089466154575,-1.6138313545121088,-0.8325876047213873,-0.1151362434029579,-3.0524356798692183,0.8329349011182785,1.8745837162952035,-1.039838177316329,-0.18867973238229752,-1.9482206149273609,-1.851898091179984
1968-02-01,-2.289624698460102,-0.6233123441537222,-0.7854256158073744,2.361966055982253,-2.3303348909724844,0.0898147001862526,3.4142180364959094,-0.8936349959934459,-0.0041804512875387445,-1.662257349634745,-2.3084228379385814
1968-03-01,-0.7255044300109148,-0.9610681070221795,-0.2027681718269984,-1.8326447290532728,-1.9138868559490552,0.364379920065403,0.24319835463348702,-0.6521938039976007,-0.36482633401950204,-1.5357869217194706,-3.4986513001578197
1968-04-01,-1.0373479686677456,-0.7854792806837294,-0.4739893600344658,-0.9561366894665886,-1.4371270483190364,-0.1477377861738205,-0.23412008066566622,-0.37181110066526074,-0.5451357116301855,-0.9899902774626951,-2.697451114654541
1968-05-01,-0.02986854815389961,-0.590930258234342,0.7184530297915142,-2.2254756268332985,-2.8051387179981577,-0.11147521436214447,-1.3770212932508819,-0.25549993357237644,-0.7529383401076,-0.6212299846741091,-0.19614074911390034
1968-06-01,0.8509748615324497,-0.4379759232203166,1.3977269331614177,-4.602209259481991,0.1061279834671454,-0.08012369275093079,-2.1191341536385675,0.061884571743362086,-1.3391706347465515,0.07905433156404151,-3.1372305325099403
1968-07-01,-0.30797526706010103,-1.120782560772366,1.5584288785854976,-4.415476672789629,-0.4309997639872811,0.1557302288711071,-1.9752238477979387,0.4173727158237906,-0.9518891076246898,-1.0504069816635315,-1.0335886478424072
1968-08-01,0.22223081905394793,-1.2142248451709747,0.9689978634317716,-4.253144123974968,-1.6612705859270962,0.30669381842017174,-2.3784167912541605,0.5632092847543604,-0.589888667066892,-1.0126378880925926,-0.7783629213060652
1968-09-01,-0.33482073340564966,-1.264427767859565,0.86342953145504,-3.1176514485303093,-1.2323173609646885,-0.29768751934170723,-2.0643226954401754,0.5781975739142473,-1.2088270485401154,-0.9218135512018779,-1.0917832170213972
1968-10-01,-0.9842533618211746,-1.4031680093871224,0.8634871492783229,-3.266779114218319,-0.9706263515082273,-0.11574708856642246,-1.1017198465308364,0.35891237066072573,-1.335586706797282,-0.7806095732263773,-2.420520782470703
1968-11-01,-1.518278568983078,-1.0076243844297197,0.6534637262423834,-2.6749132310642914,-1.197204671122811,0.08962341584265232,0.01637786056618301,0.3234962768414441,-1.4943351348241172,-0.3617760287709983,-4.2023042270115445
1968-12-01,-1.0112362913787365,-1.6972723934385512,0.37943453838427865,-0.8005520876716165,-2.242815900932659,0.33668410032987595,0.5701892229975486,-0.7416513036279117,-0.6484811007976532,-1.8281919410429806,-2.204883098602295
1969-01-01,-1.8480917438864708,-2.085042496522268,0.03418886723617713,-1.311790066606858,-3.2525030049410733,0.7148583233356476,1.8156788787063287,-0.5944733234012828,-0.7155761867761612,-2.1959000323192184,-3.5521108763558527
1969-02-01,-1.3957927003502846,-1.499209139082167,-0.5067396288116773,0.1612779191311668,-2.088908173821189,0.3591660410165787,1.5371075698307584,-1.00031538921244,-0.4905208634833495,-1.861543971371938,-0.46670419829232357
1969-03-01,-1.0068085975944996,-0.7149627639187707,0.19593195368846258,-0.8606575867708991,-1.3385191559791565,0.18669493496418,0.7624510599642383,-0.5738024325931773,-0.8642427374919256,-1.2623233967516796,-2.6025489398411343
1969-04-01,-1.1223016306757927,-1.0354994071854486,0.24240962229669094,-1.1646709897938896,-2.015732228755951,-0.0390967633575201,0.14101622664198585,-0.2884972621412838,-0.7484458386898041,-1.0687683002058281,-2.2343363080705916
1969-05-01,0.20440900698304176,-0.32253747598992455,0.8258833239475887,-3.142601952833288,-0.4700317640196193,-0.39907321333885193,-1.7481890259956827,0.12825586120871935,-0.5619970212380092,-1.0241733976157315,-1.068094287599836
1969-06-01,-0.7026171777397394,-0.7144561244381799,1.2629880259434383,-3.114272215787102,-0.6525137207724832,-0.33115625381469727,-1.672256479457933,0.5567194784388823,-1.0502604146798453,-0.567690363849502,-0.6582536441939218
1969-07-01,-0.47375098802149296,-0.9188301861286163,1.800986131032308,-4.182108009562772,-1.3426448811184277,0.2096305601298809,-1.3284146785736084,0.7151727290714488,-0.8513451119263967,-1.370417640869876,-2.114461660385132
1969-08-01,-0.6525536999106407,-1.010250300168991,1.1879876255989075,-3.585567895103903,-0.9265637533231215,-0.004343008040450513,-2.0558778120546926,0.327534820227062,-0.7836673905452093,-1.0602542434830264,-0.880595019885472
1969-09-01,0.40379511192440987,-0.940823472208447,1.0615012298027675,-2.029914014479693,-2.1860940889878706,0.09583108127117157,-1.7982577791019363,0.8249271441908443,-1.0997458795706432,-1.0738754128835288,-0.8744641712733678
1969-10-01,-0.5117157474160194,-1.4468674858411155,0.8433926850557327,-1.3479265220025005,-2.0879867401990024,-0.2228000946342945,-1.1895392622266496,0.1700656269403065,-1.323733429114024,-0.7415299674114549,-1.8063056468963625
1969-11-01,-1.0846391320228577,-1.6850001282162137,0.7230412835876148,-1.6264512258417465,-1.363899220119823,0.3515462204813957,-0.18313010128176943,0.4460377728237825,-1.3577485581239066,-1.1382648025650577,-3.695854459490095
1969-12-01,-0.5198721308261156,-1.5421316027641296,0.695321150124073,-1.0251290657941032,-1.7706100236285816,0.17262659966945648,-0.18637271559968288,-0.34882018671316256,-0.6877890974283218,-1.734475917126759,-2.3406827449798584
1970-01-01,-0.68680583499372,-1.7784320645862157,-0.6523008768757185,-2.2282056948717903,-1.8298284573988481,0.8542544394731522,1.545691611815472,-0.7159108624738805,-0.5731697116668026,-1.4115261744303875,-5.0659540721348355
1970-02-01,-1.4007853344082832,-0.7111470732423995,-1.2393053621053696,0.2207151230643777,-2.901959690180692,0.400085411965847,1.4056277518369713,-0.846509460140677,-0.2883752093960842,-1.3434391423880336,-1.6646167210170202
1970-03-01,-1.4591943472623825,-1.02033159799046,-0.12405444867908955,-0.790099799633026,-1.2165145440535112,0.5727419629693031,1.285117499682368,-0.9544620619100682,-0.8564167966445287,-0.6130514374698501,-2.7792315823691234
1970-04-01,-0.9610295295715332,-1.132246520784166,-0.2579160189876954,-0.7349875481689677,-1.4790480787103826,0.20089715719223022,0.2511656862132403,-0.4878917599425596,-0.6595724821090698,-1.6781914665038329,-2.8605018343244284
1970-05-01,-0.288211926817894,-0.61178600622548,1.43770140906175,-2.114560498910792,-1.3853325085206465,-0.13868357986211777,-1.3291920934404646,0.12375415467164094,-0.9697949886322021,-0.5325048802846886,-1.0697473798479353
1970-06-01,-0.6988676264882088,-0.9651145173443688,1.7856183151404064,-5.401792245752671,0.5112897604703903,0.30331505462527275,-2.0685928208487376,0.4833909518578473,-0.9585137665271759,-0.6259508879787951,-4.02411801474435
1970-07-01,-0.8335069753229618,-1.5497316916783652,1.2823604047298431,-4.017346396165736,-1.3281797820871526,0.14436744153499603,-1.900375375942308,0.7056820041993085,-1.1682815353075664,-1.1144674686064204,-1.95125835282462
1970-08-01,-0.1658142078667879,-1.0119871132903628,1.6222912818193436,-4.398626790327184,-0.9921305558898232,-0.012704780092462897,-1.5078543400277897,0.6191898794735179,-0.645531564950943,-1.057032361088029,-2.6721426418849403
1970-09-01,0.4176572896540165,-1.750163733959198,1.2618035078048706,-4.251970964319566,0.5571865899996324,0.07910513319075108,-3.076027607431217,0.4800968310412238,-1.2402201692263286,-0.833002917737846,-1.5009871550968716
1970-10-01,-1.2880900874733925,-1.4152324861950345,1.0875274737675986,-2.312825181904961,-1.438620686531067,0.37312090396881104,-0.3263338487975451,0.5993759369148927,-1.522231251001358,-0.8250058415424393,-3.2322743960789273
1970-11-01,-0.6756029091775417,-2.071462240484026,0.3758825672169527,-1.6227662563323972,-2.145458622412248,0.2981632761657238,-0.027962777839631452,0.04602785167448661,-0.9137682368357977,-1.7953711819935996,-2.3713082926613946
1970-12-01,-1.3326913118362427,-1.4202954040633309,0.36815175165732705,-0.1966479289181092,-1.8194331364198164,0.7228539884090424,1.236383039124158,-1.0034088702762827,-0.7717184722423553,-1.1250783880072905,-2.875196933746338
1971-01-01,-1.3500801287591457,-0.9724084701802996,-0.09987362039585909,-0.9769486153826993,-1.2894956903024153,0.7381813228130341,1.4539644426229048,-0.6843181655687444,-0.1867692917585373,-1.6950549849544665,-3.8615219933646068
1971-02-01,-1.3426714576780796,-0.9537938568327162,-1.463847483197848,1.6430053640814388,-1.9656934521415017,0.3859518840909004,2.486140873967385,-1.198096661006703,0.011784881353378296,-1.3290910835725716,-3.588636602674212
1971-03-01,-1.3039701618254185,-0.7091677023304833,0.0579633090334634,0.10030486566178938,-2.5923709977756846,0.6569734960794449,2.138554806611976,-0.7348484414465286,-0.7901981472969055,-0.6308119699179409,-1.9098218849727087
1971-04-01,-0.16154453624039888,-1.1958992315663233,0.2665931358933449,-2.3544292239581837,-0.8644196797500957,0.5280060321092606,-0.20646287166342445,-0.17913611715330796,-0.8476583908001583,-0.8214348770049682,-1.4814278057643346
1971-05-01,-0.22589401341974735,-1.1895669831169977,0.6559996555248897,-2.1377130466348984,-1.120651513338089,0.08008472621440887,-1.4794917739167506,0.215758361360606,-0.5709050595760345,-1.3552210417138526,-0.369168051651546
1971-06-01,-0.7366666104644537,-1.259530418448978,1.3537003348271053,-2.635684434105368,-1.902925968170166,-0.16355369240045547,-1.7286914951947272,0.6806043579297907,-0.7178464780251186,-0.9710860539631672,-0.8247613906860352
1971-07-01,-0.17111856723204255,-1.0903721054395041,1.531158263484637,-3.831385163699879,-1.6333943063562566,0.25883328169584274,-1.965893652974343,0.5105478360372431,-0.6370510160923004,-1.1779709752783718,-1.3238270793642317
1971-08-01,0.7392477244138718,-0.49090484778086346,1.7858476688464484,-6.036210761350744,0.3470720892602747,-0.12156837619841099,-2.949388903014514,0.6649697528165929,-0.6816484034061432,-0.8828741958342403,-1.7860632283346995
1971-09-01,-0.7893305271863937,-1.8475330538219876,2.2786850730578108,-3.9314105230219223,0.9838043966076591,0.14317812398076057,-2.0034129522284685,0.5220944828846875,-1.4986061056454978,-0.37162084895444203,-4.37349660055978
1971-10-01,-0.5038125906139612,-0.5552453299363455,1.1359697828690212,-4.26038153031293,-0.055934505706483666,0.4976426810026169,-1.2320311702027613,0.8319113184424007,-0.9935498734315237,-0.7804388741412795,-4.748937061854772
1971-11-01,0.3549627959728241,-0.8672095007366605,0.2337530255317688,-2.7473113116096046,-0.9915230626409705,0.2092769555747509,-0.9774955559749993,0.10773383957498213,-0.6348858525355657,-0.8534736662025911,-3.395028454916818
1971-12-01,-0.6446304731070995,-1.518351501888699,1.345832273364067,-2.2831799352870266,-1.322008262981068,0.8658131211996078,0.7682098417865987,-0.762097625171437,-1.1823572715123496,-1.3565162578261043,-3.9639197077069968
1972-01-01,-1.0643626563251019,-1.519127521249983,-0.9125325828790665,-0.0015984172932803629,-2.3890923370014536,0.773622989654541,1.6151475663087806,-1.013991850263932,-0.3825014332930247,-2.401758102049311,-2.4640350682394847
1972-02-01,-1.1922665871679783,-1.2070030801826053,-0.7875733077526093,0.18931725884185116,-2.4454913356087427,0.5108359828591347,1.8689584975339928,-0.8900658172719618,-0.08791471521059673,-1.910832560206034,-2.410217523574829
1972-03-01,-1.8227893859148026,-0.7101890941460928,-0.28784116730093956,1.5307500081903793,-1.7808297818357295,0.2289373241364956,1.881819841813068,-0.7658496499061584,-0.4594147205352783,-1.3199378208941726,-2.235034363610404
1972-04-01,-0.9880054742097855,-1.2540356980429757,0.3646606268982093,-1.7967241651871624,-1.9557805223898455,-0.17066575586795807,0.44883602127736927,-0.22389338735271902,-0.6638762851556143,-1.4844177717185882,-2.371980803353446
1972-05-01,-0.8950029499828815,-0.9354035059611003,0.6085700045029323,-0.7755396997227387,-2.26966454224153,-0.14921498484909534,-0.4646050686738929,0.22941683145130382,-0.6159187604983648,-1.1674575058810683,-0.24935500962393625
1972-06-01,-0.1594569766893983,0.3082611080673006,1.1611082901557288,-2.8331802171819347,-0.9505010463974692,-0.6829989701509476,-1.981458615283577,0.464313433450811,-0.4246869683265686,-0.42464047311300257,-0.4535301242555891
1972-07-01,-0.41868146508932114,-1.256136182281706,1.4933339009682338,-2.441814015893375,-1.3488191095265476,0.014363891677930951,-2.1761736091302364,0.7668226080782272,-0.9944710383812587,-1.4571777309279845,-0.5396861263683864
1972-08-01,0.06037483690306544,-0.9002485209041172,0.7135240981976192,-4.60096843102399,0.16956214200366626,-0.39888452738523483,-2.63945180542615,0.5880606525084551,-0.43601947526137036,-0.7186238306114473,-1.7916132722582137
1972-09-01,-0.8196053095161915,-0.7438610825273726,1.2422552953163783,-2.842286053825827,-1.5056765892288901,-0.09126396849751472,-0.6170991732149708,0.5037348936585818,-1.1521859963734946,-0.5456642573138317,-3.0778179849897116
1972-10-01,-0.24067533668130636,-1.329920358128018,-0.263095460832119,-2.6486970045987297,-0.5756212229078467,-0.45362982898950577,-0.9697805253826842,0.1409409786848461,-0.8309560765822729,-0.5477944411427141,-2.8906049047197615
1972-11-01,0.14695505378767848,-0.5577860193120109,0.018368230666965246,-2.0170974380829754,-2.0155922933058306,-0.5156870186328888,-0.8623888297956818,0.03786649664535242,-0.6485265990098318,-1.0564804795276688,-3.274091993059431
1972-12-01,-1.8688490614295006,-2.106138401561313,0.37649475658933323,-1.3469422564787021,-3.7345815788615835,0.35105228424072266,0.42000856934761516,-0.32418065649621625,-0.9539525210857391,-1.269864317882492,-2.941332544599261
1973-01-01,-1.3801159337162971,-1.5820912188953824,-0.8893594766656558,0.5358197671525619,-2.9095037416978315,0.32541465014219284,1.721957994967091,-1.303698297809152,-0.5059477438529333,-1.7854197915778103,-2.846415894372123
1973-02-01,-1.499189529567957,-0.9863136543167962,-0.840354897081852,0.09651002200210795,-2.027674290266904,0.2520914562046528,1.2164130502817583,-0.8850737529642441,-0.3062722133472562,-1.1239541582314365,-2.1068375451224193
1973-03-01,-1.536131463944912,-1.005071153243383,-0.09445566684007645,0.13174380668822455,-0.7659530775113539,0.5795515701174736,1.6385735297689632,-1.1799446800175835,-0.4000950480500857,-1.1086711682469013,-2.8221673624856134
1973-04-01,-0.7100481539964676,-0.6502412259578705,0.43033016845583916,-3.7863608668832214,-0.399893657727675,0.3837841749191284,-0.7062195515146061,-0.38590777446241936,-0.640747385720412,-1.1600304080779293,-2.3098555632999966
1973-05-01,-1.1386527679860592,-1.052192598581314,0.634054404993852,-3.2547877115361827,-0.8604409342462366,-0.2230885624885559,-1.109841405128946,0.0826918684384402,-0.5309657255808513,-1.0165819920689227,-1.9880333968571255
1973-06-01,0.4405815154314041,-0.728170739279853,1.3393346220254898,-3.794928508646348,-0.11943991041996262,-0.19448544830083847,-1.7984635975896095,0.2908476354444728,-0.43495165805021924,-1.189006954790598,-2.627212830952236
1973-07-01,0.11684439377859235,-0.6344823787609737,1.5126456816991172,-4.78857580353232,-0.7706233723597093,0.03791283117607236,-2.3322574946345114,0.6928156403934254,-0.4257165143887202,-1.1335028941372791,-2.553910187312535
1973-08-01,0.4834831226617098,-1.098401596148809,1.2562674780686698,-4.866991323583266,-0.5900280719453638,-0.25981172919273376,-2.346738747188023,0.5527540164835313,-0.08485458053958914,-1.55562176761857,-2.123872893197196
1973-09-01,-0.9549415670335293,-1.4731080995665657,1.7058928807576499,-3.203317698310403,-1.0812125422737815,0.21442465484142303,-1.9585065695704247,0.3997503834612229,-1.9051312903563182,-0.6537218409848501,-2.1006567137581964
1973-10-01,-0.16727662878111005,-1.3332845436202156,1.275593787431717,-3.2260561690610996,0.4039650952274149,0.11257384903728962,-0.9305362798729722,0.41883302962078767,-1.0118359824021659,-1.1225525873253146,-3.386545181274414
1973-11-01,-0.6273045670241117,-1.8098321225908067,0.9156810740629833,-1.4095728888231165,-1.6698769547722556,0.7392250001430511,0.23503473826817103,-0.11824516250806695,-1.0740537196397781,-1.6698124897049136,-1.5760959897722517
1973-12-01,-0.9909570217132568,-1.119266367620892,0.43184480940302217,-0.8195247720269595,-1.6027176922017878,0.6292921304702759,0.9765645679162474,-0.6762469516080968,-0.0718400115147233,-1.713777881070792,-2.808576651981899
1974-01-01,-1.2541305273771286,-1.4330867264005873,-1.3926602900028229,3.940136993632597,-3.6655905571850864,0.198935866355896,1.703811908254818,-1.2305662035942078,-0.04029913494984309,-2.430503626903856,1.462242773600987
1974-02-01,-1.1420045047998428,-0.6185682697428597,-0.2861778251826763,1.4816759263767914,-2.027839557691054,0.3233974799513817,1.6151470797402518,-1.3105474850710699,0.06584412107865016,-1.612330488411777,-1.3499451535088676
1974-03-01,-1.298326998949051,-0.7021620869636536,-0.5097946772972743,1.7614322550156536,-1.9922122359275818,0.07801266852766275,2.1482226799945443,-0.9025060955215902,-0.10133751047154269,-1.6922318791768638,-1.7304692949567524
1974-04-01,0.15500244917348027,-0.5457530005110635,0.9735399857163429,-2.4613622356863583,-1.606349917975339,0.28958654031157494,-0.8880854869375424,0.12223086155512752,-0.6986885021130245,-1.2110928455031063,-1.0380211898258755
1974-05-01,0.18399074906483293,-0.004095377840308679,0.5226315930485725,-3.9196827832390277,0.12365212156014009,-0.410822331905365,-1.6409648924457785,0.30198029297239637,-0.30300505459308624,-0.6961554647928261,-1.9005187920161657
1974-06-01,-0.1639686175622046,-0.16977844966782465,0.4794669337570667,-3.573887839036829,-0.1848298040303317,-0.32383646816015244,-1.7901646847627601,0.35134269034161286,-0.5236583948135376,-0.6288270634340953,-0.23185382996286666
1974-07-01,0.3120939480140805,-0.9181787570317587,1.322973519563675,-5.69966154939988,0.9328702634031122,0.2775377035140991,-2.141906047353939,0.37887096405029297,-0.8696720997492473,-0.9893568883459253,-4.972693238939558
1974-08-01,-0.19267426105216146,-1.3781761957539453,0.7592920834819477,-2.2011588601505054,-1.0027097030119463,-0.0628523388877511,-1.9565312229857152,0.6318832145017735,-1.1966476092735927,-0.9868730981665922,-1.5101594584328788
1974-09-01,0.19121032673865557,-0.8702829480171204,1.4382840444644294,-4.078615763608147,-0.5829670212485574,-0.06668390706181526,-2.1211431950938944,0.2001361154458102,-0.9155267477035522,-1.127105951309204,-2.011174133845738
1974-10-01,-0.6664555054157972,-1.587095856666565,1.1133169134457908,-3.1678641543668857,-1.1748233979398555,0.13176956214010715,-1.3175250316152767,0.7900973453241236,-0.7255620509386063,-1.3806772519306965,-2.52224155834743
1974-11-01,-0.7344795856624842,-2.015941341718038,1.2177839875221252,-1.059281563057619,-2.7135434475812046,0.26857761666178703,-0.7963754084645486,0.267056529136265,-0.8563969532648723,-2.185580960239273,-1.0772968190056937
1974-12-01,-1.3346095569431782,-1.5836829940478008,0.30532019833723706,-0.5401925567318411,-3.564691814509305,0.4482124000787735,1.0382727700836805,-0.7655395304455476,-0.8222544193267822,-1.8074687704982528,-2.4850027901785716
1975-01-01,-0.777412997558713,-1.5618392162852817,0.2807616566618284,-1.2164541903664083,-2.384685928171331,0.5723939090967178,1.543511541522279,-0.8150239201153026,-0.7185791432857513,-2.2311102913086676,-3.8571122714451382
1975-02-01,-0.8599238470196724,-1.0385979380872514,-1.3190257052580516,2.980011000352747,-3.3764432777057993,0.027877353131771088,1.3064519483215955,-1.3977362829096176,-0.4796161036938429,-1.5218529356531352,-0.3071708338601249
1975-03-01,-1.012740097939968,-0.7261333366235098,-0.4631301077703635,-0.3194928826654658,-0.4045920954509215,0.650303065776825,1.4191989995995347,-1.130158410352819,-0.7783453911542892,-0.503672785069569,-3.291312967027937
