,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1993-09-01,0.455232,-0.1797945,-0.4190178,0.17108922,-0.2912231,-0.32790166,-0.06314287,0.19256239,-0.049562454,-0.24502659,-0.13301773
1993-10-01,-0.26301774,0.10121431,-0.49945527,0.1930267,0.014973164,-0.5493658,-0.29969636,-0.37990165,0.29110703,0.27485695,0.11874099
1993-11-01,0.37618732,0.07730351,-0.7820889,-0.43283024,-0.17735705,-0.037142754,-0.6997944,-0.10957136,-0.21600895,0.41193733,0.42087492
1993-12-01,-0.33231243,-0.24514279,0.34101772,0.3451963,0.63723195,-0.988696,0.4090356,0.24549107,-0.20625886,0.18397312,-0.41692844
1994-01-01,0.37783203,-0.02288351,0.44317713,0.55797607,-0.42614165,-1.1773561,0.068777606,0.14785285,0.09242396,0.05987849,-0.6867593
1994-02-01,-0.56420547,0.0090263365,0.24103954,-0.44216004,0.8497407,-1.0560735,0.39041796,0.44177872,-0.36486474,0.21739325,-0.39868146
1994-03-01,-0.036994994,-0.061149813,0.56204426,-0.14276762,0.3644833,0.0039409637,0.38825673,-0.23646283,-0.006102276,-0.17861843,-0.050089456
1994-04-01,0.50814086,-0.024790455,-0.29240027,0.6420094,0.193747,-0.85419023,-0.13577542,0.44762674,-0.29977387,0.20696855,0.15929452
1994-05-01,-0.30053663,0.2808315,-0.24447207,0.35901672,-0.82914555,-0.56395113,0.40910617,0.045767,0.26710132,-0.44063458,0.12649488
1994-06-01,-0.17785569,0.25426102,0.29812106,0.24192944,0.3627035,0.74562055,0.5959881,0.28947622,-0.25362545,0.5809866,-0.45538157
1994-07-01,0.081617735,-0.07170162,-0.061276816,-0.05390339,0.4052922,-0.63883114,0.48691005,0.25095576,-0.277526,-0.35227877,-0.2857895
1994-08-01,-0.35965234,-0.13069019,-0.18001671,0.11479888,0.10818811,-0.80753326,0.8461809,0.89983004,-0.37846765,-0.79443896,-0.680657
1994-09-01,0.3948675,-0.29646835,-0.43860036,-0.11441751,-0.3560927,-0.05275917,-0.4792823,-0.014238548,0.1992136,0.3543129,0.33842152
1994-10-01,-0.21078244,-0.084033296,-0.6606976,0.20709567,-0.30689317,-0.8791078,0.29723126,0.3460494,-0.05593743,-0.35583848,-0.34465098
1994-11-01,-0.11530741,-0.09204254,-0.60132754,-0.35545704,-0.11835866,-0.20557013,-0.12687644,-0.4631366,-0.03496089,0.13755527,0.24904874
1994-12-01,-1.2137154,-0.0011441946,-0.28947622,-0.23531866,0.44393992,-0.5516195,-0.12420654,-0.1660324,0.33308208,0.13323282,0.3305394
1995-01-01,-0.70414084,-0.05353117,0.35083508,0.16188769,-0.13965167,-0.8832056,0.13471031,0.0009412289,0.22318383,-0.00376482,0.052942943
1995-02-01,0.35624707,-0.05706072,0.1127096,0.21483059,1.3116906,-0.34130535,-0.41071945,0.092826605,-0.356953,0.3651885,-0.12812188
1995-03-01,0.6074318,-0.091414765,0.36071777,-0.17435876,0.22047791,-0.48319238,-0.23847845,0.14188704,-0.32577544,0.066825725,-0.34212893
1995-04-01,0.24965529,-0.06553159,0.26247925,-0.098238565,0.22871342,-0.56825405,0.5243703,0.26871476,0.04670743,-0.29318613,-0.22353682
1995-05-01,-0.4670743,0.12941602,-0.49954596,0.15482864,-0.76684886,-0.34554082,0.3318933,-0.19482997,0.44107342,-0.032942273,0.558489
1995-06-01,0.5066049,0.17259388,-0.094120696,-0.44142634,0.41742554,-0.27200896,-0.020941868,0.23730192,-0.39918962,-0.27495024,0.019882966
1995-07-01,-0.40860176,0.16294661,-0.012353515,-0.066943385,-0.069296405,-0.07400246,0.5840193,0.20177135,-0.28495058,0.055531215,-0.12329817
1995-08-01,-0.022000741,-0.15565224,-0.62684405,0.31777525,0.067414,-0.5494299,0.019765329,-0.00035295487,0.16859382,0.17600581,0.18553552
1995-09-01,0.4968399,0.1967123,-0.8588519,0.5548418,0.6293149,-0.27636206,0.030236293,0.21306586,-0.31848115,0.031648062,-0.5663716
1995-10-01,-0.10117979,0.2022419,-1.010504,0.69331706,0.41954327,0.12165107,0.19659472,-0.030236244,-0.4628388,0.69790536,-0.56225383
1995-11-01,0.12812187,0.0023530484,-0.41507244,0.027883291,-0.23224297,-0.0052942755,-0.027177358,-0.070708215,-0.054707717,0.09223833,0.36154136
1995-12-01,-0.04823687,0.048825145,0.2791857,0.33848172,0.48025116,0.094944336,-0.57048947,-0.24106678,-0.14318123,0.104356386,-0.4522503
1996-01-01,-0.56775975,0.08499855,0.3262519,0.07710943,-0.263012,-0.41888514,0.34279355,0.48097983,0.2742094,0.2585585,-0.34941024
1996-02-01,-1.0035683,-0.20358935,0.23489122,-0.6773163,0.47309074,-1.2184823,0.83878803,-1.1072716,0.5713226,0.8171568,0.61827546
1996-03-01,0.33261412,0.034355737,0.2474883,-0.0692204,0.3018212,-0.17674093,0.20524354,-0.37193233,-0.2715373,-0.1450574,-0.20753384
1996-04-01,-0.15994492,0.08792515,-0.41735822,-0.4283011,0.3364314,-1.3149327,0.3422846,1.0417413,-0.73266715,-0.7265595,-0.05471468
1996-05-01,-0.47538114,-0.064894155,-0.1805583,0.79896104,-0.9335842,-0.11693668,0.32752427,-0.7688043,0.5266602,-0.038427494,0.095432475
1996-06-01,0.5423111,-0.076982215,-0.95127124,-0.16007218,0.16999713,-0.5288233,0.09924981,0.67464423,-0.62565553,0.013742256,-0.10739336
1996-07-01,-0.22598419,-0.09924974,-0.25830403,0.7199428,0.42168444,-0.30576572,0.75671613,0.40527004,0.26835614,-0.37905797,-0.6705724
1996-08-01,0.17126955,-0.081690215,-0.41239566,0.06972934,-0.020231724,-0.864364,0.018195773,0.4814888,-0.11731839,-0.13627763,0.07494636
1996-09-01,-0.49294072,0.18844748,-0.42372027,0.61992955,0.58811855,-0.2838799,0.069220446,-0.34101215,0.58086586,0.5098641,0.24736099
1996-10-01,0.15943594,0.13589597,-0.9128438,0.028757,-0.030283928,-0.73177654,-0.06922035,-0.19099227,-0.012215328,0.358699,0.07660051
1996-11-01,-0.27102828,-0.058404732,-0.03919091,0.38542008,0.025194168,0.8166477,-0.14925651,-0.8499855,0.07214699,1.3006815,0.26008537
1996-12-01,-0.39763546,-0.02621212,0.14060389,0.33019647,0.44395202,-0.5503275,-0.018704701,-0.10014053,-0.03142915,-0.062094785,-0.14900199
1997-01-01,-0.93076724,0.023499202,0.07502756,0.29572213,0.56157476,-0.35078958,0.2499977,-0.22211008,0.21474886,0.3279981,-0.17029858
1997-02-01,-0.6136693,-0.01741209,-0.20795393,0.38971892,0.39552298,0.5571863,-0.22295947,0.5401989,-0.4372837,0.56525534,-1.034815
1997-03-01,-0.106454276,-0.038646292,-0.17440382,0.021234225,-0.1041893,0.2812828,-0.32545,0.40798044,-0.12698078,0.5385002,-0.028736973
1997-04-01,-0.039354086,0.07134702,-0.35178047,-0.23173627,-0.07545228,0.2102189,0.30506516,-0.5434548,-0.22366734,0.2204113,0.2657111
1997-05-01,-0.49758887,-0.2937402,0.2514133,0.31058598,0.6792123,0.0113249775,0.19705372,-0.22791417,0.23980527,-0.27123195,0.08196416
1997-06-01,-0.6274009,-0.11353235,0.003822136,0.5137269,0.25877458,0.24192867,0.52491015,-0.23187771,0.064693645,0.5118867,-0.28312308
1997-07-01,0.09116564,-0.12499885,-0.06030531,0.1156558,-0.0032558918,-0.2233841,0.24447687,0.42751598,-0.24518462,-0.16944918,0.015288544
1997-08-01,0.14963055,-0.108294584,-0.49532396,0.10348149,0.102349,-0.44110575,-0.0018403053,0.23216096,-0.14594993,-0.043459415,0.23315188
1997-09-01,0.16279578,-0.17751822,-0.63263863,-0.07205486,-0.14283562,-0.24221182,-0.20158367,0.027887631,0.10518026,-0.35078955,0.053227138
1997-10-01,-0.20257461,0.023640776,-0.26542792,-0.063561104,-0.2219685,-0.09427996,-0.16534385,-0.09569559,0.16534396,0.25212106,0.17383757
1997-11-01,0.3992036,0.24419367,-0.4132182,0.393258,0.16279578,0.83747816,-1.068082,-0.054501154,-0.104047775,0.6115459,0.48739642
1997-12-01,0.34059712,-0.13462505,-0.89381963,0.4811677,-0.09583716,-0.48824596,-0.1473656,0.27151504,-0.16803357,-0.03850479,-0.2727891
1998-01-01,-0.63589555,0.018634796,-0.36916286,0.5460104,0.19414243,-0.11253929,0.6872936,0.028500175,0.24042483,0.5696387,-0.98228276
1998-02-01,-0.11619315,0.21168098,0.52530515,0.012666797,0.6345559,0.043481063,-0.38828486,0.4150799,0.14591126,-0.2718481,-0.21679644
1998-03-01,-0.18537311,0.04275036,-0.5368756,-0.2269055,-0.037878465,0.08160315,-0.25114283,-0.4029003,-0.8166407,0.6006966,0.97095567
1998-04-01,0.074417114,-0.1557767,-0.30229703,0.6425944,0.04555149,-1.0629116,-0.099994324,0.9400196,-0.0077949045,-0.038974762,-0.68912035
1998-05-01,-0.13945618,0.1333663,-0.07392998,0.5904659,0.09414806,-1.3680098,0.756717,0.96279544,-0.11193023,-0.6751138,-0.784121
1998-06-01,0.7712106,-0.114122584,-0.43006077,0.29450217,0.3730604,-0.8537882,-0.36831036,0.43980446,-0.39120787,-0.26015568,0.047622107
1998-07-01,-0.09171219,-0.0030448914,0.08440437,0.5215293,0.0492054,0.1493216,0.34979734,-0.19328985,0.1337317,0.123744465,-0.020827103
1998-08-01,-0.12825088,0.09487891,-0.37744504,0.64990205,0.24651471,-0.19937964,0.14980888,0.26661092,-0.19962326,0.11826372,-0.25979033
1998-09-01,0.49254203,0.10705843,-0.7010563,0.21911058,0.15187931,-0.37854117,0.002679491,0.41434914,-0.34784865,0.06942358,0.1386036
1998-10-01,0.21886702,0.15468064,-0.5173883,0.29328418,0.68802416,-0.28439316,-0.011205196,0.14140482,-0.29900855,0.32495108,-0.4681828
1998-11-01,-0.5300551,-0.032884885,-0.884968,0.7484349,0.27830333,0.1624755,0.34918842,0.13421878,0.009987259,0.681569,-0.8438009
1998-12-01,-0.16612944,-0.07575693,0.07051973,0.40314397,0.5536835,-0.13787279,-0.10961616,0.26514935,-0.1686871,-0.2068092,-0.14542413
1999-01-01,0.410038,-0.15434507,-0.14882755,0.020327663,0.52082384,0.29997823,0.39435673,-1.0751882,-0.13619527,-0.435738,-0.22897664
1999-02-01,-0.6830095,0.04007454,-0.6960772,0.20095348,0.5482661,0.9250539,0.6073616,-0.42136344,0.100767136,0.006679058,0.2675992
1999-03-01,0.42688093,-0.03325025,0.33729404,0.3201607,0.21924838,-0.2233139,-0.54376495,-0.8030879,-0.47871646,0.5678679,0.2989619
1999-04-01,0.025119174,-0.106429815,0.26440486,0.02497406,-0.09554005,-0.10962419,-0.062144566,-0.15027952,0.09481411,0.23289695,0.03354063
1999-05-01,0.24436751,-0.18585293,-0.14505243,0.65687394,0.7169859,-0.5003509,-0.013212967,0.86392576,-0.7768072,0.09844397,-0.702466
1999-06-01,0.48510513,0.051399898,-0.06896887,-0.14897273,0.06838808,-0.71466255,0.19470999,0.20806818,-0.17380151,-0.053577922,0.0023231506
1999-07-01,-0.37794933,0.058950234,0.11499643,0.35747653,0.2279602,0.6832999,-0.033976175,-0.6629723,0.2378337,0.7467513,-0.15187673
1999-08-01,-0.39638948,-0.030346299,-0.22955742,0.4220894,0.571643,-0.8250128,0.70537007,0.33671322,-0.028603936,-0.4027782,-0.72947276
1999-09-01,0.15739413,-0.022650814,-0.34266633,0.46521312,0.68184793,-0.56844854,0.30752853,0.77433884,-0.7898749,0.15042476,-0.6096846
1999-10-01,1.0429544,0.55087966,-0.5478306,-0.2610653,-0.2591777,0.1046875,-0.67066777,-0.23086414,-0.11717453,0.42833272,0.7133557
1999-11-01,-1.0187063,-0.117610075,-0.6021344,0.42993006,-0.7503812,0.026571179,0.16421852,-0.4942526,0.41337758,0.94000924,0.2950415
1999-12-01,-0.15841052,0.1746727,-0.13924447,0.15231228,1.0622656,-0.23797886,-0.31101322,-0.2851681,-0.29271835,0.46898833,0.119497634
2000-01-01,0.088432744,-0.088298276,-0.3224167,-0.30507955,0.85758275,0.19836894,-0.23694053,0.15442134,-0.3015853,0.6705031,0.26395422
2000-02-01,0.3066923,-0.07915945,-0.3234918,0.20777664,0.21153975,0.09313659,0.124585345,-0.4437766,-0.6487309,0.7124347,-0.1193439
2000-03-01,-0.6152662,0.05658083,-0.21691561,0.21879716,0.7304438,0.06262865,0.35131192,0.32281986,-0.09394298,0.04918902,-0.15589967
2000-04-01,-0.088970326,-0.01733712,-0.5068084,-0.08211617,0.26126638,0.17713432,0.3081707,-0.2900272,-0.3261798,-0.015993118,0.26368555
2000-05-01,-0.10079719,-0.090583086,0.0850729,0.04435078,-0.31341213,-0.09138946,0.21946912,0.03171749,-0.058999967,-0.46003857,-0.065047815
2000-06-01,-0.010886097,-0.22954884,-0.19178358,0.3994258,-0.48947135,-0.065182194,-0.22659215,-0.3967379,0.43934137,0.13439627,0.3623324
2000-07-01,0.16167864,-0.099318884,-0.25400886,0.17001133,0.21825957,-0.37254652,0.19568098,0.5480681,-0.18264456,0.0819817,-0.13493386
2000-08-01,0.0018815517,0.04166279,-0.47415,0.22645772,-0.03252392,-0.47576284,-0.0829225,-0.047576286,0.246214,0.01317091,0.18251017
2000-09-01,0.27900666,0.13533707,-0.14756718,-0.3292709,-0.05107055,0.08587923,0.099050045,-0.5680931,-0.00430069,0.37053055,0.3545374
2000-10-01,0.04085646,-0.00335989,-0.8172638,0.47199973,-0.24312286,-0.16718903,-0.09609332,-0.25132102,0.039781284,0.55129355,-0.00040317775
2000-11-01,-0.17915025,0.12996121,-0.11020498,-0.117193505,-0.35561252,0.9802866,0.1739088,-0.72950304,0.1874828,0.7339381,0.051608134
2000-12-01,0.15979719,0.19648735,0.2068359,0.17229605,0.2622072,-0.63233453,0.24312286,-0.16020039,-0.22215708,-0.03117993,-0.13815936
2001-01-01,-0.14120731,-0.070363045,0.5809463,0.36312157,0.535962,0.1869132,0.32234704,0.4835205,-0.9443083,0.13074298,-0.6462577
2001-02-01,0.5922526,0.17187831,0.31428832,0.105845354,0.3733452,0.97991097,-0.5425774,-0.3654068,-0.91159266,0.10139503,0.15588126
2001-03-01,-0.6099335,-0.20543608,-0.09874888,-0.11835422,0.34796637,-0.08972792,0.40762463,-0.32246742,-0.09105103,0.021048784,0.03223469
2001-04-01,0.4344468,0.032715797,-1.1626143,0.28469977,-1.4939822,-0.8551818,-0.10319917,-0.03403888,-0.13916251,0.21878704,-0.011306191
2001-05-01,0.64697933,0.15443783,-0.445753,-0.1516715,0.07096448,-0.2827753,-0.11967735,0.14637919,-0.32511348,0.12629262,0.041375924
2001-06-01,-0.13603535,-0.13170528,0.24272232,-0.12725487,-0.46764368,0.55436456,-0.24019662,-1.083952,0.6096929,0.814287,0.36360258
2001-07-01,0.14866452,-0.267981,-0.39788207,-0.0034880876,-0.08984822,-0.53584176,-0.087923765,-0.10668721,-0.013471222,0.40088907,0.13531359
2001-08-01,-0.23105545,0.23430309,-0.30574837,0.9256651,0.5014421,-0.3661285,0.31741557,0.18162093,0.047750663,0.16129366,-0.6496255
2001-09-01,0.6746435,-0.2837375,-0.59429723,0.06013937,-0.19220541,-0.3508531,-0.15082955,0.5815476,-0.4585026,-0.063026056,0.1539568
2001-10-01,-0.3095974,0.15215269,-0.6918434,0.19076209,-0.08984822,-0.23093529,-0.20230885,-0.5067343,0.34183216,0.29131517,0.7527043
2001-11-01,-0.31597215,-0.04702897,-1.0062519,0.24957839,-0.50625324,-0.12929973,-0.29275838,-0.63759756,0.25330696,0.66309667,0.53884876
2001-12-01,-0.6292984,-0.05965825,-0.04101505,0.21169052,0.07577558,0.45850262,-0.087081715,-0.5330753,0.116429806,0.5906889,0.20134664
2002-01-01,-0.6461771,-0.0475564,0.102803804,-0.35981336,0.51107085,-0.41916275,0.29290116,0.16651139,0.18714905,0.81743133,0.6081063
2002-02-01,0.11780138,0.11318674,0.40660056,0.036917113,0.21970788,-1.1568635,0.32699817,-0.397115,0.13459353,-0.76333755,0.037045278
2002-03-01,0.034866143,0.14805289,0.36147973,-0.2905938,-0.044351768,-0.7832061,0.191251,0.05781112,-0.1666396,0.22457886,-0.013459349
2002-04-01,0.055119276,-0.31174427,-0.69693804,-0.4113435,-0.16869053,-1.1796802,0.13728543,0.74910915,0.1701006,-0.19099474,-0.34789222
2002-05-01,-0.10844393,0.063963965,-0.015253926,0.3396884,0.09062634,0.2402174,0.46056622,0.14728375,-0.34661037,0.21329871,-0.6027226
2002-06-01,-0.27521172,-0.24355021,-0.24278107,0.24547291,0.4422359,0.99458206,0.31020603,-0.32776722,0.103316545,0.39967865,-0.069732234
2002-07-01,-0.15138566,0.105623916,-0.16561413,0.49543238,0.6484844,-0.3795538,0.49081773,0.38096374,0.035250664,-0.4117279,-0.4386467
2002-08-01,-0.5677282,-0.20458221,-0.09395905,0.4808193,-0.09216452,0.51799285,0.17061329,-0.39737138,0.1756125,0.80692023,-0.14574556
2002-09-01,-0.05793929,0.2215025,-0.60733724,0.32827997,0.42621285,-0.12151875,-0.096010014,-0.111520335,0.1827908,0.17048511,0.09742008
2002-10-01,0.12151875,-0.15676944,-1.3013271,0.19509652,0.2670079,0.21124773,0.08652439,0.28944016,-0.31879434,0.41749635,-0.21304235
2002-11-01,-0.21893874,0.033712484,-0.5326058,0.1676651,0.3917312,-0.60784996,0.3528914,0.3786564,-0.3266136,-0.16651142,0.23380813
2002-12-01,0.0048710825,-0.5349131,-0.38865486,0.3855784,0.21983609,-0.8674232,-0.11857047,0.47261557,-0.38647565,0.21304235,-0.19625016
2003-01-01,0.04029002,-0.03085146,0.5030619,-0.060294103,0.39698356,-0.22046813,0.37148538,-0.06776051,-0.5374353,0.0326828,0.02676611
2003-02-01,-0.029301858,-0.13960639,-0.08522892,0.05719495,0.31034595,-0.39289817,-0.6129439,0.36472344,-0.47080168,0.31964368,-0.27245083
2003-03-01,0.21624199,0.04183967,0.1574974,0.045502376,-0.017609214,-0.03437333,0.025639152,-0.60491407,-0.4292439,0.36528692,-0.19285683
2003-04-01,0.108895876,-0.18524966,-0.78185195,0.4593908,0.62393206,-1.247864,0.3968428,1.2815331,-0.680986,-0.06691523,-0.73127824
2003-05-01,-0.67788684,0.22258139,0.4536151,0.6226642,0.6091402,0.12889996,0.778612,0.0676197,0.35134047,-0.6075906,-0.69648224
2003-06-01,-0.27230993,-0.2521649,0.12213802,-0.20962091,0.16820383,-0.15876523,0.185954,0.10086598,0.36289206,-0.08917336,-0.16707687
2003-07-01,0.7693143,-0.023244286,-0.3650051,-0.85961473,0.4445991,-0.8327076,-0.46868858,0.72831976,-0.32725087,-0.21300188,0.17426138
2003-08-01,0.47812718,-0.014369202,-0.6860576,-0.09213178,-0.35232645,-0.02775221,-0.2238492,0.17891026,-0.03733177,0.03380976,0.49925843
2003-09-01,-0.12453286,0.2637167,-0.7611437,0.13833848,0.2882287,-0.6454859,0.45347422,0.40867624,-0.5997017,-0.065929174,-0.093822196
2003-10-01,0.0316967,0.06691532,-0.9765404,0.59153104,0.21511498,0.11551686,0.010706449,0.14974932,-0.05536356,0.20102759,0.10171123
2003-11-01,0.31302258,-0.037049867,-0.7981936,-0.09847107,0.26737928,-0.40909892,-0.1452413,0.04888334,-0.35091776,0.10382428,-0.0054940223
2003-12-01,-0.15158066,0.015214419,-0.14397344,0.3634556,0.15524343,0.22229958,-0.06099858,-0.103824355,-0.4575596,0.15355292,-0.05818107
2004-01-01,-0.52560633,-0.014968252,0.10931729,0.5956626,-0.112875365,-0.3673355,-0.022697736,0.616152,0.37629193,0.41052264,-0.723629
2004-02-01,-0.6265806,0.018403625,0.39653584,0.35862443,0.56584877,-1.0026271,0.7329533,-0.39162827,-0.05300226,0.17925088,-0.32795182
2004-03-01,-1.577187,-0.1612153,-0.20697895,0.3976401,-0.12207711,-0.1675953,0.5007002,-0.44843397,0.5485495,0.5559109,0.29470283
2004-04-01,0.119009875,-0.017912816,-0.7062068,0.16808608,-0.46266603,-0.41334447,0.03558026,0.56388575,0.07410507,-0.25335595,-0.927786
2004-05-01,0.96851933,-0.005766487,-0.5068346,-0.80816257,-0.46180725,-0.7837473,-0.5235206,-0.28918153,-0.20624276,-0.284274,1.1661736
2004-06-01,-0.42782193,-0.021838855,-0.68964356,0.28010255,0.2526199,0.023801994,0.13532773,-0.08220267,0.43309766,0.31764585,-0.43530607
2004-07-01,0.13152428,0.034107972,-0.21532193,-0.00883379,0.41162682,-0.8875435,0.7182304,1.2859197,-0.72326076,-0.50020933,-0.5772589
2004-08-01,0.13446884,-0.061467934,-0.6621609,0.24574928,0.36034203,0.14722864,0.22710028,0.13471422,-0.21802112,0.19385108,-0.3743289
2004-09-01,0.34819573,-0.23163977,-0.04416857,0.17606087,0.36426824,-0.36659938,0.3588699,0.6373774,-0.4490474,-0.26304853,-0.30513135
2004-10-01,0.18060055,0.010428715,-0.3191181,0.15189087,0.29666573,-0.23986001,-0.039874412,0.025396954,-0.14097147,0.3088121,-0.43322033
2004-11-01,0.07594545,0.0739824,-1.0103567,-0.27617645,0.4768981,-0.17765589,-0.08735561,-0.17557016,-0.41371256,0.46058035,-0.0034353256
2004-12-01,0.016440582,-0.20624283,0.2153219,0.36733547,-0.32647955,0.065026,0.2623124,-0.031286143,-0.35801107,0.4235278,-0.23298931
2005-01-01,0.33395594,-0.08722427,0.43652517,0.25938454,0.2884593,-0.92245066,0.43544847,-0.12262545,-0.30016997,-0.08735888,0.08910875
2005-02-01,0.45119724,-0.14106636,0.60128224,0.43544835,0.10351153,-0.7132738,0.87399274,0.43558294,-0.5116352,0.22936754,-1.0293272
2005-03-01,0.37339526,0.13622066,0.07887878,-0.15264244,0.5326334,-1.3584374,-0.17794828,0.7458483,-0.26974916,0.030824661,-0.5738227
2005-04-01,1.1308196,0.092204675,-0.11387618,0.19140892,0.45536995,-0.7593088,-0.6431446,1.085727,-1.1405113,0.008480167,0.106472775
2005-05-01,-0.036881827,-0.16085339,-0.8838188,0.37770262,0.2570963,-0.21200347,0.19571619,0.13285542,-0.14402771,0.4350446,-0.65741265
2005-06-01,0.08533981,-0.016152572,-0.8188044,0.4087965,0.24713545,-0.29492038,0.22411795,-0.031363048,-0.35495433,0.049265563,0.16610298
2005-07-01,0.16960278,-0.17794828,-0.54743993,-0.09987719,-0.17660227,-1.2840006,-0.33247524,0.5187691,0.063533686,0.0289402,0.14833514
2005-08-01,-0.33112916,-0.026382636,-0.6407215,0.62739563,0.265711,0.40058565,-0.23380947,-0.9262196,0.43154478,0.9328152,0.17310247
2005-09-01,-0.10916494,0.064206794,-0.6267225,0.2161762,-0.048996378,0.23825148,0.21267653,-0.18723604,-0.054380514,0.05895715,0.07147541
2005-10-01,0.36531895,-0.042400647,-0.7601166,0.3311292,0.35778102,-0.30932322,-0.18185177,-0.10916495,-0.6315684,0.23152122,-0.029209424
2005-11-01,0.0,-0.039304733,-0.9353727,0.12612525,-0.32184142,-0.052899837,0.05922637,0.2480777,0.23205967,0.3759528,0.18992817
2005-12-01,0.0068648816,-0.07362914,0.14927736,0.19961986,0.53519094,0.109972596,0.14241247,0.17377552,-0.49198255,-0.18023658,0.18212108
2006-01-01,0.6893779,-0.16591588,-0.037731647,0.44295916,0.047293805,0.12715034,-0.18491092,-0.29435855,-0.24822769,0.260245,-0.43288022
2006-02-01,-0.027265023,-0.18839982,0.61081344,0.2253561,0.529406,-0.26877332,0.47009498,-0.19964175,-0.14045982,-0.092003204,-0.5105402
2006-03-01,0.08773899,-0.18103437,-0.19886647,0.8461193,0.16824183,0.15454474,0.44257158,0.14472409,0.017573643,0.21320972,-0.69247913
2006-04-01,-0.31064004,-0.03411355,-0.8735136,0.35005146,-0.011371183,-0.8633053,0.58923405,0.36051813,-0.07455876,0.028944826,-0.11797601
2006-05-01,-0.36361942,-0.17845002,0.35896757,0.3578047,0.100660816,0.31800538,0.585099,-0.09949799,0.05259173,-0.15415701,-0.3925642
2006-06-01,0.05827732,-0.04328804,0.2807905,-0.18671998,-0.42796984,-1.2251155,0.048585963,0.28311658,0.14601631,-0.41621104,0.30211163
2006-07-01,0.27174538,-0.12353249,-0.6887318,0.14860067,-0.18504015,0.045613933,-0.08463788,0.1542863,0.19473147,0.60771215,0.008269978
2006-08-01,-0.5057592,-0.19498977,-0.54607505,0.4841798,0.2753634,-0.24964905,0.8135565,0.07404194,-0.09135723,-0.086317636,-0.73951447
2006-09-01,0.3779626,0.20610256,-0.86317617,0.20959158,0.014213944,-0.061507773,-0.24680634,0.13942619,-0.29371247,0.06706409,0.22147956
2006-10-01,0.34242764,-0.14317341,-0.48585957,0.11900978,-0.35160214,-0.16501121,-0.21992898,0.1566122,-0.4761683,0.42538556,0.1766409
2006-11-01,0.29668444,-0.04845674,-0.47552228,0.4218968,0.5281139,-0.24086228,0.2775603,0.23595205,-0.7329244,0.09394145,-0.6565567
2006-12-01,-0.4374029,-0.20519817,0.03863617,-0.06473823,-0.06887319,-0.3099939,0.3872664,0.16268559,0.09290771,0.5867788,-0.21967056
2007-01-01,-0.36549044,0.10275354,0.2808281,-0.14508466,0.27940923,-0.5618928,0.28934163,-0.7493086,-0.2276186,0.05250008,0.7341734
2007-02-01,0.17109823,0.11895285,0.37471342,0.30010185,0.4464872,-0.6094266,0.6765889,0.13302383,-1.3140392,-0.14354753,-0.3170107
2007-03-01,-1.2402552,-0.109611705,-0.10665558,-0.032635164,0.92087984,0.10038867,0.47628456,-0.14354753,0.33829445,-0.08939199,-0.023175716
2007-04-01,-0.34869987,-0.13396981,-0.21413887,0.022820998,0.12462858,-0.523582,0.87310946,-0.062196065,-0.31299037,-0.1874158,-0.2896964
2007-05-01,-0.18587871,0.012533808,-0.007685828,0.21425709,-0.43880138,-0.3672641,0.16778742,0.19155431,0.37861544,-0.23506793,0.13302386
2007-06-01,-0.06172309,-0.011942601,-0.40711212,0.42248362,-0.5783285,0.011942578,-0.09826021,0.049780466,0.6955078,0.5038352,0.10180757
2007-07-01,0.57927454,0.013952732,-0.54238254,0.020337868,0.52476436,-0.13456106,0.2595443,0.5779739,-0.9233629,0.06751702,-0.42946014
2007-08-01,-0.006739855,0.037601374,-0.032871626,0.4213013,-0.087381884,-0.30400386,-0.08123322,0.24913888,0.050962925,0.5174332,0.010641908
2007-09-01,-0.0737839,0.07059135,-0.89640343,0.2342402,0.34278768,0.051317595,-0.18457794,-0.24677403,-0.009104746,0.5167238,-0.036655463
2007-10-01,0.057229817,0.061368324,-0.61592996,0.21685843,0.2785815,-0.11540558,-0.04587846,0.07212849,-0.18599692,0.3820445,0.10984814
2007-11-01,0.24535508,0.056875087,-0.103699446,-0.12983131,-0.021638583,-0.06798997,0.23908821,0.25978082,-0.25765243,0.338058,-0.12167253
2007-12-01,0.14059143,-0.06834471,-0.41586214,-0.3128721,0.0961319,0.30873355,-0.040202715,-0.33049038,-0.21283817,0.4495615,0.037010193
2008-01-01,0.24345851,0.0362026,0.35633472,0.25752854,0.25246963,-0.3354668,0.6356796,-1.056515,-0.2512049,-0.0037941455,-0.45055628
2008-02-01,-0.5711789,0.07446041,0.73005927,0.3066945,0.38194528,-0.5665943,0.5993189,-0.07082434,0.7605707,-0.5809805,-0.8547923
2008-03-01,0.26701394,0.06845293,0.27033383,0.50114506,0.636312,-0.22006123,0.12062262,-0.4603579,-0.115247585,-0.16314884,0.16393925
2008-04-01,0.2706499,-0.23239219,-0.40312934,0.8217515,0.5193256,-1.4512656,0.8974764,1.2590282,-0.44865924,-0.49988037,-0.72768795
2008-05-01,0.37657022,-0.41925448,-0.7133018,0.12931757,-0.06465878,-0.21863842,-0.44881734,0.027507687,-0.059916068,0.47253075,0.23428932
