,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10,vws_u250-50_cluster11
1965-11-01,-48.9340729687078,-55.2800688871085,-17.51854910409511,-14.068433778140081,-41.946616576491536,-29.816453304227558,-46.19045511714303,-31.38233665211619,-93.97043234118048,-59.4640449178729,-24.883278740923945
1965-12-01,-37.92620256537889,-50.464269150325435,-28.790398662645586,-15.068930629242232,-37.133023986721966,-32.00731350536103,-37.563751583160304,-26.39975173332278,-76.0825345741122,-47.9089712795215,-24.300974004734368
1966-01-01,-30.79788152326375,-55.81649088744076,-33.65695765726678,-17.848126199175933,-38.247740399926464,-36.23429693473762,-30.419131328708104,-24.248483541594698,-78.57318520655893,-41.3784251339038,-27.80117445830686
1966-02-01,-33.42609470800658,-38.09423689747417,-26.999694685737207,-16.269939512696343,-35.48268347891989,-34.01605944577617,-33.63989554636003,-23.96644039495112,-85.04174863848952,-47.25653777558258,-26.81464629396019
1966-03-01,-32.511667528613685,-56.896331026024704,-22.789452147298547,-15.647538758943924,-37.15652816889894,-30.163939248876233,-34.08589503887683,-24.167142342441327,-75.14500903273684,-43.335397817723226,-25.598241654419375
1966-04-01,-41.81615694533772,-45.60126520739004,-17.426716377609946,-14.914686890689225,-41.889542940884155,-35.672277656510964,-47.99785214074234,-31.805412424387782,-52.26582291838061,-47.3066724932568,-24.149059985164595
1966-05-01,-47.77304589598384,-38.89313506188648,-10.646728176826423,-5.845671612950315,-40.48646866839234,-24.92966753302486,-49.33094892518161,-32.79005077699174,-38.96545320625378,-50.603050998023406,-15.928695570956709
1966-06-01,-54.450384429092615,6.679044958109058,-9.409206559446854,11.7380861463275,-6.922047880945418,-35.271365768409694,-43.719847382839895,-17.054135226128764,-86.32794913554739,-73.78767790807086,8.063104596537851
1966-07-01,-46.5384190746932,47.11219213371029,-13.640179146751153,17.074073388219638,10.841891297666974,-38.92757767192568,-38.602330761425954,-11.454811726754736,-90.30261944623169,-65.66937345044471,20.732074464850157
1966-08-01,-44.844663193981134,36.15017640769226,-5.69207345902752,18.71253015955428,5.385431761686954,-29.362754820930107,-34.64292452852329,-12.906198931147372,-55.965976029084295,-65.71279829595866,23.016987975380204
1966-09-01,-49.86749303817899,35.85325003755949,-7.369771416468792,19.890061918222194,2.9316844917569584,-31.534694387088365,-39.7600112463,-15.492877642223457,-74.03603551895266,-75.34599361916734,19.73308686888006
1966-10-01,-57.01621963603392,24.319926266520174,-22.60223855228751,16.5213141081135,-11.692512344697938,-46.08347963987729,-46.20866238394002,-24.461010172075326,-86.18195346496589,-68.51311769381081,12.048591575111086
1966-11-01,-45.91555381867731,8.227092322267659,-32.9617704861742,15.513633752820835,-15.979069919803383,-48.13084788415988,-38.20853187442116,-22.374816012312216,-96.48933254027651,-55.66519795444322,8.821025896308651
1966-12-01,-36.807577238382606,20.218965352204446,-25.437005729192222,15.813486351517414,-5.724621174130835,-34.537031465499254,-33.36491993845216,-16.22322853930933,-68.77062730618341,-50.67718289715343,8.224154294062128
1967-01-01,-26.143624985065884,40.16039367438447,-36.20624139786372,14.294326452054513,-1.0058893735046086,-43.60482211647994,-21.549220921800753,-9.427619901571545,-86.2205716896347,-36.721584100875745,7.9515507741669476
1967-02-01,-28.786940334305378,41.674851313770645,-28.512763593496654,15.559028954158583,-7.358220123837266,-36.520148314156856,-25.540760117172322,-13.111670465189519,-72.98966303898818,-40.18257125783442,5.931653539325903
1967-03-01,-28.167962910529866,36.126624993525596,-19.419523751571433,12.388083060556268,-4.5613998863186636,-33.82838192144782,-27.040071210214585,-11.105754023472088,-77.02091187551628,-47.63587351526989,3.43125521090074
1967-04-01,-34.80981684424917,24.327953806604853,-16.128727079509588,13.45649698696219,-8.722916192839572,-30.053716533999662,-33.79097838968588,-17.04670777997912,-73.38581925400439,-50.635284760209174,6.17488449317942
1967-05-01,-51.35398846031739,34.7565128669036,-10.982279361988276,18.786451840770685,-11.339691325931108,-32.05774523325135,-46.58031669228078,-21.43463085143311,-69.32851663842796,-62.70507641998286,8.872256961162222
1967-06-01,-47.489865682339456,67.25303593618574,-18.09828843334128,24.080468971648827,1.5241263868683133,-43.19315863308247,-38.46593668658262,-15.757924070376376,-94.41947018617043,-67.43535354039464,18.745485380812937
1967-07-01,-47.007941433224204,57.73165158876519,-10.134424154601442,28.735025887203992,6.4623508661779026,-36.01166842277789,-37.43109008017602,-13.443136031270774,-98.22319270527149,-70.8296130998447,23.973543207573712
1967-08-01,-43.986766830197176,43.37836927086898,-5.86886278708272,30.24513009592421,7.256284156250625,-24.48453575519351,-33.34404335479248,-10.525733144574726,-108.83634167642711,-72.74203510956578,25.28693599577542
1967-09-01,-49.55433483443148,46.670287086834506,-26.33542587716768,25.324118003019127,-6.023014968535888,-43.66994207712384,-42.39748397645863,-19.048494516624242,-111.75120260176611,-65.08739097169068,15.229813962007256
1967-10-01,-52.813623734134296,19.83607409091039,-25.791951833427525,17.44276466852824,-14.065849854438259,-48.43907893745076,-45.78665987983768,-21.431661225543547,-119.56473394513282,-72.03258915286415,8.081541281392685
1967-11-01,-42.86649758373624,13.617149130881021,-26.413618853479676,12.347781491212977,-25.15243912957471,-37.511929702544606,-40.062988901786426,-26.780306581377374,-81.15998701593404,-49.799671465205634,-2.581802503015626
1967-12-01,-41.160964591718745,18.23975733892379,-27.79286941979882,9.018308406198319,-21.680401924725956,-39.08154673533206,-40.44079460121496,-23.10419191418851,-78.23665446063563,-51.1298999539512,-4.634427323471571
1968-01-01,-32.262597602586546,22.32721730460732,-32.47170119577069,8.113746733133322,-22.35336136734005,-37.897801288291625,-32.042977906057864,-19.590240871461845,-93.96335393098066,-43.21072802417149,-9.130921709626138
1968-02-01,-34.5168739558624,24.382652807390148,-24.92442624850156,11.669931148185581,-17.04761821872346,-30.506841595895143,-34.64524594526839,-18.11162294055564,-99.64974560806424,-43.103457571208885,-3.095065875192183
1968-03-01,-38.63820124504514,29.281261526634054,-22.653492994802402,11.995343942278057,-14.692775246748795,-35.948335217989445,-39.26253637568713,-18.798312589665542,-99.70156233334815,-58.099156208308365,-1.3870860834900693
1968-04-01,-37.31341485238877,-10.952184287778413,-17.42403929471365,-1.6307953359523686,-32.64362809929631,-32.204195877134325,-45.86649727625779,-28.176687427382806,-75.55994791847345,-47.38539715489354,-13.697271980375689
1968-05-01,-50.53957398210218,-21.968020940342534,-15.433697148154712,-1.3322683201404506,-29.943244780024973,-35.52557678143068,-49.81012079796946,-27.599145862586045,-56.517463884163625,-68.12705386708598,-8.834516662335135
1968-06-01,-58.25262021340412,-14.095548315764326,-6.019928413376743,0.8696981664949912,-15.235022014008793,-44.59217119328171,-53.66248063653512,-22.00742455293527,-84.79814024582453,-78.86669675227762,-1.7707004137979525
1968-07-01,-54.82233970376521,-29.232782433999237,-5.492117238262641,-1.8349339559662368,-13.791005322781382,-38.39142349983649,-43.55659176435856,-17.030321486462014,-108.55190611423818,-75.41585959167438,-4.998714104179561
1968-08-01,-54.46075672005033,-60.102404845454394,-0.2250056991279172,-2.9319279604374615,-28.88649173267242,-26.335136879976922,-43.30924766800834,-23.43987639349866,-81.21896781776633,-77.87700241743208,-7.928063862757643
1968-09-01,-57.611243054735404,-43.959806396901,-14.19724585383616,-5.206251502521096,-34.09685492369366,-36.654127683157284,-47.81435907382436,-28.555007196574,-89.55792286623975,-80.43212242894995,-13.99250968151601
1968-10-01,-52.986573873816525,-47.22913742735205,-28.78525461406191,-8.469070347727138,-40.484899051389725,-46.761845455797314,-46.435050515329216,-32.02910615542284,-110.49204304231026,-73.20831094216132,-19.04926681652178
1968-11-01,-41.60835749234427,-53.92934891271004,-32.699403912793464,-12.461507304441687,-37.83143834254178,-49.238785221537064,-35.16255534925888,-23.828368785585337,-109.145118639631,-55.929594863068786,-21.290600223708285
1968-12-01,-37.12383026339786,-31.291012313374544,-30.593597028875127,-14.527433133145838,-36.77814692767985,-36.98928131069642,-38.30847259246436,-28.567469544096454,-68.35409472899093,-45.89606289486565,-24.99926559683701
1969-01-01,-31.464557534579136,-29.27126090425801,-37.38947467250585,-16.040271299165525,-31.80993919342985,-38.43415440278254,-34.438727817574396,-23.211480428398918,-87.46957854127966,-45.33705975074274,-24.92856003472706
1969-02-01,-34.39890102084771,-49.30614692098338,-31.303989855101342,-15.515813074338158,-41.05848917346671,-42.86850247145604,-31.814538834168843,-25.732477507427046,-79.35694478559535,-48.23166925292999,-28.259514353723976
1969-03-01,-40.29847552696143,-65.66315517819322,-21.611681422370445,-15.317391539435606,-38.67694989615241,-37.83057403282248,-37.29787028047314,-25.89646852813185,-83.15639213341179,-54.36170150294989,-24.90036002668652
1969-04-01,-37.40478194286583,-38.58537550728212,-19.15791183350495,-6.0465586879711495,-36.235390794901825,-29.08813436578185,-37.184800251437,-26.995136444209233,-62.88916532656923,-46.3147618091502,-17.838186475113556
1969-05-01,-51.7161675240988,11.989910535989267,-12.844060441945945,7.560000080273804,-20.966474665529535,-33.06017545061756,-51.536096524495136,-27.021365288826843,-64.9764986298075,-66.06801559915652,-1.6913504896332918
1969-06-01,-48.609707026380086,45.88685647864957,-14.536473313208743,22.199127202777866,4.919933737109357,-35.15836081991219,-38.11423187309732,-13.253422489882963,-86.89681326152964,-68.20940241264519,20.65729633691676
1969-07-01,-49.5873304390176,49.22490927980711,-11.443623247878877,30.05009148425779,13.98296486879172,-35.05776908774047,-35.186437664908865,-8.946663701166043,-98.13246948212009,-73.17082874341143,29.83982179425655
1969-08-01,-48.616607828249855,44.73808751119251,-15.863162671524679,24.7845763239328,12.126341577152202,-36.65666873518052,-35.51044014071658,-11.92309445367779,-100.30154523035789,-71.9334166929874,27.087541176774867
1969-09-01,-45.15490733244801,31.942489999553647,-14.659835771716587,22.03172450462053,2.1581273194355983,-34.15692891329129,-39.26713678550503,-15.952568789013627,-82.45075452987795,-71.98789313066715,22.098339885558005
1969-10-01,-45.72567852685855,26.03150310013429,-22.13171901442438,18.118227834847794,-9.034745958955224,-39.75411826599319,-38.30427362605273,-21.107429552102108,-61.090258591689,-51.45891579890808,11.653189132384776
1969-11-01,-40.88456420201982,26.998800716945848,-30.412652871434478,18.15862606410826,-8.993819335870946,-42.375905478299536,-37.58373261885728,-20.51346924034629,-91.86060728817851,-50.707063615971684,8.201674242059152
1969-12-01,-33.93265963630234,24.760039513480223,-26.95680907652433,13.743052195779333,-7.376457783616592,-36.558525190031325,-34.44843808860691,-16.68777438870916,-69.68898570003458,-47.77432235359667,3.709025235468256
1970-01-01,-28.79434667947185,37.69670494217934,-29.56520146943509,12.143127988656259,-11.170417794996334,-39.591601538809805,-27.117534923106923,-14.097904966739447,-78.17445541860222,-52.31159475592435,-0.37023440830958065
1970-02-01,-33.14195372823389,40.661059257020916,-23.176929999890053,11.50631181528169,-11.661835855088778,-41.09020945863551,-31.080913164702128,-14.81420150801841,-85.33372659375834,-44.545979230144944,-0.24249005270749863
1970-03-01,-38.76684685808069,23.829472476188055,-19.605289742214843,11.871100161458383,-16.830131985974553,-39.47316613828503,-36.2515064384064,-18.396287114007027,-79.69989630901658,-45.66415230408682,-1.7416314257402896
1970-04-01,-39.14482243235521,6.353196801741379,-17.946836521779268,7.019290365306971,-21.23500492373329,-29.85668458185721,-42.90024632185745,-22.48605365538147,-74.15181783618696,-48.12764416437495,-6.223461498939265
1970-05-01,-52.16945094491736,10.694290993332832,-12.570315826983991,8.982625883328724,-17.52209756609872,-30.86570056545561,-42.99915246855108,-22.477678685824383,-69.76052607039094,-62.814694480428116,0.19860091832093804
1970-06-01,-43.70102443613374,-8.459526997615399,-16.549688572602605,4.601835863905977,-9.711157686714337,-35.759664029790834,-32.76162495699635,-13.958858167364799,-128.23031408457402,-71.77917435373806,2.0685657314109402
1970-07-01,-43.613050916982836,-12.086320505915676,-15.569491184098949,2.7070720156570256,-10.423330522037235,-35.02479780238274,-31.812898830587265,-15.079245139180603,-103.20123262343594,-63.09179061709435,-1.3579308655874986
1970-08-01,-42.265105449095344,-18.31677472561413,-16.649946264410435,-2.3673969158747283,-14.39047134883174,-37.86682705657556,-34.41995561074065,-17.200374444693615,-121.43899679588613,-72.47311457309334,-5.630033270268637
1970-09-01,-53.82677577031915,-46.85832691351377,-19.385660396151795,-6.706599560082707,-27.87945649985245,-38.85725086375779,-40.08533384466739,-23.906616163451094,-117.07591982278684,-90.15072285926367,-13.10202732424061
1970-10-01,-50.35640274846625,-56.63904225115702,-28.31898549149185,-10.662752122622992,-35.717127687216696,-43.53901681912812,-42.320722274212216,-26.493326799701236,-121.3554429551883,-69.64576030001079,-18.428423735874542
1970-11-01,-40.58019748227845,-59.31246219925911,-32.953466252502956,-14.287785103550192,-42.54885457904373,-40.58885900502673,-42.897630124827,-31.97100933663953,-92.42442283342274,-57.328004303909715,-26.072691635621826
1970-12-01,-38.59045041281173,-57.78445236582776,-26.674483484742648,-18.60326634920156,-41.2557703405563,-35.33032919864859,-34.443391261061066,-26.32025805469826,-93.86959306283593,-55.26715267139092,-29.975912840718856
1971-01-01,-33.31665004048704,-42.0485449036294,-28.089104167837338,-15.446264002750544,-38.957852198112825,-33.37174773311465,-33.3361620170533,-24.1262679483285,-105.70555831491026,-54.75293120112165,-27.971654257778273
1971-02-01,-31.703876472969167,-27.04731153025448,-25.16723165627686,-11.055819107004298,-40.708955336157395,-38.996875890248106,-33.19262597837241,-24.95146496577117,-94.81897110312234,-51.430935397512066,-28.873237563492395
1971-03-01,-39.51620985874918,-49.7449728766651,-20.365839086542685,-13.40932808249322,-33.8993570833785,-34.66192762763447,-34.796996403816685,-22.347684727564154,-89.63102100738308,-48.611590903351534,-22.94073598301219
1971-04-01,-41.51829172073145,-28.636628432356048,-15.445175694996166,-7.277730645677023,-33.68800174941495,-29.454717983033802,-40.473924097006346,-27.446002880370216,-56.94844768567126,-60.77319615823304,-17.0845501293905
1971-05-01,-47.08812344089575,-7.012113518694156,-20.889142887228058,7.116562124581635,-23.72702324418243,-31.89660051542394,-47.90615263547453,-27.13481205102456,-71.91549302008563,-66.16080016685828,0.3942286509530989
1971-06-01,-50.634399033061875,17.28417677002746,-17.79553304962218,21.60003117103597,7.651194030758821,-50.28400599072322,-39.931578233702524,-11.958510247257914,-96.65340969796218,-68.69378308064663,20.1339541575502
1971-07-01,-49.13213376285882,28.201536849917634,-14.037492709220716,27.06155711500752,11.103209261830434,-36.71053952162145,-37.87388751285712,-11.848514675483209,-108.37533978718788,-76.66803845827421,29.907790633295836
1971-08-01,-57.131795753298476,38.89598534955077,-9.791861283807865,21.690283104295506,16.657067181792993,-40.416389346074006,-42.36184965944818,-10.225687769681258,-87.80391788332024,-85.42946228616462,29.362408358072493
1971-09-01,-48.633792541201345,33.16413043723838,-27.343738584418382,22.376101522974984,6.5064970243242035,-50.66630608735876,-34.288798795371555,-11.871670910989128,-136.7275275073271,-80.19999445833501,23.372639112509912
1971-10-01,-53.81410759787623,22.84566314724941,-26.530486995023466,21.64588884760352,-7.064841141446097,-44.96718023586154,-39.81921703233232,-19.00663329564146,-153.61067600508215,-81.24258142826262,17.993525129315667
1971-11-01,-47.40469100792695,21.002821314660384,-26.596718378750847,16.3455880305646,-8.2458731414508,-47.055623044431165,-43.894337454147255,-20.880141133919548,-102.39304151018122,-74.10197567857405,9.321270765767984
1971-12-01,-36.644035863230975,45.83012754065513,-30.147239221552002,15.274858866502633,-2.8643854924912633,-42.7898695780694,-33.408091598080304,-14.056751093582417,-95.74653134322759,-55.55979353471736,8.009297050516956
1972-01-01,-35.693613336899844,48.423020592877485,-28.965610054248714,16.70723728050567,-10.54502816760001,-33.0193032102919,-32.15374363377449,-18.019141444243868,-78.7997216554055,-51.27448472833951,4.454184677085168
1972-02-01,-35.24560181535378,54.184022576255394,-25.906618432715533,20.314780169008706,-9.146660599773348,-33.326440764088616,-31.540138134956496,-17.19865876944654,-69.92590497063703,-47.95606146356364,8.619764400266085
1972-03-01,-34.57493287016862,29.273756010997886,-20.673807325838627,16.663150206244403,-11.056007463179446,-33.129774170439354,-31.184611128469136,-16.615038754905527,-91.48262083050001,-50.40330912702511,4.246350740700014
1972-04-01,-36.09354047034567,27.83473309522611,-19.404261706704123,15.214759924793933,-14.378453922366376,-26.71647089732689,-36.836486090926655,-20.867707297017752,-61.03316760237643,-48.28625947398712,2.8831112521700697
1972-05-01,-41.143070540892516,15.42020213217545,-10.720718694906173,14.827136071845402,-24.49272279983702,-28.06271295449604,-47.666794181235225,-28.032827664929094,-44.24554482569147,-50.25939884359012,-1.270075307802921
1972-06-01,-52.68999227959801,22.125726431184987,3.2074809917325022,11.237387987543737,-16.497268739580875,-28.95894738878555,-55.00995401579473,-24.86130699605095,-49.35004023992887,-58.1208914335493,2.5381657278882828
1972-07-01,-55.34694200510862,-0.3090623181686263,-11.884877959165971,9.687882223196263,-14.113155811352884,-32.34617796133191,-44.81923472038559,-20.251069876323523,-96.80849968929648,-83.0187178013304,7.686874992000965
1972-08-01,-59.03161524648515,-22.450358049367818,-11.25938738469332,0.7715570754580477,-19.392970353940637,-34.64326958870102,-50.726157767428035,-23.69361167058901,-100.03432568945887,-85.99087496448611,-0.48795436430801026
1972-09-01,-54.13261008668493,-49.263329466544654,-15.821221616032847,-6.839758446856938,-27.887943127510532,-38.747368473434534,-42.42440178704627,-23.20756418833697,-107.14363694646252,-79.9591966581166,-12.417043951931939
1972-10-01,-52.319898128226264,-48.59262398404878,-24.071992663202945,-13.741539326765535,-47.51504500572944,-38.44461524681186,-52.093836779731085,-38.31714286349958,-96.83820153363705,-67.96054195609784,-25.873619867704495
1972-11-01,-47.414772648473004,-56.21158636449248,-20.994264521464537,-16.446858856379958,-46.904172250444795,-35.22537117261301,-50.053434356339054,-35.793926635400666,-67.47536929483418,-54.468966148485926,-28.894460119824977
1972-12-01,-32.94839124551001,-48.61339095763357,-34.311088940460145,-18.344852544390783,-41.05728291907866,-40.45883081202585,-37.87461953213017,-29.297581764569284,-77.2133769690878,-37.81808614255626,-28.266974807253177
1973-01-01,-32.72828795679706,-22.383290589465457,-29.781944585677092,-12.482534991776546,-34.27283309636009,-39.133630445102696,-34.30442932752181,-22.534189411354333,-94.67287092617332,-47.78794373188344,-25.100178386676447
1973-02-01,-34.74349655314839,-10.205412033892209,-23.321729389946473,-8.12390610598676,-38.95885524254102,-33.32040429361295,-42.56903812450399,-28.638391597146878,-84.08107705263802,-50.01174619983123,-24.87614342062587
1973-03-01,-36.879795288812524,-2.6705600742023816,-20.39889978177956,0.043122512876083346,-30.961462173867623,-33.23513947684804,-34.57083298780147,-22.77631754258254,-88.42305078317315,-52.91436130403546,-15.589197295128383
1973-04-01,-39.920648535243,-0.7450447013616053,-17.18868109522634,6.413537052545442,-26.387778062268353,-32.629064130581035,-42.41043619483771,-24.947249483777757,-77.99319786077162,-54.276596937447636,-7.396503634502253
1973-05-01,-50.90252437094733,27.693757630964914,-22.26109506257378,14.935512971741279,-10.625697150735405,-40.29232135794792,-45.576019294802116,-19.96108000802485,-96.72901317946888,-63.73020593208361,7.402162182767431
1973-06-01,-52.39300205594381,30.977187670151878,-11.374368731908284,22.271286855283247,9.118862687614751,-33.839247769982514,-39.24822864062991,-11.000213315910061,-112.12149018614758,-74.35515966805255,22.255541770396984
1973-07-01,-51.855494035141305,41.33492970973436,-9.472349600823284,25.935205704208926,10.464063725600942,-39.34492529596204,-39.2307200044228,-11.153062560617707,-97.75173156676148,-73.5595234746821,26.755937934044663
1973-08-01,-55.67819549367003,43.66406262316052,-13.89113180019467,25.28834858479148,11.51757840049124,-39.551295346245,-44.67996302914486,-11.56689864060507,-123.98633481522415,-85.57320307376638,25.600945407979697
1973-09-01,-60.246063251885516,38.16292530344205,-33.44151622353393,24.372385684715656,2.2778688235466116,-61.526914955750605,-44.54371482166849,-16.984522017133358,-126.89741952593191,-80.783665502895,22.546405785541687
1973-10-01,-53.06308235324023,38.748871252230884,-25.842504942789443,18.79964756423188,-8.511256204192922,-44.667348159217035,-43.76113766301503,-22.33589288432273,-113.03941778863269,-81.74023388437999,12.102558019337426
1973-11-01,-38.54577564655232,29.58063837065353,-29.855463698095036,15.930377526643552,-7.841825395098623,-43.777407387349726,-37.382269571257055,-17.035075664405674,-96.95488385118738,-59.89951538054908,8.15592433142428
1973-12-01,-33.81055408416496,33.27094220001578,-23.90873992030462,14.439127048697614,-5.525268009854012,-31.530778082787084,-29.363924232764493,-14.063084075528844,-91.7451386535765,-51.86758478972569,3.574832460507148
1974-01-01,-25.171456467195657,33.9629613981991,-27.377078790849986,14.006612249516078,-10.30339778871115,-25.292192103055193,-21.463761762761138,-10.968005151522563,-87.67955795278512,-37.71333559240725,-1.8821125753138772
1974-02-01,-33.242163857057854,48.31160189562686,-21.07781758352905,13.73299614310862,-7.054139717311409,-27.8341219419857,-28.18274828848718,-13.641315969202768,-101.37809493823141,-45.65024452926138,1.2168832983652462
1974-03-01,-32.14263593006649,12.298617077698864,-17.696676137237738,9.12105788304558,-13.677048729023781,-22.02040183254919,-28.910721907961108,-15.935393823444572,-92.27287547582569,-47.21406634408983,-3.1593580383566002
1974-04-01,-44.708267545354545,23.059146196560896,-13.270075637433647,12.926992077490752,-17.60141022565268,-28.872665907065805,-44.69194949189234,-24.530917950243953,-60.892670596672374,-57.81437207948169,0.15094117460851456
1974-05-01,-48.185155629643326,7.957798485198335,-8.547414081584806,12.342431075229483,-20.287553577716476,-30.552587128383784,-45.04276940992062,-23.574261657010446,-68.13931620956957,-71.41557818348414,0.3060852397891867
1974-06-01,-52.09311553621622,16.889220687902814,-4.25175667342362,12.161355884603624,-10.573420453522877,-28.384043823013208,-46.48271478842835,-20.80088616955687,-59.52697459133766,-66.22289839947172,8.446118762462959
1974-07-01,-53.209444994670584,4.74489732205258,-9.006237816560558,10.014861495477904,-5.6400444517294845,-39.59659892320456,-35.997071302962965,-13.047405443280308,-121.24939100213513,-79.24190551057464,9.86535974138461
1974-08-01,-49.74567641554264,-18.969777301730712,-10.83129148933003,3.6004905439332795,-13.842805903858824,-43.67103798203919,-43.093882117275335,-18.37240765175608,-105.18909541795237,-75.13455192479209,1.2825460981617047
1974-09-01,-62.62277348582988,-31.673987674569283,-23.131031175973156,-3.635918525495852,-22.27693746279778,-56.508650012982315,-47.017353646494655,-22.07739599509392,-127.53117033549472,-85.23328641494113,-10.177043561864831
1974-10-01,-56.17760398771476,-51.03569684827956,-31.02644690240719,-4.879106824680832,-32.02102156548691,-46.43347235387234,-44.92445712396593,-25.923665448383044,-140.5818462155352,-87.11973737007139,-12.41601562323
1974-11-01,-41.68594792425004,-64.90557161247457,-33.06379759820924,-10.566166955562467,-37.37723725049672,-40.19845919761228,-39.05067328660664,-28.032516327243552,-91.2534548887442,-56.571835494064814,-19.77060126890956
1974-12-01,-34.18573562145337,-34.79252423750898,-29.80786603319394,-10.682305417373875,-30.310005377209283,-33.96167829783038,-37.669331037476624,-24.881191276704506,-69.61629793757459,-43.83539264129354,-20.507955774956514
1975-01-01,-31.8708954054092,-26.053038846776406,-32.20272326770468,-11.538301314968196,-31.44240553358626,-35.210302728638425,-33.08873262431079,-23.280056542515773,-85.4009037215241,-51.7862182987045,-22.19047368065635
1975-02-01,-32.00165630982603,-34.27593571453309,-25.858168177067803,-10.221885718767348,-37.719299256689354,-38.696287250626185,-33.39163233382239,-23.365393384042278,-87.95619162352503,-43.38889018134671,-26.085797404285298
1975-03-01,-39.9304660926368,-30.683615199875202,-22.00607280952578,-10.141184858617839,-32.88310580518133,-41.07146959330409,-38.55376386389695,-23.348554963996484,-100.92479413587958,-57.10786624783505,-21.73477026791726
1975-04-01,-39.53527063022786,-57.143879426005086,-15.871766773654766,-12.78074486533785,-40.57477244134347,-32.35550314425919,-44.375434355286416,-29.469817596850298,-74.38703030508286,-56.86765257138345,-22.919595588211617
1975-05-01,-46.16964652901297,-33.55241435585097,-19.633883250176165,-6.899659601128711,-36.48402008945964,-38.53369329452596,-46.02187547340886,-29.802270892051716,-82.43463470722331,-54.108088381105894,-17.151586925355918
1975-06-01,-56.351994785049875,-10.420259897096477,-8.064467067944593,8.01437838961494,-14.361773271417434,-35.93948551334956,-41.29731547949434,-16.908860933766096,-97.45806366056291,-73.28846581582637,2.282337828227757
1975-07-01,-47.145783347246365,22.62527386934134,-14.895120333310958,15.782007028912986,-4.016305888277418,-35.001130402966744,-40.1523944209402,-14.661301060251803,-90.31944012670252,-73.32200691534526,9.435968239751157
1975-08-01,-56.952728232475636,28.088185526723528,-25.779812485330314,20.474974403463197,5.18154911829157,-59.60600943952368,-40.339256929364566,-11.356600029762568,-148.38452590801336,-88.2061207715693,15.425496121997297
1975-09-01,-57.48580027628829,39.13075316317813,-22.484642113349462,19.007304275900395,2.07768531284335,-47.161574800661455,-41.55802660272963,-14.524710729100716,-123.39480484881395,-82.94597381552792,14.19095854645864
1975-10-01,-53.93015412844513,20.638776220399834,-17.42132568603515,19.904165277804662,-7.133027471466966,-47.04427010560159,-39.77916830487901,-18.14798258326566,-82.66558600515572,-77.68494096766125,13.740850493728432
1975-11-01,-37.44443786938579,14.98382978132347,-25.72486506676609,17.02828807342618,-9.763989234600357,-32.842658650335125,-33.135738287490135,-17.78635990508784,-87.52535721650798,-60.0493147087332,9.705045332444344
