,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1966-05-01,0.09738887199247727,0.11115138892267572,-0.9485433841573782,7.147751748561859,0.02832586566607157,0.20002213617165884,-0.06825197010468213,0.6271743160836837,0.044156084602166495,0.13415567576885223,1.2854107495011955
1966-06-01,0.12604441456120424,0.07162365268488399,-0.9886102429751693,9.21856015920639,0.19019432365894318,0.19892549349202052,-0.0335900614467951,1.2230354196885052,-0.011135299853351596,1.0849303007125854,1.914943497756432
1966-07-01,0.1396254457608618,0.01003734355212235,-1.1348379069361194,9.925027936697006,0.23702427192970557,0.2544658672478464,-0.0024642917709663892,1.1596643749405355,-0.013129361118976172,1.3174155950546265,2.1339412393241095
1966-08-01,0.11619732837484341,0.0015860682994615837,-1.3949431222060633,10.460205376148224,0.05494176487748821,0.33133356935448116,-0.07128564115518178,1.147865635507247,0.044165983306268204,1.1539767980575562,2.108377423779718
1966-09-01,0.08134756124380862,-0.1232599259399977,-0.6690920426927764,10.215331614017487,0.2670588592688242,0.3139476188355022,-0.13607602853041428,0.8680875687038196,-0.023030426788639712,0.2696928381919861,1.9290646602367534
1966-10-01,0.09455146512599906,-0.12515507272032442,-0.8552091902699964,9.699996560811996,0.3871383076464688,0.21571123765574562,-0.21201074123382568,0.7634962306303136,0.006500067939231922,-0.5092265605926514,1.2967644066646182
1966-11-01,0.16877083766340006,-0.1271781740618534,-0.7103142553362354,8.35024043917656,0.11796866440110736,0.10812401564584838,-0.1999550713942601,0.4335807526812834,-0.06457637971291294,-1.4516223669052124,0.4236242380635492
1966-12-01,0.08192078934775458,-0.13027286431828483,-0.5161055716974983,7.092383503913879,0.1477204884092013,-0.04183356391472949,-0.22127481225209358,0.4909826113897211,0.03127092435085154,-1.7772915363311768,-0.24087364817487783
1967-01-01,0.09722072217199537,-0.46878676922594914,-0.5763992667198181,7.466674596071243,0.30885284973515403,-0.14642305258247587,-0.27663056284953386,0.5854835843338686,0.005028797797374911,-1.926161766052246,-0.6698871481007543
1967-02-01,0.14537326013199006,-0.5333315153590968,-0.44502893398548,8.218547701835632,0.3809633492319672,-0.2405362410677804,-0.199053990535247,0.6029376650557798,-0.009926045676330467,-1.2132937908172607,-0.6069194140105413
1967-03-01,0.12291541906318279,-0.23604948989680558,-0.46198830522339923,5.664389953017235,-0.004433999183001342,-0.16472494850556058,-0.16350721319516498,0.64078350277508,0.046697100503491115,-0.41344961524009705,-0.17548465523226509
1967-04-01,0.11613071717397132,0.161319445879733,-0.692716395032817,2.797495387494564,-0.018067651048854542,0.06106161615914769,-0.12343674898147583,0.7007861838621251,0.0266256473063455,-0.2790580093860626,0.15522547323128275
1967-05-01,0.13205254017704665,0.2884481529720494,-0.6491637435452692,10.02853810787201,-0.05862845659807876,0.21946061816480425,-0.166198553947302,1.054071941796471,-0.028073450840719334,-0.6471331715583801,1.4127131166129279
1967-06-01,0.2188785058079344,0.16902207595403076,-0.8635412002431936,11.462082713842392,-0.06266741978901404,0.22660361395941842,0.10681328101035875,1.0694064638193914,-0.02197681793144771,0.8338112235069275,1.9793878341543265
1967-07-01,0.14754693315486717,0.08345536399083059,-1.1383105968606884,9.806904196739197,0.05778002690661836,0.239599889351262,0.02248353109909938,1.0750249028205872,-0.07529300577067709,1.2744090557098389,2.0846052416439718
1967-08-01,0.15615753152153708,0.011624017974636594,-1.1236859806652728,11.048302799463272,-0.08241984544804802,0.3240992625554403,-0.04964997657598593,1.2524585513507618,-0.06837253398322439,0.9877393245697021,2.0444142407384414
1967-09-01,0.13611754684737234,0.07614802996643254,-0.7657407686628145,11.41602024435997,0.09842320103888158,0.23608385688728759,-0.18044796127539414,0.9927995941218207,-0.06783470487246265,0.4226428270339966,1.7472709047383277
1967-10-01,0.20128350065212058,-0.0002793547865308699,-0.5386601748137639,9.831850975751877,0.029807407150251996,0.15665937422050372,-0.1492436497639387,0.7471748134669135,-0.12437270155974797,-0.5231576561927795,1.2705902601110526
1967-11-01,0.15762422722999495,-0.004347114151984942,-0.551923287325892,6.438414007425308,-0.028764261622671726,-0.013003202103492286,-0.2141429827763484,0.4527635434094597,-0.04006080426178969,-1.0605406761169434,0.2353479379209979
1967-12-01,0.162869044626602,-0.16766869630969938,-0.5371687227282032,2.760549448430538,0.10376408420227191,-0.04487442266609934,-0.30024235065166766,0.6162920857177061,-0.03715225483302946,-2.0545151233673096,-1.0829516525926262
1968-01-01,0.18308590156863433,-0.3431934802258601,-0.5275929796284643,8.96151289343834,-0.07606981218689017,-0.19911664227644604,-0.26818506228618133,0.8330259252997005,0.01222471549332916,-1.4427298307418823,-0.8288598266141168
1968-02-01,0.08107185213252752,-0.4380454294017104,-0.20812540475664468,4.823805391788483,-0.0515726067263771,-0.25004775573809945,-0.20556631378638437,0.7997770519817576,0.04401702385444146,-0.8428680896759033,-0.9897026522406217
1968-03-01,0.12509868753076803,-0.10613971313492197,-0.5096411910550348,2.385065145790577,-0.06098910083959776,-0.04231311743044191,-0.3249872953463823,0.5900713889037861,0.008335665878295512,-0.7488729953765869,-0.5316217911654506
1968-04-01,-0.004741288909707406,0.010191798820847371,-0.8074264074194021,4.284145310521126,-0.0873654727237644,0.060820000039206616,-0.25643060604731244,0.677178318009657,0.01699701253953692,-0.5280694365501404,0.3314453980018353
1968-05-01,-0.0139122349068974,-0.1961065486806338,-0.7553588213591741,7.468909025192261,-0.036882498749980216,0.044000272949536644,-0.10091371070115994,0.6640926441725562,0.1016254694043816,-0.600396990776062,1.0112133519402866
1968-06-01,0.1375001488309918,-0.08259073021959086,-0.5565127422069681,5.951923131942749,0.3094876943914978,0.19507532318433127,-0.0025961497344840793,0.6800430224222295,-0.022950100821334047,0.9733688235282898,1.4805496766649444
1968-07-01,0.12239903362110408,-0.05392625195081117,-0.9205027900893114,12.39020898938179,0.01769558078160992,0.17280795921881995,0.03539144706267577,1.1810818139244528,-0.01103093306376756,1.1776798963546753,1.9483280592951282
1968-08-01,0.03893481887350179,-0.11975004291925274,-0.9138106272138399,12.281565368175507,-0.01812619674536917,0.1736810016963217,-0.06675298492877911,1.0952045812326319,-0.05210743515522449,1.044919490814209,1.9288026053329996
1968-09-01,0.09481758631841102,-0.015103604766677638,-1.0116744658042645,9.756951779127121,0.32395749456352657,0.2312304452061653,-0.15842302296406183,0.822405780062956,-0.07798561657016928,0.6200878024101257,1.8502070985991381
1968-10-01,0.0874866515096992,-0.02751425824692992,-0.6577433697108566,10.061853379011154,0.08426166518970772,0.1569392987423473,-0.21253438332141975,0.767018339213203,-0.06410821836877179,-0.6662866473197937,1.1740379292389442
1968-11-01,0.039146434177051895,-0.17797794254099736,-0.847623163256152,8.247541636228561,-0.017149815404856647,-0.013692868459555838,-0.18494371802378923,0.4413919413790983,-0.0708745066802223,-1.0643682479858398,0.24698345825589937
1968-12-01,0.16664617290400496,-0.24268825034626196,-0.8340105414390565,7.379072159528732,0.17844958023892507,-0.061751586488551564,-0.27642267254682684,0.6519156343796674,-0.049190777172515916,-1.6625034809112549,-0.36073779237681425
1969-01-01,0.21714051865568065,-0.22589635165011296,-0.23611426867287735,9.754812717437744,0.034795489369167217,-0.1016493369307783,-0.25175152680812735,0.6146094816572526,-0.09148274004072338,-1.5257405042648315,-0.49229413270950323
1969-02-01,0.17966432402832339,-0.30527596102386223,-0.19995553483223094,6.519244611263275,0.0725343961406637,-0.22707235895925099,-0.271450040432123,0.6269172710530898,-0.04889758956896794,-1.0500917434692383,-0.7872742311707859
1969-03-01,0.127133982952195,-0.08615318868981034,-0.7405434703004772,5.6148964911699295,0.019489825623437623,-0.03885540904270278,-0.17600873341927162,0.4380466306910795,-0.025169329427472957,-0.8304709792137146,-0.20876727227506967
1969-04-01,0.08285130665759848,0.1064434036856792,-0.8574580837940348,6.953635066747665,-0.012357605414258108,0.04932463893459903,-0.19733779705487764,0.6343564566443948,-0.016999123738957688,-0.4888378977775574,0.3035553570451408
1969-05-01,0.040085376663641495,0.08386824218953243,-1.064617263859716,5.775464698672295,0.23612133744690153,0.22598393261432648,-0.09512717907245342,0.8705110234372755,0.022291992004815634,0.2868669331073761,1.102706892737027
1969-06-01,0.18596205145421654,0.02626805092956199,-1.1902117523653755,7.067852467298508,-0.10742629291834654,0.2576223057177332,-0.013483023175444357,0.8530796450727126,-0.0908352162495449,0.9840479493141174,1.6032091502485606
1969-07-01,0.07246628102630076,0.10061488166207173,-1.2826880504345073,9.95030552148819,0.07985827504415755,0.267148328324159,0.023728499236779336,1.2273244998034307,-0.01274342437020757,1.2474795579910278,2.1810143158353608
1969-08-01,0.08977516130967574,0.07893190276427348,-1.329251815532816,11.112240701913834,-0.08831317364065736,0.2673303294512961,-0.10181421843858865,1.1626841390834135,0.043037474494088776,0.7161133885383606,1.9608250979719493
1969-09-01,0.04539345626277153,-0.20003900176188985,-1.0450733119043811,8.34413543343544,0.28041470106001254,0.14728968963027,-0.12910691782450065,0.8693457526319166,0.06391717039363144,0.593416690826416,1.5898046822383487
1969-10-01,0.12185706785230925,-0.015217436813428754,-0.6628501518019315,11.182824522256851,0.39424671343079315,0.15375085381997958,-0.20397114448058298,0.5911866093383116,-0.08246491046307923,-0.6629668474197388,1.124154493726533
1969-11-01,0.18360703581511373,-0.13917174007071823,-0.7977332534461187,8.329200744628906,0.18787106361102174,0.0779750756919384,-0.1364309054154616,0.6153988925849689,-0.08349303252898253,-1.1360942125320435,0.35529861162448756
1969-12-01,0.12352961783457284,-0.32940831829289924,-0.4846826709550003,4.838034510612488,0.40163869659105933,-0.07451818738546637,-0.2514459192752838,0.41760394678396334,-0.03560728502350968,-1.7896428108215332,-0.651916450467603
1970-01-01,0.1729532474219197,-0.24014188617956445,-0.3963393127096111,5.793392285704613,0.11437074453742416,-0.13095930011736023,-0.20644011405798104,0.7496786468169268,-0.06962828096244242,-1.2879961729049683,-0.908747726473315
1970-02-01,0.1298371890578607,0.011093400754645223,-0.07352527102519726,4.8740629106760025,-0.12971218675374985,-0.1396413685546981,-0.24227576378064278,0.7312539307510151,-0.05312561505026631,-1.3955577611923218,-1.1099558452080036
1970-03-01,0.18670357236958512,-0.09158390467284155,-0.43664230354901024,1.193736121058464,-0.07643383341255011,-0.07475878939860398,-0.2848774003676879,0.5825349513222189,-0.001772154461253773,-1.1965534687042236,-0.5590558052062988
1970-04-01,0.04436267220010661,-0.08801130242035038,-0.8843062252833926,5.426712706685066,0.16448545373148388,0.04376782000892692,-0.22514332563449174,0.7073072387891657,-0.002722004307554914,-0.6502988934516907,0.3981746733188629
1970-05-01,0.09079079585846024,-0.16361950118033614,-0.7742440906064264,8.415225893259048,0.048601204805352065,0.24886288576655918,-0.07821928996306199,1.0293234797085031,0.014879816671373782,-0.10316333174705505,1.613922879613679
1970-06-01,0.11754799069780292,-0.035941460337795196,-1.2795409251903667,10.897540301084518,-0.13985771823812412,0.3008301473326153,-0.09549033756439503,1.4355676139102262,-0.09335968159622961,0.7800401449203491,2.0299703910433013
1970-07-01,0.06912040590035795,0.10131023457792938,-1.0168432161725802,11.021669209003448,0.07804966773147935,0.1711636574731933,0.0034317168263861765,1.0287517133881063,0.029329235692714135,1.1252127885818481,1.8138807395408896
1970-08-01,0.05350824859407213,0.013194569065922597,-1.2902970971732306,13.142600655555725,-0.0055674522796093865,0.2329026038448016,-0.012515901993864622,1.2168164638911976,0.05303227596662261,0.9872029423713684,2.045213559578205
1970-09-01,0.05960586019838699,-0.14925412222987317,-1.1327671593633193,12.116026878356934,0.2216841715077559,0.2746389557917913,-0.0934125712284675,0.9634389596826889,-0.010964702572915461,0.5555261373519897,1.7127912620018269
1970-10-01,0.09953314156243295,0.03419214340507007,-0.9818753291820659,9.694001078605652,0.1437607117825084,0.12341509055760172,-0.22719462330524737,0.6447621128138373,-0.05337616501303462,-0.7956118583679199,1.1433608573058556
1970-11-01,0.17616541096658417,-0.10169608304735091,-0.7347662901056224,10.186026245355606,0.15780203458335665,0.11693398571676679,-0.27718412188383246,0.6483259008211247,-0.062073232581863154,-1.4771944284439087,0.06178575728473992
1970-12-01,0.14056161497578476,-0.34209072101311605,-0.6243354801473947,8.093466609716415,0.05496751034149417,-0.05068123961488406,-0.3041314582029978,0.613402882043053,0.027534123752024266,-2.048313856124878,-0.3648332994559716
1971-01-01,0.19261376424269244,-0.3023747049394201,-0.6467099847464727,1.5525050461292267,-0.032520047561438,-0.006759526311523384,-0.22199849287668863,0.3755406421773574,-0.0962599337875069,-1.706220030784607,-0.9629799374218645
1971-02-01,0.1724284255143368,-0.21386676635898527,-0.22761505739442234,3.6320559680461884,-0.15483918530797516,-0.10256546859939894,-0.21288226812313762,0.593703196329229,-0.08319030914987836,-1.1532282829284668,-1.3455597491099918
1971-03-01,0.2019454583977208,-0.1803549464608802,-0.6874196488281776,7.645369321107864,-0.12637146886576103,-0.11576875630352233,-0.26591970370366025,0.4974888528094572,-0.03047691803280409,-1.059692621231079,-0.5467509915088785
1971-04-01,0.11110113124654751,0.09043205101959041,-0.7902475780454176,6.47662878036499,0.31538458747996223,0.0016505826756151186,-0.22663092001890525,0.6724778781918918,-0.0032692736425957124,-0.5659011602401733,-0.20697485527087903
1971-05-01,0.07703616613089437,-0.005860458372435609,-1.0008527287121478,6.608596444129944,0.1912362942541087,0.13931532286935383,-0.09225744467515211,0.9249470689717461,-0.053864463486454704,0.2716863453388214,0.9570629432283599
1971-06-01,0.10355292546628701,0.04870725154388147,-0.8418409988797945,7.727707922458649,-0.01986307712892691,0.21304041147232056,0.022570511851555262,0.9603793130201451,-0.04286331354410617,0.855778157711029,1.5984423201659632
1971-07-01,0.17296524360926466,0.1047445858111147,-1.29272958327984,11.672714352607727,-0.07997627749487206,0.2752703924973806,-0.0714409141204296,1.2839480358011581,-0.10985919794478974,1.0908551216125488,1.9579710631534972
1971-08-01,-0.02344879274717485,0.06398961070131083,-1.312734340799266,11.865682899951935,0.03293789729165534,0.28072411401404274,-0.11945768044545099,1.1205439181888803,-0.03471885892477902,1.0233715772628784,2.1155170325575203
1971-09-01,0.07927604395933825,-0.015131083362903752,-1.0192320264618973,10.844366997480392,-0.05484985843024871,0.2708115304509799,-0.16748408476511636,0.965648451272179,-0.0255868389186534,-0.009839432314038277,1.6394183553498367
1971-10-01,0.08485589665595931,-0.05622896991792273,-1.1581311965810843,10.589385777711868,-0.15750480794209848,0.1364526545835866,-0.16045461480434123,0.7998117629219503,-0.10345545778800914,-0.5349709987640381,1.0825315426135886
1971-11-01,0.10702699573353083,-0.31293432732097437,-0.6741488802021948,4.895006865262985,0.11826656463435264,0.040359593306978546,-0.23414444846984667,0.35240428850931277,-0.044976569736352216,-1.301795482635498,-0.11174871489919466
1971-12-01,0.10386179342414394,-0.21083105782993505,-0.6836269436211422,7.2327494621276855,0.2106306453545888,-0.11631205884946717,-0.3082251701599512,0.43830485904917993,-0.04320589571513913,-2.146986246109009,-0.46379026667825113
1972-01-01,0.21761053740376174,-0.3146618604660034,-0.5739572747000333,6.459913402795792,0.2935282161666287,-0.07999280157188575,-0.21722450470313048,0.4569705356569851,-0.10554460058738659,-1.4152464866638184,-0.8595251831515083
1972-02-01,0.1870591381583551,-0.09187640103160358,-0.2174415721975524,5.945923924446106,0.0572456288392897,-0.12741062997115984,-0.20507509127641335,0.4919877385391908,-0.10478043711030638,-1.3709125518798828,-0.7324230568162327
1972-03-01,0.16450114322431159,-0.16360847187823938,-0.4002397944187296,5.996055901050568,-0.05545628740003815,-0.07615251880553034,-0.1925813846099071,0.6250617258688982,-0.05299013785340569,-1.0562149286270142,-0.6737642247101356
1972-04-01,0.13569783080707898,0.1454298857782708,-0.6518934821260387,6.715060770511627,-0.00924370251595974,0.11814305972721842,-0.1762403700596247,0.6419889628887177,-0.014918616235062673,-0.3727749288082123,0.38757159792143725
1972-05-01,0.12748136062814733,0.18164346941181872,-1.0662936958773384,8.422351628541946,0.24341106311314634,0.21825304461850062,-0.09770872883307628,0.6432064315851996,-0.026253204454075207,-0.22722584009170532,1.0963126503188034
1972-06-01,0.14954954385757446,0.14034034531624592,-0.9930098878926245,3.9683952927589417,-0.03823419274003417,0.28110647367106545,-0.02476226013058271,0.7167243343942306,-0.10578823941094534,0.9193454384803772,1.505123438506291
1972-07-01,0.10613489783171451,0.04389516276414277,-1.3260248406180022,8.118059486150742,0.19886232912540436,0.20284209814336565,0.019562566796174415,1.0499611496925354,-0.035775653630882115,1.4354894161224365,2.143316227814247
1972-08-01,0.11348569332951247,-0.053223191958958985,-1.0607805745355015,7.827015966176987,-0.10619864592121707,0.31548713644345605,-0.07911823116816007,1.114480898660772,-0.11268343728084068,1.0385133028030396,1.957570478833955
1972-09-01,0.11389810178014967,0.15436634421348572,-1.0167476432076816,9.477036446332932,-0.10774627853943793,0.2814568165275786,-0.17261432531552437,0.728683392791187,0.014667824370326933,0.48760560154914856,1.7278800750600882
1972-10-01,0.062201819335571444,-0.006495936788984987,-0.6102335864099964,8.797978609800339,0.21706388366443138,0.1221576188173559,-0.12691329496029094,0.6707879550316754,-0.011810505544984496,-0.33557558059692383,1.0297896533176818
1972-11-01,0.13940832530609285,-0.03741581420429418,-0.5388258346195879,5.667635798454285,0.09021775245114609,0.015246117901470927,-0.23443947235743204,0.5458678831072414,-0.08647946955321671,-1.223010540008545,0.32498248178383404
1972-12-01,0.150620997554124,-0.10590487327732023,-0.5771604591402515,6.245226413011551,-0.038742450824766246,-0.007052728000821339,-0.10043242229865147,0.40800694157095513,-0.007262797844777634,-2.014812707901001,-0.5568982712153732
1973-01-01,0.1511152796070985,-0.3872989631090008,-0.3675287653659952,5.92566505074501,0.16260502377042063,-0.18948560787571803,-0.22773788525507999,0.3936149179935455,-0.04115282352288048,-1.224404215812683,-1.3228062925667599
1973-02-01,0.18584133699686842,-0.3073881395527574,-0.2980509965584196,4.281507059931755,-0.09693316112841582,-0.20188140786356396,-0.2627479342313913,0.37260454367188844,-0.09834949991532735,-0.781040608882904,-1.1796186710226126
1973-03-01,0.0683966384391592,-0.21984450152662935,-0.3970597838533336,4.383117705583572,0.18447569260994592,-0.13698875490162107,-0.2000950085811126,0.5254445707096773,0.01672552626386478,-1.1463180780410767,-0.7082080532764566
1973-04-01,0.11452340116404523,0.006325592164744119,-0.8781467018456295,6.27390593290329,0.06595555416963718,0.0643291717602147,-0.288751530341613,0.8992128512438605,-0.07932558716214322,-0.9180558323860168,0.47382465724287365
1973-05-01,0.0798275148627734,-0.045376121387129924,-0.8495867766182998,7.064194977283478,-0.04111025309949009,0.20508751687076357,-0.09758497277895609,0.9525272776098812,0.010026454042594928,-0.11832829564809799,1.1721445568676654
1973-06-01,0.11180922991097575,-0.09306194718743935,-1.1234962734682807,8.362191170454025,0.08759795067210992,0.25842313965161645,-0.05590202621160409,1.1444980607313266,-0.002721648711662788,0.7985739707946777,1.8530259872304984
1973-07-01,0.1337019783077818,-0.024387174759243357,-1.2291987394464428,8.101310580968857,-0.1392163534614223,0.3130190281404389,-0.03303977398154063,1.173378702472238,-0.018490705784265097,1.1627469062805176,1.8176204171674006
1973-08-01,0.10605391227837765,-0.07327500058979285,-1.3938953136575634,9.987729787826538,-0.03133299415586171,0.280511441330115,-0.11211342345445584,1.3396167579819174,0.02522585889348736,1.0160225629806519,2.0171687520783523
1973-09-01,0.12171912674952035,-0.09430375133381516,-1.0470290636194164,10.204002261161804,0.14493186716680173,0.22683756219016182,-0.1953653036019741,0.7463580545257119,-0.04486211079668689,0.2711924612522125,1.705791210306102
1973-10-01,0.09365556667549442,-0.07753441201858834,-0.9568222637834221,11.608793586492538,0.3570700961130637,0.162890429298083,-0.22313174528953356,0.7516896023469812,0.003987952292739571,-0.5657196044921875,1.2710429471114586
1973-11-01,0.1464014101510096,-0.3330874394197933,-0.8329994719603967,9.007573872804642,0.48073789587727295,0.014369513115121258,-0.2930181148724678,0.6721348885227652,-0.023572702662317785,-1.5085134506225586,0.11803834088917436
1973-12-01,0.1300997505284319,-0.25366039061155476,-0.5913733408368868,9.085213392972946,0.0327269723466425,-0.1076664465169112,-0.30079678847239566,0.6050666465478785,0.00036826308865051767,-1.869165062904358,-0.3513507544994354
1974-01-01,0.15959933851704453,-0.7660877509195296,-0.537043912657376,8.061685413122177,0.17592249507153473,-0.17033331096172333,-0.2201699293576754,0.6944592384731068,-0.054620189422910866,-1.336702585220337,-0.33558152359107446
1974-02-01,0.11517528933708114,-0.36392556350739275,-0.5343624743922004,7.221416383981705,0.028347446479731135,-0.20552128553390503,-0.27372844708271515,0.7141624303425059,0.036420933781312656,-1.2522770166397095,-0.6590892528665477
1974-03-01,0.1859433271668174,-0.22846626453712338,-0.5544976427637298,6.670372933149338,0.013976079989569606,-0.16083482445942032,-0.17614423846587157,0.41584363755057835,-0.02802644928844718,-0.7688873410224915,-0.4049553439534944
1974-04-01,0.10611881511379974,-0.10470664892040316,-0.8830414763812362,7.481546700000763,0.25249207737269225,0.050296127382251955,-0.13212261673731682,0.765728424577152,-0.09689248324214637,-0.7185125946998596,0.4067163272150632
1974-05-01,0.19201046288615525,0.09585908446155611,-0.8025847632309486,6.361714750528336,-0.13076476062889453,0.19111364252037472,-0.11734835421427701,0.9129830143030951,-0.052017570993342956,0.14142462611198425,1.1613098711803043
1974-06-01,0.12733290592829385,0.16506168930256954,-0.9599530491335639,6.127285584807396,-0.015216885151824464,0.1635698705083794,-0.0006122256029182328,0.6654866478022406,0.04474628087762114,0.8963189721107483,1.5415858605812336
1974-07-01,0.08830476288843636,-0.06470222209320693,-1.3273770439213721,9.459371119737625,0.07698008169730504,0.235543731186125,-0.06212313683369221,1.0506849078571094,-0.06878344559824312,1.0970268249511719,1.798817618139859
1974-08-01,0.10098730674897781,-0.0587812395857983,-0.9271377119524726,10.277948528528214,0.2550873491499159,0.23787011288934284,-0.002410126408227743,1.0967028491637285,-0.03526550778127336,1.197312355041504,2.0697123017804375
1974-09-01,0.0795956663411073,-0.15610728840358923,-0.9332626030362886,10.57114377617836,0.25241725422717903,0.21424723996056452,-0.05842568591619149,1.06967897976146,-0.041245351327800904,0.4471880793571472,1.703309807284125
1974-10-01,0.14465991595778802,-0.26393222515700293,-0.8678824737154205,11.977967619895935,-0.001311430673080462,0.25630046923955285,-0.11917124382960491,0.890685968539294,-0.05038805402718581,-0.7170050144195557,1.2292129212412342
1974-11-01,0.17305838339256518,-0.2785304286440865,-1.1158603018727797,8.991681784391403,0.27528514188748815,0.061293049818939634,-0.22738948464393616,0.5298581193475161,-0.07589806548573753,-1.2768563032150269,0.15027272547113485
1974-12-01,0.1340792335645117,-0.296797688867225,-0.6672084845345596,6.0317520052194595,-0.005206720972502673,-0.10998042093382941,-0.22651129044019258,0.2892829477787018,-0.03481597530764419,-1.7265554666519165,-0.4882189734228726
1975-01-01,0.15703353917959964,-0.3677514488579797,-0.6916656062520784,8.1447072327137,0.20522025448304634,-0.12639465017451182,-0.2709211065218999,0.4435558091191684,-0.03912328657778827,-1.480385661125183,-0.7518038667481521
1975-02-01,0.1467643813653426,-0.400701922471406,-0.39200405108517616,6.244745850563049,0.2309082558861485,-0.14313018570343655,-0.24730488657951355,0.4831537166062523,-0.0573580866897261,-1.2418513298034668,-0.47830744036312767
1975-03-01,0.08804243471887377,-0.2210787329517427,-0.5839522028791494,3.7345372140407562,-0.0522582257097518,-0.11273055440849729,-0.19326813710041535,0.32515896155553703,0.0917059550811718,-0.8907148838043213,-0.6828897472085624
1975-04-01,0.160728951897284,-0.07324662731319177,-0.6667220386965522,7.4622951447963715,0.19348421030574373,0.03307330059922404,-0.26336690554252035,0.8495186181629405,-0.021928086780108415,-0.743102490901947,0.3115856185041625
1975-05-01,0.08996551235516866,0.05169883370399475,-0.7878482341766357,5.931630358099937,0.09645420919965814,0.1070180597404639,-0.14397505766306168,0.6747856736183167,-0.020855406371804025,0.18076921999454498,1.1045887552458664
